"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"8","58.993902439024396","76.1178861788618","1691597367.148","12.545",""
"8","59.34959349593496","76.01626016260163","1691597367.157","12.554",""
"8","59.756097560975604","75.86382113821138","1691597367.165","12.562",""
"8","60.0609756097561","75.8130081300813","1691597367.173","12.57",""
"8","60.46747967479674","75.76219512195122","1691597367.182","12.579",""
"8","60.82317073170732","75.76219512195122","1691597367.19","12.587",""
"8","61.22967479674797","75.76219512195122","1691597367.199","12.596",""
"8","61.636178861788615","75.76219512195122","1691597367.207","12.604",""
"8","62.04268292682927","75.76219512195122","1691597367.215","12.612",""
"8","62.398373983739845","75.96544715447155","1691597367.223","12.62",""
"8","62.70325203252033","76.16869918699187","1691597367.232","12.629",""
"8","63.0589430894309","76.47357723577235","1691597367.24","12.637",""
"8","63.363821138211385","76.82926829268293","1691597367.249","12.646",""
"8","63.5670731707317","77.1341463414634","1691597367.257","12.654",""
"8","63.77032520325203","77.54065040650407","1691597367.265","12.662",""
"8","63.92276422764228","77.94715447154472","1691597367.274","12.671",""
"8","64.02439024390245","78.30284552845528","1691597367.282","12.679",""
"8","64.1260162601626","78.65853658536585","1691597367.29","12.687",""
"8","64.17682926829268","79.01422764227642","1691597367.299","12.696",""
"8","64.17682926829268","79.26829268292683","1691597367.307","12.704",""
"8","64.17682926829268","79.57317073170732","1691597367.315","12.712",""
"8","64.17682926829268","79.82723577235772","1691597367.324","12.721",""
"8","64.17682926829268","80.08130081300813","1691597367.332","12.729",""
"8","63.97357723577236","80.28455284552845","1691597367.34","12.737",""
"8","63.77032520325203","80.48780487804878","1691597367.348","12.745",""
"8","63.5670731707317","80.64024390243902","1691597367.357","12.754",""
"8","63.262195121951216","80.7418699186992","1691597367.365","12.762",""
"8","62.95731707317073","80.89430894308943","1691597367.374","12.771",""
"8","62.70325203252033","80.9959349593496","1691597367.382","12.779",""
"8","62.29674796747967","81.04674796747967","1691597367.39","12.787",""
"8","61.9410569105691","81.04674796747967","1691597367.399","12.796",""
"8","61.53455284552846","81.04674796747967","1691597367.407","12.804",""
"8","61.12804878048781","81.04674796747967","1691597367.415","12.812",""
"8","60.72154471544715","80.9959349593496","1691597367.424","12.821",""
"8","60.36585365853659","80.84349593495935","1691597367.432","12.829",""
"8","60.010162601626014","80.53861788617886","1691597367.44","12.837",""
"8","59.756097560975604","80.23373983739837","1691597367.449","12.846",""
"8","59.5020325203252","79.9288617886179","1691597367.457","12.854",""
"8","59.29878048780488","79.57317073170732","1691597367.465","12.862",""
"8","59.197154471544714","79.26829268292683","1691597367.474","12.871",""
"8","59.09552845528455","78.86178861788618","1691597367.482","12.879",""
"8","59.09552845528455","78.5060975609756","1691597367.49","12.887",""
"8","59.09552845528455","78.20121951219512","1691597367.499","12.896",""
"8","59.09552845528455","77.84552845528455","1691597367.507","12.904",""
"8","59.09552845528455","77.54065040650407","1691597367.515","12.912",""
"8","59.29878048780488","77.1849593495935","1691597367.524","12.921",""
"8","59.756097560975604","76.82926829268293","1691597367.532","12.929",""
"8","60.264227642276424","76.57520325203252","1691597367.54","12.937",""
"9","69.0548780487805","84.85772357723577","1691597368.784","14.181",""
"9","69.15650406504065","85.97560975609755","1691597368.858","14.255",""
"9","69.5630081300813","86.02642276422765","1691597368.866","14.263",""
"9","69.96951219512195","86.1280487804878","1691597368.874","14.271",""
"9","70.47764227642277","86.28048780487805","1691597368.883","14.28",""
"9","71.08739837398373","86.3821138211382","1691597368.891","14.288",""
"9","71.64634146341463","86.48373983739837","1691597368.899","14.296",""
"9","72.15447154471545","86.53455284552845","1691597368.908","14.305",""
"9","72.71341463414635","86.53455284552845","1691597368.916","14.313",""
"9","73.06910569105692","86.53455284552845","1691597368.924","14.321",""
"9","73.3739837398374","86.48373983739837","1691597368.933","14.33",""
"9","73.6280487804878","86.22967479674797","1691597368.941","14.338",""
"9","73.78048780487805","85.92479674796748","1691597368.949","14.346",""
"9","73.83130081300813","85.619918699187","1691597368.958","14.355",""
"9","73.83130081300813","85.26422764227642","1691597368.966","14.363",""
"9","73.83130081300813","84.85772357723577","1691597368.975","14.372",""
"9","73.72967479674797","84.40040650406505","1691597368.983","14.38",""
"9","73.32317073170732","83.739837398374","1691597368.991","14.388",""
"9","72.8150406504065","83.02845528455285","1691597368.999","14.396",""
"9","72.20528455284553","82.21544715447155","1691597369.008","14.405",""
"9","71.4939024390244","81.19918699186992","1691597369.016","14.413",""
"9","70.73170731707317","80.33536585365854","1691597369.024","14.421",""
"9","69.96951219512195","79.42073170731707","1691597369.033","14.43",""
"9","69.3089430894309","78.5060975609756","1691597369.041","14.438",""
"9","68.80081300813008","77.94715447154472","1691597369.05","14.447",""
"9","68.4451219512195","77.4390243902439","1691597369.058","14.455",""
"9","68.1910569105691","76.98170731707317","1691597369.066","14.463",""
"9","68.14024390243902","76.72764227642276","1691597369.075","14.472",""
"9","68.14024390243902","76.52439024390245","1691597369.083","14.48",""
"9","68.14024390243902","76.42276422764228","1691597369.091","14.488",""
"9","68.29268292682927","76.3719512195122","1691597369.1","14.497",""
"9","68.64837398373984","76.3211382113821","1691597369.108","14.505",""
"9","69.10569105691057","76.3211382113821","1691597369.116","14.513",""
"9","69.71544715447155","76.3211382113821","1691597369.125","14.522",""
"9","70.42682926829268","76.3211382113821","1691597369.133","14.53",""
"9","71.29065040650406","76.3211382113821","1691597369.141","14.538",""
"9","72.10365853658537","76.3211382113821","1691597369.15","14.547",""
"9","72.96747967479675","76.3719512195122","1691597369.158","14.555",""
"9","73.9329268292683","76.57520325203252","1691597369.166","14.563",""
"9","74.79674796747967","76.880081300813","1691597369.175","14.572",""
"9","75.71138211382113","77.33739837398375","1691597369.183","14.58",""
"9","76.42276422764228","77.79471544715447","1691597369.191","14.588",""
"10","74.84756097560977","85.92479674796748","1691597371.971","17.368",""
"10","75","85.77235772357724","1691597371.971","17.368",""
