line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.7907444668008,64.38631790744466,1755025236.178,3.899,
0,56.58953722334004,64.53722334004024,1755025236.186,3.907,
0,56.287726358148895,64.63782696177063,1755025236.195,3.916,
0,56.03621730382293,64.73843058350101,1755025236.203,3.924,
0,55.73440643863179,64.83903420523139,1755025236.211,3.932,
0,55.43259557344064,64.93963782696177,1755025236.22,3.941,
0,55.13078470824949,64.98993963782695,1755025236.228,3.949,
0,54.82897384305835,64.98993963782695,1755025236.236,3.957,
0,54.52716297786721,65.04024144869216,1755025236.245,3.966,
0,54.22535211267606,65.04024144869216,1755025236.253,3.974,
0,53.87323943661971,65.04024144869216,1755025236.261,3.982,
0,53.52112676056338,64.98993963782695,1755025236.27,3.991,
0,53.16901408450704,64.93963782696177,1755025236.278,3.999,
0,52.8672032193159,64.93963782696177,1755025236.286,4.007,
0,52.51509054325956,64.88933601609658,1755025236.295,4.016,
0,52.21327967806842,64.83903420523139,1755025236.303,4.024,
0,51.861167002012074,64.7887323943662,1755025236.312,4.033,
0,51.50905432595574,64.73843058350101,1755025236.32,4.041,
0,51.1569416498994,64.73843058350101,1755025236.328,4.049,
0,50.804828973843065,64.68812877263582,1755025236.337,4.058,
0,50.452716297786715,64.68812877263582,1755025236.345,4.066,
0,50.10060362173038,64.63782696177063,1755025236.355,4.076,
0,49.798792756539235,64.58752515090544,1755025236.361,4.082,
0,49.4466800804829,64.58752515090544,1755025236.37,4.091,
0,49.09456740442656,64.58752515090544,1755025236.378,4.099,
0,48.79275653923541,64.58752515090544,1755025236.387,4.108,
0,48.44064386317907,64.53722334004024,1755025236.395,4.116,
0,48.138832997987926,64.53722334004024,1755025236.403,4.124,
0,47.78672032193159,64.53722334004024,1755025236.411,4.132,
0,47.43460764587525,64.53722334004024,1755025236.42,4.141,
0,47.08249496981891,64.48692152917505,1755025236.428,4.149,
0,46.730382293762574,64.43661971830986,1755025236.437,4.158,
0,46.42857142857143,64.38631790744466,1755025236.445,4.166,
0,46.17706237424547,64.38631790744466,1755025236.453,4.174,
0,45.87525150905433,64.33601609657947,1755025236.462,4.183,
0,45.62374245472837,64.28571428571428,1755025236.47,4.191,
0,45.372233400402415,64.2354124748491,1755025236.478,4.199,
0,45.07042253521127,64.18511066398389,1755025236.487,4.208,
0,44.76861167002012,64.13480885311871,1755025236.495,4.216,
0,44.46680080482898,64.03420523138833,1755025236.503,4.224,
0,44.114688128772634,63.93360160965795,1755025236.512,4.233,
0,43.81287726358149,63.83299798792756,1755025236.52,4.241,
0,43.51106639839034,63.732394366197184,1755025236.528,4.249,
0,43.2092555331992,63.58148893360161,1755025236.537,4.258,
0,42.95774647887324,63.480885311871226,1755025236.545,4.266,
0,42.6559356136821,63.329979879275655,1755025236.553,4.274,
0,42.354124748490946,63.17907444668008,1755025236.562,4.283,
0,42.05231388329979,63.028169014084504,1755025236.57,4.291,
0,41.75050301810865,62.82696177062374,1755025236.578,4.299,
0,41.4486921529175,62.62575452716298,1755025236.587,4.308,
0,41.14688128772636,62.42454728370221,1755025236.595,4.316,
0,40.845070422535215,62.17303822937626,1755025236.603,4.324,
0,40.49295774647887,61.971830985915496,1755025236.612,4.333,
0,40.24144869215292,61.77062374245473,1755025236.62,4.341,
0,39.93963782696177,61.56941649899396,1755025236.629,4.35,
0,39.63782696177062,61.31790744466801,1755025236.637,4.358,
0,39.38631790744467,61.06639839034205,1755025236.648,4.369,
0,39.08450704225352,60.8148893360161,1755025236.653,4.374,
0,38.732394366197184,60.563380281690144,1755025236.662,4.383,
0,38.43058350100604,60.311871227364186,1755025236.67,4.391,
0,38.12877263581489,60.06036217303823,1755025236.678,4.399,
0,37.82696177062374,59.75855130784708,1755025236.687,4.408,
0,37.5251509054326,59.50704225352113,1755025236.695,4.416,
0,37.223340040241446,59.205231388329985,1755025236.704,4.425,
0,36.87122736418511,58.85311871227364,1755025236.712,4.433,
0,36.519114688128774,58.5513078470825,1755025236.72,4.441,
0,36.21730382293762,58.24949698189135,1755025236.728,4.449,
0,35.91549295774648,57.94768611670021,1755025236.737,4.458,
0,35.66398390342052,57.69617706237425,1755025236.745,4.466,
0,35.46277665995976,57.44466800804829,1755025236.753,4.474,
0,35.26156941649899,57.19315895372233,1755025236.762,4.483,
0,35.11066398390342,56.94164989939638,1755025236.77,4.491,
0,34.95975855130784,56.63983903420523,1755025236.779,4.5,
0,34.859154929577464,56.287726358148895,1755025236.787,4.508,
0,34.70824949698189,55.985915492957744,1755025236.795,4.516,
0,34.60764587525151,55.63380281690141,1755025236.803,4.524,
0,34.50704225352113,55.28169014084507,1755025236.812,4.533,
0,34.456740442655935,54.97987927565393,1755025236.821,4.542,
0,34.40643863179074,54.72837022132797,1755025236.829,4.55,
0,34.356136820925556,54.42655935613682,1755025236.837,4.558,
0,34.356136820925556,54.17505030181087,1755025236.845,4.566,
0,34.30583501006036,53.87323943661972,1755025236.854,4.575,
0,34.30583501006036,53.57142857142857,1755025236.862,4.583,
0,34.30583501006036,53.269617706237426,1755025236.87,4.591,
0,34.30583501006036,52.96780684104627,1755025236.879,4.6,
0,34.30583501006036,52.61569416498994,1755025236.887,4.608,
0,34.30583501006036,52.31388329979879,1755025236.895,4.616,
0,34.25553319919517,52.012072434607646,1755025236.904,4.625,
0,34.25553319919517,51.65995975855131,1755025236.912,4.633,
0,34.25553319919517,51.35814889336016,1755025236.92,4.641,
0,34.25553319919517,51.056338028169016,1755025236.929,4.65,
0,34.25553319919517,50.70422535211267,1755025236.937,4.658,
0,34.25553319919517,50.40241448692153,1755025236.945,4.666,
0,34.30583501006036,50.100603621730386,1755025236.953,4.674,
0,34.30583501006036,49.74849094567404,1755025236.962,4.683,
0,34.356136820925556,49.4466800804829,1755025236.97,4.691,
0,34.356136820925556,48.993963782696184,1755025236.979,4.7,
0,34.356136820925556,48.59154929577465,1755025236.987,4.708,
0,34.30583501006036,48.18913480885312,1755025236.995,4.716,
0,34.30583501006036,47.68611670020121,1755025237.004,4.725,
0,34.25553319919517,47.283702213279675,1755025237.012,4.733,
0,34.205231388329985,46.881287726358146,1755025237.02,4.741,
0,34.205231388329985,46.42857142857143,1755025237.029,4.75,
0,34.154929577464785,46.076458752515094,1755025237.037,4.758,
0,34.154929577464785,45.72434607645876,1755025237.045,4.766,
0,34.1046277665996,45.32193158953722,1755025237.054,4.775,
0,34.054325955734406,44.969818913480886,1755025237.062,4.783,
0,34.054325955734406,44.56740442655936,1755025237.07,4.791,
0,34.00402414486921,44.16498993963782,1755025237.079,4.8,
0,33.95372233400402,43.81287726358149,1755025237.087,4.808,
0,33.95372233400402,43.46076458752515,1755025237.095,4.816,
0,33.95372233400402,43.10865191146881,1755025237.104,4.825,
0,33.95372233400402,42.756539235412475,1755025237.112,4.833,
0,33.95372233400402,42.45472837022133,1755025237.12,4.841,
0,34.00402414486921,42.10261569416499,1755025237.128,4.849,
0,34.1046277665996,41.800804828973845,1755025237.137,4.858,
0,34.154929577464785,41.498993963782695,1755025237.145,4.866,
0,34.25553319919517,41.14688128772636,1755025237.154,4.875,
0,34.356136820925556,40.845070422535215,1755025237.162,4.883,
0,34.456740442655935,40.54325955734407,1755025237.17,4.891,
0,34.60764587525151,40.241448692152915,1755025237.178,4.899,
0,34.70824949698189,39.98993963782696,1755025237.187,4.908,
0,34.859154929577464,39.73843058350101,1755025237.195,4.916,
0,35.01006036217304,39.43661971830986,1755025237.204,4.925,
0,35.160965794768615,39.134808853118706,1755025237.212,4.933,
0,35.26156941649899,38.83299798792756,1755025237.22,4.941,
0,35.46277665995976,38.53118712273642,1755025237.229,4.95,
0,35.61368209255533,38.22937625754527,1755025237.237,4.958,
0,35.7645875251509,37.97786720321932,1755025237.245,4.966,
0,35.91549295774648,37.676056338028175,1755025237.254,4.975,
0,36.11670020120725,37.47484909456741,1755025237.262,4.983,
0,36.267605633802816,37.223340040241446,1755025237.27,4.991,
0,36.46881287726358,36.97183098591549,1755025237.279,5.0,
0,36.61971830985916,36.72032193158954,1755025237.287,5.008,
0,36.82092555331992,36.519114688128774,1755025237.295,5.016,
0,36.971830985915496,36.267605633802816,1755025237.304,5.025,
0,37.12273641851107,36.06639839034205,1755025237.313,5.034,
0,37.32394366197183,35.86519114688129,1755025237.32,5.041,
0,37.4748490945674,35.66398390342053,1755025237.329,5.05,
0,37.67605633802817,35.46277665995976,1755025237.337,5.058,
0,37.82696177062374,35.261569416499,1755025237.345,5.066,
0,38.028169014084504,35.06036217303823,1755025237.354,5.075,
0,38.17907444668008,34.85915492957746,1755025237.362,5.083,
0,38.38028169014084,34.6579476861167,1755025237.37,5.091,
0,38.58148893360161,34.50704225352112,1755025237.378,5.099,
0,38.78269617706238,34.356136820925556,1755025237.387,5.108,
0,39.03420523138833,34.20523138832998,1755025237.395,5.116,
0,39.285714285714285,34.00402414486922,1755025237.404,5.125,
0,39.48692152917505,33.85311871227364,1755025237.412,5.133,
0,39.73843058350101,33.70221327967808,1755025237.42,5.141,
0,39.93963782696177,33.501006036217305,1755025237.429,5.15,
0,40.19114688128773,33.35010060362174,1755025237.437,5.158,
0,40.44265593561368,33.19919517102615,1755025237.445,5.166,
0,40.69416498993964,33.04828973843058,1755025237.454,5.175,
0,40.945674044265594,32.897384305835004,1755025237.462,5.183,
0,41.19718309859155,32.74647887323944,1755025237.47,5.191,
0,41.4989939637827,32.59557344064386,1755025237.479,5.2,
0,41.800804828973845,32.494969818913475,1755025237.487,5.208,
0,42.10261569416499,32.3943661971831,1755025237.496,5.217,
0,42.45472837022133,32.29376257545272,1755025237.504,5.225,
0,42.80684104627767,32.19315895372233,1755025237.515,5.236,
0,43.158953722334005,32.04225352112677,1755025237.52,5.241,
0,43.61167002012073,31.941649899396367,1755025237.529,5.25,
0,44.014084507042256,31.790744466800803,1755025237.537,5.258,
0,44.46680080482898,31.639839034205224,1755025237.545,5.266,
0,44.91951710261569,31.539235412474852,1755025237.554,5.275,
0,45.372233400402415,31.388329979879273,1755025237.562,5.283,
0,45.92555331991952,31.287726358148888,1755025237.57,5.291,
0,46.42857142857143,31.187122736418516,1755025237.579,5.3,
0,46.93158953722334,31.08651911468813,1755025237.587,5.308,
0,47.53521126760563,31.036217303822937,1755025237.595,5.316,
0,48.138832997987926,31.036217303822937,1755025237.604,5.325,
0,48.74245472837022,31.036217303822937,1755025237.612,5.333,
0,49.396378269617706,31.036217303822937,1755025237.62,5.341,
0,49.949698189134814,31.036217303822937,1755025237.628,5.349,
0,50.6036217303823,31.036217303822937,1755025237.637,5.358,
0,51.25754527162978,31.08651911468813,1755025237.645,5.366,
0,51.81086519114688,31.08651911468813,1755025237.654,5.375,
0,52.41448692152918,31.08651911468813,1755025237.662,5.383,
0,53.06841046277666,31.136820925553323,1755025237.67,5.391,
0,53.62173038229376,31.187122736418516,1755025237.679,5.4,
0,54.17505030181087,31.237424547283695,1755025237.687,5.408,
0,54.77867203219316,31.237424547283695,1755025237.695,5.416,
0,55.23138832997988,31.287726358148888,1755025237.704,5.425,
0,55.73440643863179,31.33802816901408,1755025237.712,5.433,
0,56.287726358148895,31.388329979879273,1755025237.72,5.441,
0,56.74044265593562,31.388329979879273,1755025237.729,5.45,
0,57.19315895372233,31.438631790744463,1755025237.737,5.458,
0,57.69617706237425,31.539235412474852,1755025237.746,5.467,
0,58.14889336016097,31.58953722334003,1755025237.754,5.475,
0,58.60160965794768,31.69014084507043,1755025237.762,5.483,
0,59.10462776659959,31.790744466800803,1755025237.77,5.491,
0,59.50704225352113,31.941649899396367,1755025237.779,5.5,
0,59.95975855130785,32.04225352112677,1755025237.787,5.508,
0,60.412474849094565,32.14285714285714,1755025237.797,5.518,
0,60.8148893360161,32.243460764587525,1755025237.804,5.525,
0,61.21730382293763,32.3943661971831,1755025237.812,5.533,
0,61.670020120724345,32.54527162977867,1755025237.82,5.541,
0,62.02213279678068,32.69617706237425,1755025237.829,5.55,
0,62.42454728370221,32.84708249496981,1755025237.837,5.558,
0,62.82696177062375,33.04828973843058,1755025237.846,5.567,
0,63.17907444668008,33.19919517102615,1755025237.854,5.575,
0,63.53118712273642,33.40040241448692,1755025237.862,5.583,
0,63.83299798792756,33.651911468812884,1755025237.871,5.592,
0,64.13480885311871,33.85311871227364,1755025237.879,5.6,
0,64.43661971830986,34.05432595573441,1755025237.887,5.608,
0,64.7887323943662,34.30583501006036,1755025237.896,5.617,
0,65.09054325955734,34.50704225352112,1755025237.904,5.625,
0,65.3923541247485,34.758551307847085,1755025237.912,5.633,
0,65.69416498993964,35.06036217303823,1755025237.921,5.642,
0,65.94567404426559,35.31187122736419,1755025237.929,5.65,
0,66.19718309859155,35.563380281690144,1755025237.937,5.658,
0,66.44869215291752,35.814889336016094,1755025237.946,5.667,
0,66.70020120724345,36.06639839034205,1755025237.954,5.675,
0,66.95171026156942,36.3682092555332,1755025237.962,5.683,
0,67.15291750503019,36.670020120724345,1755025237.971,5.692,
0,67.35412474849095,36.9215291750503,1755025237.979,5.7,
0,67.5553319919517,37.223340040241446,1755025237.987,5.708,
0,67.75653923541248,37.47484909456741,1755025237.995,5.716,
0,67.90744466800804,37.776659959758554,1755025238.004,5.725,
0,68.10865191146881,38.0784708249497,1755025238.012,5.733,
0,68.25955734406438,38.38028169014085,1755025238.021,5.742,
0,68.36016096579478,38.68209255533199,1755025238.029,5.75,
0,68.51106639839034,38.983903420523134,1755025238.037,5.758,
0,68.61167002012073,39.28571428571429,1755025238.045,5.766,
0,68.71227364185111,39.587525150905435,1755025238.054,5.775,
0,68.81287726358148,39.88933601609658,1755025238.062,5.783,
0,68.86317907444668,40.19114688128773,1755025238.071,5.792,
0,68.96378269617706,40.54325955734407,1755025238.079,5.8,
0,69.06438631790745,40.89537223340041,1755025238.087,5.808,
0,69.11468812877264,41.247484909456745,1755025238.096,5.817,
0,69.21529175050301,41.64989939637827,1755025238.104,5.825,
0,69.2655935613682,42.0020120724346,1755025238.113,5.834,
0,69.36619718309859,42.40442655935613,1755025238.121,5.842,
0,69.46680080482898,42.70623742454729,1755025238.129,5.85,
0,69.51710261569416,43.058350100603626,1755025238.137,5.858,
0,69.61770623742454,43.41046277665996,1755025238.146,5.867,
0,69.66800804828975,43.7625754527163,1755025238.154,5.875,
0,69.71830985915493,44.21529175050301,1755025238.162,5.883,
0,69.81891348088531,44.61770623742455,1755025238.171,5.892,
0,69.8692152917505,45.070422535211264,1755025238.179,5.9,
0,69.96981891348088,45.52313883299799,1755025238.188,5.909,
0,70.07042253521126,45.9758551307847,1755025238.196,5.917,
0,70.17102615694165,46.42857142857143,1755025238.204,5.925,
0,70.22132796780684,46.881287726358146,1755025238.212,5.933,
0,70.32193158953723,47.283702213279675,1755025238.221,5.942,
0,70.37223340040242,47.68611670020121,1755025238.229,5.95,
0,70.4225352112676,48.138832997987926,1755025238.237,5.958,
0,70.4728370221328,48.541247484909455,1755025238.246,5.967,
0,70.4728370221328,48.89336016096579,1755025238.254,5.975,
0,70.52313883299799,49.34607645875252,1755025238.263,5.984,
0,70.57344064386318,49.647887323943664,1755025238.271,5.992,
0,70.57344064386318,50.050301810865186,1755025238.279,6.0,
0,70.62374245472837,50.45271629778672,1755025238.289,6.01,
0,70.62374245472837,50.80482897384306,1755025238.296,6.017,
0,70.62374245472837,51.156941649899395,1755025238.304,6.025,
0,70.62374245472837,51.55935613682093,1755025238.312,6.033,
0,70.62374245472837,51.91146881287727,1755025238.321,6.042,
0,70.62374245472837,52.31388329979879,1755025238.329,6.05,
0,70.62374245472837,52.76659959758551,1755025238.338,6.059,
0,70.62374245472837,53.11871227364185,1755025238.346,6.067,
0,70.57344064386318,53.521126760563384,1755025238.354,6.075,
0,70.4728370221328,53.87323943661972,1755025238.362,6.083,
0,70.4225352112676,54.225352112676056,1755025238.371,6.092,
0,70.32193158953723,54.52716297786721,1755025238.379,6.1,
0,70.17102615694165,54.87927565392354,1755025238.39,6.111,
0,70.07042253521126,55.181086519114686,1755025238.395,6.116,
0,69.96981891348088,55.48289738430584,1755025238.404,6.125,
0,69.81891348088531,55.73440643863179,1755025238.412,6.133,
0,69.66800804828975,55.985915492957744,1755025238.421,6.142,
0,69.56740442655935,56.2374245472837,1755025238.429,6.15,
0,69.41649899396378,56.48893360160966,1755025238.437,6.158,
0,69.3158953722334,56.7907444668008,1755025238.445,6.166,
0,69.16498993963782,57.04225352112676,1755025238.454,6.175,
0,69.06438631790745,57.3440643863179,1755025238.462,6.183,
0,68.91348088531187,57.59557344064387,1755025238.471,6.192,
0,68.81287726358148,57.84708249496982,1755025238.479,6.2,
0,68.66197183098592,58.04828973843058,1755025238.488,6.209,
0,68.56136820925553,58.29979879275654,1755025238.496,6.217,
0,68.41046277665997,58.5513078470825,1755025238.504,6.225,
0,68.30985915492957,58.80281690140845,1755025238.513,6.234,
0,68.2092555331992,59.054325955734406,1755025238.521,6.242,
0,68.10865191146881,59.30583501006036,1755025238.529,6.25,
0,67.95774647887323,59.55734406438632,1755025238.538,6.259,
0,67.85714285714286,59.80885311871227,1755025238.546,6.267,
0,67.75653923541248,60.06036217303823,1755025238.554,6.275,
0,67.6056338028169,60.311871227364186,1755025238.562,6.283,
0,67.45472837022133,60.563380281690144,1755025238.57,6.291,
0,67.25352112676056,60.7645875251509,1755025238.579,6.3,
0,67.0523138832998,60.96579476861167,1755025238.587,6.308,
0,66.85110663983903,61.21730382293762,1755025238.595,6.316,
0,66.59959758551308,61.41851106639839,1755025238.604,6.325,
0,66.39839034205231,61.61971830985916,1755025238.612,6.333,
0,66.14688128772636,61.82092555331992,1755025238.621,6.342,
0,65.94567404426559,62.02213279678068,1755025238.629,6.35,
0,65.69416498993964,62.273641851106646,1755025238.638,6.359,
0,65.44265593561369,62.4748490945674,1755025238.646,6.367,
0,65.19114688128774,62.67605633802817,1755025238.654,6.375,
0,64.83903420523139,62.82696177062374,1755025238.663,6.384,
0,64.53722334004024,63.028169014084504,1755025238.671,6.392,
0,64.1851106639839,63.17907444668008,1755025238.679,6.4,
0,63.83299798792756,63.329979879275655,1755025238.688,6.409,
0,63.53118712273642,63.480885311871226,1755025238.696,6.417,
0,63.17907444668008,63.6317907444668,1755025238.704,6.425,
0,62.87726358148893,63.78269617706238,1755025238.713,6.434,
0,62.52515090543259,63.93360160965795,1755025238.721,6.442,
0,62.12273641851107,64.08450704225352,1755025238.729,6.45,
0,61.77062374245473,64.2354124748491,1755025238.738,6.459,
0,61.3682092555332,64.38631790744466,1755025238.746,6.467,
0,60.96579476861167,64.53722334004024,1755025238.755,6.476,
0,60.61368209255533,64.63782696177063,1755025238.763,6.484,
0,60.2112676056338,64.7887323943662,1755025238.771,6.492,
0,59.80885311871227,64.93963782696177,1755025238.779,6.5,
0,59.45674044265593,65.04024144869216,1755025238.788,6.509,
0,59.05432595573441,65.19114688128772,1755025238.796,6.517,
0,58.65191146881288,65.3923541247485,1755025238.804,6.525,
0,58.29979879275654,65.54325955734407,1755025238.813,6.534,
0,57.94768611670021,65.74446680080483,1755025238.821,6.542,
0,57.54527162977867,65.94567404426559,1755025238.83,6.551,
0,57.19315895372233,66.09657947686117,1755025238.838,6.559,
0,56.841046277665995,66.24748490945674,1755025238.846,6.567,
0,56.438631790744466,66.4486921529175,1755025238.854,6.575,
0,56.08651911468813,66.59959758551307,1755025238.862,6.583,
0,55.684104627766594,66.80080482897384,1755025238.871,6.592,
0,55.28169014084507,66.95171026156942,1755025238.88,6.601,
0,54.87927565392354,67.15291750503019,1755025238.888,6.609,
0,54.52716297786721,67.30382293762575,1755025238.896,6.617,
0,54.07444668008048,67.50503018108651,1755025238.904,6.625,
0,53.672032193158955,67.70623742454728,1755025238.913,6.634,
0,53.31991951710262,67.90744466800805,1755025238.921,6.642,
0,52.91750503018109,68.05835010060362,1755025238.93,6.651,
0,52.565392354124754,68.25955734406439,1755025238.938,6.659,
0,52.2635814889336,68.41046277665995,1755025238.946,6.667,
0,51.91146881287726,68.56136820925553,1755025238.954,6.675,
0,51.60965794768612,68.71227364185111,1755025238.963,6.684,
0,51.25754527162978,68.91348088531187,1755025238.971,6.692,
0,50.90543259557344,69.06438631790745,1755025238.98,6.701,
0,50.6036217303823,69.2655935613682,1755025238.988,6.709,
0,50.25150905432596,69.41649899396378,1755025238.996,6.717,
0,49.899396378269614,69.56740442655935,1755025239.004,6.725,
0,49.54728370221328,69.66800804828974,1755025239.013,6.734,
0,49.19517102615694,69.81891348088531,1755025239.021,6.742,
0,48.79275653923541,69.91951710261569,1755025239.029,6.75,
0,48.44064386317907,70.02012072434607,1755025239.038,6.759,
0,48.08853118712273,70.07042253521126,1755025239.046,6.767,
0,47.7364185110664,70.12072434607646,1755025239.055,6.776,
0,47.38430583501006,70.17102615694165,1755025239.063,6.784,
0,46.98189134808853,70.22132796780684,1755025239.071,6.792,
0,46.62977867203219,70.27162977867204,1755025239.079,6.8,
0,46.227364185110666,70.27162977867204,1755025239.087,6.808,
0,45.87525150905433,70.27162977867204,1755025239.096,6.817,
0,45.42253521126761,70.27162977867204,1755025239.104,6.825,
0,45.02012072434607,70.27162977867204,1755025239.113,6.834,
0,44.61770623742455,70.17102615694165,1755025239.121,6.842,
0,44.21529175050301,70.12072434607646,1755025239.13,6.851,
0,43.86317907444668,70.07042253521126,1755025239.138,6.859,
0,43.51106639839034,70.02012072434607,1755025239.146,6.867,
0,43.158953722334005,69.96981891348088,1755025239.154,6.875,
0,42.80684104627767,69.91951710261569,1755025239.163,6.884,
0,42.45472837022133,69.8692152917505,1755025239.171,6.892,
0,42.10261569416499,69.81891348088531,1755025239.179,6.9,
0,41.800804828973845,69.76861167002012,1755025239.188,6.909,
0,41.4989939637827,69.71830985915493,1755025239.196,6.917,
0,41.19718309859155,69.66800804828974,1755025239.205,6.926,
0,40.8953722334004,69.61770623742456,1755025239.213,6.934,
0,40.59356136820926,69.51710261569417,1755025239.221,6.942,
0,40.29175050301811,69.46680080482898,1755025239.23,6.951,
0,39.98993963782696,69.36619718309859,1755025239.238,6.959,
0,39.688128772635814,69.2655935613682,1755025239.246,6.967,
0,39.38631790744467,69.11468812877263,1755025239.258,6.979,
0,39.08450704225352,69.01408450704226,1755025239.262,6.983,
0,38.732394366197184,68.86317907444668,1755025239.271,6.992,
0,38.480885311871226,68.76257545271629,1755025239.279,7.0,
0,38.17907444668008,68.61167002012073,1755025239.287,7.008,
0,37.87726358148893,68.46076458752515,1755025239.296,7.017,
0,37.62575452716298,68.30985915492957,1755025239.305,7.026,
0,37.37424547283702,68.158953722334,1755025239.313,7.034,
0,37.072434607645874,67.95774647887325,1755025239.321,7.042,
0,36.87122736418511,67.80684104627767,1755025239.33,7.051,
0,36.61971830985916,67.70623742454728,1755025239.338,7.059,
0,36.3682092555332,67.50503018108651,1755025239.346,7.067,
0,36.21730382293762,67.40442655935612,1755025239.355,7.076,
0,36.06639839034205,67.30382293762575,1755025239.363,7.084,
0,35.91549295774648,67.15291750503019,1755025239.371,7.092,
0,35.8148893360161,67.102615694165,1755025239.38,7.101,
0,35.714285714285715,67.00201207243461,1755025239.388,7.109,
0,35.61368209255533,66.90140845070422,1755025239.396,7.117,
0,35.51307847082495,66.80080482897384,1755025239.405,7.126,
0,35.412474849094565,66.70020120724345,1755025239.413,7.134,
0,35.26156941649899,66.54929577464789,1755025239.421,7.142,
0,35.11066398390342,66.39839034205232,1755025239.43,7.151,
0,34.95975855130784,66.24748490945674,1755025239.438,7.159,
0,34.80885311871227,65.99597585513078,1755025239.446,7.167,
0,34.6579476861167,65.79476861167001,1755025239.455,7.176,
0,34.50704225352113,65.54325955734407,1755025239.463,7.184,
0,34.30583501006036,65.29175050301811,1755025239.471,7.192,
0,34.1046277665996,65.04024144869216,1755025239.48,7.201,
0,33.95372233400402,64.73843058350101,1755025239.488,7.209,
0,33.80281690140845,64.48692152917505,1755025239.496,7.217,
0,33.70221327967807,64.2354124748491,1755025239.505,7.226,
0,33.5513078470825,63.983903420523134,1755025239.513,7.234,
0,33.400402414486926,63.732394366197184,1755025239.521,7.242,
0,33.24949698189135,63.480885311871226,1755025239.53,7.251,
0,33.098591549295776,63.17907444668008,1755025239.538,7.259,
0,32.947686116700204,62.927565392354126,1755025239.546,7.267,
0,32.796780684104625,62.62575452716298,1755025239.555,7.276,
0,32.645875251509054,62.32394366197183,1755025239.563,7.284,
0,32.44466800804829,62.02213279678068,1755025239.571,7.292,
0,32.243460764587525,61.72032193158954,1755025239.58,7.301,
0,32.09255533199195,61.3682092555332,1755025239.588,7.309,
0,31.891348088531185,60.96579476861167,1755025239.596,7.317,
0,31.690140845070424,60.61368209255533,1755025239.605,7.326,
0,31.53923541247485,60.26156941649899,1755025239.613,7.334,
0,31.388329979879277,59.90945674044266,1755025239.621,7.342,
0,31.237424547283705,59.60764587525151,1755025239.63,7.351,
0,31.086519114688127,59.30583501006036,1755025239.638,7.359,
0,30.935613682092555,58.95372233400402,1755025239.646,7.367,
0,30.835010060362173,58.60160965794768,1755025239.655,7.376,
0,30.6841046277666,58.24949698189135,1755025239.663,7.384,
0,30.533199195171026,57.84708249496982,1755025239.671,7.392,
0,30.38229376257545,57.44466800804829,1755025239.679,7.4,
0,30.23138832997988,57.04225352112676,1755025239.688,7.409,
0,30.080482897384307,56.63983903420523,1755025239.696,7.417,
0,29.929577464788732,56.287726358148895,1755025239.705,7.426,
0,29.82897384305835,55.93561368209256,1755025239.713,7.434,
0,29.728370221327964,55.53319919517102,1755025239.722,7.443,
0,29.62776659959759,55.181086519114686,1755025239.731,7.452,
0,29.527162977867206,54.82897384305835,1755025239.738,7.459,
0,29.42655935613682,54.42655935613682,1755025239.747,7.468,
0,29.376257545271628,54.07444668008048,1755025239.755,7.476,
0,29.32595573440644,53.72233400402415,1755025239.763,7.484,
0,29.225352112676056,53.37022132796781,1755025239.772,7.493,
0,29.175050301810867,53.01810865191147,1755025239.78,7.501,
0,29.124748490945674,52.716297786720325,1755025239.788,7.509,
0,29.02414486921529,52.36418511066398,1755025239.797,7.518,
0,28.973843058350106,51.96177062374245,1755025239.805,7.526,
0,28.87323943661972,51.55935613682093,1755025239.813,7.534,
0,28.822937625754523,51.10663983903421,1755025239.822,7.543,
0,28.772635814889338,50.70422535211267,1755025239.83,7.551,
0,28.772635814889338,50.201207243460765,1755025239.838,7.559,
0,28.722334004024148,49.74849094567404,1755025239.847,7.568,
0,28.722334004024148,49.24547283702213,1755025239.855,7.576,
0,28.722334004024148,48.69215291750503,1755025239.863,7.584,
0,28.722334004024148,48.138832997987926,1755025239.872,7.593,
0,28.722334004024148,47.53521126760564,1755025239.88,7.601,
0,28.772635814889338,46.93158953722334,1755025239.888,7.609,
0,28.822937625754523,46.37826961770624,1755025239.897,7.618,
0,28.87323943661972,45.82494969818913,1755025239.905,7.626,
0,28.923541247484906,45.17102615694165,1755025239.914,7.635,
0,28.973843058350106,44.61770623742455,1755025239.922,7.643,
0,29.074446680080484,43.96378269617707,1755025239.93,7.651,
0,29.124748490945674,43.2092555331992,1755025239.938,7.659,
0,29.225352112676056,42.505030181086525,1755025239.947,7.668,
0,29.32595573440644,41.85110663983903,1755025239.955,7.676,
0,29.47686116700201,41.09657947686117,1755025239.963,7.684,
0,29.62776659959759,40.54325955734407,1755025239.972,7.693,
0,29.82897384305835,39.98993963782696,1755025239.98,7.701,
0,30.080482897384307,39.48692152917504,1755025239.988,7.709,
0,30.38229376257545,39.03420523138833,1755025239.996,7.717,
0,30.6841046277666,38.6317907444668,1755025240.005,7.726,
0,31.036217303822937,38.22937625754527,1755025240.013,7.734,
0,31.338028169014088,37.87726358148893,1755025240.022,7.743,
0,31.63983903420523,37.52515090543259,1755025240.03,7.751,
0,31.991951710261567,37.12273641851107,1755025240.038,7.759,
0,32.3440643863179,36.82092555331992,1755025240.047,7.768,
