line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,50.352112676056336,27.91750503018109,1755008036.116,6.946,
1,51.20724346076459,28.01810865191146,1755008036.123,6.953,
1,52.16297786720322,28.16901408450704,1755008036.131,6.961,
1,53.01810865191147,28.3702213279678,1755008036.139,6.969,
1,53.87323943661971,28.57142857142857,1755008036.148,6.978,
1,54.82897384305835,28.873239436619713,1755008036.156,6.986,
1,55.633802816901415,29.17505030181087,1755008036.164,6.994,
1,56.438631790744466,29.527162977867206,1755008036.173,7.003,
1,57.29376257545271,29.879275653923543,1755008036.181,7.011,
1,58.04828973843058,30.23138832997988,1755008036.19,7.02,
1,58.80281690140845,30.583501006036215,1755008036.198,7.028,
1,59.50704225352113,31.036217303822937,1755008036.206,7.036,
1,60.11066398390342,31.438631790744463,1755008036.215,7.045,
1,60.71428571428571,31.89134808853119,1755008036.223,7.053,
1,61.31790744466801,32.494969818913475,1755008036.231,7.061,
1,61.82092555331992,33.04828973843058,1755008036.24,7.07,
1,62.37424547283702,33.70221327967808,1755008036.248,7.078,
1,62.87726358148893,34.356136820925556,1755008036.256,7.086,
1,63.38028169014085,35.160965794768615,1755008036.264,7.094,
1,63.88329979879275,35.86519114688129,1755008036.273,7.103,
1,64.33601609657947,36.61971830985915,1755008036.281,7.111,
1,64.83903420523139,37.42454728370221,1755008036.289,7.119,
1,65.3420523138833,38.27967806841046,1755008036.298,7.128,
1,65.84507042253522,39.2354124748491,1755008036.306,7.136,
1,66.34808853118712,40.19114688128773,1755008036.314,7.144,
1,66.90140845070422,41.19718309859155,1755008036.322,7.152,
1,67.50503018108652,42.25352112676056,1755008036.331,7.161,
1,68.05835010060363,43.309859154929576,1755008036.34,7.17,
1,68.61167002012073,44.366197183098585,1755008036.348,7.178,
1,69.16498993963782,45.4225352112676,1755008036.356,7.186,
1,69.71830985915493,46.42857142857143,1755008036.364,7.194,
1,70.17102615694165,47.38430583501007,1755008036.373,7.203,
1,70.62374245472837,48.44064386317907,1755008036.381,7.211,
1,71.0764587525151,49.4466800804829,1755008036.389,7.219,
1,71.47887323943662,50.45271629778672,1755008036.398,7.228,
1,71.83098591549296,51.458752515090545,1755008036.406,7.236,
1,72.08249496981891,52.36418511066398,1755008036.414,7.244,
1,72.28370221327968,53.21931589537223,1755008036.423,7.253,
1,72.38430583501007,54.12474849094567,1755008036.431,7.261,
1,72.38430583501007,54.97987927565393,1755008036.439,7.269,
1,72.43460764587525,55.885311871227366,1755008036.448,7.278,
1,72.38430583501007,56.74044265593562,1755008036.456,7.286,
1,72.28370221327968,57.59557344064387,1755008036.464,7.294,
1,72.1327967806841,58.5010060362173,1755008036.473,7.303,
1,71.98189134808854,59.25553319919517,1755008036.481,7.311,
1,71.78068410462777,60.01006036217304,1755008036.489,7.319,
1,71.47887323943662,60.8148893360161,1755008036.498,7.328,
1,71.22736418511066,61.46881287726358,1755008036.506,7.336,
1,70.87525150905432,62.17303822937626,1755008036.514,7.344,
1,70.52313883299799,62.927565392354126,1755008036.523,7.353,
1,70.12072434607646,63.480885311871226,1755008036.531,7.361,
1,69.71830985915493,64.08450704225352,1755008036.539,7.369,
1,69.21529175050301,64.73843058350101,1755008036.548,7.378,
1,68.7625754527163,65.24144869215291,1755008036.556,7.386,
1,68.25955734406438,65.69416498993964,1755008036.564,7.394,
1,67.75653923541248,66.14688128772636,1755008036.573,7.403,
1,67.30382293762575,66.49899396378271,1755008036.581,7.411,
1,66.85110663983903,66.85110663983903,1755008036.589,7.419,
1,66.29778672032192,67.20321931589538,1755008036.598,7.428,
1,65.89537223340041,67.40442655935612,1755008036.606,7.436,
1,65.49295774647888,67.6056338028169,1755008036.615,7.445,
1,64.98993963782696,67.80684104627767,1755008036.623,7.453,
1,64.58752515090544,67.90744466800805,1755008036.631,7.461,
1,64.08450704225352,68.00804828973844,1755008036.639,7.469,
1,63.6317907444668,68.10865191146881,1755008036.648,7.478,
1,63.17907444668008,68.158953722334,1755008036.656,7.486,
1,62.676056338028175,68.158953722334,1755008036.665,7.495,
1,62.072434607645874,68.158953722334,1755008036.673,7.503,
1,61.61971830985915,68.158953722334,1755008036.681,7.511,
1,61.06639839034205,68.05835010060362,1755008036.69,7.52,
1,60.412474849094565,67.95774647887325,1755008036.698,7.528,
1,59.859154929577464,67.85714285714286,1755008036.706,7.536,
1,59.30583501006035,67.80684104627767,1755008036.715,7.545,
1,58.70221327967807,67.70623742454728,1755008036.723,7.553,
1,58.199195171026155,67.70623742454728,1755008036.731,7.561,
1,57.64587525150905,67.65593561368209,1755008036.74,7.57,
1,57.04225352112676,67.65593561368209,1755008036.748,7.578,
1,56.48893360160966,67.65593561368209,1755008036.756,7.586,
1,55.88531187122736,67.65593561368209,1755008036.764,7.594,
1,55.23138832997988,67.65593561368209,1755008036.773,7.603,
1,54.627766599597585,67.65593561368209,1755008036.781,7.611,
1,53.9738430583501,67.65593561368209,1755008036.789,7.619,
1,53.31991951710262,67.65593561368209,1755008036.798,7.628,
1,52.716297786720325,67.6056338028169,1755008036.806,7.636,
1,52.112676056338024,67.5553319919517,1755008036.814,7.644,
1,51.40845070422535,67.45472837022133,1755008036.823,7.653,
1,50.75452716297787,67.35412474849095,1755008036.831,7.661,
1,50.05030181086519,67.20321931589538,1755008036.839,7.669,
1,49.29577464788733,67.00201207243461,1755008036.848,7.678,
1,48.64185110663984,66.85110663983903,1755008036.856,7.686,
1,47.987927565392354,66.59959758551307,1755008036.865,7.695,
1,47.283702213279675,66.29778672032194,1755008036.873,7.703,
1,46.579476861167,65.99597585513078,1755008036.881,7.711,
1,45.97585513078471,65.64386317907444,1755008036.89,7.72,
1,45.372233400402415,65.29175050301811,1755008036.898,7.728,
1,44.818913480885314,64.93963782696177,1755008036.906,7.736,
1,44.3158953722334,64.53722334004024,1755008036.915,7.745,
1,43.81287726358149,64.08450704225352,1755008036.923,7.753,
1,43.309859154929576,63.6317907444668,1755008036.931,7.761,
1,42.80684104627767,63.22937625754527,1755008036.94,7.77,
1,42.40442655935613,62.776659959758554,1755008036.948,7.778,
1,42.00201207243461,62.32394366197183,1755008036.956,7.786,
1,41.599597585513074,61.72032193158954,1755008036.965,7.795,
1,41.19718309859155,61.16700201207244,1755008036.973,7.803,
1,40.794768611670015,60.61368209255533,1755008036.981,7.811,
1,40.3420523138833,60.01006036217304,1755008036.991,7.821,
1,39.93963782696177,59.40643863179074,1755008036.998,7.828,
1,39.587525150905435,58.80281690140845,1755008037.007,7.837,
1,39.13480885311871,58.199195171026155,1755008037.015,7.845,
1,38.732394366197184,57.59557344064387,1755008037.023,7.853,
1,38.329979879275655,56.94164989939638,1755008037.031,7.861,
1,37.82696177062374,56.2374245472837,1755008037.04,7.87,
1,37.4748490945674,55.583501006036215,1755008037.048,7.878,
1,37.072434607645874,54.92957746478873,1755008037.057,7.887,
1,36.72032193158954,54.32595573440644,1755008037.065,7.895,
1,36.41851106639839,53.72233400402415,1755008037.073,7.903,
1,36.16700201207244,53.11871227364185,1755008037.081,7.911,
1,35.86519114688129,52.51509054325956,1755008037.09,7.92,
1,35.66398390342052,52.012072434607646,1755008037.098,7.928,
1,35.412474849094565,51.40845070422535,1755008037.106,7.936,
1,35.160965794768615,50.80482897384306,1755008037.115,7.945,
1,34.95975855130784,50.30181086519115,1755008037.124,7.954,
1,34.70824949698189,49.69818913480886,1755008037.132,7.962,
1,34.40643863179074,48.943661971830984,1755008037.14,7.97,
1,34.154929577464785,48.34004024144869,1755008037.149,7.979,
1,33.903420523138834,47.58551307847082,1755008037.157,7.987,
1,33.65191146881288,46.78068410462777,1755008037.165,7.995,
1,33.45070422535211,46.0261569416499,1755008037.173,8.003,
1,33.29979879275654,45.22132796780684,1755008037.181,8.011,
1,33.098591549295776,44.315895372233406,1755008037.19,8.02,
1,32.947686116700204,43.61167002012073,1755008037.198,8.028,
1,32.84708249496982,42.756539235412475,1755008037.206,8.036,
1,32.69617706237425,41.85110663983903,1755008037.215,8.045,
1,32.645875251509054,41.04627766599598,1755008037.223,8.053,
1,32.59557344064387,40.19114688128773,1755008037.232,8.062,
1,32.54527162977867,39.33601609657947,1755008037.24,8.07,
1,32.54527162977867,38.53118712273642,1755008037.248,8.078,
1,32.54527162977867,37.676056338028175,1755008037.257,8.087,
1,32.645875251509054,36.82092555331992,1755008037.265,8.095,
1,32.74647887323944,36.06639839034205,1755008037.273,8.103,
1,32.89738430583501,35.160965794768615,1755008037.282,8.112,
1,33.04828973843058,34.154929577464785,1755008037.29,8.12,
1,33.199195171026155,33.40040241448692,1755008037.298,8.128,
1,33.400402414486926,32.59557344064386,1755008037.307,8.137,
1,33.65191146881288,31.790744466800803,1755008037.315,8.145,
1,33.85311871227364,31.036217303822937,1755008037.323,8.153,
1,34.154929577464785,30.281690140845072,1755008037.332,8.162,
1,34.50704225352113,29.627766599597575,1755008037.34,8.17,
1,34.859154929577464,28.9738430583501,1755008037.348,8.178,
1,35.26156941649899,28.3702213279678,1755008037.357,8.187,
1,35.714285714285715,27.867203219315897,1755008037.365,8.195,
1,36.11670020120725,27.364185110663986,1755008037.373,8.203,
1,36.670020120724345,26.81086519114689,1755008037.382,8.212,
1,37.17303822937626,26.358148893360152,1755008037.39,8.22,
1,37.726358148893354,25.955734406438637,1755008037.398,8.228,
1,38.329979879275655,25.553319919517108,1755008037.407,8.237,
1,38.93360160965795,25.20120724346077,1755008037.415,8.245,
1,39.587525150905435,24.84909456740442,1755008037.423,8.253,
1,40.29175050301811,24.59758551307847,1755008037.432,8.262,
1,40.99597585513079,24.34607645875252,1755008037.44,8.27,
1,41.70020120724346,24.14486921529175,1755008037.449,8.279,
1,42.45472837022133,23.8933601609658,1755008037.457,8.287,
1,43.25955734406438,23.692152917505027,1755008037.465,8.295,
1,44.06438631790744,23.440643863179076,1755008037.473,8.303,
1,44.8692152917505,23.18913480885311,1755008037.481,8.311,
1,45.72434607645876,22.98792756539235,1755008037.49,8.32,
1,46.529175050301816,22.786720321931583,1755008037.498,8.328,
1,47.283702213279675,22.535211267605632,1755008037.506,8.336,
1,48.18913480885312,22.334004024144875,1755008037.515,8.345,
1,48.99396378269618,22.183098591549296,1755008037.523,8.353,
1,49.899396378269614,21.98189134808854,1755008037.532,8.362,
1,50.804828973843065,21.780684104627767,1755008037.54,8.37,
1,51.65995975855131,21.579476861166995,1755008037.548,8.378,
1,52.565392354124754,21.37826961770624,1755008037.557,8.387,
1,53.47082494969819,21.22736418511066,1755008037.565,8.395,
1,54.47686116700201,21.076458752515094,1755008037.573,8.403,
1,55.48289738430584,21.076458752515094,1755008037.582,8.412,
1,56.53923541247485,21.076458752515094,1755008037.59,8.42,
1,57.59557344064387,21.277665995975852,1755008037.598,8.428,
1,58.70221327967807,21.5291750503018,1755008037.607,8.437,
1,59.70824949698189,21.780684104627767,1755008037.615,8.445,
1,60.66398390342053,22.08249496981891,1755008037.623,8.453,
1,61.61971830985915,22.384305835010068,1755008037.632,8.462,
1,62.42454728370221,22.635814889336014,1755008037.64,8.47,
1,63.17907444668008,22.93762575452716,1755008037.648,8.478,
1,63.93360160965795,23.289738430583512,1755008037.657,8.487,
1,64.53722334004024,23.692152917505027,1755008037.665,8.495,
1,65.09054325955734,24.094567404426556,1755008037.673,8.503,
1,65.64386317907444,24.59758551307847,1755008037.682,8.512,
1,66.14688128772636,25.050301810865193,1755008037.69,8.52,
1,66.70020120724345,25.6036217303823,1755008037.698,8.528,
1,67.25352112676056,26.25754527162978,1755008037.707,8.537,
1,67.75653923541248,26.81086519114689,1755008037.715,8.545,
1,68.25955734406438,27.414486921529175,1755008037.723,8.553,
1,68.81287726358148,28.16901408450704,1755008037.732,8.562,
1,69.36619718309859,28.822937625754538,1755008037.74,8.57,
1,69.96981891348088,29.527162977867206,1755008037.748,8.578,
1,70.52313883299799,30.281690140845072,1755008037.757,8.587,
1,71.0261569416499,30.985915492957744,1755008037.765,8.595,
1,71.5291750503018,31.69014084507043,1755008037.773,8.603,
1,72.03219315895373,32.444668008048296,1755008037.782,8.612,
1,72.48490945674044,33.098591549295776,1755008037.79,8.62,
1,72.88732394366197,33.80281690140845,1755008037.799,8.629,
1,73.34004024144869,34.60764587525151,1755008037.807,8.637,
1,73.69215291750503,35.261569416499,1755008037.815,8.645,
1,74.04426559356136,35.96579476861167,1755008037.824,8.654,
1,74.3963782696177,36.72032193158954,1755008037.832,8.662,
1,74.69818913480886,37.37424547283702,1755008037.84,8.67,
1,74.9496981891348,38.02816901408451,1755008037.848,8.678,
1,75.20120724346077,38.732394366197184,1755008037.858,8.688,
1,75.45271629778671,39.38631790744467,1755008037.865,8.695,
1,75.65392354124748,39.98993963782696,1755008037.873,8.703,
1,75.80482897384306,40.59356136820925,1755008037.882,8.712,
1,75.95573440643864,41.14688128772636,1755008037.89,8.72,
1,76.05633802816901,41.75050301810865,1755008037.898,8.728,
1,76.1569416498994,42.25352112676056,1755008037.907,8.737,
1,76.25754527162978,42.756539235412475,1755008037.915,8.745,
1,76.30784708249497,43.309859154929576,1755008037.924,8.754,
1,76.40845070422534,43.7625754527163,1755008037.932,8.762,
1,76.50905432595574,44.21529175050301,1755008037.94,8.77,
1,76.60965794768612,44.66800804828974,1755008037.948,8.778,
1,76.71026156941649,45.17102615694165,1755008037.957,8.787,
1,76.76056338028168,45.623742454728365,1755008037.965,8.795,
1,76.86116700201208,46.076458752515094,1755008037.974,8.804,
1,76.96177062374245,46.52917505030181,1755008037.982,8.812,
1,77.01207243460765,46.881287726358146,1755008037.99,8.82,
1,77.06237424547284,47.23340040241448,1755008037.999,8.829,
1,77.11267605633803,47.58551307847082,1755008038.007,8.837,
1,77.16297786720322,47.887323943661976,1755008038.015,8.845,
1,77.16297786720322,48.138832997987926,1755008038.024,8.854,
1,77.21327967806842,48.44064386317907,1755008038.032,8.862,
1,77.21327967806842,48.64185110663984,1755008038.04,8.87,
1,77.21327967806842,48.8430583501006,1755008038.049,8.879,
1,77.21327967806842,49.04426559356136,1755008038.057,8.887,
1,77.21327967806842,49.24547283702213,1755008038.065,8.895,
1,77.16297786720322,49.3963782696177,1755008038.074,8.904,
1,77.11267605633803,49.49698189134809,1755008038.082,8.912,
1,77.11267605633803,49.59758551307847,1755008038.09,8.92,
1,77.06237424547284,49.647887323943664,1755008038.099,8.929,
1,77.06237424547284,49.69818913480886,1755008038.107,8.937,
1,77.01207243460765,49.74849094567404,1755008038.124,8.954,
1,77.01207243460765,49.798792756539235,1755008038.157,8.987,
