line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,61.82092555331992,49.49698189134809,1755008946.061,8.827,
0,61.9215291750503,49.59758551307847,1755008946.07,8.836,
0,62.02213279678068,49.69818913480886,1755008946.078,8.844,
0,62.072434607645874,49.84909456740443,1755008946.086,8.852,
0,62.17303822937625,50.0,1755008946.094,8.86,
0,62.223340040241446,50.100603621730386,1755008946.103,8.869,
0,62.323943661971825,50.201207243460765,1755008946.111,8.877,
0,62.37424547283702,50.30181086519115,1755008946.119,8.885,
0,62.42454728370221,50.40241448692153,1755008946.127,8.893,
0,62.52515090543259,50.5533199195171,1755008946.135,8.901,
0,62.57545271629779,50.65392354124749,1755008946.144,8.91,
0,62.62575452716298,50.80482897384306,1755008946.153,8.919,
0,62.676056338028175,50.95573440643863,1755008946.161,8.927,
0,62.726358148893354,51.10663983903421,1755008946.17,8.936,
0,62.776659959758554,51.20724346076459,1755008946.177,8.943,
0,62.82696177062375,51.35814889336016,1755008946.186,8.952,
0,62.87726358148893,51.40845070422535,1755008946.194,8.96,
0,62.927565392354126,51.50905432595573,1755008946.202,8.968,
0,62.97786720321932,51.60965794768612,1755008946.211,8.977,
0,63.02816901408451,51.65995975855131,1755008946.219,8.985,
0,63.12877263581489,51.76056338028169,1755008946.228,8.994,
0,63.17907444668008,51.81086519114688,1755008946.236,9.002,
0,63.22937625754527,51.91146881287727,1755008946.245,9.011,
0,63.27967806841046,52.012072434607646,1755008946.253,9.019,
0,63.329979879275655,52.06237424547284,1755008946.261,9.027,
0,63.38028169014085,52.16297786720322,1755008946.27,9.036,
0,63.43058350100603,52.31388329979879,1755008946.277,9.043,
0,63.43058350100603,52.414486921529175,1755008946.286,9.052,
0,63.480885311871226,52.56539235412475,1755008946.294,9.06,
0,63.480885311871226,52.716297786720325,1755008946.302,9.068,
0,63.480885311871226,52.91750503018109,1755008946.311,9.077,
0,63.480885311871226,53.11871227364185,1755008946.32,9.086,
0,63.480885311871226,53.31991951710261,1755008946.328,9.094,
0,63.480885311871226,53.57142857142857,1755008946.336,9.102,
0,63.43058350100603,53.772635814889334,1755008946.345,9.111,
0,63.38028169014085,54.02414486921529,1755008946.352,9.118,
0,63.38028169014085,54.27565392354124,1755008946.361,9.127,
0,63.329979879275655,54.42655935613682,1755008946.37,9.136,
0,63.27967806841046,54.627766599597585,1755008946.378,9.144,
0,63.22937625754527,54.77867203219316,1755008946.386,9.152,
0,63.22937625754527,54.87927565392354,1755008946.394,9.16,
0,63.17907444668008,55.030181086519114,1755008946.402,9.168,
0,63.12877263581489,55.08048289738431,1755008946.411,9.177,
0,63.12877263581489,55.181086519114686,1755008946.42,9.186,
0,63.0784708249497,55.28169014084507,1755008946.427,9.193,
0,63.02816901408451,55.38229376257545,1755008946.436,9.202,
0,62.97786720321932,55.48289738430584,1755008946.444,9.21,
0,62.927565392354126,55.583501006036215,1755008946.453,9.219,
0,62.87726358148893,55.6841046277666,1755008946.461,9.227,
0,62.82696177062375,55.78470824949699,1755008946.469,9.235,
0,62.776659959758554,55.93561368209256,1755008946.477,9.243,
0,62.726358148893354,55.985915492957744,1755008946.486,9.252,
0,62.676056338028175,56.08651911468813,1755008946.494,9.26,
0,62.62575452716298,56.13682092555332,1755008946.503,9.269,
0,62.57545271629779,56.18712273641851,1755008946.511,9.277,
0,62.57545271629779,56.287726358148895,1755008946.519,9.285,
0,62.52515090543259,56.33802816901409,1755008946.528,9.294,
0,62.47484909456741,56.38832997987927,1755008946.536,9.302,
0,62.42454728370221,56.438631790744466,1755008946.544,9.31,
0,62.37424547283702,56.539235412474845,1755008946.553,9.319,
0,62.323943661971825,56.63983903420523,1755008946.561,9.327,
0,62.273641851106646,56.690140845070424,1755008946.57,9.336,
0,62.17303822937625,56.74044265593562,1755008946.578,9.344,
0,62.12273641851107,56.841046277665995,1755008946.587,9.353,
0,62.072434607645874,56.89134808853119,1755008946.595,9.361,
0,62.02213279678068,56.99195171026157,1755008946.603,9.369,
0,61.97183098591549,57.04225352112676,1755008946.611,9.377,
0,61.9215291750503,57.142857142857146,1755008946.62,9.386,
0,61.87122736418511,57.19315895372233,1755008946.628,9.394,
0,61.82092555331992,57.29376257545272,1755008946.636,9.402,
0,61.77062374245473,57.3440643863179,1755008946.644,9.41,
0,61.72032193158954,57.3943661971831,1755008946.653,9.419,
0,61.670020120724345,57.44466800804829,1755008946.661,9.427,
0,61.61971830985915,57.49496981891348,1755008946.67,9.436,
0,61.56941649899397,57.54527162977867,1755008946.678,9.444,
0,61.519114688128774,57.54527162977867,1755008946.686,9.452,
0,61.46881287726358,57.59557344064387,1755008946.694,9.46,
0,61.418511066398395,57.645875251509054,1755008946.703,9.469,
0,61.418511066398395,57.69617706237425,1755008946.711,9.477,
0,61.3682092555332,57.74647887323944,1755008946.719,9.485,
0,61.31790744466801,57.74647887323944,1755008946.728,9.494,
0,61.267605633802816,57.796780684104625,1755008946.736,9.502,
0,61.21730382293763,57.796780684104625,1755008946.745,9.511,
0,61.16700201207244,57.84708249496982,1755008946.753,9.519,
0,61.11670020120725,57.84708249496982,1755008946.761,9.527,
0,61.06639839034205,57.89738430583501,1755008946.77,9.536,
0,61.016096579476866,57.94768611670021,1755008946.778,9.544,
0,60.96579476861167,57.99798792756539,1755008946.787,9.553,
0,60.865191146881294,58.098591549295776,1755008946.794,9.56,
0,60.8148893360161,58.14889336016096,1755008946.803,9.569,
0,60.71428571428571,58.24949698189135,1755008946.812,9.578,
0,60.61368209255533,58.29979879275654,1755008946.82,9.586,
0,60.56338028169014,58.400402414486926,1755008946.828,9.594,
0,60.46277665995976,58.45070422535211,1755008946.836,9.602,
0,60.36217303822937,58.5513078470825,1755008946.845,9.611,
0,60.26156941649899,58.65191146881288,1755008946.853,9.619,
0,60.11066398390342,58.70221327967807,1755008946.861,9.627,
0,60.01006036217304,58.85311871227364,1755008946.869,9.635,
0,59.90945674044266,58.95372233400402,1755008946.878,9.644,
0,59.80885311871227,59.054325955734406,1755008946.886,9.652,
0,59.70824949698189,59.154929577464785,1755008946.894,9.66,
0,59.6579476861167,59.25553319919517,1755008946.903,9.669,
0,59.55734406438632,59.30583501006036,1755008946.911,9.677,
0,59.50704225352113,59.40643863179074,1755008946.92,9.686,
0,59.45674044265593,59.50704225352113,1755008946.928,9.694,
0,59.40643863179075,59.55734406438632,1755008946.936,9.702,
0,59.35613682092555,59.6579476861167,1755008946.945,9.711,
0,59.30583501006035,59.75855130784708,1755008946.953,9.719,
0,59.30583501006035,59.859154929577464,1755008946.961,9.727,
0,59.25553319919518,59.90945674044266,1755008946.969,9.735,
0,59.25553319919518,60.01006036217304,1755008946.978,9.744,
0,59.205231388329985,60.11066398390342,1755008946.986,9.752,
0,59.205231388329985,60.2112676056338,1755008946.994,9.76,
0,59.154929577464785,60.26156941649899,1755008947.003,9.769,
0,59.154929577464785,60.311871227364186,1755008947.011,9.777,
0,59.10462776659959,60.36217303822938,1755008947.02,9.786,
0,59.10462776659959,60.46277665995976,1755008947.028,9.794,
0,59.05432595573441,60.51307847082495,1755008947.045,9.811,
0,59.05432595573441,60.563380281690144,1755008947.053,9.819,
0,59.05432595573441,60.61368209255533,1755008947.07,9.836,
0,59.05432595573441,60.66398390342052,1755008947.087,9.853,
0,59.05432595573441,60.714285714285715,1755008947.12,9.886,
0,59.00402414486921,60.7645875251509,1755008947.145,9.911,
0,59.00402414486921,60.8148893360161,1755008947.162,9.928,
0,58.95372233400402,60.8148893360161,1755008947.17,9.936,
0,58.95372233400402,60.86519114688129,1755008947.179,9.945,
0,58.90342052313883,60.86519114688129,1755008947.187,9.953,
0,58.85311871227364,60.91549295774648,1755008947.196,9.962,
0,58.80281690140845,60.96579476861167,1755008947.203,9.969,
0,58.752515090543255,61.016096579476866,1755008947.212,9.978,
0,58.70221327967807,61.06639839034205,1755008947.223,9.989,
0,58.65191146881288,61.11670020120725,1755008947.228,9.994,
0,58.60160965794768,61.16700201207244,1755008947.237,10.003,
0,58.55130784708249,61.21730382293762,1755008947.245,10.011,
0,58.55130784708249,61.267605633802816,1755008947.253,10.019,
0,58.501006036217305,61.31790744466801,1755008947.262,10.028,
0,58.45070422535211,61.31790744466801,1755008947.27,10.036,
0,58.45070422535211,61.3682092555332,1755008947.278,10.044,
0,58.45070422535211,61.41851106639839,1755008947.295,10.061,
0,58.40040241448692,61.41851106639839,1755008947.303,10.069,
0,58.40040241448692,61.46881287726358,1755008947.312,10.078,
0,58.35010060362173,61.46881287726358,1755008947.328,10.094,
0,58.35010060362173,61.519114688128774,1755008947.337,10.103,
0,58.29979879275654,61.56941649899396,1755008947.353,10.119,
0,58.29979879275654,61.61971830985916,1755008947.37,10.136,
0,58.24949698189135,61.61971830985916,1755008947.378,10.144,
0,58.24949698189135,61.670020120724345,1755008947.387,10.153,
0,58.199195171026155,61.670020120724345,1755008947.396,10.162,
0,58.199195171026155,61.72032193158954,1755008947.404,10.17,
0,58.14889336016097,61.72032193158954,1755008947.412,10.178,
0,58.14889336016097,61.77062374245473,1755008947.42,10.186,
0,58.098591549295776,61.77062374245473,1755008947.429,10.195,
0,58.04828973843058,61.82092555331992,1755008947.437,10.203,
0,57.9979879275654,61.87122736418511,1755008947.446,10.212,
0,57.94768611670021,61.9215291750503,1755008947.454,10.22,
0,57.89738430583501,61.9215291750503,1755008947.462,10.228,
0,57.79678068410463,62.02213279678068,1755008947.47,10.236,
0,57.69617706237425,62.072434607645874,1755008947.479,10.245,
0,57.59557344064387,62.12273641851107,1755008947.486,10.252,
0,57.494969818913475,62.17303822937626,1755008947.495,10.261,
0,57.3440643863179,62.223340040241446,1755008947.503,10.269,
0,57.243460764587525,62.32394366197183,1755008947.511,10.277,
0,57.09255533199196,62.37424547283702,1755008947.52,10.286,
0,56.941649899396374,62.4748490945674,1755008947.528,10.294,
0,56.7907444668008,62.57545271629779,1755008947.536,10.302,
0,56.63983903420523,62.62575452716298,1755008947.545,10.311,
0,56.48893360160966,62.726358148893354,1755008947.553,10.319,
0,56.38832997987927,62.82696177062374,1755008947.561,10.327,
0,56.2374245472837,62.87726358148893,1755008947.57,10.336,
0,56.13682092555332,62.927565392354126,1755008947.578,10.344,
0,56.08651911468813,63.028169014084504,1755008947.586,10.352,
0,55.98591549295775,63.0784708249497,1755008947.595,10.361,
0,55.93561368209256,63.12877263581489,1755008947.603,10.369,
0,55.88531187122736,63.17907444668008,1755008947.612,10.378,
0,55.83501006036218,63.17907444668008,1755008947.62,10.386,
0,55.78470824949699,63.22937625754527,1755008947.628,10.394,
0,55.73440643863179,63.27967806841046,1755008947.636,10.402,
0,55.684104627766594,63.27967806841046,1755008947.645,10.411,
0,55.633802816901415,63.27967806841046,1755008947.654,10.42,
0,55.633802816901415,63.329979879275655,1755008947.661,10.427,
0,55.583501006036215,63.329979879275655,1755008947.67,10.436,
0,55.53319919517102,63.329979879275655,1755008947.687,10.453,
0,55.48289738430584,63.329979879275655,1755008947.712,10.478,
0,55.48289738430584,63.38028169014084,1755008947.729,10.495,
0,55.43259557344064,63.38028169014084,1755008947.737,10.503,
0,55.38229376257545,63.38028169014084,1755008947.754,10.52,
0,55.33199195171026,63.43058350100604,1755008947.762,10.528,
0,55.28169014084507,63.480885311871226,1755008947.771,10.537,
0,55.23138832997988,63.480885311871226,1755008947.779,10.545,
0,55.181086519114686,63.53118712273642,1755008947.787,10.553,
0,55.13078470824949,63.58148893360161,1755008947.796,10.562,
0,55.08048289738431,63.6317907444668,1755008947.804,10.57,
0,54.97987927565392,63.68209255533199,1755008947.812,10.578,
0,54.929577464788736,63.78269617706238,1755008947.82,10.586,
0,54.82897384305835,63.83299798792756,1755008947.828,10.594,
0,54.77867203219316,63.88329979879275,1755008947.837,10.603,
0,54.67806841046278,63.93360160965795,1755008947.846,10.612,
0,54.627766599597585,64.03420523138833,1755008947.853,10.619,
0,54.52716297786721,64.08450704225352,1755008947.862,10.628,
0,54.42655935613681,64.13480885311871,1755008947.87,10.636,
0,54.32595573440644,64.2354124748491,1755008947.879,10.645,
0,54.22535211267606,64.28571428571428,1755008947.887,10.653,
0,54.12474849094567,64.38631790744466,1755008947.895,10.661,
0,54.0241448692153,64.48692152917505,1755008947.904,10.67,
0,53.923541247484906,64.58752515090544,1755008947.912,10.678,
0,53.772635814889334,64.68812877263582,1755008947.92,10.686,
0,53.672032193158955,64.73843058350101,1755008947.928,10.694,
0,53.57142857142857,64.7887323943662,1755008947.937,10.703,
0,53.47082494969819,64.88933601609658,1755008947.945,10.711,
0,53.370221327967805,64.93963782696177,1755008947.953,10.719,
0,53.269617706237426,64.98993963782695,1755008947.962,10.728,
0,53.16901408450704,65.04024144869216,1755008947.97,10.736,
0,53.06841046277666,65.04024144869216,1755008947.979,10.745,
0,52.96780684104627,65.09054325955734,1755008947.987,10.753,
0,52.91750503018109,65.09054325955734,1755008947.995,10.761,
0,52.816901408450704,65.09054325955734,1755008948.004,10.77,
0,52.76659959758552,65.14084507042253,1755008948.013,10.779,
0,52.716297786720325,65.14084507042253,1755008948.021,10.787,
0,52.665995975855125,65.14084507042253,1755008948.029,10.795,
0,52.61569416498993,65.14084507042253,1755008948.037,10.803,
0,52.565392354124754,65.14084507042253,1755008948.045,10.811,
0,52.46478873239436,65.14084507042253,1755008948.053,10.819,
0,52.36418511066398,65.14084507042253,1755008948.062,10.828,
0,52.31388329979879,65.19114688128772,1755008948.07,10.836,
0,52.21327967806842,65.19114688128772,1755008948.079,10.845,
0,52.112676056338024,65.19114688128772,1755008948.087,10.853,
0,52.012072434607646,65.19114688128772,1755008948.096,10.862,
0,51.91146881287726,65.19114688128772,1755008948.103,10.869,
0,51.861167002012074,65.19114688128772,1755008948.112,10.878,
0,51.76056338028169,65.19114688128772,1755008948.12,10.886,
0,51.65995975855131,65.19114688128772,1755008948.128,10.894,
0,51.55935613682093,65.19114688128772,1755008948.137,10.903,
0,51.458752515090545,65.19114688128772,1755008948.145,10.911,
0,51.30784708249497,65.14084507042253,1755008948.154,10.92,
0,51.20724346076459,65.14084507042253,1755008948.162,10.928,
0,51.10663983903421,65.14084507042253,1755008948.17,10.936,
0,50.95573440643864,65.14084507042253,1755008948.179,10.945,
0,50.85513078470824,65.09054325955734,1755008948.187,10.953,
0,50.75452716297787,65.09054325955734,1755008948.195,10.961,
0,50.6036217303823,65.09054325955734,1755008948.203,10.969,
0,50.452716297786715,65.09054325955734,1755008948.212,10.978,
0,50.30181086519114,65.09054325955734,1755008948.22,10.986,
0,50.15090543259557,65.09054325955734,1755008948.229,10.995,
0,50.0,65.04024144869216,1755008948.237,11.003,
0,49.84909456740443,65.04024144869216,1755008948.245,11.011,
0,49.69818913480885,65.04024144869216,1755008948.253,11.019,
0,49.59758551307847,65.04024144869216,1755008948.262,11.028,
0,49.4466800804829,65.04024144869216,1755008948.271,11.037,
0,49.29577464788733,64.98993963782695,1755008948.279,11.045,
0,49.19517102615694,64.98993963782695,1755008948.287,11.053,
0,49.04426559356137,64.98993963782695,1755008948.295,11.061,
0,48.943661971830984,64.98993963782695,1755008948.303,11.069,
0,48.79275653923541,64.93963782696177,1755008948.312,11.078,
0,48.692152917505034,64.93963782696177,1755008948.321,11.087,
0,48.59154929577465,64.93963782696177,1755008948.328,11.094,
0,48.49094567404427,64.93963782696177,1755008948.337,11.103,
0,48.44064386317907,64.93963782696177,1755008948.345,11.111,
0,48.34004024144869,64.93963782696177,1755008948.354,11.12,
0,48.23943661971831,64.93963782696177,1755008948.362,11.128,
0,48.18913480885312,64.93963782696177,1755008948.37,11.136,
0,48.08853118712273,64.93963782696177,1755008948.379,11.145,
0,48.03822937625755,64.88933601609658,1755008948.387,11.153,
0,47.93762575452716,64.88933601609658,1755008948.396,11.162,
0,47.83702213279678,64.88933601609658,1755008948.404,11.17,
0,47.7364185110664,64.88933601609658,1755008948.412,11.178,
0,47.63581488933602,64.88933601609658,1755008948.42,11.186,
0,47.585513078470825,64.88933601609658,1755008948.428,11.194,
0,47.48490945674044,64.88933601609658,1755008948.437,11.203,
0,47.38430583501006,64.88933601609658,1755008948.446,11.212,
0,47.283702213279675,64.88933601609658,1755008948.454,11.22,
0,47.23340040241449,64.88933601609658,1755008948.462,11.228,
0,47.1327967806841,64.88933601609658,1755008948.47,11.236,
0,47.03219315895373,64.88933601609658,1755008948.479,11.245,
0,46.93158953722334,64.88933601609658,1755008948.487,11.253,
0,46.83098591549296,64.88933601609658,1755008948.495,11.261,
0,46.730382293762574,64.88933601609658,1755008948.504,11.27,
0,46.62977867203219,64.88933601609658,1755008948.512,11.278,
0,46.529175050301816,64.88933601609658,1755008948.52,11.286,
0,46.42857142857143,64.88933601609658,1755008948.53,11.296,
0,46.327967806841045,64.88933601609658,1755008948.537,11.303,
0,46.227364185110666,64.93963782696177,1755008948.545,11.311,
0,46.17706237424547,64.93963782696177,1755008948.554,11.32,
0,46.076458752515094,64.93963782696177,1755008948.562,11.328,
0,45.97585513078471,64.93963782696177,1755008948.571,11.337,
0,45.87525150905433,64.93963782696177,1755008948.579,11.345,
0,45.774647887323944,64.93963782696177,1755008948.587,11.353,
0,45.67404426559356,64.93963782696177,1755008948.596,11.362,
0,45.57344064386318,64.93963782696177,1755008948.605,11.371,
0,45.52313883299799,64.93963782696177,1755008948.613,11.379,
0,45.42253521126761,64.93963782696177,1755008948.62,11.386,
0,45.372233400402415,64.93963782696177,1755008948.629,11.395,
0,45.27162977867203,64.93963782696177,1755008948.637,11.403,
0,45.22132796780684,64.93963782696177,1755008948.646,11.412,
0,45.12072434607646,64.93963782696177,1755008948.654,11.42,
0,45.07042253521127,64.93963782696177,1755008948.662,11.428,
0,44.969818913480886,64.93963782696177,1755008948.67,11.436,
0,44.91951710261569,64.93963782696177,1755008948.679,11.445,
0,44.818913480885314,64.93963782696177,1755008948.688,11.454,
0,44.71830985915493,64.93963782696177,1755008948.695,11.461,
0,44.668008048289735,64.93963782696177,1755008948.704,11.47,
0,44.61770623742455,64.93963782696177,1755008948.712,11.478,
0,44.51710261569416,64.93963782696177,1755008948.72,11.486,
0,44.46680080482898,64.93963782696177,1755008948.729,11.495,
0,44.416498993963785,64.93963782696177,1755008948.737,11.503,
0,44.3158953722334,64.93963782696177,1755008948.745,11.511,
0,44.26559356136821,64.93963782696177,1755008948.754,11.52,
0,44.21529175050301,64.93963782696177,1755008948.763,11.529,
0,44.114688128772634,64.93963782696177,1755008948.771,11.537,
0,44.06438631790744,64.93963782696177,1755008948.779,11.545,
0,43.96378269617706,64.93963782696177,1755008948.788,11.554,
0,43.91348088531187,64.93963782696177,1755008948.796,11.562,
0,43.86317907444668,64.93963782696177,1755008948.804,11.57,
0,43.81287726358149,64.93963782696177,1755008948.812,11.578,
0,43.712273641851105,64.98993963782695,1755008948.82,11.586,
0,43.66197183098591,64.98993963782695,1755008948.829,11.595,
0,43.61167002012073,64.98993963782695,1755008948.837,11.603,
0,43.561368209255534,64.98993963782695,1755008948.845,11.611,
0,43.51106639839034,64.98993963782695,1755008948.854,11.62,
0,43.410462776659955,64.98993963782695,1755008948.862,11.628,
0,43.36016096579477,64.98993963782695,1755008948.87,11.636,
0,43.309859154929576,64.98993963782695,1755008948.879,11.645,
0,43.25955734406438,64.98993963782695,1755008948.887,11.653,
0,43.2092555331992,64.98993963782695,1755008948.896,11.662,
0,43.158953722334005,64.98993963782695,1755008948.904,11.67,
0,43.05835010060362,64.98993963782695,1755008948.913,11.679,
0,43.00804828973843,64.98993963782695,1755008948.921,11.687,
0,42.95774647887324,64.98993963782695,1755008948.929,11.695,
0,42.90744466800805,64.98993963782695,1755008948.937,11.703,
0,42.80684104627767,64.98993963782695,1755008948.945,11.711,
0,42.756539235412475,64.98993963782695,1755008948.954,11.72,
0,42.70623742454728,64.98993963782695,1755008948.965,11.731,
0,42.6559356136821,64.98993963782695,1755008948.971,11.737,
0,42.55533199195171,64.98993963782695,1755008948.98,11.746,
0,42.50503018108652,64.98993963782695,1755008948.988,11.754,
0,42.45472837022133,64.98993963782695,1755008948.996,11.762,
0,42.40442655935613,64.98993963782695,1755008949.004,11.77,
0,42.354124748490946,64.98993963782695,1755008949.013,11.779,
0,42.30382293762575,64.98993963782695,1755008949.021,11.787,
0,42.25352112676056,64.98993963782695,1755008949.029,11.795,
0,42.203219315895375,64.98993963782695,1755008949.037,11.803,
0,42.15291750503018,64.98993963782695,1755008949.046,11.812,
0,42.10261569416499,64.98993963782695,1755008949.054,11.82,
0,42.05231388329979,64.98993963782695,1755008949.071,11.837,
0,42.00201207243461,64.93963782696177,1755008949.079,11.845,
0,41.95171026156942,64.93963782696177,1755008949.088,11.854,
0,41.901408450704224,64.93963782696177,1755008949.096,11.862,
0,41.85110663983904,64.93963782696177,1755008949.113,11.879,
0,41.800804828973845,64.88933601609658,1755008949.121,11.887,
0,41.75050301810865,64.88933601609658,1755008949.138,11.904,
0,41.70020120724346,64.83903420523139,1755008949.146,11.912,
0,41.649899396378274,64.83903420523139,1755008949.154,11.92,
0,41.599597585513074,64.7887323943662,1755008949.171,11.937,
0,41.54929577464789,64.7887323943662,1755008949.179,11.945,
0,41.4989939637827,64.7887323943662,1755008949.187,11.953,
0,41.4989939637827,64.73843058350101,1755008949.196,11.962,
0,41.4486921529175,64.73843058350101,1755008949.204,11.97,
0,41.39839034205232,64.68812877263582,1755008949.212,11.978,
0,41.34808853118712,64.68812877263582,1755008949.221,11.987,
0,41.34808853118712,64.63782696177063,1755008949.229,11.995,
0,41.29778672032193,64.63782696177063,1755008949.238,12.004,
0,41.24748490945674,64.58752515090544,1755008949.246,12.012,
0,41.19718309859155,64.53722334004024,1755008949.254,12.02,
0,41.14688128772636,64.48692152917505,1755008949.262,12.028,
0,41.096579476861166,64.43661971830986,1755008949.28,12.046,
0,41.04627766599598,64.38631790744466,1755008949.288,12.054,
0,40.99597585513079,64.33601609657947,1755008949.296,12.062,
0,40.945674044265594,64.28571428571428,1755008949.304,12.07,
0,40.8953722334004,64.18511066398389,1755008949.313,12.079,
0,40.845070422535215,64.13480885311871,1755008949.321,12.087,
0,40.794768611670015,64.08450704225352,1755008949.329,12.095,
0,40.794768611670015,64.03420523138833,1755008949.337,12.103,
0,40.74446680080483,63.93360160965795,1755008949.346,12.112,
0,40.69416498993964,63.88329979879275,1755008949.355,12.121,
0,40.64386317907445,63.83299798792756,1755008949.363,12.129,
0,40.59356136820926,63.732394366197184,1755008949.371,12.137,
0,40.543259557344065,63.6317907444668,1755008949.379,12.145,
0,40.49295774647887,63.58148893360161,1755008949.387,12.153,
0,40.44265593561368,63.480885311871226,1755008949.396,12.162,
0,40.39235412474849,63.43058350100604,1755008949.404,12.17,
0,40.39235412474849,63.329979879275655,1755008949.413,12.179,
0,40.3420523138833,63.27967806841046,1755008949.421,12.187,
0,40.29175050301811,63.22937625754527,1755008949.43,12.196,
0,40.24144869215292,63.17907444668008,1755008949.438,12.204,
0,40.24144869215292,63.12877263581489,1755008949.446,12.212,
0,40.19114688128773,63.0784708249497,1755008949.454,12.22,
0,40.140845070422536,63.028169014084504,1755008949.463,12.229,
0,40.09054325955734,63.028169014084504,1755008949.472,12.238,
0,40.09054325955734,62.97786720321932,1755008949.479,12.245,
0,40.04024144869216,62.97786720321932,1755008949.488,12.254,
0,40.04024144869216,62.927565392354126,1755008949.496,12.262,
0,39.98993963782696,62.927565392354126,1755008949.505,12.271,
0,39.93963782696177,62.87726358148893,1755008949.521,12.287,
0,39.88933601609658,62.87726358148893,1755008949.538,12.304,
0,39.839034205231385,62.82696177062374,1755008949.546,12.312,
0,39.7887323943662,62.776659959758554,1755008949.563,12.329,
0,39.73843058350101,62.726358148893354,1755008949.572,12.338,
0,39.688128772635814,62.67605633802817,1755008949.579,12.345,
0,39.63782696177062,62.67605633802817,1755008949.588,12.354,
0,39.587525150905435,62.62575452716298,1755008949.596,12.362,
0,39.53722334004024,62.57545271629779,1755008949.604,12.37,
0,39.48692152917505,62.5251509054326,1755008949.613,12.379,
0,39.48692152917505,62.4748490945674,1755008949.621,12.387,
0,39.436619718309856,62.42454728370221,1755008949.629,12.395,
0,39.38631790744467,62.37424547283702,1755008949.638,12.404,
0,39.33601609657948,62.32394366197183,1755008949.646,12.412,
0,39.285714285714285,62.273641851106646,1755008949.654,12.42,
0,39.285714285714285,62.223340040241446,1755008949.663,12.429,
0,39.2354124748491,62.17303822937626,1755008949.671,12.437,
0,39.1851106639839,62.12273641851107,1755008949.679,12.445,
0,39.1851106639839,62.072434607645874,1755008949.687,12.453,
0,39.13480885311871,62.02213279678068,1755008949.696,12.462,
0,39.08450704225352,61.971830985915496,1755008949.704,12.47,
0,39.08450704225352,61.9215291750503,1755008949.713,12.479,
0,39.03420523138833,61.87122736418511,1755008949.721,12.487,
0,39.03420523138833,61.82092555331992,1755008949.73,12.496,
0,38.983903420523134,61.77062374245473,1755008949.738,12.504,
0,38.983903420523134,61.72032193158954,1755008949.747,12.513,
0,38.93360160965795,61.61971830985916,1755008949.755,12.521,
0,38.88329979879275,61.56941649899396,1755008949.763,12.529,
0,38.88329979879275,61.519114688128774,1755008949.772,12.538,
0,38.83299798792756,61.41851106639839,1755008949.779,12.545,
0,38.78269617706238,61.3682092555332,1755008949.788,12.554,
0,38.78269617706238,61.267605633802816,1755008949.796,12.562,
0,38.732394366197184,61.21730382293762,1755008949.805,12.571,
0,38.68209255533199,61.16700201207244,1755008949.813,12.579,
0,38.68209255533199,61.06639839034205,1755008949.821,12.587,
0,38.6317907444668,61.016096579476866,1755008949.829,12.595,
0,38.6317907444668,60.96579476861167,1755008949.84,12.606,
0,38.58148893360161,60.91549295774648,1755008949.846,12.612,
0,38.53118712273642,60.86519114688129,1755008949.863,12.629,
0,38.53118712273642,60.8148893360161,1755008949.871,12.637,
0,38.480885311871226,60.8148893360161,1755008949.88,12.646,
0,38.480885311871226,60.7645875251509,1755008949.888,12.654,
0,38.43058350100604,60.714285714285715,1755008949.896,12.662,
0,38.38028169014084,60.66398390342052,1755008949.913,12.679,
0,38.329979879275655,60.61368209255533,1755008949.93,12.696,
0,38.27967806841046,60.563380281690144,1755008949.947,12.713,
0,38.22937625754527,60.563380281690144,1755008949.963,12.729,
0,38.22937625754527,60.51307847082495,1755008949.971,12.737,
0,38.17907444668008,60.51307847082495,1755008949.988,12.754,
0,38.17907444668008,60.46277665995976,1755008949.996,12.762,
0,38.12877263581489,60.46277665995976,1755008950.005,12.771,
0,38.12877263581489,60.412474849094565,1755008950.013,12.779,
0,38.0784708249497,60.412474849094565,1755008950.021,12.787,
0,38.0784708249497,60.36217303822938,1755008950.03,12.796,
0,38.028169014084504,60.36217303822938,1755008950.038,12.804,
0,37.97786720321932,60.311871227364186,1755008950.046,12.812,
0,37.927565392354126,60.26156941649899,1755008950.064,12.83,
0,37.87726358148893,60.26156941649899,1755008950.072,12.838,
0,37.82696177062374,60.2112676056338,1755008950.08,12.846,
0,37.776659959758554,60.2112676056338,1755008950.088,12.854,
0,37.726358148893354,60.160965794768615,1755008950.096,12.862,
0,37.67605633802817,60.11066398390342,1755008950.104,12.87,
0,37.62575452716298,60.11066398390342,1755008950.113,12.879,
0,37.57545271629779,60.06036217303823,1755008950.121,12.887,
0,37.57545271629779,60.01006036217304,1755008950.13,12.896,
0,37.5251509054326,60.01006036217304,1755008950.138,12.904,
0,37.4748490945674,59.95975855130784,1755008950.147,12.913,
0,37.42454728370221,59.95975855130784,1755008950.155,12.921,
0,37.37424547283702,59.90945674044266,1755008950.164,12.93,
0,37.32394366197183,59.90945674044266,1755008950.172,12.938,
0,37.273641851106646,59.859154929577464,1755008950.18,12.946,
0,37.223340040241446,59.80885311871227,1755008950.197,12.963,
0,37.17303822937626,59.80885311871227,1755008950.205,12.971,
0,37.17303822937626,59.75855130784708,1755008950.213,12.979,
