line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,43.25955734406438,53.16901408450704,1755010815.16,4.092,
0,43.2092555331992,53.06841046277666,1755010815.168,4.1,
0,43.158953722334005,53.01810865191147,1755010815.177,4.109,
0,43.158953722334005,52.91750503018109,1755010815.185,4.117,
0,43.10865191146881,52.8672032193159,1755010815.194,4.126,
0,43.10865191146881,52.76659959758551,1755010815.202,4.134,
0,43.10865191146881,52.716297786720325,1755010815.21,4.142,
0,43.10865191146881,52.61569416498994,1755010815.219,4.151,
0,43.10865191146881,52.51509054325956,1755010815.227,4.159,
0,43.05835010060362,52.414486921529175,1755010815.235,4.167,
0,43.05835010060362,52.2635814889336,1755010815.244,4.176,
0,43.05835010060362,52.11267605633803,1755010815.252,4.184,
0,43.05835010060362,51.96177062374245,1755010815.26,4.192,
0,43.00804828973843,51.81086519114688,1755010815.268,4.2,
0,42.95774647887324,51.60965794768612,1755010815.277,4.209,
0,42.95774647887324,51.458752515090545,1755010815.286,4.218,
0,42.90744466800805,51.20724346076459,1755010815.294,4.226,
0,42.857142857142854,51.00603621730382,1755010815.302,4.234,
0,42.857142857142854,50.85513078470824,1755010815.31,4.242,
0,42.80684104627767,50.65392354124749,1755010815.318,4.25,
0,42.80684104627767,50.50301810865191,1755010815.327,4.259,
0,42.80684104627767,50.352112676056336,1755010815.336,4.268,
0,42.80684104627767,50.201207243460765,1755010815.344,4.276,
0,42.80684104627767,50.100603621730386,1755010815.352,4.284,
0,42.80684104627767,50.0,1755010815.36,4.292,
0,42.80684104627767,49.798792756539235,1755010815.369,4.301,
0,42.80684104627767,49.59758551307847,1755010815.377,4.309,
0,42.80684104627767,49.3963782696177,1755010815.385,4.317,
0,42.80684104627767,49.195171026156935,1755010815.394,4.326,
0,42.80684104627767,49.04426559356136,1755010815.402,4.334,
0,42.80684104627767,48.943661971830984,1755010815.41,4.342,
0,42.80684104627767,48.79275653923541,1755010815.419,4.351,
0,42.80684104627767,48.64185110663984,1755010815.427,4.359,
0,42.80684104627767,48.541247484909455,1755010815.436,4.368,
0,42.80684104627767,48.44064386317907,1755010815.444,4.376,
0,42.80684104627767,48.34004024144869,1755010815.452,4.384,
0,42.80684104627767,48.23943661971831,1755010815.46,4.392,
0,42.80684104627767,48.138832997987926,1755010815.469,4.401,
0,42.80684104627767,48.03822937625755,1755010815.477,4.409,
0,42.80684104627767,47.987927565392354,1755010815.485,4.417,
0,42.857142857142854,47.83702213279678,1755010815.494,4.426,
0,42.857142857142854,47.78672032193158,1755010815.502,4.434,
0,42.90744466800805,47.68611670020121,1755010815.511,4.443,
0,42.90744466800805,47.53521126760564,1755010815.519,4.451,
0,42.95774647887324,47.434607645875246,1755010815.527,4.459,
0,43.00804828973843,47.283702213279675,1755010815.536,4.468,
0,43.05835010060362,47.183098591549296,1755010815.544,4.476,
0,43.05835010060362,47.03219315895373,1755010815.552,4.484,
0,43.10865191146881,46.93158953722334,1755010815.561,4.493,
0,43.158953722334005,46.78068410462777,1755010815.569,4.501,
0,43.2092555331992,46.629778672032195,1755010815.577,4.509,
0,43.25955734406438,46.47887323943662,1755010815.586,4.518,
0,43.309859154929576,46.327967806841045,1755010815.594,4.526,
0,43.36016096579477,46.12676056338029,1755010815.602,4.534,
0,43.410462776659955,45.9758551307847,1755010815.611,4.543,
0,43.460764587525155,45.77464788732394,1755010815.619,4.551,
0,43.51106639839034,45.623742454728365,1755010815.627,4.559,
0,43.51106639839034,45.4225352112676,1755010815.636,4.568,
0,43.561368209255534,45.27162977867203,1755010815.644,4.576,
0,43.61167002012073,45.17102615694165,1755010815.653,4.585,
0,43.66197183098591,45.070422535211264,1755010815.662,4.594,
0,43.712273641851105,45.02012072434608,1755010815.669,4.601,
0,43.7625754527163,44.91951710261569,1755010815.677,4.609,
0,43.81287726358149,44.86921529175051,1755010815.686,4.618,
0,43.86317907444668,44.76861167002012,1755010815.694,4.626,
0,43.96378269617706,44.66800804828974,1755010815.702,4.634,
0,44.014084507042256,44.56740442655936,1755010815.711,4.643,
0,44.114688128772634,44.416498993963785,1755010815.719,4.651,
0,44.21529175050301,44.315895372233406,1755010815.727,4.659,
0,44.26559356136821,44.26559356136821,1755010815.736,4.668,
0,44.3158953722334,44.16498993963782,1755010815.744,4.676,
0,44.36619718309859,44.06438631790744,1755010815.752,4.684,
0,44.46680080482898,43.96378269617707,1755010815.76,4.692,
0,44.46680080482898,43.91348088531187,1755010815.769,4.701,
0,44.51710261569416,43.86317907444668,1755010815.777,4.709,
0,44.56740442655936,43.7625754527163,1755010815.785,4.717,
0,44.56740442655936,43.712273641851105,1755010815.794,4.726,
0,44.61770623742455,43.66197183098591,1755010815.802,4.734,
0,44.668008048289735,43.61167002012073,1755010815.811,4.743,
0,44.668008048289735,43.51106639839034,1755010815.819,4.751,
0,44.71830985915493,43.46076458752515,1755010815.827,4.759,
0,44.76861167002012,43.36016096579477,1755010815.835,4.767,
0,44.818913480885314,43.309859154929576,1755010815.844,4.776,
0,44.91951710261569,43.2092555331992,1755010815.852,4.784,
0,44.969818913480886,43.10865191146881,1755010815.861,4.793,
0,45.07042253521127,43.058350100603626,1755010815.869,4.801,
0,45.12072434607646,42.95774647887324,1755010815.877,4.809,
0,45.22132796780684,42.85714285714286,1755010815.886,4.818,
0,45.32193158953722,42.756539235412475,1755010815.894,4.826,
0,45.42253521126761,42.70623742454729,1755010815.902,4.834,
0,45.52313883299799,42.6056338028169,1755010815.911,4.843,
0,45.62374245472837,42.505030181086525,1755010815.919,4.851,
0,45.72434607645876,42.45472837022133,1755010815.927,4.859,
0,45.87525150905433,42.35412474849095,1755010815.936,4.868,
0,46.0261569416499,42.25352112676056,1755010815.944,4.876,
0,46.17706237424547,42.15291750503019,1755010815.952,4.884,
0,46.327967806841045,42.05231388329979,1755010815.961,4.893,
0,46.529175050301816,41.95171026156942,1755010815.969,4.901,
0,46.730382293762574,41.85110663983903,1755010815.977,4.909,
0,46.93158953722334,41.800804828973845,1755010815.986,4.918,
0,47.1327967806841,41.75050301810865,1755010815.994,4.926,
0,47.334004024144875,41.70020120724346,1755010816.003,4.935,
0,47.585513078470825,41.70020120724346,1755010816.011,4.943,
0,47.83702213279678,41.70020120724346,1755010816.019,4.951,
0,48.03822937625755,41.64989939637827,1755010816.027,4.959,
0,48.2897384305835,41.59959758551308,1755010816.036,4.968,
0,48.49094567404427,41.54929577464789,1755010816.044,4.976,
0,48.79275653923541,41.498993963782695,1755010816.052,4.984,
0,49.04426559356137,41.44869215291751,1755010816.061,4.993,
0,49.34607645875251,41.44869215291751,1755010816.069,5.001,
0,49.59758551307847,41.39839034205232,1755010816.077,5.009,
0,49.949698189134814,41.39839034205232,1755010816.086,5.018,
0,50.25150905432596,41.39839034205232,1755010816.094,5.026,
0,50.5533199195171,41.39839034205232,1755010816.103,5.035,
0,50.85513078470824,41.39839034205232,1755010816.111,5.043,
0,51.1569416498994,41.44869215291751,1755010816.119,5.051,
0,51.458752515090545,41.498993963782695,1755010816.127,5.059,
0,51.76056338028169,41.59959758551308,1755010816.136,5.068,
0,52.012072434607646,41.64989939637827,1755010816.144,5.076,
0,52.2635814889336,41.70020120724346,1755010816.152,5.084,
0,52.51509054325956,41.800804828973845,1755010816.16,5.092,
0,52.665995975855125,41.85110663983903,1755010816.169,5.101,
0,52.8672032193159,41.901408450704224,1755010816.177,5.109,
0,53.01810865191147,41.95171026156942,1755010816.186,5.118,
0,53.16901408450704,42.0020120724346,1755010816.194,5.126,
0,53.269617706237426,42.05231388329979,1755010816.202,5.134,
0,53.420523138833,42.15291750503019,1755010816.21,5.142,
0,53.57142857142857,42.20321931589537,1755010816.218,5.15,
0,53.672032193158955,42.30382293762575,1755010816.228,5.16,
0,53.82293762575453,42.35412474849095,1755010816.236,5.168,
0,53.9738430583501,42.40442655935613,1755010816.244,5.176,
0,54.12474849094567,42.45472837022133,1755010816.252,5.184,
0,54.27565392354124,42.505030181086525,1755010816.261,5.193,
0,54.376257545271635,42.6056338028169,1755010816.269,5.201,
0,54.52716297786721,42.6559356136821,1755010816.277,5.209,
0,54.627766599597585,42.70623742454729,1755010816.286,5.218,
0,54.72837022132797,42.80684104627767,1755010816.294,5.226,
0,54.87927565392354,42.85714285714286,1755010816.302,5.234,
0,54.97987927565392,42.95774647887324,1755010816.311,5.243,
0,55.08048289738431,43.058350100603626,1755010816.319,5.251,
0,55.23138832997988,43.158953722334005,1755010816.327,5.259,
0,55.33199195171026,43.25955734406438,1755010816.336,5.268,
0,55.48289738430584,43.309859154929576,1755010816.344,5.276,
0,55.583501006036215,43.41046277665996,1755010816.352,5.284,
0,55.73440643863179,43.51106639839034,1755010816.361,5.293,
0,55.83501006036218,43.561368209255534,1755010816.369,5.301,
0,55.98591549295775,43.66197183098591,1755010816.377,5.309,
0,56.08651911468813,43.7625754527163,1755010816.386,5.318,
0,56.2374245472837,43.86317907444668,1755010816.394,5.326,
0,56.38832997987927,43.96378269617707,1755010816.402,5.334,
0,56.53923541247485,44.06438631790744,1755010816.411,5.343,
0,56.63983903420523,44.21529175050301,1755010816.419,5.351,
0,56.841046277665995,44.315895372233406,1755010816.427,5.359,
0,56.99195171026157,44.51710261569416,1755010816.436,5.368,
0,57.14285714285714,44.66800804828974,1755010816.444,5.376,
0,57.29376257545271,44.818913480885314,1755010816.452,5.384,
0,57.444668008048296,44.969818913480886,1755010816.461,5.393,
0,57.59557344064387,45.12072434607646,1755010816.469,5.401,
0,57.74647887323944,45.27162977867203,1755010816.477,5.409,
0,57.89738430583501,45.372233400402415,1755010816.486,5.418,
0,57.9979879275654,45.52313883299799,1755010816.494,5.426,
0,58.14889336016097,45.67404426559356,1755010816.503,5.435,
0,58.29979879275654,45.82494969818913,1755010816.511,5.443,
0,58.40040241448692,46.0261569416499,1755010816.519,5.451,
0,58.55130784708249,46.17706237424547,1755010816.529,5.461,
0,58.65191146881288,46.37826961770624,1755010816.536,5.468,
0,58.752515090543255,46.52917505030181,1755010816.544,5.476,
0,58.80281690140845,46.68008048289738,1755010816.552,5.484,
0,58.85311871227364,46.83098591549296,1755010816.561,5.493,
0,58.90342052313883,46.98189134808853,1755010816.569,5.501,
0,58.95372233400402,47.1327967806841,1755010816.578,5.51,
0,59.00402414486921,47.283702213279675,1755010816.586,5.518,
0,59.05432595573441,47.434607645875246,1755010816.594,5.526,
0,59.10462776659959,47.63581488933602,1755010816.603,5.535,
0,59.154929577464785,47.78672032193158,1755010816.611,5.543,
0,59.205231388329985,47.93762575452716,1755010816.619,5.551,
0,59.205231388329985,48.138832997987926,1755010816.627,5.559,
0,59.25553319919518,48.289738430583505,1755010816.636,5.568,
0,59.30583501006035,48.49094567404426,1755010816.644,5.576,
0,59.35613682092555,48.69215291750503,1755010816.653,5.585,
0,59.35613682092555,48.8430583501006,1755010816.661,5.593,
0,59.40643863179075,49.04426559356136,1755010816.669,5.601,
0,59.40643863179075,49.29577464788733,1755010816.677,5.609,
0,59.45674044265593,49.49698189134809,1755010816.686,5.618,
0,59.45674044265593,49.69818913480886,1755010816.694,5.626,
0,59.50704225352113,49.89939637826962,1755010816.703,5.635,
0,59.50704225352113,50.100603621730386,1755010816.711,5.643,
0,59.50704225352113,50.25150905432596,1755010816.719,5.651,
0,59.55734406438632,50.45271629778672,1755010816.728,5.66,
0,59.55734406438632,50.65392354124749,1755010816.736,5.668,
0,59.55734406438632,50.85513078470824,1755010816.744,5.676,
0,59.55734406438632,51.056338028169016,1755010816.753,5.685,
0,59.55734406438632,51.307847082494966,1755010816.761,5.693,
0,59.55734406438632,51.55935613682093,1755010816.769,5.701,
0,59.55734406438632,51.81086519114688,1755010816.777,5.709,
0,59.55734406438632,52.012072434607646,1755010816.786,5.718,
0,59.55734406438632,52.21327967806841,1755010816.794,5.726,
0,59.55734406438632,52.36418511066398,1755010816.803,5.735,
0,59.55734406438632,52.414486921529175,1755010816.811,5.743,
0,59.55734406438632,52.51509054325956,1755010816.819,5.751,
0,59.55734406438632,52.56539235412475,1755010816.828,5.76,
0,59.55734406438632,52.61569416498994,1755010816.836,5.768,
0,59.55734406438632,52.665995975855125,1755010816.844,5.776,
0,59.50704225352113,52.76659959758551,1755010816.853,5.785,
0,59.45674044265593,52.8672032193159,1755010816.861,5.793,
0,59.45674044265593,53.01810865191147,1755010816.869,5.801,
0,59.40643863179075,53.11871227364185,1755010816.878,5.81,
0,59.40643863179075,53.269617706237426,1755010816.886,5.818,
0,59.35613682092555,53.37022132796781,1755010816.894,5.826,
0,59.35613682092555,53.521126760563384,1755010816.903,5.835,
0,59.30583501006035,53.62173038229376,1755010816.911,5.843,
0,59.25553319919518,53.772635814889334,1755010816.919,5.851,
0,59.205231388329985,53.923541247484906,1755010816.928,5.86,
0,59.205231388329985,54.02414486921529,1755010816.936,5.868,
0,59.10462776659959,54.17505030181087,1755010816.944,5.876,
0,59.05432595573441,54.32595573440644,1755010816.953,5.885,
0,59.00402414486921,54.47686116700201,1755010816.961,5.893,
0,58.90342052313883,54.67806841046278,1755010816.969,5.901,
0,58.80281690140845,54.82897384305835,1755010816.978,5.91,
0,58.70221327967807,55.030181086519114,1755010816.986,5.918,
0,58.55130784708249,55.23138832997988,1755010816.994,5.926,
0,58.40040241448692,55.43259557344064,1755010817.003,5.935,
0,58.24949698189135,55.63380281690141,1755010817.011,5.943,
0,58.098591549295776,55.885311871227366,1755010817.019,5.951,
0,57.94768611670021,56.03621730382294,1755010817.028,5.96,
0,57.74647887323944,56.2374245472837,1755010817.036,5.968,
0,57.59557344064387,56.38832997987927,1755010817.045,5.977,
0,57.3943661971831,56.539235412474845,1755010817.053,5.985,
0,57.243460764587525,56.63983903420523,1755010817.061,5.993,
0,57.04225352112676,56.7907444668008,1755010817.069,6.001,
0,56.841046277665995,56.94164989939638,1755010817.078,6.01,
0,56.63983903420523,57.09255533199195,1755010817.086,6.018,
0,56.438631790744466,57.29376257545272,1755010817.095,6.027,
0,56.2374245472837,57.3943661971831,1755010817.103,6.035,
0,56.03621730382293,57.54527162977867,1755010817.111,6.043,
0,55.78470824949699,57.69617706237425,1755010817.119,6.051,
0,55.633802816901415,57.84708249496982,1755010817.128,6.06,
0,55.43259557344064,57.94768611670021,1755010817.136,6.068,
0,55.23138832997988,58.098591549295776,1755010817.144,6.076,
0,55.08048289738431,58.199195171026155,1755010817.153,6.085,
0,54.87927565392354,58.350100603621726,1755010817.161,6.093,
0,54.67806841046278,58.45070422535211,1755010817.169,6.101,
0,54.47686116700201,58.5513078470825,1755010817.178,6.11,
0,54.27565392354124,58.70221327967807,1755010817.186,6.118,
0,54.0241448692153,58.80281690140845,1755010817.194,6.126,
0,53.82293762575453,58.95372233400402,1755010817.203,6.135,
0,53.57142857142857,59.054325955734406,1755010817.211,6.143,
0,53.31991951710262,59.205231388329985,1755010817.22,6.152,
0,53.06841046277666,59.35613682092555,1755010817.228,6.16,
0,52.8672032193159,59.456740442655935,1755010817.236,6.168,
0,52.61569416498993,59.60764587525151,1755010817.245,6.177,
0,52.46478873239436,59.70824949698189,1755010817.253,6.185,
0,52.2635814889336,59.80885311871227,1755010817.261,6.193,
0,52.112676056338024,59.90945674044266,1755010817.269,6.201,
0,52.012072434607646,59.95975855130784,1755010817.278,6.21,
0,51.861167002012074,60.01006036217304,1755010817.286,6.218,
0,51.710261569416495,60.06036217303823,1755010817.295,6.227,
0,51.55935613682093,60.11066398390342,1755010817.303,6.235,
0,51.40845070422535,60.160965794768615,1755010817.311,6.243,
0,51.20724346076459,60.2112676056338,1755010817.32,6.252,
0,51.056338028169016,60.26156941649899,1755010817.328,6.26,
0,50.85513078470824,60.311871227364186,1755010817.336,6.268,
0,50.70422535211267,60.36217303822938,1755010817.345,6.277,
0,50.5533199195171,60.36217303822938,1755010817.353,6.285,
0,50.352112676056336,60.412474849094565,1755010817.361,6.293,
0,50.201207243460765,60.412474849094565,1755010817.37,6.302,
0,50.05030181086519,60.46277665995976,1755010817.378,6.31,
0,49.949698189134814,60.46277665995976,1755010817.386,6.318,
0,49.798792756539235,60.46277665995976,1755010817.396,6.328,
0,49.647887323943664,60.46277665995976,1755010817.403,6.335,
0,49.49698189134809,60.46277665995976,1755010817.412,6.344,
0,49.396378269617706,60.46277665995976,1755010817.42,6.352,
0,49.24547283702213,60.46277665995976,1755010817.428,6.36,
0,49.09456740442656,60.46277665995976,1755010817.436,6.368,
0,48.943661971830984,60.412474849094565,1755010817.445,6.377,
0,48.74245472837022,60.412474849094565,1755010817.453,6.385,
0,48.59154929577465,60.36217303822938,1755010817.461,6.393,
0,48.39034205231388,60.311871227364186,1755010817.47,6.402,
0,48.23943661971831,60.311871227364186,1755010817.478,6.41,
0,48.03822937625755,60.26156941649899,1755010817.487,6.419,
0,47.88732394366197,60.26156941649899,1755010817.495,6.427,
0,47.68611670020121,60.2112676056338,1755010817.503,6.435,
0,47.48490945674044,60.2112676056338,1755010817.511,6.443,
0,47.334004024144875,60.160965794768615,1755010817.52,6.452,
0,47.1327967806841,60.160965794768615,1755010817.528,6.46,
0,46.93158953722334,60.160965794768615,1755010817.536,6.468,
0,46.730382293762574,60.11066398390342,1755010817.545,6.477,
0,46.529175050301816,60.11066398390342,1755010817.553,6.485,
0,46.327967806841045,60.06036217303823,1755010817.562,6.494,
0,46.12676056338028,60.01006036217304,1755010817.57,6.502,
0,45.87525150905433,59.95975855130784,1755010817.578,6.51,
0,45.67404426559356,59.90945674044266,1755010817.586,6.518,
0,45.42253521126761,59.859154929577464,1755010817.595,6.527,
0,45.22132796780684,59.75855130784708,1755010817.603,6.535,
0,45.02012072434607,59.70824949698189,1755010817.612,6.544,
0,44.818913480885314,59.60764587525151,1755010817.62,6.552,
0,44.61770623742455,59.55734406438632,1755010817.628,6.56,
0,44.416498993963785,59.50704225352113,1755010817.636,6.568,
0,44.26559356136821,59.40643863179074,1755010817.645,6.577,
0,44.114688128772634,59.35613682092555,1755010817.653,6.585,
0,43.96378269617706,59.30583501006036,1755010817.662,6.594,
0,43.81287726358149,59.205231388329985,1755010817.67,6.602,
0,43.712273641851105,59.154929577464785,1755010817.678,6.61,
0,43.561368209255534,59.1046277665996,1755010817.686,6.618,
0,43.460764587525155,59.00402414486921,1755010817.695,6.627,
0,43.36016096579477,58.95372233400402,1755010817.703,6.635,
0,43.2092555331992,58.85311871227364,1755010817.711,6.643,
0,43.10865191146881,58.80281690140845,1755010817.72,6.652,
0,43.00804828973843,58.70221327967807,1755010817.728,6.66,
0,42.857142857142854,58.60160965794768,1755010817.737,6.669,
0,42.756539235412475,58.5010060362173,1755010817.745,6.677,
0,42.6559356136821,58.400402414486926,1755010817.753,6.685,
0,42.55533199195171,58.29979879275654,1755010817.762,6.694,
0,42.45472837022133,58.14889336016096,1755010817.77,6.702,
0,42.354124748490946,58.04828973843058,1755010817.778,6.71,
0,42.30382293762575,57.94768611670021,1755010817.786,6.718,
0,42.203219315895375,57.84708249496982,1755010817.795,6.727,
0,42.15291750503018,57.69617706237425,1755010817.803,6.735,
0,42.05231388329979,57.59557344064387,1755010817.812,6.744,
0,41.95171026156942,57.49496981891348,1755010817.82,6.752,
0,41.901408450704224,57.3440643863179,1755010817.828,6.76,
0,41.800804828973845,57.243460764587525,1755010817.836,6.768,
0,41.75050301810865,57.09255533199195,1755010817.845,6.777,
0,41.649899396378274,56.94164989939638,1755010817.853,6.785,
0,41.54929577464789,56.7907444668008,1755010817.862,6.794,
0,41.4486921529175,56.63983903420523,1755010817.87,6.802,
0,41.34808853118712,56.539235412474845,1755010817.878,6.81,
0,41.24748490945674,56.38832997987927,1755010817.887,6.819,
0,41.14688128772636,56.287726358148895,1755010817.895,6.827,
0,41.096579476861166,56.18712273641851,1755010817.903,6.835,
0,40.99597585513079,56.03621730382294,1755010817.912,6.844,
0,40.945674044265594,55.93561368209256,1755010817.92,6.852,
0,40.845070422535215,55.83501006036217,1755010817.928,6.86,
0,40.74446680080483,55.6841046277666,1755010817.937,6.869,
0,40.69416498993964,55.53319919517102,1755010817.945,6.877,
0,40.59356136820926,55.331991951710265,1755010817.953,6.885,
0,40.49295774647887,55.1307847082495,1755010817.962,6.894,
0,40.39235412474849,54.92957746478873,1755010817.97,6.902,
0,40.29175050301811,54.72837022132797,1755010817.978,6.91,
0,40.140845070422536,54.47686116700201,1755010817.987,6.919,
0,40.04024144869216,54.27565392354124,1755010817.995,6.927,
0,39.93963782696177,54.02414486921529,1755010818.004,6.936,
0,39.7887323943662,53.82293762575453,1755010818.012,6.944,
0,39.63782696177062,53.57142857142857,1755010818.02,6.952,
0,39.53722334004024,53.31991951710261,1755010818.029,6.961,
0,39.38631790744467,53.06841046277666,1755010818.037,6.969,
0,39.285714285714285,52.8672032193159,1755010818.045,6.977,
0,39.1851106639839,52.665995975855125,1755010818.054,6.986,
0,39.03420523138833,52.46478873239437,1755010818.062,6.994,
0,38.983903420523134,52.2635814889336,1755010818.07,7.002,
0,38.83299798792756,52.06237424547284,1755010818.078,7.01,
0,38.78269617706238,51.91146881287727,1755010818.087,7.019,
0,38.68209255533199,51.81086519114688,1755010818.095,7.027,
0,38.6317907444668,51.60965794768612,1755010818.103,7.035,
0,38.58148893360161,51.50905432595573,1755010818.112,7.044,
0,38.53118712273642,51.35814889336016,1755010818.12,7.052,
0,38.480885311871226,51.20724346076459,1755010818.128,7.06,
0,38.43058350100604,51.10663983903421,1755010818.137,7.069,
0,38.43058350100604,50.95573440643863,1755010818.145,7.077,
0,38.38028169014084,50.80482897384306,1755010818.153,7.085,
0,38.38028169014084,50.70422535211267,1755010818.162,7.094,
0,38.329979879275655,50.5533199195171,1755010818.17,7.102,
0,38.27967806841046,50.40241448692153,1755010818.178,7.11,
0,38.27967806841046,50.25150905432596,1755010818.187,7.119,
0,38.22937625754527,50.100603621730386,1755010818.195,7.127,
0,38.22937625754527,49.94969818913481,1755010818.203,7.135,
0,38.22937625754527,49.798792756539235,1755010818.212,7.144,
0,38.22937625754527,49.59758551307847,1755010818.22,7.152,
0,38.22937625754527,49.3963782696177,1755010818.229,7.161,
0,38.22937625754527,49.195171026156935,1755010818.237,7.169,
0,38.22937625754527,48.993963782696184,1755010818.247,7.179,
0,38.22937625754527,48.79275653923541,1755010818.253,7.185,
0,38.27967806841046,48.64185110663984,1755010818.262,7.194,
0,38.27967806841046,48.541247484909455,1755010818.27,7.202,
0,38.27967806841046,48.39034205231388,1755010818.279,7.211,
0,38.329979879275655,48.23943661971831,1755010818.287,7.219,
0,38.329979879275655,48.138832997987926,1755010818.295,7.227,
0,38.38028169014084,47.987927565392354,1755010818.304,7.236,
0,38.43058350100604,47.83702213279678,1755010818.312,7.244,
0,38.43058350100604,47.68611670020121,1755010818.32,7.252,
0,38.53118712273642,47.48490945674044,1755010818.329,7.261,
0,38.53118712273642,47.283702213279675,1755010818.337,7.269,
0,38.58148893360161,47.08249496981891,1755010818.346,7.278,
0,38.6317907444668,46.881287726358146,1755010818.353,7.285,
0,38.6317907444668,46.68008048289738,1755010818.362,7.294,
0,38.68209255533199,46.47887323943662,1755010818.37,7.302,
0,38.68209255533199,46.27766599597586,1755010818.379,7.311,
0,38.68209255533199,46.12676056338029,1755010818.387,7.319,
0,38.68209255533199,45.9758551307847,1755010818.395,7.327,
0,38.68209255533199,45.77464788732394,1755010818.404,7.336,
0,38.68209255533199,45.623742454728365,1755010818.412,7.344,
0,38.68209255533199,45.47283702213279,1755010818.42,7.352,
0,38.68209255533199,45.32193158953722,1755010818.429,7.361,
0,38.68209255533199,45.22132796780684,1755010818.437,7.369,
0,38.732394366197184,45.070422535211264,1755010818.446,7.378,
0,38.732394366197184,44.969818913480886,1755010818.454,7.386,
0,38.78269617706238,44.818913480885314,1755010818.462,7.394,
0,38.78269617706238,44.71830985915493,1755010818.47,7.402,
0,38.83299798792756,44.56740442655936,1755010818.479,7.411,
0,38.83299798792756,44.46680080482898,1755010818.487,7.419,
0,38.88329979879275,44.366197183098585,1755010818.495,7.427,
0,38.93360160965795,44.26559356136821,1755010818.504,7.436,
0,38.983903420523134,44.16498993963782,1755010818.512,7.444,
0,38.983903420523134,44.06438631790744,1755010818.52,7.452,
0,39.03420523138833,43.96378269617707,1755010818.528,7.46,
0,39.08450704225352,43.86317907444668,1755010818.537,7.469,
0,39.13480885311871,43.7625754527163,1755010818.545,7.477,
0,39.1851106639839,43.66197183098591,1755010818.554,7.486,
0,39.2354124748491,43.561368209255534,1755010818.562,7.494,
0,39.285714285714285,43.41046277665996,1755010818.57,7.502,
0,39.33601609657948,43.25955734406438,1755010818.579,7.511,
0,39.38631790744467,43.158953722334005,1755010818.587,7.519,
0,39.436619718309856,43.058350100603626,1755010818.596,7.528,
0,39.48692152917505,42.90744466800804,1755010818.604,7.536,
0,39.53722334004024,42.756539235412475,1755010818.612,7.544,
0,39.587525150905435,42.6559356136821,1755010818.62,7.552,
0,39.63782696177062,42.505030181086525,1755010818.629,7.561,
0,39.688128772635814,42.35412474849095,1755010818.637,7.569,
0,39.73843058350101,42.20321931589537,1755010818.646,7.578,
0,39.7887323943662,42.05231388329979,1755010818.653,7.585,
0,39.839034205231385,41.901408450704224,1755010818.662,7.594,
0,39.93963782696177,41.800804828973845,1755010818.67,7.602,
0,39.98993963782696,41.64989939637827,1755010818.679,7.611,
0,40.04024144869216,41.54929577464789,1755010818.687,7.619,
0,40.140845070422536,41.44869215291751,1755010818.695,7.627,
0,40.24144869215292,41.34808853118712,1755010818.704,7.636,
0,40.29175050301811,41.247484909456745,1755010818.712,7.644,
0,40.44265593561368,41.09657947686117,1755010818.72,7.652,
0,40.543259557344065,40.94567404426559,1755010818.729,7.661,
0,40.69416498993964,40.794768611670015,1755010818.737,7.669,
0,40.794768611670015,40.64386317907445,1755010818.745,7.677,
0,40.945674044265594,40.54325955734407,1755010818.754,7.686,
0,41.04627766599598,40.392354124748486,1755010818.762,7.694,
0,41.19718309859155,40.29175050301811,1755010818.771,7.703,
0,41.34808853118712,40.19114688128773,1755010818.779,7.711,
0,41.4486921529175,40.09054325955734,1755010818.787,7.719,
0,41.599597585513074,39.93963782696177,1755010818.796,7.728,
0,41.75050301810865,39.88933601609658,1755010818.804,7.736,
0,41.901408450704224,39.7887323943662,1755010818.812,7.744,
0,42.05231388329979,39.73843058350101,1755010818.82,7.752,
0,42.203219315895375,39.688128772635814,1755010818.829,7.761,
0,42.40442655935613,39.688128772635814,1755010818.837,7.769,
0,42.6056338028169,39.63782696177063,1755010818.845,7.777,
0,42.756539235412475,39.63782696177063,1755010818.854,7.786,
0,42.95774647887324,39.587525150905435,1755010818.862,7.794,
0,43.10865191146881,39.48692152917504,1755010818.871,7.803,
0,43.25955734406438,39.43661971830986,1755010818.879,7.811,
0,43.36016096579477,39.33601609657947,1755010818.887,7.819,
0,43.51106639839034,39.2354124748491,1755010818.895,7.827,
0,43.61167002012073,39.08450704225353,1755010818.904,7.836,
0,43.7625754527163,38.983903420523134,1755010818.912,7.844,
0,43.91348088531187,38.83299798792756,1755010818.921,7.853,
0,44.06438631790744,38.78269617706237,1755010818.929,7.861,
0,44.21529175050301,38.68209255533199,1755010818.937,7.869,
0,44.36619718309859,38.6317907444668,1755010818.946,7.878,
0,44.56740442655936,38.581488933601605,1755010818.954,7.886,
0,44.71830985915493,38.480885311871226,1755010818.963,7.895,
0,44.969818913480886,38.43058350100603,1755010818.97,7.902,
0,45.17102615694165,38.38028169014085,1755010818.979,7.911,
0,45.372233400402415,38.329979879275655,1755010818.988,7.92,
0,45.57344064386318,38.27967806841046,1755010818.996,7.928,
0,45.774647887323944,38.17907444668008,1755010819.004,7.936,
0,45.97585513078471,38.12877263581489,1755010819.012,7.944,
0,46.12676056338028,38.02816901408451,1755010819.021,7.953,
0,46.327967806841045,37.97786720321932,1755010819.029,7.961,
