line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,42.756539235412475,55.63380281690141,1755025323.21,4.534,
0,42.70623742454728,55.583501006036215,1755025323.226,4.55,
0,42.70623742454728,55.53319919517102,1755025323.235,4.559,
0,42.6559356136821,55.48289738430584,1755025323.243,4.567,
0,42.6559356136821,55.43259557344064,1755025323.251,4.575,
0,42.6056338028169,55.38229376257545,1755025323.26,4.584,
0,42.6056338028169,55.331991951710265,1755025323.268,4.592,
0,42.55533199195171,55.23138832997988,1755025323.277,4.601,
0,42.50503018108652,55.1307847082495,1755025323.285,4.609,
0,42.45472837022133,55.08048289738431,1755025323.293,4.617,
0,42.40442655935613,54.92957746478873,1755025323.302,4.626,
0,42.30382293762575,54.87927565392354,1755025323.311,4.635,
0,42.25352112676056,54.77867203219316,1755025323.318,4.642,
0,42.203219315895375,54.67806841046278,1755025323.327,4.651,
0,42.15291750503018,54.627766599597585,1755025323.335,4.659,
0,42.10261569416499,54.52716297786721,1755025323.343,4.667,
0,42.05231388329979,54.47686116700201,1755025323.351,4.675,
0,42.00201207243461,54.42655935613682,1755025323.36,4.684,
0,41.95171026156942,54.37625754527163,1755025323.368,4.692,
0,41.95171026156942,54.32595573440644,1755025323.376,4.7,
0,41.901408450704224,54.32595573440644,1755025323.385,4.709,
0,41.901408450704224,54.27565392354124,1755025323.393,4.717,
0,41.901408450704224,54.225352112676056,1755025323.402,4.726,
0,41.901408450704224,54.17505030181087,1755025323.418,4.742,
0,41.901408450704224,54.07444668008048,1755025323.427,4.751,
0,41.901408450704224,54.02414486921529,1755025323.435,4.759,
0,41.901408450704224,53.923541247484906,1755025323.443,4.767,
0,41.901408450704224,53.82293762575453,1755025323.452,4.776,
0,41.95171026156942,53.72233400402415,1755025323.46,4.784,
0,41.95171026156942,53.57142857142857,1755025323.468,4.792,
0,41.95171026156942,53.470824949698184,1755025323.477,4.801,
0,41.95171026156942,53.31991951710261,1755025323.485,4.809,
0,41.95171026156942,53.21931589537223,1755025323.493,4.817,
0,41.95171026156942,53.06841046277666,1755025323.502,4.826,
0,41.901408450704224,52.91750503018109,1755025323.51,4.834,
0,41.85110663983904,52.816901408450704,1755025323.518,4.842,
0,41.75050301810865,52.665995975855125,1755025323.527,4.851,
0,41.649899396378274,52.56539235412475,1755025323.535,4.859,
0,41.54929577464789,52.46478873239437,1755025323.543,4.867,
0,41.4486921529175,52.414486921529175,1755025323.552,4.876,
0,41.34808853118712,52.36418511066398,1755025323.56,4.884,
0,41.24748490945674,52.31388329979879,1755025323.568,4.892,
0,41.14688128772636,52.2635814889336,1755025323.577,4.901,
0,41.096579476861166,52.2635814889336,1755025323.585,4.909,
0,41.04627766599598,52.2635814889336,1755025323.593,4.917,
0,40.99597585513079,52.21327967806841,1755025323.61,4.934,
0,40.945674044265594,52.21327967806841,1755025323.635,4.959,
0,40.945674044265594,52.16297786720322,1755025323.643,4.967,
0,40.945674044265594,52.11267605633803,1755025323.66,4.984,
0,40.8953722334004,52.06237424547284,1755025323.668,4.992,
0,40.8953722334004,52.012072434607646,1755025323.677,5.001,
0,40.8953722334004,51.96177062374245,1755025323.685,5.009,
0,40.8953722334004,51.91146881287727,1755025323.693,5.017,
0,40.8953722334004,51.861167002012074,1755025323.702,5.026,
0,40.8953722334004,51.76056338028169,1755025323.71,5.034,
0,40.8953722334004,51.7102615694165,1755025323.718,5.042,
0,40.8953722334004,51.60965794768612,1755025323.727,5.051,
0,40.8953722334004,51.55935613682093,1755025323.735,5.059,
0,40.8953722334004,51.458752515090545,1755025323.743,5.067,
0,40.8953722334004,51.35814889336016,1755025323.752,5.076,
0,40.8953722334004,51.25754527162978,1755025323.76,5.084,
0,40.8953722334004,51.156941649899395,1755025323.768,5.092,
0,40.945674044265594,51.056338028169016,1755025323.777,5.101,
0,40.99597585513079,50.90543259557344,1755025323.785,5.109,
0,40.99597585513079,50.80482897384306,1755025323.793,5.117,
0,41.04627766599598,50.70422535211267,1755025323.802,5.126,
0,41.04627766599598,50.5533199195171,1755025323.812,5.136,
0,41.04627766599598,50.45271629778672,1755025323.818,5.142,
0,41.04627766599598,50.30181086519115,1755025323.83,5.154,
0,41.04627766599598,50.15090543259557,1755025323.835,5.159,
0,41.04627766599598,50.0,1755025323.843,5.167,
0,41.04627766599598,49.84909456740443,1755025323.852,5.176,
0,41.04627766599598,49.69818913480886,1755025323.86,5.184,
0,41.04627766599598,49.49698189134809,1755025323.869,5.193,
0,40.99597585513079,49.34607645875252,1755025323.877,5.201,
0,40.945674044265594,49.195171026156935,1755025323.885,5.209,
0,40.8953722334004,49.04426559356136,1755025323.893,5.217,
0,40.845070422535215,48.943661971830984,1755025323.901,5.225,
0,40.74446680080483,48.89336016096579,1755025323.909,5.233,
0,40.69416498993964,48.8430583501006,1755025323.918,5.242,
0,40.64386317907445,48.8430583501006,1755025323.935,5.259,
0,40.64386317907445,48.79275653923541,1755025323.951,5.275,
0,40.64386317907445,48.69215291750503,1755025323.96,5.284,
0,40.69416498993964,48.541247484909455,1755025323.968,5.292,
0,40.794768611670015,48.23943661971831,1755025323.977,5.301,
0,40.945674044265594,47.887323943661976,1755025323.985,5.309,
0,41.04627766599598,47.434607645875246,1755025323.993,5.317,
0,41.14688128772636,47.03219315895373,1755025324.002,5.326,
0,41.19718309859155,46.68008048289738,1755025324.01,5.334,
0,41.24748490945674,46.47887323943662,1755025324.018,5.342,
0,41.24748490945674,46.42857142857143,1755025324.027,5.351,
0,41.19718309859155,46.37826961770624,1755025324.043,5.367,
0,41.19718309859155,46.327967806841045,1755025324.052,5.376,
0,41.14688128772636,46.27766599597586,1755025324.06,5.384,
0,41.14688128772636,46.17706237424547,1755025324.068,5.392,
0,41.096579476861166,46.076458752515094,1755025324.077,5.401,
0,41.096579476861166,45.92555331991952,1755025324.085,5.409,
0,41.096579476861166,45.77464788732394,1755025324.093,5.417,
0,41.096579476861166,45.57344064386319,1755025324.102,5.426,
0,41.096579476861166,45.372233400402415,1755025324.11,5.434,
0,41.14688128772636,45.12072434607646,1755025324.118,5.442,
0,41.19718309859155,44.91951710261569,1755025324.127,5.451,
0,41.24748490945674,44.76861167002012,1755025324.135,5.459,
0,41.29778672032193,44.66800804828974,1755025324.143,5.467,
0,41.34808853118712,44.61770623742455,1755025324.152,5.476,
0,41.39839034205232,44.51710261569416,1755025324.16,5.484,
0,41.4486921529175,44.46680080482898,1755025324.168,5.492,
0,41.4486921529175,44.366197183098585,1755025324.177,5.501,
0,41.4989939637827,44.21529175050301,1755025324.185,5.509,
0,41.599597585513074,44.06438631790744,1755025324.193,5.517,
0,41.649899396378274,43.91348088531187,1755025324.202,5.526,
0,41.70020120724346,43.7625754527163,1755025324.21,5.534,
0,41.800804828973845,43.61167002012073,1755025324.219,5.543,
0,41.901408450704224,43.46076458752515,1755025324.227,5.551,
0,42.05231388329979,43.309859154929576,1755025324.235,5.559,
0,42.15291750503018,43.10865191146881,1755025324.243,5.567,
0,42.30382293762575,42.90744466800804,1755025324.252,5.576,
0,42.40442655935613,42.70623742454729,1755025324.26,5.584,
0,42.50503018108652,42.555331991951704,1755025324.269,5.593,
0,42.6056338028169,42.45472837022133,1755025324.277,5.601,
0,42.6559356136821,42.30382293762575,1755025324.285,5.609,
0,42.756539235412475,42.20321931589537,1755025324.294,5.618,
0,42.80684104627767,42.15291750503019,1755025324.302,5.626,
0,42.857142857142854,42.05231388329979,1755025324.31,5.634,
0,42.95774647887324,41.95171026156942,1755025324.319,5.643,
0,43.00804828973843,41.85110663983903,1755025324.327,5.651,
0,43.05835010060362,41.70020120724346,1755025324.335,5.659,
0,43.158953722334005,41.59959758551308,1755025324.344,5.668,
0,43.2092555331992,41.44869215291751,1755025324.352,5.676,
0,43.25955734406438,41.247484909456745,1755025324.36,5.684,
0,43.36016096579477,41.09657947686117,1755025324.368,5.692,
0,43.460764587525155,40.94567404426559,1755025324.377,5.701,
0,43.561368209255534,40.845070422535215,1755025324.385,5.709,
0,43.66197183098591,40.74446680080482,1755025324.393,5.717,
0,43.7625754527163,40.69416498993965,1755025324.402,5.726,
0,43.81287726358149,40.64386317907445,1755025324.41,5.734,
0,43.91348088531187,40.59356136820925,1755025324.419,5.743,
0,43.96378269617706,40.59356136820925,1755025324.427,5.751,
0,44.014084507042256,40.59356136820925,1755025324.435,5.759,
0,44.114688128772634,40.54325955734407,1755025324.444,5.768,
0,44.16498993963783,40.54325955734407,1755025324.452,5.776,
0,44.26559356136821,40.54325955734407,1755025324.46,5.784,
0,44.36619718309859,40.54325955734407,1755025324.469,5.793,
0,44.46680080482898,40.54325955734407,1755025324.477,5.801,
0,44.61770623742455,40.54325955734407,1755025324.485,5.809,
0,44.818913480885314,40.49295774647887,1755025324.494,5.818,
0,44.969818913480886,40.49295774647887,1755025324.502,5.826,
0,45.17102615694165,40.392354124748486,1755025324.51,5.834,
0,45.372233400402415,40.241448692152915,1755025324.519,5.843,
0,45.57344064386318,40.09054325955734,1755025324.527,5.851,
0,45.774647887323944,39.88933601609658,1755025324.535,5.859,
0,45.97585513078471,39.688128772635814,1755025324.544,5.868,
0,46.12676056338028,39.48692152917504,1755025324.552,5.876,
0,46.27766599597585,39.2354124748491,1755025324.56,5.884,
0,46.478873239436616,39.03420523138833,1755025324.569,5.893,
0,46.62977867203219,38.83299798792756,1755025324.577,5.901,
0,46.88128772635815,38.6317907444668,1755025324.585,5.909,
0,47.08249496981891,38.43058350100603,1755025324.594,5.918,
0,47.283702213279675,38.27967806841046,1755025324.602,5.926,
0,47.43460764587525,38.0784708249497,1755025324.611,5.935,
0,47.585513078470825,37.927565392354126,1755025324.619,5.943,
0,47.7364185110664,37.82696177062375,1755025324.627,5.951,
0,47.93762575452716,37.676056338028175,1755025324.635,5.959,
0,48.08853118712273,37.57545271629779,1755025324.644,5.968,
0,48.23943661971831,37.47484909456741,1755025324.652,5.976,
0,48.39034205231388,37.37424547283702,1755025324.661,5.985,
0,48.541247484909455,37.273641851106646,1755025324.669,5.993,
0,48.692152917505034,37.17303822937625,1755025324.677,6.001,
0,48.79275653923541,37.072434607645874,1755025324.685,6.009,
0,48.89336016096579,37.02213279678068,1755025324.694,6.018,
0,48.99396378269618,36.97183098591549,1755025324.705,6.029,
0,49.09456740442656,36.9215291750503,1755025324.71,6.034,
0,49.19517102615694,36.87122736418511,1755025324.718,6.042,
0,49.29577464788733,36.87122736418511,1755025324.726,6.05,
0,49.396378269617706,36.87122736418511,1755025324.735,6.059,
0,49.4466800804829,36.87122736418511,1755025324.744,6.068,
0,49.49698189134809,36.87122736418511,1755025324.752,6.076,
0,49.59758551307847,36.87122736418511,1755025324.761,6.085,
0,49.69818913480885,36.9215291750503,1755025324.769,6.093,
0,49.798792756539235,36.97183098591549,1755025324.777,6.101,
0,49.899396378269614,37.02213279678068,1755025324.787,6.111,
0,50.05030181086519,37.12273641851107,1755025324.794,6.118,
0,50.201207243460765,37.17303822937625,1755025324.802,6.126,
0,50.30181086519114,37.273641851106646,1755025324.81,6.134,
0,50.452716297786715,37.42454728370221,1755025324.819,6.143,
0,50.65392354124748,37.57545271629779,1755025324.827,6.151,
0,50.85513078470824,37.726358148893354,1755025324.836,6.16,
0,51.10663983903421,37.927565392354126,1755025324.844,6.168,
0,51.40845070422535,38.0784708249497,1755025324.852,6.176,
0,51.65995975855131,38.22937625754527,1755025324.861,6.185,
0,52.012072434607646,38.38028169014085,1755025324.869,6.193,
0,52.36418511066398,38.480885311871226,1755025324.877,6.201,
0,52.716297786720325,38.581488933601605,1755025324.886,6.21,
0,53.06841046277666,38.6317907444668,1755025324.894,6.218,
0,53.47082494969819,38.732394366197184,1755025324.902,6.226,
0,53.82293762575453,38.78269617706237,1755025324.911,6.235,
0,54.17505030181087,38.78269617706237,1755025324.919,6.243,
0,54.52716297786721,38.83299798792756,1755025324.927,6.251,
0,54.87927565392354,38.83299798792756,1755025324.936,6.26,
0,55.33199195171026,38.78269617706237,1755025324.944,6.268,
0,55.83501006036218,38.68209255533199,1755025324.952,6.276,
0,56.287726358148895,38.53118712273642,1755025324.961,6.285,
0,56.7907444668008,38.38028169014085,1755025324.969,6.293,
0,57.3440643863179,38.17907444668008,1755025324.977,6.301,
0,57.79678068410463,38.02816901408451,1755025324.985,6.309,
0,58.199195171026155,37.87726358148893,1755025324.994,6.318,
0,58.60160965794768,37.776659959758554,1755025325.002,6.326,
0,58.90342052313883,37.676056338028175,1755025325.011,6.335,
0,59.154929577464785,37.62575452716298,1755025325.019,6.343,
0,59.45674044265593,37.52515090543259,1755025325.027,6.351,
0,59.70824949698189,37.42454728370221,1755025325.036,6.36,
0,59.95975855130785,37.273641851106646,1755025325.044,6.368,
0,60.26156941649899,37.12273641851107,1755025325.052,6.376,
0,60.46277665995976,37.072434607645874,1755025325.061,6.385,
0,60.66398390342053,37.02213279678068,1755025325.069,6.393,
0,60.865191146881294,36.97183098591549,1755025325.077,6.401,
0,61.06639839034205,36.97183098591549,1755025325.086,6.41,
0,61.21730382293763,36.9215291750503,1755025325.094,6.418,
0,61.3682092555332,36.9215291750503,1755025325.102,6.426,
0,61.46881287726358,36.9215291750503,1755025325.111,6.435,
0,61.56941649899397,36.97183098591549,1755025325.119,6.443,
0,61.61971830985915,36.97183098591549,1755025325.127,6.451,
0,61.670020120724345,37.02213279678068,1755025325.135,6.459,
0,61.72032193158954,37.072434607645874,1755025325.144,6.468,
0,61.72032193158954,37.12273641851107,1755025325.152,6.476,
0,61.77062374245473,37.223340040241446,1755025325.16,6.484,
0,61.77062374245473,37.323943661971825,1755025325.169,6.493,
0,61.82092555331992,37.47484909456741,1755025325.177,6.501,
0,61.82092555331992,37.62575452716298,1755025325.186,6.51,
0,61.82092555331992,37.726358148893354,1755025325.194,6.518,
0,61.87122736418511,37.87726358148893,1755025325.202,6.526,
0,61.87122736418511,38.02816901408451,1755025325.211,6.535,
0,61.87122736418511,38.17907444668008,1755025325.219,6.543,
0,61.87122736418511,38.329979879275655,1755025325.227,6.551,
0,61.87122736418511,38.43058350100603,1755025325.236,6.56,
0,61.87122736418511,38.581488933601605,1755025325.244,6.568,
0,61.87122736418511,38.732394366197184,1755025325.252,6.576,
0,61.87122736418511,38.88329979879275,1755025325.261,6.585,
0,61.87122736418511,38.983903420523134,1755025325.269,6.593,
0,61.82092555331992,39.134808853118706,1755025325.277,6.601,
0,61.82092555331992,39.2354124748491,1755025325.287,6.611,
0,61.82092555331992,39.28571428571429,1755025325.294,6.618,
0,61.87122736418511,39.38631790744467,1755025325.302,6.626,
0,61.87122736418511,39.48692152917504,1755025325.311,6.635,
0,61.87122736418511,39.53722334004024,1755025325.319,6.643,
0,61.9215291750503,39.63782696177063,1755025325.327,6.651,
0,61.9215291750503,39.73843058350101,1755025325.336,6.66,
0,61.97183098591549,39.839034205231385,1755025325.344,6.668,
0,62.02213279678068,39.98993963782696,1755025325.352,6.676,
0,62.02213279678068,40.09054325955734,1755025325.361,6.685,
0,62.02213279678068,40.19114688128773,1755025325.369,6.693,
0,62.072434607645874,40.29175050301811,1755025325.377,6.701,
0,62.072434607645874,40.392354124748486,1755025325.385,6.709,
0,62.12273641851107,40.54325955734407,1755025325.394,6.718,
0,62.12273641851107,40.64386317907445,1755025325.402,6.726,
0,62.12273641851107,40.74446680080482,1755025325.411,6.735,
0,62.12273641851107,40.845070422535215,1755025325.419,6.743,
0,62.17303822937625,40.94567404426559,1755025325.428,6.752,
0,62.17303822937625,41.04627766599598,1755025325.436,6.76,
0,62.17303822937625,41.14688128772636,1755025325.444,6.768,
0,62.17303822937625,41.19718309859155,1755025325.452,6.776,
0,62.223340040241446,41.29778672032193,1755025325.461,6.785,
0,62.223340040241446,41.44869215291751,1755025325.469,6.793,
0,62.273641851106646,41.498993963782695,1755025325.478,6.802,
0,62.273641851106646,41.59959758551308,1755025325.486,6.81,
0,62.323943661971825,41.75050301810865,1755025325.494,6.818,
0,62.37424547283702,41.85110663983903,1755025325.503,6.827,
0,62.37424547283702,41.95171026156942,1755025325.511,6.835,
0,62.42454728370221,42.05231388329979,1755025325.519,6.843,
0,62.47484909456741,42.15291750503019,1755025325.527,6.851,
0,62.52515090543259,42.30382293762575,1755025325.535,6.859,
0,62.57545271629779,42.40442655935613,1755025325.545,6.869,
0,62.62575452716298,42.555331991951704,1755025325.552,6.876,
0,62.676056338028175,42.70623742454729,1755025325.56,6.884,
0,62.776659959758554,42.85714285714286,1755025325.569,6.893,
0,62.776659959758554,43.058350100603626,1755025325.578,6.902,
0,62.82696177062375,43.2092555331992,1755025325.586,6.91,
0,62.87726358148893,43.41046277665996,1755025325.594,6.918,
0,62.927565392354126,43.61167002012073,1755025325.603,6.927,
0,62.97786720321932,43.7625754527163,1755025325.611,6.935,
0,63.0784708249497,44.01408450704225,1755025325.619,6.943,
0,63.17907444668008,44.16498993963782,1755025325.628,6.952,
0,63.27967806841046,44.366197183098585,1755025325.636,6.96,
0,63.38028169014085,44.51710261569416,1755025325.644,6.968,
0,63.480885311871226,44.66800804828974,1755025325.653,6.977,
0,63.581488933601605,44.818913480885314,1755025325.661,6.985,
0,63.68209255533199,45.02012072434608,1755025325.669,6.993,
0,63.78269617706237,45.17102615694165,1755025325.678,7.002,
0,63.88329979879275,45.372233400402415,1755025325.686,7.01,
0,63.93360160965795,45.57344064386319,1755025325.694,7.018,
0,64.03420523138833,45.67404426559356,1755025325.703,7.027,
0,64.08450704225352,45.82494969818913,1755025325.711,7.035,
0,64.1851106639839,45.92555331991952,1755025325.719,7.043,
0,64.2354124748491,45.9758551307847,1755025325.728,7.052,
0,64.28571428571429,46.0261569416499,1755025325.736,7.06,
0,64.33601609657947,46.076458752515094,1755025325.744,7.068,
0,64.38631790744466,46.12676056338029,1755025325.753,7.077,
0,64.43661971830986,46.227364185110666,1755025325.761,7.085,
0,64.48692152917505,46.27766599597586,1755025325.769,7.093,
0,64.53722334004024,46.37826961770624,1755025325.778,7.102,
0,64.58752515090544,46.47887323943662,1755025325.787,7.111,
0,64.63782696177063,46.579476861167,1755025325.794,7.118,
0,64.6881287726358,46.68008048289738,1755025325.803,7.127,
0,64.738430583501,46.78068410462777,1755025325.811,7.135,
0,64.7887323943662,46.881287726358146,1755025325.819,7.143,
0,64.88933601609658,47.03219315895373,1755025325.828,7.152,
0,64.98993963782696,47.1327967806841,1755025325.836,7.16,
0,65.09054325955734,47.283702213279675,1755025325.844,7.168,
0,65.19114688128774,47.434607645875246,1755025325.853,7.177,
0,65.29175050301811,47.53521126760564,1755025325.861,7.185,
0,65.3923541247485,47.68611670020121,1755025325.87,7.194,
0,65.44265593561369,47.78672032193158,1755025325.878,7.202,
0,65.54325955734407,47.887323943661976,1755025325.886,7.21,
0,65.59356136820925,47.987927565392354,1755025325.894,7.218,
0,65.59356136820925,48.08853118712274,1755025325.903,7.227,
0,65.64386317907444,48.18913480885312,1755025325.911,7.235,
0,65.64386317907444,48.289738430583505,1755025325.919,7.243,
0,65.64386317907444,48.39034205231388,1755025325.928,7.252,
0,65.64386317907444,48.44064386317907,1755025325.936,7.26,
0,65.59356136820925,48.541247484909455,1755025325.944,7.268,
0,65.54325955734407,48.64185110663984,1755025325.952,7.276,
0,65.49295774647888,48.74245472837022,1755025325.961,7.285,
0,65.44265593561369,48.8430583501006,1755025325.969,7.293,
0,65.3923541247485,48.943661971830984,1755025325.978,7.302,
0,65.3420523138833,49.09456740442656,1755025325.986,7.31,
0,65.24144869215291,49.24547283702213,1755025325.994,7.318,
0,65.14084507042254,49.3963782696177,1755025326.003,7.327,
0,64.98993963782696,49.59758551307847,1755025326.011,7.335,
0,64.88933601609658,49.74849094567404,1755025326.019,7.343,
0,64.738430583501,49.89939637826962,1755025326.028,7.352,
0,64.53722334004024,50.050301810865186,1755025326.036,7.36,
0,64.38631790744466,50.201207243460765,1755025326.044,7.368,
0,64.2354124748491,50.352112676056336,1755025326.053,7.377,
0,64.03420523138833,50.50301810865191,1755025326.061,7.385,
0,63.88329979879275,50.65392354124749,1755025326.069,7.393,
0,63.68209255533199,50.80482897384306,1755025326.078,7.402,
0,63.43058350100603,50.95573440643863,1755025326.086,7.41,
0,63.27967806841046,51.10663983903421,1755025326.095,7.419,
0,63.0784708249497,51.20724346076459,1755025326.103,7.427,
0,62.927565392354126,51.35814889336016,1755025326.111,7.435,
0,62.776659959758554,51.50905432595573,1755025326.119,7.443,
0,62.676056338028175,51.60965794768612,1755025326.128,7.452,
0,62.57545271629779,51.7102615694165,1755025326.136,7.46,
0,62.52515090543259,51.81086519114688,1755025326.145,7.469,
0,62.47484909456741,51.861167002012074,1755025326.153,7.477,
0,62.42454728370221,51.96177062374245,1755025326.161,7.485,
0,62.37424547283702,52.012072434607646,1755025326.17,7.494,
0,62.37424547283702,52.06237424547284,1755025326.178,7.502,
0,62.323943661971825,52.16297786720322,1755025326.186,7.51,
0,62.273641851106646,52.21327967806841,1755025326.195,7.519,
0,62.273641851106646,52.31388329979879,1755025326.203,7.527,
0,62.223340040241446,52.36418511066398,1755025326.211,7.535,
0,62.17303822937625,52.46478873239437,1755025326.22,7.544,
0,62.072434607645874,52.51509054325956,1755025326.228,7.552,
0,62.02213279678068,52.61569416498994,1755025326.236,7.56,
0,61.9215291750503,52.716297786720325,1755025326.245,7.569,
0,61.82092555331992,52.816901408450704,1755025326.253,7.577,
0,61.72032193158954,52.91750503018109,1755025326.261,7.585,
0,61.670020120724345,53.01810865191147,1755025326.27,7.594,
0,61.56941649899397,53.06841046277666,1755025326.278,7.602,
0,61.519114688128774,53.16901408450704,1755025326.288,7.612,
0,61.418511066398395,53.21931589537223,1755025326.295,7.619,
0,61.3682092555332,53.31991951710261,1755025326.303,7.627,
0,61.31790744466801,53.37022132796781,1755025326.311,7.635,
0,61.267605633802816,53.470824949698184,1755025326.32,7.644,
0,61.21730382293763,53.62173038229376,1755025326.328,7.652,
0,61.16700201207244,53.72233400402415,1755025326.336,7.66,
0,61.11670020120725,53.87323943661972,1755025326.345,7.669,
0,61.06639839034205,53.9738430583501,1755025326.352,7.676,
0,61.06639839034205,54.07444668008048,1755025326.361,7.685,
0,61.016096579476866,54.17505030181087,1755025326.37,7.694,
0,60.96579476861167,54.27565392354124,1755025326.378,7.702,
0,60.96579476861167,54.37625754527163,1755025326.386,7.71,
0,60.91549295774647,54.52716297786721,1755025326.395,7.719,
0,60.91549295774647,54.627766599597585,1755025326.403,7.727,
0,60.865191146881294,54.77867203219316,1755025326.411,7.735,
0,60.865191146881294,54.87927565392354,1755025326.423,7.747,
0,60.865191146881294,55.030181086519114,1755025326.427,7.751,
0,60.8148893360161,55.181086519114686,1755025326.436,7.76,
0,60.8148893360161,55.28169014084507,1755025326.444,7.768,
0,60.8148893360161,55.43259557344064,1755025326.453,7.777,
0,60.8148893360161,55.53319919517102,1755025326.461,7.785,
0,60.8148893360161,55.63380281690141,1755025326.47,7.794,
0,60.8148893360161,55.6841046277666,1755025326.478,7.802,
0,60.8148893360161,55.78470824949699,1755025326.486,7.81,
0,60.7645875251509,55.83501006036217,1755025326.495,7.819,
0,60.7645875251509,55.93561368209256,1755025326.503,7.827,
0,60.71428571428571,55.985915492957744,1755025326.511,7.835,
0,60.66398390342053,56.08651911468813,1755025326.52,7.844,
0,60.61368209255533,56.18712273641851,1755025326.528,7.852,
0,60.61368209255533,56.287726358148895,1755025326.537,7.861,
0,60.56338028169014,56.38832997987927,1755025326.545,7.869,
0,60.51307847082496,56.48893360160966,1755025326.553,7.877,
0,60.46277665995976,56.589537223340045,1755025326.561,7.885,
0,60.412474849094565,56.690140845070424,1755025326.57,7.894,
0,60.36217303822937,56.841046277665995,1755025326.578,7.902,
0,60.311871227364186,56.94164989939638,1755025326.586,7.91,
0,60.311871227364186,57.09255533199195,1755025326.595,7.919,
0,60.2112676056338,57.243460764587525,1755025326.603,7.927,
0,60.160965794768615,57.3440643863179,1755025326.612,7.936,
0,60.11066398390342,57.49496981891348,1755025326.62,7.944,
0,60.06036217303823,57.69617706237425,1755025326.628,7.952,
0,60.01006036217304,57.84708249496982,1755025326.636,7.96,
0,59.90945674044266,57.99798792756539,1755025326.645,7.969,
0,59.80885311871227,58.199195171026155,1755025326.653,7.977,
0,59.70824949698189,58.400402414486926,1755025326.661,7.985,
0,59.607645875251514,58.5513078470825,1755025326.67,7.994,
0,59.45674044265593,58.75251509054326,1755025326.678,8.002,
0,59.30583501006035,58.95372233400402,1755025326.686,8.01,
0,59.205231388329985,59.154929577464785,1755025326.695,8.019,
0,59.00402414486921,59.456740442655935,1755025326.703,8.027,
0,58.85311871227364,59.6579476861167,1755025326.711,8.035,
0,58.70221327967807,59.859154929577464,1755025326.72,8.044,
0,58.501006036217305,60.160965794768615,1755025326.728,8.052,
0,58.29979879275654,60.36217303822938,1755025326.736,8.06,
0,58.14889336016097,60.563380281690144,1755025326.745,8.069,
0,57.9979879275654,60.714285714285715,1755025326.753,8.077,
0,57.84708249496981,60.8148893360161,1755025326.762,8.086,
0,57.69617706237425,60.91549295774648,1755025326.769,8.093,
0,57.54527162977867,61.016096579476866,1755025326.778,8.102,
0,57.3943661971831,61.11670020120725,1755025326.786,8.11,
0,57.243460764587525,61.267605633802816,1755025326.795,8.119,
0,57.04225352112676,61.3682092555332,1755025326.803,8.127,
0,56.941649899396374,61.46881287726358,1755025326.811,8.135,
0,56.7907444668008,61.519114688128774,1755025326.82,8.144,
0,56.690140845070424,61.56941649899396,1755025326.828,8.152,
0,56.58953722334004,61.61971830985916,1755025326.836,8.16,
0,56.48893360160966,61.670020120724345,1755025326.845,8.169,
0,56.38832997987927,61.670020120724345,1755025326.853,8.177,
0,56.287726358148895,61.72032193158954,1755025326.862,8.186,
0,56.18712273641851,61.72032193158954,1755025326.87,8.194,
0,56.03621730382293,61.77062374245473,1755025326.878,8.202,
0,55.93561368209256,61.82092555331992,1755025326.887,8.211,
0,55.83501006036218,61.87122736418511,1755025326.895,8.219,
0,55.73440643863179,61.87122736418511,1755025326.903,8.227,
0,55.633802816901415,61.9215291750503,1755025326.912,8.236,
0,55.53319919517102,61.9215291750503,1755025326.92,8.244,
0,55.43259557344064,61.971830985915496,1755025326.928,8.252,
0,55.33199195171026,61.971830985915496,1755025326.936,8.26,
0,55.23138832997988,61.971830985915496,1755025326.944,8.268,
0,55.13078470824949,61.971830985915496,1755025326.953,8.277,
0,55.030181086519114,61.971830985915496,1755025326.962,8.286,
0,54.97987927565392,61.9215291750503,1755025326.97,8.294,
0,54.87927565392354,61.9215291750503,1755025326.978,8.302,
0,54.77867203219316,61.87122736418511,1755025326.986,8.31,
0,54.67806841046278,61.87122736418511,1755025326.995,8.319,
0,54.52716297786721,61.82092555331992,1755025327.003,8.327,
0,54.42655935613681,61.82092555331992,1755025327.011,8.335,
0,54.27565392354124,61.82092555331992,1755025327.02,8.344,
0,54.17505030181087,61.82092555331992,1755025327.028,8.352,
0,54.0241448692153,61.82092555331992,1755025327.037,8.361,
0,53.923541247484906,61.82092555331992,1755025327.045,8.369,
0,53.772635814889334,61.82092555331992,1755025327.053,8.377,
0,53.62173038229376,61.82092555331992,1755025327.062,8.386,
0,53.52112676056338,61.82092555331992,1755025327.069,8.393,
0,53.370221327967805,61.87122736418511,1755025327.078,8.402,
0,53.21931589537223,61.9215291750503,1755025327.087,8.411,
0,53.01810865191147,61.971830985915496,1755025327.095,8.419,
0,52.8672032193159,62.02213279678068,1755025327.103,8.427,
0,52.716297786720325,62.072434607645874,1755025327.112,8.436,
0,52.565392354124754,62.12273641851107,1755025327.12,8.444,
0,52.41448692152918,62.17303822937626,1755025327.129,8.453,
0,52.31388329979879,62.17303822937626,1755025327.137,8.461,
0,52.21327967806842,62.17303822937626,1755025327.145,8.469,
0,52.112676056338024,62.17303822937626,1755025327.153,8.477,
