line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,64.63782696177063,52.96780684104627,1755010939.423,8.371,
1,64.63782696177063,53.269617706237426,1755010939.431,8.379,
1,64.6881287726358,53.62173038229376,1755010939.439,8.387,
1,64.6881287726358,53.87323943661972,1755010939.447,8.395,
1,64.6881287726358,54.07444668008048,1755010939.456,8.404,
1,64.6881287726358,54.27565392354124,1755010939.464,8.412,
1,64.6881287726358,54.42655935613682,1755010939.473,8.421,
1,64.6881287726358,54.52716297786721,1755010939.481,8.429,
1,64.63782696177063,54.627766599597585,1755010939.489,8.437,
1,64.63782696177063,54.67806841046278,1755010939.498,8.446,
1,64.58752515090544,54.72837022132797,1755010939.506,8.454,
1,64.53722334004024,54.82897384305835,1755010939.514,8.462,
1,64.43661971830986,54.87927565392354,1755010939.523,8.471,
1,64.33601609657947,54.97987927565393,1755010939.531,8.479,
1,64.2354124748491,55.1307847082495,1755010939.539,8.487,
1,64.08450704225352,55.28169014084507,1755010939.55,8.498,
1,63.93360160965795,55.48289738430584,1755010939.556,8.504,
1,63.78269617706237,55.73440643863179,1755010939.564,8.512,
1,63.6317907444668,55.93561368209256,1755010939.572,8.52,
1,63.480885311871226,56.13682092555332,1755010939.581,8.529,
1,63.329979879275655,56.33802816901409,1755010939.589,8.537,
1,63.22937625754527,56.438631790744466,1755010939.597,8.545,
1,63.12877263581489,56.539235412474845,1755010939.606,8.554,
1,63.02816901408451,56.589537223340045,1755010939.614,8.562,
1,62.97786720321932,56.63983903420523,1755010939.622,8.57,
1,62.927565392354126,56.690140845070424,1755010939.631,8.579,
1,62.82696177062375,56.74044265593562,1755010939.639,8.587,
1,62.776659959758554,56.7907444668008,1755010939.648,8.596,
1,62.676056338028175,56.89134808853119,1755010939.656,8.604,
1,62.62575452716298,56.94164989939638,1755010939.664,8.612,
1,62.52515090543259,57.04225352112676,1755010939.673,8.621,
1,62.42454728370221,57.19315895372233,1755010939.681,8.629,
1,62.323943661971825,57.29376257545272,1755010939.689,8.637,
1,62.223340040241446,57.49496981891348,1755010939.698,8.646,
1,62.072434607645874,57.645875251509054,1755010939.706,8.654,
1,61.97183098591549,57.84708249496982,1755010939.714,8.662,
1,61.82092555331992,58.04828973843058,1755010939.723,8.671,
1,61.670020120724345,58.24949698189135,1755010939.731,8.679,
1,61.519114688128774,58.45070422535211,1755010939.739,8.687,
1,61.418511066398395,58.65191146881288,1755010939.747,8.695,
1,61.267605633802816,58.80281690140845,1755010939.756,8.704,
1,61.11670020120725,58.903420523138834,1755010939.765,8.713,
1,61.016096579476866,59.054325955734406,1755010939.773,8.721,
1,60.865191146881294,59.154929577464785,1755010939.781,8.729,
1,60.71428571428571,59.25553319919517,1755010939.789,8.737,
1,60.56338028169014,59.35613682092555,1755010939.798,8.746,
1,60.412474849094565,59.456740442655935,1755010939.806,8.754,
1,60.26156941649899,59.55734406438632,1755010939.814,8.762,
1,60.11066398390342,59.6579476861167,1755010939.822,8.77,
1,59.95975855130785,59.80885311871227,1755010939.831,8.779,
1,59.859154929577464,59.95975855130784,1755010939.839,8.787,
1,59.70824949698189,60.11066398390342,1755010939.847,8.795,
1,59.55734406438632,60.26156941649899,1755010939.856,8.804,
1,59.40643863179075,60.412474849094565,1755010939.864,8.812,
1,59.30583501006035,60.563380281690144,1755010939.873,8.821,
1,59.154929577464785,60.714285714285715,1755010939.881,8.829,
1,59.05432595573441,60.8148893360161,1755010939.89,8.838,
1,58.95372233400402,60.96579476861167,1755010939.898,8.846,
1,58.85311871227364,61.11670020120725,1755010939.906,8.854,
1,58.80281690140845,61.21730382293762,1755010939.914,8.862,
1,58.70221327967807,61.3682092555332,1755010939.923,8.871,
1,58.60160965794768,61.519114688128774,1755010939.931,8.879,
1,58.55130784708249,61.670020120724345,1755010939.939,8.887,
1,58.45070422535211,61.82092555331992,1755010939.948,8.896,
1,58.35010060362173,61.971830985915496,1755010939.956,8.904,
1,58.24949698189135,62.12273641851107,1755010939.964,8.912,
1,58.199195171026155,62.273641851106646,1755010939.972,8.92,
1,58.04828973843058,62.42454728370221,1755010939.982,8.93,
1,57.94768611670021,62.62575452716298,1755010939.989,8.937,
1,57.84708249496981,62.776659959758554,1755010939.998,8.946,
1,57.69617706237425,62.97786720321932,1755010940.006,8.954,
1,57.59557344064387,63.12877263581489,1755010940.015,8.963,
1,57.444668008048296,63.27967806841046,1755010940.023,8.971,
1,57.3440643863179,63.480885311871226,1755010940.031,8.979,
1,57.19315895372233,63.58148893360161,1755010940.04,8.988,
1,57.09255533199196,63.732394366197184,1755010940.048,8.996,
1,56.941649899396374,63.83299798792756,1755010940.056,9.004,
1,56.841046277665995,63.93360160965795,1755010940.065,9.013,
1,56.74044265593562,64.03420523138833,1755010940.073,9.021,
1,56.58953722334004,64.08450704225352,1755010940.081,9.029,
1,56.48893360160966,64.13480885311871,1755010940.089,9.037,
1,56.438631790744466,64.18511066398389,1755010940.098,9.046,
1,56.33802816901409,64.2354124748491,1755010940.106,9.054,
1,56.2374245472837,64.2354124748491,1755010940.114,9.062,
1,56.18712273641851,64.28571428571428,1755010940.123,9.071,
1,56.08651911468813,64.28571428571428,1755010940.131,9.079,
1,55.98591549295775,64.33601609657947,1755010940.14,9.088,
1,55.83501006036218,64.38631790744466,1755010940.148,9.096,
1,55.73440643863179,64.38631790744466,1755010940.156,9.104,
1,55.583501006036215,64.43661971830986,1755010940.164,9.112,
1,55.48289738430584,64.43661971830986,1755010940.173,9.121,
1,55.33199195171026,64.48692152917505,1755010940.182,9.13,
1,55.23138832997988,64.48692152917505,1755010940.19,9.138,
1,55.08048289738431,64.48692152917505,1755010940.198,9.146,
1,54.97987927565392,64.48692152917505,1755010940.206,9.154,
1,54.82897384305835,64.53722334004024,1755010940.214,9.162,
1,54.67806841046278,64.53722334004024,1755010940.223,9.171,
1,54.5774647887324,64.53722334004024,1755010940.232,9.18,
1,54.47686116700201,64.53722334004024,1755010940.24,9.188,
1,54.376257545271635,64.53722334004024,1755010940.248,9.196,
1,54.22535211267606,64.53722334004024,1755010940.257,9.205,
1,54.17505030181087,64.53722334004024,1755010940.265,9.213,
1,54.07444668008048,64.53722334004024,1755010940.273,9.221,
1,53.923541247484906,64.53722334004024,1755010940.282,9.23,
1,53.82293762575453,64.53722334004024,1755010940.29,9.238,
1,53.72233400402414,64.53722334004024,1755010940.298,9.246,
1,53.57142857142857,64.53722334004024,1755010940.306,9.254,
1,53.420523138833,64.48692152917505,1755010940.314,9.262,
1,53.269617706237426,64.48692152917505,1755010940.323,9.271,
1,53.118712273641854,64.48692152917505,1755010940.331,9.279,
1,52.96780684104627,64.43661971830986,1755010940.34,9.288,
1,52.816901408450704,64.43661971830986,1755010940.348,9.296,
1,52.665995975855125,64.43661971830986,1755010940.356,9.304,
1,52.51509054325956,64.38631790744466,1755010940.364,9.312,
1,52.36418511066398,64.38631790744466,1755010940.373,9.321,
1,52.2635814889336,64.38631790744466,1755010940.381,9.329,
1,52.112676056338024,64.38631790744466,1755010940.39,9.338,
1,51.96177062374245,64.38631790744466,1755010940.398,9.346,
1,51.861167002012074,64.38631790744466,1755010940.406,9.354,
1,51.710261569416495,64.38631790744466,1755010940.415,9.363,
1,51.55935613682093,64.43661971830986,1755010940.423,9.371,
1,51.40845070422535,64.48692152917505,1755010940.432,9.38,
1,51.25754527162978,64.58752515090544,1755010940.44,9.388,
1,51.056338028169016,64.63782696177063,1755010940.448,9.396,
1,50.90543259557344,64.73843058350101,1755010940.456,9.404,
1,50.804828973843065,64.7887323943662,1755010940.464,9.412,
1,50.65392354124748,64.83903420523139,1755010940.474,9.422,
1,50.6036217303823,64.88933601609658,1755010940.481,9.429,
1,50.50301810865191,64.93963782696177,1755010940.49,9.438,
1,50.452716297786715,64.98993963782695,1755010940.498,9.446,
1,50.352112676056336,64.98993963782695,1755010940.506,9.454,
1,50.30181086519114,64.98993963782695,1755010940.515,9.463,
1,50.201207243460765,65.04024144869216,1755010940.523,9.471,
1,50.10060362173038,65.04024144869216,1755010940.531,9.479,
1,50.05030181086519,65.09054325955734,1755010940.539,9.487,
1,49.899396378269614,65.09054325955734,1755010940.548,9.496,
1,49.84909456740443,65.14084507042253,1755010940.557,9.505,
1,49.74849094567404,65.14084507042253,1755010940.565,9.513,
1,49.647887323943664,65.14084507042253,1755010940.573,9.521,
1,49.54728370221328,65.14084507042253,1755010940.581,9.529,
1,49.4466800804829,65.14084507042253,1755010940.59,9.538,
1,49.34607645875251,65.14084507042253,1755010940.598,9.546,
1,49.24547283702213,65.14084507042253,1755010940.606,9.554,
1,49.09456740442656,65.14084507042253,1755010940.615,9.563,
1,48.99396378269618,65.14084507042253,1755010940.623,9.571,
1,48.843058350100605,65.14084507042253,1755010940.631,9.579,
1,48.74245472837022,65.14084507042253,1755010940.64,9.588,
1,48.59154929577465,65.14084507042253,1755010940.648,9.596,
1,48.49094567404427,65.14084507042253,1755010940.656,9.604,
1,48.34004024144869,65.09054325955734,1755010940.665,9.613,
1,48.18913480885312,65.09054325955734,1755010940.673,9.621,
1,48.08853118712273,65.09054325955734,1755010940.682,9.63,
1,47.93762575452716,65.09054325955734,1755010940.69,9.638,
1,47.78672032193159,65.04024144869216,1755010940.698,9.646,
1,47.68611670020121,65.04024144869216,1755010940.706,9.654,
1,47.53521126760563,65.04024144869216,1755010940.715,9.663,
1,47.43460764587525,65.04024144869216,1755010940.723,9.671,
1,47.334004024144875,65.04024144869216,1755010940.732,9.68,
1,47.183098591549296,64.98993963782695,1755010940.74,9.688,
1,47.08249496981891,64.98993963782695,1755010940.748,9.696,
1,46.93158953722334,64.98993963782695,1755010940.757,9.705,
1,46.83098591549296,64.98993963782695,1755010940.765,9.713,
1,46.68008048289739,64.93963782696177,1755010940.773,9.721,
1,46.579476861167,64.93963782696177,1755010940.782,9.73,
1,46.42857142857143,64.93963782696177,1755010940.79,9.738,
1,46.327967806841045,64.93963782696177,1755010940.798,9.746,
1,46.227364185110666,64.93963782696177,1755010940.807,9.755,
1,46.076458752515094,64.93963782696177,1755010940.815,9.763,
1,45.97585513078471,64.98993963782695,1755010940.824,9.772,
1,45.87525150905433,64.98993963782695,1755010940.832,9.78,
1,45.72434607645876,64.98993963782695,1755010940.84,9.788,
1,45.62374245472837,64.98993963782695,1755010940.848,9.796,
1,45.47283702213279,65.04024144869216,1755010940.857,9.805,
1,45.372233400402415,65.04024144869216,1755010940.865,9.813,
1,45.22132796780684,65.04024144869216,1755010940.873,9.821,
1,45.12072434607646,65.04024144869216,1755010940.881,9.829,
1,45.02012072434607,65.04024144869216,1755010940.89,9.838,
1,44.8692152917505,65.04024144869216,1755010940.898,9.846,
1,44.76861167002012,65.04024144869216,1755010940.907,9.855,
1,44.61770623742455,65.04024144869216,1755010940.915,9.863,
1,44.51710261569416,64.98993963782695,1755010940.923,9.871,
1,44.416498993963785,64.98993963782695,1755010940.932,9.88,
1,44.26559356136821,64.98993963782695,1755010940.94,9.888,
1,44.16498993963783,64.93963782696177,1755010940.949,9.897,
1,44.014084507042256,64.88933601609658,1755010940.956,9.904,
1,43.86317907444668,64.83903420523139,1755010940.965,9.913,
1,43.712273641851105,64.83903420523139,1755010940.973,9.921,
1,43.561368209255534,64.7887323943662,1755010940.982,9.93,
1,43.410462776659955,64.68812877263582,1755010940.99,9.938,
1,43.2092555331992,64.63782696177063,1755010940.998,9.946,
1,43.05835010060362,64.58752515090544,1755010941.006,9.954,
1,42.857142857142854,64.48692152917505,1755010941.015,9.963,
1,42.6559356136821,64.38631790744466,1755010941.023,9.971,
1,42.45472837022133,64.33601609657947,1755010941.032,9.98,
1,42.25352112676056,64.2354124748491,1755010941.04,9.988,
1,42.05231388329979,64.13480885311871,1755010941.049,9.997,
1,41.800804828973845,63.983903420523134,1755010941.057,10.005,
1,41.599597585513074,63.78269617706238,1755010941.065,10.013,
1,41.34808853118712,63.6317907444668,1755010941.074,10.022,
1,41.19718309859155,63.480885311871226,1755010941.082,10.03,
1,40.99597585513079,63.27967806841046,1755010941.09,10.038,
1,40.8953722334004,63.12877263581489,1755010941.098,10.046,
1,40.794768611670015,63.028169014084504,1755010941.107,10.055,
1,40.74446680080483,62.927565392354126,1755010941.115,10.063,
1,40.69416498993964,62.87726358148893,1755010941.124,10.072,
1,40.69416498993964,62.82696177062374,1755010941.132,10.08,
1,40.69416498993964,62.776659959758554,1755010941.141,10.089,
1,40.69416498993964,62.726358148893354,1755010941.149,10.097,
1,40.69416498993964,62.67605633802817,1755010941.157,10.105,
1,40.64386317907445,62.62575452716298,1755010941.165,10.113,
1,40.64386317907445,62.57545271629779,1755010941.174,10.122,
1,40.59356136820926,62.4748490945674,1755010941.182,10.13,
1,40.59356136820926,62.37424547283702,1755010941.19,10.138,
1,40.543259557344065,62.273641851106646,1755010941.198,10.146,
1,40.543259557344065,62.17303822937626,1755010941.206,10.154,
1,40.49295774647887,62.072434607645874,1755010941.215,10.163,
1,40.44265593561368,61.971830985915496,1755010941.224,10.172,
1,40.39235412474849,61.87122736418511,1755010941.232,10.18,
1,40.39235412474849,61.72032193158954,1755010941.241,10.189,
1,40.3420523138833,61.670020120724345,1755010941.248,10.196,
1,40.24144869215292,61.56941649899396,1755010941.259,10.207,
1,40.19114688128773,61.41851106639839,1755010941.265,10.213,
1,40.09054325955734,61.31790744466801,1755010941.274,10.222,
1,39.93963782696177,61.21730382293762,1755010941.282,10.23,
1,39.839034205231385,61.06639839034205,1755010941.29,10.238,
1,39.63782696177062,60.91549295774648,1755010941.299,10.247,
1,39.48692152917505,60.7645875251509,1755010941.307,10.255,
1,39.285714285714285,60.66398390342052,1755010941.316,10.264,
1,39.13480885311871,60.563380281690144,1755010941.324,10.272,
1,38.983903420523134,60.46277665995976,1755010941.332,10.28,
1,38.83299798792756,60.311871227364186,1755010941.34,10.288,
1,38.732394366197184,60.26156941649899,1755010941.349,10.297,
1,38.6317907444668,60.160965794768615,1755010941.357,10.305,
1,38.53118712273642,60.06036217303823,1755010941.365,10.313,
1,38.43058350100604,60.01006036217304,1755010941.374,10.322,
1,38.329979879275655,59.90945674044266,1755010941.382,10.33,
1,38.22937625754527,59.859154929577464,1755010941.39,10.338,
1,38.12877263581489,59.80885311871227,1755010941.398,10.346,
1,37.97786720321932,59.70824949698189,1755010941.407,10.355,
1,37.82696177062374,59.6579476861167,1755010941.416,10.364,
1,37.67605633802817,59.60764587525151,1755010941.424,10.372,
1,37.5251509054326,59.55734406438632,1755010941.432,10.38,
1,37.37424547283702,59.50704225352113,1755010941.44,10.388,
1,37.223340040241446,59.456740442655935,1755010941.448,10.396,
1,37.12273641851107,59.40643863179074,1755010941.457,10.405,
1,37.072434607645874,59.40643863179074,1755010941.466,10.414,
1,37.02213279678068,59.35613682092555,1755010941.474,10.422,
1,36.971830985915496,59.35613682092555,1755010941.482,10.43,
1,36.971830985915496,59.30583501006036,1755010941.491,10.439,
1,36.9215291750503,59.30583501006036,1755010941.499,10.447,
1,36.9215291750503,59.25553319919517,1755010941.515,10.463,
1,36.87122736418511,59.205231388329985,1755010941.524,10.472,
1,36.87122736418511,59.154929577464785,1755010941.532,10.48,
1,36.82092555331992,59.1046277665996,1755010941.54,10.488,
1,36.77062374245473,59.00402414486921,1755010941.549,10.497,
1,36.670020120724345,58.903420523138834,1755010941.557,10.505,
1,36.61971830985916,58.80281690140845,1755010941.565,10.513,
1,36.519114688128774,58.70221327967807,1755010941.573,10.521,
1,36.41851106639839,58.5513078470825,1755010941.582,10.53,
1,36.31790744466801,58.45070422535211,1755010941.59,10.538,
1,36.21730382293762,58.350100603621726,1755010941.599,10.547,
1,36.11670020120725,58.199195171026155,1755010941.607,10.555,
1,36.016096579476866,58.098591549295776,1755010941.615,10.563,
1,35.91549295774648,57.94768611670021,1755010941.623,10.571,
1,35.8148893360161,57.84708249496982,1755010941.632,10.58,
1,35.7645875251509,57.74647887323944,1755010941.641,10.589,
1,35.66398390342052,57.645875251509054,1755010941.649,10.597,
1,35.563380281690144,57.54527162977867,1755010941.657,10.605,
1,35.46277665995976,57.49496981891348,1755010941.666,10.614,
1,35.36217303822938,57.3943661971831,1755010941.674,10.622,
1,35.2112676056338,57.243460764587525,1755010941.683,10.631,
1,35.11066398390342,57.142857142857146,1755010941.69,10.638,
1,34.95975855130784,56.99195171026157,1755010941.699,10.647,
1,34.859154929577464,56.841046277665995,1755010941.707,10.655,
1,34.75855130784708,56.690140845070424,1755010941.715,10.663,
1,34.6579476861167,56.589537223340045,1755010941.723,10.671,
1,34.55734406438632,56.438631790744466,1755010941.732,10.68,
1,34.456740442655935,56.38832997987927,1755010941.741,10.689,
1,34.40643863179074,56.287726358148895,1755010941.749,10.697,
1,34.30583501006036,56.18712273641851,1755010941.757,10.705,
1,34.25553319919517,56.08651911468813,1755010941.765,10.713,
1,34.154929577464785,55.93561368209256,1755010941.774,10.722,
1,34.1046277665996,55.83501006036217,1755010941.782,10.73,
1,34.00402414486921,55.6841046277666,1755010941.79,10.738,
1,33.903420523138834,55.53319919517102,1755010941.799,10.747,
1,33.80281690140845,55.331991951710265,1755010941.807,10.755,
1,33.65191146881288,55.181086519114686,1755010941.815,10.763,
1,33.5010060362173,54.97987927565393,1755010941.824,10.772,
1,33.350100603621726,54.77867203219316,1755010941.832,10.78,
1,33.199195171026155,54.57746478873239,1755010941.84,10.788,
1,33.04828973843058,54.42655935613682,1755010941.849,10.797,
1,32.89738430583501,54.27565392354124,1755010941.857,10.805,
1,32.796780684104625,54.12474849094567,1755010941.866,10.814,
1,32.69617706237425,53.923541247484906,1755010941.874,10.822,
1,32.59557344064387,53.772635814889334,1755010941.883,10.831,
1,32.54527162977867,53.57142857142857,1755010941.891,10.839,
1,32.49496981891348,53.37022132796781,1755010941.899,10.847,
1,32.44466800804829,53.16901408450704,1755010941.908,10.856,
1,32.3943661971831,53.01810865191147,1755010941.916,10.864,
1,32.3943661971831,52.8672032193159,1755010941.924,10.872,
1,32.3943661971831,52.665995975855125,1755010941.932,10.88,
1,32.3943661971831,52.56539235412475,1755010941.94,10.888,
1,32.3943661971831,52.414486921529175,1755010941.949,10.897,
1,32.3943661971831,52.2635814889336,1755010941.958,10.906,
1,32.3943661971831,52.06237424547284,1755010941.966,10.914,
1,32.3943661971831,51.91146881287727,1755010941.974,10.922,
1,32.3943661971831,51.65995975855131,1755010941.982,10.93,
1,32.44466800804829,51.40845070422535,1755010941.991,10.939,
1,32.49496981891348,51.10663983903421,1755010941.999,10.947,
1,32.54527162977867,50.80482897384306,1755010942.007,10.955,
1,32.59557344064387,50.5533199195171,1755010942.016,10.964,
1,32.69617706237425,50.30181086519115,1755010942.024,10.972,
1,32.74647887323944,50.100603621730386,1755010942.032,10.98,
1,32.796780684104625,50.0,1755010942.04,10.988,
1,32.89738430583501,49.89939637826962,1755010942.049,10.997,
1,32.947686116700204,49.84909456740443,1755010942.057,11.005,
1,32.947686116700204,49.798792756539235,1755010942.065,11.013,
1,32.99798792756539,49.74849094567404,1755010942.074,11.022,
1,32.99798792756539,49.69818913480886,1755010942.083,11.031,
1,33.04828973843058,49.69818913480886,1755010942.091,11.039,
1,33.04828973843058,49.647887323943664,1755010942.099,11.047,
1,33.098591549295776,49.59758551307847,1755010942.116,11.064,
1,33.098591549295776,49.547283702213285,1755010942.124,11.072,
1,33.098591549295776,49.49698189134809,1755010942.135,11.083,
1,33.098591549295776,49.4466800804829,1755010942.14,11.088,
1,33.14889336016096,49.3963782696177,1755010942.149,11.097,
1,33.14889336016096,49.34607645875252,1755010942.157,11.105,
1,33.199195171026155,49.24547283702213,1755010942.165,11.113,
1,33.24949698189135,49.14486921529176,1755010942.174,11.122,
1,33.29979879275654,48.993963782696184,1755010942.183,11.131,
1,33.350100603621726,48.8430583501006,1755010942.191,11.139,
1,33.45070422535211,48.64185110663984,1755010942.199,11.147,
1,33.5010060362173,48.49094567404426,1755010942.207,11.155,
1,33.601609657947684,48.289738430583505,1755010942.215,11.163,
1,33.65191146881288,48.138832997987926,1755010942.224,11.172,
1,33.70221327967807,48.03822937625755,1755010942.232,11.18,
1,33.70221327967807,47.987927565392354,1755010942.242,11.19,
1,33.75251509054326,47.93762575452716,1755010942.249,11.197,
1,33.75251509054326,47.887323943661976,1755010942.258,11.206,
1,33.75251509054326,47.78672032193158,1755010942.274,11.222,
1,33.75251509054326,47.68611670020121,1755010942.283,11.231,
1,33.75251509054326,47.58551307847082,1755010942.291,11.239,
1,33.75251509054326,47.434607645875246,1755010942.299,11.247,
1,33.75251509054326,47.283702213279675,1755010942.307,11.255,
1,33.80281690140845,47.08249496981891,1755010942.316,11.264,
1,33.80281690140845,46.93158953722334,1755010942.324,11.272,
1,33.80281690140845,46.78068410462777,1755010942.333,11.281,
1,33.85311871227364,46.629778672032195,1755010942.341,11.289,
1,33.85311871227364,46.47887323943662,1755010942.349,11.297,
1,33.903420523138834,46.327967806841045,1755010942.357,11.305,
1,33.903420523138834,46.17706237424547,1755010942.366,11.314,
1,33.95372233400402,46.0261569416499,1755010942.374,11.322,
1,33.95372233400402,45.87525150905433,1755010942.383,11.331,
1,33.95372233400402,45.72434607645876,1755010942.391,11.339,
1,33.95372233400402,45.623742454728365,1755010942.399,11.347,
1,33.95372233400402,45.47283702213279,1755010942.408,11.356,
1,33.95372233400402,45.32193158953722,1755010942.416,11.364,
1,33.95372233400402,45.17102615694165,1755010942.424,11.372,
1,33.903420523138834,45.070422535211264,1755010942.433,11.381,
1,33.903420523138834,44.969818913480886,1755010942.441,11.389,
1,33.85311871227364,44.818913480885314,1755010942.449,11.397,
1,33.85311871227364,44.71830985915493,1755010942.457,11.405,
1,33.80281690140845,44.56740442655936,1755010942.465,11.413,
1,33.80281690140845,44.46680080482898,1755010942.475,11.423,
1,33.80281690140845,44.315895372233406,1755010942.483,11.431,
1,33.80281690140845,44.21529175050301,1755010942.491,11.439,
1,33.80281690140845,44.01408450704225,1755010942.499,11.447,
1,33.80281690140845,43.86317907444668,1755010942.508,11.456,
1,33.80281690140845,43.66197183098591,1755010942.516,11.464,
1,33.80281690140845,43.46076458752515,1755010942.524,11.472,
1,33.80281690140845,43.2092555331992,1755010942.532,11.48,
1,33.80281690140845,42.95774647887324,1755010942.541,11.489,
1,33.80281690140845,42.70623742454729,1755010942.55,11.498,
1,33.80281690140845,42.40442655935613,1755010942.558,11.506,
1,33.85311871227364,42.15291750503019,1755010942.566,11.514,
1,33.95372233400402,41.901408450704224,1755010942.574,11.522,
1,34.00402414486921,41.64989939637827,1755010942.583,11.531,
1,34.1046277665996,41.44869215291751,1755010942.591,11.539,
1,34.154929577464785,41.19718309859155,1755010942.6,11.548,
1,34.25553319919517,41.04627766599598,1755010942.608,11.556,
1,34.30583501006036,40.89537223340041,1755010942.616,11.564,
1,34.40643863179074,40.794768611670015,1755010942.624,11.572,
1,34.456740442655935,40.64386317907445,1755010942.632,11.58,
1,34.55734406438632,40.54325955734407,1755010942.641,11.589,
1,34.60764587525151,40.44265593561368,1755010942.649,11.597,
1,34.6579476861167,40.392354124748486,1755010942.658,11.606,
1,34.70824949698189,40.29175050301811,1755010942.667,11.615,
1,34.75855130784708,40.241448692152915,1755010942.674,11.622,
1,34.75855130784708,40.19114688128773,1755010942.682,11.63,
1,34.80885311871227,40.140845070422536,1755010942.691,11.639,
1,34.859154929577464,40.09054325955734,1755010942.7,11.648,
1,34.90945674044266,40.04024144869215,1755010942.707,11.655,
1,34.95975855130784,39.98993963782696,1755010942.716,11.664,
1,35.01006036217304,39.93963782696177,1755010942.724,11.672,
1,35.06036217303823,39.88933601609658,1755010942.732,11.68,
1,35.160965794768615,39.7887323943662,1755010942.742,11.69,
1,35.26156941649899,39.688128772635814,1755010942.749,11.697,
1,35.412474849094565,39.587525150905435,1755010942.757,11.705,
1,35.61368209255533,39.43661971830986,1755010942.766,11.714,
1,35.8148893360161,39.28571428571429,1755010942.774,11.722,
1,36.06639839034205,39.134808853118706,1755010942.783,11.731,
1,36.31790744466801,38.93360160965795,1755010942.791,11.739,
1,36.56941649899396,38.78269617706237,1755010942.799,11.747,
1,36.87122736418511,38.6317907444668,1755010942.807,11.755,
1,37.12273641851107,38.480885311871226,1755010942.816,11.764,
1,37.37424547283702,38.329979879275655,1755010942.824,11.772,
1,37.57545271629779,38.17907444668008,1755010942.833,11.781,
1,37.776659959758554,38.02816901408451,1755010942.841,11.789,
1,37.97786720321932,37.87726358148893,1755010942.849,11.797,
1,38.17907444668008,37.776659959758554,1755010942.857,11.805,
1,38.43058350100604,37.57545271629779,1755010942.866,11.814,
1,38.68209255533199,37.37424547283702,1755010942.875,11.823,
1,38.983903420523134,37.223340040241446,1755010942.882,11.83,
1,39.285714285714285,37.02213279678068,1755010942.891,11.839,
1,39.53722334004024,36.87122736418511,1755010942.9,11.848,
1,39.7887323943662,36.72032193158954,1755010942.908,11.856,
1,40.09054325955734,36.56941649899397,1755010942.916,11.864,
1,40.39235412474849,36.418511066398395,1755010942.924,11.872,
1,40.64386317907445,36.31790744466801,1755010942.933,11.881,
1,40.8953722334004,36.21730382293763,1755010942.941,11.889,
1,41.14688128772636,36.11670020120725,1755010942.949,11.897,
1,41.4989939637827,36.016096579476866,1755010942.958,11.906,
1,41.901408450704224,35.86519114688129,1755010942.966,11.914,
1,42.25352112676056,35.71428571428571,1755010942.974,11.922,
1,42.55533199195171,35.563380281690144,1755010942.983,11.931,
1,42.857142857142854,35.36217303822937,1755010942.991,11.939,
1,43.05835010060362,35.21126760563379,1755010943.0,11.948,
1,43.309859154929576,35.010060362173036,1755010943.008,11.956,
1,43.51106639839034,34.85915492957746,1755010943.016,11.964,
1,43.7625754527163,34.6579476861167,1755010943.024,11.972,
1,43.96378269617706,34.50704225352112,1755010943.033,11.981,
1,44.114688128772634,34.356136820925556,1755010943.041,11.989,
1,44.26559356136821,34.25553319919517,1755010943.05,11.998,
1,44.36619718309859,34.154929577464785,1755010943.058,12.006,
1,44.46680080482898,34.05432595573441,1755010943.066,12.014,
1,44.56740442655936,33.95372233400403,1755010943.074,12.022,
1,44.71830985915493,33.85311871227364,1755010943.083,12.031,
1,44.818913480885314,33.70221327967808,1755010943.091,12.039,
1,44.91951710261569,33.551307847082484,1755010943.099,12.047,
1,44.969818913480886,33.45070422535211,1755010943.107,12.055,
1,45.02012072434607,33.40040241448692,1755010943.117,12.065,
1,45.07042253521127,33.35010060362174,1755010943.125,12.073,
1,45.07042253521127,33.29979879275655,1755010943.133,12.081,
1,45.12072434607646,33.29979879275655,1755010943.141,12.089,
1,45.17102615694165,33.24949698189134,1755010943.158,12.106,
1,45.22132796780684,33.19919517102615,1755010943.167,12.115,
1,45.27162977867203,33.19919517102615,1755010943.175,12.123,
1,45.27162977867203,33.14889336016097,1755010943.183,12.131,
1,45.32193158953722,33.098591549295776,1755010943.191,12.139,
1,45.372233400402415,33.04828973843058,1755010943.208,12.156,
1,45.372233400402415,32.997987927565404,1755010943.217,12.165,
1,45.42253521126761,32.997987927565404,1755010943.225,12.173,
1,45.42253521126761,32.9476861167002,1755010943.233,12.181,
1,45.47283702213279,32.9476861167002,1755010943.241,12.189,
1,45.52313883299799,32.897384305835004,1755010943.25,12.198,
1,45.52313883299799,32.84708249496981,1755010943.258,12.206,
1,45.57344064386318,32.84708249496981,1755010943.266,12.214,
1,45.62374245472837,32.79678068410463,1755010943.274,12.222,
1,45.67404426559356,32.74647887323944,1755010943.283,12.231,
1,45.67404426559356,32.69617706237425,1755010943.291,12.239,
1,45.774647887323944,32.645875251509054,1755010943.299,12.247,
1,45.82494969818913,32.59557344064386,1755010943.308,12.256,
1,45.87525150905433,32.54527162977867,1755010943.316,12.264,
1,45.97585513078471,32.444668008048296,1755010943.324,12.272,
1,46.0261569416499,32.34406438631791,1755010943.333,12.281,
