line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
2,61.46881287726358,45.57344064386319,1755008170.641,4.607,
2,61.61971830985915,46.076458752515094,1755008170.65,4.616,
2,61.72032193158954,46.579476861167,1755008170.658,4.624,
2,61.82092555331992,47.08249496981891,1755008170.666,4.632,
2,61.87122736418511,47.63581488933602,1755008170.675,4.641,
2,61.9215291750503,48.18913480885312,1755008170.683,4.649,
2,61.9215291750503,48.69215291750503,1755008170.691,4.657,
2,61.97183098591549,49.14486921529176,1755008170.7,4.666,
2,62.02213279678068,49.59758551307847,1755008170.708,4.674,
2,62.12273641851107,49.94969818913481,1755008170.718,4.684,
2,62.17303822937625,50.25150905432596,1755008170.725,4.691,
2,62.323943661971825,50.5533199195171,1755008170.733,4.699,
2,62.42454728370221,50.80482897384306,1755008170.741,4.707,
2,62.52515090543259,51.10663983903421,1755008170.75,4.716,
2,62.62575452716298,51.35814889336016,1755008170.758,4.724,
2,62.676056338028175,51.65995975855131,1755008170.766,4.732,
2,62.726358148893354,52.012072434607646,1755008170.775,4.741,
2,62.776659959758554,52.2635814889336,1755008170.783,4.749,
2,62.776659959758554,52.61569416498994,1755008170.791,4.757,
2,62.776659959758554,52.96780684104627,1755008170.8,4.766,
2,62.726358148893354,53.269617706237426,1755008170.808,4.774,
2,62.676056338028175,53.62173038229376,1755008170.816,4.782,
2,62.57545271629779,54.02414486921529,1755008170.825,4.791,
2,62.47484909456741,54.37625754527163,1755008170.833,4.799,
2,62.37424547283702,54.77867203219316,1755008170.841,4.807,
2,62.223340040241446,55.1307847082495,1755008170.85,4.816,
2,62.072434607645874,55.48289738430584,1755008170.858,4.824,
2,61.9215291750503,55.885311871227366,1755008170.866,4.832,
2,61.77062374245473,56.287726358148895,1755008170.875,4.841,
2,61.61971830985915,56.63983903420523,1755008170.883,4.849,
2,61.46881287726358,56.99195171026157,1755008170.891,4.857,
2,61.267605633802816,57.3943661971831,1755008170.9,4.866,
2,61.11670020120725,57.796780684104625,1755008170.908,4.874,
2,60.96579476861167,58.199195171026155,1755008170.916,4.882,
2,60.7645875251509,58.60160965794768,1755008170.925,4.891,
2,60.61368209255533,59.00402414486921,1755008170.933,4.899,
2,60.46277665995976,59.35613682092555,1755008170.942,4.908,
2,60.311871227364186,59.70824949698189,1755008170.95,4.916,
2,60.2112676056338,59.95975855130784,1755008170.958,4.924,
2,60.11066398390342,60.2112676056338,1755008170.966,4.932,
2,60.06036217303823,60.46277665995976,1755008170.975,4.941,
2,59.95975855130785,60.66398390342052,1755008170.983,4.949,
2,59.90945674044266,60.91549295774648,1755008170.991,4.957,
2,59.758551307847085,61.11670020120725,1755008171.0,4.966,
2,59.6579476861167,61.3682092555332,1755008171.008,4.974,
2,59.55734406438632,61.56941649899396,1755008171.017,4.983,
2,59.35613682092555,61.82092555331992,1755008171.025,4.991,
2,59.154929577464785,62.072434607645874,1755008171.033,4.999,
2,58.95372233400402,62.32394366197183,1755008171.041,5.007,
2,58.70221327967807,62.57545271629779,1755008171.05,5.016,
2,58.40040241448692,62.82696177062374,1755008171.058,5.024,
2,58.098591549295776,63.0784708249497,1755008171.066,5.032,
2,57.74647887323944,63.329979879275655,1755008171.075,5.041,
2,57.3943661971831,63.53118712273642,1755008171.083,5.049,
2,57.04225352112676,63.732394366197184,1755008171.092,5.058,
2,56.63983903420523,63.88329979879275,1755008171.1,5.066,
2,56.2374245472837,64.08450704225352,1755008171.108,5.074,
2,55.83501006036218,64.28571428571428,1755008171.116,5.082,
2,55.43259557344064,64.43661971830986,1755008171.125,5.091,
2,54.97987927565392,64.63782696177063,1755008171.133,5.099,
2,54.52716297786721,64.83903420523139,1755008171.141,5.107,
2,54.0241448692153,64.98993963782695,1755008171.15,5.116,
2,53.57142857142857,65.14084507042253,1755008171.158,5.124,
2,53.06841046277666,65.29175050301811,1755008171.167,5.133,
2,52.565392354124754,65.49295774647888,1755008171.175,5.141,
2,52.06237424547284,65.59356136820927,1755008171.183,5.149,
2,51.55935613682093,65.74446680080483,1755008171.192,5.158,
2,51.10663983903421,65.84507042253522,1755008171.2,5.166,
2,50.65392354124748,65.94567404426559,1755008171.208,5.174,
2,50.201207243460765,66.04627766599597,1755008171.217,5.183,
2,49.74849094567404,66.09657947686117,1755008171.225,5.191,
2,49.34607645875251,66.09657947686117,1755008171.233,5.199,
2,48.943661971830984,66.09657947686117,1755008171.242,5.208,
2,48.541247484909455,66.09657947686117,1755008171.25,5.216,
2,48.138832997987926,66.09657947686117,1755008171.258,5.224,
2,47.7364185110664,66.04627766599597,1755008171.267,5.233,
2,47.38430583501006,65.99597585513078,1755008171.275,5.241,
2,46.98189134808853,65.94567404426559,1755008171.283,5.249,
2,46.62977867203219,65.84507042253522,1755008171.292,5.258,
2,46.27766599597585,65.74446680080483,1755008171.3,5.266,
2,45.97585513078471,65.64386317907444,1755008171.308,5.274,
2,45.67404426559356,65.54325955734407,1755008171.317,5.283,
2,45.42253521126761,65.44265593561369,1755008171.325,5.291,
2,45.22132796780684,65.3420523138833,1755008171.333,5.299,
2,44.969818913480886,65.19114688128772,1755008171.342,5.308,
2,44.818913480885314,65.09054325955734,1755008171.35,5.316,
2,44.61770623742455,64.98993963782695,1755008171.358,5.324,
2,44.416498993963785,64.88933601609658,1755008171.367,5.333,
2,44.21529175050301,64.7887323943662,1755008171.375,5.341,
2,44.014084507042256,64.63782696177063,1755008171.383,5.349,
2,43.7625754527163,64.48692152917505,1755008171.392,5.358,
2,43.61167002012073,64.33601609657947,1755008171.4,5.366,
2,43.410462776659955,64.13480885311871,1755008171.408,5.374,
2,43.158953722334005,63.983903420523134,1755008171.417,5.383,
2,43.00804828973843,63.78269617706238,1755008171.425,5.391,
2,42.857142857142854,63.6317907444668,1755008171.433,5.399,
2,42.6559356136821,63.43058350100604,1755008171.442,5.408,
2,42.50503018108652,63.27967806841046,1755008171.45,5.416,
2,42.354124748490946,63.12877263581489,1755008171.458,5.424,
2,42.15291750503018,62.97786720321932,1755008171.467,5.433,
2,42.00201207243461,62.82696177062374,1755008171.475,5.441,
2,41.85110663983904,62.726358148893354,1755008171.483,5.449,
2,41.649899396378274,62.57545271629779,1755008171.492,5.458,
2,41.4486921529175,62.4748490945674,1755008171.5,5.466,
2,41.24748490945674,62.32394366197183,1755008171.508,5.474,
2,40.99597585513079,62.223340040241446,1755008171.517,5.483,
2,40.845070422535215,62.17303822937626,1755008171.525,5.491,
2,40.64386317907445,62.12273641851107,1755008171.533,5.499,
2,40.44265593561368,62.072434607645874,1755008171.542,5.508,
2,40.24144869215292,62.072434607645874,1755008171.55,5.516,
2,40.04024144869216,62.072434607645874,1755008171.558,5.524,
2,39.839034205231385,62.072434607645874,1755008171.567,5.533,
2,39.688128772635814,62.12273641851107,1755008171.575,5.541,
2,39.53722334004024,62.12273641851107,1755008171.583,5.549,
2,39.33601609657948,62.17303822937626,1755008171.592,5.558,
2,39.1851106639839,62.17303822937626,1755008171.6,5.566,
2,39.03420523138833,62.17303822937626,1755008171.608,5.574,
2,38.93360160965795,62.17303822937626,1755008171.617,5.583,
2,38.78269617706238,62.17303822937626,1755008171.625,5.591,
2,38.732394366197184,62.17303822937626,1755008171.634,5.6,
2,38.6317907444668,62.12273641851107,1755008171.642,5.608,
2,38.53118712273642,62.072434607645874,1755008171.65,5.616,
2,38.480885311871226,62.02213279678068,1755008171.659,5.625,
2,38.38028169014084,61.9215291750503,1755008171.667,5.633,
2,38.329979879275655,61.82092555331992,1755008171.675,5.641,
2,38.22937625754527,61.72032193158954,1755008171.684,5.65,
2,38.12877263581489,61.61971830985916,1755008171.692,5.658,
2,38.028169014084504,61.46881287726358,1755008171.7,5.666,
2,37.927565392354126,61.31790744466801,1755008171.709,5.675,
2,37.776659959758554,61.16700201207244,1755008171.717,5.683,
2,37.67605633802817,61.016096579476866,1755008171.725,5.691,
2,37.5251509054326,60.86519114688129,1755008171.734,5.7,
2,37.42454728370221,60.66398390342052,1755008171.742,5.708,
2,37.273641851106646,60.51307847082495,1755008171.75,5.716,
2,37.12273641851107,60.412474849094565,1755008171.759,5.725,
2,36.971830985915496,60.26156941649899,1755008171.767,5.733,
2,36.82092555331992,60.11066398390342,1755008171.776,5.742,
2,36.61971830985916,59.95975855130784,1755008171.784,5.75,
2,36.46881287726358,59.80885311871227,1755008171.792,5.758,
2,36.31790744466801,59.6579476861167,1755008171.8,5.766,
2,36.11670020120725,59.50704225352113,1755008171.809,5.775,
2,35.96579476861167,59.35613682092555,1755008171.817,5.783,
2,35.7645875251509,59.154929577464785,1755008171.825,5.791,
2,35.61368209255533,58.95372233400402,1755008171.834,5.8,
2,35.412474849094565,58.70221327967807,1755008171.842,5.808,
2,35.26156941649899,58.45070422535211,1755008171.85,5.816,
2,35.11066398390342,58.199195171026155,1755008171.859,5.825,
2,34.90945674044266,57.94768611670021,1755008171.867,5.833,
2,34.80885311871227,57.74647887323944,1755008171.875,5.841,
2,34.70824949698189,57.49496981891348,1755008171.884,5.85,
2,34.60764587525151,57.29376257545272,1755008171.892,5.858,
2,34.55734406438632,57.09255533199195,1755008171.901,5.867,
2,34.50704225352113,56.89134808853119,1755008171.909,5.875,
2,34.456740442655935,56.74044265593562,1755008171.917,5.883,
2,34.40643863179074,56.539235412474845,1755008171.926,5.892,
2,34.356136820925556,56.287726358148895,1755008171.934,5.9,
2,34.30583501006036,56.08651911468813,1755008171.942,5.908,
2,34.30583501006036,55.885311871227366,1755008171.95,5.916,
2,34.25553319919517,55.583501006036215,1755008171.959,5.925,
2,34.205231388329985,55.38229376257545,1755008171.967,5.933,
2,34.205231388329985,55.1307847082495,1755008171.975,5.941,
2,34.154929577464785,54.87927565392354,1755008171.984,5.95,
2,34.154929577464785,54.67806841046278,1755008171.992,5.958,
2,34.1046277665996,54.42655935613682,1755008172.001,5.967,
2,34.1046277665996,54.17505030181087,1755008172.009,5.975,
2,34.054325955734406,53.923541247484906,1755008172.017,5.983,
2,34.054325955734406,53.672032193158955,1755008172.025,5.991,
2,34.00402414486921,53.31991951710261,1755008172.034,6.0,
2,34.00402414486921,52.96780684104627,1755008172.042,6.008,
2,34.00402414486921,52.61569416498994,1755008172.051,6.017,
2,33.95372233400402,52.21327967806841,1755008172.059,6.025,
2,33.903420523138834,51.81086519114688,1755008172.067,6.033,
2,33.903420523138834,51.35814889336016,1755008172.076,6.042,
2,33.85311871227364,50.90543259557344,1755008172.084,6.05,
2,33.80281690140845,50.50301810865191,1755008172.092,6.058,
2,33.75251509054326,50.15090543259557,1755008172.101,6.067,
2,33.70221327967807,49.74849094567404,1755008172.109,6.075,
2,33.65191146881288,49.3963782696177,1755008172.117,6.083,
2,33.5513078470825,49.04426559356136,1755008172.125,6.091,
2,33.5010060362173,48.64185110663984,1755008172.134,6.1,
2,33.400402414486926,48.34004024144869,1755008172.142,6.108,
2,33.29979879275654,47.987927565392354,1755008172.151,6.117,
2,33.199195171026155,47.63581488933602,1755008172.159,6.125,
2,33.098591549295776,47.334004024144875,1755008172.167,6.133,
2,32.947686116700204,46.98189134808853,1755008172.176,6.142,
2,32.796780684104625,46.579476861167,1755008172.184,6.15,
2,32.645875251509054,46.27766599597586,1755008172.192,6.158,
2,32.49496981891348,45.92555331991952,1755008172.201,6.167,
2,32.3440643863179,45.623742454728365,1755008172.209,6.175,
2,32.19315895372233,45.32193158953722,1755008172.217,6.183,
2,32.04225352112676,45.070422535211264,1755008172.226,6.192,
2,31.941649899396374,44.818913480885314,1755008172.234,6.2,
2,31.841046277665995,44.61770623742455,1755008172.242,6.208,
2,31.790744466800803,44.46680080482898,1755008172.251,6.217,
2,31.740442655935613,44.26559356136821,1755008172.259,6.225,
2,31.740442655935613,44.11468812877264,1755008172.267,6.233,
2,31.740442655935613,43.91348088531187,1755008172.276,6.242,
2,31.740442655935613,43.712273641851105,1755008172.284,6.25,
2,31.740442655935613,43.561368209255534,1755008172.292,6.258,
2,31.790744466800803,43.36016096579477,1755008172.3,6.266,
2,31.841046277665995,43.158953722334005,1755008172.309,6.275,
2,31.891348088531185,42.95774647887324,1755008172.317,6.283,
2,31.941649899396374,42.70623742454729,1755008172.326,6.292,
2,32.09255533199195,42.45472837022133,1755008172.334,6.3,
2,32.243460764587525,42.20321931589537,1755008172.342,6.308,
2,32.3943661971831,41.901408450704224,1755008172.351,6.317,
2,32.59557344064387,41.59959758551308,1755008172.359,6.325,
2,32.74647887323944,41.29778672032193,1755008172.368,6.334,
2,32.947686116700204,40.94567404426559,1755008172.376,6.342,
2,33.199195171026155,40.54325955734407,1755008172.384,6.35,
2,33.350100603621726,40.19114688128773,1755008172.392,6.358,
2,33.5513078470825,39.7887323943662,1755008172.401,6.367,
2,33.70221327967807,39.38631790744467,1755008172.409,6.375,
2,33.903420523138834,39.08450704225353,1755008172.417,6.383,
2,34.054325955734406,38.78269617706237,1755008172.426,6.392,
2,34.205231388329985,38.480885311871226,1755008172.434,6.4,
2,34.40643863179074,38.22937625754527,1755008172.442,6.408,
2,34.60764587525151,37.97786720321932,1755008172.451,6.417,
2,34.80885311871227,37.726358148893354,1755008172.46,6.426,
2,35.01006036217304,37.52515090543259,1755008172.467,6.433,
2,35.2112676056338,37.37424547283702,1755008172.476,6.442,
2,35.412474849094565,37.223340040241446,1755008172.484,6.45,
2,35.61368209255533,37.02213279678068,1755008172.492,6.458,
2,35.91549295774648,36.77062374245473,1755008172.501,6.467,
2,36.11670020120725,36.519114688128774,1755008172.509,6.475,
2,36.3682092555332,36.267605633802816,1755008172.518,6.484,
2,36.670020120724345,36.016096579476866,1755008172.526,6.492,
2,36.9215291750503,35.7645875251509,1755008172.534,6.5,
2,37.223340040241446,35.51307847082495,1755008172.542,6.508,
2,37.5251509054326,35.21126760563379,1755008172.551,6.517,
2,37.82696177062374,34.909456740442664,1755008172.559,6.525,
2,38.12877263581489,34.60764587525151,1755008172.567,6.533,
2,38.43058350100604,34.30583501006036,1755008172.576,6.542,
2,38.6317907444668,34.00402414486922,1755008172.584,6.55,
2,38.88329979879275,33.752515090543255,1755008172.593,6.559,
2,39.08450704225352,33.551307847082484,1755008172.601,6.567,
2,39.285714285714285,33.40040241448692,1755008172.609,6.575,
2,39.436619718309856,33.24949698189134,1755008172.617,6.583,
2,39.63782696177062,33.098591549295776,1755008172.626,6.592,
2,39.839034205231385,32.9476861167002,1755008172.634,6.6,
2,39.98993963782696,32.84708249496981,1755008172.642,6.608,
2,40.19114688128773,32.69617706237425,1755008172.651,6.617,
2,40.3420523138833,32.59557344064386,1755008172.659,6.625,
2,40.543259557344065,32.444668008048296,1755008172.667,6.633,
2,40.74446680080483,32.29376257545272,1755008172.676,6.642,
2,40.945674044265594,32.14285714285714,1755008172.684,6.65,
2,41.14688128772636,31.991951710261574,1755008172.692,6.658,
2,41.4486921529175,31.841046277665995,1755008172.701,6.667,
2,41.649899396378274,31.740442655935624,1755008172.709,6.675,
2,41.901408450704224,31.58953722334003,1755008172.717,6.683,
2,42.203219315895375,31.48893360160966,1755008172.726,6.692,
2,42.45472837022133,31.388329979879273,1755008172.734,6.7,
2,42.756539235412475,31.287726358148888,1755008172.742,6.708,
2,43.05835010060362,31.187122736418516,1755008172.751,6.717,
2,43.36016096579477,31.08651911468813,1755008172.759,6.725,
2,43.61167002012073,30.985915492957744,1755008172.767,6.733,
2,43.91348088531187,30.88531187122736,1755008172.776,6.742,
2,44.16498993963783,30.83501006036218,1755008172.784,6.75,
2,44.416498993963785,30.784708249496987,1755008172.792,6.758,
2,44.668008048289735,30.73440643863179,1755008172.801,6.767,
2,44.8692152917505,30.73440643863179,1755008172.81,6.776,
2,45.17102615694165,30.73440643863179,1755008172.817,6.783,
2,45.47283702213279,30.73440643863179,1755008172.826,6.792,
2,45.72434607645876,30.73440643863179,1755008172.834,6.8,
2,46.0261569416499,30.73440643863179,1755008172.843,6.809,
2,46.327967806841045,30.73440643863179,1755008172.851,6.817,
2,46.62977867203219,30.73440643863179,1755008172.859,6.825,
2,46.93158953722334,30.73440643863179,1755008172.867,6.833,
2,47.23340040241449,30.784708249496987,1755008172.876,6.842,
2,47.48490945674044,30.83501006036218,1755008172.884,6.85,
2,47.78672032193159,30.88531187122736,1755008172.893,6.859,
2,48.138832997987926,30.93561368209255,1755008172.901,6.867,
2,48.49094567404427,30.985915492957744,1755008172.909,6.875,
2,48.843058350100605,31.036217303822937,1755008172.918,6.884,
2,49.19517102615694,31.036217303822937,1755008172.926,6.892,
2,49.49698189134809,31.036217303822937,1755008172.934,6.9,
2,49.84909456740443,31.036217303822937,1755008172.942,6.908,
2,50.201207243460765,30.985915492957744,1755008172.951,6.917,
2,50.5533199195171,30.985915492957744,1755008172.959,6.925,
2,50.85513078470824,30.985915492957744,1755008172.968,6.934,
2,51.25754527162978,30.985915492957744,1755008172.976,6.942,
2,51.60965794768612,30.985915492957744,1755008172.984,6.95,
2,52.012072434607646,30.985915492957744,1755008172.993,6.959,
2,52.41448692152918,31.08651911468813,1755008173.001,6.967,
2,52.76659959758552,31.08651911468813,1755008173.01,6.976,
2,53.16901408450704,31.187122736418516,1755008173.018,6.984,
2,53.57142857142857,31.237424547283695,1755008173.026,6.992,
2,53.9738430583501,31.287726358148888,1755008173.034,7.0,
2,54.42655935613681,31.388329979879273,1755008173.043,7.009,
2,54.77867203219316,31.438631790744463,1755008173.051,7.017,
2,55.23138832997988,31.539235412474852,1755008173.059,7.025,
2,55.633802816901415,31.639839034205224,1755008173.068,7.034,
2,55.98591549295775,31.790744466800803,1755008173.076,7.042,
2,56.38832997987927,31.941649899396367,1755008173.085,7.051,
2,56.7907444668008,32.09255533199196,1755008173.093,7.059,
2,57.14285714285714,32.29376257545272,1755008173.101,7.067,
2,57.494969818913475,32.444668008048296,1755008173.109,7.075,
2,57.84708249496981,32.59557344064386,1755008173.118,7.084,
2,58.098591549295776,32.74647887323944,1755008173.126,7.092,
2,58.40040241448692,32.84708249496981,1755008173.134,7.1,
2,58.752515090543255,33.04828973843058,1755008173.143,7.109,
2,59.05432595573441,33.19919517102615,1755008173.151,7.117,
2,59.40643863179075,33.40040241448692,1755008173.16,7.126,
2,59.758551307847085,33.60160965794769,1755008173.168,7.134,
2,60.01006036217304,33.80281690140845,1755008173.176,7.142,
2,60.26156941649899,34.00402414486922,1755008173.185,7.151,
2,60.56338028169014,34.20523138832998,1755008173.193,7.159,
2,60.7645875251509,34.45674044265593,1755008173.201,7.167,
2,61.016096579476866,34.6579476861167,1755008173.209,7.175,
2,61.267605633802816,34.909456740442664,1755008173.218,7.184,
2,61.46881287726358,35.160965794768615,1755008173.226,7.192,
2,61.670020120724345,35.412474849094565,1755008173.234,7.2,
2,61.82092555331992,35.66398390342053,1755008173.243,7.209,
2,62.02213279678068,35.91549295774648,1755008173.251,7.217,
2,62.17303822937625,36.21730382293763,1755008173.26,7.226,
2,62.323943661971825,36.519114688128774,1755008173.268,7.234,
2,62.47484909456741,36.87122736418511,1755008173.276,7.242,
2,62.57545271629779,37.223340040241446,1755008173.284,7.25,
2,62.676056338028175,37.57545271629779,1755008173.293,7.259,
2,62.776659959758554,37.927565392354126,1755008173.301,7.267,
2,62.87726358148893,38.329979879275655,1755008173.309,7.275,
2,62.97786720321932,38.68209255533199,1755008173.318,7.284,
2,63.0784708249497,39.03420523138833,1755008173.327,7.293,
2,63.17907444668008,39.33601609657947,1755008173.335,7.301,
2,63.27967806841046,39.63782696177063,1755008173.343,7.309,
2,63.38028169014085,39.93963782696177,1755008173.351,7.317,
2,63.53118712273642,40.19114688128773,1755008173.36,7.326,
2,63.6317907444668,40.49295774647887,1755008173.368,7.334,
2,63.732394366197184,40.845070422535215,1755008173.376,7.342,
2,63.83299798792756,41.14688128772636,1755008173.385,7.351,
2,63.93360160965795,41.498993963782695,1755008173.393,7.359,
2,64.03420523138833,41.800804828973845,1755008173.401,7.367,
2,64.13480885311871,42.15291750503019,1755008173.41,7.376,
2,64.28571428571429,42.505030181086525,1755008173.418,7.384,
2,64.38631790744466,42.85714285714286,1755008173.426,7.392,
2,64.53722334004024,43.158953722334005,1755008173.435,7.401,
2,64.6881287726358,43.51106639839034,1755008173.443,7.409,
2,64.88933601609658,43.7625754527163,1755008173.451,7.417,
2,65.09054325955734,44.06438631790744,1755008173.459,7.425,
2,65.29175050301811,44.366197183098585,1755008173.468,7.434,
2,65.44265593561369,44.61770623742455,1755008173.476,7.442,
2,65.64386317907444,44.91951710261569,1755008173.485,7.451,
2,65.84507042253522,45.22132796780684,1755008173.493,7.459,
2,65.99597585513078,45.52313883299799,1755008173.501,7.467,
2,66.19718309859155,45.77464788732394,1755008173.51,7.476,
2,66.34808853118712,46.076458752515094,1755008173.518,7.484,
2,66.4989939637827,46.327967806841045,1755008173.526,7.492,
2,66.70020120724345,46.579476861167,1755008173.535,7.501,
2,66.90140845070422,46.881287726358146,1755008173.543,7.509,
2,67.102615694165,47.08249496981891,1755008173.551,7.517,
2,67.30382293762575,47.334004024144875,1755008173.56,7.526,
2,67.50503018108652,47.63581488933602,1755008173.568,7.534,
2,67.70623742454728,47.887323943661976,1755008173.576,7.542,
2,67.85714285714286,48.18913480885312,1755008173.585,7.551,
2,68.00804828973843,48.541247484909455,1755008173.593,7.559,
2,68.158953722334,48.89336016096579,1755008173.601,7.567,
2,68.30985915492957,49.24547283702213,1755008173.61,7.576,
2,68.41046277665997,49.547283702213285,1755008173.618,7.584,
2,68.56136820925553,49.89939637826962,1755008173.627,7.593,
2,68.66197183098592,50.201207243460765,1755008173.635,7.601,
2,68.7625754527163,50.5533199195171,1755008173.643,7.609,
2,68.86317907444668,50.85513078470824,1755008173.651,7.617,
2,68.96378269617706,51.20724346076459,1755008173.66,7.626,
2,69.01408450704226,51.55935613682093,1755008173.668,7.634,
2,69.11468812877264,51.91146881287727,1755008173.676,7.642,
2,69.16498993963782,52.2635814889336,1755008173.685,7.651,
2,69.21529175050301,52.61569416498994,1755008173.693,7.659,
2,69.2655935613682,52.91750503018109,1755008173.701,7.667,
2,69.3158953722334,53.31991951710261,1755008173.71,7.676,
2,69.36619718309859,53.62173038229376,1755008173.718,7.684,
2,69.36619718309859,53.9738430583501,1755008173.726,7.692,
2,69.41649899396378,54.32595573440644,1755008173.735,7.701,
2,69.41649899396378,54.627766599597585,1755008173.743,7.709,
2,69.41649899396378,54.97987927565393,1755008173.751,7.717,
2,69.41649899396378,55.331991951710265,1755008173.76,7.726,
2,69.41649899396378,55.6841046277666,1755008173.768,7.734,
2,69.36619718309859,56.03621730382294,1755008173.777,7.743,
2,69.2655935613682,56.48893360160966,1755008173.785,7.751,
2,69.16498993963782,56.841046277665995,1755008173.793,7.759,
2,69.01408450704226,57.29376257545272,1755008173.801,7.767,
2,68.86317907444668,57.74647887323944,1755008173.81,7.776,
2,68.66197183098592,58.14889336016096,1755008173.818,7.784,
2,68.46076458752515,58.5513078470825,1755008173.826,7.792,
2,68.2092555331992,58.95372233400402,1755008173.835,7.801,
2,67.95774647887323,59.30583501006036,1755008173.843,7.809,
2,67.70623742454728,59.6579476861167,1755008173.852,7.818,
2,67.40442655935614,60.01006036217304,1755008173.86,7.826,
2,67.15291750503019,60.36217303822938,1755008173.868,7.834,
2,66.90140845070422,60.66398390342052,1755008173.876,7.842,
2,66.54929577464789,60.96579476861167,1755008173.885,7.851,
2,66.29778672032192,61.21730382293762,1755008173.893,7.859,
2,65.99597585513078,61.46881287726358,1755008173.902,7.868,
2,65.64386317907444,61.77062374245473,1755008173.91,7.876,
2,65.3420523138833,62.072434607645874,1755008173.918,7.884,
2,64.98993963782696,62.42454728370221,1755008173.927,7.893,
2,64.58752515090544,62.726358148893354,1755008173.935,7.901,
2,64.28571428571429,63.028169014084504,1755008173.943,7.909,
2,63.983903420523134,63.27967806841046,1755008173.951,7.917,
2,63.68209255533199,63.58148893360161,1755008173.96,7.926,
2,63.43058350100603,63.83299798792756,1755008173.968,7.934,
2,63.17907444668008,64.03420523138833,1755008173.976,7.942,
2,62.87726358148893,64.33601609657947,1755008173.985,7.951,
2,62.62575452716298,64.58752515090544,1755008173.993,7.959,
2,62.323943661971825,64.83903420523139,1755008174.002,7.968,
2,61.97183098591549,65.09054325955734,1755008174.01,7.976,
2,61.670020120724345,65.29175050301811,1755008174.018,7.984,
2,61.3682092555332,65.54325955734407,1755008174.026,7.992,
2,60.96579476861167,65.79476861167001,1755008174.035,8.001,
2,60.61368209255533,66.04627766599597,1755008174.043,8.009,
2,60.160965794768615,66.29778672032194,1755008174.051,8.017,
2,59.758551307847085,66.59959758551307,1755008174.06,8.026,
2,59.30583501006035,66.85110663983903,1755008174.068,8.034,
2,58.85311871227364,67.15291750503019,1755008174.077,8.043,
2,58.35010060362173,67.40442655935612,1755008174.085,8.051,
2,57.89738430583501,67.70623742454728,1755008174.093,8.059,
2,57.3943661971831,68.00804828973844,1755008174.101,8.067,
2,56.841046277665995,68.30985915492957,1755008174.11,8.076,
2,56.33802816901409,68.61167002012073,1755008174.118,8.084,
2,55.83501006036218,68.96378269617706,1755008174.127,8.093,
2,55.33199195171026,69.2655935613682,1755008174.135,8.101,
2,54.82897384305835,69.56740442655935,1755008174.143,8.109,
2,54.376257545271635,69.81891348088531,1755008174.152,8.118,
2,53.87323943661971,70.07042253521126,1755008174.16,8.126,
2,53.420523138833,70.32193158953723,1755008174.168,8.134,
2,52.96780684104627,70.52313883299799,1755008174.177,8.143,
2,52.46478873239436,70.72434607645876,1755008174.185,8.151,
2,52.012072434607646,70.92555331991952,1755008174.195,8.161,
2,51.50905432595574,71.12676056338029,1755008174.202,8.168,
2,51.006036217303816,71.32796780684104,1755008174.21,8.176,
2,50.50301810865191,71.47887323943662,1755008174.219,8.185,
2,49.949698189134814,71.68008048289738,1755008174.227,8.193,
2,49.4466800804829,71.83098591549296,1755008174.235,8.201,
2,48.943661971830984,71.98189134808854,1755008174.243,8.209,
2,48.34004024144869,72.1327967806841,1755008174.252,8.218,
2,47.83702213279678,72.33400402414487,1755008174.26,8.226,
2,47.283702213279675,72.48490945674044,1755008174.268,8.234,
2,46.68008048289739,72.63581488933602,1755008174.277,8.243,
2,46.17706237424547,72.7867203219316,1755008174.285,8.251,
2,45.67404426559356,72.98792756539235,1755008174.293,8.259,
2,45.07042253521127,73.18913480885311,1755008174.302,8.268,
2,44.56740442655936,73.34004024144869,1755008174.31,8.276,
2,44.06438631790744,73.49094567404427,1755008174.319,8.285,
2,43.561368209255534,73.64185110663983,1755008174.327,8.293,
2,43.05835010060362,73.74245472837022,1755008174.335,8.301,
2,42.6056338028169,73.8430583501006,1755008174.343,8.309,
2,42.10261569416499,73.94366197183099,1755008174.352,8.318,
2,41.599597585513074,73.99396378269617,1755008174.36,8.326,
2,41.096579476861166,74.04426559356136,1755008174.368,8.334,
2,40.59356136820926,74.09456740442656,1755008174.377,8.343,
2,40.09054325955734,74.09456740442656,1755008174.385,8.351,
2,39.63782696177062,74.14486921529175,1755008174.393,8.359,
2,39.13480885311871,74.14486921529175,1755008174.402,8.368,
2,38.732394366197184,74.09456740442656,1755008174.41,8.376,
2,38.329979879275655,74.04426559356136,1755008174.418,8.384,
2,37.927565392354126,73.94366197183099,1755008174.427,8.393,
2,37.62575452716298,73.79275653923541,1755008174.435,8.401,
2,37.32394366197183,73.64185110663983,1755008174.444,8.41,
2,36.971830985915496,73.49094567404427,1755008174.452,8.418,
2,36.670020120724345,73.34004024144869,1755008174.461,8.427,
2,36.3682092555332,73.13883299798793,1755008174.468,8.434,
2,36.06639839034205,72.88732394366197,1755008174.477,8.443,
2,35.714285714285715,72.68611670020121,1755008174.485,8.451,
2,35.36217303822938,72.43460764587525,1755008174.493,8.459,
2,35.01006036217304,72.1327967806841,1755008174.502,8.468,
2,34.6579476861167,71.83098591549296,1755008174.51,8.476,
