line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,44.114688128772634,40.49295774647887,1755008473.208,12.096,
0,44.16498993963783,40.44265593561368,1755008473.217,12.105,
0,44.21529175050301,40.392354124748486,1755008473.226,12.114,
0,44.26559356136821,40.392354124748486,1755008473.233,12.121,
0,44.36619718309859,40.3420523138833,1755008473.241,12.129,
0,44.416498993963785,40.3420523138833,1755008473.25,12.138,
0,44.46680080482898,40.29175050301811,1755008473.258,12.146,
0,44.51710261569416,40.241448692152915,1755008473.267,12.155,
0,44.56740442655936,40.241448692152915,1755008473.275,12.163,
0,44.61770623742455,40.19114688128773,1755008473.283,12.171,
0,44.71830985915493,40.19114688128773,1755008473.291,12.179,
0,44.76861167002012,40.140845070422536,1755008473.3,12.188,
0,44.818913480885314,40.09054325955734,1755008473.308,12.196,
0,44.8692152917505,40.09054325955734,1755008473.316,12.204,
0,44.91951710261569,40.04024144869215,1755008473.325,12.213,
0,44.969818913480886,39.98993963782696,1755008473.342,12.23,
0,45.02012072434607,39.98993963782696,1755008473.35,12.238,
0,45.07042253521127,39.98993963782696,1755008473.359,12.247,
0,45.12072434607646,39.93963782696177,1755008473.367,12.255,
0,45.22132796780684,39.93963782696177,1755008473.375,12.263,
0,45.27162977867203,39.93963782696177,1755008473.383,12.271,
0,45.32193158953722,39.93963782696177,1755008473.391,12.279,
0,45.372233400402415,39.88933601609658,1755008473.4,12.288,
0,45.42253521126761,39.88933601609658,1755008473.408,12.296,
0,45.47283702213279,39.88933601609658,1755008473.416,12.304,
0,45.52313883299799,39.88933601609658,1755008473.425,12.313,
0,45.57344064386318,39.839034205231385,1755008473.434,12.322,
0,45.62374245472837,39.839034205231385,1755008473.442,12.33,
0,45.67404426559356,39.7887323943662,1755008473.45,12.338,
0,45.774647887323944,39.7887323943662,1755008473.459,12.347,
0,45.82494969818913,39.73843058350101,1755008473.467,12.355,
0,45.87525150905433,39.73843058350101,1755008473.475,12.363,
0,45.92555331991952,39.688128772635814,1755008473.483,12.371,
0,45.97585513078471,39.688128772635814,1755008473.492,12.38,
0,46.0261569416499,39.63782696177063,1755008473.5,12.388,
0,46.12676056338028,39.587525150905435,1755008473.508,12.396,
0,46.17706237424547,39.587525150905435,1755008473.517,12.405,
0,46.227364185110666,39.53722334004024,1755008473.525,12.413,
0,46.327967806841045,39.48692152917504,1755008473.533,12.421,
0,46.37826961770624,39.48692152917504,1755008473.541,12.429,
0,46.42857142857143,39.43661971830986,1755008473.55,12.438,
0,46.478873239436616,39.43661971830986,1755008473.559,12.447,
0,46.579476861167,39.38631790744467,1755008473.567,12.455,
0,46.62977867203219,39.38631790744467,1755008473.575,12.463,
0,46.68008048289739,39.33601609657947,1755008473.583,12.471,
0,46.78068410462777,39.33601609657947,1755008473.592,12.48,
0,46.83098591549296,39.28571428571429,1755008473.6,12.488,
0,46.88128772635815,39.2354124748491,1755008473.609,12.497,
0,46.93158953722334,39.2354124748491,1755008473.617,12.505,
0,47.03219315895373,39.1851106639839,1755008473.625,12.513,
0,47.08249496981891,39.134808853118706,1755008473.633,12.521,
0,47.1327967806841,39.134808853118706,1755008473.642,12.53,
0,47.183098591549296,39.08450704225353,1755008473.65,12.538,
0,47.283702213279675,39.08450704225353,1755008473.659,12.547,
0,47.334004024144875,39.03420523138833,1755008473.667,12.555,
0,47.38430583501006,39.03420523138833,1755008473.675,12.563,
0,47.48490945674044,38.983903420523134,1755008473.683,12.571,
0,47.53521126760563,38.983903420523134,1755008473.692,12.58,
0,47.585513078470825,38.93360160965795,1755008473.7,12.588,
0,47.63581488933602,38.93360160965795,1755008473.709,12.597,
0,47.7364185110664,38.88329979879275,1755008473.717,12.605,
0,47.78672032193159,38.88329979879275,1755008473.726,12.614,
0,47.83702213279678,38.83299798792756,1755008473.734,12.622,
0,47.88732394366197,38.83299798792756,1755008473.742,12.63,
0,47.93762575452716,38.83299798792756,1755008473.75,12.638,
0,47.93762575452716,38.78269617706237,1755008473.758,12.646,
0,47.987927565392354,38.78269617706237,1755008473.767,12.655,
0,48.03822937625755,38.78269617706237,1755008473.775,12.663,
0,48.08853118712273,38.78269617706237,1755008473.783,12.671,
0,48.138832997987926,38.78269617706237,1755008473.792,12.68,
0,48.18913480885312,38.732394366197184,1755008473.8,12.688,
0,48.23943661971831,38.732394366197184,1755008473.808,12.696,
0,48.2897384305835,38.732394366197184,1755008473.817,12.705,
0,48.34004024144869,38.732394366197184,1755008473.825,12.713,
0,48.39034205231388,38.732394366197184,1755008473.834,12.722,
0,48.49094567404427,38.68209255533199,1755008473.842,12.73,
0,48.541247484909455,38.68209255533199,1755008473.851,12.739,
0,48.59154929577465,38.68209255533199,1755008473.859,12.747,
0,48.64185110663984,38.68209255533199,1755008473.867,12.755,
0,48.74245472837022,38.6317907444668,1755008473.875,12.763,
0,48.79275653923541,38.6317907444668,1755008473.884,12.772,
0,48.89336016096579,38.6317907444668,1755008473.892,12.78,
0,48.943661971830984,38.581488933601605,1755008473.9,12.788,
0,49.04426559356137,38.581488933601605,1755008473.909,12.797,
0,49.09456740442656,38.581488933601605,1755008473.917,12.805,
0,49.19517102615694,38.581488933601605,1755008473.925,12.813,
0,49.24547283702213,38.581488933601605,1755008473.934,12.822,
0,49.34607645875251,38.581488933601605,1755008473.942,12.83,
0,49.396378269617706,38.581488933601605,1755008473.95,12.838,
0,49.4466800804829,38.581488933601605,1755008473.958,12.846,
0,49.54728370221328,38.581488933601605,1755008473.967,12.855,
0,49.59758551307847,38.581488933601605,1755008473.977,12.865,
0,49.69818913480885,38.581488933601605,1755008473.983,12.871,
0,49.74849094567404,38.581488933601605,1755008473.992,12.88,
0,49.798792756539235,38.581488933601605,1755008474.0,12.888,
0,49.899396378269614,38.581488933601605,1755008474.009,12.897,
0,49.949698189134814,38.581488933601605,1755008474.017,12.905,
0,50.0,38.581488933601605,1755008474.026,12.914,
0,50.10060362173038,38.581488933601605,1755008474.033,12.921,
0,50.15090543259557,38.581488933601605,1755008474.042,12.93,
0,50.25150905432596,38.581488933601605,1755008474.05,12.938,
0,50.30181086519114,38.581488933601605,1755008474.058,12.946,
0,50.40241448692153,38.581488933601605,1755008474.067,12.955,
0,50.452716297786715,38.581488933601605,1755008474.075,12.963,
0,50.5533199195171,38.581488933601605,1755008474.083,12.971,
0,50.65392354124748,38.581488933601605,1755008474.093,12.981,
0,50.70422535211267,38.581488933601605,1755008474.101,12.989,
0,50.804828973843065,38.581488933601605,1755008474.109,12.997,
0,50.90543259557344,38.581488933601605,1755008474.118,13.006,
0,50.95573440643864,38.6317907444668,1755008474.126,13.014,
0,51.056338028169016,38.6317907444668,1755008474.134,13.022,
0,51.10663983903421,38.6317907444668,1755008474.142,13.03,
0,51.20724346076459,38.68209255533199,1755008474.151,13.039,
0,51.25754527162978,38.68209255533199,1755008474.159,13.047,
0,51.35814889336016,38.68209255533199,1755008474.167,13.055,
0,51.40845070422535,38.68209255533199,1755008474.175,13.063,
0,51.50905432595574,38.732394366197184,1755008474.183,13.071,
0,51.55935613682093,38.732394366197184,1755008474.192,13.08,
0,51.65995975855131,38.732394366197184,1755008474.2,13.088,
0,51.710261569416495,38.732394366197184,1755008474.208,13.096,
0,51.76056338028169,38.78269617706237,1755008474.217,13.105,
0,51.861167002012074,38.78269617706237,1755008474.226,13.114,
0,51.91146881287726,38.78269617706237,1755008474.234,13.122,
0,51.96177062374245,38.78269617706237,1755008474.243,13.131,
0,52.06237424547284,38.78269617706237,1755008474.25,13.138,
0,52.112676056338024,38.78269617706237,1755008474.259,13.147,
0,52.21327967806842,38.83299798792756,1755008474.267,13.155,
0,52.2635814889336,38.83299798792756,1755008474.275,13.163,
0,52.36418511066398,38.83299798792756,1755008474.284,13.172,
0,52.41448692152918,38.88329979879275,1755008474.292,13.18,
0,52.51509054325956,38.88329979879275,1755008474.301,13.189,
0,52.61569416498993,38.88329979879275,1755008474.309,13.197,
0,52.716297786720325,38.93360160965795,1755008474.318,13.206,
0,52.76659959758552,38.93360160965795,1755008474.326,13.214,
0,52.8672032193159,38.93360160965795,1755008474.334,13.222,
0,52.96780684104627,38.983903420523134,1755008474.342,13.23,
0,53.06841046277666,38.983903420523134,1755008474.35,13.238,
0,53.16901408450704,38.983903420523134,1755008474.359,13.247,
0,53.21931589537223,38.983903420523134,1755008474.367,13.255,
0,53.31991951710262,38.983903420523134,1755008474.375,13.263,
0,53.420523138833,38.983903420523134,1755008474.384,13.272,
0,53.47082494969819,38.983903420523134,1755008474.392,13.28,
0,53.52112676056338,38.983903420523134,1755008474.401,13.289,
0,53.62173038229376,39.03420523138833,1755008474.409,13.297,
0,53.672032193158955,39.03420523138833,1755008474.417,13.305,
0,53.72233400402414,39.03420523138833,1755008474.425,13.313,
0,53.772635814889334,39.03420523138833,1755008474.434,13.322,
0,53.82293762575453,39.03420523138833,1755008474.442,13.33,
0,53.87323943661971,39.03420523138833,1755008474.459,13.347,
0,53.923541247484906,39.03420523138833,1755008474.467,13.355,
0,53.9738430583501,39.03420523138833,1755008474.476,13.364,
0,54.0241448692153,39.03420523138833,1755008474.484,13.372,
0,54.07444668008048,39.03420523138833,1755008474.492,13.38,
0,54.12474849094567,39.03420523138833,1755008474.5,13.388,
0,54.17505030181087,39.03420523138833,1755008474.509,13.397,
0,54.22535211267606,39.03420523138833,1755008474.517,13.405,
0,54.27565392354124,39.03420523138833,1755008474.534,13.422,
0,54.32595573440644,39.03420523138833,1755008474.542,13.43,
0,54.376257545271635,39.03420523138833,1755008474.559,13.447,
0,54.42655935613681,39.03420523138833,1755008474.568,13.456,
0,54.47686116700201,39.03420523138833,1755008474.576,13.464,
0,54.52716297786721,39.03420523138833,1755008474.592,13.48,
0,54.5774647887324,38.983903420523134,1755008474.601,13.489,
0,54.627766599597585,38.983903420523134,1755008474.609,13.497,
0,54.67806841046278,38.983903420523134,1755008474.618,13.506,
0,54.72837022132797,38.983903420523134,1755008474.626,13.514,
0,54.77867203219316,38.93360160965795,1755008474.634,13.522,
0,54.82897384305835,38.93360160965795,1755008474.643,13.531,
0,54.87927565392354,38.93360160965795,1755008474.651,13.539,
0,54.97987927565392,38.93360160965795,1755008474.659,13.547,
0,55.030181086519114,38.88329979879275,1755008474.667,13.555,
0,55.08048289738431,38.88329979879275,1755008474.676,13.564,
0,55.181086519114686,38.88329979879275,1755008474.684,13.572,
0,55.23138832997988,38.88329979879275,1755008474.693,13.581,
0,55.28169014084507,38.88329979879275,1755008474.701,13.589,
0,55.33199195171026,38.88329979879275,1755008474.709,13.597,
0,55.43259557344064,38.88329979879275,1755008474.717,13.605,
0,55.48289738430584,38.88329979879275,1755008474.725,13.613,
0,55.53319919517102,38.88329979879275,1755008474.734,13.622,
0,55.583501006036215,38.88329979879275,1755008474.743,13.631,
0,55.684104627766594,38.88329979879275,1755008474.75,13.638,
0,55.73440643863179,38.88329979879275,1755008474.759,13.647,
0,55.78470824949699,38.88329979879275,1755008474.767,13.655,
0,55.83501006036218,38.88329979879275,1755008474.777,13.665,
0,55.93561368209256,38.88329979879275,1755008474.784,13.672,
0,55.98591549295775,38.88329979879275,1755008474.792,13.68,
0,56.03621730382293,38.88329979879275,1755008474.8,13.688,
0,56.13682092555332,38.93360160965795,1755008474.809,13.697,
0,56.18712273641851,38.93360160965795,1755008474.817,13.705,
0,56.287726358148895,38.93360160965795,1755008474.826,13.714,
0,56.33802816901409,38.93360160965795,1755008474.834,13.722,
0,56.38832997987927,38.983903420523134,1755008474.842,13.73,
0,56.48893360160966,38.983903420523134,1755008474.851,13.739,
0,56.53923541247485,38.983903420523134,1755008474.86,13.748,
0,56.58953722334004,39.03420523138833,1755008474.867,13.755,
0,56.63983903420523,39.03420523138833,1755008474.876,13.764,
0,56.74044265593562,39.08450704225353,1755008474.884,13.772,
0,56.7907444668008,39.134808853118706,1755008474.892,13.78,
0,56.841046277665995,39.134808853118706,1755008474.901,13.789,
0,56.941649899396374,39.1851106639839,1755008474.909,13.797,
0,56.99195171026157,39.2354124748491,1755008474.918,13.806,
0,57.04225352112676,39.2354124748491,1755008474.926,13.814,
0,57.14285714285714,39.28571428571429,1755008474.934,13.822,
0,57.19315895372233,39.33601609657947,1755008474.942,13.83,
0,57.243460764587525,39.38631790744467,1755008474.951,13.839,
0,57.29376257545271,39.43661971830986,1755008474.959,13.847,
0,57.3943661971831,39.43661971830986,1755008474.967,13.855,
0,57.444668008048296,39.48692152917504,1755008474.976,13.864,
0,57.494969818913475,39.53722334004024,1755008474.984,13.872,
0,57.54527162977867,39.587525150905435,1755008474.992,13.88,
0,57.59557344064387,39.63782696177063,1755008475.001,13.889,
0,57.64587525150905,39.688128772635814,1755008475.018,13.906,
0,57.69617706237425,39.688128772635814,1755008475.026,13.914,
0,57.69617706237425,39.73843058350101,1755008475.034,13.922,
0,57.74647887323944,39.73843058350101,1755008475.042,13.93,
0,57.79678068410463,39.7887323943662,1755008475.051,13.939,
0,57.79678068410463,39.839034205231385,1755008475.059,13.947,
0,57.84708249496981,39.839034205231385,1755008475.068,13.956,
0,57.89738430583501,39.88933601609658,1755008475.076,13.964,
0,57.94768611670021,39.88933601609658,1755008475.085,13.973,
0,57.9979879275654,39.93963782696177,1755008475.093,13.981,
0,58.04828973843058,39.98993963782696,1755008475.101,13.989,
0,58.098591549295776,40.04024144869215,1755008475.118,14.006,
0,58.14889336016097,40.04024144869215,1755008475.126,14.014,
0,58.199195171026155,40.09054325955734,1755008475.134,14.022,
0,58.24949698189135,40.140845070422536,1755008475.143,14.031,
0,58.29979879275654,40.19114688128773,1755008475.16,14.048,
0,58.35010060362173,40.241448692152915,1755008475.168,14.056,
0,58.40040241448692,40.29175050301811,1755008475.176,14.064,
0,58.45070422535211,40.3420523138833,1755008475.185,14.073,
0,58.45070422535211,40.392354124748486,1755008475.192,14.08,
0,58.501006036217305,40.49295774647887,1755008475.201,14.089,
0,58.55130784708249,40.49295774647887,1755008475.21,14.098,
0,58.60160965794768,40.59356136820925,1755008475.217,14.105,
0,58.65191146881288,40.64386317907445,1755008475.226,14.114,
0,58.70221327967807,40.69416498993965,1755008475.234,14.122,
0,58.752515090543255,40.74446680080482,1755008475.242,14.13,
0,58.80281690140845,40.794768611670015,1755008475.251,14.139,
0,58.85311871227364,40.845070422535215,1755008475.259,14.147,
0,58.90342052313883,40.89537223340041,1755008475.267,14.155,
0,58.95372233400402,40.94567404426559,1755008475.285,14.173,
0,59.00402414486921,40.99597585513079,1755008475.293,14.181,
0,59.05432595573441,41.04627766599598,1755008475.301,14.189,
0,59.10462776659959,41.09657947686117,1755008475.309,14.197,
0,59.10462776659959,41.14688128772636,1755008475.317,14.205,
0,59.154929577464785,41.247484909456745,1755008475.326,14.214,
0,59.205231388329985,41.29778672032193,1755008475.334,14.222,
0,59.25553319919518,41.34808853118712,1755008475.343,14.231,
0,59.30583501006035,41.39839034205232,1755008475.351,14.239,
0,59.35613682092555,41.44869215291751,1755008475.36,14.248,
0,59.35613682092555,41.498993963782695,1755008475.368,14.256,
0,59.45674044265593,41.54929577464789,1755008475.376,14.264,
0,59.45674044265593,41.59959758551308,1755008475.385,14.273,
0,59.50704225352113,41.64989939637827,1755008475.393,14.281,
0,59.55734406438632,41.70020120724346,1755008475.401,14.289,
0,59.607645875251514,41.75050301810865,1755008475.409,14.297,
0,59.6579476861167,41.800804828973845,1755008475.417,14.305,
0,59.6579476861167,41.85110663983903,1755008475.426,14.314,
0,59.70824949698189,41.901408450704224,1755008475.435,14.323,
0,59.758551307847085,41.95171026156942,1755008475.451,14.339,
0,59.758551307847085,42.0020120724346,1755008475.468,14.356,
0,59.80885311871227,42.05231388329979,1755008475.477,14.365,
0,59.859154929577464,42.10261569416499,1755008475.493,14.381,
0,59.859154929577464,42.15291750503019,1755008475.501,14.389,
0,59.90945674044266,42.20321931589537,1755008475.509,14.397,
0,59.95975855130785,42.25352112676056,1755008475.518,14.406,
0,59.95975855130785,42.30382293762575,1755008475.527,14.415,
0,60.01006036217304,42.35412474849095,1755008475.535,14.423,
0,60.06036217303823,42.40442655935613,1755008475.543,14.431,
0,60.06036217303823,42.45472837022133,1755008475.551,14.439,
0,60.11066398390342,42.505030181086525,1755008475.559,14.447,
0,60.160965794768615,42.6056338028169,1755008475.567,14.455,
0,60.2112676056338,42.6559356136821,1755008475.576,14.464,
0,60.2112676056338,42.70623742454729,1755008475.584,14.472,
0,60.26156941649899,42.756539235412475,1755008475.593,14.481,
0,60.311871227364186,42.80684104627767,1755008475.601,14.489,
0,60.36217303822937,42.85714285714286,1755008475.609,14.497,
0,60.412474849094565,42.95774647887324,1755008475.618,14.506,
0,60.46277665995976,43.00804828973843,1755008475.635,14.523,
0,60.51307847082496,43.058350100603626,1755008475.643,14.531,
0,60.56338028169014,43.10865191146881,1755008475.651,14.539,
0,60.56338028169014,43.158953722334005,1755008475.659,14.547,
0,60.61368209255533,43.2092555331992,1755008475.668,14.556,
0,60.66398390342053,43.25955734406438,1755008475.676,14.564,
0,60.71428571428571,43.309859154929576,1755008475.684,14.572,
0,60.7645875251509,43.36016096579477,1755008475.693,14.581,
0,60.8148893360161,43.41046277665996,1755008475.701,14.589,
0,60.865191146881294,43.46076458752515,1755008475.72,14.608,
0,60.91549295774647,43.51106639839034,1755008475.726,14.614,
0,60.96579476861167,43.561368209255534,1755008475.735,14.623,
0,61.016096579476866,43.61167002012073,1755008475.752,14.64,
0,61.06639839034205,43.66197183098591,1755008475.76,14.648,
0,61.11670020120725,43.66197183098591,1755008475.768,14.656,
0,61.11670020120725,43.712273641851105,1755008475.777,14.665,
0,61.16700201207244,43.7625754527163,1755008475.785,14.673,
0,61.21730382293763,43.81287726358149,1755008475.801,14.689,
0,61.21730382293763,43.86317907444668,1755008475.809,14.697,
0,61.267605633802816,43.86317907444668,1755008475.818,14.706,
0,61.267605633802816,43.91348088531187,1755008475.826,14.714,
0,61.31790744466801,43.96378269617707,1755008475.835,14.723,
0,61.3682092555332,44.01408450704225,1755008475.851,14.739,
0,61.3682092555332,44.06438631790744,1755008475.86,14.748,
0,61.418511066398395,44.06438631790744,1755008475.868,14.756,
0,61.46881287726358,44.11468812877264,1755008475.877,14.765,
0,61.519114688128774,44.16498993963782,1755008475.885,14.773,
0,61.519114688128774,44.21529175050301,1755008475.893,14.781,
0,61.56941649899397,44.21529175050301,1755008475.902,14.79,
0,61.61971830985915,44.26559356136821,1755008475.91,14.798,
0,61.670020120724345,44.315895372233406,1755008475.927,14.815,
0,61.72032193158954,44.366197183098585,1755008475.935,14.823,
0,61.77062374245473,44.416498993963785,1755008475.952,14.84,
0,61.82092555331992,44.46680080482898,1755008475.968,14.856,
0,61.82092555331992,44.51710261569416,1755008475.977,14.865,
0,61.87122736418511,44.51710261569416,1755008475.985,14.873,
0,61.9215291750503,44.56740442655936,1755008475.994,14.882,
0,61.9215291750503,44.61770623742455,1755008476.001,14.889,
0,61.97183098591549,44.66800804828974,1755008476.018,14.906,
0,61.97183098591549,44.71830985915493,1755008476.027,14.915,
0,62.02213279678068,44.76861167002012,1755008476.043,14.931,
0,62.02213279678068,44.818913480885314,1755008476.06,14.948,
0,62.072434607645874,44.86921529175051,1755008476.069,14.957,
0,62.072434607645874,44.91951710261569,1755008476.077,14.965,
0,62.072434607645874,44.969818913480886,1755008476.085,14.973,
0,62.12273641851107,44.969818913480886,1755008476.093,14.981,
0,62.12273641851107,45.02012072434608,1755008476.101,14.989,
0,62.17303822937625,45.070422535211264,1755008476.11,14.998,
0,62.17303822937625,45.12072434607646,1755008476.119,15.007,
0,62.17303822937625,45.17102615694165,1755008476.127,15.015,
0,62.223340040241446,45.22132796780684,1755008476.135,15.023,
0,62.223340040241446,45.27162977867203,1755008476.143,15.031,
0,62.273641851106646,45.32193158953722,1755008476.152,15.04,
0,62.273641851106646,45.372233400402415,1755008476.16,15.048,
0,62.323943661971825,45.4225352112676,1755008476.168,15.056,
0,62.323943661971825,45.4225352112676,1755008476.176,15.064,
0,62.37424547283702,45.47283702213279,1755008476.185,15.073,
0,62.37424547283702,45.52313883299799,1755008476.193,15.081,
0,62.37424547283702,45.57344064386319,1755008476.201,15.089,
0,62.42454728370221,45.623742454728365,1755008476.21,15.098,
0,62.47484909456741,45.67404426559356,1755008476.227,15.115,
0,62.47484909456741,45.72434607645876,1755008476.235,15.123,
0,62.47484909456741,45.77464788732394,1755008476.252,15.14,
0,62.52515090543259,45.82494969818913,1755008476.26,15.148,
0,62.52515090543259,45.87525150905433,1755008476.276,15.164,
0,62.57545271629779,45.92555331991952,1755008476.284,15.172,
0,62.57545271629779,45.9758551307847,1755008476.301,15.189,
0,62.57545271629779,46.0261569416499,1755008476.31,15.198,
0,62.57545271629779,46.076458752515094,1755008476.319,15.207,
0,62.57545271629779,46.12676056338029,1755008476.335,15.223,
0,62.57545271629779,46.17706237424547,1755008476.344,15.232,
0,62.62575452716298,46.227364185110666,1755008476.352,15.24,
0,62.62575452716298,46.27766599597586,1755008476.36,15.248,
0,62.62575452716298,46.327967806841045,1755008476.368,15.256,
0,62.62575452716298,46.37826961770624,1755008476.385,15.273,
0,62.62575452716298,46.42857142857143,1755008476.393,15.281,
0,62.62575452716298,46.47887323943662,1755008476.401,15.289,
0,62.62575452716298,46.52917505030181,1755008476.41,15.298,
0,62.62575452716298,46.579476861167,1755008476.427,15.315,
0,62.62575452716298,46.629778672032195,1755008476.435,15.323,
0,62.62575452716298,46.68008048289738,1755008476.443,15.331,
0,62.62575452716298,46.730382293762574,1755008476.451,15.339,
0,62.62575452716298,46.78068410462777,1755008476.46,15.348,
0,62.62575452716298,46.83098591549296,1755008476.468,15.356,
0,62.62575452716298,46.881287726358146,1755008476.477,15.365,
0,62.62575452716298,46.93158953722334,1755008476.485,15.373,
0,62.62575452716298,46.98189134808853,1755008476.493,15.381,
0,62.62575452716298,47.03219315895373,1755008476.502,15.39,
0,62.62575452716298,47.1327967806841,1755008476.51,15.398,
0,62.676056338028175,47.183098591549296,1755008476.519,15.407,
0,62.676056338028175,47.23340040241448,1755008476.526,15.414,
0,62.676056338028175,47.283702213279675,1755008476.535,15.423,
0,62.676056338028175,47.334004024144875,1755008476.543,15.431,
0,62.676056338028175,47.434607645875246,1755008476.551,15.439,
0,62.676056338028175,47.48490945674044,1755008476.56,15.448,
0,62.676056338028175,47.53521126760564,1755008476.568,15.456,
0,62.676056338028175,47.58551307847082,1755008476.577,15.465,
0,62.676056338028175,47.63581488933602,1755008476.585,15.473,
0,62.676056338028175,47.68611670020121,1755008476.593,15.481,
0,62.676056338028175,47.7364185110664,1755008476.601,15.489,
0,62.676056338028175,47.78672032193158,1755008476.611,15.499,
0,62.676056338028175,47.83702213279678,1755008476.62,15.508,
0,62.676056338028175,47.887323943661976,1755008476.626,15.514,
0,62.676056338028175,47.93762575452716,1755008476.635,15.523,
0,62.676056338028175,47.93762575452716,1755008476.643,15.531,
0,62.676056338028175,47.987927565392354,1755008476.651,15.539,
0,62.676056338028175,48.03822937625755,1755008476.66,15.548,
0,62.726358148893354,48.03822937625755,1755008476.668,15.556,
0,62.726358148893354,48.08853118712274,1755008476.677,15.565,
0,62.726358148893354,48.138832997987926,1755008476.685,15.573,
0,62.776659959758554,48.18913480885312,1755008476.693,15.581,
0,62.776659959758554,48.23943661971831,1755008476.702,15.59,
0,62.82696177062375,48.289738430583505,1755008476.71,15.598,
0,62.87726358148893,48.34004024144869,1755008476.719,15.607,
0,62.87726358148893,48.39034205231388,1755008476.727,15.615,
0,62.927565392354126,48.44064386317907,1755008476.736,15.624,
0,62.97786720321932,48.49094567404426,1755008476.752,15.64,
0,62.97786720321932,48.541247484909455,1755008476.76,15.648,
0,63.02816901408451,48.59154929577465,1755008476.769,15.657,
0,63.0784708249497,48.64185110663984,1755008476.785,15.673,
0,63.0784708249497,48.69215291750503,1755008476.794,15.682,
0,63.12877263581489,48.74245472837022,1755008476.802,15.69,
0,63.12877263581489,48.79275653923541,1755008476.819,15.707,
0,63.17907444668008,48.8430583501006,1755008476.827,15.715,
0,63.17907444668008,48.89336016096579,1755008476.835,15.723,
0,63.22937625754527,48.943661971830984,1755008476.852,15.74,
0,63.22937625754527,48.993963782696184,1755008476.86,15.748,
0,63.22937625754527,49.04426559356136,1755008476.869,15.757,
0,63.27967806841046,49.09456740442656,1755008476.877,15.765,
0,63.27967806841046,49.14486921529176,1755008476.885,15.773,
0,63.27967806841046,49.195171026156935,1755008476.894,15.782,
0,63.27967806841046,49.24547283702213,1755008476.902,15.79,
0,63.27967806841046,49.29577464788733,1755008476.91,15.798,
0,63.27967806841046,49.34607645875252,1755008476.927,15.815,
0,63.27967806841046,49.3963782696177,1755008476.935,15.823,
0,63.27967806841046,49.4466800804829,1755008476.943,15.831,
0,63.27967806841046,49.49698189134809,1755008476.952,15.84,
0,63.27967806841046,49.547283702213285,1755008476.961,15.849,
0,63.329979879275655,49.59758551307847,1755008476.968,15.856,
0,63.329979879275655,49.647887323943664,1755008476.977,15.865,
0,63.329979879275655,49.69818913480886,1755008476.985,15.873,
0,63.329979879275655,49.74849094567404,1755008476.993,15.881,
0,63.329979879275655,49.798792756539235,1755008477.002,15.89,
0,63.329979879275655,49.89939637826962,1755008477.01,15.898,
0,63.329979879275655,49.94969818913481,1755008477.019,15.907,
0,63.329979879275655,50.0,1755008477.028,15.916,
0,63.329979879275655,50.050301810865186,1755008477.035,15.923,
0,63.38028169014085,50.100603621730386,1755008477.044,15.932,
0,63.38028169014085,50.15090543259557,1755008477.052,15.94,
0,63.38028169014085,50.201207243460765,1755008477.06,15.948,
0,63.43058350100603,50.25150905432596,1755008477.068,15.956,
0,63.43058350100603,50.30181086519115,1755008477.078,15.966,
0,63.43058350100603,50.352112676056336,1755008477.085,15.973,
0,63.43058350100603,50.40241448692153,1755008477.093,15.981,
0,63.43058350100603,50.45271629778672,1755008477.102,15.99,
0,63.43058350100603,50.50301810865191,1755008477.11,15.998,
0,63.480885311871226,50.5533199195171,1755008477.119,16.007,
0,63.480885311871226,50.603621730382294,1755008477.135,16.023,
0,63.480885311871226,50.65392354124749,1755008477.144,16.032,
0,63.480885311871226,50.70422535211267,1755008477.152,16.04,
0,63.480885311871226,50.75452716297787,1755008477.169,16.057,
0,63.480885311871226,50.80482897384306,1755008477.177,16.065,
0,63.480885311871226,50.85513078470824,1755008477.186,16.074,
0,63.480885311871226,50.90543259557344,1755008477.194,16.082,
0,63.480885311871226,50.95573440643863,1755008477.202,16.09,
0,63.480885311871226,51.00603621730382,1755008477.21,16.098,
0,63.480885311871226,51.056338028169016,1755008477.219,16.107,
0,63.480885311871226,51.10663983903421,1755008477.227,16.115,
0,63.53118712273642,51.156941649899395,1755008477.235,16.123,
0,63.53118712273642,51.20724346076459,1755008477.244,16.132,
0,63.53118712273642,51.25754527162978,1755008477.252,16.14,
0,63.53118712273642,51.35814889336016,1755008477.261,16.149,
0,63.53118712273642,51.40845070422535,1755008477.269,16.157,
0,63.581488933601605,51.458752515090545,1755008477.277,16.165,
0,63.581488933601605,51.50905432595573,1755008477.285,16.173,
0,63.581488933601605,51.55935613682093,1755008477.293,16.181,
0,63.581488933601605,51.60965794768612,1755008477.303,16.191,
0,63.581488933601605,51.65995975855131,1755008477.31,16.198,
0,63.581488933601605,51.7102615694165,1755008477.319,16.207,
0,63.581488933601605,51.76056338028169,1755008477.336,16.224,
0,63.6317907444668,51.81086519114688,1755008477.344,16.232,
0,63.6317907444668,51.861167002012074,1755008477.352,16.24,
0,63.6317907444668,51.91146881287727,1755008477.36,16.248,
0,63.6317907444668,51.96177062374245,1755008477.369,16.257,
0,63.6317907444668,52.06237424547284,1755008477.377,16.265,
0,63.6317907444668,52.11267605633803,1755008477.385,16.273,
0,63.68209255533199,52.16297786720322,1755008477.394,16.282,
