line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.0261569416499,39.38631790744467,1755008647.574,9.41,
0,46.076458752515094,39.38631790744467,1755008647.582,9.418,
0,46.17706237424547,39.33601609657947,1755008647.591,9.427,
0,46.27766599597585,39.33601609657947,1755008647.6,9.436,
0,46.37826961770624,39.33601609657947,1755008647.608,9.444,
0,46.478873239436616,39.28571428571429,1755008647.616,9.452,
0,46.529175050301816,39.28571428571429,1755008647.624,9.46,
0,46.62977867203219,39.28571428571429,1755008647.632,9.468,
0,46.68008048289739,39.28571428571429,1755008647.641,9.477,
0,46.78068410462777,39.28571428571429,1755008647.65,9.486,
0,46.83098591549296,39.28571428571429,1755008647.657,9.493,
0,46.93158953722334,39.28571428571429,1755008647.666,9.502,
0,46.98189134808853,39.28571428571429,1755008647.675,9.511,
0,47.03219315895373,39.28571428571429,1755008647.683,9.519,
0,47.08249496981891,39.28571428571429,1755008647.691,9.527,
0,47.183098591549296,39.2354124748491,1755008647.7,9.536,
0,47.23340040241449,39.2354124748491,1755008647.708,9.544,
0,47.283702213279675,39.2354124748491,1755008647.716,9.552,
0,47.334004024144875,39.1851106639839,1755008647.724,9.56,
0,47.38430583501006,39.1851106639839,1755008647.733,9.569,
0,47.48490945674044,39.134808853118706,1755008647.741,9.577,
0,47.53521126760563,39.134808853118706,1755008647.749,9.585,
0,47.63581488933602,39.08450704225353,1755008647.757,9.593,
0,47.68611670020121,39.03420523138833,1755008647.766,9.602,
0,47.78672032193159,39.03420523138833,1755008647.774,9.61,
0,47.83702213279678,38.983903420523134,1755008647.783,9.619,
0,47.93762575452716,38.93360160965795,1755008647.791,9.627,
0,47.987927565392354,38.93360160965795,1755008647.8,9.636,
0,48.08853118712273,38.88329979879275,1755008647.808,9.644,
0,48.138832997987926,38.83299798792756,1755008647.816,9.652,
0,48.18913480885312,38.83299798792756,1755008647.825,9.661,
0,48.2897384305835,38.78269617706237,1755008647.833,9.669,
0,48.34004024144869,38.732394366197184,1755008647.841,9.677,
0,48.44064386317907,38.732394366197184,1755008647.849,9.685,
0,48.49094567404427,38.68209255533199,1755008647.857,9.693,
0,48.59154929577465,38.6317907444668,1755008647.866,9.702,
0,48.64185110663984,38.6317907444668,1755008647.874,9.71,
0,48.692152917505034,38.581488933601605,1755008647.883,9.719,
0,48.79275653923541,38.581488933601605,1755008647.891,9.727,
0,48.843058350100605,38.581488933601605,1755008647.899,9.735,
0,48.89336016096579,38.581488933601605,1755008647.908,9.744,
0,48.99396378269618,38.53118712273642,1755008647.916,9.752,
0,49.04426559356137,38.53118712273642,1755008647.924,9.76,
0,49.14486921529176,38.53118712273642,1755008647.932,9.768,
0,49.19517102615694,38.480885311871226,1755008647.941,9.777,
0,49.29577464788733,38.480885311871226,1755008647.949,9.785,
0,49.34607645875251,38.480885311871226,1755008647.958,9.794,
0,49.4466800804829,38.43058350100603,1755008647.966,9.802,
0,49.49698189134809,38.43058350100603,1755008647.974,9.81,
0,49.59758551307847,38.38028169014085,1755008647.983,9.819,
0,49.647887323943664,38.38028169014085,1755008647.991,9.827,
0,49.69818913480885,38.38028169014085,1755008647.999,9.835,
0,49.798792756539235,38.329979879275655,1755008648.007,9.843,
0,49.84909456740443,38.329979879275655,1755008648.017,9.853,
0,49.949698189134814,38.329979879275655,1755008648.024,9.86,
0,50.0,38.329979879275655,1755008648.033,9.869,
0,50.05030181086519,38.27967806841046,1755008648.041,9.877,
0,50.15090543259557,38.27967806841046,1755008648.05,9.886,
0,50.201207243460765,38.27967806841046,1755008648.058,9.894,
0,50.25150905432596,38.27967806841046,1755008648.067,9.903,
0,50.352112676056336,38.27967806841046,1755008648.078,9.914,
0,50.40241448692153,38.27967806841046,1755008648.083,9.919,
0,50.452716297786715,38.27967806841046,1755008648.091,9.927,
0,50.50301810865191,38.27967806841046,1755008648.099,9.935,
0,50.5533199195171,38.27967806841046,1755008648.107,9.943,
0,50.65392354124748,38.27967806841046,1755008648.117,9.953,
0,50.70422535211267,38.27967806841046,1755008648.124,9.96,
0,50.75452716297787,38.27967806841046,1755008648.133,9.969,
0,50.85513078470824,38.27967806841046,1755008648.141,9.977,
0,50.90543259557344,38.27967806841046,1755008648.149,9.985,
0,50.95573440643864,38.27967806841046,1755008648.157,9.993,
0,51.006036217303816,38.27967806841046,1755008648.166,10.002,
0,51.10663983903421,38.27967806841046,1755008648.174,10.01,
0,51.1569416498994,38.27967806841046,1755008648.183,10.019,
0,51.20724346076459,38.27967806841046,1755008648.191,10.027,
0,51.30784708249497,38.27967806841046,1755008648.2,10.036,
0,51.35814889336016,38.27967806841046,1755008648.208,10.044,
0,51.40845070422535,38.27967806841046,1755008648.216,10.052,
0,51.50905432595574,38.27967806841046,1755008648.225,10.061,
0,51.55935613682093,38.27967806841046,1755008648.233,10.069,
0,51.65995975855131,38.27967806841046,1755008648.241,10.077,
0,51.710261569416495,38.27967806841046,1755008648.25,10.086,
0,51.76056338028169,38.27967806841046,1755008648.258,10.094,
0,51.861167002012074,38.27967806841046,1755008648.267,10.103,
0,51.91146881287726,38.27967806841046,1755008648.275,10.111,
0,52.012072434607646,38.27967806841046,1755008648.283,10.119,
0,52.112676056338024,38.27967806841046,1755008648.291,10.127,
0,52.16297786720322,38.27967806841046,1755008648.3,10.136,
0,52.2635814889336,38.27967806841046,1755008648.308,10.144,
0,52.31388329979879,38.27967806841046,1755008648.316,10.152,
0,52.41448692152918,38.27967806841046,1755008648.325,10.161,
0,52.46478873239436,38.27967806841046,1755008648.333,10.169,
0,52.565392354124754,38.27967806841046,1755008648.342,10.178,
0,52.61569416498993,38.27967806841046,1755008648.349,10.185,
0,52.716297786720325,38.27967806841046,1755008648.358,10.194,
0,52.76659959758552,38.329979879275655,1755008648.367,10.203,
0,52.816901408450704,38.329979879275655,1755008648.375,10.211,
0,52.91750503018109,38.329979879275655,1755008648.383,10.219,
0,52.96780684104627,38.38028169014085,1755008648.391,10.227,
0,53.06841046277666,38.38028169014085,1755008648.4,10.236,
0,53.16901408450704,38.38028169014085,1755008648.408,10.244,
0,53.21931589537223,38.38028169014085,1755008648.416,10.252,
0,53.31991951710262,38.43058350100603,1755008648.424,10.26,
0,53.420523138833,38.43058350100603,1755008648.433,10.269,
0,53.52112676056338,38.480885311871226,1755008648.442,10.278,
0,53.62173038229376,38.480885311871226,1755008648.451,10.287,
0,53.72233400402414,38.53118712273642,1755008648.458,10.294,
0,53.772635814889334,38.53118712273642,1755008648.467,10.303,
0,53.87323943661971,38.581488933601605,1755008648.475,10.311,
0,53.9738430583501,38.6317907444668,1755008648.483,10.319,
0,54.0241448692153,38.6317907444668,1755008648.491,10.327,
0,54.12474849094567,38.68209255533199,1755008648.501,10.337,
0,54.17505030181087,38.68209255533199,1755008648.508,10.344,
0,54.27565392354124,38.732394366197184,1755008648.516,10.352,
0,54.32595573440644,38.732394366197184,1755008648.526,10.362,
0,54.42655935613681,38.78269617706237,1755008648.533,10.369,
0,54.47686116700201,38.78269617706237,1755008648.542,10.378,
0,54.52716297786721,38.83299798792756,1755008648.55,10.386,
0,54.627766599597585,38.83299798792756,1755008648.558,10.394,
0,54.67806841046278,38.88329979879275,1755008648.566,10.402,
0,54.72837022132797,38.88329979879275,1755008648.575,10.411,
0,54.77867203219316,38.93360160965795,1755008648.583,10.419,
0,54.87927565392354,38.93360160965795,1755008648.591,10.427,
0,54.929577464788736,38.93360160965795,1755008648.6,10.436,
0,54.97987927565392,38.983903420523134,1755008648.608,10.444,
0,55.030181086519114,38.983903420523134,1755008648.617,10.453,
0,55.08048289738431,39.03420523138833,1755008648.625,10.461,
0,55.13078470824949,39.08450704225353,1755008648.633,10.469,
0,55.181086519114686,39.08450704225353,1755008648.641,10.477,
0,55.23138832997988,39.134808853118706,1755008648.649,10.485,
0,55.28169014084507,39.134808853118706,1755008648.658,10.494,
0,55.33199195171026,39.1851106639839,1755008648.667,10.503,
0,55.38229376257545,39.1851106639839,1755008648.675,10.511,
0,55.43259557344064,39.2354124748491,1755008648.683,10.519,
0,55.48289738430584,39.2354124748491,1755008648.691,10.527,
0,55.583501006036215,39.2354124748491,1755008648.7,10.536,
0,55.633802816901415,39.28571428571429,1755008648.708,10.544,
0,55.684104627766594,39.28571428571429,1755008648.716,10.552,
0,55.73440643863179,39.28571428571429,1755008648.725,10.561,
0,55.78470824949699,39.28571428571429,1755008648.733,10.569,
0,55.83501006036218,39.28571428571429,1755008648.742,10.578,
0,55.88531187122736,39.33601609657947,1755008648.75,10.586,
0,55.93561368209256,39.33601609657947,1755008648.759,10.595,
0,55.98591549295775,39.33601609657947,1755008648.767,10.603,
0,56.03621730382293,39.33601609657947,1755008648.775,10.611,
0,56.08651911468813,39.38631790744467,1755008648.783,10.619,
0,56.13682092555332,39.38631790744467,1755008648.791,10.627,
0,56.18712273641851,39.38631790744467,1755008648.8,10.636,
0,56.287726358148895,39.38631790744467,1755008648.809,10.645,
0,56.33802816901409,39.43661971830986,1755008648.817,10.653,
0,56.38832997987927,39.43661971830986,1755008648.825,10.661,
0,56.48893360160966,39.43661971830986,1755008648.833,10.669,
0,56.53923541247485,39.48692152917504,1755008648.842,10.678,
0,56.63983903420523,39.48692152917504,1755008648.85,10.686,
0,56.690140845070424,39.48692152917504,1755008648.858,10.694,
0,56.7907444668008,39.53722334004024,1755008648.866,10.702,
0,56.841046277665995,39.53722334004024,1755008648.875,10.711,
0,56.941649899396374,39.53722334004024,1755008648.884,10.72,
0,57.04225352112676,39.53722334004024,1755008648.892,10.728,
0,57.09255533199196,39.53722334004024,1755008648.9,10.736,
0,57.19315895372233,39.587525150905435,1755008648.908,10.744,
0,57.243460764587525,39.587525150905435,1755008648.916,10.752,
0,57.29376257545271,39.587525150905435,1755008648.925,10.761,
0,57.3943661971831,39.63782696177063,1755008648.934,10.77,
0,57.444668008048296,39.63782696177063,1755008648.945,10.781,
0,57.494969818913475,39.688128772635814,1755008648.95,10.786,
0,57.59557344064387,39.688128772635814,1755008648.958,10.794,
0,57.64587525150905,39.73843058350101,1755008648.966,10.802,
0,57.69617706237425,39.73843058350101,1755008648.975,10.811,
0,57.79678068410463,39.7887323943662,1755008648.983,10.819,
0,57.89738430583501,39.839034205231385,1755008648.991,10.827,
0,57.9979879275654,39.88933601609658,1755008649.001,10.837,
0,58.04828973843058,39.93963782696177,1755008649.009,10.845,
0,58.14889336016097,39.98993963782696,1755008649.016,10.852,
0,58.24949698189135,40.04024144869215,1755008649.025,10.861,
0,58.35010060362173,40.09054325955734,1755008649.034,10.87,
0,58.40040241448692,40.140845070422536,1755008649.042,10.878,
0,58.501006036217305,40.19114688128773,1755008649.05,10.886,
0,58.55130784708249,40.29175050301811,1755008649.058,10.894,
0,58.65191146881288,40.3420523138833,1755008649.066,10.902,
0,58.70221327967807,40.392354124748486,1755008649.075,10.911,
0,58.80281690140845,40.44265593561368,1755008649.084,10.92,
0,58.85311871227364,40.54325955734407,1755008649.091,10.927,
0,58.90342052313883,40.59356136820925,1755008649.1,10.936,
0,59.00402414486921,40.69416498993965,1755008649.108,10.944,
0,59.00402414486921,40.74446680080482,1755008649.117,10.953,
0,59.10462776659959,40.845070422535215,1755008649.125,10.961,
0,59.10462776659959,40.89537223340041,1755008649.133,10.969,
0,59.154929577464785,40.94567404426559,1755008649.142,10.978,
0,59.205231388329985,40.99597585513079,1755008649.15,10.986,
0,59.25553319919518,41.04627766599598,1755008649.159,10.995,
0,59.30583501006035,41.09657947686117,1755008649.167,11.003,
0,59.35613682092555,41.14688128772636,1755008649.175,11.011,
0,59.35613682092555,41.19718309859155,1755008649.183,11.019,
0,59.40643863179075,41.247484909456745,1755008649.191,11.027,
0,59.45674044265593,41.29778672032193,1755008649.2,11.036,
0,59.45674044265593,41.34808853118712,1755008649.209,11.045,
0,59.50704225352113,41.39839034205232,1755008649.217,11.053,
0,59.50704225352113,41.44869215291751,1755008649.225,11.061,
0,59.55734406438632,41.498993963782695,1755008649.233,11.069,
0,59.55734406438632,41.54929577464789,1755008649.242,11.078,
0,59.607645875251514,41.59959758551308,1755008649.25,11.086,
0,59.6579476861167,41.64989939637827,1755008649.258,11.094,
0,59.6579476861167,41.70020120724346,1755008649.268,11.104,
0,59.70824949698189,41.75050301810865,1755008649.275,11.111,
0,59.758551307847085,41.800804828973845,1755008649.284,11.12,
0,59.80885311871227,41.85110663983903,1755008649.292,11.128,
0,59.80885311871227,41.95171026156942,1755008649.301,11.137,
0,59.859154929577464,41.95171026156942,1755008649.308,11.144,
0,59.859154929577464,42.05231388329979,1755008649.316,11.152,
0,59.90945674044266,42.10261569416499,1755008649.325,11.161,
0,59.95975855130785,42.15291750503019,1755008649.334,11.17,
0,60.01006036217304,42.20321931589537,1755008649.35,11.186,
0,60.06036217303823,42.25352112676056,1755008649.359,11.195,
0,60.11066398390342,42.30382293762575,1755008649.367,11.203,
0,60.160965794768615,42.35412474849095,1755008649.375,11.211,
0,60.160965794768615,42.40442655935613,1755008649.384,11.22,
0,60.2112676056338,42.45472837022133,1755008649.392,11.228,
0,60.26156941649899,42.505030181086525,1755008649.4,11.236,
0,60.311871227364186,42.555331991951704,1755008649.408,11.244,
0,60.36217303822937,42.6056338028169,1755008649.417,11.253,
0,60.412474849094565,42.6559356136821,1755008649.426,11.262,
0,60.412474849094565,42.70623742454729,1755008649.434,11.27,
0,60.46277665995976,42.756539235412475,1755008649.442,11.278,
0,60.51307847082496,42.80684104627767,1755008649.45,11.286,
0,60.51307847082496,42.85714285714286,1755008649.458,11.294,
0,60.56338028169014,42.90744466800804,1755008649.466,11.302,
0,60.61368209255533,42.95774647887324,1755008649.475,11.311,
0,60.61368209255533,43.058350100603626,1755008649.483,11.319,
0,60.66398390342053,43.10865191146881,1755008649.492,11.328,
0,60.71428571428571,43.2092555331992,1755008649.5,11.336,
0,60.71428571428571,43.25955734406438,1755008649.509,11.345,
0,60.7645875251509,43.36016096579477,1755008649.517,11.353,
0,60.7645875251509,43.41046277665996,1755008649.526,11.362,
0,60.8148893360161,43.51106639839034,1755008649.534,11.37,
0,60.865191146881294,43.61167002012073,1755008649.542,11.378,
0,60.91549295774647,43.66197183098591,1755008649.55,11.386,
0,60.96579476861167,43.7625754527163,1755008649.559,11.395,
0,61.016096579476866,43.86317907444668,1755008649.568,11.404,
0,61.06639839034205,43.96378269617707,1755008649.575,11.411,
0,61.11670020120725,44.06438631790744,1755008649.583,11.419,
0,61.16700201207244,44.11468812877264,1755008649.592,11.428,
0,61.21730382293763,44.21529175050301,1755008649.6,11.436,
0,61.267605633802816,44.26559356136821,1755008649.609,11.445,
0,61.267605633802816,44.315895372233406,1755008649.617,11.453,
0,61.31790744466801,44.366197183098585,1755008649.625,11.461,
0,61.31790744466801,44.416498993963785,1755008649.633,11.469,
0,61.3682092555332,44.46680080482898,1755008649.642,11.478,
0,61.418511066398395,44.51710261569416,1755008649.651,11.487,
0,61.418511066398395,44.56740442655936,1755008649.658,11.494,
0,61.46881287726358,44.61770623742455,1755008649.667,11.503,
0,61.46881287726358,44.71830985915493,1755008649.675,11.511,
0,61.519114688128774,44.76861167002012,1755008649.683,11.519,
0,61.519114688128774,44.86921529175051,1755008649.692,11.528,
0,61.56941649899397,44.91951710261569,1755008649.7,11.536,
0,61.61971830985915,45.02012072434608,1755008649.708,11.544,
0,61.61971830985915,45.12072434607646,1755008649.717,11.553,
0,61.670020120724345,45.17102615694165,1755008649.725,11.561,
0,61.72032193158954,45.27162977867203,1755008649.734,11.57,
0,61.77062374245473,45.32193158953722,1755008649.742,11.578,
0,61.82092555331992,45.4225352112676,1755008649.75,11.586,
0,61.82092555331992,45.47283702213279,1755008649.759,11.595,
0,61.87122736418511,45.57344064386319,1755008649.768,11.604,
0,61.9215291750503,45.623742454728365,1755008649.776,11.612,
0,61.97183098591549,45.72434607645876,1755008649.784,11.62,
0,62.02213279678068,45.77464788732394,1755008649.792,11.628,
0,62.02213279678068,45.82494969818913,1755008649.803,11.639,
0,62.072434607645874,45.82494969818913,1755008649.808,11.644,
0,62.12273641851107,45.87525150905433,1755008649.817,11.653,
0,62.12273641851107,45.92555331991952,1755008649.825,11.661,
0,62.17303822937625,45.9758551307847,1755008649.833,11.669,
0,62.17303822937625,46.0261569416499,1755008649.842,11.678,
0,62.223340040241446,46.0261569416499,1755008649.85,11.686,
0,62.223340040241446,46.076458752515094,1755008649.859,11.695,
0,62.273641851106646,46.12676056338029,1755008649.867,11.703,
0,62.273641851106646,46.17706237424547,1755008649.876,11.712,
0,62.273641851106646,46.227364185110666,1755008649.884,11.72,
0,62.323943661971825,46.227364185110666,1755008649.892,11.728,
0,62.323943661971825,46.27766599597586,1755008649.9,11.736,
0,62.37424547283702,46.327967806841045,1755008649.908,11.744,
0,62.37424547283702,46.37826961770624,1755008649.917,11.753,
0,62.37424547283702,46.42857142857143,1755008649.926,11.762,
0,62.42454728370221,46.47887323943662,1755008649.934,11.77,
0,62.47484909456741,46.52917505030181,1755008649.942,11.778,
0,62.47484909456741,46.579476861167,1755008649.95,11.786,
0,62.52515090543259,46.629778672032195,1755008649.958,11.794,
0,62.57545271629779,46.68008048289738,1755008649.967,11.803,
0,62.62575452716298,46.730382293762574,1755008649.975,11.811,
0,62.676056338028175,46.78068410462777,1755008649.983,11.819,
0,62.726358148893354,46.83098591549296,1755008649.992,11.828,
0,62.776659959758554,46.881287726358146,1755008650.0,11.836,
0,62.776659959758554,46.98189134808853,1755008650.008,11.844,
0,62.82696177062375,47.03219315895373,1755008650.017,11.853,
0,62.87726358148893,47.08249496981891,1755008650.025,11.861,
0,62.87726358148893,47.1327967806841,1755008650.034,11.87,
0,62.927565392354126,47.23340040241448,1755008650.042,11.878,
0,62.97786720321932,47.283702213279675,1755008650.05,11.886,
0,62.97786720321932,47.334004024144875,1755008650.059,11.895,
0,63.02816901408451,47.38430583501007,1755008650.067,11.903,
0,63.02816901408451,47.48490945674044,1755008650.075,11.911,
0,63.0784708249497,47.53521126760564,1755008650.084,11.92,
0,63.0784708249497,47.58551307847082,1755008650.092,11.928,
0,63.0784708249497,47.63581488933602,1755008650.101,11.937,
0,63.12877263581489,47.68611670020121,1755008650.109,11.945,
0,63.12877263581489,47.7364185110664,1755008650.117,11.953,
0,63.12877263581489,47.78672032193158,1755008650.125,11.961,
0,63.17907444668008,47.887323943661976,1755008650.134,11.97,
0,63.17907444668008,47.93762575452716,1755008650.143,11.979,
0,63.17907444668008,47.987927565392354,1755008650.151,11.987,
0,63.17907444668008,48.03822937625755,1755008650.159,11.995,
0,63.22937625754527,48.08853118712274,1755008650.167,12.003,
0,63.22937625754527,48.138832997987926,1755008650.175,12.011,
0,63.22937625754527,48.18913480885312,1755008650.184,12.02,
0,63.22937625754527,48.23943661971831,1755008650.193,12.029,
0,63.22937625754527,48.289738430583505,1755008650.2,12.036,
0,63.22937625754527,48.39034205231388,1755008650.209,12.045,
0,63.22937625754527,48.44064386317907,1755008650.217,12.053,
0,63.22937625754527,48.49094567404426,1755008650.225,12.061,
0,63.27967806841046,48.59154929577465,1755008650.234,12.07,
0,63.27967806841046,48.64185110663984,1755008650.242,12.078,
0,63.27967806841046,48.69215291750503,1755008650.251,12.087,
0,63.27967806841046,48.79275653923541,1755008650.259,12.095,
0,63.27967806841046,48.8430583501006,1755008650.267,12.103,
0,63.27967806841046,48.89336016096579,1755008650.275,12.111,
0,63.27967806841046,48.993963782696184,1755008650.284,12.12,
0,63.329979879275655,49.04426559356136,1755008650.293,12.129,
0,63.329979879275655,49.14486921529176,1755008650.3,12.136,
0,63.329979879275655,49.195171026156935,1755008650.309,12.145,
0,63.329979879275655,49.24547283702213,1755008650.317,12.153,
0,63.329979879275655,49.34607645875252,1755008650.326,12.162,
0,63.329979879275655,49.3963782696177,1755008650.334,12.17,
0,63.329979879275655,49.49698189134809,1755008650.342,12.178,
0,63.329979879275655,49.547283702213285,1755008650.35,12.186,
0,63.329979879275655,49.647887323943664,1755008650.359,12.195,
0,63.329979879275655,49.69818913480886,1755008650.367,12.203,
0,63.38028169014085,49.798792756539235,1755008650.376,12.212,
0,63.38028169014085,49.84909456740443,1755008650.384,12.22,
0,63.38028169014085,49.89939637826962,1755008650.392,12.228,
0,63.38028169014085,50.0,1755008650.4,12.236,
0,63.38028169014085,50.050301810865186,1755008650.409,12.245,
0,63.38028169014085,50.100603621730386,1755008650.418,12.254,
0,63.38028169014085,50.15090543259557,1755008650.426,12.262,
0,63.38028169014085,50.201207243460765,1755008650.434,12.27,
0,63.38028169014085,50.30181086519115,1755008650.442,12.278,
0,63.38028169014085,50.352112676056336,1755008650.451,12.287,
0,63.38028169014085,50.45271629778672,1755008650.459,12.295,
0,63.38028169014085,50.50301810865191,1755008650.467,12.303,
0,63.38028169014085,50.5533199195171,1755008650.476,12.312,
0,63.38028169014085,50.65392354124749,1755008650.485,12.321,
0,63.329979879275655,50.70422535211267,1755008650.493,12.329,
0,63.329979879275655,50.75452716297787,1755008650.501,12.337,
0,63.329979879275655,50.80482897384306,1755008650.509,12.345,
0,63.329979879275655,50.85513078470824,1755008650.518,12.354,
0,63.27967806841046,50.90543259557344,1755008650.526,12.362,
0,63.27967806841046,51.00603621730382,1755008650.534,12.37,
0,63.27967806841046,51.056338028169016,1755008650.542,12.378,
0,63.22937625754527,51.156941649899395,1755008650.551,12.387,
0,63.22937625754527,51.20724346076459,1755008650.559,12.395,
0,63.22937625754527,51.25754527162978,1755008650.568,12.404,
0,63.22937625754527,51.35814889336016,1755008650.576,12.412,
0,63.17907444668008,51.40845070422535,1755008650.584,12.42,
0,63.17907444668008,51.458752515090545,1755008650.592,12.428,
0,63.17907444668008,51.50905432595573,1755008650.6,12.436,
0,63.12877263581489,51.55935613682093,1755008650.609,12.445,
0,63.12877263581489,51.60965794768612,1755008650.617,12.453,
0,63.12877263581489,51.7102615694165,1755008650.626,12.462,
0,63.12877263581489,51.76056338028169,1755008650.634,12.47,
0,63.0784708249497,51.81086519114688,1755008650.642,12.478,
0,63.0784708249497,51.861167002012074,1755008650.651,12.487,
0,63.0784708249497,51.91146881287727,1755008650.66,12.496,
0,63.0784708249497,51.96177062374245,1755008650.667,12.503,
0,63.02816901408451,52.06237424547284,1755008650.675,12.511,
0,63.02816901408451,52.11267605633803,1755008650.684,12.52,
0,63.02816901408451,52.16297786720322,1755008650.692,12.528,
0,62.97786720321932,52.2635814889336,1755008650.701,12.537,
0,62.97786720321932,52.31388329979879,1755008650.709,12.545,
0,62.97786720321932,52.414486921529175,1755008650.718,12.554,
0,62.927565392354126,52.46478873239437,1755008650.726,12.562,
0,62.927565392354126,52.56539235412475,1755008650.735,12.571,
0,62.927565392354126,52.61569416498994,1755008650.742,12.578,
0,62.927565392354126,52.716297786720325,1755008650.751,12.587,
0,62.927565392354126,52.76659959758551,1755008650.76,12.596,
0,62.927565392354126,52.816901408450704,1755008650.767,12.603,
0,62.927565392354126,52.91750503018109,1755008650.776,12.612,
0,62.927565392354126,52.96780684104627,1755008650.793,12.629,
0,62.927565392354126,53.01810865191147,1755008650.801,12.637,
0,62.927565392354126,53.06841046277666,1755008650.81,12.646,
0,62.927565392354126,53.11871227364185,1755008650.826,12.662,
0,62.927565392354126,53.16901408450704,1755008650.843,12.679,
0,62.927565392354126,53.21931589537223,1755008650.851,12.687,
0,62.927565392354126,53.269617706237426,1755008650.868,12.704,
0,62.927565392354126,53.31991951710261,1755008650.877,12.713,
0,62.927565392354126,53.37022132796781,1755008650.885,12.721,
0,62.87726358148893,53.420523138833,1755008650.901,12.737,
0,62.87726358148893,53.470824949698184,1755008650.91,12.746,
0,62.87726358148893,53.521126760563384,1755008650.918,12.754,
0,62.87726358148893,53.57142857142857,1755008650.927,12.763,
0,62.87726358148893,53.62173038229376,1755008650.935,12.771,
0,62.87726358148893,53.672032193158955,1755008650.943,12.779,
0,62.82696177062375,53.72233400402415,1755008650.951,12.787,
0,62.82696177062375,53.772635814889334,1755008650.96,12.796,
0,62.82696177062375,53.82293762575453,1755008650.968,12.804,
0,62.82696177062375,53.923541247484906,1755008650.976,12.812,
0,62.776659959758554,53.9738430583501,1755008650.984,12.82,
0,62.776659959758554,54.02414486921529,1755008650.992,12.828,
0,62.776659959758554,54.07444668008048,1755008651.001,12.837,
0,62.776659959758554,54.12474849094567,1755008651.01,12.846,
0,62.726358148893354,54.17505030181087,1755008651.018,12.854,
0,62.726358148893354,54.27565392354124,1755008651.026,12.862,
0,62.726358148893354,54.32595573440644,1755008651.034,12.87,
0,62.676056338028175,54.37625754527163,1755008651.043,12.879,
0,62.676056338028175,54.42655935613682,1755008651.051,12.887,
0,62.676056338028175,54.47686116700201,1755008651.059,12.895,
0,62.62575452716298,54.52716297786721,1755008651.067,12.903,
0,62.62575452716298,54.627766599597585,1755008651.076,12.912,
0,62.62575452716298,54.67806841046278,1755008651.084,12.92,
0,62.57545271629779,54.72837022132797,1755008651.092,12.928,
0,62.57545271629779,54.82897384305835,1755008651.101,12.937,
0,62.57545271629779,54.87927565392354,1755008651.109,12.945,
0,62.52515090543259,54.97987927565393,1755008651.117,12.953,
0,62.52515090543259,55.030181086519114,1755008651.126,12.962,
0,62.52515090543259,55.1307847082495,1755008651.135,12.971,
0,62.52515090543259,55.23138832997988,1755008651.143,12.979,
0,62.52515090543259,55.331991951710265,1755008651.151,12.987,
0,62.47484909456741,55.43259557344064,1755008651.159,12.995,
0,62.47484909456741,55.53319919517102,1755008651.168,13.004,
0,62.47484909456741,55.63380281690141,1755008651.176,13.012,
0,62.47484909456741,55.73440643863179,1755008651.184,13.02,
0,62.47484909456741,55.83501006036217,1755008651.192,13.028,
0,62.47484909456741,55.93561368209256,1755008651.201,13.037,
0,62.47484909456741,56.03621730382294,1755008651.21,13.046,
0,62.47484909456741,56.13682092555332,1755008651.218,13.054,
0,62.47484909456741,56.2374245472837,1755008651.226,13.062,
0,62.47484909456741,56.287726358148895,1755008651.234,13.07,
0,62.47484909456741,56.38832997987927,1755008651.243,13.079,
0,62.52515090543259,56.438631790744466,1755008651.251,13.087,
0,62.52515090543259,56.539235412474845,1755008651.259,13.095,
0,62.52515090543259,56.63983903420523,1755008651.268,13.104,
0,62.52515090543259,56.74044265593562,1755008651.276,13.112,
0,62.52515090543259,56.7907444668008,1755008651.284,13.12,
0,62.52515090543259,56.89134808853119,1755008651.293,13.129,
0,62.52515090543259,56.94164989939638,1755008651.301,13.137,
0,62.52515090543259,57.04225352112676,1755008651.309,13.145,
0,62.52515090543259,57.09255533199195,1755008651.318,13.154,
0,62.52515090543259,57.142857142857146,1755008651.326,13.162,
0,62.47484909456741,57.19315895372233,1755008651.335,13.171,
0,62.47484909456741,57.243460764587525,1755008651.343,13.179,
0,62.47484909456741,57.29376257545272,1755008651.351,13.187,
0,62.42454728370221,57.3440643863179,1755008651.359,13.195,
0,62.37424547283702,57.44466800804829,1755008651.368,13.204,
0,62.323943661971825,57.49496981891348,1755008651.385,13.221,
0,62.273641851106646,57.59557344064387,1755008651.393,13.229,
0,62.273641851106646,57.645875251509054,1755008651.402,13.238,
0,62.223340040241446,57.645875251509054,1755008651.41,13.246,
0,62.223340040241446,57.69617706237425,1755008651.418,13.254,
0,62.17303822937625,57.74647887323944,1755008651.426,13.262,
0,62.17303822937625,57.796780684104625,1755008651.434,13.27,
0,62.12273641851107,57.84708249496982,1755008651.443,13.279,
0,62.072434607645874,57.89738430583501,1755008651.452,13.288,
0,62.072434607645874,57.94768611670021,1755008651.459,13.295,
0,62.02213279678068,58.04828973843058,1755008651.468,13.304,
0,61.97183098591549,58.098591549295776,1755008651.485,13.321,
0,61.9215291750503,58.14889336016096,1755008651.493,13.329,
0,61.9215291750503,58.199195171026155,1755008651.501,13.337,
0,61.87122736418511,58.24949698189135,1755008651.51,13.346,
