line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,31.891348088531185,49.798792756539235,1755007981.6,3.883,
0,31.841046277665995,49.34607645875252,1755007981.608,3.891,
0,31.740442655935613,48.79275653923541,1755007981.616,3.899,
0,31.690140845070424,48.34004024144869,1755007981.625,3.908,
0,31.58953722334004,47.887323943661976,1755007981.633,3.916,
0,31.53923541247485,47.38430583501007,1755007981.641,3.924,
0,31.48893360160966,46.98189134808853,1755007981.65,3.933,
0,31.388329979879277,46.579476861167,1755007981.658,3.941,
0,31.338028169014088,46.12676056338029,1755007981.666,3.949,
0,31.338028169014088,45.77464788732394,1755007981.675,3.958,
0,31.287726358148895,45.47283702213279,1755007981.683,3.966,
0,31.287726358148895,45.17102615694165,1755007981.692,3.975,
0,31.287726358148895,44.86921529175051,1755007981.7,3.983,
0,31.287726358148895,44.51710261569416,1755007981.708,3.991,
0,31.338028169014088,44.11468812877264,1755007981.716,3.999,
0,31.338028169014088,43.712273641851105,1755007981.725,4.008,
0,31.338028169014088,43.309859154929576,1755007981.733,4.016,
0,31.338028169014088,42.95774647887324,1755007981.741,4.024,
0,31.388329979879277,42.70623742454729,1755007981.75,4.033,
0,31.388329979879277,42.505030181086525,1755007981.758,4.041,
0,31.438631790744463,42.30382293762575,1755007981.767,4.05,
0,31.48893360160966,42.05231388329979,1755007981.775,4.058,
0,31.53923541247485,41.85110663983903,1755007981.784,4.067,
0,31.63983903420523,41.59959758551308,1755007981.792,4.075,
0,31.740442655935613,41.34808853118712,1755007981.8,4.083,
0,31.891348088531185,41.04627766599598,1755007981.808,4.091,
0,31.991951710261567,40.845070422535215,1755007981.817,4.1,
0,32.142857142857146,40.64386317907445,1755007981.825,4.108,
0,32.29376257545272,40.49295774647887,1755007981.833,4.116,
0,32.44466800804829,40.3420523138833,1755007981.841,4.124,
0,32.59557344064387,40.19114688128773,1755007981.85,4.133,
0,32.74647887323944,40.09054325955734,1755007981.858,4.141,
0,32.89738430583501,39.93963782696177,1755007981.866,4.149,
0,33.04828973843058,39.839034205231385,1755007981.875,4.158,
0,33.14889336016096,39.688128772635814,1755007981.883,4.166,
0,33.29979879275654,39.53722334004024,1755007981.891,4.174,
0,33.45070422535211,39.43661971830986,1755007981.9,4.183,
0,33.5513078470825,39.33601609657947,1755007981.908,4.191,
0,33.65191146881288,39.2354124748491,1755007981.916,4.199,
0,33.75251509054326,39.1851106639839,1755007981.925,4.208,
0,33.85311871227364,39.134808853118706,1755007981.933,4.216,
0,33.903420523138834,39.08450704225353,1755007981.941,4.224,
0,34.00402414486921,39.03420523138833,1755007981.95,4.233,
0,34.054325955734406,38.93360160965795,1755007981.958,4.241,
0,34.1046277665996,38.88329979879275,1755007981.966,4.249,
0,34.205231388329985,38.83299798792756,1755007981.975,4.258,
0,34.25553319919517,38.78269617706237,1755007981.983,4.266,
0,34.30583501006036,38.732394366197184,1755007981.992,4.275,
0,34.40643863179074,38.68209255533199,1755007982.0,4.283,
0,34.456740442655935,38.6317907444668,1755007982.008,4.291,
0,34.55734406438632,38.581488933601605,1755007982.017,4.3,
0,34.60764587525151,38.53118712273642,1755007982.025,4.308,
0,34.70824949698189,38.480885311871226,1755007982.033,4.316,
0,34.75855130784708,38.43058350100603,1755007982.042,4.325,
0,34.859154929577464,38.38028169014085,1755007982.05,4.333,
0,34.95975855130784,38.329979879275655,1755007982.058,4.341,
0,35.06036217303823,38.27967806841046,1755007982.066,4.349,
0,35.160965794768615,38.22937625754527,1755007982.075,4.358,
0,35.26156941649899,38.12877263581489,1755007982.083,4.366,
0,35.36217303822938,38.0784708249497,1755007982.091,4.374,
0,35.46277665995976,37.97786720321932,1755007982.1,4.383,
0,35.563380281690144,37.87726358148893,1755007982.108,4.391,
0,35.66398390342052,37.776659959758554,1755007982.116,4.399,
0,35.7645875251509,37.676056338028175,1755007982.125,4.408,
0,35.86519114688129,37.52515090543259,1755007982.133,4.416,
0,35.96579476861167,37.37424547283702,1755007982.142,4.425,
0,36.06639839034205,37.273641851106646,1755007982.15,4.433,
0,36.21730382293762,37.12273641851107,1755007982.158,4.441,
0,36.31790744466801,37.02213279678068,1755007982.167,4.45,
0,36.41851106639839,36.87122736418511,1755007982.175,4.458,
0,36.56941649899396,36.77062374245473,1755007982.183,4.466,
0,36.77062374245473,36.670020120724345,1755007982.192,4.475,
0,36.9215291750503,36.61971830985915,1755007982.2,4.483,
0,37.12273641851107,36.519114688128774,1755007982.21,4.493,
0,37.32394366197183,36.46881287726358,1755007982.217,4.5,
0,37.5251509054326,36.31790744466801,1755007982.225,4.508,
0,37.776659959758554,36.16700201207244,1755007982.233,4.516,
0,37.97786720321932,36.016096579476866,1755007982.241,4.524,
0,38.17907444668008,35.814889336016094,1755007982.249,4.532,
0,38.43058350100604,35.563380281690144,1755007982.258,4.541,
0,38.68209255533199,35.36217303822937,1755007982.266,4.549,
0,38.93360160965795,35.11066398390342,1755007982.275,4.558,
0,39.2354124748491,34.85915492957746,1755007982.283,4.566,
0,39.48692152917505,34.60764587525151,1755007982.292,4.575,
0,39.73843058350101,34.40643863179075,1755007982.3,4.583,
0,39.98993963782696,34.20523138832998,1755007982.308,4.591,
0,40.29175050301811,34.00402414486922,1755007982.317,4.6,
0,40.543259557344065,33.80281690140845,1755007982.325,4.608,
0,40.8953722334004,33.551307847082484,1755007982.333,4.616,
0,41.19718309859155,33.24949698189134,1755007982.342,4.625,
0,41.4989939637827,32.997987927565404,1755007982.35,4.633,
0,41.800804828973845,32.645875251509054,1755007982.359,4.642,
0,42.10261569416499,32.3943661971831,1755007982.367,4.65,
0,42.45472837022133,32.19315895372233,1755007982.375,4.658,
0,42.80684104627767,32.04225352112677,1755007982.383,4.666,
0,43.158953722334005,31.841046277665995,1755007982.392,4.675,
0,43.51106639839034,31.740442655935624,1755007982.4,4.683,
0,43.86317907444668,31.639839034205224,1755007982.408,4.691,
0,44.21529175050301,31.58953722334003,1755007982.417,4.7,
0,44.56740442655936,31.48893360160966,1755007982.425,4.708,
0,44.969818913480886,31.438631790744463,1755007982.433,4.716,
0,45.32193158953722,31.388329979879273,1755007982.442,4.725,
0,45.67404426559356,31.33802816901408,1755007982.45,4.733,
0,46.076458752515094,31.33802816901408,1755007982.458,4.741,
0,46.37826961770624,31.287726358148888,1755007982.467,4.75,
0,46.68008048289739,31.287726358148888,1755007982.475,4.758,
0,47.03219315895373,31.287726358148888,1755007982.483,4.766,
0,47.334004024144875,31.33802816901408,1755007982.492,4.775,
0,47.68611670020121,31.388329979879273,1755007982.5,4.783,
0,47.987927565392354,31.48893360160966,1755007982.508,4.791,
0,48.2897384305835,31.539235412474852,1755007982.517,4.8,
0,48.59154929577465,31.539235412474852,1755007982.525,4.808,
0,48.89336016096579,31.539235412474852,1755007982.533,4.816,
0,49.14486921529176,31.539235412474852,1755007982.542,4.825,
0,49.49698189134809,31.539235412474852,1755007982.55,4.833,
0,49.798792756539235,31.539235412474852,1755007982.558,4.841,
0,50.10060362173038,31.539235412474852,1755007982.567,4.85,
0,50.40241448692153,31.539235412474852,1755007982.575,4.858,
0,50.70422535211267,31.539235412474852,1755007982.583,4.866,
0,50.95573440643864,31.539235412474852,1755007982.592,4.875,
0,51.30784708249497,31.539235412474852,1755007982.6,4.883,
0,51.60965794768612,31.539235412474852,1755007982.608,4.891,
0,51.91146881287726,31.58953722334003,1755007982.617,4.9,
0,52.31388329979879,31.639839034205224,1755007982.625,4.908,
0,52.665995975855125,31.69014084507043,1755007982.634,4.917,
0,53.06841046277666,31.740442655935624,1755007982.642,4.925,
0,53.57142857142857,31.790744466800803,1755007982.65,4.933,
0,54.0241448692153,31.89134808853119,1755007982.658,4.941,
0,54.52716297786721,32.04225352112677,1755007982.667,4.95,
0,55.08048289738431,32.14285714285714,1755007982.675,4.958,
0,55.583501006036215,32.34406438631791,1755007982.684,4.967,
0,56.13682092555332,32.494969818913475,1755007982.692,4.975,
0,56.690140845070424,32.645875251509054,1755007982.7,4.983,
0,57.14285714285714,32.74647887323944,1755007982.709,4.992,
0,57.59557344064387,32.84708249496981,1755007982.717,5.0,
0,58.098591549295776,32.9476861167002,1755007982.725,5.008,
0,58.55130784708249,32.997987927565404,1755007982.734,5.017,
0,59.05432595573441,33.098591549295776,1755007982.742,5.025,
0,59.50704225352113,33.29979879275655,1755007982.751,5.034,
0,59.90945674044266,33.501006036217305,1755007982.759,5.042,
0,60.311871227364186,33.752515090543255,1755007982.767,5.05,
0,60.71428571428571,34.05432595573441,1755007982.775,5.058,
0,61.06639839034205,34.356136820925556,1755007982.784,5.067,
0,61.418511066398395,34.70824949698189,1755007982.792,5.075,
0,61.72032193158954,35.06036217303823,1755007982.8,5.083,
0,61.97183098591549,35.36217303822937,1755007982.809,5.092,
0,62.223340040241446,35.66398390342053,1755007982.817,5.1,
0,62.47484909456741,36.016096579476866,1755007982.826,5.109,
0,62.726358148893354,36.31790744466801,1755007982.834,5.117,
0,62.97786720321932,36.670020120724345,1755007982.842,5.125,
0,63.22937625754527,37.12273641851107,1755007982.85,5.133,
0,63.581488933601605,37.57545271629779,1755007982.859,5.142,
0,63.88329979879275,38.02816901408451,1755007982.867,5.15,
0,64.2354124748491,38.43058350100603,1755007982.875,5.158,
0,64.53722334004024,38.78269617706237,1755007982.884,5.167,
0,64.83903420523139,39.1851106639839,1755007982.893,5.176,
0,65.14084507042254,39.48692152917504,1755007982.901,5.184,
0,65.3420523138833,39.73843058350101,1755007982.909,5.192,
0,65.49295774647888,39.98993963782696,1755007982.917,5.2,
0,65.64386317907444,40.19114688128773,1755007982.926,5.209,
0,65.74446680080483,40.392354124748486,1755007982.934,5.217,
0,65.84507042253522,40.59356136820925,1755007982.942,5.225,
0,65.94567404426559,40.845070422535215,1755007982.95,5.233,
0,66.04627766599597,41.04627766599598,1755007982.959,5.242,
0,66.09657947686117,41.247484909456745,1755007982.967,5.25,
0,66.14688128772636,41.44869215291751,1755007982.975,5.258,
0,66.19718309859155,41.64989939637827,1755007982.984,5.267,
0,66.24748490945674,41.85110663983903,1755007982.992,5.275,
0,66.29778672032192,42.05231388329979,1755007983.0,5.283,
0,66.39839034205231,42.25352112676056,1755007983.009,5.292,
0,66.54929577464789,42.555331991951704,1755007983.017,5.3,
0,66.70020120724345,42.80684104627767,1755007983.025,5.308,
0,66.80080482897385,43.058350100603626,1755007983.034,5.317,
0,67.0020120724346,43.309859154929576,1755007983.042,5.325,
0,67.15291750503019,43.561368209255534,1755007983.052,5.335,
0,67.30382293762575,43.81287726358149,1755007983.059,5.342,
0,67.45472837022133,44.06438631790744,1755007983.067,5.35,
0,67.6056338028169,44.26559356136821,1755007983.075,5.358,
0,67.75653923541248,44.51710261569416,1755007983.084,5.367,
0,67.95774647887323,44.71830985915493,1755007983.092,5.375,
0,68.10865191146881,44.969818913480886,1755007983.1,5.383,
0,68.25955734406438,45.17102615694165,1755007983.109,5.392,
0,68.41046277665997,45.4225352112676,1755007983.117,5.4,
0,68.56136820925553,45.623742454728365,1755007983.125,5.408,
0,68.66197183098592,45.77464788732394,1755007983.134,5.417,
0,68.81287726358148,45.9758551307847,1755007983.142,5.425,
0,68.86317907444668,46.12676056338029,1755007983.15,5.433,
0,68.96378269617706,46.227364185110666,1755007983.159,5.442,
0,69.06438631790745,46.37826961770624,1755007983.167,5.45,
0,69.11468812877264,46.52917505030181,1755007983.175,5.458,
0,69.21529175050301,46.730382293762574,1755007983.184,5.467,
0,69.3158953722334,46.93158953722334,1755007983.192,5.475,
0,69.41649899396378,47.183098591549296,1755007983.2,5.483,
0,69.51710261569416,47.434607645875246,1755007983.209,5.492,
0,69.61770623742454,47.7364185110664,1755007983.217,5.5,
0,69.66800804828975,47.987927565392354,1755007983.225,5.508,
0,69.66800804828975,48.18913480885312,1755007983.234,5.517,
0,69.71830985915493,48.44064386317907,1755007983.242,5.525,
0,69.71830985915493,48.64185110663984,1755007983.25,5.533,
0,69.71830985915493,48.89336016096579,1755007983.259,5.542,
0,69.76861167002012,49.09456740442656,1755007983.267,5.55,
0,69.76861167002012,49.34607645875252,1755007983.275,5.558,
0,69.76861167002012,49.59758551307847,1755007983.284,5.567,
0,69.76861167002012,49.84909456740443,1755007983.292,5.575,
0,69.76861167002012,50.100603621730386,1755007983.3,5.583,
0,69.71830985915493,50.352112676056336,1755007983.309,5.592,
0,69.66800804828975,50.65392354124749,1755007983.317,5.6,
0,69.66800804828975,50.90543259557344,1755007983.325,5.608,
0,69.61770623742454,51.156941649899395,1755007983.334,5.617,
0,69.61770623742454,51.458752515090545,1755007983.342,5.625,
0,69.61770623742454,51.81086519114688,1755007983.35,5.633,
0,69.61770623742454,52.16297786720322,1755007983.359,5.642,
0,69.61770623742454,52.56539235412475,1755007983.367,5.65,
0,69.61770623742454,52.91750503018109,1755007983.375,5.658,
0,69.61770623742454,53.269617706237426,1755007983.384,5.667,
0,69.61770623742454,53.62173038229376,1755007983.392,5.675,
0,69.61770623742454,53.9738430583501,1755007983.401,5.684,
0,69.61770623742454,54.27565392354124,1755007983.409,5.692,
0,69.61770623742454,54.627766599597585,1755007983.417,5.7,
0,69.56740442655935,54.92957746478873,1755007983.426,5.709,
0,69.51710261569416,55.181086519114686,1755007983.434,5.717,
0,69.46680080482898,55.43259557344064,1755007983.442,5.725,
0,69.36619718309859,55.63380281690141,1755007983.451,5.734,
0,69.3158953722334,55.83501006036217,1755007983.459,5.742,
0,69.2655935613682,55.985915492957744,1755007983.467,5.75,
0,69.21529175050301,56.08651911468813,1755007983.475,5.758,
0,69.21529175050301,56.18712273641851,1755007983.484,5.767,
0,69.16498993963782,56.287726358148895,1755007983.492,5.775,
0,69.16498993963782,56.33802816901409,1755007983.501,5.784,
0,69.16498993963782,56.38832997987927,1755007983.509,5.792,
0,69.16498993963782,56.438631790744466,1755007983.517,5.8,
0,69.16498993963782,56.539235412474845,1755007983.525,5.808,
0,69.11468812877264,56.589537223340045,1755007983.534,5.817,
0,69.11468812877264,56.63983903420523,1755007983.542,5.825,
0,69.11468812877264,56.74044265593562,1755007983.551,5.834,
0,69.06438631790745,56.7907444668008,1755007983.559,5.842,
0,69.06438631790745,56.89134808853119,1755007983.567,5.85,
0,69.01408450704226,56.94164989939638,1755007983.576,5.859,
0,69.01408450704226,56.99195171026157,1755007983.584,5.867,
0,68.96378269617706,57.09255533199195,1755007983.592,5.875,
0,68.91348088531187,57.19315895372233,1755007983.601,5.884,
0,68.91348088531187,57.243460764587525,1755007983.609,5.892,
0,68.86317907444668,57.3440643863179,1755007983.617,5.9,
0,68.86317907444668,57.44466800804829,1755007983.626,5.909,
0,68.81287726358148,57.59557344064387,1755007983.634,5.917,
0,68.7625754527163,57.69617706237425,1755007983.642,5.925,
0,68.71227364185111,57.84708249496982,1755007983.651,5.934,
0,68.66197183098592,57.94768611670021,1755007983.659,5.942,
0,68.56136820925553,58.098591549295776,1755007983.667,5.95,
0,68.51106639839034,58.24949698189135,1755007983.675,5.958,
0,68.41046277665997,58.45070422535211,1755007983.684,5.967,
0,68.30985915492957,58.60160965794768,1755007983.692,5.975,
0,68.2092555331992,58.80281690140845,1755007983.701,5.984,
0,68.10865191146881,59.054325955734406,1755007983.709,5.992,
0,68.00804828973843,59.25553319919517,1755007983.717,6.0,
0,67.90744466800804,59.456740442655935,1755007983.726,6.009,
0,67.80684104627767,59.6579476861167,1755007983.734,6.017,
0,67.70623742454728,59.80885311871227,1755007983.742,6.025,
0,67.6056338028169,60.01006036217304,1755007983.751,6.034,
0,67.45472837022133,60.2112676056338,1755007983.759,6.042,
0,67.30382293762575,60.36217303822938,1755007983.767,6.05,
0,67.20321931589537,60.51307847082495,1755007983.776,6.059,
0,67.0523138832998,60.714285714285715,1755007983.784,6.067,
0,66.95171026156942,60.91549295774648,1755007983.792,6.075,
0,66.80080482897385,61.11670020120725,1755007983.801,6.084,
0,66.64989939637826,61.31790744466801,1755007983.809,6.092,
0,66.4989939637827,61.519114688128774,1755007983.817,6.1,
0,66.39839034205231,61.670020120724345,1755007983.826,6.109,
0,66.24748490945674,61.82092555331992,1755007983.834,6.117,
0,66.09657947686117,61.971830985915496,1755007983.842,6.125,
0,65.94567404426559,62.12273641851107,1755007983.851,6.134,
0,65.79476861167002,62.32394366197183,1755007983.859,6.142,
0,65.59356136820925,62.4748490945674,1755007983.867,6.15,
0,65.44265593561369,62.726358148893354,1755007983.876,6.159,
0,65.29175050301811,63.028169014084504,1755007983.884,6.167,
0,65.09054325955734,63.27967806841046,1755007983.893,6.176,
0,64.93963782696177,63.58148893360161,1755007983.901,6.184,
0,64.738430583501,63.88329979879275,1755007983.909,6.192,
0,64.58752515090544,64.08450704225352,1755007983.917,6.2,
0,64.43661971830986,64.33601609657947,1755007983.927,6.21,
0,64.2354124748491,64.58752515090544,1755007983.934,6.217,
0,64.08450704225352,64.7887323943662,1755007983.942,6.225,
0,63.88329979879275,65.04024144869216,1755007983.951,6.234,
0,63.68209255533199,65.29175050301811,1755007983.959,6.242,
0,63.480885311871226,65.54325955734407,1755007983.968,6.251,
0,63.329979879275655,65.84507042253522,1755007983.976,6.259,
0,63.12877263581489,66.09657947686117,1755007983.984,6.267,
0,62.927565392354126,66.34808853118713,1755007983.992,6.275,
0,62.726358148893354,66.64989939637827,1755007984.001,6.284,
0,62.47484909456741,66.90140845070422,1755007984.009,6.292,
0,62.273641851106646,67.102615694165,1755007984.017,6.3,
0,62.02213279678068,67.30382293762575,1755007984.026,6.309,
0,61.77062374245473,67.50503018108651,1755007984.034,6.317,
0,61.519114688128774,67.65593561368209,1755007984.042,6.325,
0,61.267605633802816,67.80684104627767,1755007984.051,6.334,
0,61.016096579476866,67.95774647887325,1755007984.059,6.342,
0,60.7645875251509,68.158953722334,1755007984.067,6.35,
0,60.56338028169014,68.30985915492957,1755007984.076,6.359,
0,60.311871227364186,68.46076458752515,1755007984.084,6.367,
0,60.11066398390342,68.66197183098592,1755007984.092,6.375,
0,59.859154929577464,68.8128772635815,1755007984.101,6.384,
0,59.607645875251514,68.96378269617706,1755007984.11,6.393,
0,59.40643863179075,69.11468812877263,1755007984.118,6.401,
0,59.154929577464785,69.21529175050301,1755007984.126,6.409,
0,58.90342052313883,69.3158953722334,1755007984.134,6.417,
0,58.65191146881288,69.36619718309859,1755007984.142,6.425,
0,58.40040241448692,69.41649899396378,1755007984.151,6.434,
0,58.098591549295776,69.51710261569417,1755007984.159,6.442,
0,57.84708249496981,69.56740442655935,1755007984.168,6.451,
0,57.54527162977867,69.66800804828974,1755007984.176,6.459,
0,57.29376257545271,69.76861167002012,1755007984.184,6.467,
0,57.04225352112676,69.81891348088531,1755007984.193,6.476,
0,56.7907444668008,69.8692152917505,1755007984.201,6.484,
0,56.48893360160966,69.91951710261569,1755007984.209,6.492,
0,56.18712273641851,69.91951710261569,1755007984.218,6.501,
0,55.83501006036218,69.91951710261569,1755007984.226,6.509,
0,55.53319919517102,69.91951710261569,1755007984.234,6.517,
0,55.23138832997988,69.91951710261569,1755007984.243,6.526,
0,54.87927565392354,69.91951710261569,1755007984.251,6.534,
0,54.627766599597585,69.91951710261569,1755007984.26,6.543,
0,54.376257545271635,69.91951710261569,1755007984.268,6.551,
0,54.07444668008048,69.96981891348088,1755007984.276,6.559,
0,53.82293762575453,69.96981891348088,1755007984.284,6.567,
0,53.57142857142857,70.02012072434607,1755007984.293,6.576,
0,53.21931589537223,70.02012072434607,1755007984.301,6.584,
0,52.96780684104627,70.02012072434607,1755007984.31,6.593,
0,52.665995975855125,70.02012072434607,1755007984.318,6.601,
0,52.36418511066398,70.02012072434607,1755007984.326,6.609,
0,52.06237424547284,70.02012072434607,1755007984.335,6.618,
0,51.76056338028169,70.02012072434607,1755007984.343,6.626,
0,51.35814889336016,70.02012072434607,1755007984.351,6.634,
0,51.006036217303816,70.02012072434607,1755007984.36,6.643,
0,50.65392354124748,69.96981891348088,1755007984.368,6.651,
0,50.25150905432596,69.96981891348088,1755007984.376,6.659,
0,49.84909456740443,69.8692152917505,1755007984.384,6.667,
0,49.4466800804829,69.81891348088531,1755007984.393,6.676,
0,48.99396378269618,69.76861167002012,1755007984.401,6.684,
0,48.59154929577465,69.66800804828974,1755007984.409,6.692,
0,48.18913480885312,69.61770623742456,1755007984.418,6.701,
0,47.7364185110664,69.51710261569417,1755007984.426,6.709,
0,47.38430583501006,69.46680080482898,1755007984.435,6.718,
0,46.93158953722334,69.41649899396378,1755007984.443,6.726,
0,46.478873239436616,69.36619718309859,1755007984.451,6.734,
0,46.076458752515094,69.3158953722334,1755007984.46,6.743,
0,45.62374245472837,69.2655935613682,1755007984.468,6.751,
0,45.17102615694165,69.16498993963782,1755007984.476,6.759,
0,44.668008048289735,69.01408450704226,1755007984.485,6.768,
0,44.16498993963783,68.86317907444668,1755007984.493,6.776,
0,43.66197183098591,68.71227364185111,1755007984.501,6.784,
0,43.2092555331992,68.56136820925553,1755007984.509,6.792,
0,42.756539235412475,68.41046277665995,1755007984.518,6.801,
0,42.203219315895375,68.25955734406439,1755007984.526,6.809,
0,41.649899396378274,68.158953722334,1755007984.535,6.818,
0,41.096579476861166,68.05835010060362,1755007984.543,6.826,
0,40.49295774647887,67.95774647887325,1755007984.551,6.834,
0,39.98993963782696,67.90744466800805,1755007984.56,6.843,
0,39.53722334004024,67.80684104627767,1755007984.568,6.851,
0,39.03420523138833,67.75653923541248,1755007984.576,6.859,
0,38.6317907444668,67.65593561368209,1755007984.584,6.867,
0,38.12877263581489,67.5553319919517,1755007984.593,6.876,
0,37.726358148893354,67.40442655935612,1755007984.601,6.884,
0,37.37424547283702,67.25352112676056,1755007984.61,6.893,
0,37.02213279678068,67.15291750503019,1755007984.618,6.901,
0,36.670020120724345,67.0523138832998,1755007984.626,6.909,
0,36.3682092555332,66.95171026156942,1755007984.635,6.918,
0,36.06639839034205,66.85110663983903,1755007984.643,6.926,
0,35.8148893360161,66.80080482897384,1755007984.651,6.934,
0,35.563380281690144,66.75050301810865,1755007984.66,6.943,
0,35.311871227364186,66.64989939637827,1755007984.668,6.951,
0,35.06036217303823,66.59959758551307,1755007984.676,6.959,
0,34.859154929577464,66.49899396378271,1755007984.684,6.967,
0,34.60764587525151,66.4486921529175,1755007984.693,6.976,
0,34.30583501006036,66.34808853118713,1755007984.701,6.984,
0,34.054325955734406,66.24748490945674,1755007984.71,6.993,
0,33.70221327967807,66.09657947686117,1755007984.718,7.001,
0,33.350100603621726,65.8953722334004,1755007984.726,7.009,
0,33.04828973843058,65.74446680080483,1755007984.734,7.017,
0,32.74647887323944,65.59356136820927,1755007984.743,7.026,
0,32.3943661971831,65.44265593561369,1755007984.751,7.034,
0,32.142857142857146,65.3420523138833,1755007984.76,7.043,
0,31.841046277665995,65.24144869215291,1755007984.768,7.051,
0,31.58953722334004,65.19114688128772,1755007984.776,7.059,
0,31.388329979879277,65.09054325955734,1755007984.784,7.067,
0,31.136820925553323,64.98993963782695,1755007984.795,7.078,
0,30.935613682092555,64.83903420523139,1755007984.801,7.084,
0,30.784708249496983,64.73843058350101,1755007984.81,7.093,
0,30.533199195171026,64.63782696177063,1755007984.818,7.101,
0,30.38229376257545,64.48692152917505,1755007984.826,7.109,
0,30.23138832997988,64.38631790744466,1755007984.835,7.118,
0,30.03018108651911,64.2354124748491,1755007984.843,7.126,
0,29.879275653923543,64.13480885311871,1755007984.851,7.134,
0,29.728370221327964,63.983903420523134,1755007984.86,7.143,
0,29.62776659959759,63.78269617706238,1755007984.868,7.151,
0,29.527162977867206,63.58148893360161,1755007984.876,7.159,
0,29.42655935613682,63.329979879275655,1755007984.885,7.168,
0,29.32595573440644,63.028169014084504,1755007984.893,7.176,
0,29.275653923541245,62.726358148893354,1755007984.901,7.184,
0,29.225352112676056,62.42454728370221,1755007984.91,7.193,
0,29.175050301810867,62.02213279678068,1755007984.918,7.201,
0,29.074446680080484,61.61971830985916,1755007984.926,7.209,
0,28.973843058350106,61.16700201207244,1755007984.935,7.218,
0,28.822937625754523,60.61368209255533,1755007984.943,7.226,
0,28.722334004024148,60.2112676056338,1755007984.951,7.234,
0,28.57142857142857,59.80885311871227,1755007984.96,7.243,
0,28.420523138833,59.40643863179074,1755007984.968,7.251,
0,28.319919517102615,59.054325955734406,1755007984.976,7.259,
0,28.219315895372233,58.70221327967807,1755007984.985,7.268,
0,28.06841046277666,58.24949698189135,1755007984.993,7.276,
0,27.96780684104628,57.796780684104625,1755007985.002,7.285,
0,27.816901408450708,57.3440643863179,1755007985.01,7.293,
0,27.76659959758551,56.94164989939638,1755007985.018,7.301,
0,27.71629778672032,56.589537223340045,1755007985.026,7.309,
0,27.66599597585513,56.18712273641851,1755007985.035,7.318,
0,27.66599597585513,55.78470824949699,1755007985.043,7.326,
0,27.61569416498994,55.38229376257545,1755007985.051,7.334,
0,27.61569416498994,54.92957746478873,1755007985.06,7.343,
0,27.61569416498994,54.42655935613682,1755007985.068,7.351,
0,27.61569416498994,53.9738430583501,1755007985.076,7.359,
0,27.61569416498994,53.420523138833,1755007985.085,7.368,
0,27.61569416498994,52.816901408450704,1755007985.093,7.376,
0,27.61569416498994,52.16297786720322,1755007985.102,7.385,
0,27.61569416498994,51.50905432595573,1755007985.11,7.393,
0,27.61569416498994,50.85513078470824,1755007985.118,7.401,
0,27.61569416498994,50.201207243460765,1755007985.126,7.409,
0,27.61569416498994,49.59758551307847,1755007985.135,7.418,
0,27.61569416498994,48.943661971830984,1755007985.143,7.426,
0,27.61569416498994,48.39034205231388,1755007985.152,7.435,
0,27.66599597585513,47.887323943661976,1755007985.16,7.443,
0,27.76659959758551,47.283702213279675,1755007985.168,7.451,
0,27.867203219315893,46.78068410462777,1755007985.176,7.459,
0,27.96780684104628,46.27766599597586,1755007985.185,7.468,
0,28.06841046277666,45.67404426559356,1755007985.193,7.476,
0,28.169014084507044,45.02012072434608,1755007985.201,7.484,
0,28.269617706237423,44.366197183098585,1755007985.21,7.493,
0,28.319919517102615,43.86317907444668,1755007985.218,7.501,
0,28.470824949698187,43.309859154929576,1755007985.227,7.51,
0,28.57142857142857,42.756539235412475,1755007985.235,7.518,
0,28.67203219315895,42.15291750503019,1755007985.243,7.526,
0,28.772635814889338,41.59959758551308,1755007985.251,7.534,
0,28.87323943661972,40.99597585513079,1755007985.26,7.543,
0,28.973843058350106,40.54325955734407,1755007985.268,7.551,
0,29.124748490945674,40.140845070422536,1755007985.276,7.559,
0,29.225352112676056,39.73843058350101,1755007985.285,7.568,
0,29.376257545271628,39.2354124748491,1755007985.293,7.576,
0,29.47686116700201,38.68209255533199,1755007985.302,7.585,
0,29.527162977867206,38.22937625754527,1755007985.31,7.593,
0,29.678068410462775,37.82696177062375,1755007985.318,7.601,
0,29.77867203219316,37.52515090543259,1755007985.326,7.609,
0,29.929577464788732,37.12273641851107,1755007985.335,7.618,
0,30.080482897384307,36.72032193158954,1755007985.343,7.626,
0,30.23138832997988,36.3682092555332,1755007985.351,7.634,
0,30.38229376257545,35.91549295774648,1755007985.36,7.643,
0,30.482897384305836,35.61368209255534,1755007985.368,7.651,
0,30.633802816901408,35.412474849094565,1755007985.377,7.66,
0,30.784708249496983,35.21126760563379,1755007985.385,7.668,
0,30.88531187122737,35.010060362173036,1755007985.393,7.676,
0,31.036217303822937,34.808853118712264,1755007985.402,7.685,
0,31.18712273641851,34.50704225352112,1755007985.41,7.693,
0,31.287726358148895,34.25553319919517,1755007985.418,7.701,
0,31.388329979879277,33.95372233400403,1755007985.427,7.71,
0,31.53923541247485,33.60160965794769,1755007985.435,7.718,
0,31.690140845070424,33.29979879275655,1755007985.444,7.727,
0,31.790744466800803,32.997987927565404,1755007985.452,7.735,
0,31.941649899396374,32.59557344064386,1755007985.46,7.743,
0,32.09255533199195,32.29376257545272,1755007985.468,7.751,
