line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,38.12877263581489,54.92957746478873,1755008110.357,4.0,
0,37.776659959758554,54.47686116700201,1755008110.365,4.008,
0,37.42454728370221,54.12474849094567,1755008110.374,4.017,
0,37.12273641851107,53.772635814889334,1755008110.382,4.025,
0,36.77062374245473,53.420523138833,1755008110.39,4.033,
0,36.41851106639839,53.11871227364185,1755008110.399,4.042,
0,36.06639839034205,52.76659959758551,1755008110.407,4.05,
0,35.61368209255533,52.36418511066398,1755008110.415,4.058,
0,35.11066398390342,51.861167002012074,1755008110.423,4.066,
0,34.55734406438632,51.307847082494966,1755008110.432,4.075,
0,34.00402414486921,50.75452716297787,1755008110.44,4.083,
0,33.45070422535211,50.201207243460765,1755008110.448,4.091,
0,32.947686116700204,49.798792756539235,1755008110.457,4.1,
0,32.54527162977867,49.547283702213285,1755008110.465,4.108,
0,32.19315895372233,49.3963782696177,1755008110.474,4.117,
0,31.991951710261567,49.34607645875252,1755008110.482,4.125,
0,31.790744466800803,49.34607645875252,1755008110.49,4.133,
0,31.63983903420523,49.29577464788733,1755008110.499,4.142,
0,31.53923541247485,49.24547283702213,1755008110.507,4.15,
0,31.438631790744463,49.14486921529176,1755008110.515,4.158,
0,31.438631790744463,49.09456740442656,1755008110.524,4.167,
0,31.438631790744463,48.993963782696184,1755008110.532,4.175,
0,31.388329979879277,48.89336016096579,1755008110.54,4.183,
0,31.388329979879277,48.74245472837022,1755008110.549,4.192,
0,31.388329979879277,48.541247484909455,1755008110.557,4.2,
0,31.338028169014088,48.23943661971831,1755008110.565,4.208,
0,31.338028169014088,47.93762575452716,1755008110.574,4.217,
0,31.287726358148895,47.53521126760564,1755008110.582,4.225,
0,31.287726358148895,47.08249496981891,1755008110.59,4.233,
0,31.237424547283705,46.629778672032195,1755008110.599,4.242,
0,31.237424547283705,46.076458752515094,1755008110.607,4.25,
0,31.287726358148895,45.4225352112676,1755008110.615,4.258,
0,31.438631790744463,44.969818913480886,1755008110.624,4.267,
0,31.58953722334004,44.51710261569416,1755008110.632,4.275,
0,31.841046277665995,44.11468812877264,1755008110.64,4.283,
0,32.142857142857146,43.81287726358149,1755008110.649,4.292,
0,32.44466800804829,43.61167002012073,1755008110.657,4.3,
0,32.84708249496982,43.41046277665996,1755008110.665,4.308,
0,33.24949698189135,43.36016096579477,1755008110.674,4.317,
0,33.70221327967807,43.309859154929576,1755008110.682,4.325,
0,34.205231388329985,43.2092555331992,1755008110.69,4.333,
0,34.6579476861167,43.058350100603626,1755008110.699,4.342,
0,35.06036217303823,42.85714285714286,1755008110.707,4.35,
0,35.51307847082495,42.505030181086525,1755008110.715,4.358,
0,35.91549295774648,42.05231388329979,1755008110.724,4.367,
0,36.267605633802816,41.54929577464789,1755008110.732,4.375,
0,36.670020120724345,40.99597585513079,1755008110.74,4.383,
0,36.971830985915496,40.49295774647887,1755008110.749,4.392,
0,37.32394366197183,39.93963782696177,1755008110.757,4.4,
0,37.726358148893354,39.38631790744467,1755008110.765,4.408,
0,38.12877263581489,38.83299798792756,1755008110.774,4.417,
0,38.58148893360161,38.22937625754527,1755008110.782,4.425,
0,39.03420523138833,37.62575452716298,1755008110.791,4.434,
0,39.48692152917505,37.072434607645874,1755008110.799,4.442,
0,39.93963782696177,36.418511066398395,1755008110.807,4.45,
0,40.39235412474849,35.7645875251509,1755008110.816,4.459,
0,40.845070422535215,35.21126760563379,1755008110.824,4.467,
0,41.29778672032193,34.6579476861167,1755008110.832,4.475,
0,41.800804828973845,34.154929577464785,1755008110.841,4.484,
0,42.25352112676056,33.752515090543255,1755008110.849,4.492,
0,42.756539235412475,33.29979879275655,1755008110.857,4.5,
0,43.25955734406438,32.84708249496981,1755008110.866,4.509,
0,43.7625754527163,32.444668008048296,1755008110.874,4.517,
0,44.26559356136821,32.04225352112677,1755008110.882,4.525,
0,44.71830985915493,31.69014084507043,1755008110.891,4.534,
0,45.17102615694165,31.438631790744463,1755008110.899,4.542,
0,45.57344064386318,31.187122736418516,1755008110.907,4.55,
0,46.0261569416499,31.036217303822937,1755008110.916,4.559,
0,46.529175050301816,30.88531187122736,1755008110.924,4.567,
0,46.98189134808853,30.73440643863179,1755008110.932,4.575,
0,47.48490945674044,30.533199195171026,1755008110.941,4.584,
0,47.93762575452716,30.382293762575458,1755008110.949,4.592,
0,48.44064386317907,30.281690140845072,1755008110.957,4.6,
0,48.99396378269618,30.18108651911469,1755008110.967,4.61,
0,49.49698189134809,30.130784708249493,1755008110.974,4.617,
0,50.10060362173038,30.130784708249493,1755008110.982,4.625,
0,50.75452716297787,30.130784708249493,1755008110.99,4.633,
0,51.35814889336016,30.23138832997988,1755008110.999,4.642,
0,52.012072434607646,30.382293762575458,1755008111.007,4.65,
0,52.716297786720325,30.533199195171026,1755008111.016,4.659,
0,53.420523138833,30.6841046277666,1755008111.024,4.667,
0,54.12474849094567,30.88531187122736,1755008111.032,4.675,
0,54.77867203219316,31.036217303822937,1755008111.041,4.684,
0,55.43259557344064,31.237424547283695,1755008111.049,4.692,
0,56.08651911468813,31.438631790744463,1755008111.057,4.7,
0,56.63983903420523,31.639839034205224,1755008111.066,4.709,
0,57.243460764587525,31.941649899396367,1755008111.074,4.717,
0,57.84708249496981,32.19315895372233,1755008111.082,4.725,
0,58.35010060362173,32.494969818913475,1755008111.091,4.734,
0,58.85311871227364,32.79678068410463,1755008111.099,4.742,
0,59.40643863179075,33.14889336016097,1755008111.107,4.75,
0,59.859154929577464,33.60160965794769,1755008111.115,4.758,
0,60.311871227364186,34.05432595573441,1755008111.124,4.767,
0,60.7645875251509,34.6579476861167,1755008111.132,4.775,
0,61.06639839034205,35.21126760563379,1755008111.14,4.783,
0,61.418511066398395,35.814889336016094,1755008111.149,4.792,
0,61.72032193158954,36.56941649899397,1755008111.157,4.8,
0,61.97183098591549,37.37424547283702,1755008111.166,4.809,
0,62.17303822937625,38.22937625754527,1755008111.174,4.817,
0,62.37424547283702,39.2354124748491,1755008111.182,4.825,
0,62.52515090543259,40.19114688128773,1755008111.191,4.834,
0,62.676056338028175,41.247484909456745,1755008111.199,4.842,
0,62.87726358148893,42.40442655935613,1755008111.207,4.85,
0,63.0784708249497,43.46076458752515,1755008111.216,4.859,
0,63.27967806841046,44.56740442655936,1755008111.224,4.867,
0,63.53118712273642,45.67404426559356,1755008111.232,4.875,
0,63.78269617706237,46.629778672032195,1755008111.241,4.884,
0,64.08450704225352,47.68611670020121,1755008111.249,4.892,
0,64.43661971830986,48.69215291750503,1755008111.257,4.9,
0,64.738430583501,49.547283702213285,1755008111.266,4.909,
0,65.09054325955734,50.40241448692153,1755008111.274,4.917,
0,65.44265593561369,51.25754527162978,1755008111.282,4.925,
0,65.79476861167002,52.012072434607646,1755008111.291,4.934,
0,66.14688128772636,52.76659959758551,1755008111.299,4.942,
0,66.4989939637827,53.521126760563384,1755008111.308,4.951,
0,66.85110663983903,54.17505030181087,1755008111.316,4.959,
0,67.25352112676056,54.82897384305835,1755008111.324,4.967,
0,67.65593561368209,55.43259557344064,1755008111.333,4.976,
0,68.10865191146881,55.985915492957744,1755008111.341,4.984,
0,68.51106639839034,56.539235412474845,1755008111.349,4.992,
0,69.01408450704226,57.04225352112676,1755008111.357,5.0,
0,69.41649899396378,57.49496981891348,1755008111.366,5.009,
0,69.91951710261569,57.94768611670021,1755008111.374,5.017,
0,70.37223340040242,58.29979879275654,1755008111.383,5.026,
0,70.72434607645876,58.65191146881288,1755008111.391,5.034,
0,71.0764587525151,58.95372233400402,1755008111.399,5.042,
0,71.42857142857143,59.25553319919517,1755008111.407,5.05,
0,71.68008048289738,59.55734406438632,1755008111.416,5.059,
0,71.98189134808854,59.80885311871227,1755008111.424,5.067,
0,72.23340040241449,60.11066398390342,1755008111.432,5.075,
0,72.43460764587525,60.36217303822938,1755008111.441,5.084,
0,72.58551307847083,60.61368209255533,1755008111.449,5.092,
0,72.7364185110664,60.91549295774648,1755008111.457,5.1,
0,72.83702213279678,61.16700201207244,1755008111.466,5.109,
0,72.93762575452716,61.46881287726358,1755008111.474,5.117,
0,72.98792756539235,61.72032193158954,1755008111.482,5.125,
0,72.98792756539235,61.9215291750503,1755008111.491,5.134,
0,72.98792756539235,62.12273641851107,1755008111.499,5.142,
0,72.98792756539235,62.32394366197183,1755008111.508,5.151,
0,72.98792756539235,62.4748490945674,1755008111.516,5.159,
0,72.93762575452716,62.62575452716298,1755008111.524,5.167,
0,72.93762575452716,62.776659959758554,1755008111.533,5.176,
0,72.88732394366197,62.927565392354126,1755008111.541,5.184,
0,72.88732394366197,62.97786720321932,1755008111.549,5.192,
0,72.83702213279678,63.0784708249497,1755008111.558,5.201,
0,72.93762575452716,63.0784708249497,1755008111.632,5.275,
0,72.98792756539235,63.0784708249497,1755008111.641,5.284,
0,73.08853118712274,63.028169014084504,1755008111.649,5.292,
0,73.18913480885311,63.028169014084504,1755008111.658,5.301,
0,73.28973843058351,63.028169014084504,1755008111.666,5.309,
0,73.44064386317908,62.97786720321932,1755008111.675,5.318,
0,73.54124748490946,62.97786720321932,1755008111.683,5.326,
0,73.69215291750503,62.97786720321932,1755008111.691,5.334,
0,73.8430583501006,62.927565392354126,1755008111.7,5.343,
0,73.94366197183099,62.927565392354126,1755008111.708,5.351,
0,74.04426559356136,62.927565392354126,1755008111.716,5.359,
0,74.19517102615694,62.927565392354126,1755008111.724,5.367,
0,74.24547283702213,62.927565392354126,1755008111.733,5.376,
0,74.29577464788733,62.927565392354126,1755008111.741,5.384,
0,74.34607645875252,62.927565392354126,1755008111.749,5.392,
0,74.3963782696177,62.927565392354126,1755008111.766,5.409,
0,74.34607645875252,62.927565392354126,1755008111.816,5.459,
0,74.34607645875252,62.97786720321932,1755008111.824,5.467,
0,74.29577464788733,62.97786720321932,1755008111.833,5.476,
0,74.24547283702213,62.97786720321932,1755008111.842,5.485,
0,74.19517102615694,63.028169014084504,1755008111.85,5.493,
0,74.14486921529175,63.028169014084504,1755008111.858,5.501,
0,74.09456740442656,63.028169014084504,1755008111.866,5.509,
0,73.99396378269618,63.028169014084504,1755008111.874,5.517,
0,73.94366197183099,63.028169014084504,1755008111.883,5.526,
0,73.8430583501006,63.028169014084504,1755008111.891,5.534,
0,73.74245472837022,63.028169014084504,1755008111.899,5.542,
0,73.64185110663985,63.0784708249497,1755008111.908,5.551,
0,73.49094567404426,63.0784708249497,1755008111.916,5.559,
0,73.39034205231388,63.0784708249497,1755008111.925,5.568,
0,73.23943661971832,63.0784708249497,1755008111.933,5.576,
0,73.08853118712274,63.12877263581489,1755008111.941,5.584,
0,72.93762575452716,63.17907444668008,1755008111.949,5.592,
0,72.78672032193158,63.17907444668008,1755008111.958,5.601,
0,72.63581488933602,63.22937625754527,1755008111.966,5.609,
0,72.53521126760563,63.27967806841046,1755008111.974,5.617,
0,72.38430583501007,63.329979879275655,1755008111.983,5.626,
0,72.28370221327968,63.38028169014084,1755008111.991,5.634,
0,72.1327967806841,63.43058350100604,1755008112.0,5.643,
0,72.03219315895373,63.53118712273642,1755008112.008,5.651,
0,71.93158953722335,63.58148893360161,1755008112.016,5.659,
0,71.83098591549296,63.68209255533199,1755008112.025,5.668,
0,71.68008048289738,63.732394366197184,1755008112.033,5.676,
0,71.579476861167,63.83299798792756,1755008112.041,5.684,
0,71.42857142857143,63.93360160965795,1755008112.049,5.692,
0,71.27766599597585,64.03420523138833,1755008112.058,5.701,
0,71.12676056338029,64.13480885311871,1755008112.066,5.709,
0,70.97585513078471,64.28571428571428,1755008112.075,5.718,
0,70.77464788732394,64.38631790744466,1755008112.083,5.726,
0,70.57344064386318,64.53722334004024,1755008112.091,5.734,
0,70.32193158953723,64.68812877263582,1755008112.099,5.742,
0,70.12072434607646,64.88933601609658,1755008112.108,5.751,
0,69.8692152917505,65.04024144869216,1755008112.116,5.759,
0,69.61770623742454,65.24144869215291,1755008112.125,5.768,
0,69.41649899396378,65.44265593561369,1755008112.133,5.776,
0,69.2655935613682,65.59356136820927,1755008112.141,5.784,
0,69.06438631790745,65.69416498993964,1755008112.15,5.793,
0,68.86317907444668,65.79476861167001,1755008112.158,5.801,
0,68.66197183098592,65.79476861167001,1755008112.166,5.809,
0,68.41046277665997,65.84507042253522,1755008112.175,5.818,
0,68.158953722334,65.84507042253522,1755008112.183,5.826,
0,67.90744466800804,65.84507042253522,1755008112.191,5.834,
0,67.6056338028169,65.79476861167001,1755008112.2,5.843,
0,67.35412474849095,65.74446680080483,1755008112.208,5.851,
0,67.0020120724346,65.74446680080483,1755008112.216,5.859,
0,66.75050301810866,65.69416498993964,1755008112.225,5.868,
0,66.39839034205231,65.64386317907444,1755008112.233,5.876,
0,65.99597585513078,65.64386317907444,1755008112.241,5.884,
0,65.64386317907444,65.64386317907444,1755008112.249,5.892,
0,65.24144869215291,65.64386317907444,1755008112.258,5.901,
0,64.7887323943662,65.64386317907444,1755008112.266,5.909,
0,64.38631790744466,65.69416498993964,1755008112.274,5.917,
0,63.983903420523134,65.79476861167001,1755008112.283,5.926,
0,63.581488933601605,65.94567404426559,1755008112.291,5.934,
0,63.22937625754527,66.04627766599597,1755008112.3,5.943,
0,62.927565392354126,66.14688128772636,1755008112.308,5.951,
0,62.57545271629779,66.29778672032194,1755008112.316,5.959,
0,62.323943661971825,66.39839034205232,1755008112.325,5.968,
0,62.12273641851107,66.49899396378271,1755008112.333,5.976,
0,61.87122736418511,66.54929577464789,1755008112.341,5.984,
0,61.670020120724345,66.59959758551307,1755008112.35,5.993,
0,61.46881287726358,66.59959758551307,1755008112.358,6.001,
0,61.21730382293763,66.64989939637827,1755008112.366,6.009,
0,60.96579476861167,66.64989939637827,1755008112.375,6.018,
0,60.71428571428571,66.64989939637827,1755008112.383,6.026,
0,60.412474849094565,66.64989939637827,1755008112.391,6.034,
0,60.06036217303823,66.70020120724345,1755008112.4,6.043,
0,59.70824949698189,66.85110663983903,1755008112.408,6.051,
0,59.25553319919518,67.00201207243461,1755008112.416,6.059,
0,58.85311871227364,67.25352112676056,1755008112.425,6.068,
0,58.40040241448692,67.50503018108651,1755008112.433,6.076,
0,57.89738430583501,67.85714285714286,1755008112.441,6.084,
0,57.494969818913475,68.158953722334,1755008112.45,6.093,
0,57.09255533199196,68.41046277665995,1755008112.458,6.101,
0,56.63983903420523,68.71227364185111,1755008112.466,6.109,
0,56.2374245472837,68.91348088531187,1755008112.475,6.118,
0,55.88531187122736,69.11468812877263,1755008112.483,6.126,
0,55.48289738430584,69.2655935613682,1755008112.491,6.134,
0,55.13078470824949,69.41649899396378,1755008112.5,6.143,
0,54.77867203219316,69.56740442655935,1755008112.508,6.151,
0,54.42655935613681,69.66800804828974,1755008112.516,6.159,
0,54.07444668008048,69.81891348088531,1755008112.525,6.168,
0,53.72233400402414,69.91951710261569,1755008112.533,6.176,
0,53.370221327967805,70.02012072434607,1755008112.541,6.184,
0,53.01810865191147,70.12072434607646,1755008112.55,6.193,
0,52.61569416498993,70.22132796780684,1755008112.558,6.201,
0,52.21327967806842,70.32193158953723,1755008112.566,6.209,
0,51.861167002012074,70.42253521126761,1755008112.575,6.218,
0,51.458752515090545,70.57344064386318,1755008112.583,6.226,
0,51.006036217303816,70.72434607645876,1755008112.591,6.234,
0,50.65392354124748,70.92555331991952,1755008112.6,6.243,
0,50.25150905432596,71.17706237424548,1755008112.608,6.251,
0,49.899396378269614,71.42857142857143,1755008112.616,6.259,
0,49.54728370221328,71.68008048289738,1755008112.625,6.268,
0,49.24547283702213,71.88128772635815,1755008112.633,6.276,
0,48.99396378269618,72.1327967806841,1755008112.641,6.284,
0,48.74245472837022,72.28370221327968,1755008112.65,6.293,
0,48.49094567404427,72.43460764587525,1755008112.658,6.301,
0,48.23943661971831,72.53521126760563,1755008112.667,6.31,
0,47.987927565392354,72.58551307847083,1755008112.675,6.318,
0,47.78672032193159,72.63581488933602,1755008112.683,6.326,
0,47.585513078470825,72.63581488933602,1755008112.691,6.334,
0,47.38430583501006,72.63581488933602,1755008112.7,6.343,
0,47.183098591549296,72.68611670020121,1755008112.71,6.353,
0,46.98189134808853,72.68611670020121,1755008112.716,6.359,
0,46.83098591549296,72.68611670020121,1755008112.725,6.368,
0,46.68008048289739,72.68611670020121,1755008112.733,6.376,
0,46.529175050301816,72.68611670020121,1755008112.741,6.384,
0,46.42857142857143,72.68611670020121,1755008112.75,6.393,
0,46.327967806841045,72.68611670020121,1755008112.758,6.401,
0,46.227364185110666,72.58551307847083,1755008112.767,6.41,
0,46.12676056338028,72.53521126760563,1755008112.775,6.418,
0,46.076458752515094,72.38430583501005,1755008112.783,6.426,
0,45.97585513078471,72.28370221327968,1755008112.791,6.434,
0,45.92555331991952,72.1327967806841,1755008112.8,6.443,
0,45.82494969818913,72.03219315895372,1755008112.809,6.452,
0,45.67404426559356,71.88128772635815,1755008112.817,6.46,
0,45.57344064386318,71.78068410462777,1755008112.825,6.468,
0,45.42253521126761,71.68008048289738,1755008112.833,6.476,
0,45.32193158953722,71.62977867203219,1755008112.842,6.485,
0,45.17102615694165,71.62977867203219,1755008112.85,6.493,
0,45.02012072434607,71.579476861167,1755008112.858,6.501,
0,44.91951710261569,71.579476861167,1755008112.867,6.51,
0,44.8692152917505,71.52917505030182,1755008112.875,6.518,
0,44.76861167002012,71.52917505030182,1755008112.883,6.526,
0,44.668008048289735,71.52917505030182,1755008112.892,6.535,
0,44.61770623742455,71.47887323943662,1755008112.9,6.543,
0,44.46680080482898,71.47887323943662,1755008112.908,6.551,
0,44.36619718309859,71.42857142857143,1755008112.917,6.56,
0,44.16498993963783,71.37826961770624,1755008112.925,6.568,
0,43.91348088531187,71.37826961770624,1755008112.933,6.576,
0,43.66197183098591,71.37826961770624,1755008112.941,6.584,
0,43.36016096579477,71.32796780684104,1755008112.95,6.593,
0,43.00804828973843,71.32796780684104,1755008112.958,6.601,
0,42.70623742454728,71.37826961770624,1755008112.967,6.61,
0,42.30382293762575,71.42857142857143,1755008112.975,6.618,
0,41.95171026156942,71.47887323943662,1755008112.983,6.626,
0,41.599597585513074,71.52917505030182,1755008112.992,6.635,
0,41.29778672032193,71.579476861167,1755008113.0,6.643,
0,40.945674044265594,71.579476861167,1755008113.008,6.651,
0,40.74446680080483,71.579476861167,1755008113.017,6.66,
0,40.543259557344065,71.579476861167,1755008113.025,6.668,
0,40.3420523138833,71.579476861167,1755008113.033,6.676,
0,40.24144869215292,71.47887323943662,1755008113.042,6.685,
0,40.09054325955734,71.37826961770624,1755008113.05,6.693,
0,39.98993963782696,71.22736418511067,1755008113.058,6.701,
0,39.88933601609658,71.0764587525151,1755008113.067,6.71,
0,39.7887323943662,70.92555331991952,1755008113.075,6.718,
0,39.688128772635814,70.72434607645876,1755008113.084,6.727,
0,39.587525150905435,70.4728370221328,1755008113.092,6.735,
0,39.436619718309856,70.22132796780684,1755008113.1,6.743,
0,39.33601609657948,69.96981891348088,1755008113.109,6.752,
0,39.1851106639839,69.71830985915493,1755008113.117,6.76,
0,39.03420523138833,69.46680080482898,1755008113.125,6.768,
0,38.88329979879275,69.16498993963782,1755008113.133,6.776,
0,38.732394366197184,68.91348088531187,1755008113.142,6.785,
0,38.6317907444668,68.71227364185111,1755008113.15,6.793,
0,38.480885311871226,68.46076458752515,1755008113.158,6.801,
0,38.43058350100604,68.30985915492957,1755008113.167,6.81,
0,38.38028169014084,68.158953722334,1755008113.175,6.818,
0,38.27967806841046,67.95774647887325,1755008113.184,6.827,
0,38.22937625754527,67.80684104627767,1755008113.192,6.835,
0,38.17907444668008,67.65593561368209,1755008113.2,6.843,
0,38.0784708249497,67.40442655935612,1755008113.208,6.851,
0,38.028169014084504,67.20321931589538,1755008113.217,6.86,
0,37.927565392354126,66.95171026156942,1755008113.225,6.868,
0,37.82696177062374,66.70020120724345,1755008113.233,6.876,
0,37.726358148893354,66.49899396378271,1755008113.242,6.885,
0,37.57545271629779,66.29778672032194,1755008113.25,6.893,
0,37.42454728370221,66.09657947686117,1755008113.259,6.902,
0,37.273641851106646,65.94567404426559,1755008113.267,6.91,
0,37.12273641851107,65.79476861167001,1755008113.275,6.918,
0,36.971830985915496,65.64386317907444,1755008113.284,6.927,
0,36.82092555331992,65.54325955734407,1755008113.292,6.935,
0,36.61971830985916,65.3923541247485,1755008113.3,6.943,
0,36.41851106639839,65.29175050301811,1755008113.309,6.952,
0,36.267605633802816,65.14084507042253,1755008113.317,6.96,
0,36.06639839034205,65.04024144869216,1755008113.325,6.968,
0,35.86519114688129,64.93963782696177,1755008113.333,6.976,
0,35.714285714285715,64.7887323943662,1755008113.342,6.985,
0,35.51307847082495,64.63782696177063,1755008113.35,6.993,
0,35.36217303822938,64.53722334004024,1755008113.359,7.002,
0,35.160965794768615,64.38631790744466,1755008113.367,7.01,
0,35.01006036217304,64.2354124748491,1755008113.375,7.018,
0,34.859154929577464,64.08450704225352,1755008113.384,7.027,
0,34.75855130784708,63.93360160965795,1755008113.392,7.035,
0,34.60764587525151,63.78269617706238,1755008113.401,7.044,
0,34.456740442655935,63.58148893360161,1755008113.409,7.052,
0,34.356136820925556,63.38028169014084,1755008113.417,7.06,
0,34.205231388329985,63.12877263581489,1755008113.425,7.068,
0,34.054325955734406,62.927565392354126,1755008113.434,7.077,
0,33.903420523138834,62.776659959758554,1755008113.442,7.085,
0,33.75251509054326,62.57545271629779,1755008113.45,7.093,
0,33.65191146881288,62.42454728370221,1755008113.459,7.102,
0,33.5010060362173,62.273641851106646,1755008113.467,7.11,
0,33.350100603621726,62.12273641851107,1755008113.475,7.118,
0,33.199195171026155,62.02213279678068,1755008113.484,7.127,
0,33.098591549295776,61.9215291750503,1755008113.492,7.135,
0,32.947686116700204,61.77062374245473,1755008113.5,7.143,
0,32.84708249496982,61.72032193158954,1755008113.509,7.152,
0,32.69617706237425,61.61971830985916,1755008113.517,7.16,
0,32.59557344064387,61.46881287726358,1755008113.525,7.168,
0,32.49496981891348,61.3682092555332,1755008113.534,7.177,
0,32.3943661971831,61.31790744466801,1755008113.542,7.185,
0,32.29376257545272,61.21730382293762,1755008113.55,7.193,
0,32.19315895372233,61.11670020120725,1755008113.56,7.203,
0,32.09255533199195,61.016096579476866,1755008113.567,7.21,
0,31.941649899396374,60.91549295774648,1755008113.575,7.218,
0,31.790744466800803,60.8148893360161,1755008113.584,7.227,
0,31.690140845070424,60.714285714285715,1755008113.592,7.235,
0,31.53923541247485,60.563380281690144,1755008113.6,7.243,
0,31.388329979879277,60.46277665995976,1755008113.609,7.252,
0,31.287726358148895,60.311871227364186,1755008113.617,7.26,
0,31.136820925553323,60.11066398390342,1755008113.625,7.268,
0,31.086519114688127,59.90945674044266,1755008113.634,7.277,
0,31.036217303822937,59.70824949698189,1755008113.642,7.285,
0,30.985915492957744,59.50704225352113,1755008113.65,7.293,
0,30.985915492957744,59.30583501006036,1755008113.659,7.302,
0,30.985915492957744,59.1046277665996,1755008113.667,7.31,
0,30.985915492957744,58.903420523138834,1755008113.675,7.318,
0,30.985915492957744,58.80281690140845,1755008113.684,7.327,
0,30.935613682092555,58.70221327967807,1755008113.692,7.335,
0,30.88531187122737,58.60160965794768,1755008113.701,7.344,
0,30.835010060362173,58.5010060362173,1755008113.709,7.352,
0,30.73440643863179,58.45070422535211,1755008113.717,7.36,
0,30.633802816901408,58.400402414486926,1755008113.725,7.368,
0,30.482897384305836,58.29979879275654,1755008113.734,7.377,
0,30.38229376257545,58.24949698189135,1755008113.742,7.385,
0,30.28169014084507,58.199195171026155,1755008113.75,7.393,
0,30.18108651911469,58.199195171026155,1755008113.759,7.402,
0,30.080482897384307,58.14889336016096,1755008113.767,7.41,
0,29.979879275653925,58.14889336016096,1755008113.776,7.419,
0,29.879275653923543,58.14889336016096,1755008113.784,7.427,
0,29.82897384305835,58.14889336016096,1755008113.792,7.435,
0,29.728370221327964,58.14889336016096,1755008113.8,7.443,
0,29.678068410462775,58.14889336016096,1755008113.809,7.452,
0,29.62776659959759,58.14889336016096,1755008113.817,7.46,
0,29.577464788732392,58.14889336016096,1755008113.825,7.468,
0,29.527162977867206,58.14889336016096,1755008113.834,7.477,
0,29.47686116700201,58.14889336016096,1755008113.842,7.485,
0,29.42655935613682,58.14889336016096,1755008113.85,7.493,
0,29.376257545271628,58.14889336016096,1755008113.859,7.502,
0,29.32595573440644,58.14889336016096,1755008113.867,7.51,
0,29.275653923541245,58.14889336016096,1755008113.875,7.518,
0,29.225352112676056,58.098591549295776,1755008113.884,7.527,
0,29.175050301810867,58.04828973843058,1755008113.892,7.535,
0,29.175050301810867,57.99798792756539,1755008113.9,7.543,
0,29.124748490945674,57.89738430583501,1755008113.909,7.552,
0,29.074446680080484,57.796780684104625,1755008113.917,7.56,
0,29.02414486921529,57.645875251509054,1755008113.926,7.569,
0,28.973843058350106,57.54527162977867,1755008113.934,7.577,
0,28.923541247484906,57.3943661971831,1755008113.942,7.585,
0,28.87323943661972,57.243460764587525,1755008113.951,7.594,
0,28.822937625754523,57.09255533199195,1755008113.959,7.602,
0,28.772635814889338,56.99195171026157,1755008113.967,7.61,
0,28.67203219315895,56.89134808853119,1755008113.975,7.618,
0,28.62173038229376,56.7907444668008,1755008113.984,7.627,
0,28.52112676056338,56.74044265593562,1755008113.992,7.635,
0,28.470824949698187,56.690140845070424,1755008114.0,7.643,
0,28.420523138833,56.63983903420523,1755008114.009,7.652,
0,28.37022132796781,56.63983903420523,1755008114.017,7.66,
0,28.319919517102615,56.63983903420523,1755008114.025,7.668,
0,28.269617706237423,56.63983903420523,1755008114.034,7.677,
0,28.219315895372233,56.63983903420523,1755008114.042,7.685,
0,28.169014084507044,56.63983903420523,1755008114.059,7.702,
0,28.11871227364185,56.589537223340045,1755008114.067,7.71,
0,28.06841046277666,56.589537223340045,1755008114.1,7.743,
0,28.06841046277666,56.539235412474845,1755008114.109,7.752,
0,28.06841046277666,56.48893360160966,1755008114.134,7.777,
0,28.06841046277666,56.438631790744466,1755008114.142,7.785,
0,28.06841046277666,56.38832997987927,1755008114.159,7.802,
0,28.06841046277666,56.33802816901409,1755008114.167,7.81,
0,28.06841046277666,56.287726358148895,1755008114.176,7.819,
0,28.06841046277666,56.2374245472837,1755008114.184,7.827,
0,28.06841046277666,56.18712273641851,1755008114.192,7.835,
0,28.06841046277666,56.13682092555332,1755008114.2,7.843,
0,28.06841046277666,56.03621730382294,1755008114.209,7.852,
0,28.11871227364185,55.93561368209256,1755008114.217,7.86,
0,28.11871227364185,55.83501006036217,1755008114.226,7.869,
0,28.11871227364185,55.73440643863179,1755008114.234,7.877,
0,28.11871227364185,55.583501006036215,1755008114.242,7.885,
0,28.11871227364185,55.43259557344064,1755008114.251,7.894,
0,28.11871227364185,55.23138832997988,1755008114.259,7.902,
0,28.11871227364185,55.08048289738431,1755008114.267,7.91,
0,28.06841046277666,54.87927565392354,1755008114.276,7.919,
0,28.018108651911465,54.627766599597585,1755008114.284,7.927,
0,27.91750503018109,54.37625754527163,1755008114.293,7.936,
0,27.867203219315893,54.12474849094567,1755008114.301,7.944,
0,27.76659959758551,53.87323943661972,1755008114.309,7.952,
0,27.66599597585513,53.57142857142857,1755008114.317,7.96,
0,27.565392354124747,53.31991951710261,1755008114.326,7.969,
0,27.515090543259557,53.06841046277666,1755008114.334,7.977,
0,27.464788732394368,52.816901408450704,1755008114.342,7.985,
0,27.364185110663986,52.665995975855125,1755008114.351,7.994,
0,27.364185110663986,52.51509054325956,1755008114.359,8.002,
0,27.313883299798793,52.36418511066398,1755008114.367,8.01,
0,27.263581488933603,52.2635814889336,1755008114.376,8.019,
0,27.213279678068407,52.16297786720322,1755008114.384,8.027,
0,27.213279678068407,52.06237424547284,1755008114.392,8.035,
0,27.16297786720322,51.96177062374245,1755008114.401,8.044,
