line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,53.31991951710262,38.78269617706237,1755010554.269,9.344,
0,53.370221327967805,38.78269617706237,1755010554.278,9.353,
0,53.47082494969819,38.78269617706237,1755010554.285,9.36,
0,53.52112676056338,38.78269617706237,1755010554.294,9.369,
0,53.57142857142857,38.83299798792756,1755010554.302,9.377,
0,53.62173038229376,38.83299798792756,1755010554.311,9.386,
0,53.72233400402414,38.83299798792756,1755010554.319,9.394,
0,53.772635814889334,38.83299798792756,1755010554.328,9.403,
0,53.87323943661971,38.88329979879275,1755010554.336,9.411,
0,53.923541247484906,38.93360160965795,1755010554.345,9.42,
0,54.0241448692153,38.93360160965795,1755010554.353,9.428,
0,54.12474849094567,38.983903420523134,1755010554.361,9.436,
0,54.22535211267606,39.03420523138833,1755010554.369,9.444,
0,54.376257545271635,39.08450704225353,1755010554.377,9.452,
0,54.52716297786721,39.1851106639839,1755010554.386,9.461,
0,54.67806841046278,39.2354124748491,1755010554.395,9.47,
0,54.82897384305835,39.28571428571429,1755010554.403,9.478,
0,54.97987927565392,39.33601609657947,1755010554.411,9.486,
0,55.08048289738431,39.33601609657947,1755010554.419,9.494,
0,55.181086519114686,39.38631790744467,1755010554.428,9.503,
0,55.33199195171026,39.43661971830986,1755010554.436,9.511,
0,55.43259557344064,39.43661971830986,1755010554.445,9.52,
0,55.53319919517102,39.48692152917504,1755010554.453,9.528,
0,55.633802816901415,39.48692152917504,1755010554.461,9.536,
0,55.684104627766594,39.48692152917504,1755010554.469,9.544,
0,55.78470824949699,39.48692152917504,1755010554.477,9.552,
0,55.83501006036218,39.53722334004024,1755010554.486,9.561,
0,55.88531187122736,39.53722334004024,1755010554.494,9.569,
0,55.93561368209256,39.53722334004024,1755010554.503,9.578,
0,56.03621730382293,39.53722334004024,1755010554.511,9.586,
0,56.08651911468813,39.53722334004024,1755010554.519,9.594,
0,56.13682092555332,39.53722334004024,1755010554.528,9.603,
0,56.2374245472837,39.53722334004024,1755010554.537,9.612,
0,56.287726358148895,39.53722334004024,1755010554.545,9.62,
0,56.38832997987927,39.53722334004024,1755010554.553,9.628,
0,56.48893360160966,39.53722334004024,1755010554.561,9.636,
0,56.53923541247485,39.53722334004024,1755010554.57,9.645,
0,56.63983903420523,39.53722334004024,1755010554.578,9.653,
0,56.690140845070424,39.587525150905435,1755010554.586,9.661,
0,56.7907444668008,39.587525150905435,1755010554.594,9.669,
0,56.841046277665995,39.587525150905435,1755010554.603,9.678,
0,56.89134808853119,39.587525150905435,1755010554.611,9.686,
0,56.941649899396374,39.587525150905435,1755010554.619,9.694,
0,57.04225352112676,39.63782696177063,1755010554.628,9.703,
0,57.09255533199196,39.63782696177063,1755010554.636,9.711,
0,57.14285714285714,39.63782696177063,1755010554.645,9.72,
0,57.19315895372233,39.688128772635814,1755010554.653,9.728,
0,57.243460764587525,39.688128772635814,1755010554.661,9.736,
0,57.243460764587525,39.73843058350101,1755010554.67,9.745,
0,57.29376257545271,39.7887323943662,1755010554.678,9.753,
0,57.3440643863179,39.839034205231385,1755010554.686,9.761,
0,57.3943661971831,39.839034205231385,1755010554.694,9.769,
0,57.494969818913475,39.88933601609658,1755010554.703,9.778,
0,57.54527162977867,39.93963782696177,1755010554.712,9.787,
0,57.59557344064387,39.98993963782696,1755010554.719,9.794,
0,57.64587525150905,40.04024144869215,1755010554.728,9.803,
0,57.69617706237425,40.09054325955734,1755010554.736,9.811,
0,57.74647887323944,40.140845070422536,1755010554.745,9.82,
0,57.79678068410463,40.19114688128773,1755010554.753,9.828,
0,57.79678068410463,40.241448692152915,1755010554.761,9.836,
0,57.84708249496981,40.29175050301811,1755010554.769,9.844,
0,57.89738430583501,40.392354124748486,1755010554.778,9.853,
0,57.89738430583501,40.44265593561368,1755010554.786,9.861,
0,57.94768611670021,40.49295774647887,1755010554.795,9.87,
0,57.9979879275654,40.59356136820925,1755010554.803,9.878,
0,57.9979879275654,40.64386317907445,1755010554.811,9.886,
0,58.04828973843058,40.74446680080482,1755010554.82,9.895,
0,58.04828973843058,40.845070422535215,1755010554.828,9.903,
0,58.098591549295776,40.89537223340041,1755010554.836,9.911,
0,58.14889336016097,40.99597585513079,1755010554.844,9.919,
0,58.14889336016097,41.09657947686117,1755010554.853,9.928,
0,58.199195171026155,41.14688128772636,1755010554.861,9.936,
0,58.24949698189135,41.19718309859155,1755010554.87,9.945,
0,58.29979879275654,41.29778672032193,1755010554.878,9.953,
0,58.35010060362173,41.34808853118712,1755010554.886,9.961,
0,58.40040241448692,41.39839034205232,1755010554.894,9.969,
0,58.45070422535211,41.44869215291751,1755010554.903,9.978,
0,58.501006036217305,41.498993963782695,1755010554.911,9.986,
0,58.55130784708249,41.54929577464789,1755010554.92,9.995,
0,58.60160965794768,41.59959758551308,1755010554.928,10.003,
0,58.65191146881288,41.70020120724346,1755010554.936,10.011,
0,58.70221327967807,41.800804828973845,1755010554.953,10.028,
0,58.752515090543255,41.85110663983903,1755010554.961,10.036,
0,58.80281690140845,41.901408450704224,1755010554.969,10.044,
0,58.85311871227364,41.95171026156942,1755010554.978,10.053,
0,58.90342052313883,42.0020120724346,1755010554.987,10.062,
0,59.00402414486921,42.05231388329979,1755010554.995,10.07,
0,59.05432595573441,42.10261569416499,1755010555.003,10.078,
0,59.10462776659959,42.15291750503019,1755010555.011,10.086,
0,59.154929577464785,42.20321931589537,1755010555.019,10.094,
0,59.205231388329985,42.25352112676056,1755010555.028,10.103,
0,59.25553319919518,42.30382293762575,1755010555.036,10.111,
0,59.30583501006035,42.35412474849095,1755010555.045,10.12,
0,59.35613682092555,42.40442655935613,1755010555.053,10.128,
0,59.40643863179075,42.40442655935613,1755010555.061,10.136,
0,59.45674044265593,42.45472837022133,1755010555.07,10.145,
0,59.50704225352113,42.505030181086525,1755010555.078,10.153,
0,59.55734406438632,42.555331991951704,1755010555.086,10.161,
0,59.607645875251514,42.555331991951704,1755010555.095,10.17,
0,59.6579476861167,42.6056338028169,1755010555.103,10.178,
0,59.70824949698189,42.6056338028169,1755010555.111,10.186,
0,59.758551307847085,42.6559356136821,1755010555.12,10.195,
0,59.80885311871227,42.6559356136821,1755010555.136,10.211,
0,59.859154929577464,42.6559356136821,1755010555.145,10.22,
0,59.90945674044266,42.70623742454729,1755010555.153,10.228,
0,59.95975855130785,42.70623742454729,1755010555.161,10.236,
0,60.01006036217304,42.70623742454729,1755010555.178,10.253,
0,60.06036217303823,42.70623742454729,1755010555.186,10.261,
0,60.11066398390342,42.70623742454729,1755010555.203,10.278,
0,60.160965794768615,42.70623742454729,1755010555.211,10.286,
0,60.2112676056338,42.70623742454729,1755010555.228,10.303,
0,60.26156941649899,42.70623742454729,1755010555.237,10.312,
0,60.311871227364186,42.70623742454729,1755010555.245,10.32,
0,60.311871227364186,42.756539235412475,1755010555.254,10.329,
0,60.36217303822937,42.756539235412475,1755010555.262,10.337,
0,60.412474849094565,42.756539235412475,1755010555.27,10.345,
0,60.46277665995976,42.80684104627767,1755010555.278,10.353,
0,60.51307847082496,42.80684104627767,1755010555.287,10.362,
0,60.51307847082496,42.85714285714286,1755010555.295,10.37,
0,60.56338028169014,42.90744466800804,1755010555.303,10.378,
0,60.61368209255533,42.90744466800804,1755010555.311,10.386,
0,60.66398390342053,42.95774647887324,1755010555.32,10.395,
0,60.71428571428571,43.00804828973843,1755010555.328,10.403,
0,60.7645875251509,43.058350100603626,1755010555.337,10.412,
0,60.7645875251509,43.10865191146881,1755010555.345,10.42,
0,60.8148893360161,43.158953722334005,1755010555.353,10.428,
0,60.865191146881294,43.2092555331992,1755010555.361,10.436,
0,60.91549295774647,43.25955734406438,1755010555.37,10.445,
0,60.91549295774647,43.309859154929576,1755010555.379,10.454,
0,60.96579476861167,43.36016096579477,1755010555.387,10.462,
0,61.016096579476866,43.36016096579477,1755010555.395,10.47,
0,61.016096579476866,43.41046277665996,1755010555.403,10.478,
0,61.06639839034205,43.46076458752515,1755010555.411,10.486,
0,61.06639839034205,43.51106639839034,1755010555.42,10.495,
0,61.11670020120725,43.561368209255534,1755010555.428,10.503,
0,61.16700201207244,43.61167002012073,1755010555.436,10.511,
0,61.16700201207244,43.712273641851105,1755010555.445,10.52,
0,61.21730382293763,43.7625754527163,1755010555.453,10.528,
0,61.267605633802816,43.86317907444668,1755010555.462,10.537,
0,61.267605633802816,43.91348088531187,1755010555.47,10.545,
0,61.31790744466801,44.01408450704225,1755010555.478,10.553,
0,61.31790744466801,44.06438631790744,1755010555.486,10.561,
0,61.3682092555332,44.16498993963782,1755010555.495,10.57,
0,61.3682092555332,44.21529175050301,1755010555.503,10.578,
0,61.418511066398395,44.26559356136821,1755010555.512,10.587,
0,61.418511066398395,44.366197183098585,1755010555.52,10.595,
0,61.46881287726358,44.416498993963785,1755010555.529,10.604,
0,61.46881287726358,44.51710261569416,1755010555.537,10.612,
0,61.519114688128774,44.56740442655936,1755010555.545,10.62,
0,61.519114688128774,44.61770623742455,1755010555.553,10.628,
0,61.56941649899397,44.71830985915493,1755010555.561,10.636,
0,61.56941649899397,44.76861167002012,1755010555.57,10.645,
0,61.61971830985915,44.818913480885314,1755010555.578,10.653,
0,61.61971830985915,44.86921529175051,1755010555.587,10.662,
0,61.670020120724345,44.91951710261569,1755010555.595,10.67,
0,61.670020120724345,44.969818913480886,1755010555.612,10.687,
0,61.72032193158954,44.969818913480886,1755010555.62,10.695,
0,61.72032193158954,45.02012072434608,1755010555.637,10.712,
0,61.77062374245473,45.02012072434608,1755010555.645,10.72,
0,61.82092555331992,45.070422535211264,1755010555.662,10.737,
0,61.87122736418511,45.12072434607646,1755010555.678,10.753,
0,61.9215291750503,45.17102615694165,1755010555.687,10.762,
0,61.97183098591549,45.22132796780684,1755010555.695,10.77,
0,61.97183098591549,45.27162977867203,1755010555.704,10.779,
0,62.02213279678068,45.32193158953722,1755010555.712,10.787,
0,62.072434607645874,45.372233400402415,1755010555.72,10.795,
0,62.12273641851107,45.4225352112676,1755010555.728,10.803,
0,62.12273641851107,45.52313883299799,1755010555.737,10.812,
0,62.17303822937625,45.57344064386319,1755010555.745,10.82,
0,62.17303822937625,45.67404426559356,1755010555.753,10.828,
0,62.223340040241446,45.77464788732394,1755010555.762,10.837,
0,62.223340040241446,45.87525150905433,1755010555.77,10.845,
0,62.223340040241446,45.9758551307847,1755010555.778,10.853,
0,62.273641851106646,46.076458752515094,1755010555.787,10.862,
0,62.273641851106646,46.12676056338029,1755010555.795,10.87,
0,62.323943661971825,46.227364185110666,1755010555.803,10.878,
0,62.323943661971825,46.37826961770624,1755010555.812,10.887,
0,62.37424547283702,46.47887323943662,1755010555.82,10.895,
0,62.42454728370221,46.579476861167,1755010555.828,10.903,
0,62.47484909456741,46.68008048289738,1755010555.837,10.912,
0,62.52515090543259,46.78068410462777,1755010555.845,10.92,
0,62.57545271629779,46.93158953722334,1755010555.854,10.929,
0,62.62575452716298,47.03219315895373,1755010555.864,10.939,
0,62.676056338028175,47.1327967806841,1755010555.87,10.945,
0,62.726358148893354,47.23340040241448,1755010555.878,10.953,
0,62.776659959758554,47.334004024144875,1755010555.886,10.961,
0,62.776659959758554,47.434607645875246,1755010555.896,10.971,
0,62.82696177062375,47.48490945674044,1755010555.904,10.979,
0,62.87726358148893,47.58551307847082,1755010555.912,10.987,
0,62.87726358148893,47.63581488933602,1755010555.92,10.995,
0,62.927565392354126,47.68611670020121,1755010555.928,11.003,
0,62.927565392354126,47.78672032193158,1755010555.937,11.012,
0,62.97786720321932,47.887323943661976,1755010555.945,11.02,
0,63.02816901408451,47.93762575452716,1755010555.953,11.028,
0,63.0784708249497,48.03822937625755,1755010555.962,11.037,
0,63.0784708249497,48.08853118712274,1755010555.97,11.045,
0,63.12877263581489,48.138832997987926,1755010555.978,11.053,
0,63.12877263581489,48.18913480885312,1755010555.995,11.07,
0,63.17907444668008,48.23943661971831,1755010556.003,11.078,
0,63.17907444668008,48.289738430583505,1755010556.011,11.086,
0,63.22937625754527,48.34004024144869,1755010556.02,11.095,
0,63.22937625754527,48.39034205231388,1755010556.028,11.103,
0,63.27967806841046,48.44064386317907,1755010556.037,11.112,
0,63.329979879275655,48.49094567404426,1755010556.045,11.12,
0,63.329979879275655,48.541247484909455,1755010556.054,11.129,
0,63.38028169014085,48.64185110663984,1755010556.062,11.137,
0,63.43058350100603,48.69215291750503,1755010556.07,11.145,
0,63.43058350100603,48.74245472837022,1755010556.087,11.162,
0,63.43058350100603,48.79275653923541,1755010556.095,11.17,
0,63.480885311871226,48.79275653923541,1755010556.104,11.179,
0,63.480885311871226,48.8430583501006,1755010556.112,11.187,
0,63.480885311871226,48.89336016096579,1755010556.12,11.195,
0,63.480885311871226,48.993963782696184,1755010556.128,11.203,
0,63.53118712273642,49.04426559356136,1755010556.137,11.212,
0,63.53118712273642,49.09456740442656,1755010556.145,11.22,
0,63.581488933601605,49.195171026156935,1755010556.154,11.229,
0,63.581488933601605,49.24547283702213,1755010556.162,11.237,
0,63.581488933601605,49.29577464788733,1755010556.17,11.245,
0,63.581488933601605,49.3963782696177,1755010556.178,11.253,
0,63.6317907444668,49.4466800804829,1755010556.187,11.262,
0,63.6317907444668,49.547283702213285,1755010556.195,11.27,
0,63.6317907444668,49.69818913480886,1755010556.203,11.278,
0,63.68209255533199,49.798792756539235,1755010556.212,11.287,
0,63.68209255533199,49.89939637826962,1755010556.22,11.295,
0,63.68209255533199,50.0,1755010556.228,11.303,
0,63.732394366197184,50.100603621730386,1755010556.237,11.312,
0,63.732394366197184,50.15090543259557,1755010556.246,11.321,
0,63.732394366197184,50.201207243460765,1755010556.253,11.328,
0,63.732394366197184,50.30181086519115,1755010556.262,11.337,
0,63.732394366197184,50.352112676056336,1755010556.27,11.345,
0,63.68209255533199,50.50301810865191,1755010556.278,11.353,
0,63.68209255533199,50.65392354124749,1755010556.287,11.362,
0,63.68209255533199,50.80482897384306,1755010556.295,11.37,
0,63.68209255533199,50.95573440643863,1755010556.303,11.378,
0,63.6317907444668,51.156941649899395,1755010556.312,11.387,
0,63.6317907444668,51.307847082494966,1755010556.321,11.396,
0,63.581488933601605,51.458752515090545,1755010556.329,11.404,
0,63.581488933601605,51.55935613682093,1755010556.337,11.412,
0,63.53118712273642,51.65995975855131,1755010556.345,11.42,
0,63.53118712273642,51.7102615694165,1755010556.354,11.429,
0,63.480885311871226,51.76056338028169,1755010556.362,11.437,
0,63.43058350100603,51.76056338028169,1755010556.371,11.446,
0,63.38028169014085,51.81086519114688,1755010556.387,11.462,
0,63.329979879275655,51.861167002012074,1755010556.412,11.487,
0,63.329979879275655,51.91146881287727,1755010556.421,11.496,
0,63.329979879275655,51.96177062374245,1755010556.429,11.504,
0,63.329979879275655,52.012072434607646,1755010556.437,11.512,
0,63.329979879275655,52.11267605633803,1755010556.445,11.52,
0,63.329979879275655,52.21327967806841,1755010556.454,11.529,
0,63.329979879275655,52.2635814889336,1755010556.462,11.537,
0,63.329979879275655,52.36418511066398,1755010556.47,11.545,
0,63.329979879275655,52.46478873239437,1755010556.479,11.554,
0,63.329979879275655,52.51509054325956,1755010556.487,11.562,
0,63.329979879275655,52.61569416498994,1755010556.495,11.57,
0,63.329979879275655,52.716297786720325,1755010556.504,11.579,
0,63.329979879275655,52.76659959758551,1755010556.512,11.587,
0,63.329979879275655,52.8672032193159,1755010556.521,11.596,
0,63.329979879275655,52.96780684104627,1755010556.529,11.604,
0,63.329979879275655,53.06841046277666,1755010556.537,11.612,
0,63.38028169014085,53.11871227364185,1755010556.545,11.62,
0,63.38028169014085,53.21931589537223,1755010556.554,11.629,
0,63.38028169014085,53.269617706237426,1755010556.562,11.637,
0,63.38028169014085,53.37022132796781,1755010556.57,11.645,
0,63.38028169014085,53.420523138833,1755010556.579,11.654,
0,63.38028169014085,53.521126760563384,1755010556.587,11.662,
0,63.38028169014085,53.57142857142857,1755010556.595,11.67,
0,63.38028169014085,53.672032193158955,1755010556.604,11.679,
0,63.38028169014085,53.72233400402415,1755010556.612,11.687,
0,63.38028169014085,53.772635814889334,1755010556.62,11.695,
0,63.38028169014085,53.87323943661972,1755010556.628,11.703,
0,63.38028169014085,53.923541247484906,1755010556.637,11.712,
0,63.38028169014085,54.02414486921529,1755010556.645,11.72,
0,63.38028169014085,54.07444668008048,1755010556.654,11.729,
0,63.38028169014085,54.12474849094567,1755010556.662,11.737,
0,63.38028169014085,54.17505030181087,1755010556.671,11.746,
0,63.38028169014085,54.225352112676056,1755010556.679,11.754,
0,63.38028169014085,54.27565392354124,1755010556.687,11.762,
0,63.38028169014085,54.32595573440644,1755010556.695,11.77,
0,63.38028169014085,54.37625754527163,1755010556.704,11.779,
0,63.38028169014085,54.42655935613682,1755010556.713,11.788,
0,63.329979879275655,54.47686116700201,1755010556.72,11.795,
0,63.329979879275655,54.52716297786721,1755010556.729,11.804,
0,63.329979879275655,54.57746478873239,1755010556.737,11.812,
0,63.27967806841046,54.627766599597585,1755010556.754,11.829,
0,63.27967806841046,54.67806841046278,1755010556.762,11.837,
0,63.27967806841046,54.72837022132797,1755010556.771,11.846,
0,63.22937625754527,54.77867203219316,1755010556.779,11.854,
0,63.22937625754527,54.82897384305835,1755010556.788,11.863,
0,63.17907444668008,54.87927565392354,1755010556.804,11.879,
0,63.17907444668008,54.92957746478873,1755010556.813,11.888,
0,63.12877263581489,55.030181086519114,1755010556.821,11.896,
0,63.12877263581489,55.08048289738431,1755010556.829,11.904,
0,63.12877263581489,55.1307847082495,1755010556.837,11.912,
0,63.0784708249497,55.181086519114686,1755010556.846,11.921,
0,63.0784708249497,55.28169014084507,1755010556.854,11.929,
0,63.0784708249497,55.331991951710265,1755010556.862,11.937,
0,63.02816901408451,55.43259557344064,1755010556.87,11.945,
0,63.02816901408451,55.48289738430584,1755010556.879,11.954,
0,63.02816901408451,55.583501006036215,1755010556.887,11.962,
0,62.97786720321932,55.63380281690141,1755010556.895,11.97,
0,62.97786720321932,55.73440643863179,1755010556.904,11.979,
0,62.927565392354126,55.78470824949699,1755010556.913,11.988,
0,62.927565392354126,55.885311871227366,1755010556.921,11.996,
0,62.87726358148893,55.93561368209256,1755010556.929,12.004,
0,62.87726358148893,55.985915492957744,1755010556.938,12.013,
0,62.87726358148893,56.03621730382294,1755010556.946,12.021,
0,62.82696177062375,56.08651911468813,1755010556.954,12.029,
0,62.82696177062375,56.13682092555332,1755010556.962,12.037,
0,62.82696177062375,56.2374245472837,1755010556.971,12.046,
0,62.776659959758554,56.287726358148895,1755010556.979,12.054,
0,62.776659959758554,56.33802816901409,1755010556.987,12.062,
0,62.776659959758554,56.38832997987927,1755010556.995,12.07,
0,62.726358148893354,56.438631790744466,1755010557.004,12.079,
0,62.726358148893354,56.48893360160966,1755010557.013,12.088,
0,62.726358148893354,56.539235412474845,1755010557.021,12.096,
0,62.676056338028175,56.589537223340045,1755010557.038,12.113,
0,62.676056338028175,56.63983903420523,1755010557.046,12.121,
0,62.676056338028175,56.690140845070424,1755010557.054,12.129,
0,62.62575452716298,56.74044265593562,1755010557.063,12.138,
0,62.62575452716298,56.7907444668008,1755010557.071,12.146,
0,62.57545271629779,56.841046277665995,1755010557.079,12.154,
0,62.57545271629779,56.89134808853119,1755010557.087,12.162,
0,62.57545271629779,56.94164989939638,1755010557.096,12.171,
0,62.52515090543259,56.99195171026157,1755010557.104,12.179,
0,62.47484909456741,57.09255533199195,1755010557.113,12.188,
0,62.47484909456741,57.142857142857146,1755010557.121,12.196,
0,62.42454728370221,57.243460764587525,1755010557.129,12.204,
0,62.37424547283702,57.29376257545272,1755010557.137,12.212,
0,62.37424547283702,57.3440643863179,1755010557.146,12.221,
0,62.323943661971825,57.3943661971831,1755010557.154,12.229,
0,62.273641851106646,57.44466800804829,1755010557.162,12.237,
0,62.273641851106646,57.54527162977867,1755010557.17,12.245,
0,62.223340040241446,57.59557344064387,1755010557.179,12.254,
0,62.17303822937625,57.645875251509054,1755010557.188,12.263,
0,62.12273641851107,57.69617706237425,1755010557.196,12.271,
0,62.072434607645874,57.74647887323944,1755010557.204,12.279,
0,62.072434607645874,57.796780684104625,1755010557.212,12.287,
0,62.02213279678068,57.84708249496982,1755010557.221,12.296,
0,61.97183098591549,57.89738430583501,1755010557.23,12.305,
0,61.9215291750503,57.94768611670021,1755010557.237,12.312,
0,61.87122736418511,57.99798792756539,1755010557.246,12.321,
0,61.82092555331992,58.04828973843058,1755010557.255,12.33,
0,61.77062374245473,58.04828973843058,1755010557.263,12.338,
0,61.72032193158954,58.098591549295776,1755010557.271,12.346,
0,61.72032193158954,58.14889336016096,1755010557.279,12.354,
0,61.670020120724345,58.199195171026155,1755010557.287,12.362,
0,61.61971830985915,58.199195171026155,1755010557.296,12.371,
0,61.61971830985915,58.24949698189135,1755010557.304,12.379,
0,61.56941649899397,58.29979879275654,1755010557.312,12.387,
0,61.519114688128774,58.350100603621726,1755010557.321,12.396,
0,61.46881287726358,58.400402414486926,1755010557.338,12.413,
0,61.418511066398395,58.45070422535211,1755010557.346,12.421,
0,61.3682092555332,58.45070422535211,1755010557.354,12.429,
0,61.3682092555332,58.5010060362173,1755010557.362,12.437,
0,61.31790744466801,58.5010060362173,1755010557.371,12.446,
0,61.267605633802816,58.5513078470825,1755010557.379,12.454,
0,61.21730382293763,58.5513078470825,1755010557.396,12.471,
0,61.21730382293763,58.60160965794768,1755010557.404,12.479,
0,61.16700201207244,58.60160965794768,1755010557.413,12.488,
0,61.16700201207244,58.65191146881288,1755010557.421,12.496,
0,61.11670020120725,58.70221327967807,1755010557.438,12.513,
0,61.06639839034205,58.75251509054326,1755010557.454,12.529,
0,61.06639839034205,58.80281690140845,1755010557.463,12.538,
0,61.016096579476866,58.85311871227364,1755010557.48,12.555,
0,60.96579476861167,58.903420523138834,1755010557.488,12.563,
0,60.96579476861167,58.95372233400402,1755010557.496,12.571,
0,60.91549295774647,58.95372233400402,1755010557.504,12.579,
0,60.865191146881294,59.00402414486921,1755010557.513,12.588,
0,60.865191146881294,59.054325955734406,1755010557.521,12.596,
0,60.8148893360161,59.1046277665996,1755010557.53,12.605,
0,60.7645875251509,59.154929577464785,1755010557.538,12.613,
0,60.71428571428571,59.205231388329985,1755010557.546,12.621,
0,60.66398390342053,59.205231388329985,1755010557.554,12.629,
0,60.61368209255533,59.25553319919517,1755010557.563,12.638,
0,60.61368209255533,59.30583501006036,1755010557.571,12.646,
0,60.56338028169014,59.35613682092555,1755010557.579,12.654,
0,60.51307847082496,59.40643863179074,1755010557.587,12.662,
0,60.46277665995976,59.40643863179074,1755010557.596,12.671,
0,60.412474849094565,59.456740442655935,1755010557.605,12.68,
0,60.412474849094565,59.50704225352113,1755010557.613,12.688,
0,60.36217303822937,59.55734406438632,1755010557.621,12.696,
0,60.311871227364186,59.60764587525151,1755010557.629,12.704,
0,60.26156941649899,59.70824949698189,1755010557.637,12.712,
0,60.26156941649899,59.75855130784708,1755010557.646,12.721,
0,60.2112676056338,59.80885311871227,1755010557.655,12.73,
0,60.160965794768615,59.859154929577464,1755010557.663,12.738,
0,60.160965794768615,59.95975855130784,1755010557.671,12.746,
0,60.11066398390342,60.06036217303823,1755010557.679,12.754,
0,60.11066398390342,60.11066398390342,1755010557.688,12.763,
0,60.11066398390342,60.2112676056338,1755010557.696,12.771,
0,60.06036217303823,60.26156941649899,1755010557.704,12.779,
0,60.06036217303823,60.311871227364186,1755010557.713,12.788,
0,60.01006036217304,60.36217303822938,1755010557.721,12.796,
0,60.01006036217304,60.412474849094565,1755010557.73,12.805,
0,60.01006036217304,60.46277665995976,1755010557.737,12.812,
0,59.95975855130785,60.51307847082495,1755010557.746,12.821,
0,59.95975855130785,60.563380281690144,1755010557.755,12.83,
0,59.90945674044266,60.61368209255533,1755010557.763,12.838,
0,59.90945674044266,60.66398390342052,1755010557.771,12.846,
0,59.859154929577464,60.714285714285715,1755010557.779,12.854,
0,59.859154929577464,60.7645875251509,1755010557.788,12.863,
0,59.80885311871227,60.8148893360161,1755010557.796,12.871,
0,59.758551307847085,60.86519114688129,1755010557.804,12.879,
0,59.758551307847085,60.91549295774648,1755010557.813,12.888,
0,59.70824949698189,60.96579476861167,1755010557.821,12.896,
0,59.6579476861167,61.016096579476866,1755010557.838,12.913,
0,59.607645875251514,61.06639839034205,1755010557.846,12.921,
0,59.55734406438632,61.11670020120725,1755010557.863,12.938,
0,59.50704225352113,61.16700201207244,1755010557.88,12.955,
0,59.45674044265593,61.16700201207244,1755010557.888,12.963,
0,59.45674044265593,61.21730382293762,1755010557.896,12.971,
0,59.40643863179075,61.21730382293762,1755010557.905,12.98,
0,59.40643863179075,61.267605633802816,1755010557.914,12.989,
0,59.35613682092555,61.267605633802816,1755010557.922,12.997,
0,59.30583501006035,61.31790744466801,1755010557.938,13.013,
0,59.25553319919518,61.31790744466801,1755010557.955,13.03,
0,59.25553319919518,61.3682092555332,1755010557.963,13.038,
0,59.205231388329985,61.3682092555332,1755010557.971,13.046,
0,59.154929577464785,61.41851106639839,1755010557.988,13.063,
0,59.10462776659959,61.41851106639839,1755010558.005,13.08,
0,59.05432595573441,61.46881287726358,1755010558.021,13.096,
0,59.00402414486921,61.46881287726358,1755010558.038,13.113,
0,58.95372233400402,61.519114688128774,1755010558.055,13.13,
0,58.90342052313883,61.519114688128774,1755010558.064,13.139,
0,58.85311871227364,61.56941649899396,1755010558.08,13.155,
0,58.80281690140845,61.61971830985916,1755010558.096,13.171,
0,58.752515090543255,61.61971830985916,1755010558.105,13.18,
0,58.70221327967807,61.670020120724345,1755010558.113,13.188,
0,58.65191146881288,61.72032193158954,1755010558.13,13.205,
0,58.60160965794768,61.72032193158954,1755010558.139,13.214,
0,58.55130784708249,61.77062374245473,1755010558.147,13.222,
0,58.55130784708249,61.82092555331992,1755010558.155,13.23,
0,58.501006036217305,61.82092555331992,1755010558.163,13.238,
0,58.45070422535211,61.87122736418511,1755010558.172,13.247,
0,58.40040241448692,61.9215291750503,1755010558.18,13.255,
0,58.35010060362173,61.9215291750503,1755010558.188,13.263,
0,58.35010060362173,61.971830985915496,1755010558.197,13.272,
0,58.29979879275654,62.02213279678068,1755010558.205,13.28,
0,58.24949698189135,62.02213279678068,1755010558.214,13.289,
0,58.199195171026155,62.072434607645874,1755010558.221,13.296,
0,58.199195171026155,62.12273641851107,1755010558.229,13.304,
0,58.14889336016097,62.17303822937626,1755010558.238,13.313,
0,58.098591549295776,62.223340040241446,1755010558.255,13.33,
0,58.04828973843058,62.273641851106646,1755010558.263,13.338,
0,57.9979879275654,62.32394366197183,1755010558.28,13.355,
0,57.94768611670021,62.37424547283702,1755010558.288,13.363,
0,57.89738430583501,62.42454728370221,1755010558.305,13.38,
0,57.89738430583501,62.4748490945674,1755010558.313,13.388,
0,57.84708249496981,62.5251509054326,1755010558.33,13.405,
0,57.84708249496981,62.57545271629779,1755010558.347,13.422,
0,57.79678068410463,62.57545271629779,1755010558.355,13.43,
0,57.79678068410463,62.62575452716298,1755010558.38,13.455,
0,57.74647887323944,62.62575452716298,1755010558.43,13.505,
0,57.74647887323944,62.67605633802817,1755010558.463,13.538,
0,57.69617706237425,62.67605633802817,1755010558.48,13.555,
0,57.69617706237425,62.726358148893354,1755010558.53,13.605,
0,57.64587525150905,62.726358148893354,1755010558.538,13.613,
0,57.64587525150905,62.776659959758554,1755010558.563,13.638,
0,57.59557344064387,62.776659959758554,1755010558.572,13.647,
0,57.54527162977867,62.82696177062374,1755010558.596,13.671,
0,57.494969818913475,62.82696177062374,1755010558.614,13.689,
0,57.494969818913475,62.87726358148893,1755010558.63,13.705,
0,57.444668008048296,62.87726358148893,1755010558.639,13.714,
0,57.3943661971831,62.927565392354126,1755010558.663,13.738,
0,57.3440643863179,62.927565392354126,1755010558.688,13.763,
