line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,42.203219315895375,41.800804828973845,1755008565.962,10.237,
0,42.25352112676056,41.75050301810865,1755008565.97,10.245,
0,42.25352112676056,41.70020120724346,1755008565.977,10.252,
0,42.30382293762575,41.64989939637827,1755008565.986,10.261,
0,42.30382293762575,41.59959758551308,1755008565.994,10.269,
0,42.354124748490946,41.54929577464789,1755008566.003,10.278,
0,42.354124748490946,41.498993963782695,1755008566.011,10.286,
0,42.40442655935613,41.39839034205232,1755008566.019,10.294,
0,42.40442655935613,41.34808853118712,1755008566.027,10.302,
0,42.45472837022133,41.29778672032193,1755008566.036,10.311,
0,42.50503018108652,41.247484909456745,1755008566.045,10.32,
0,42.50503018108652,41.19718309859155,1755008566.053,10.328,
0,42.55533199195171,41.14688128772636,1755008566.061,10.336,
0,42.6056338028169,41.09657947686117,1755008566.07,10.345,
0,42.6056338028169,41.04627766599598,1755008566.078,10.353,
0,42.6559356136821,40.99597585513079,1755008566.086,10.361,
0,42.6559356136821,40.94567404426559,1755008566.094,10.369,
0,42.6559356136821,40.89537223340041,1755008566.103,10.378,
0,42.70623742454728,40.845070422535215,1755008566.111,10.386,
0,42.756539235412475,40.794768611670015,1755008566.128,10.403,
0,42.80684104627767,40.794768611670015,1755008566.136,10.411,
0,42.80684104627767,40.74446680080482,1755008566.145,10.42,
0,42.857142857142854,40.69416498993965,1755008566.153,10.428,
0,42.90744466800805,40.69416498993965,1755008566.161,10.436,
0,42.95774647887324,40.64386317907445,1755008566.169,10.444,
0,43.00804828973843,40.59356136820925,1755008566.186,10.461,
0,43.05835010060362,40.59356136820925,1755008566.195,10.47,
0,43.10865191146881,40.54325955734407,1755008566.203,10.478,
0,43.158953722334005,40.49295774647887,1755008566.211,10.486,
0,43.2092555331992,40.44265593561368,1755008566.228,10.503,
0,43.25955734406438,40.392354124748486,1755008566.236,10.511,
0,43.309859154929576,40.392354124748486,1755008566.245,10.52,
0,43.309859154929576,40.3420523138833,1755008566.253,10.528,
0,43.36016096579477,40.29175050301811,1755008566.261,10.536,
0,43.410462776659955,40.241448692152915,1755008566.269,10.544,
0,43.460764587525155,40.241448692152915,1755008566.278,10.553,
0,43.460764587525155,40.19114688128773,1755008566.286,10.561,
0,43.51106639839034,40.19114688128773,1755008566.295,10.57,
0,43.561368209255534,40.140845070422536,1755008566.303,10.578,
0,43.61167002012073,40.140845070422536,1755008566.311,10.586,
0,43.61167002012073,40.09054325955734,1755008566.32,10.595,
0,43.66197183098591,40.09054325955734,1755008566.328,10.603,
0,43.712273641851105,40.04024144869215,1755008566.336,10.611,
0,43.7625754527163,40.04024144869215,1755008566.345,10.62,
0,43.81287726358149,40.04024144869215,1755008566.353,10.628,
0,43.81287726358149,39.98993963782696,1755008566.361,10.636,
0,43.86317907444668,39.98993963782696,1755008566.37,10.645,
0,43.91348088531187,39.98993963782696,1755008566.378,10.653,
0,43.96378269617706,39.93963782696177,1755008566.387,10.662,
0,44.014084507042256,39.93963782696177,1755008566.403,10.678,
0,44.06438631790744,39.93963782696177,1755008566.412,10.687,
0,44.114688128772634,39.93963782696177,1755008566.42,10.695,
0,44.16498993963783,39.88933601609658,1755008566.428,10.703,
0,44.21529175050301,39.88933601609658,1755008566.437,10.712,
0,44.26559356136821,39.88933601609658,1755008566.444,10.719,
0,44.36619718309859,39.88933601609658,1755008566.453,10.728,
0,44.416498993963785,39.839034205231385,1755008566.462,10.737,
0,44.46680080482898,39.839034205231385,1755008566.47,10.745,
0,44.51710261569416,39.839034205231385,1755008566.478,10.753,
0,44.56740442655936,39.839034205231385,1755008566.486,10.761,
0,44.668008048289735,39.839034205231385,1755008566.494,10.769,
0,44.71830985915493,39.839034205231385,1755008566.503,10.778,
0,44.818913480885314,39.7887323943662,1755008566.512,10.787,
0,44.8692152917505,39.7887323943662,1755008566.519,10.794,
0,44.969818913480886,39.7887323943662,1755008566.528,10.803,
0,45.02012072434607,39.7887323943662,1755008566.536,10.811,
0,45.12072434607646,39.73843058350101,1755008566.544,10.819,
0,45.22132796780684,39.73843058350101,1755008566.554,10.829,
0,45.27162977867203,39.688128772635814,1755008566.561,10.836,
0,45.372233400402415,39.688128772635814,1755008566.571,10.846,
0,45.47283702213279,39.63782696177063,1755008566.578,10.853,
0,45.57344064386318,39.63782696177063,1755008566.586,10.861,
0,45.67404426559356,39.587525150905435,1755008566.595,10.87,
0,45.72434607645876,39.587525150905435,1755008566.603,10.878,
0,45.82494969818913,39.53722334004024,1755008566.611,10.886,
0,45.87525150905433,39.48692152917504,1755008566.619,10.894,
0,45.97585513078471,39.48692152917504,1755008566.628,10.903,
0,46.0261569416499,39.43661971830986,1755008566.637,10.912,
0,46.12676056338028,39.38631790744467,1755008566.644,10.919,
0,46.17706237424547,39.38631790744467,1755008566.653,10.928,
0,46.227364185110666,39.33601609657947,1755008566.661,10.936,
0,46.27766599597585,39.33601609657947,1755008566.67,10.945,
0,46.327967806841045,39.28571428571429,1755008566.678,10.953,
0,46.37826961770624,39.28571428571429,1755008566.687,10.962,
0,46.42857142857143,39.2354124748491,1755008566.695,10.97,
0,46.478873239436616,39.2354124748491,1755008566.72,10.995,
0,46.478873239436616,39.1851106639839,1755008566.737,11.012,
0,46.529175050301816,39.1851106639839,1755008566.745,11.02,
0,46.579476861167,39.1851106639839,1755008566.754,11.029,
0,46.62977867203219,39.1851106639839,1755008566.762,11.037,
0,46.62977867203219,39.134808853118706,1755008566.77,11.045,
0,46.68008048289739,39.134808853118706,1755008566.778,11.053,
0,46.730382293762574,39.08450704225353,1755008566.787,11.062,
0,46.78068410462777,39.08450704225353,1755008566.795,11.07,
0,46.83098591549296,39.03420523138833,1755008566.803,11.078,
0,46.88128772635815,39.03420523138833,1755008566.812,11.087,
0,46.93158953722334,38.983903420523134,1755008566.82,11.095,
0,46.98189134808853,38.983903420523134,1755008566.828,11.103,
0,47.03219315895373,38.93360160965795,1755008566.836,11.111,
0,47.08249496981891,38.93360160965795,1755008566.845,11.12,
0,47.1327967806841,38.88329979879275,1755008566.854,11.129,
0,47.183098591549296,38.88329979879275,1755008566.861,11.136,
0,47.23340040241449,38.83299798792756,1755008566.87,11.145,
0,47.283702213279675,38.83299798792756,1755008566.878,11.153,
0,47.283702213279675,38.78269617706237,1755008566.886,11.161,
0,47.334004024144875,38.78269617706237,1755008566.895,11.17,
0,47.38430583501006,38.732394366197184,1755008566.904,11.179,
0,47.38430583501006,38.68209255533199,1755008566.911,11.186,
0,47.43460764587525,38.68209255533199,1755008566.92,11.195,
0,47.48490945674044,38.68209255533199,1755008566.928,11.203,
0,47.48490945674044,38.6317907444668,1755008566.936,11.211,
0,47.53521126760563,38.6317907444668,1755008566.945,11.22,
0,47.53521126760563,38.581488933601605,1755008566.953,11.228,
0,47.585513078470825,38.581488933601605,1755008566.962,11.237,
0,47.63581488933602,38.581488933601605,1755008566.97,11.245,
0,47.63581488933602,38.53118712273642,1755008566.978,11.253,
0,47.68611670020121,38.53118712273642,1755008566.987,11.262,
0,47.7364185110664,38.53118712273642,1755008566.995,11.27,
0,47.78672032193159,38.480885311871226,1755008567.004,11.279,
0,47.83702213279678,38.480885311871226,1755008567.011,11.286,
0,47.88732394366197,38.43058350100603,1755008567.02,11.295,
0,47.93762575452716,38.43058350100603,1755008567.029,11.304,
0,47.987927565392354,38.43058350100603,1755008567.036,11.311,
0,48.03822937625755,38.38028169014085,1755008567.045,11.32,
0,48.08853118712273,38.38028169014085,1755008567.053,11.328,
0,48.18913480885312,38.38028169014085,1755008567.062,11.337,
0,48.23943661971831,38.329979879275655,1755008567.07,11.345,
0,48.2897384305835,38.329979879275655,1755008567.078,11.353,
0,48.34004024144869,38.329979879275655,1755008567.087,11.362,
0,48.44064386317907,38.329979879275655,1755008567.095,11.37,
0,48.49094567404427,38.27967806841046,1755008567.103,11.378,
0,48.541247484909455,38.27967806841046,1755008567.112,11.387,
0,48.59154929577465,38.27967806841046,1755008567.12,11.395,
0,48.64185110663984,38.27967806841046,1755008567.128,11.403,
0,48.692152917505034,38.27967806841046,1755008567.137,11.412,
0,48.74245472837022,38.27967806841046,1755008567.145,11.42,
0,48.79275653923541,38.27967806841046,1755008567.162,11.437,
0,48.843058350100605,38.27967806841046,1755008567.17,11.445,
0,48.89336016096579,38.27967806841046,1755008567.187,11.462,
0,48.943661971830984,38.27967806841046,1755008567.195,11.47,
0,48.99396378269618,38.27967806841046,1755008567.212,11.487,
0,49.04426559356137,38.27967806841046,1755008567.229,11.504,
0,49.09456740442656,38.22937625754527,1755008567.245,11.52,
0,49.14486921529176,38.22937625754527,1755008567.254,11.529,
0,49.19517102615694,38.22937625754527,1755008567.262,11.537,
0,49.24547283702213,38.17907444668008,1755008567.271,11.546,
0,49.29577464788733,38.17907444668008,1755008567.279,11.554,
0,49.34607645875251,38.17907444668008,1755008567.287,11.562,
0,49.396378269617706,38.12877263581489,1755008567.295,11.57,
0,49.4466800804829,38.12877263581489,1755008567.304,11.579,
0,49.49698189134809,38.12877263581489,1755008567.312,11.587,
0,49.54728370221328,38.0784708249497,1755008567.32,11.595,
0,49.59758551307847,38.0784708249497,1755008567.329,11.604,
0,49.647887323943664,38.0784708249497,1755008567.337,11.612,
0,49.69818913480885,38.0784708249497,1755008567.345,11.62,
0,49.74849094567404,38.0784708249497,1755008567.353,11.628,
0,49.798792756539235,38.02816901408451,1755008567.362,11.637,
0,49.84909456740443,38.02816901408451,1755008567.371,11.646,
0,49.899396378269614,38.02816901408451,1755008567.378,11.653,
0,50.0,38.02816901408451,1755008567.386,11.661,
0,50.05030181086519,38.02816901408451,1755008567.395,11.67,
0,50.10060362173038,38.02816901408451,1755008567.404,11.679,
0,50.201207243460765,38.02816901408451,1755008567.412,11.687,
0,50.25150905432596,38.02816901408451,1755008567.42,11.695,
0,50.352112676056336,38.02816901408451,1755008567.428,11.703,
0,50.452716297786715,38.0784708249497,1755008567.437,11.712,
0,50.50301810865191,38.0784708249497,1755008567.448,11.723,
0,50.6036217303823,38.12877263581489,1755008567.453,11.728,
0,50.65392354124748,38.12877263581489,1755008567.462,11.737,
0,50.75452716297787,38.12877263581489,1755008567.47,11.745,
0,50.804828973843065,38.17907444668008,1755008567.478,11.753,
0,50.85513078470824,38.17907444668008,1755008567.487,11.762,
0,50.90543259557344,38.17907444668008,1755008567.495,11.77,
0,51.006036217303816,38.22937625754527,1755008567.503,11.778,
0,51.056338028169016,38.22937625754527,1755008567.512,11.787,
0,51.10663983903421,38.22937625754527,1755008567.521,11.796,
0,51.1569416498994,38.22937625754527,1755008567.528,11.803,
0,51.20724346076459,38.27967806841046,1755008567.537,11.812,
0,51.30784708249497,38.27967806841046,1755008567.545,11.82,
0,51.35814889336016,38.329979879275655,1755008567.553,11.828,
0,51.40845070422535,38.329979879275655,1755008567.562,11.837,
0,51.50905432595574,38.329979879275655,1755008567.57,11.845,
0,51.55935613682093,38.38028169014085,1755008567.579,11.854,
0,51.65995975855131,38.38028169014085,1755008567.587,11.862,
0,51.710261569416495,38.38028169014085,1755008567.595,11.87,
0,51.76056338028169,38.43058350100603,1755008567.603,11.878,
0,51.861167002012074,38.43058350100603,1755008567.612,11.887,
0,51.96177062374245,38.43058350100603,1755008567.62,11.895,
0,52.012072434607646,38.480885311871226,1755008567.629,11.904,
0,52.112676056338024,38.480885311871226,1755008567.637,11.912,
0,52.16297786720322,38.480885311871226,1755008567.645,11.92,
0,52.2635814889336,38.480885311871226,1755008567.653,11.928,
0,52.36418511066398,38.480885311871226,1755008567.662,11.937,
0,52.41448692152918,38.480885311871226,1755008567.67,11.945,
0,52.51509054325956,38.480885311871226,1755008567.679,11.954,
0,52.565392354124754,38.480885311871226,1755008567.687,11.962,
0,52.61569416498993,38.53118712273642,1755008567.696,11.971,
0,52.716297786720325,38.53118712273642,1755008567.704,11.979,
0,52.76659959758552,38.53118712273642,1755008567.713,11.988,
0,52.816901408450704,38.53118712273642,1755008567.72,11.995,
0,52.8672032193159,38.581488933601605,1755008567.729,12.004,
0,52.91750503018109,38.581488933601605,1755008567.737,12.012,
0,52.96780684104627,38.581488933601605,1755008567.745,12.02,
0,53.01810865191147,38.581488933601605,1755008567.753,12.028,
0,53.06841046277666,38.581488933601605,1755008567.762,12.037,
0,53.118712273641854,38.581488933601605,1755008567.779,12.054,
0,53.16901408450704,38.581488933601605,1755008567.787,12.062,
0,53.21931589537223,38.581488933601605,1755008567.796,12.071,
0,53.269617706237426,38.6317907444668,1755008567.804,12.079,
0,53.31991951710262,38.6317907444668,1755008567.812,12.087,
0,53.370221327967805,38.6317907444668,1755008567.829,12.104,
0,53.420523138833,38.6317907444668,1755008567.837,12.112,
0,53.47082494969819,38.6317907444668,1755008567.845,12.12,
0,53.52112676056338,38.6317907444668,1755008567.853,12.128,
0,53.57142857142857,38.68209255533199,1755008567.862,12.137,
0,53.62173038229376,38.68209255533199,1755008567.871,12.146,
0,53.672032193158955,38.68209255533199,1755008567.878,12.153,
0,53.72233400402414,38.68209255533199,1755008567.887,12.162,
0,53.82293762575453,38.68209255533199,1755008567.896,12.171,
0,53.87323943661971,38.732394366197184,1755008567.904,12.179,
0,53.923541247484906,38.732394366197184,1755008567.912,12.187,
0,54.0241448692153,38.732394366197184,1755008567.92,12.195,
0,54.12474849094567,38.732394366197184,1755008567.928,12.203,
0,54.22535211267606,38.78269617706237,1755008567.938,12.213,
0,54.376257545271635,38.78269617706237,1755008567.945,12.22,
0,54.52716297786721,38.83299798792756,1755008567.954,12.229,
0,54.67806841046278,38.88329979879275,1755008567.962,12.237,
0,54.82897384305835,38.93360160965795,1755008567.97,12.245,
0,54.97987927565392,38.983903420523134,1755008567.979,12.254,
0,55.13078470824949,39.03420523138833,1755008567.987,12.262,
0,55.23138832997988,39.08450704225353,1755008567.996,12.271,
0,55.38229376257545,39.134808853118706,1755008568.004,12.279,
0,55.48289738430584,39.1851106639839,1755008568.013,12.288,
0,55.583501006036215,39.2354124748491,1755008568.02,12.295,
0,55.684104627766594,39.28571428571429,1755008568.029,12.304,
0,55.73440643863179,39.33601609657947,1755008568.037,12.312,
0,55.78470824949699,39.33601609657947,1755008568.045,12.32,
0,55.83501006036218,39.38631790744467,1755008568.054,12.329,
0,55.88531187122736,39.38631790744467,1755008568.062,12.337,
0,55.93561368209256,39.38631790744467,1755008568.071,12.346,
0,55.98591549295775,39.38631790744467,1755008568.079,12.354,
0,56.03621730382293,39.38631790744467,1755008568.087,12.362,
0,56.08651911468813,39.43661971830986,1755008568.095,12.37,
0,56.13682092555332,39.43661971830986,1755008568.104,12.379,
0,56.18712273641851,39.43661971830986,1755008568.112,12.387,
0,56.2374245472837,39.43661971830986,1755008568.121,12.396,
0,56.287726358148895,39.43661971830986,1755008568.129,12.404,
0,56.33802816901409,39.43661971830986,1755008568.137,12.412,
0,56.33802816901409,39.48692152917504,1755008568.145,12.42,
0,56.38832997987927,39.48692152917504,1755008568.153,12.428,
0,56.438631790744466,39.48692152917504,1755008568.162,12.437,
0,56.48893360160966,39.48692152917504,1755008568.171,12.446,
0,56.53923541247485,39.48692152917504,1755008568.179,12.454,
0,56.58953722334004,39.48692152917504,1755008568.196,12.471,
0,56.63983903420523,39.48692152917504,1755008568.205,12.48,
0,56.690140845070424,39.48692152917504,1755008568.212,12.487,
0,56.74044265593562,39.48692152917504,1755008568.221,12.496,
0,56.841046277665995,39.48692152917504,1755008568.229,12.504,
0,56.89134808853119,39.48692152917504,1755008568.237,12.512,
0,56.99195171026157,39.48692152917504,1755008568.245,12.52,
0,57.09255533199196,39.48692152917504,1755008568.254,12.529,
0,57.19315895372233,39.48692152917504,1755008568.263,12.538,
0,57.29376257545271,39.48692152917504,1755008568.271,12.546,
0,57.3943661971831,39.53722334004024,1755008568.279,12.554,
0,57.444668008048296,39.53722334004024,1755008568.287,12.562,
0,57.54527162977867,39.587525150905435,1755008568.295,12.57,
0,57.64587525150905,39.63782696177063,1755008568.304,12.579,
0,57.74647887323944,39.63782696177063,1755008568.313,12.588,
0,57.84708249496981,39.688128772635814,1755008568.32,12.595,
0,57.89738430583501,39.73843058350101,1755008568.329,12.604,
0,57.9979879275654,39.73843058350101,1755008568.337,12.612,
0,58.04828973843058,39.7887323943662,1755008568.346,12.621,
0,58.098591549295776,39.7887323943662,1755008568.354,12.629,
0,58.14889336016097,39.839034205231385,1755008568.371,12.646,
0,58.199195171026155,39.88933601609658,1755008568.446,12.721,
0,58.24949698189135,39.93963782696177,1755008568.471,12.746,
0,58.24949698189135,39.98993963782696,1755008568.479,12.754,
0,58.29979879275654,39.98993963782696,1755008568.488,12.763,
0,58.29979879275654,40.04024144869215,1755008568.496,12.771,
0,58.35010060362173,40.09054325955734,1755008568.505,12.78,
0,58.40040241448692,40.140845070422536,1755008568.521,12.796,
0,58.45070422535211,40.19114688128773,1755008568.529,12.804,
0,58.45070422535211,40.241448692152915,1755008568.538,12.813,
0,58.501006036217305,40.29175050301811,1755008568.546,12.821,
0,58.55130784708249,40.392354124748486,1755008568.555,12.83,
0,58.60160965794768,40.44265593561368,1755008568.563,12.838,
0,58.65191146881288,40.49295774647887,1755008568.571,12.846,
0,58.70221327967807,40.59356136820925,1755008568.58,12.855,
0,58.752515090543255,40.64386317907445,1755008568.588,12.863,
0,58.80281690140845,40.74446680080482,1755008568.596,12.871,
0,58.85311871227364,40.794768611670015,1755008568.604,12.879,
0,58.85311871227364,40.89537223340041,1755008568.613,12.888,
0,58.90342052313883,40.94567404426559,1755008568.621,12.896,
0,58.95372233400402,40.99597585513079,1755008568.629,12.904,
0,59.00402414486921,41.04627766599598,1755008568.638,12.913,
0,59.00402414486921,41.14688128772636,1755008568.646,12.921,
0,59.05432595573441,41.19718309859155,1755008568.655,12.93,
0,59.10462776659959,41.247484909456745,1755008568.662,12.937,
0,59.154929577464785,41.29778672032193,1755008568.671,12.946,
0,59.205231388329985,41.34808853118712,1755008568.679,12.954,
0,59.205231388329985,41.39839034205232,1755008568.687,12.962,
0,59.25553319919518,41.44869215291751,1755008568.695,12.97,
0,59.30583501006035,41.498993963782695,1755008568.704,12.979,
0,59.35613682092555,41.54929577464789,1755008568.712,12.987,
0,59.40643863179075,41.59959758551308,1755008568.721,12.996,
0,59.45674044265593,41.64989939637827,1755008568.738,13.013,
0,59.50704225352113,41.70020120724346,1755008568.746,13.021,
0,59.55734406438632,41.75050301810865,1755008568.754,13.029,
0,59.607645875251514,41.800804828973845,1755008568.763,13.038,
0,59.6579476861167,41.85110663983903,1755008568.771,13.046,
0,59.70824949698189,41.901408450704224,1755008568.78,13.055,
0,59.758551307847085,41.95171026156942,1755008568.796,13.071,
0,59.80885311871227,42.0020120724346,1755008568.813,13.088,
0,59.859154929577464,42.05231388329979,1755008568.821,13.096,
0,59.90945674044266,42.10261569416499,1755008568.846,13.121,
0,59.95975855130785,42.15291750503019,1755008568.854,13.129,
0,60.01006036217304,42.20321931589537,1755008568.871,13.146,
0,60.06036217303823,42.25352112676056,1755008568.88,13.155,
0,60.11066398390342,42.30382293762575,1755008568.887,13.162,
0,60.160965794768615,42.35412474849095,1755008568.896,13.171,
0,60.2112676056338,42.40442655935613,1755008568.904,13.179,
0,60.26156941649899,42.45472837022133,1755008568.912,13.187,
0,60.311871227364186,42.505030181086525,1755008568.921,13.196,
0,60.36217303822937,42.6056338028169,1755008568.929,13.204,
0,60.412474849094565,42.6559356136821,1755008568.937,13.212,
0,60.46277665995976,42.756539235412475,1755008568.946,13.221,
0,60.51307847082496,42.80684104627767,1755008568.954,13.229,
0,60.56338028169014,42.90744466800804,1755008568.963,13.238,
0,60.66398390342053,42.95774647887324,1755008568.971,13.246,
0,60.71428571428571,43.058350100603626,1755008568.979,13.254,
0,60.7645875251509,43.10865191146881,1755008568.987,13.262,
0,60.8148893360161,43.2092555331992,1755008568.996,13.271,
0,60.865191146881294,43.25955734406438,1755008569.004,13.279,
0,60.96579476861167,43.36016096579477,1755008569.013,13.288,
0,61.016096579476866,43.41046277665996,1755008569.021,13.296,
0,61.06639839034205,43.46076458752515,1755008569.029,13.304,
0,61.11670020120725,43.51106639839034,1755008569.037,13.312,
0,61.16700201207244,43.561368209255534,1755008569.046,13.321,
0,61.16700201207244,43.61167002012073,1755008569.054,13.329,
0,61.21730382293763,43.66197183098591,1755008569.062,13.337,
0,61.267605633802816,43.712273641851105,1755008569.08,13.355,
0,61.267605633802816,43.7625754527163,1755008569.088,13.363,
0,61.31790744466801,43.81287726358149,1755008569.096,13.371,
0,61.31790744466801,43.86317907444668,1755008569.105,13.38,
0,61.3682092555332,43.91348088531187,1755008569.113,13.388,
0,61.3682092555332,43.96378269617707,1755008569.121,13.396,
0,61.418511066398395,44.01408450704225,1755008569.13,13.405,
0,61.46881287726358,44.11468812877264,1755008569.138,13.413,
0,61.46881287726358,44.16498993963782,1755008569.146,13.421,
0,61.519114688128774,44.21529175050301,1755008569.155,13.43,
0,61.56941649899397,44.26559356136821,1755008569.164,13.439,
0,61.61971830985915,44.315895372233406,1755008569.171,13.446,
0,61.670020120724345,44.416498993963785,1755008569.179,13.454,
0,61.72032193158954,44.51710261569416,1755008569.189,13.464,
0,61.77062374245473,44.66800804828974,1755008569.196,13.471,
0,61.87122736418511,44.76861167002012,1755008569.205,13.48,
0,61.97183098591549,44.969818913480886,1755008569.213,13.488,
0,62.072434607645874,45.070422535211264,1755008569.221,13.496,
0,62.17303822937625,45.22132796780684,1755008569.229,13.504,
0,62.273641851106646,45.32193158953722,1755008569.238,13.513,
0,62.323943661971825,45.4225352112676,1755008569.246,13.521,
0,62.37424547283702,45.52313883299799,1755008569.254,13.529,
0,62.42454728370221,45.57344064386319,1755008569.262,13.537,
0,62.47484909456741,45.623742454728365,1755008569.271,13.546,
0,62.47484909456741,45.67404426559356,1755008569.279,13.554,
0,62.52515090543259,45.67404426559356,1755008569.288,13.563,
0,62.52515090543259,45.72434607645876,1755008569.296,13.571,
0,62.52515090543259,45.72434607645876,1755008569.304,13.579,
0,62.52515090543259,45.77464788732394,1755008569.321,13.596,
0,62.52515090543259,45.82494969818913,1755008569.338,13.613,
0,62.52515090543259,45.87525150905433,1755008569.346,13.621,
0,62.57545271629779,45.92555331991952,1755008569.355,13.63,
0,62.57545271629779,45.9758551307847,1755008569.363,13.638,
0,62.57545271629779,46.076458752515094,1755008569.371,13.646,
0,62.62575452716298,46.12676056338029,1755008569.38,13.655,
0,62.676056338028175,46.227364185110666,1755008569.388,13.663,
0,62.726358148893354,46.27766599597586,1755008569.396,13.671,
0,62.726358148893354,46.37826961770624,1755008569.404,13.679,
0,62.776659959758554,46.42857142857143,1755008569.413,13.688,
0,62.82696177062375,46.52917505030181,1755008569.421,13.696,
0,62.87726358148893,46.579476861167,1755008569.429,13.704,
0,62.927565392354126,46.68008048289738,1755008569.438,13.713,
0,62.927565392354126,46.730382293762574,1755008569.446,13.721,
0,62.97786720321932,46.78068410462777,1755008569.455,13.73,
0,62.97786720321932,46.881287726358146,1755008569.463,13.738,
0,63.02816901408451,46.93158953722334,1755008569.471,13.746,
0,63.02816901408451,46.98189134808853,1755008569.479,13.754,
0,63.02816901408451,47.08249496981891,1755008569.488,13.763,
0,63.02816901408451,47.1327967806841,1755008569.496,13.771,
0,63.02816901408451,47.183098591549296,1755008569.504,13.779,
0,63.02816901408451,47.23340040241448,1755008569.513,13.788,
0,63.02816901408451,47.283702213279675,1755008569.521,13.796,
0,63.02816901408451,47.334004024144875,1755008569.529,13.804,
0,63.02816901408451,47.434607645875246,1755008569.538,13.813,
0,63.02816901408451,47.48490945674044,1755008569.546,13.821,
0,63.02816901408451,47.53521126760564,1755008569.554,13.829,
0,63.02816901408451,47.58551307847082,1755008569.563,13.838,
0,63.02816901408451,47.68611670020121,1755008569.571,13.846,
0,63.02816901408451,47.7364185110664,1755008569.58,13.855,
0,63.02816901408451,47.78672032193158,1755008569.588,13.863,
0,63.02816901408451,47.887323943661976,1755008569.596,13.871,
0,63.02816901408451,47.93762575452716,1755008569.604,13.879,
0,63.02816901408451,47.987927565392354,1755008569.613,13.888,
0,63.02816901408451,48.08853118712274,1755008569.622,13.897,
0,63.02816901408451,48.138832997987926,1755008569.63,13.905,
0,63.02816901408451,48.23943661971831,1755008569.638,13.913,
0,63.02816901408451,48.34004024144869,1755008569.646,13.921,
0,63.02816901408451,48.44064386317907,1755008569.654,13.929,
0,63.02816901408451,48.541247484909455,1755008569.663,13.938,
0,63.02816901408451,48.64185110663984,1755008569.672,13.947,
0,63.0784708249497,48.74245472837022,1755008569.679,13.954,
0,63.0784708249497,48.79275653923541,1755008569.689,13.964,
0,63.0784708249497,48.89336016096579,1755008569.697,13.972,
0,63.12877263581489,48.993963782696184,1755008569.705,13.98,
0,63.12877263581489,49.04426559356136,1755008569.713,13.988,
0,63.12877263581489,49.14486921529176,1755008569.722,13.997,
0,63.17907444668008,49.24547283702213,1755008569.729,14.004,
0,63.17907444668008,49.29577464788733,1755008569.738,14.013,
0,63.17907444668008,49.34607645875252,1755008569.746,14.021,
0,63.22937625754527,49.4466800804829,1755008569.755,14.03,
0,63.22937625754527,49.49698189134809,1755008569.763,14.038,
0,63.22937625754527,49.547283702213285,1755008569.771,14.046,
0,63.22937625754527,49.59758551307847,1755008569.78,14.055,
0,63.27967806841046,49.647887323943664,1755008569.788,14.063,
0,63.27967806841046,49.69818913480886,1755008569.796,14.071,
0,63.27967806841046,49.74849094567404,1755008569.814,14.089,
0,63.27967806841046,49.798792756539235,1755008569.822,14.097,
0,63.27967806841046,49.84909456740443,1755008569.83,14.105,
0,63.27967806841046,49.89939637826962,1755008569.847,14.122,
0,63.27967806841046,50.0,1755008569.855,14.13,
0,63.27967806841046,50.050301810865186,1755008569.863,14.138,
0,63.27967806841046,50.100603621730386,1755008569.872,14.147,
0,63.27967806841046,50.15090543259557,1755008569.88,14.155,
0,63.27967806841046,50.25150905432596,1755008569.889,14.164,
0,63.27967806841046,50.30181086519115,1755008569.897,14.172,
0,63.27967806841046,50.352112676056336,1755008569.905,14.18,
0,63.27967806841046,50.40241448692153,1755008569.913,14.188,
0,63.27967806841046,50.45271629778672,1755008569.922,14.197,
0,63.27967806841046,50.5533199195171,1755008569.93,14.205,
0,63.27967806841046,50.603621730382294,1755008569.938,14.213,
0,63.329979879275655,50.65392354124749,1755008569.946,14.221,
0,63.329979879275655,50.75452716297787,1755008569.955,14.23,
0,63.329979879275655,50.80482897384306,1755008569.963,14.238,
0,63.329979879275655,50.85513078470824,1755008569.971,14.246,
0,63.329979879275655,50.95573440643863,1755008569.98,14.255,
0,63.329979879275655,51.00603621730382,1755008569.988,14.263,
0,63.329979879275655,51.056338028169016,1755008569.997,14.272,
0,63.38028169014085,51.156941649899395,1755008570.005,14.28,
0,63.38028169014085,51.20724346076459,1755008570.013,14.288,
0,63.38028169014085,51.25754527162978,1755008570.021,14.296,
0,63.38028169014085,51.307847082494966,1755008570.03,14.305,
0,63.38028169014085,51.40845070422535,1755008570.039,14.314,
0,63.38028169014085,51.458752515090545,1755008570.047,14.322,
0,63.43058350100603,51.50905432595573,1755008570.055,14.33,
0,63.43058350100603,51.55935613682093,1755008570.064,14.339,
0,63.43058350100603,51.60965794768612,1755008570.071,14.346,
0,63.43058350100603,51.7102615694165,1755008570.08,14.355,
0,63.43058350100603,51.76056338028169,1755008570.088,14.363,
0,63.43058350100603,51.81086519114688,1755008570.096,14.371,
0,63.43058350100603,51.91146881287727,1755008570.105,14.38,
0,63.43058350100603,51.96177062374245,1755008570.113,14.388,
0,63.43058350100603,52.06237424547284,1755008570.123,14.398,
0,63.43058350100603,52.11267605633803,1755008570.13,14.405,
0,63.43058350100603,52.21327967806841,1755008570.139,14.414,
0,63.43058350100603,52.2635814889336,1755008570.147,14.422,
