line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
2,26.30784708249497,52.06237424547284,1755008189.536,4.476,
2,26.358148893360163,51.20724346076459,1755008189.544,4.484,
2,26.458752515090545,50.30181086519115,1755008189.552,4.492,
2,26.609657947686117,49.3963782696177,1755008189.561,4.501,
2,26.76056338028169,48.49094567404426,1755008189.569,4.509,
2,26.961770623742453,47.7364185110664,1755008189.577,4.517,
2,27.16297786720322,46.98189134808853,1755008189.586,4.526,
2,27.414486921529175,46.227364185110666,1755008189.594,4.534,
2,27.61569416498994,45.47283702213279,1755008189.602,4.542,
2,27.867203219315893,44.66800804828974,1755008189.611,4.551,
2,28.169014084507044,43.81287726358149,1755008189.619,4.559,
2,28.470824949698187,42.95774647887324,1755008189.627,4.567,
2,28.772635814889338,42.10261569416499,1755008189.635,4.575,
2,29.124748490945674,41.19718309859155,1755008189.644,4.584,
2,29.47686116700201,40.3420523138833,1755008189.652,4.592,
2,29.879275653923543,39.53722334004024,1755008189.661,4.601,
2,30.23138832997988,38.732394366197184,1755008189.669,4.609,
2,30.6841046277666,37.927565392354126,1755008189.677,4.617,
2,31.136820925553323,37.12273641851107,1755008189.686,4.626,
2,31.53923541247485,36.519114688128774,1755008189.694,4.634,
2,31.941649899396374,35.91549295774648,1755008189.702,4.642,
2,32.44466800804829,35.36217303822937,1755008189.711,4.651,
2,32.796780684104625,35.010060362173036,1755008189.719,4.659,
2,33.24949698189135,34.60764587525151,1755008189.727,4.667,
2,33.75251509054326,34.25553319919517,1755008189.736,4.676,
2,34.154929577464785,33.95372233400403,1755008189.744,4.684,
2,34.60764587525151,33.70221327967808,1755008189.752,4.692,
2,35.06036217303823,33.40040241448692,1755008189.761,4.701,
2,35.51307847082495,33.19919517102615,1755008189.77,4.71,
2,36.016096579476866,32.9476861167002,1755008189.777,4.717,
2,36.56941649899396,32.645875251509054,1755008189.786,4.726,
2,37.12273641851107,32.3943661971831,1755008189.794,4.734,
2,37.62575452716298,32.14285714285714,1755008189.802,4.742,
2,38.22937625754527,31.841046277665995,1755008189.811,4.751,
2,38.732394366197184,31.58953722334003,1755008189.819,4.759,
2,39.285714285714285,31.388329979879273,1755008189.827,4.767,
2,39.93963782696177,31.136820925553323,1755008189.836,4.776,
2,40.44265593561368,30.985915492957744,1755008189.844,4.784,
2,40.99597585513079,30.784708249496987,1755008189.852,4.792,
2,41.649899396378274,30.583501006036215,1755008189.861,4.801,
2,42.15291750503018,30.43259557344065,1755008189.869,4.809,
2,42.756539235412475,30.281690140845072,1755008189.877,4.817,
2,43.36016096579477,30.08048289738431,1755008189.886,4.826,
2,43.91348088531187,29.879275653923543,1755008189.894,4.834,
2,44.46680080482898,29.67806841046277,1755008189.903,4.843,
2,45.07042253521127,29.476861167002017,1755008189.911,4.851,
2,45.62374245472837,29.325955734406435,1755008189.919,4.859,
2,46.17706237424547,29.17505030181087,1755008189.927,4.867,
2,46.78068410462777,29.02414486921529,1755008189.936,4.876,
2,47.283702213279675,28.923541247484906,1755008189.944,4.884,
2,47.83702213279678,28.822937625754538,1755008189.952,4.892,
2,48.39034205231388,28.722334004024148,1755008189.961,4.901,
2,48.843058350100605,28.672032193158955,1755008189.969,4.909,
2,49.34607645875251,28.62173038229376,1755008189.978,4.918,
2,49.84909456740443,28.62173038229376,1755008189.986,4.926,
2,50.30181086519114,28.62173038229376,1755008189.994,4.934,
2,50.75452716297787,28.62173038229376,1755008190.002,4.942,
2,51.20724346076459,28.62173038229376,1755008190.011,4.951,
2,51.60965794768612,28.722334004024148,1755008190.019,4.959,
2,52.012072434607646,28.77263581488934,1755008190.028,4.968,
2,52.46478873239436,28.822937625754538,1755008190.036,4.976,
2,52.8672032193159,28.923541247484906,1755008190.044,4.984,
2,53.31991951710262,29.02414486921529,1755008190.053,4.993,
2,53.72233400402414,29.124748490945677,1755008190.061,5.001,
2,54.12474849094567,29.225352112676063,1755008190.069,5.009,
2,54.5774647887324,29.376257545271628,1755008190.078,5.018,
2,55.030181086519114,29.5774647887324,1755008190.086,5.026,
2,55.43259557344064,29.778672032193157,1755008190.094,5.034,
2,55.83501006036218,29.97987927565391,1755008190.103,5.043,
2,56.287726358148895,30.23138832997988,1755008190.111,5.051,
2,56.690140845070424,30.482897384305844,1755008190.119,5.059,
2,57.14285714285714,30.784708249496987,1755008190.128,5.068,
2,57.59557344064387,31.187122736418516,1755008190.136,5.076,
2,57.9979879275654,31.58953722334003,1755008190.144,5.084,
2,58.40040241448692,32.04225352112677,1755008190.153,5.093,
2,58.85311871227364,32.59557344064386,1755008190.161,5.101,
2,59.30583501006035,33.14889336016097,1755008190.169,5.109,
2,59.70824949698189,33.752515090543255,1755008190.178,5.118,
2,60.160965794768615,34.40643863179075,1755008190.186,5.126,
2,60.56338028169014,35.06036217303823,1755008190.194,5.134,
2,60.91549295774647,35.7645875251509,1755008190.203,5.143,
2,61.31790744466801,36.46881287726358,1755008190.211,5.151,
2,61.61971830985915,37.12273641851107,1755008190.219,5.159,
2,61.97183098591549,37.776659959758554,1755008190.228,5.168,
2,62.273641851106646,38.43058350100603,1755008190.236,5.176,
2,62.57545271629779,39.03420523138833,1755008190.244,5.184,
2,62.87726358148893,39.688128772635814,1755008190.253,5.193,
2,63.12877263581489,40.241448692152915,1755008190.261,5.201,
2,63.43058350100603,40.845070422535215,1755008190.27,5.21,
2,63.732394366197184,41.498993963782695,1755008190.278,5.218,
2,63.93360160965795,42.05231388329979,1755008190.286,5.226,
2,64.1851106639839,42.70623742454729,1755008190.294,5.234,
2,64.38631790744466,43.41046277665996,1755008190.303,5.243,
2,64.58752515090544,44.06438631790744,1755008190.311,5.251,
2,64.7887323943662,44.76861167002012,1755008190.319,5.259,
2,64.98993963782696,45.623742454728365,1755008190.328,5.268,
2,65.19114688128774,46.327967806841045,1755008190.337,5.277,
2,65.44265593561369,47.1327967806841,1755008190.345,5.285,
2,65.69416498993964,48.03822937625755,1755008190.353,5.293,
2,65.89537223340041,48.8430583501006,1755008190.361,5.301,
2,66.14688128772636,49.69818913480886,1755008190.369,5.309,
2,66.39839034205231,50.5533199195171,1755008190.378,5.318,
2,66.59959758551308,51.307847082494966,1755008190.386,5.326,
2,66.85110663983903,52.06237424547284,1755008190.394,5.334,
2,67.102615694165,52.8672032193159,1755008190.403,5.343,
2,67.30382293762575,53.57142857142857,1755008190.411,5.351,
2,67.5553319919517,54.27565392354124,1755008190.419,5.359,
2,67.80684104627767,54.92957746478873,1755008190.428,5.368,
2,68.05835010060363,55.43259557344064,1755008190.436,5.376,
2,68.30985915492957,55.93561368209256,1755008190.444,5.384,
2,68.61167002012073,56.438631790744466,1755008190.453,5.393,
2,68.86317907444668,56.7907444668008,1755008190.461,5.401,
2,69.16498993963782,57.142857142857146,1755008190.469,5.409,
2,69.46680080482898,57.54527162977867,1755008190.478,5.418,
2,69.71830985915493,57.84708249496982,1755008190.486,5.426,
2,69.91951710261569,58.24949698189135,1755008190.494,5.434,
2,70.17102615694165,58.70221327967807,1755008190.503,5.443,
2,70.32193158953723,59.154929577464785,1755008190.511,5.451,
2,70.4728370221328,59.75855130784708,1755008190.519,5.459,
2,70.57344064386318,60.412474849094565,1755008190.528,5.468,
2,70.67404426559357,61.06639839034205,1755008190.536,5.476,
2,70.72434607645876,61.72032193158954,1755008190.544,5.484,
2,70.77464788732394,62.42454728370221,1755008190.553,5.493,
2,70.77464788732394,63.0784708249497,1755008190.562,5.502,
2,70.77464788732394,63.68209255533199,1755008190.569,5.509,
2,70.72434607645876,64.28571428571428,1755008190.578,5.518,
2,70.62374245472837,64.83903420523139,1755008190.586,5.526,
2,70.52313883299799,65.3923541247485,1755008190.594,5.534,
2,70.37223340040242,65.84507042253522,1755008190.603,5.543,
2,70.22132796780684,66.34808853118713,1755008190.611,5.551,
2,70.07042253521126,66.80080482897384,1755008190.619,5.559,
2,69.8692152917505,67.25352112676056,1755008190.628,5.568,
2,69.66800804828975,67.6056338028169,1755008190.638,5.578,
2,69.41649899396378,67.95774647887325,1755008190.644,5.584,
2,69.16498993963782,68.30985915492957,1755008190.653,5.593,
2,68.86317907444668,68.66197183098592,1755008190.661,5.601,
2,68.56136820925553,68.96378269617706,1755008190.67,5.61,
2,68.2092555331992,69.3158953722334,1755008190.678,5.618,
2,67.90744466800804,69.61770623742456,1755008190.686,5.626,
2,67.50503018108652,69.91951710261569,1755008190.694,5.634,
2,67.102615694165,70.22132796780684,1755008190.703,5.643,
2,66.75050301810866,70.52313883299799,1755008190.711,5.651,
2,66.29778672032192,70.82494969818913,1755008190.72,5.66,
2,65.89537223340041,71.17706237424548,1755008190.728,5.668,
2,65.44265593561369,71.47887323943662,1755008190.736,5.676,
2,64.98993963782696,71.73038229376257,1755008190.744,5.684,
2,64.48692152917505,72.03219315895372,1755008190.753,5.693,
2,63.983903420523134,72.28370221327968,1755008190.761,5.701,
2,63.480885311871226,72.53521126760563,1755008190.77,5.71,
2,62.87726358148893,72.88732394366197,1755008190.778,5.718,
2,62.323943661971825,73.18913480885311,1755008190.786,5.726,
2,61.77062374245473,73.59154929577466,1755008190.795,5.735,
2,61.16700201207244,74.04426559356136,1755008190.803,5.743,
2,60.56338028169014,74.44668008048289,1755008190.811,5.751,
2,60.01006036217304,74.89939637826961,1755008190.82,5.76,
2,59.40643863179075,75.25150905432595,1755008190.828,5.768,
2,58.85311871227364,75.45271629778672,1755008190.836,5.776,
2,58.199195171026155,75.65392354124748,1755008190.845,5.785,
2,57.59557344064387,75.70422535211267,1755008190.853,5.793,
2,56.941649899396374,75.80482897384306,1755008190.862,5.802,
2,56.2374245472837,75.85513078470825,1755008190.87,5.81,
2,55.583501006036215,75.90543259557344,1755008190.878,5.818,
2,54.87927565392354,75.95573440643864,1755008190.886,5.826,
2,54.0241448692153,76.05633802816902,1755008190.895,5.835,
2,53.269617706237426,76.20724346076459,1755008190.903,5.843,
2,52.46478873239436,76.35814889336017,1755008190.911,5.851,
2,51.55935613682093,76.60965794768612,1755008190.92,5.86,
2,50.75452716297787,76.86116700201208,1755008190.928,5.868,
2,49.899396378269614,77.16297786720322,1755008190.936,5.876,
2,48.943661971830984,77.46478873239437,1755008190.945,5.885,
2,48.138832997987926,77.71629778672032,1755008190.953,5.893,
2,47.283702213279675,78.01810865191146,1755008190.961,5.901,
2,46.37826961770624,78.26961770623743,1755008190.97,5.91,
2,45.57344064386318,78.52112676056338,1755008190.978,5.918,
2,44.668008048289735,78.77263581488933,1755008190.987,5.927,
2,43.7625754527163,79.02414486921529,1755008190.995,5.935,
2,42.857142857142854,79.27565392354126,1755008191.003,5.943,
2,41.901408450704224,79.57746478873239,1755008191.012,5.952,
2,40.8953722334004,79.77867203219316,1755008191.02,5.96,
2,40.09054325955734,79.92957746478874,1755008191.028,5.968,
2,39.1851106639839,80.03018108651912,1755008191.036,5.976,
2,38.329979879275655,80.03018108651912,1755008191.045,5.985,
2,37.57545271629779,80.03018108651912,1755008191.053,5.993,
2,36.77062374245473,79.97987927565393,1755008191.061,6.001,
2,35.96579476861167,79.82897384305835,1755008191.07,6.01,
2,35.2112676056338,79.67806841046277,1755008191.078,6.018,
2,34.456740442655935,79.47686116700201,1755008191.087,6.027,
2,33.70221327967807,79.27565392354126,1755008191.095,6.035,
2,32.947686116700204,79.02414486921529,1755008191.103,6.043,
2,32.19315895372233,78.77263581488933,1755008191.111,6.051,
2,31.438631790744463,78.4708249496982,1755008191.12,6.06,
2,30.73440643863179,78.11871227364185,1755008191.128,6.068,
2,29.979879275653925,77.76659959758551,1755008191.137,6.077,
2,29.225352112676056,77.36418511066398,1755008191.145,6.085,
2,28.57142857142857,76.96177062374245,1755008191.153,6.093,
2,27.816901408450708,76.50905432595573,1755008191.162,6.102,
2,27.11267605633803,76.05633802816902,1755008191.17,6.11,
2,26.458752515090545,75.55331991951711,1755008191.178,6.118,
2,25.75452716297787,75.0503018108652,1755008191.186,6.126,
2,25.100603621730382,74.4969818913481,1755008191.195,6.135,
2,24.396378269617703,73.89336016096578,1755008191.203,6.143,
2,23.74245472837022,73.2897384305835,1755008191.211,6.151,
2,23.088531187122737,72.68611670020121,1755008191.22,6.16,
2,22.43460764587525,72.08249496981891,1755008191.228,6.168,
2,21.780684104627767,71.42857142857143,1755008191.237,6.177,
2,21.12676056338028,70.72434607645876,1755008191.245,6.185,
2,20.472837022132797,70.02012072434607,1755008191.253,6.193,
2,19.81891348088531,69.3158953722334,1755008191.261,6.201,
2,19.164989939637827,68.56136820925553,1755008191.27,6.21,
2,18.51106639839034,67.75653923541248,1755008191.278,6.218,
2,17.806841046277665,66.95171026156942,1755008191.286,6.226,
2,17.15291750503018,66.14688128772636,1755008191.295,6.235,
2,16.599597585513077,65.3420523138833,1755008191.303,6.243,
2,16.046277665995976,64.48692152917505,1755008191.312,6.252,
2,15.492957746478872,63.6317907444668,1755008191.32,6.26,
2,14.989939637826962,62.67605633802817,1755008191.328,6.268,
2,14.587525150905432,61.61971830985916,1755008191.337,6.277,
2,14.185110663983904,60.563380281690144,1755008191.345,6.285,
2,13.832997987927564,59.50704225352113,1755008191.353,6.293,
2,13.531187122736418,58.45070422535211,1755008191.362,6.302,
2,13.279678068410464,57.44466800804829,1755008191.37,6.31,
2,12.977867203219317,56.48893360160966,1755008191.378,6.318,
2,12.72635814889336,55.583501006036215,1755008191.387,6.327,
2,12.525150905432596,54.72837022132797,1755008191.395,6.335,
2,12.323943661971832,53.923541247484906,1755008191.403,6.343,
2,12.173038229376258,53.01810865191147,1755008191.412,6.352,
2,12.122736418511067,52.16297786720322,1755008191.42,6.36,
2,12.072434607645874,51.25754527162978,1755008191.428,6.368,
2,12.072434607645874,50.30181086519115,1755008191.437,6.377,
2,12.173038229376258,49.4466800804829,1755008191.445,6.385,
2,12.27364185110664,48.49094567404426,1755008191.453,6.393,
2,12.474849094567404,47.53521126760564,1755008191.462,6.402,
2,12.676056338028168,46.68008048289738,1755008191.47,6.41,
2,12.877263581488934,45.77464788732394,1755008191.478,6.418,
2,13.17907444668008,44.76861167002012,1755008191.487,6.427,
2,13.380281690140844,43.86317907444668,1755008191.495,6.435,
2,13.631790744466802,42.90744466800804,1755008191.505,6.445,
2,13.933601609657948,41.901408450704224,1755008191.512,6.452,
2,14.134808853118711,40.99597585513079,1755008191.52,6.46,
2,14.386317907444669,40.09054325955734,1755008191.528,6.468,
2,14.688128772635814,39.134808853118706,1755008191.537,6.477,
2,14.939637826961771,38.38028169014085,1755008191.545,6.485,
2,15.29175050301811,37.57545271629779,1755008191.553,6.493,
2,15.694164989939638,36.77062374245473,1755008191.562,6.502,
2,16.14688128772636,36.016096579476866,1755008191.57,6.51,
2,16.64989939637827,35.21126760563379,1755008191.578,6.518,
2,17.20321931589537,34.40643863179075,1755008191.587,6.527,
2,17.756539235412475,33.651911468812884,1755008191.595,6.535,
2,18.36016096579477,32.9476861167002,1755008191.604,6.544,
2,18.91348088531187,32.19315895372233,1755008191.612,6.552,
2,19.466800804828974,31.639839034205224,1755008191.62,6.56,
2,20.02012072434608,31.08651911468813,1755008191.628,6.568,
2,20.62374245472837,30.533199195171026,1755008191.637,6.577,
2,21.177062374245473,30.03018108651912,1755008191.645,6.585,
2,21.780684104627767,29.527162977867206,1755008191.653,6.593,
2,22.43460764587525,29.02414486921529,1755008191.662,6.602,
2,23.038229376257547,28.57142857142857,1755008191.67,6.61,
2,23.74245472837022,28.01810865191146,1755008191.679,6.619,
2,24.446680080482896,27.464788732394368,1755008191.687,6.627,
2,25.100603621730382,26.91146881287726,1755008191.695,6.635,
2,25.80482897384306,26.358148893360152,1755008191.704,6.644,
2,26.509054325955734,25.85513078470825,1755008191.712,6.652,
2,27.16297786720322,25.352112676056336,1755008191.72,6.66,
2,27.76659959758551,24.89939637826963,1755008191.728,6.668,
2,28.420523138833,24.446680080482892,1755008191.737,6.677,
2,29.074446680080484,24.044265593561363,1755008191.745,6.685,
2,29.77867203219316,23.591549295774655,1755008191.753,6.693,
2,30.482897384305836,23.18913480885311,1755008191.762,6.702,
2,31.136820925553323,22.786720321931583,1755008191.771,6.711,
2,31.841046277665995,22.384305835010068,1755008191.778,6.718,
2,32.54527162977867,22.03219315895373,1755008191.787,6.727,
2,33.29979879275654,21.68008048289738,1755008191.795,6.735,
2,34.1046277665996,21.277665995975852,1755008191.803,6.743,
2,34.90945674044266,20.925553319919516,1755008191.811,6.751,
2,35.714285714285715,20.623742454728372,1755008191.82,6.76,
2,36.519114688128774,20.32193158953723,1755008191.829,6.769,
2,37.32394366197183,20.070422535211264,1755008191.836,6.776,
2,38.0784708249497,19.76861167002012,1755008191.845,6.785,
2,38.88329979879275,19.517102615694156,1755008191.853,6.793,
2,39.73843058350101,19.16498993963782,1755008191.862,6.802,
2,40.64386317907445,18.812877263581484,1755008191.87,6.81,
2,41.54929577464789,18.460764587525148,1755008191.878,6.818,
2,42.40442655935613,18.10865191146881,1755008191.886,6.826,
2,43.158953722334005,17.756539235412475,1755008191.895,6.835,
2,43.91348088531187,17.454728370221332,1755008191.903,6.843,
2,44.668008048289735,17.203219315895367,1755008191.911,6.851,
2,45.42253521126761,16.951710261569417,1755008191.92,6.86,
2,46.17706237424547,16.75050301810866,1755008191.928,6.868,
2,46.98189134808853,16.59959758551308,1755008191.937,6.877,
2,47.68611670020121,16.448692152917516,1755008191.945,6.885,
2,48.49094567404427,16.297786720321923,1755008191.953,6.893,
2,49.29577464788733,16.247484909456745,1755008191.962,6.902,
2,50.15090543259557,16.19718309859155,1755008191.97,6.91,
2,51.10663983903421,16.14688128772636,1755008191.979,6.919,
2,51.91146881287726,16.14688128772636,1755008191.987,6.927,
2,52.76659959758552,16.247484909456745,1755008191.995,6.935,
2,53.672032193158955,16.297786720321923,1755008192.003,6.943,
2,54.42655935613681,16.39839034205231,1755008192.012,6.952,
2,55.23138832997988,16.549295774647888,1755008192.02,6.96,
2,56.03621730382293,16.75050301810866,1755008192.029,6.969,
2,56.7907444668008,16.951710261569417,1755008192.037,6.977,
2,57.59557344064387,17.203219315895367,1755008192.045,6.985,
2,58.40040241448692,17.605633802816897,1755008192.053,6.993,
2,59.10462776659959,17.957746478873233,1755008192.062,7.002,
2,59.80885311871227,18.460764587525148,1755008192.07,7.01,
2,60.56338028169014,19.014084507042256,1755008192.078,7.018,
2,61.21730382293763,19.617706237424542,1755008192.087,7.027,
2,61.9215291750503,20.271629778672036,1755008192.095,7.035,
2,62.57545271629779,21.0261569416499,1755008192.104,7.044,
2,63.22937625754527,21.68008048289738,1755008192.112,7.052,
2,63.88329979879275,22.434607645875246,1755008192.12,7.06,
2,64.58752515090544,23.18913480885311,1755008192.129,7.069,
2,65.14084507042254,23.792756539235413,1755008192.137,7.077,
2,65.74446680080483,24.446680080482892,1755008192.145,7.085,
2,66.29778672032192,25.050301810865193,1755008192.154,7.094,
2,66.80080482897385,25.65392354124748,1755008192.162,7.102,
2,67.30382293762575,26.25754527162978,1755008192.17,7.11,
2,67.80684104627767,26.961770623742453,1755008192.179,7.119,
2,68.2092555331992,27.665995975855125,1755008192.187,7.127,
2,68.66197183098592,28.3702213279678,1755008192.195,7.135,
2,69.11468812877264,29.17505030181087,1755008192.204,7.144,
2,69.51710261569416,29.929577464788736,1755008192.212,7.152,
2,69.91951710261569,30.633802816901408,1755008192.22,7.16,
2,70.32193158953723,31.388329979879273,1755008192.229,7.169,
2,70.62374245472837,32.09255533199196,1755008192.237,7.177,
2,70.92555331991952,32.84708249496981,1755008192.245,7.185,
2,71.27766599597585,33.551307847082484,1755008192.254,7.194,
2,71.5291750503018,34.25553319919517,1755008192.262,7.202,
2,71.83098591549296,34.95975855130786,1755008192.27,7.21,
2,72.1327967806841,35.61368209255534,1755008192.279,7.219,
2,72.38430583501007,36.21730382293763,1755008192.287,7.227,
2,72.63581488933602,36.77062374245473,1755008192.296,7.236,
2,72.88732394366197,37.323943661971825,1755008192.304,7.244,
2,73.08853118712274,37.776659959758554,1755008192.312,7.252,
2,73.28973843058351,38.22937625754527,1755008192.32,7.26,
2,73.44064386317908,38.68209255533199,1755008192.329,7.269,
2,73.64185110663985,39.134808853118706,1755008192.337,7.277,
2,73.8430583501006,39.53722334004024,1755008192.345,7.285,
2,74.04426559356136,39.98993963782696,1755008192.356,7.296,
2,74.29577464788733,40.3420523138833,1755008192.362,7.302,
2,74.49698189134809,40.74446680080482,1755008192.371,7.311,
2,74.69818913480886,41.14688128772636,1755008192.379,7.319,
2,74.89939637826963,41.54929577464789,1755008192.387,7.327,
2,75.0503018108652,41.901408450704224,1755008192.395,7.335,
2,75.20120724346077,42.30382293762575,1755008192.404,7.344,
2,75.35211267605634,42.70623742454729,1755008192.412,7.352,
2,75.45271629778671,43.10865191146881,1755008192.421,7.361,
2,75.55331991951711,43.561368209255534,1755008192.429,7.369,
2,75.6036217303823,44.01408450704225,1755008192.437,7.377,
2,75.65392354124748,44.51710261569416,1755008192.445,7.385,
2,75.65392354124748,45.12072434607646,1755008192.454,7.394,
2,75.65392354124748,45.67404426559356,1755008192.462,7.402,
2,75.6036217303823,46.27766599597586,1755008192.47,7.41,
2,75.50301810865191,46.93158953722334,1755008192.479,7.419,
2,75.40241448692153,47.48490945674044,1755008192.487,7.427,
2,75.30181086519114,48.03822937625755,1755008192.495,7.435,
2,75.20120724346077,48.541247484909455,1755008192.504,7.444,
2,75.10060362173037,48.943661971830984,1755008192.512,7.452,
2,75.0503018108652,49.34607645875252,1755008192.521,7.461,
2,75.0,49.647887323943664,1755008192.529,7.469,
2,75.0,49.84909456740443,1755008192.537,7.477,
2,75.0,50.100603621730386,1755008192.545,7.485,
2,75.0,50.25150905432596,1755008192.554,7.494,
2,75.0503018108652,50.40241448692153,1755008192.562,7.502,
2,75.10060362173037,50.5533199195171,1755008192.571,7.511,
2,75.15090543259558,50.65392354124749,1755008192.579,7.519,
2,75.25150905432596,50.80482897384306,1755008192.587,7.527,
2,75.30181086519114,50.95573440643863,1755008192.596,7.536,
2,75.40241448692153,51.10663983903421,1755008192.604,7.544,
2,75.50301810865191,51.25754527162978,1755008192.612,7.552,
2,75.65392354124748,51.458752515090545,1755008192.62,7.56,
2,75.80482897384306,51.55935613682093,1755008192.629,7.569,
2,76.00603621730382,51.65995975855131,1755008192.637,7.577,
2,76.20724346076459,51.76056338028169,1755008192.646,7.586,
2,76.40845070422534,51.76056338028169,1755008192.654,7.594,
2,76.60965794768612,51.81086519114688,1755008192.662,7.602,
2,76.81086519114689,51.81086519114688,1755008192.671,7.611,
2,76.96177062374245,51.81086519114688,1755008192.679,7.619,
2,77.06237424547284,51.81086519114688,1755008192.687,7.627,
3,75.0503018108652,47.987927565392354,1755008193.74,8.68,
3,75.10060362173037,47.987927565392354,1755008193.748,8.688,
3,75.20120724346077,47.93762575452716,1755008193.754,8.694,
3,75.30181086519114,47.887323943661976,1755008193.766,8.706,
3,75.35211267605634,47.83702213279678,1755008193.773,8.713,
3,75.45271629778671,47.78672032193158,1755008193.782,8.722,
3,75.50301810865191,47.78672032193158,1755008193.79,8.73,
3,75.55331991951711,47.78672032193158,1755008193.799,8.739,
3,75.6036217303823,47.78672032193158,1755008193.813,8.753,
3,75.65392354124748,47.83702213279678,1755008193.821,8.761,
3,75.70422535211267,47.887323943661976,1755008193.829,8.769,
3,75.75452716297787,47.887323943661976,1755008193.838,8.778,
3,75.80482897384306,47.887323943661976,1755008193.846,8.786,
3,75.90543259557344,47.887323943661976,1755008193.855,8.795,
3,76.00603621730382,47.83702213279678,1755008193.863,8.803,
3,76.1066398390342,47.7364185110664,1755008193.871,8.811,
3,76.20724346076459,47.63581488933602,1755008193.88,8.82,
3,76.25754527162978,47.53521126760564,1755008193.888,8.828,
3,76.35814889336015,47.48490945674044,1755008193.896,8.836,
3,76.40845070422534,47.434607645875246,1755008193.905,8.845,
3,76.40845070422534,47.38430583501007,1755008193.913,8.853,
3,76.45875251509054,47.38430583501007,1755008193.922,8.862,
3,76.45875251509054,47.334004024144875,1755008193.93,8.87,
3,76.40845070422534,47.334004024144875,1755008193.946,8.886,
3,76.35814889336015,47.283702213279675,1755008193.954,8.894,
3,76.30784708249497,47.283702213279675,1755008193.963,8.903,
3,76.20724346076459,47.283702213279675,1755008193.971,8.911,
3,76.1569416498994,47.283702213279675,1755008193.98,8.92,
3,76.1066398390342,47.283702213279675,1755008193.988,8.928,
3,76.05633802816901,47.283702213279675,1755008193.997,8.937,
3,76.00603621730382,47.283702213279675,1755008194.005,8.945,
3,75.95573440643864,47.283702213279675,1755008194.013,8.953,
3,75.90543259557344,47.334004024144875,1755008194.021,8.961,
3,75.85513078470825,47.334004024144875,1755008194.03,8.97,
3,75.85513078470825,47.434607645875246,1755008194.038,8.978,
3,75.80482897384306,47.48490945674044,1755008194.046,8.986,
3,75.80482897384306,47.53521126760564,1755008194.055,8.995,
3,75.80482897384306,47.63581488933602,1755008194.063,9.003,
3,75.80482897384306,47.68611670020121,1755008194.072,9.012,
3,75.80482897384306,47.7364185110664,1755008194.08,9.02,
3,75.80482897384306,47.78672032193158,1755008194.096,9.036,
3,75.80482897384306,47.83702213279678,1755008194.113,9.053,
3,75.80482897384306,47.887323943661976,1755008194.138,9.078,
3,75.85513078470825,47.887323943661976,1755008194.147,9.087,
3,75.85513078470825,47.93762575452716,1755008194.155,9.095,
3,75.90543259557344,47.987927565392354,1755008194.171,9.111,
3,75.95573440643864,48.03822937625755,1755008194.188,9.128,
3,76.00603621730382,48.03822937625755,1755008194.196,9.136,
3,76.05633802816901,48.08853118712274,1755008194.205,9.145,
3,76.1066398390342,48.08853118712274,1755008194.213,9.153,
3,76.1569416498994,48.138832997987926,1755008194.222,9.162,
3,76.20724346076459,48.18913480885312,1755008194.23,9.17,
3,76.25754527162978,48.18913480885312,1755008194.238,9.178,
3,76.30784708249497,48.23943661971831,1755008194.246,9.186,
3,76.30784708249497,48.289738430583505,1755008194.254,9.194,
3,76.35814889336015,48.289738430583505,1755008194.263,9.203,
3,76.35814889336015,48.34004024144869,1755008194.271,9.211,
3,76.40845070422534,48.39034205231388,1755008194.279,9.219,
3,76.40845070422534,48.44064386317907,1755008194.288,9.228,
3,76.40845070422534,48.49094567404426,1755008194.296,9.236,
3,76.45875251509054,48.541247484909455,1755008194.313,9.253,
3,76.45875251509054,48.59154929577465,1755008194.321,9.261,
3,76.45875251509054,48.64185110663984,1755008194.329,9.269,
3,76.45875251509054,48.69215291750503,1755008194.338,9.278,
3,76.50905432595574,48.79275653923541,1755008194.346,9.286,
3,76.50905432595574,48.8430583501006,1755008194.354,9.294,
3,76.50905432595574,48.943661971830984,1755008194.363,9.303,
3,76.50905432595574,48.993963782696184,1755008194.371,9.311,
3,76.50905432595574,49.04426559356136,1755008194.38,9.32,
3,76.50905432595574,49.09456740442656,1755008194.388,9.328,
3,76.50905432595574,49.14486921529176,1755008194.396,9.336,
3,76.55935613682092,49.14486921529176,1755008194.405,9.345,
3,76.60965794768612,49.195171026156935,1755008194.521,9.461,
3,76.65995975855131,49.24547283702213,1755008194.538,9.478,
3,76.71026156941649,49.24547283702213,1755008194.547,9.487,
3,76.76056338028168,49.24547283702213,1755008194.555,9.495,
3,76.76056338028168,49.29577464788733,1755008194.563,9.503,
3,76.86116700201208,49.29577464788733,1755008194.572,9.512,
3,76.91146881287726,49.29577464788733,1755008194.588,9.528,
3,76.96177062374245,49.29577464788733,1755008194.597,9.537,
3,77.01207243460765,49.34607645875252,1755008194.605,9.545,
3,77.11267605633803,49.34607645875252,1755008194.613,9.553,
3,77.16297786720322,49.34607645875252,1755008194.622,9.562,
3,77.21327967806842,49.34607645875252,1755008194.63,9.57,
3,77.31388329979879,49.34607645875252,1755008194.638,9.578,
3,77.41448692152917,49.34607645875252,1755008194.647,9.587,
3,77.46478873239437,49.34607645875252,1755008194.655,9.595,
