line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,45.52313883299799,58.199195171026155,1755008126.149,4.159,
0,45.372233400402415,58.098591549295776,1755008126.158,4.168,
0,45.27162977867203,58.04828973843058,1755008126.166,4.176,
0,45.07042253521127,57.89738430583501,1755008126.174,4.184,
0,44.8692152917505,57.796780684104625,1755008126.182,4.192,
0,44.668008048289735,57.645875251509054,1755008126.191,4.201,
0,44.46680080482898,57.54527162977867,1755008126.199,4.209,
0,44.26559356136821,57.3943661971831,1755008126.207,4.217,
0,44.114688128772634,57.29376257545272,1755008126.216,4.226,
0,43.96378269617706,57.19315895372233,1755008126.224,4.234,
0,43.81287726358149,57.09255533199195,1755008126.232,4.242,
0,43.66197183098591,56.99195171026157,1755008126.241,4.251,
0,43.561368209255534,56.841046277665995,1755008126.249,4.259,
0,43.410462776659955,56.74044265593562,1755008126.258,4.268,
0,43.309859154929576,56.63983903420523,1755008126.266,4.276,
0,43.2092555331992,56.539235412474845,1755008126.274,4.284,
0,43.10865191146881,56.38832997987927,1755008126.283,4.293,
0,42.95774647887324,56.287726358148895,1755008126.291,4.301,
0,42.857142857142854,56.13682092555332,1755008126.299,4.309,
0,42.756539235412475,55.985915492957744,1755008126.307,4.317,
0,42.6559356136821,55.78470824949699,1755008126.316,4.326,
0,42.55533199195171,55.63380281690141,1755008126.324,4.334,
0,42.40442655935613,55.43259557344064,1755008126.332,4.342,
0,42.30382293762575,55.23138832997988,1755008126.341,4.351,
0,42.15291750503018,54.97987927565393,1755008126.349,4.359,
0,42.05231388329979,54.77867203219316,1755008126.357,4.367,
0,41.95171026156942,54.57746478873239,1755008126.366,4.376,
0,41.85110663983904,54.37625754527163,1755008126.374,4.384,
0,41.800804828973845,54.17505030181087,1755008126.383,4.393,
0,41.75050301810865,53.9738430583501,1755008126.391,4.401,
0,41.75050301810865,53.82293762575453,1755008126.399,4.409,
0,41.70020120724346,53.672032193158955,1755008126.408,4.418,
0,41.649899396378274,53.470824949698184,1755008126.416,4.426,
0,41.649899396378274,53.31991951710261,1755008126.424,4.434,
0,41.599597585513074,53.16901408450704,1755008126.433,4.443,
0,41.54929577464789,52.96780684104627,1755008126.441,4.451,
0,41.4989939637827,52.716297786720325,1755008126.449,4.459,
0,41.4486921529175,52.51509054325956,1755008126.458,4.468,
0,41.4486921529175,52.31388329979879,1755008126.466,4.476,
0,41.39839034205232,52.11267605633803,1755008126.474,4.484,
0,41.34808853118712,51.91146881287727,1755008126.483,4.493,
0,41.29778672032193,51.76056338028169,1755008126.491,4.501,
0,41.29778672032193,51.55935613682093,1755008126.499,4.509,
0,41.24748490945674,51.40845070422535,1755008126.508,4.518,
0,41.14688128772636,51.25754527162978,1755008126.516,4.526,
0,41.04627766599598,51.056338028169016,1755008126.524,4.534,
0,40.945674044265594,50.85513078470824,1755008126.533,4.543,
0,40.794768611670015,50.603621730382294,1755008126.541,4.551,
0,40.59356136820926,50.352112676056336,1755008126.549,4.559,
0,40.44265593561368,50.100603621730386,1755008126.558,4.568,
0,40.24144869215292,49.798792756539235,1755008126.566,4.576,
0,40.04024144869216,49.59758551307847,1755008126.574,4.584,
0,39.88933601609658,49.3963782696177,1755008126.583,4.593,
0,39.73843058350101,49.195171026156935,1755008126.591,4.601,
0,39.63782696177062,49.04426559356136,1755008126.599,4.609,
0,39.53722334004024,48.943661971830984,1755008126.608,4.618,
0,39.436619718309856,48.79275653923541,1755008126.616,4.626,
0,39.38631790744467,48.69215291750503,1755008126.624,4.634,
0,39.33601609657948,48.64185110663984,1755008126.633,4.643,
0,39.285714285714285,48.49094567404426,1755008126.641,4.651,
0,39.2354124748491,48.39034205231388,1755008126.649,4.659,
0,39.13480885311871,48.289738430583505,1755008126.658,4.668,
0,39.08450704225352,48.18913480885312,1755008126.666,4.676,
0,39.03420523138833,48.03822937625755,1755008126.675,4.685,
0,38.983903420523134,47.93762575452716,1755008126.683,4.693,
0,38.93360160965795,47.78672032193158,1755008126.691,4.701,
0,38.88329979879275,47.68611670020121,1755008126.7,4.71,
0,38.88329979879275,47.53521126760564,1755008126.708,4.718,
0,38.83299798792756,47.38430583501007,1755008126.716,4.726,
0,38.83299798792756,47.23340040241448,1755008126.726,4.736,
0,38.83299798792756,47.1327967806841,1755008126.733,4.743,
0,38.83299798792756,46.98189134808853,1755008126.741,4.751,
0,38.78269617706238,46.83098591549296,1755008126.749,4.759,
0,38.78269617706238,46.68008048289738,1755008126.758,4.768,
0,38.78269617706238,46.47887323943662,1755008126.766,4.776,
0,38.83299798792756,46.327967806841045,1755008126.775,4.785,
0,38.88329979879275,46.17706237424547,1755008126.783,4.793,
0,38.93360160965795,45.9758551307847,1755008126.791,4.801,
0,38.983903420523134,45.77464788732394,1755008126.799,4.809,
0,39.08450704225352,45.623742454728365,1755008126.808,4.818,
0,39.1851106639839,45.47283702213279,1755008126.816,4.826,
0,39.2354124748491,45.32193158953722,1755008126.824,4.834,
0,39.33601609657948,45.17102615694165,1755008126.833,4.843,
0,39.436619718309856,44.969818913480886,1755008126.841,4.851,
0,39.53722334004024,44.86921529175051,1755008126.849,4.859,
0,39.63782696177062,44.71830985915493,1755008126.858,4.868,
0,39.7887323943662,44.51710261569416,1755008126.866,4.876,
0,39.93963782696177,44.416498993963785,1755008126.874,4.884,
0,40.04024144869216,44.26559356136821,1755008126.883,4.893,
0,40.19114688128773,44.06438631790744,1755008126.891,4.901,
0,40.3420523138833,43.96378269617707,1755008126.9,4.91,
0,40.49295774647887,43.7625754527163,1755008126.908,4.918,
0,40.64386317907445,43.61167002012073,1755008126.916,4.926,
0,40.794768611670015,43.46076458752515,1755008126.924,4.934,
0,40.945674044265594,43.36016096579477,1755008126.933,4.943,
0,41.096579476861166,43.2092555331992,1755008126.941,4.951,
0,41.29778672032193,43.058350100603626,1755008126.95,4.96,
0,41.54929577464789,42.95774647887324,1755008126.958,4.968,
0,41.800804828973845,42.80684104627767,1755008126.966,4.976,
0,42.05231388329979,42.6559356136821,1755008126.975,4.985,
0,42.30382293762575,42.505030181086525,1755008126.983,4.993,
0,42.6056338028169,42.30382293762575,1755008126.991,5.001,
0,42.857142857142854,42.15291750503019,1755008127.0,5.01,
0,43.158953722334005,41.95171026156942,1755008127.008,5.018,
0,43.460764587525155,41.70020120724346,1755008127.016,5.026,
0,43.712273641851105,41.498993963782695,1755008127.025,5.035,
0,43.96378269617706,41.29778672032193,1755008127.033,5.043,
0,44.26559356136821,41.04627766599598,1755008127.041,5.051,
0,44.51710261569416,40.845070422535215,1755008127.05,5.06,
0,44.76861167002012,40.64386317907445,1755008127.058,5.068,
0,45.02012072434607,40.49295774647887,1755008127.066,5.076,
0,45.27162977867203,40.29175050301811,1755008127.075,5.085,
0,45.47283702213279,40.140845070422536,1755008127.083,5.093,
0,45.72434607645876,39.93963782696177,1755008127.091,5.101,
0,45.92555331991952,39.7887323943662,1755008127.1,5.11,
0,46.12676056338028,39.63782696177063,1755008127.108,5.118,
0,46.327967806841045,39.48692152917504,1755008127.117,5.127,
0,46.478873239436616,39.38631790744467,1755008127.125,5.135,
0,46.62977867203219,39.2354124748491,1755008127.133,5.143,
0,46.730382293762574,39.1851106639839,1755008127.141,5.151,
0,46.88128772635815,39.08450704225353,1755008127.15,5.16,
0,47.03219315895373,38.983903420523134,1755008127.158,5.168,
0,47.1327967806841,38.88329979879275,1755008127.166,5.176,
0,47.283702213279675,38.83299798792756,1755008127.175,5.185,
0,47.43460764587525,38.68209255533199,1755008127.183,5.193,
0,47.585513078470825,38.581488933601605,1755008127.191,5.201,
0,47.7364185110664,38.43058350100603,1755008127.2,5.21,
0,47.88732394366197,38.27967806841046,1755008127.208,5.218,
0,48.03822937625755,38.12877263581489,1755008127.216,5.226,
0,48.138832997987926,37.97786720321932,1755008127.225,5.235,
0,48.34004024144869,37.776659959758554,1755008127.233,5.243,
0,48.44064386317907,37.676056338028175,1755008127.241,5.251,
0,48.59154929577465,37.52515090543259,1755008127.25,5.26,
0,48.74245472837022,37.37424547283702,1755008127.258,5.268,
0,48.843058350100605,37.273641851106646,1755008127.266,5.276,
0,48.99396378269618,37.17303822937625,1755008127.275,5.285,
0,49.14486921529176,37.072434607645874,1755008127.283,5.293,
0,49.24547283702213,36.97183098591549,1755008127.292,5.302,
0,49.396378269617706,36.87122736418511,1755008127.3,5.31,
0,49.54728370221328,36.77062374245473,1755008127.308,5.318,
0,49.647887323943664,36.670020120724345,1755008127.316,5.326,
0,49.798792756539235,36.56941649899397,1755008127.325,5.335,
0,49.949698189134814,36.519114688128774,1755008127.333,5.343,
0,50.10060362173038,36.46881287726358,1755008127.342,5.352,
0,50.201207243460765,36.418511066398395,1755008127.35,5.36,
0,50.352112676056336,36.3682092555332,1755008127.358,5.368,
0,50.452716297786715,36.31790744466801,1755008127.367,5.377,
0,50.5533199195171,36.31790744466801,1755008127.375,5.385,
0,50.65392354124748,36.267605633802816,1755008127.383,5.393,
0,50.804828973843065,36.267605633802816,1755008127.391,5.401,
0,50.90543259557344,36.267605633802816,1755008127.4,5.41,
0,51.056338028169016,36.21730382293763,1755008127.408,5.418,
0,51.20724346076459,36.21730382293763,1755008127.416,5.426,
0,51.30784708249497,36.21730382293763,1755008127.425,5.435,
0,51.458752515090545,36.21730382293763,1755008127.433,5.443,
0,51.55935613682093,36.21730382293763,1755008127.441,5.451,
0,51.65995975855131,36.21730382293763,1755008127.45,5.46,
0,51.76056338028169,36.267605633802816,1755008127.458,5.468,
0,51.861167002012074,36.267605633802816,1755008127.466,5.476,
0,51.96177062374245,36.31790744466801,1755008127.475,5.485,
0,52.112676056338024,36.3682092555332,1755008127.483,5.493,
0,52.21327967806842,36.418511066398395,1755008127.492,5.502,
0,52.31388329979879,36.519114688128774,1755008127.5,5.51,
0,52.41448692152918,36.56941649899397,1755008127.508,5.518,
0,52.51509054325956,36.670020120724345,1755008127.517,5.527,
0,52.665995975855125,36.77062374245473,1755008127.525,5.535,
0,52.816901408450704,36.9215291750503,1755008127.533,5.543,
0,52.96780684104627,37.02213279678068,1755008127.542,5.552,
0,53.118712273641854,37.17303822937625,1755008127.55,5.56,
0,53.269617706237426,37.323943661971825,1755008127.558,5.568,
0,53.370221327967805,37.47484909456741,1755008127.567,5.577,
0,53.52112676056338,37.62575452716298,1755008127.575,5.585,
0,53.62173038229376,37.776659959758554,1755008127.584,5.594,
0,53.72233400402414,37.927565392354126,1755008127.593,5.603,
0,53.87323943661971,38.02816901408451,1755008127.6,5.61,
0,53.9738430583501,38.12877263581489,1755008127.608,5.618,
0,54.12474849094567,38.22937625754527,1755008127.617,5.627,
0,54.22535211267606,38.38028169014085,1755008127.625,5.635,
0,54.42655935613681,38.480885311871226,1755008127.633,5.643,
0,54.5774647887324,38.581488933601605,1755008127.642,5.652,
0,54.77867203219316,38.732394366197184,1755008127.65,5.66,
0,54.97987927565392,38.83299798792756,1755008127.659,5.669,
0,55.13078470824949,38.93360160965795,1755008127.667,5.677,
0,55.33199195171026,39.03420523138833,1755008127.675,5.685,
0,55.53319919517102,39.134808853118706,1755008127.683,5.693,
0,55.684104627766594,39.2354124748491,1755008127.692,5.702,
0,55.88531187122736,39.28571428571429,1755008127.7,5.71,
0,56.03621730382293,39.38631790744467,1755008127.708,5.718,
0,56.18712273641851,39.43661971830986,1755008127.717,5.727,
0,56.38832997987927,39.48692152917504,1755008127.725,5.735,
0,56.53923541247485,39.53722334004024,1755008127.734,5.744,
0,56.690140845070424,39.63782696177063,1755008127.742,5.752,
0,56.89134808853119,39.688128772635814,1755008127.75,5.76,
0,57.04225352112676,39.7887323943662,1755008127.758,5.768,
0,57.243460764587525,39.839034205231385,1755008127.767,5.777,
0,57.3943661971831,39.93963782696177,1755008127.775,5.785,
0,57.59557344064387,40.04024144869215,1755008127.783,5.793,
0,57.79678068410463,40.09054325955734,1755008127.792,5.802,
0,57.9979879275654,40.140845070422536,1755008127.8,5.81,
0,58.24949698189135,40.19114688128773,1755008127.809,5.819,
0,58.45070422535211,40.241448692152915,1755008127.817,5.827,
0,58.65191146881288,40.29175050301811,1755008127.825,5.835,
0,58.85311871227364,40.3420523138833,1755008127.833,5.843,
0,59.05432595573441,40.44265593561368,1755008127.842,5.852,
0,59.25553319919518,40.54325955734407,1755008127.85,5.86,
0,59.40643863179075,40.64386317907445,1755008127.858,5.868,
0,59.55734406438632,40.74446680080482,1755008127.867,5.877,
0,59.70824949698189,40.845070422535215,1755008127.875,5.885,
0,59.859154929577464,40.94567404426559,1755008127.883,5.893,
0,59.95975855130785,41.04627766599598,1755008127.892,5.902,
0,60.11066398390342,41.19718309859155,1755008127.9,5.91,
0,60.2112676056338,41.34808853118712,1755008127.908,5.918,
0,60.311871227364186,41.44869215291751,1755008127.917,5.927,
0,60.412474849094565,41.59959758551308,1755008127.925,5.935,
0,60.51307847082496,41.70020120724346,1755008127.933,5.943,
0,60.61368209255533,41.85110663983903,1755008127.942,5.952,
0,60.71428571428571,41.95171026156942,1755008127.95,5.96,
0,60.8148893360161,42.10261569416499,1755008127.958,5.968,
0,60.865191146881294,42.20321931589537,1755008127.967,5.977,
0,60.96579476861167,42.30382293762575,1755008127.975,5.985,
0,61.016096579476866,42.35412474849095,1755008127.983,5.993,
0,61.11670020120725,42.45472837022133,1755008127.992,6.002,
0,61.16700201207244,42.555331991951704,1755008128.0,6.01,
0,61.267605633802816,42.6056338028169,1755008128.008,6.018,
0,61.3682092555332,42.70623742454729,1755008128.017,6.027,
0,61.46881287726358,42.85714285714286,1755008128.025,6.035,
0,61.56941649899397,43.00804828973843,1755008128.033,6.043,
0,61.670020120724345,43.2092555331992,1755008128.042,6.052,
0,61.77062374245473,43.41046277665996,1755008128.05,6.06,
0,61.87122736418511,43.61167002012073,1755008128.059,6.069,
0,61.97183098591549,43.81287726358149,1755008128.067,6.077,
0,62.072434607645874,43.96378269617707,1755008128.075,6.085,
0,62.12273641851107,44.16498993963782,1755008128.084,6.094,
0,62.223340040241446,44.315895372233406,1755008128.092,6.102,
0,62.273641851106646,44.51710261569416,1755008128.1,6.11,
0,62.37424547283702,44.66800804828974,1755008128.109,6.119,
0,62.42454728370221,44.76861167002012,1755008128.117,6.127,
0,62.47484909456741,44.91951710261569,1755008128.125,6.135,
0,62.52515090543259,45.070422535211264,1755008128.134,6.144,
0,62.57545271629779,45.17102615694165,1755008128.142,6.152,
0,62.62575452716298,45.32193158953722,1755008128.15,6.16,
0,62.676056338028175,45.4225352112676,1755008128.159,6.169,
0,62.776659959758554,45.52313883299799,1755008128.167,6.177,
0,62.87726358148893,45.67404426559356,1755008128.175,6.185,
0,62.927565392354126,45.77464788732394,1755008128.184,6.194,
0,63.02816901408451,45.92555331991952,1755008128.192,6.202,
0,63.12877263581489,46.0261569416499,1755008128.2,6.21,
0,63.22937625754527,46.12676056338029,1755008128.209,6.219,
0,63.38028169014085,46.227364185110666,1755008128.217,6.227,
0,63.480885311871226,46.37826961770624,1755008128.226,6.236,
0,63.6317907444668,46.52917505030181,1755008128.234,6.244,
0,63.78269617706237,46.68008048289738,1755008128.242,6.252,
0,63.983903420523134,46.83098591549296,1755008128.25,6.26,
0,64.08450704225352,47.03219315895373,1755008128.259,6.269,
0,64.2354124748491,47.183098591549296,1755008128.267,6.277,
0,64.38631790744466,47.38430583501007,1755008128.275,6.285,
0,64.48692152917505,47.53521126760564,1755008128.284,6.294,
0,64.63782696177063,47.68611670020121,1755008128.292,6.302,
0,64.6881287726358,47.83702213279678,1755008128.3,6.31,
0,64.7887323943662,47.93762575452716,1755008128.309,6.319,
0,64.88933601609658,48.08853118712274,1755008128.317,6.327,
0,64.93963782696177,48.18913480885312,1755008128.326,6.336,
0,64.98993963782696,48.289738430583505,1755008128.334,6.344,
0,65.04024144869214,48.34004024144869,1755008128.342,6.352,
0,65.09054325955734,48.44064386317907,1755008128.35,6.36,
0,65.09054325955734,48.49094567404426,1755008128.359,6.369,
0,65.14084507042254,48.541247484909455,1755008128.367,6.377,
0,65.14084507042254,48.59154929577465,1755008128.375,6.385,
0,65.19114688128774,48.64185110663984,1755008128.384,6.394,
0,65.19114688128774,48.74245472837022,1755008128.392,6.402,
0,65.24144869215291,48.79275653923541,1755008128.4,6.41,
0,65.24144869215291,48.8430583501006,1755008128.409,6.419,
0,65.29175050301811,48.943661971830984,1755008128.417,6.427,
0,65.29175050301811,49.04426559356136,1755008128.425,6.435,
0,65.29175050301811,49.195171026156935,1755008128.434,6.444,
0,65.29175050301811,49.29577464788733,1755008128.443,6.453,
0,65.29175050301811,49.4466800804829,1755008128.45,6.46,
0,65.29175050301811,49.59758551307847,1755008128.459,6.469,
0,65.24144869215291,49.798792756539235,1755008128.467,6.477,
0,65.19114688128774,49.94969818913481,1755008128.476,6.486,
0,65.14084507042254,50.100603621730386,1755008128.484,6.494,
0,65.04024144869214,50.30181086519115,1755008128.492,6.502,
0,64.93963782696177,50.45271629778672,1755008128.501,6.511,
0,64.83903420523139,50.603621730382294,1755008128.509,6.519,
0,64.6881287726358,50.80482897384306,1755008128.517,6.527,
0,64.53722334004024,50.95573440643863,1755008128.526,6.536,
0,64.38631790744466,51.10663983903421,1755008128.534,6.544,
0,64.28571428571429,51.25754527162978,1755008128.542,6.552,
0,64.13480885311871,51.35814889336016,1755008128.551,6.561,
0,63.983903420523134,51.50905432595573,1755008128.559,6.569,
0,63.83299798792756,51.60965794768612,1755008128.567,6.577,
0,63.732394366197184,51.76056338028169,1755008128.575,6.585,
0,63.6317907444668,51.861167002012074,1755008128.584,6.594,
0,63.53118712273642,52.012072434607646,1755008128.592,6.602,
0,63.43058350100603,52.11267605633803,1755008128.601,6.611,
0,63.38028169014085,52.16297786720322,1755008128.609,6.619,
0,63.27967806841046,52.2635814889336,1755008128.617,6.627,
0,63.27967806841046,52.31388329979879,1755008128.626,6.636,
0,63.22937625754527,52.36418511066398,1755008128.634,6.644,
0,63.17907444668008,52.414486921529175,1755008128.642,6.652,
0,63.17907444668008,52.46478873239437,1755008128.65,6.66,
0,63.12877263581489,52.51509054325956,1755008128.659,6.669,
0,63.0784708249497,52.61569416498994,1755008128.667,6.677,
0,63.02816901408451,52.665995975855125,1755008128.676,6.686,
0,63.02816901408451,52.716297786720325,1755008128.684,6.694,
0,62.97786720321932,52.816901408450704,1755008128.692,6.702,
0,62.97786720321932,52.8672032193159,1755008128.701,6.711,
0,62.927565392354126,52.91750503018109,1755008128.709,6.719,
0,62.927565392354126,53.01810865191147,1755008128.717,6.727,
0,62.927565392354126,53.11871227364185,1755008128.726,6.736,
0,62.87726358148893,53.21931589537223,1755008128.734,6.744,
0,62.87726358148893,53.31991951710261,1755008128.742,6.752,
0,62.82696177062375,53.470824949698184,1755008128.751,6.761,
0,62.82696177062375,53.62173038229376,1755008128.759,6.769,
0,62.776659959758554,53.772635814889334,1755008128.767,6.777,
0,62.726358148893354,53.923541247484906,1755008128.776,6.786,
0,62.676056338028175,54.12474849094567,1755008128.784,6.794,
0,62.62575452716298,54.27565392354124,1755008128.792,6.802,
0,62.57545271629779,54.42655935613682,1755008128.801,6.811,
0,62.52515090543259,54.57746478873239,1755008128.809,6.819,
0,62.52515090543259,54.77867203219316,1755008128.817,6.827,
0,62.47484909456741,54.87927565392354,1755008128.826,6.836,
0,62.42454728370221,55.030181086519114,1755008128.834,6.844,
0,62.37424547283702,55.181086519114686,1755008128.842,6.852,
0,62.323943661971825,55.28169014084507,1755008128.851,6.861,
0,62.323943661971825,55.43259557344064,1755008128.859,6.869,
0,62.273641851106646,55.583501006036215,1755008128.867,6.877,
0,62.223340040241446,55.73440643863179,1755008128.876,6.886,
0,62.17303822937625,55.93561368209256,1755008128.884,6.894,
0,62.072434607645874,56.13682092555332,1755008128.892,6.902,
0,62.02213279678068,56.33802816901409,1755008128.901,6.911,
0,61.9215291750503,56.539235412474845,1755008128.909,6.919,
0,61.87122736418511,56.74044265593562,1755008128.917,6.927,
0,61.82092555331992,56.89134808853119,1755008128.926,6.936,
0,61.72032193158954,57.09255533199195,1755008128.934,6.944,
0,61.670020120724345,57.19315895372233,1755008128.942,6.952,
0,61.61971830985915,57.29376257545272,1755008128.951,6.961,
0,61.56941649899397,57.44466800804829,1755008128.959,6.969,
0,61.46881287726358,57.54527162977867,1755008128.967,6.977,
0,61.418511066398395,57.645875251509054,1755008128.976,6.986,
0,61.3682092555332,57.74647887323944,1755008128.984,6.994,
0,61.267605633802816,57.89738430583501,1755008128.992,7.002,
0,61.16700201207244,57.99798792756539,1755008129.001,7.011,
0,61.06639839034205,58.098591549295776,1755008129.009,7.019,
0,60.96579476861167,58.24949698189135,1755008129.017,7.027,
0,60.865191146881294,58.350100603621726,1755008129.026,7.036,
0,60.71428571428571,58.5010060362173,1755008129.034,7.044,
0,60.61368209255533,58.5513078470825,1755008129.042,7.052,
0,60.51307847082496,58.65191146881288,1755008129.051,7.061,
0,60.36217303822937,58.70221327967807,1755008129.059,7.069,
0,60.2112676056338,58.80281690140845,1755008129.067,7.077,
0,60.11066398390342,58.85311871227364,1755008129.076,7.086,
0,59.95975855130785,58.95372233400402,1755008129.084,7.094,
0,59.859154929577464,59.00402414486921,1755008129.093,7.103,
0,59.70824949698189,59.1046277665996,1755008129.101,7.111,
0,59.607645875251514,59.205231388329985,1755008129.109,7.119,
0,59.50704225352113,59.30583501006036,1755008129.117,7.127,
0,59.40643863179075,59.456740442655935,1755008129.126,7.136,
0,59.30583501006035,59.55734406438632,1755008129.134,7.144,
0,59.25553319919518,59.70824949698189,1755008129.142,7.152,
0,59.154929577464785,59.80885311871227,1755008129.151,7.161,
0,59.10462776659959,59.95975855130784,1755008129.16,7.17,
0,59.00402414486921,60.11066398390342,1755008129.167,7.177,
0,58.95372233400402,60.26156941649899,1755008129.176,7.186,
0,58.85311871227364,60.46277665995976,1755008129.184,7.194,
0,58.752515090543255,60.66398390342052,1755008129.192,7.202,
0,58.65191146881288,60.8148893360161,1755008129.201,7.211,
0,58.55130784708249,61.016096579476866,1755008129.209,7.219,
0,58.501006036217305,61.21730382293762,1755008129.218,7.228,
0,58.40040241448692,61.3682092555332,1755008129.226,7.236,
0,58.29979879275654,61.519114688128774,1755008129.234,7.244,
0,58.24949698189135,61.670020120724345,1755008129.243,7.253,
0,58.199195171026155,61.77062374245473,1755008129.251,7.261,
0,58.098591549295776,61.9215291750503,1755008129.259,7.269,
0,58.04828973843058,62.02213279678068,1755008129.267,7.277,
0,57.9979879275654,62.17303822937626,1755008129.276,7.286,
0,57.94768611670021,62.273641851106646,1755008129.284,7.294,
0,57.84708249496981,62.37424547283702,1755008129.292,7.302,
0,57.79678068410463,62.4748490945674,1755008129.301,7.311,
0,57.69617706237425,62.57545271629779,1755008129.311,7.321,
0,57.64587525150905,62.67605633802817,1755008129.318,7.328,
0,57.54527162977867,62.776659959758554,1755008129.326,7.336,
0,57.444668008048296,62.927565392354126,1755008129.334,7.344,
0,57.3440643863179,63.028169014084504,1755008129.342,7.352,
0,57.29376257545271,63.12877263581489,1755008129.351,7.361,
0,57.19315895372233,63.22937625754527,1755008129.359,7.369,
0,57.14285714285714,63.329979879275655,1755008129.367,7.377,
0,57.09255533199196,63.38028169014084,1755008129.376,7.386,
0,57.04225352112676,63.480885311871226,1755008129.384,7.394,
0,56.99195171026157,63.53118712273642,1755008129.393,7.403,
0,56.941649899396374,63.58148893360161,1755008129.401,7.411,
0,56.89134808853119,63.6317907444668,1755008129.409,7.419,
0,56.841046277665995,63.68209255533199,1755008129.418,7.428,
0,56.7907444668008,63.732394366197184,1755008129.426,7.436,
0,56.74044265593562,63.732394366197184,1755008129.434,7.444,
0,56.63983903420523,63.78269617706238,1755008129.443,7.453,
0,56.58953722334004,63.83299798792756,1755008129.451,7.461,
0,56.48893360160966,63.83299798792756,1755008129.459,7.469,
0,56.38832997987927,63.88329979879275,1755008129.468,7.478,
0,56.287726358148895,63.88329979879275,1755008129.476,7.486,
0,56.18712273641851,63.88329979879275,1755008129.484,7.494,
0,56.08651911468813,63.88329979879275,1755008129.493,7.503,
0,55.98591549295775,63.88329979879275,1755008129.501,7.511,
0,55.83501006036218,63.88329979879275,1755008129.509,7.519,
0,55.73440643863179,63.88329979879275,1755008129.518,7.528,
0,55.583501006036215,63.88329979879275,1755008129.526,7.536,
0,55.38229376257545,63.83299798792756,1755008129.534,7.544,
0,55.23138832997988,63.83299798792756,1755008129.543,7.553,
0,55.030181086519114,63.83299798792756,1755008129.551,7.561,
0,54.87927565392354,63.78269617706238,1755008129.559,7.569,
0,54.67806841046278,63.78269617706238,1755008129.568,7.578,
0,54.47686116700201,63.78269617706238,1755008129.576,7.586,
0,54.27565392354124,63.78269617706238,1755008129.584,7.594,
0,54.07444668008048,63.78269617706238,1755008129.593,7.603,
0,53.87323943661971,63.78269617706238,1755008129.601,7.611,
0,53.72233400402414,63.83299798792756,1755008129.61,7.62,
0,53.52112676056338,63.93360160965795,1755008129.618,7.628,
0,53.31991951710262,63.983903420523134,1755008129.626,7.636,
0,53.16901408450704,64.08450704225352,1755008129.634,7.644,
0,52.96780684104627,64.18511066398389,1755008129.643,7.653,
0,52.76659959758552,64.33601609657947,1755008129.651,7.661,
0,52.61569416498993,64.43661971830986,1755008129.659,7.669,
0,52.41448692152918,64.53722334004024,1755008129.668,7.678,
0,52.21327967806842,64.63782696177063,1755008129.676,7.686,
0,52.012072434607646,64.7887323943662,1755008129.685,7.695,
0,51.861167002012074,64.88933601609658,1755008129.693,7.703,
0,51.65995975855131,64.98993963782695,1755008129.701,7.711,
0,51.458752515090545,65.09054325955734,1755008129.71,7.72,
0,51.30784708249497,65.19114688128772,1755008129.718,7.728,
0,51.10663983903421,65.24144869215291,1755008129.726,7.736,
0,50.90543259557344,65.3420523138833,1755008129.734,7.744,
0,50.75452716297787,65.44265593561369,1755008129.743,7.753,
0,50.5533199195171,65.49295774647888,1755008129.751,7.761,
0,50.352112676056336,65.59356136820927,1755008129.76,7.77,
0,50.15090543259557,65.64386317907444,1755008129.768,7.778,
0,49.899396378269614,65.69416498993964,1755008129.776,7.786,
0,49.69818913480885,65.69416498993964,1755008129.784,7.794,
0,49.49698189134809,65.74446680080483,1755008129.793,7.803,
0,49.34607645875251,65.74446680080483,1755008129.801,7.811,
0,49.14486921529176,65.74446680080483,1755008129.81,7.82,
0,48.943661971830984,65.79476861167001,1755008129.818,7.828,
0,48.79275653923541,65.79476861167001,1755008129.826,7.836,
0,48.59154929577465,65.79476861167001,1755008129.835,7.845,
0,48.39034205231388,65.79476861167001,1755008129.843,7.853,
0,48.18913480885312,65.74446680080483,1755008129.851,7.861,
0,47.987927565392354,65.74446680080483,1755008129.86,7.87,
0,47.78672032193159,65.69416498993964,1755008129.868,7.878,
0,47.585513078470825,65.64386317907444,1755008129.876,7.886,
0,47.43460764587525,65.59356136820927,1755008129.885,7.895,
0,47.23340040241449,65.54325955734407,1755008129.893,7.903,
0,47.08249496981891,65.49295774647888,1755008129.901,7.911,
0,46.93158953722334,65.44265593561369,1755008129.91,7.92,
0,46.78068410462777,65.44265593561369,1755008129.918,7.928,
0,46.62977867203219,65.44265593561369,1755008129.926,7.936,
0,46.529175050301816,65.44265593561369,1755008129.935,7.945,
0,46.37826961770624,65.44265593561369,1755008129.943,7.953,
0,46.27766599597585,65.44265593561369,1755008129.951,7.961,
0,46.17706237424547,65.44265593561369,1755008129.96,7.97,
0,46.12676056338028,65.44265593561369,1755008129.968,7.978,
0,46.076458752515094,65.44265593561369,1755008129.976,7.986,
0,46.0261569416499,65.44265593561369,1755008129.985,7.995,
0,45.97585513078471,65.44265593561369,1755008130.009,8.019,
0,45.97585513078471,65.3923541247485,1755008130.018,8.028,
0,45.92555331991952,65.3923541247485,1755008130.026,8.036,
0,45.87525150905433,65.3420523138833,1755008130.035,8.045,
