line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,62.62575452716298,64.08450704225352,1755025265.761,4.467,
0,62.87726358148893,63.83299798792756,1755025265.769,4.475,
0,63.22937625754527,63.6317907444668,1755025265.778,4.484,
0,63.480885311871226,63.43058350100604,1755025265.786,4.492,
0,63.78269617706237,63.22937625754527,1755025265.797,4.503,
0,64.08450704225352,63.028169014084504,1755025265.803,4.509,
0,64.38631790744466,62.82696177062374,1755025265.811,4.517,
0,64.63782696177063,62.62575452716298,1755025265.82,4.526,
0,64.98993963782696,62.42454728370221,1755025265.829,4.535,
0,65.24144869215291,62.223340040241446,1755025265.836,4.542,
0,65.54325955734407,61.971830985915496,1755025265.845,4.551,
0,65.84507042253522,61.77062374245473,1755025265.853,4.559,
0,66.09657947686117,61.56941649899396,1755025265.861,4.567,
0,66.39839034205231,61.3682092555332,1755025265.87,4.576,
0,66.70020120724345,61.11670020120725,1755025265.878,4.584,
0,66.95171026156942,60.91549295774648,1755025265.886,4.592,
0,67.20321931589537,60.66398390342052,1755025265.895,4.601,
0,67.50503018108652,60.412474849094565,1755025265.903,4.609,
0,67.75653923541248,60.160965794768615,1755025265.911,4.617,
0,67.95774647887323,59.90945674044266,1755025265.92,4.626,
0,68.2092555331992,59.6579476861167,1755025265.928,4.634,
0,68.46076458752515,59.456740442655935,1755025265.936,4.642,
0,68.71227364185111,59.205231388329985,1755025265.945,4.651,
0,68.96378269617706,58.95372233400402,1755025265.953,4.659,
0,69.16498993963782,58.70221327967807,1755025265.961,4.667,
0,69.41649899396378,58.45070422535211,1755025265.97,4.676,
0,69.66800804828975,58.199195171026155,1755025265.978,4.684,
0,69.91951710261569,57.94768611670021,1755025265.986,4.692,
0,70.17102615694165,57.645875251509054,1755025265.995,4.701,
0,70.4225352112676,57.3943661971831,1755025266.003,4.709,
0,70.62374245472837,57.142857142857146,1755025266.012,4.718,
0,70.87525150905432,56.841046277665995,1755025266.02,4.726,
0,71.0764587525151,56.539235412474845,1755025266.028,4.734,
0,71.27766599597585,56.2374245472837,1755025266.037,4.743,
0,71.47887323943662,55.93561368209256,1755025266.045,4.751,
0,71.6297786720322,55.583501006036215,1755025266.053,4.759,
0,71.78068410462777,55.23138832997988,1755025266.061,4.767,
0,71.93158953722335,54.87927565392354,1755025266.07,4.776,
0,72.08249496981891,54.52716297786721,1755025266.078,4.784,
0,72.23340040241449,54.17505030181087,1755025266.087,4.793,
0,72.38430583501007,53.82293762575453,1755025266.095,4.801,
0,72.53521126760563,53.470824949698184,1755025266.103,4.809,
0,72.68611670020121,53.11871227364185,1755025266.111,4.817,
0,72.83702213279678,52.76659959758551,1755025266.12,4.826,
0,72.98792756539235,52.46478873239437,1755025266.128,4.834,
0,73.18913480885311,52.11267605633803,1755025266.136,4.842,
0,73.34004024144869,51.76056338028169,1755025266.145,4.851,
0,73.54124748490946,51.40845070422535,1755025266.153,4.859,
0,73.74245472837022,51.10663983903421,1755025266.162,4.868,
0,73.8933601609658,50.75452716297787,1755025266.17,4.876,
0,74.09456740442656,50.40241448692153,1755025266.178,4.884,
0,74.24547283702213,50.0,1755025266.186,4.892,
0,74.44668008048289,49.647887323943664,1755025266.195,4.901,
0,74.59758551307847,49.24547283702213,1755025266.203,4.909,
0,74.79879275653923,48.89336016096579,1755025266.211,4.917,
0,74.9496981891348,48.541247484909455,1755025266.22,4.926,
0,75.10060362173037,48.08853118712274,1755025266.228,4.934,
0,75.25150905432596,47.7364185110664,1755025266.236,4.942,
0,75.40241448692153,47.283702213279675,1755025266.245,4.951,
0,75.55331991951711,46.93158953722334,1755025266.253,4.959,
0,75.70422535211267,46.52917505030181,1755025266.261,4.967,
0,75.85513078470825,46.076458752515094,1755025266.27,4.976,
0,76.00603621730382,45.72434607645876,1755025266.278,4.984,
0,76.1569416498994,45.27162977867203,1755025266.286,4.992,
0,76.30784708249497,44.86921529175051,1755025266.295,5.001,
0,76.45875251509054,44.46680080482898,1755025266.303,5.009,
0,76.60965794768612,44.06438631790744,1755025266.312,5.018,
0,76.76056338028168,43.66197183098591,1755025266.321,5.027,
0,76.86116700201208,43.25955734406438,1755025266.328,5.034,
0,77.01207243460765,42.85714285714286,1755025266.337,5.043,
0,77.16297786720322,42.45472837022133,1755025266.345,5.051,
0,77.2635814889336,42.10261569416499,1755025266.353,5.059,
0,77.36418511066398,41.70020120724346,1755025266.361,5.067,
0,77.46478873239437,41.29778672032193,1755025266.37,5.076,
0,77.56539235412475,40.89537223340041,1755025266.378,5.084,
0,77.66599597585513,40.49295774647887,1755025266.387,5.093,
0,77.71629778672032,40.04024144869215,1755025266.394,5.1,
0,77.76659959758551,39.63782696177063,1755025266.402,5.108,
0,77.8169014084507,39.2354124748491,1755025266.411,5.117,
0,77.91750503018109,38.78269617706237,1755025266.42,5.126,
0,77.96780684104627,38.38028169014085,1755025266.428,5.134,
0,78.01810865191146,38.02816901408451,1755025266.436,5.142,
0,78.06841046277665,37.57545271629779,1755025266.445,5.151,
0,78.11871227364186,37.223340040241446,1755025266.453,5.159,
0,78.16901408450704,36.87122736418511,1755025266.462,5.168,
0,78.21931589537223,36.46881287726358,1755025266.47,5.176,
0,78.26961770623743,36.11670020120725,1755025266.478,5.184,
0,78.26961770623743,35.7645875251509,1755025266.486,5.192,
0,78.26961770623743,35.31187122736419,1755025266.495,5.201,
0,78.31991951710262,34.909456740442664,1755025266.503,5.209,
0,78.31991951710262,34.45674044265593,1755025266.512,5.218,
0,78.31991951710262,34.00402414486922,1755025266.52,5.226,
0,78.26961770623743,33.60160965794769,1755025266.528,5.234,
0,78.21931589537223,33.19919517102615,1755025266.537,5.243,
0,78.16901408450704,32.74647887323944,1755025266.545,5.251,
0,78.11871227364186,32.34406438631791,1755025266.553,5.259,
0,78.01810865191146,31.941649899396367,1755025266.562,5.268,
0,77.96780684104627,31.48893360160966,1755025266.57,5.276,
0,77.8672032193159,31.08651911468813,1755025266.578,5.284,
0,77.8169014084507,30.6841046277666,1755025266.586,5.292,
0,77.71629778672032,30.281690140845072,1755025266.595,5.301,
0,77.66599597585513,29.929577464788736,1755025266.603,5.309,
0,77.56539235412475,29.5774647887324,1755025266.612,5.318,
0,77.51509054325956,29.17505030181087,1755025266.62,5.326,
0,77.41448692152917,28.873239436619713,1755025266.628,5.334,
0,77.31388329979879,28.521126760563376,1755025266.637,5.343,
0,77.21327967806842,28.16901408450704,1755025266.645,5.351,
0,77.11267605633803,27.867203219315897,1755025266.653,5.359,
0,77.01207243460765,27.51509054325956,1755025266.664,5.37,
0,76.91146881287726,27.162977867203224,1755025266.67,5.376,
0,76.76056338028168,26.86116700201208,1755025266.678,5.384,
0,76.65995975855131,26.509054325955745,1755025266.687,5.393,
0,76.50905432595574,26.156941649899395,1755025266.695,5.401,
0,76.40845070422534,25.85513078470825,1755025266.703,5.409,
0,76.30784708249497,25.553319919517108,1755025266.712,5.418,
0,76.1569416498994,25.251509054325965,1755025266.72,5.426,
0,76.05633802816901,24.949698189134807,1755025266.728,5.434,
0,75.90543259557344,24.698189134808857,1755025266.736,5.442,
0,75.75452716297787,24.3963782696177,1755025266.745,5.451,
0,75.6036217303823,24.044265593561363,1755025266.753,5.459,
0,75.40241448692153,23.74245472837022,1755025266.762,5.468,
0,75.20120724346077,23.34004024144869,1755025266.77,5.476,
0,75.0,22.98792756539235,1755025266.778,5.484,
0,74.79879275653923,22.585513078470825,1755025266.787,5.493,
0,74.54728370221329,22.183098591549296,1755025266.795,5.501,
0,74.29577464788733,21.83098591549296,1755025266.803,5.509,
0,74.04426559356136,21.478873239436624,1755025266.811,5.517,
0,73.8430583501006,21.126760563380287,1755025266.82,5.526,
0,73.54124748490946,20.82494969818913,1755025266.828,5.534,
0,73.28973843058351,20.4225352112676,1755025266.837,5.543,
0,73.03822937625755,20.120724346076457,1755025266.845,5.551,
0,72.78672032193158,19.81891348088531,1755025266.853,5.559,
0,72.53521126760563,19.466800804828974,1755025266.862,5.568,
0,72.28370221327968,19.16498993963782,1755025266.87,5.576,
0,72.03219315895373,18.91348088531187,1755025266.878,5.584,
0,71.78068410462777,18.611670020120727,1755025266.887,5.593,
0,71.47887323943662,18.360160965794776,1755025266.895,5.601,
0,71.17706237424547,18.058350100603633,1755025266.903,5.609,
0,70.77464788732394,17.756539235412475,1755025266.912,5.618,
0,70.4225352112676,17.454728370221332,1755025266.92,5.626,
0,69.96981891348088,17.102615694164996,1755025266.928,5.634,
0,69.46680080482898,16.75050301810866,1755025266.937,5.643,
0,69.01408450704226,16.39839034205231,1755025266.945,5.651,
0,68.46076458752515,15.99597585513078,1755025266.953,5.659,
0,67.90744466800804,15.543259557344072,1755025266.962,5.668,
0,67.35412474849095,15.140845070422545,1755025266.97,5.676,
0,66.80080482897385,14.788732394366209,1755025266.978,5.684,
0,66.19718309859155,14.386317907444663,1755025266.987,5.693,
0,65.69416498993964,14.08450704225352,1755025266.995,5.701,
0,65.14084507042254,13.782696177062377,1755025267.003,5.709,
0,64.53722334004024,13.430583501006026,1755025267.012,5.718,
0,63.983903420523134,13.17907444668009,1755025267.02,5.726,
0,63.38028169014085,12.877263581488933,1755025267.028,5.734,
0,62.776659959758554,12.625754527162982,1755025267.037,5.743,
0,62.223340040241446,12.42454728370221,1755025267.045,5.751,
0,61.61971830985915,12.223340040241451,1755025267.053,5.759,
0,61.016096579476866,12.02213279678068,1755025267.062,5.768,
0,60.412474849094565,11.82092555331991,1755025267.07,5.776,
0,59.758551307847085,11.619718309859152,1755025267.078,5.784,
0,59.05432595573441,11.418511066398397,1755025267.087,5.793,
0,58.40040241448692,11.217303822937623,1755025267.095,5.801,
0,57.64587525150905,11.016096579476866,1755025267.103,5.809,
0,56.941649899396374,10.7645875251509,1755025267.112,5.818,
0,56.18712273641851,10.613682092555337,1755025267.12,5.826,
0,55.43259557344064,10.412474849094563,1755025267.128,5.834,
0,54.72837022132797,10.261569416499,1755025267.137,5.843,
0,54.07444668008048,10.160965794768616,1755025267.145,5.851,
0,53.370221327967805,10.060362173038229,1755025267.153,5.859,
0,52.716297786720325,10.010060362173036,1755025267.162,5.868,
0,52.06237424547284,10.010060362173036,1755025267.17,5.876,
0,51.40845070422535,9.959758551307855,1755025267.178,5.884,
0,50.75452716297787,9.959758551307855,1755025267.187,5.893,
0,50.15090543259557,9.909456740442664,1755025267.195,5.901,
0,49.49698189134809,9.909456740442664,1755025267.204,5.91,
0,48.89336016096579,9.909456740442664,1755025267.211,5.917,
0,48.2897384305835,9.909456740442664,1755025267.22,5.926,
0,47.7364185110664,9.959758551307855,1755025267.228,5.934,
0,47.1327967806841,10.010060362173036,1755025267.237,5.943,
0,46.62977867203219,10.110663983903422,1755025267.245,5.951,
0,46.076458752515094,10.211267605633791,1755025267.254,5.96,
0,45.52313883299799,10.311871227364191,1755025267.262,5.968,
0,44.969818913480886,10.412474849094563,1755025267.27,5.976,
0,44.416498993963785,10.51307847082495,1755025267.278,5.984,
0,43.81287726358149,10.613682092555337,1755025267.288,5.994,
0,43.25955734406438,10.714285714285708,1755025267.295,6.001,
0,42.6559356136821,10.865191146881289,1755025267.303,6.009,
0,41.95171026156942,11.016096579476866,1755025267.312,6.018,
0,41.34808853118712,11.16700201207243,1755025267.32,6.026,
0,40.64386317907445,11.317907444668007,1755025267.329,6.035,
0,39.93963782696177,11.418511066398397,1755025267.337,6.043,
0,39.2354124748491,11.519114688128766,1755025267.345,6.051,
0,38.53118712273642,11.619718309859152,1755025267.354,6.06,
0,37.82696177062374,11.720321931589538,1755025267.362,6.068,
0,37.17303822937626,11.871227364185115,1755025267.37,6.076,
0,36.46881287726358,11.971830985915489,1755025267.379,6.085,
0,35.7645875251509,12.122736418511067,1755025267.387,6.093,
0,35.06036217303823,12.323943661971825,1755025267.395,6.101,
0,34.30583501006036,12.474849094567404,1755025267.404,6.11,
0,33.65191146881288,12.676056338028175,1755025267.412,6.118,
0,32.89738430583501,12.877263581488933,1755025267.42,6.126,
0,32.142857142857146,13.07847082494969,1755025267.429,6.135,
0,31.48893360160966,13.279678068410462,1755025267.437,6.143,
0,30.784708249496983,13.531187122736426,1755025267.445,6.151,
0,30.080482897384307,13.83299798792757,1755025267.454,6.16,
0,29.42655935613682,14.134808853118711,1755025267.462,6.168,
0,28.822937625754523,14.436619718309856,1755025267.47,6.176,
0,28.11871227364185,14.788732394366209,1755025267.479,6.185,
0,27.515090543259557,15.090543259557336,1755025267.487,6.193,
0,26.911468812877263,15.49295774647888,1755025267.495,6.201,
0,26.30784708249497,15.895372233400408,1755025267.504,6.21,
0,25.704225352112676,16.247484909456745,1755025267.512,6.218,
0,25.15090543259557,16.64989939637826,1755025267.52,6.226,
0,24.54728370221328,17.102615694164996,1755025267.529,6.235,
0,24.044265593561367,17.605633802816897,1755025267.54,6.246,
0,23.440643863179076,18.158953722334005,1755025267.545,6.251,
0,22.887323943661972,18.712273641851112,1755025267.554,6.26,
0,22.38430583501006,19.215291750503013,1755025267.562,6.268,
0,21.93158953722334,19.76861167002012,1755025267.57,6.276,
0,21.37826961770624,20.32193158953723,1755025267.578,6.284,
0,20.92555331991952,20.875251509054323,1755025267.587,6.293,
0,20.472837022132797,21.42857142857143,1755025267.595,6.301,
0,20.02012072434608,22.03219315895373,1755025267.604,6.31,
0,19.61770623742455,22.585513078470825,1755025267.612,6.318,
0,19.21529175050302,23.13883299798792,1755025267.62,6.326,
0,18.7625754527163,23.792756539235413,1755025267.628,6.334,
0,18.41046277665996,24.34607645875252,1755025267.636,6.342,
0,18.008048289738433,24.949698189134807,1755025267.645,6.351,
0,17.55533199195171,25.553319919517108,1755025267.653,6.359,
0,17.20321931589537,26.1066398390342,1755025267.662,6.368,
0,16.851106639839035,26.710261569416488,1755025267.67,6.376,
0,16.498993963782695,27.31388329979879,1755025267.679,6.385,
0,16.19718309859155,27.91750503018109,1755025267.687,6.393,
0,15.8953722334004,28.521126760563376,1755025267.695,6.401,
0,15.643863179074447,29.17505030181087,1755025267.704,6.41,
0,15.3420523138833,29.82897384305835,1755025267.712,6.418,
0,15.090543259557345,30.482897384305844,1755025267.72,6.426,
0,14.88933601609658,31.187122736418516,1755025267.729,6.435,
0,14.637826961770624,31.841046277665995,1755025267.738,6.444,
0,14.43661971830986,32.494969818913475,1755025267.745,6.451,
0,14.235412474849094,33.14889336016097,1755025267.754,6.46,
0,14.03420523138833,33.752515090543255,1755025267.762,6.468,
0,13.832997987927564,34.356136820925556,1755025267.77,6.476,
0,13.682092555331993,35.010060362173036,1755025267.78,6.486,
0,13.531187122736418,35.61368209255534,1755025267.787,6.493,
0,13.380281690140844,36.21730382293763,1755025267.796,6.502,
0,13.229376257545272,36.82092555331992,1755025267.804,6.51,
0,13.12877263581489,37.42454728370221,1755025267.812,6.518,
0,13.028169014084506,38.02816901408451,1755025267.82,6.526,
0,12.927565392354124,38.581488933601605,1755025267.829,6.535,
0,12.877263581488934,39.08450704225353,1755025267.837,6.543,
0,12.776659959758552,39.63782696177063,1755025267.845,6.551,
0,12.72635814889336,40.140845070422536,1755025267.854,6.56,
0,12.72635814889336,40.59356136820925,1755025267.862,6.568,
0,12.72635814889336,41.04627766599598,1755025267.87,6.576,
0,12.72635814889336,41.498993963782695,1755025267.879,6.585,
0,12.72635814889336,41.95171026156942,1755025267.887,6.593,
0,12.72635814889336,42.45472837022133,1755025267.895,6.601,
0,12.776659959758552,42.90744466800804,1755025267.904,6.61,
0,12.826961770623743,43.41046277665996,1755025267.912,6.618,
0,12.927565392354124,43.96378269617707,1755025267.921,6.627,
0,13.028169014084506,44.56740442655936,1755025267.929,6.635,
0,13.17907444668008,45.22132796780684,1755025267.937,6.643,
0,13.380281690140844,45.92555331991952,1755025267.945,6.651,
0,13.58148893360161,46.579476861167,1755025267.954,6.66,
0,13.782696177062371,47.183098591549296,1755025267.962,6.668,
0,14.03420523138833,47.78672032193158,1755025267.97,6.676,
0,14.235412474849094,48.289738430583505,1755025267.979,6.685,
0,14.386317907444669,48.79275653923541,1755025267.987,6.693,
0,14.587525150905432,49.34607645875252,1755025267.995,6.701,
0,14.788732394366196,49.798792756539235,1755025268.004,6.71,
0,14.989939637826962,50.30181086519115,1755025268.012,6.718,
0,15.191146881287724,50.80482897384306,1755025268.021,6.727,
0,15.392354124748492,51.307847082494966,1755025268.028,6.734,
0,15.593561368209254,51.76056338028169,1755025268.037,6.743,
0,15.79476861167002,52.31388329979879,1755025268.045,6.751,
0,15.995975855130784,52.76659959758551,1755025268.054,6.76,
0,16.19718309859155,53.21931589537223,1755025268.062,6.768,
0,16.448692152917506,53.72233400402415,1755025268.071,6.777,
0,16.64989939637827,54.17505030181087,1755025268.079,6.785,
0,16.851106639839035,54.627766599597585,1755025268.087,6.793,
0,17.102615694164992,55.1307847082495,1755025268.096,6.802,
0,17.354124748490946,55.53319919517102,1755025268.104,6.81,
0,17.655935613682093,55.93561368209256,1755025268.113,6.819,
0,17.95774647887324,56.438631790744466,1755025268.121,6.827,
0,18.20925553319919,56.89134808853119,1755025268.129,6.835,
0,18.51106639839034,57.29376257545272,1755025268.137,6.843,
0,18.863179074446677,57.74647887323944,1755025268.146,6.852,
0,19.164989939637827,58.14889336016096,1755025268.154,6.86,
0,19.517102615694164,58.60160965794768,1755025268.162,6.868,
0,19.919517102615693,59.054325955734406,1755025268.171,6.877,
0,20.22132796780684,59.40643863179074,1755025268.179,6.885,
0,20.57344064386318,59.859154929577464,1755025268.188,6.894,
0,20.97585513078471,60.311871227364186,1755025268.195,6.901,
0,21.37826961770624,60.7645875251509,1755025268.203,6.909,
0,21.780684104627767,61.21730382293762,1755025268.212,6.918,
0,22.28370221327968,61.82092555331992,1755025268.22,6.926,
0,22.736418511066397,62.37424547283702,1755025268.228,6.934,
0,23.239436619718308,62.87726358148893,1755025268.237,6.943,
0,23.69215291750503,63.38028169014084,1755025268.246,6.952,
0,24.14486921529175,63.732394366197184,1755025268.254,6.96,
0,24.54728370221328,64.08450704225352,1755025268.262,6.968,
0,25.0,64.43661971830986,1755025268.272,6.978,
0,25.352112676056336,64.73843058350101,1755025268.279,6.985,
0,25.704225352112676,65.09054325955734,1755025268.288,6.994,
0,26.056338028169012,65.3923541247485,1755025268.296,7.002,
0,26.458752515090545,65.69416498993964,1755025268.304,7.01,
0,26.81086519114688,66.04627766599597,1755025268.312,7.018,
0,27.263581488933603,66.4486921529175,1755025268.32,7.026,
0,27.66599597585513,66.80080482897384,1755025268.329,7.035,
0,28.11871227364185,67.25352112676056,1755025268.338,7.044,
0,28.52112676056338,67.65593561368209,1755025268.346,7.052,
0,28.923541247484906,68.05835010060362,1755025268.354,7.06,
0,29.32595573440644,68.46076458752515,1755025268.362,7.068,
0,29.678068410462775,68.8128772635815,1755025268.37,7.076,
0,30.03018108651911,69.11468812877263,1755025268.379,7.085,
0,30.331991951710265,69.46680080482898,1755025268.387,7.093,
0,30.633802816901408,69.71830985915493,1755025268.395,7.101,
0,30.935613682092555,69.96981891348088,1755025268.405,7.111,
0,31.18712273641851,70.22132796780684,1755025268.412,7.118,
0,31.438631790744463,70.4728370221328,1755025268.421,7.127,
0,31.690140845070424,70.72434607645876,1755025268.429,7.135,
0,31.941649899396374,70.92555331991952,1755025268.437,7.143,
0,32.19315895372233,71.12676056338029,1755025268.445,7.151,
0,32.3943661971831,71.27766599597585,1755025268.454,7.16,
0,32.59557344064387,71.42857142857143,1755025268.462,7.168,
0,32.74647887323944,71.579476861167,1755025268.47,7.176,
0,32.89738430583501,71.68008048289738,1755025268.479,7.185,
0,33.04828973843058,71.83098591549296,1755025268.488,7.194,
0,33.199195171026155,71.93158953722335,1755025268.496,7.202,
0,33.350100603621726,72.03219315895372,1755025268.504,7.21,
0,33.5010060362173,72.1327967806841,1755025268.512,7.218,
0,33.65191146881288,72.23340040241449,1755025268.521,7.227,
0,33.80281690140845,72.38430583501005,1755025268.529,7.235,
0,34.00402414486921,72.53521126760563,1755025268.538,7.244,
0,34.205231388329985,72.68611670020121,1755025268.546,7.252,
0,34.40643863179074,72.83702213279678,1755025268.554,7.26,
0,34.6579476861167,72.98792756539235,1755025268.563,7.269,
0,34.859154929577464,73.18913480885311,1755025268.571,7.277,
0,35.06036217303823,73.34004024144869,1755025268.579,7.285,
0,35.311871227364186,73.54124748490946,1755025268.588,7.294,
0,35.51307847082495,73.74245472837022,1755025268.596,7.302,
0,35.7645875251509,73.94366197183099,1755025268.604,7.31,
0,36.06639839034205,74.19517102615694,1755025268.613,7.319,
0,36.31790744466801,74.39637826961771,1755025268.621,7.327,
0,36.670020120724345,74.64788732394366,1755025268.629,7.335,
0,37.02213279678068,74.84909456740442,1755025268.638,7.344,
0,37.32394366197183,75.0503018108652,1755025268.646,7.352,
0,37.67605633802817,75.25150905432595,1755025268.654,7.36,
0,38.028169014084504,75.45271629778672,1755025268.663,7.369,
0,38.27967806841046,75.60362173038229,1755025268.671,7.377,
0,38.6317907444668,75.75452716297787,1755025268.679,7.385,
0,38.983903420523134,75.90543259557344,1755025268.688,7.394,
0,39.285714285714285,76.00603621730383,1755025268.696,7.402,
0,39.587525150905435,76.1066398390342,1755025268.704,7.41,
0,39.88933601609658,76.20724346076459,1755025268.713,7.419,
0,40.140845070422536,76.25754527162978,1755025268.721,7.427,
0,40.39235412474849,76.30784708249497,1755025268.729,7.435,
0,40.74446680080483,76.35814889336017,1755025268.737,7.443,
0,41.04627766599598,76.35814889336017,1755025268.746,7.452,
0,41.34808853118712,76.35814889336017,1755025268.754,7.46,
0,41.75050301810865,76.40845070422534,1755025268.763,7.469,
0,42.05231388329979,76.40845070422534,1755025268.771,7.477,
0,42.40442655935613,76.40845070422534,1755025268.779,7.485,
0,42.756539235412475,76.40845070422534,1755025268.788,7.494,
0,43.10865191146881,76.40845070422534,1755025268.796,7.502,
0,43.51106639839034,76.35814889336017,1755025268.804,7.51,
0,43.91348088531187,76.30784708249497,1755025268.813,7.519,
0,44.3158953722334,76.30784708249497,1755025268.821,7.527,
0,44.71830985915493,76.25754527162978,1755025268.829,7.535,
0,45.17102615694165,76.20724346076459,1755025268.838,7.544,
0,45.62374245472837,76.1569416498994,1755025268.846,7.552,
0,46.12676056338028,76.1066398390342,1755025268.854,7.56,
0,46.62977867203219,76.05633802816902,1755025268.863,7.569,
0,47.08249496981891,76.00603621730383,1755025268.871,7.577,
0,47.63581488933602,76.00603621730383,1755025268.879,7.585,
0,48.138832997987926,75.95573440643864,1755025268.888,7.594,
0,48.64185110663984,75.90543259557344,1755025268.896,7.602,
0,49.09456740442656,75.80482897384306,1755025268.904,7.61,
0,49.59758551307847,75.75452716297787,1755025268.913,7.619,
0,50.05030181086519,75.65392354124748,1755025268.921,7.627,
0,50.50301810865191,75.55331991951711,1755025268.929,7.635,
0,51.006036217303816,75.50301810865191,1755025268.938,7.644,
0,51.50905432595574,75.40241448692153,1755025268.946,7.652,
0,52.012072434607646,75.30181086519114,1755025268.954,7.66,
0,52.51509054325956,75.20120724346077,1755025268.963,7.669,
0,53.01810865191147,75.10060362173039,1755025268.971,7.677,
0,53.52112676056338,75.0503018108652,1755025268.979,7.685,
0,54.0241448692153,74.9496981891348,1755025268.988,7.694,
0,54.52716297786721,74.84909456740442,1755025268.996,7.702,
0,54.97987927565392,74.74849094567405,1755025269.004,7.71,
0,55.48289738430584,74.64788732394366,1755025269.013,7.719,
0,55.93561368209256,74.59758551307847,1755025269.021,7.727,
0,56.438631790744466,74.4969818913481,1755025269.029,7.735,
0,56.89134808853119,74.39637826961771,1755025269.037,7.743,
0,57.3440643863179,74.29577464788733,1755025269.046,7.752,
0,57.74647887323944,74.24547283702213,1755025269.054,7.76,
0,58.199195171026155,74.14486921529175,1755025269.063,7.769,
0,58.60160965794768,74.09456740442656,1755025269.071,7.777,
0,59.00402414486921,73.99396378269617,1755025269.079,7.785,
0,59.45674044265593,73.94366197183099,1755025269.087,7.793,
0,59.859154929577464,73.8430583501006,1755025269.096,7.802,
0,60.2112676056338,73.74245472837022,1755025269.104,7.81,
0,60.61368209255533,73.69215291750504,1755025269.112,7.818,
0,61.016096579476866,73.64185110663983,1755025269.121,7.827,
0,61.3682092555332,73.54124748490946,1755025269.129,7.835,
0,61.72032193158954,73.49094567404427,1755025269.137,7.843,
0,62.072434607645874,73.44064386317908,1755025269.146,7.852,
0,62.42454728370221,73.34004024144869,1755025269.154,7.86,
0,62.726358148893354,73.2897384305835,1755025269.163,7.869,
0,63.0784708249497,73.2394366197183,1755025269.171,7.877,
0,63.38028169014085,73.13883299798793,1755025269.179,7.885,
0,63.68209255533199,73.08853118712274,1755025269.187,7.893,
0,63.983903420523134,72.98792756539235,1755025269.196,7.902,
0,64.28571428571429,72.88732394366197,1755025269.205,7.911,
0,64.53722334004024,72.7867203219316,1755025269.213,7.919,
0,64.83903420523139,72.7364185110664,1755025269.221,7.927,
0,65.14084507042254,72.63581488933602,1755025269.23,7.936,
0,65.44265593561369,72.53521126760563,1755025269.238,7.944,
0,65.69416498993964,72.43460764587525,1755025269.246,7.952,
0,65.99597585513078,72.28370221327968,1755025269.255,7.961,
0,66.24748490945674,72.1830985915493,1755025269.262,7.968,
0,66.4989939637827,72.08249496981891,1755025269.271,7.977,
0,66.75050301810866,71.88128772635815,1755025269.279,7.985,
0,66.95171026156942,71.73038229376257,1755025269.288,7.994,
0,67.20321931589537,71.579476861167,1755025269.296,8.002,
0,67.40442655935614,71.37826961770624,1755025269.305,8.011,
0,67.6056338028169,71.17706237424548,1755025269.313,8.019,
0,67.80684104627767,70.97585513078471,1755025269.321,8.027,
0,68.05835010060363,70.72434607645876,1755025269.33,8.036,
0,68.25955734406438,70.52313883299799,1755025269.338,8.044,
0,68.46076458752515,70.32193158953723,1755025269.346,8.052,
0,68.7625754527163,70.07042253521126,1755025269.355,8.061,
0,68.96378269617706,69.81891348088531,1755025269.363,8.069,
0,69.21529175050301,69.56740442655935,1755025269.371,8.077,
0,69.51710261569416,69.2655935613682,1755025269.379,8.085,
0,69.76861167002012,69.01408450704226,1755025269.388,8.094,
0,70.07042253521126,68.76257545271629,1755025269.397,8.103,
0,70.32193158953723,68.51106639839034,1755025269.405,8.111,
0,70.62374245472837,68.2092555331992,1755025269.413,8.119,
0,70.87525150905432,67.95774647887325,1755025269.421,8.127,
0,71.17706237424547,67.65593561368209,1755025269.43,8.136,
0,71.47887323943662,67.35412474849095,1755025269.438,8.144,
0,71.83098591549296,67.0523138832998,1755025269.447,8.153,
0,72.1327967806841,66.75050301810865,1755025269.454,8.16,
0,72.43460764587525,66.4486921529175,1755025269.463,8.169,
0,72.7364185110664,66.14688128772636,1755025269.471,8.177,
0,73.08853118712274,65.84507042253522,1755025269.48,8.186,
0,73.39034205231388,65.54325955734407,1755025269.488,8.194,
0,73.74245472837022,65.24144869215291,1755025269.496,8.202,
0,74.04426559356136,64.88933601609658,1755025269.504,8.21,
0,74.34607645875252,64.58752515090544,1755025269.513,8.219,
0,74.64788732394366,64.2354124748491,1755025269.521,8.227,
0,74.89939637826963,63.88329979879275,1755025269.53,8.236,
0,75.20120724346077,63.53118712273642,1755025269.538,8.244,
0,75.45271629778671,63.17907444668008,1755025269.546,8.252,
0,75.65392354124748,62.82696177062374,1755025269.555,8.261,
0,75.90543259557344,62.4748490945674,1755025269.563,8.269,
0,76.1066398390342,62.12273641851107,1755025269.571,8.277,
0,76.30784708249497,61.77062374245473,1755025269.58,8.286,
0,76.45875251509054,61.46881287726358,1755025269.588,8.294,
0,76.65995975855131,61.11670020120725,1755025269.596,8.302,
0,76.86116700201208,60.7645875251509,1755025269.605,8.311,
0,77.01207243460765,60.412474849094565,1755025269.613,8.319,
0,77.16297786720322,60.06036217303823,1755025269.622,8.328,
0,77.31388329979879,59.70824949698189,1755025269.63,8.336,
0,77.41448692152917,59.35613682092555,1755025269.638,8.344,
