line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,38.028169014084504,43.41046277665996,1755010845.819,3.873,
0,38.0784708249497,43.158953722334005,1755010845.828,3.882,
0,38.17907444668008,42.85714285714286,1755010845.836,3.89,
0,38.27967806841046,42.6056338028169,1755010845.845,3.899,
0,38.38028169014084,42.35412474849095,1755010845.853,3.907,
0,38.53118712273642,42.10261569416499,1755010845.861,3.915,
0,38.68209255533199,41.85110663983903,1755010845.87,3.924,
0,38.78269617706238,41.64989939637827,1755010845.878,3.932,
0,38.93360160965795,41.39839034205232,1755010845.886,3.94,
0,39.13480885311871,41.19718309859155,1755010845.895,3.949,
0,39.33601609657948,40.99597585513079,1755010845.903,3.957,
0,39.587525150905435,40.794768611670015,1755010845.911,3.965,
0,39.839034205231385,40.59356136820925,1755010845.919,3.973,
0,40.140845070422536,40.44265593561368,1755010845.928,3.982,
0,40.49295774647887,40.241448692152915,1755010845.937,3.991,
0,40.8953722334004,39.98993963782696,1755010845.945,3.999,
0,41.29778672032193,39.73843058350101,1755010845.953,4.007,
0,41.75050301810865,39.48692152917504,1755010845.961,4.015,
0,42.203219315895375,39.134808853118706,1755010845.97,4.024,
0,42.55533199195171,38.83299798792756,1755010845.978,4.032,
0,42.95774647887324,38.53118712273642,1755010845.986,4.04,
0,43.36016096579477,38.27967806841046,1755010845.995,4.049,
0,43.7625754527163,38.0784708249497,1755010846.003,4.057,
0,44.114688128772634,37.87726358148893,1755010846.011,4.065,
0,44.51710261569416,37.776659959758554,1755010846.02,4.074,
0,44.8692152917505,37.676056338028175,1755010846.028,4.082,
0,45.22132796780684,37.62575452716298,1755010846.036,4.09,
0,45.57344064386318,37.52515090543259,1755010846.045,4.099,
0,45.87525150905433,37.47484909456741,1755010846.053,4.107,
0,46.227364185110666,37.323943661971825,1755010846.061,4.115,
0,46.529175050301816,37.223340040241446,1755010846.069,4.123,
0,46.83098591549296,37.12273641851107,1755010846.078,4.132,
0,47.1327967806841,37.02213279678068,1755010846.086,4.14,
0,47.48490945674044,36.9215291750503,1755010846.095,4.149,
0,47.78672032193159,36.82092555331992,1755010846.103,4.157,
0,48.08853118712273,36.77062374245473,1755010846.111,4.165,
0,48.39034205231388,36.72032193158954,1755010846.12,4.174,
0,48.692152917505034,36.670020120724345,1755010846.128,4.182,
0,48.99396378269618,36.61971830985915,1755010846.136,4.19,
0,49.29577464788733,36.56941649899397,1755010846.145,4.199,
0,49.59758551307847,36.56941649899397,1755010846.153,4.207,
0,49.899396378269614,36.519114688128774,1755010846.162,4.216,
0,50.25150905432596,36.46881287726358,1755010846.17,4.224,
0,50.5533199195171,36.46881287726358,1755010846.178,4.232,
0,50.90543259557344,36.46881287726358,1755010846.186,4.24,
0,51.25754527162978,36.46881287726358,1755010846.195,4.249,
0,51.60965794768612,36.519114688128774,1755010846.203,4.257,
0,52.06237424547284,36.56941649899397,1755010846.211,4.265,
0,52.41448692152918,36.61971830985915,1755010846.22,4.274,
0,52.76659959758552,36.670020120724345,1755010846.228,4.282,
0,53.21931589537223,36.77062374245473,1755010846.236,4.29,
0,53.57142857142857,36.82092555331992,1755010846.245,4.299,
0,53.9738430583501,36.87122736418511,1755010846.253,4.307,
0,54.42655935613681,36.97183098591549,1755010846.262,4.316,
0,54.82897384305835,37.12273641851107,1755010846.27,4.324,
0,55.23138832997988,37.273641851106646,1755010846.278,4.332,
0,55.684104627766594,37.47484909456741,1755010846.286,4.34,
0,56.08651911468813,37.676056338028175,1755010846.295,4.349,
0,56.48893360160966,37.87726358148893,1755010846.303,4.357,
0,56.89134808853119,38.0784708249497,1755010846.311,4.365,
0,57.243460764587525,38.22937625754527,1755010846.319,4.373,
0,57.59557344064387,38.329979879275655,1755010846.328,4.382,
0,57.94768611670021,38.480885311871226,1755010846.336,4.39,
0,58.29979879275654,38.581488933601605,1755010846.345,4.399,
0,58.65191146881288,38.732394366197184,1755010846.353,4.407,
0,59.00402414486921,38.88329979879275,1755010846.361,4.415,
0,59.30583501006035,39.03420523138833,1755010846.37,4.424,
0,59.607645875251514,39.1851106639839,1755010846.378,4.432,
0,59.95975855130785,39.38631790744467,1755010846.386,4.44,
0,60.26156941649899,39.53722334004024,1755010846.395,4.449,
0,60.56338028169014,39.688128772635814,1755010846.403,4.457,
0,60.865191146881294,39.839034205231385,1755010846.412,4.466,
0,61.11670020120725,39.93963782696177,1755010846.42,4.474,
0,61.31790744466801,40.09054325955734,1755010846.428,4.482,
0,61.61971830985915,40.19114688128773,1755010846.436,4.49,
0,61.82092555331992,40.3420523138833,1755010846.445,4.499,
0,62.072434607645874,40.54325955734407,1755010846.453,4.507,
0,62.323943661971825,40.74446680080482,1755010846.461,4.515,
0,62.57545271629779,40.99597585513079,1755010846.47,4.524,
0,62.82696177062375,41.247484909456745,1755010846.478,4.532,
0,63.0784708249497,41.54929577464789,1755010846.486,4.54,
0,63.27967806841046,41.75050301810865,1755010846.495,4.549,
0,63.480885311871226,41.95171026156942,1755010846.503,4.557,
0,63.68209255533199,42.15291750503019,1755010846.511,4.565,
0,63.88329979879275,42.30382293762575,1755010846.52,4.574,
0,64.03420523138833,42.505030181086525,1755010846.528,4.582,
0,64.1851106639839,42.6559356136821,1755010846.536,4.59,
0,64.33601609657947,42.85714285714286,1755010846.545,4.599,
0,64.48692152917505,43.00804828973843,1755010846.553,4.607,
0,64.63782696177063,43.2092555331992,1755010846.562,4.616,
0,64.7887323943662,43.41046277665996,1755010846.57,4.624,
0,64.93963782696177,43.61167002012073,1755010846.578,4.632,
0,65.09054325955734,43.81287726358149,1755010846.587,4.641,
0,65.19114688128774,44.01408450704225,1755010846.595,4.649,
0,65.3420523138833,44.21529175050301,1755010846.603,4.657,
0,65.44265593561369,44.416498993963785,1755010846.612,4.666,
0,65.59356136820925,44.61770623742455,1755010846.62,4.674,
0,65.69416498993964,44.86921529175051,1755010846.628,4.682,
0,65.79476861167002,45.12072434607646,1755010846.636,4.69,
0,65.89537223340041,45.372233400402415,1755010846.645,4.699,
0,65.99597585513078,45.57344064386319,1755010846.653,4.707,
0,66.04627766599597,45.77464788732394,1755010846.662,4.716,
0,66.14688128772636,45.9758551307847,1755010846.671,4.725,
0,66.14688128772636,46.12676056338029,1755010846.678,4.732,
0,66.19718309859155,46.27766599597586,1755010846.687,4.741,
0,66.24748490945674,46.42857142857143,1755010846.695,4.749,
0,66.24748490945674,46.579476861167,1755010846.703,4.757,
0,66.24748490945674,46.83098591549296,1755010846.712,4.766,
0,66.29778672032192,47.08249496981891,1755010846.72,4.774,
0,66.29778672032192,47.334004024144875,1755010846.728,4.782,
0,66.29778672032192,47.63581488933602,1755010846.736,4.79,
0,66.29778672032192,47.887323943661976,1755010846.745,4.799,
0,66.29778672032192,48.18913480885312,1755010846.753,4.807,
0,66.29778672032192,48.39034205231388,1755010846.762,4.816,
0,66.29778672032192,48.59154929577465,1755010846.77,4.824,
0,66.29778672032192,48.79275653923541,1755010846.778,4.832,
0,66.29778672032192,48.943661971830984,1755010846.787,4.841,
0,66.29778672032192,49.195171026156935,1755010846.795,4.849,
0,66.24748490945674,49.4466800804829,1755010846.803,4.857,
0,66.24748490945674,49.74849094567404,1755010846.812,4.866,
0,66.24748490945674,50.100603621730386,1755010846.82,4.874,
0,66.24748490945674,50.5533199195171,1755010846.828,4.882,
0,66.24748490945674,50.90543259557344,1755010846.837,4.891,
0,66.24748490945674,51.307847082494966,1755010846.845,4.899,
0,66.24748490945674,51.65995975855131,1755010846.853,4.907,
0,66.24748490945674,51.91146881287727,1755010846.862,4.916,
0,66.24748490945674,52.11267605633803,1755010846.87,4.924,
0,66.24748490945674,52.31388329979879,1755010846.878,4.932,
0,66.24748490945674,52.51509054325956,1755010846.887,4.941,
0,66.19718309859155,52.76659959758551,1755010846.895,4.949,
0,66.19718309859155,53.06841046277666,1755010846.903,4.957,
0,66.14688128772636,53.420523138833,1755010846.912,4.966,
0,66.14688128772636,53.772635814889334,1755010846.92,4.974,
0,66.14688128772636,54.225352112676056,1755010846.929,4.983,
0,66.09657947686117,54.57746478873239,1755010846.937,4.991,
0,66.09657947686117,54.92957746478873,1755010846.945,4.999,
0,66.04627766599597,55.28169014084507,1755010846.953,5.007,
0,65.99597585513078,55.53319919517102,1755010846.962,5.016,
0,65.94567404426559,55.73440643863179,1755010846.97,5.024,
0,65.84507042253522,55.985915492957744,1755010846.978,5.032,
0,65.74446680080483,56.2374245472837,1755010846.987,5.041,
0,65.64386317907444,56.48893360160966,1755010846.995,5.049,
0,65.54325955734407,56.841046277665995,1755010847.004,5.058,
0,65.3923541247485,57.09255533199195,1755010847.012,5.066,
0,65.29175050301811,57.3943661971831,1755010847.02,5.074,
0,65.09054325955734,57.69617706237425,1755010847.029,5.083,
0,64.93963782696177,57.99798792756539,1755010847.037,5.091,
0,64.7887323943662,58.29979879275654,1755010847.045,5.099,
0,64.58752515090544,58.60160965794768,1755010847.053,5.107,
0,64.43661971830986,58.903420523138834,1755010847.062,5.116,
0,64.2354124748491,59.205231388329985,1755010847.07,5.124,
0,64.08450704225352,59.456740442655935,1755010847.078,5.132,
0,63.88329979879275,59.75855130784708,1755010847.087,5.141,
0,63.68209255533199,60.01006036217304,1755010847.095,5.149,
0,63.43058350100603,60.36217303822938,1755010847.104,5.158,
0,63.22937625754527,60.66398390342052,1755010847.112,5.166,
0,63.02816901408451,60.91549295774648,1755010847.12,5.174,
0,62.776659959758554,61.21730382293762,1755010847.128,5.182,
0,62.47484909456741,61.519114688128774,1755010847.137,5.191,
0,62.223340040241446,61.77062374245473,1755010847.145,5.199,
0,61.97183098591549,62.072434607645874,1755010847.154,5.208,
0,61.670020120724345,62.37424547283702,1755010847.162,5.216,
0,61.3682092555332,62.67605633802817,1755010847.171,5.225,
0,61.06639839034205,62.97786720321932,1755010847.178,5.232,
0,60.8148893360161,63.22937625754527,1755010847.187,5.241,
0,60.51307847082496,63.53118712273642,1755010847.195,5.249,
0,60.2112676056338,63.78269617706238,1755010847.203,5.257,
0,59.95975855130785,64.03420523138833,1755010847.212,5.266,
0,59.70824949698189,64.2354124748491,1755010847.221,5.275,
0,59.45674044265593,64.43661971830986,1755010847.228,5.282,
0,59.205231388329985,64.63782696177063,1755010847.237,5.291,
0,59.00402414486921,64.83903420523139,1755010847.245,5.299,
0,58.70221327967807,65.09054325955734,1755010847.254,5.308,
0,58.501006036217305,65.29175050301811,1755010847.262,5.316,
0,58.199195171026155,65.54325955734407,1755010847.27,5.324,
0,57.89738430583501,65.79476861167001,1755010847.279,5.333,
0,57.59557344064387,66.04627766599597,1755010847.287,5.341,
0,57.243460764587525,66.24748490945674,1755010847.295,5.349,
0,56.89134808853119,66.49899396378271,1755010847.304,5.358,
0,56.53923541247485,66.70020120724345,1755010847.312,5.366,
0,56.18712273641851,66.90140845070422,1755010847.32,5.374,
0,55.78470824949699,67.102615694165,1755010847.329,5.383,
0,55.43259557344064,67.25352112676056,1755010847.337,5.391,
0,54.97987927565392,67.45472837022133,1755010847.345,5.399,
0,54.627766599597585,67.6056338028169,1755010847.354,5.408,
0,54.22535211267606,67.75653923541248,1755010847.362,5.416,
0,53.82293762575453,67.95774647887325,1755010847.371,5.425,
0,53.47082494969819,68.10865191146881,1755010847.379,5.433,
0,53.06841046277666,68.25955734406439,1755010847.387,5.441,
0,52.665995975855125,68.41046277665995,1755010847.395,5.449,
0,52.2635814889336,68.51106639839034,1755010847.404,5.458,
0,51.91146881287726,68.56136820925553,1755010847.412,5.466,
0,51.458752515090545,68.66197183098592,1755010847.42,5.474,
0,51.056338028169016,68.71227364185111,1755010847.429,5.483,
0,50.70422535211267,68.8128772635815,1755010847.437,5.491,
0,50.25150905432596,68.86317907444668,1755010847.446,5.5,
0,49.899396378269614,68.96378269617706,1755010847.454,5.508,
0,49.54728370221328,69.06438631790745,1755010847.462,5.516,
0,49.14486921529176,69.11468812877263,1755010847.47,5.524,
0,48.843058350100605,69.16498993963782,1755010847.479,5.533,
0,48.541247484909455,69.21529175050301,1755010847.487,5.541,
0,48.23943661971831,69.2655935613682,1755010847.495,5.549,
0,47.93762575452716,69.3158953722334,1755010847.504,5.558,
0,47.63581488933602,69.3158953722334,1755010847.512,5.566,
0,47.283702213279675,69.3158953722334,1755010847.521,5.575,
0,47.03219315895373,69.3158953722334,1755010847.529,5.583,
0,46.78068410462777,69.3158953722334,1755010847.539,5.593,
0,46.579476861167,69.3158953722334,1755010847.545,5.599,
0,46.37826961770624,69.3158953722334,1755010847.554,5.608,
0,46.227364185110666,69.3158953722334,1755010847.562,5.616,
0,46.0261569416499,69.2655935613682,1755010847.571,5.625,
0,45.87525150905433,69.21529175050301,1755010847.579,5.633,
0,45.72434607645876,69.16498993963782,1755010847.587,5.641,
0,45.47283702213279,69.06438631790745,1755010847.595,5.649,
0,45.27162977867203,68.96378269617706,1755010847.604,5.658,
0,45.07042253521127,68.86317907444668,1755010847.612,5.666,
0,44.91951710261569,68.71227364185111,1755010847.621,5.675,
0,44.71830985915493,68.61167002012073,1755010847.629,5.683,
0,44.56740442655936,68.51106639839034,1755010847.637,5.691,
0,44.416498993963785,68.41046277665995,1755010847.646,5.7,
0,44.26559356136821,68.30985915492957,1755010847.654,5.708,
0,44.114688128772634,68.2092555331992,1755010847.662,5.716,
0,43.96378269617706,68.05835010060362,1755010847.67,5.724,
0,43.81287726358149,67.95774647887325,1755010847.679,5.733,
0,43.61167002012073,67.85714285714286,1755010847.687,5.741,
0,43.410462776659955,67.70623742454728,1755010847.695,5.749,
0,43.25955734406438,67.5553319919517,1755010847.704,5.758,
0,43.00804828973843,67.40442655935612,1755010847.712,5.766,
0,42.756539235412475,67.25352112676056,1755010847.72,5.774,
0,42.55533199195171,67.0523138832998,1755010847.729,5.783,
0,42.30382293762575,66.90140845070422,1755010847.737,5.791,
0,42.00201207243461,66.70020120724345,1755010847.745,5.799,
0,41.75050301810865,66.49899396378271,1755010847.754,5.808,
0,41.4486921529175,66.29778672032194,1755010847.762,5.816,
0,41.14688128772636,66.09657947686117,1755010847.771,5.825,
0,40.845070422535215,65.8953722334004,1755010847.779,5.833,
0,40.49295774647887,65.64386317907444,1755010847.787,5.841,
0,40.140845070422536,65.3923541247485,1755010847.796,5.85,
0,39.7887323943662,65.04024144869216,1755010847.804,5.858,
0,39.436619718309856,64.68812877263582,1755010847.812,5.866,
0,39.08450704225352,64.28571428571428,1755010847.821,5.875,
0,38.732394366197184,63.88329979879275,1755010847.829,5.883,
0,38.38028169014084,63.58148893360161,1755010847.837,5.891,
0,38.0784708249497,63.22937625754527,1755010847.846,5.9,
0,37.87726358148893,62.97786720321932,1755010847.854,5.908,
0,37.62575452716298,62.726358148893354,1755010847.862,5.916,
0,37.42454728370221,62.5251509054326,1755010847.871,5.925,
0,37.273641851106646,62.273641851106646,1755010847.879,5.933,
0,37.072434607645874,62.02213279678068,1755010847.887,5.941,
0,36.9215291750503,61.77062374245473,1755010847.896,5.95,
0,36.72032193158954,61.46881287726358,1755010847.904,5.958,
0,36.519114688128774,61.06639839034205,1755010847.912,5.966,
0,36.267605633802816,60.7645875251509,1755010847.921,5.975,
0,36.06639839034205,60.36217303822938,1755010847.929,5.983,
0,35.8148893360161,59.95975855130784,1755010847.937,5.991,
0,35.563380281690144,59.55734406438632,1755010847.946,6.0,
0,35.26156941649899,59.154929577464785,1755010847.954,6.008,
0,34.95975855130784,58.75251509054326,1755010847.962,6.016,
0,34.70824949698189,58.400402414486926,1755010847.971,6.025,
0,34.456740442655935,57.99798792756539,1755010847.979,6.033,
0,34.154929577464785,57.59557344064387,1755010847.987,6.041,
0,33.903420523138834,57.243460764587525,1755010847.996,6.05,
0,33.65191146881288,56.89134808853119,1755010848.004,6.058,
0,33.400402414486926,56.438631790744466,1755010848.012,6.066,
0,33.199195171026155,55.985915492957744,1755010848.021,6.075,
0,32.947686116700204,55.53319919517102,1755010848.03,6.084,
0,32.69617706237425,55.030181086519114,1755010848.038,6.092,
0,32.49496981891348,54.57746478873239,1755010848.046,6.1,
0,32.29376257545272,54.12474849094567,1755010848.054,6.108,
0,32.09255533199195,53.672032193158955,1755010848.062,6.116,
0,31.941649899396374,53.269617706237426,1755010848.071,6.125,
0,31.790744466800803,52.91750503018109,1755010848.079,6.133,
0,31.63983903420523,52.56539235412475,1755010848.087,6.141,
0,31.53923541247485,52.21327967806841,1755010848.096,6.15,
0,31.438631790744463,51.81086519114688,1755010848.104,6.158,
0,31.287726358148895,51.40845070422535,1755010848.112,6.166,
0,31.18712273641851,51.10663983903421,1755010848.121,6.175,
0,31.136820925553323,50.70422535211267,1755010848.129,6.183,
0,31.036217303822937,50.30181086519115,1755010848.137,6.191,
0,30.935613682092555,49.89939637826962,1755010848.146,6.2,
0,30.835010060362173,49.4466800804829,1755010848.154,6.208,
0,30.73440643863179,48.993963782696184,1755010848.162,6.216,
0,30.633802816901408,48.541247484909455,1755010848.171,6.225,
0,30.533199195171026,48.138832997987926,1755010848.179,6.233,
0,30.482897384305836,47.7364185110664,1755010848.188,6.242,
0,30.432595573440647,47.334004024144875,1755010848.196,6.25,
0,30.38229376257545,46.93158953722334,1755010848.204,6.258,
0,30.38229376257545,46.579476861167,1755010848.213,6.267,
0,30.38229376257545,46.227364185110666,1755010848.221,6.275,
0,30.38229376257545,45.92555331991952,1755010848.229,6.283,
0,30.38229376257545,45.57344064386319,1755010848.237,6.291,
0,30.432595573440647,45.22132796780684,1755010848.246,6.3,
0,30.482897384305836,44.86921529175051,1755010848.254,6.308,
0,30.533199195171026,44.51710261569416,1755010848.262,6.316,
0,30.633802816901408,44.16498993963782,1755010848.271,6.325,
0,30.6841046277666,43.86317907444668,1755010848.279,6.333,
0,30.835010060362173,43.51106639839034,1755010848.288,6.342,
0,30.935613682092555,43.158953722334005,1755010848.296,6.35,
0,31.086519114688127,42.85714285714286,1755010848.304,6.358,
0,31.18712273641851,42.505030181086525,1755010848.312,6.366,
0,31.338028169014088,42.15291750503019,1755010848.321,6.375,
0,31.48893360160966,41.800804828973845,1755010848.329,6.383,
0,31.63983903420523,41.498993963782695,1755010848.338,6.392,
0,31.790744466800803,41.19718309859155,1755010848.346,6.4,
0,31.941649899396374,40.89537223340041,1755010848.354,6.408,
0,32.09255533199195,40.64386317907445,1755010848.363,6.417,
0,32.243460764587525,40.392354124748486,1755010848.371,6.425,
0,32.3440643863179,40.140845070422536,1755010848.379,6.433,
0,32.49496981891348,39.88933601609658,1755010848.388,6.442,
0,32.645875251509054,39.587525150905435,1755010848.396,6.45,
0,32.796780684104625,39.28571428571429,1755010848.406,6.46,
0,32.99798792756539,38.983903420523134,1755010848.413,6.467,
0,33.199195171026155,38.68209255533199,1755010848.421,6.475,
0,33.45070422535211,38.43058350100603,1755010848.429,6.483,
0,33.70221327967807,38.22937625754527,1755010848.438,6.492,
0,34.00402414486921,38.02816901408451,1755010848.446,6.5,
0,34.356136820925556,37.87726358148893,1755010848.455,6.509,
0,34.75855130784708,37.676056338028175,1755010848.462,6.516,
0,35.160965794768615,37.47484909456741,1755010848.471,6.525,
0,35.61368209255533,37.323943661971825,1755010848.479,6.533,
0,36.016096579476866,37.072434607645874,1755010848.488,6.542,
0,36.46881287726358,36.82092555331992,1755010848.496,6.55,
0,36.9215291750503,36.56941649899397,1755010848.504,6.558,
0,37.32394366197183,36.31790744466801,1755010848.513,6.567,
0,37.776659959758554,36.06639839034205,1755010848.521,6.575,
0,38.22937625754527,35.7645875251509,1755010848.529,6.583,
0,38.58148893360161,35.51307847082495,1755010848.537,6.591,
0,39.03420523138833,35.261569416499,1755010848.546,6.6,
0,39.48692152917505,35.06036217303823,1755010848.554,6.608,
0,39.88933601609658,34.85915492957746,1755010848.563,6.617,
0,40.3420523138833,34.6579476861167,1755010848.571,6.625,
0,40.8953722334004,34.45674044265593,1755010848.579,6.633,
0,41.34808853118712,34.356136820925556,1755010848.588,6.642,
0,41.800804828973845,34.20523138832998,1755010848.596,6.65,
0,42.30382293762575,34.10462776659959,1755010848.605,6.659,
0,42.70623742454728,34.00402414486922,1755010848.613,6.667,
0,43.158953722334005,33.903420523138834,1755010848.621,6.675,
0,43.66197183098591,33.80281690140845,1755010848.629,6.683,
0,44.06438631790744,33.70221327967808,1755010848.638,6.692,
0,44.51710261569416,33.60160965794769,1755010848.646,6.7,
0,45.02012072434607,33.551307847082484,1755010848.654,6.708,
0,45.42253521126761,33.45070422535211,1755010848.663,6.717,
0,45.87525150905433,33.45070422535211,1755010848.671,6.725,
0,46.37826961770624,33.40040241448692,1755010848.679,6.733,
0,46.83098591549296,33.40040241448692,1755010848.688,6.742,
0,47.283702213279675,33.40040241448692,1755010848.696,6.75,
0,47.83702213279678,33.40040241448692,1755010848.705,6.759,
0,48.34004024144869,33.45070422535211,1755010848.713,6.767,
0,48.843058350100605,33.551307847082484,1755010848.721,6.775,
0,49.396378269617706,33.60160965794769,1755010848.73,6.784,
0,49.899396378269614,33.70221327967808,1755010848.738,6.792,
0,50.40241448692153,33.752515090543255,1755010848.746,6.8,
0,50.90543259557344,33.85311871227364,1755010848.755,6.809,
0,51.30784708249497,33.903420523138834,1755010848.763,6.817,
0,51.76056338028169,33.95372233400403,1755010848.771,6.825,
0,52.21327967806842,34.00402414486922,1755010848.78,6.834,
0,52.61569416498993,34.05432595573441,1755010848.788,6.842,
0,53.01810865191147,34.10462776659959,1755010848.796,6.85,
0,53.370221327967805,34.20523138832998,1755010848.805,6.859,
0,53.772635814889334,34.25553319919517,1755010848.813,6.867,
0,54.17505030181087,34.30583501006036,1755010848.821,6.875,
0,54.5774647887324,34.356136820925556,1755010848.829,6.883,
0,54.87927565392354,34.40643863179075,1755010848.838,6.892,
0,55.23138832997988,34.40643863179075,1755010848.846,6.9,
0,55.583501006036215,34.45674044265593,1755010848.855,6.909,
0,55.93561368209256,34.50704225352112,1755010848.863,6.917,
0,56.287726358148895,34.60764587525151,1755010848.872,6.926,
0,56.63983903420523,34.70824949698189,1755010848.88,6.934,
0,56.941649899396374,34.85915492957746,1755010848.888,6.942,
0,57.243460764587525,35.010060362173036,1755010848.897,6.951,
0,57.59557344064387,35.21126760563379,1755010848.905,6.959,
0,57.89738430583501,35.36217303822937,1755010848.913,6.967,
0,58.24949698189135,35.563380281690144,1755010848.922,6.976,
0,58.65191146881288,35.7645875251509,1755010848.929,6.983,
0,58.95372233400402,35.91549295774648,1755010848.938,6.992,
0,59.30583501006035,36.16700201207244,1755010848.946,7.0,
0,59.6579476861167,36.418511066398395,1755010848.954,7.008,
0,60.01006036217304,36.670020120724345,1755010848.963,7.017,
0,60.36217303822937,36.9215291750503,1755010848.971,7.025,
0,60.71428571428571,37.17303822937625,1755010848.979,7.033,
0,61.06639839034205,37.37424547283702,1755010848.988,7.042,
0,61.418511066398395,37.62575452716298,1755010848.997,7.051,
0,61.72032193158954,37.82696177062375,1755010849.005,7.059,
0,62.02213279678068,38.02816901408451,1755010849.013,7.067,
0,62.37424547283702,38.22937625754527,1755010849.021,7.075,
0,62.726358148893354,38.43058350100603,1755010849.03,7.084,
0,63.02816901408451,38.6317907444668,1755010849.038,7.092,
0,63.329979879275655,38.88329979879275,1755010849.046,7.1,
0,63.6317907444668,39.134808853118706,1755010849.055,7.109,
0,63.88329979879275,39.33601609657947,1755010849.063,7.117,
0,64.1851106639839,39.587525150905435,1755010849.071,7.125,
0,64.48692152917505,39.7887323943662,1755010849.08,7.134,
0,64.83903420523139,40.04024144869215,1755010849.088,7.142,
0,65.14084507042254,40.29175050301811,1755010849.096,7.15,
0,65.44265593561369,40.49295774647887,1755010849.105,7.159,
0,65.79476861167002,40.74446680080482,1755010849.113,7.167,
0,66.09657947686117,40.99597585513079,1755010849.122,7.176,
0,66.39839034205231,41.247484909456745,1755010849.13,7.184,
0,66.75050301810866,41.498993963782695,1755010849.138,7.192,
0,67.102615694165,41.75050301810865,1755010849.146,7.2,
0,67.40442655935614,41.95171026156942,1755010849.154,7.208,
0,67.75653923541248,42.20321931589537,1755010849.163,7.217,
0,68.05835010060363,42.40442655935613,1755010849.171,7.225,
0,68.36016096579478,42.6056338028169,1755010849.18,7.234,
0,68.66197183098592,42.85714285714286,1755010849.187,7.241,
0,68.96378269617706,43.058350100603626,1755010849.196,7.25,
0,69.21529175050301,43.25955734406438,1755010849.204,7.258,
0,69.46680080482898,43.46076458752515,1755010849.213,7.267,
0,69.76861167002012,43.66197183098591,1755010849.221,7.275,
0,69.96981891348088,43.86317907444668,1755010849.229,7.283,
0,70.22132796780684,44.06438631790744,1755010849.238,7.292,
0,70.4728370221328,44.21529175050301,1755010849.246,7.3,
0,70.72434607645876,44.366197183098585,1755010849.255,7.309,
0,70.97585513078471,44.56740442655936,1755010849.263,7.317,
0,71.22736418511066,44.71830985915493,1755010849.271,7.325,
0,71.42857142857143,44.86921529175051,1755010849.279,7.333,
0,71.6297786720322,45.02012072434608,1755010849.287,7.341,
0,71.88128772635814,45.22132796780684,1755010849.297,7.351,
0,72.03219315895373,45.32193158953722,1755010849.305,7.359,
0,72.23340040241449,45.52313883299799,1755010849.312,7.366,
0,72.38430583501007,45.67404426559356,1755010849.321,7.375,
0,72.53521126760563,45.82494969818913,1755010849.329,7.383,
0,72.7364185110664,45.92555331991952,1755010849.338,7.392,
0,72.88732394366197,46.12676056338029,1755010849.346,7.4,
0,73.03822937625755,46.227364185110666,1755010849.354,7.408,
0,73.18913480885311,46.42857142857143,1755010849.362,7.416,
0,73.39034205231388,46.579476861167,1755010849.371,7.425,
0,73.54124748490946,46.730382293762574,1755010849.38,7.434,
0,73.69215291750503,46.881287726358146,1755010849.388,7.442,
0,73.8430583501006,47.08249496981891,1755010849.396,7.45,
0,73.94366197183099,47.23340040241448,1755010849.404,7.458,
0,74.09456740442656,47.434607645875246,1755010849.412,7.466,
0,74.19517102615694,47.58551307847082,1755010849.422,7.476,
0,74.29577464788733,47.7364185110664,1755010849.429,7.483,
0,74.44668008048289,47.93762575452716,1755010849.437,7.491,
0,74.54728370221329,48.138832997987926,1755010849.446,7.5,
0,74.69818913480886,48.289738430583505,1755010849.454,7.508,
0,74.79879275653923,48.44064386317907,1755010849.462,7.516,
0,74.89939637826963,48.541247484909455,1755010849.471,7.525,
0,75.0,48.69215291750503,1755010849.479,7.533,
0,75.10060362173037,48.74245472837022,1755010849.487,7.541,
0,75.20120724346077,48.8430583501006,1755010849.496,7.55,
0,75.25150905432596,48.943661971830984,1755010849.504,7.558,
0,75.35211267605634,48.993963782696184,1755010849.513,7.567,
0,75.45271629778671,49.09456740442656,1755010849.521,7.575,
0,75.50301810865191,49.195171026156935,1755010849.53,7.584,
0,75.6036217303823,49.29577464788733,1755010849.538,7.592,
0,75.75452716297787,49.3963782696177,1755010849.546,7.6,
0,75.85513078470825,49.547283702213285,1755010849.554,7.608,
0,76.00603621730382,49.647887323943664,1755010849.563,7.617,
0,76.1066398390342,49.74849094567404,1755010849.572,7.626,
0,76.20724346076459,49.84909456740443,1755010849.58,7.634,
0,76.30784708249497,49.94969818913481,1755010849.588,7.642,
0,76.40845070422534,50.0,1755010849.596,7.65,
0,76.50905432595574,50.100603621730386,1755010849.605,7.659,
0,76.60965794768612,50.15090543259557,1755010849.613,7.667,
0,76.71026156941649,50.25150905432596,1755010849.621,7.675,
0,76.81086519114689,50.352112676056336,1755010849.63,7.684,
0,76.91146881287726,50.45271629778672,1755010849.638,7.692,
0,77.01207243460765,50.5533199195171,1755010849.646,7.7,
0,77.11267605633803,50.65392354124749,1755010849.655,7.709,
0,77.21327967806842,50.80482897384306,1755010849.663,7.717,
