line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.03219315895373,37.47484909456741,1755025404.905,4.184,
0,47.08249496981891,37.52515090543259,1755025404.913,4.192,
0,47.183098591549296,37.57545271629779,1755025404.922,4.201,
0,47.334004024144875,37.57545271629779,1755025404.93,4.209,
0,47.43460764587525,37.62575452716298,1755025404.938,4.217,
0,47.585513078470825,37.676056338028175,1755025404.947,4.226,
0,47.78672032193159,37.676056338028175,1755025404.955,4.234,
0,47.987927565392354,37.676056338028175,1755025404.963,4.242,
0,48.18913480885312,37.676056338028175,1755025404.972,4.251,
0,48.39034205231388,37.676056338028175,1755025404.98,4.259,
0,48.64185110663984,37.676056338028175,1755025404.988,4.267,
0,48.843058350100605,37.676056338028175,1755025404.997,4.276,
0,49.04426559356137,37.676056338028175,1755025405.005,4.284,
0,49.19517102615694,37.62575452716298,1755025405.013,4.292,
0,49.34607645875251,37.62575452716298,1755025405.022,4.301,
0,49.4466800804829,37.62575452716298,1755025405.03,4.309,
0,49.49698189134809,37.62575452716298,1755025405.038,4.317,
0,49.54728370221328,37.62575452716298,1755025405.047,4.326,
0,49.59758551307847,37.62575452716298,1755025405.088,4.367,
0,49.647887323943664,37.676056338028175,1755025405.113,4.392,
0,49.69818913480885,37.676056338028175,1755025405.122,4.401,
0,49.74849094567404,37.676056338028175,1755025405.132,4.411,
0,49.798792756539235,37.676056338028175,1755025405.138,4.417,
0,49.899396378269614,37.676056338028175,1755025405.147,4.426,
0,50.0,37.676056338028175,1755025405.155,4.434,
0,50.10060362173038,37.676056338028175,1755025405.163,4.442,
0,50.30181086519114,37.676056338028175,1755025405.172,4.451,
0,50.50301810865191,37.676056338028175,1755025405.18,4.459,
0,50.70422535211267,37.676056338028175,1755025405.188,4.467,
0,50.95573440643864,37.676056338028175,1755025405.197,4.476,
0,51.20724346076459,37.676056338028175,1755025405.205,4.484,
0,51.458752515090545,37.676056338028175,1755025405.213,4.492,
0,51.710261569416495,37.676056338028175,1755025405.222,4.501,
0,51.96177062374245,37.776659959758554,1755025405.23,4.509,
0,52.21327967806842,37.82696177062375,1755025405.239,4.518,
0,52.41448692152918,37.87726358148893,1755025405.247,4.526,
0,52.716297786720325,37.97786720321932,1755025405.255,4.534,
0,52.91750503018109,38.02816901408451,1755025405.264,4.543,
0,53.16901408450704,38.12877263581489,1755025405.272,4.551,
0,53.47082494969819,38.22937625754527,1755025405.28,4.559,
0,53.672032193158955,38.38028169014085,1755025405.289,4.568,
0,53.923541247484906,38.480885311871226,1755025405.297,4.576,
0,54.17505030181087,38.6317907444668,1755025405.305,4.584,
0,54.376257545271635,38.78269617706237,1755025405.314,4.593,
0,54.627766599597585,38.93360160965795,1755025405.322,4.601,
0,54.87927565392354,39.134808853118706,1755025405.33,4.609,
0,55.08048289738431,39.43661971830986,1755025405.339,4.618,
0,55.28169014084507,39.7887323943662,1755025405.347,4.626,
0,55.48289738430584,40.29175050301811,1755025405.355,4.634,
0,55.633802816901415,40.794768611670015,1755025405.364,4.643,
0,55.78470824949699,41.247484909456745,1755025405.372,4.651,
0,55.98591549295775,41.64989939637827,1755025405.38,4.659,
0,56.13682092555332,42.0020120724346,1755025405.389,4.668,
0,56.33802816901409,42.30382293762575,1755025405.397,4.676,
0,56.53923541247485,42.6559356136821,1755025405.405,4.684,
0,56.74044265593562,42.90744466800804,1755025405.414,4.693,
0,56.941649899396374,43.158953722334005,1755025405.422,4.701,
0,57.19315895372233,43.41046277665996,1755025405.43,4.709,
0,57.444668008048296,43.561368209255534,1755025405.439,4.718,
0,57.69617706237425,43.66197183098591,1755025405.447,4.726,
0,57.94768611670021,43.7625754527163,1755025405.455,4.734,
0,58.14889336016097,43.81287726358149,1755025405.464,4.743,
0,58.35010060362173,43.91348088531187,1755025405.472,4.751,
0,58.55130784708249,43.96378269617707,1755025405.48,4.759,
0,58.752515090543255,44.06438631790744,1755025405.489,4.768,
0,58.95372233400402,44.11468812877264,1755025405.497,4.776,
0,59.205231388329985,44.16498993963782,1755025405.505,4.784,
0,59.40643863179075,44.16498993963782,1755025405.514,4.793,
0,59.607645875251514,44.16498993963782,1755025405.522,4.801,
0,59.859154929577464,44.16498993963782,1755025405.53,4.809,
0,60.06036217303823,44.16498993963782,1755025405.539,4.818,
0,60.26156941649899,44.16498993963782,1755025405.547,4.826,
0,60.412474849094565,44.21529175050301,1755025405.556,4.835,
0,60.56338028169014,44.21529175050301,1755025405.564,4.843,
0,60.71428571428571,44.26559356136821,1755025405.572,4.851,
0,60.865191146881294,44.315895372233406,1755025405.581,4.86,
0,61.016096579476866,44.366197183098585,1755025405.589,4.868,
0,61.11670020120725,44.416498993963785,1755025405.597,4.876,
0,61.21730382293763,44.51710261569416,1755025405.605,4.884,
0,61.3682092555332,44.61770623742455,1755025405.614,4.893,
0,61.46881287726358,44.66800804828974,1755025405.623,4.902,
0,61.56941649899397,44.76861167002012,1755025405.63,4.909,
0,61.670020120724345,44.818913480885314,1755025405.639,4.918,
0,61.77062374245473,44.86921529175051,1755025405.647,4.926,
0,61.9215291750503,44.91951710261569,1755025405.655,4.934,
0,62.02213279678068,44.969818913480886,1755025405.664,4.943,
0,62.17303822937625,45.02012072434608,1755025405.672,4.951,
0,62.323943661971825,45.070422535211264,1755025405.68,4.959,
0,62.42454728370221,45.12072434607646,1755025405.689,4.968,
0,62.52515090543259,45.17102615694165,1755025405.697,4.976,
0,62.62575452716298,45.22132796780684,1755025405.705,4.984,
0,62.726358148893354,45.27162977867203,1755025405.714,4.993,
0,62.776659959758554,45.32193158953722,1755025405.722,5.001,
0,62.87726358148893,45.372233400402415,1755025405.73,5.009,
0,62.927565392354126,45.4225352112676,1755025405.739,5.018,
0,63.02816901408451,45.47283702213279,1755025405.747,5.026,
0,63.0784708249497,45.52313883299799,1755025405.756,5.035,
0,63.12877263581489,45.57344064386319,1755025405.764,5.043,
0,63.17907444668008,45.67404426559356,1755025405.772,5.051,
0,63.22937625754527,45.77464788732394,1755025405.78,5.059,
0,63.22937625754527,45.87525150905433,1755025405.789,5.068,
0,63.27967806841046,46.076458752515094,1755025405.797,5.076,
0,63.27967806841046,46.27766599597586,1755025405.806,5.085,
0,63.27967806841046,46.52917505030181,1755025405.814,5.093,
0,63.27967806841046,46.881287726358146,1755025405.822,5.101,
0,63.22937625754527,47.23340040241448,1755025405.83,5.109,
0,63.17907444668008,47.58551307847082,1755025405.839,5.118,
0,63.12877263581489,47.93762575452716,1755025405.847,5.126,
0,63.02816901408451,48.23943661971831,1755025405.855,5.134,
0,62.927565392354126,48.59154929577465,1755025405.864,5.143,
0,62.82696177062375,48.993963782696184,1755025405.872,5.151,
0,62.726358148893354,49.34607645875252,1755025405.88,5.159,
0,62.62575452716298,49.647887323943664,1755025405.889,5.168,
0,62.57545271629779,50.0,1755025405.897,5.176,
0,62.57545271629779,50.30181086519115,1755025405.905,5.184,
0,62.57545271629779,50.65392354124749,1755025405.914,5.193,
0,62.57545271629779,50.95573440643863,1755025405.922,5.201,
0,62.57545271629779,51.20724346076459,1755025405.931,5.21,
0,62.62575452716298,51.458752515090545,1755025405.939,5.218,
0,62.726358148893354,51.65995975855131,1755025405.947,5.226,
0,62.776659959758554,51.861167002012074,1755025405.958,5.237,
0,62.82696177062375,52.012072434607646,1755025405.963,5.242,
0,62.87726358148893,52.21327967806841,1755025405.972,5.251,
0,62.927565392354126,52.36418511066398,1755025405.98,5.259,
0,62.97786720321932,52.51509054325956,1755025405.988,5.267,
0,62.97786720321932,52.716297786720325,1755025405.997,5.276,
0,62.97786720321932,52.96780684104627,1755025406.006,5.285,
0,62.97786720321932,53.21931589537223,1755025406.014,5.293,
0,63.02816901408451,53.420523138833,1755025406.022,5.301,
0,63.02816901408451,53.62173038229376,1755025406.031,5.31,
0,63.0784708249497,53.772635814889334,1755025406.039,5.318,
0,63.12877263581489,53.923541247484906,1755025406.047,5.326,
0,63.17907444668008,54.02414486921529,1755025406.056,5.335,
0,63.22937625754527,54.12474849094567,1755025406.064,5.343,
0,63.27967806841046,54.27565392354124,1755025406.072,5.351,
0,63.329979879275655,54.37625754527163,1755025406.081,5.36,
0,63.38028169014085,54.47686116700201,1755025406.089,5.368,
0,63.480885311871226,54.627766599597585,1755025406.097,5.376,
0,63.581488933601605,54.77867203219316,1755025406.106,5.385,
0,63.68209255533199,54.92957746478873,1755025406.114,5.393,
0,63.732394366197184,55.08048289738431,1755025406.122,5.401,
0,63.83299798792756,55.23138832997988,1755025406.132,5.411,
0,63.88329979879275,55.38229376257545,1755025406.139,5.418,
0,63.88329979879275,55.583501006036215,1755025406.147,5.426,
0,63.88329979879275,55.73440643863179,1755025406.156,5.435,
0,63.88329979879275,55.885311871227366,1755025406.164,5.443,
0,63.78269617706237,56.03621730382294,1755025406.172,5.451,
0,63.732394366197184,56.13682092555332,1755025406.181,5.46,
0,63.6317907444668,56.2374245472837,1755025406.189,5.468,
0,63.581488933601605,56.33802816901409,1755025406.197,5.476,
0,63.480885311871226,56.38832997987927,1755025406.206,5.485,
0,63.38028169014085,56.438631790744466,1755025406.214,5.493,
0,63.329979879275655,56.48893360160966,1755025406.222,5.501,
0,63.27967806841046,56.539235412474845,1755025406.231,5.51,
0,63.22937625754527,56.539235412474845,1755025406.247,5.526,
0,63.22937625754527,56.589537223340045,1755025406.256,5.535,
0,63.17907444668008,56.589537223340045,1755025406.264,5.543,
0,63.12877263581489,56.63983903420523,1755025406.273,5.552,
0,63.02816901408451,56.690140845070424,1755025406.281,5.56,
0,62.927565392354126,56.74044265593562,1755025406.289,5.568,
0,62.82696177062375,56.7907444668008,1755025406.297,5.576,
0,62.726358148893354,56.841046277665995,1755025406.306,5.585,
0,62.62575452716298,56.94164989939638,1755025406.314,5.593,
0,62.52515090543259,56.99195171026157,1755025406.322,5.601,
0,62.47484909456741,57.04225352112676,1755025406.331,5.61,
0,62.37424547283702,57.142857142857146,1755025406.339,5.618,
0,62.323943661971825,57.19315895372233,1755025406.347,5.626,
0,62.223340040241446,57.29376257545272,1755025406.356,5.635,
0,62.12273641851107,57.3440643863179,1755025406.365,5.644,
0,62.02213279678068,57.44466800804829,1755025406.372,5.651,
0,61.9215291750503,57.54527162977867,1755025406.381,5.66,
0,61.77062374245473,57.59557344064387,1755025406.389,5.668,
0,61.670020120724345,57.69617706237425,1755025406.397,5.676,
0,61.519114688128774,57.74647887323944,1755025406.406,5.685,
0,61.3682092555332,57.796780684104625,1755025406.414,5.693,
0,61.267605633802816,57.84708249496982,1755025406.422,5.701,
0,61.11670020120725,57.89738430583501,1755025406.431,5.71,
0,60.96579476861167,57.94768611670021,1755025406.439,5.718,
0,60.865191146881294,57.99798792756539,1755025406.447,5.726,
0,60.71428571428571,57.99798792756539,1755025406.456,5.735,
0,60.56338028169014,58.04828973843058,1755025406.464,5.743,
0,60.46277665995976,58.098591549295776,1755025406.472,5.751,
0,60.36217303822937,58.098591549295776,1755025406.481,5.76,
0,60.2112676056338,58.14889336016096,1755025406.489,5.768,
0,60.11066398390342,58.14889336016096,1755025406.497,5.776,
0,60.01006036217304,58.14889336016096,1755025406.506,5.785,
0,59.859154929577464,58.199195171026155,1755025406.514,5.793,
0,59.758551307847085,58.199195171026155,1755025406.522,5.801,
0,59.607645875251514,58.24949698189135,1755025406.531,5.81,
0,59.45674044265593,58.29979879275654,1755025406.539,5.818,
0,59.30583501006035,58.350100603621726,1755025406.547,5.826,
0,59.10462776659959,58.45070422535211,1755025406.556,5.835,
0,58.90342052313883,58.5513078470825,1755025406.564,5.843,
0,58.752515090543255,58.60160965794768,1755025406.572,5.851,
0,58.55130784708249,58.70221327967807,1755025406.581,5.86,
0,58.35010060362173,58.80281690140845,1755025406.589,5.868,
0,58.14889336016097,58.85311871227364,1755025406.598,5.877,
0,57.9979879275654,58.95372233400402,1755025406.606,5.885,
0,57.84708249496981,59.054325955734406,1755025406.614,5.893,
0,57.64587525150905,59.1046277665996,1755025406.622,5.901,
0,57.494969818913475,59.25553319919517,1755025406.631,5.91,
0,57.29376257545271,59.35613682092555,1755025406.639,5.918,
0,57.04225352112676,59.50704225352113,1755025406.649,5.928,
0,56.841046277665995,59.6579476861167,1755025406.656,5.935,
0,56.58953722334004,59.80885311871227,1755025406.664,5.943,
0,56.33802816901409,59.90945674044266,1755025406.673,5.952,
0,56.13682092555332,60.01006036217304,1755025406.681,5.96,
0,55.93561368209256,60.11066398390342,1755025406.689,5.968,
0,55.73440643863179,60.160965794768615,1755025406.698,5.977,
0,55.53319919517102,60.26156941649899,1755025406.706,5.985,
0,55.33199195171026,60.311871227364186,1755025406.714,5.993,
0,55.181086519114686,60.412474849094565,1755025406.723,6.002,
0,54.97987927565392,60.46277665995976,1755025406.731,6.01,
0,54.82897384305835,60.563380281690144,1755025406.739,6.018,
0,54.67806841046278,60.61368209255533,1755025406.748,6.027,
0,54.52716297786721,60.66398390342052,1755025406.756,6.035,
0,54.32595573440644,60.714285714285715,1755025406.764,6.043,
0,54.22535211267606,60.714285714285715,1755025406.773,6.052,
0,54.07444668008048,60.7645875251509,1755025406.781,6.06,
0,53.9738430583501,60.8148893360161,1755025406.789,6.068,
0,53.82293762575453,60.86519114688129,1755025406.798,6.077,
0,53.672032193158955,60.91549295774648,1755025406.806,6.085,
0,53.52112676056338,60.96579476861167,1755025406.814,6.093,
0,53.370221327967805,61.016096579476866,1755025406.822,6.101,
0,53.16901408450704,61.11670020120725,1755025406.83,6.109,
0,52.96780684104627,61.16700201207244,1755025406.839,6.118,
0,52.716297786720325,61.267605633802816,1755025406.848,6.127,
0,52.51509054325956,61.31790744466801,1755025406.856,6.135,
0,52.2635814889336,61.41851106639839,1755025406.864,6.143,
0,52.06237424547284,61.519114688128774,1755025406.873,6.152,
0,51.81086519114688,61.61971830985916,1755025406.881,6.16,
0,51.60965794768612,61.670020120724345,1755025406.889,6.168,
0,51.458752515090545,61.72032193158954,1755025406.898,6.177,
0,51.25754527162978,61.82092555331992,1755025406.906,6.185,
0,51.10663983903421,61.82092555331992,1755025406.914,6.193,
0,50.90543259557344,61.87122736418511,1755025406.923,6.202,
0,50.75452716297787,61.9215291750503,1755025406.931,6.21,
0,50.6036217303823,61.971830985915496,1755025406.939,6.218,
0,50.40241448692153,62.02213279678068,1755025406.948,6.227,
0,50.201207243460765,62.072434607645874,1755025406.956,6.235,
0,50.0,62.12273641851107,1755025406.964,6.243,
0,49.798792756539235,62.17303822937626,1755025406.973,6.252,
0,49.59758551307847,62.273641851106646,1755025406.981,6.26,
0,49.4466800804829,62.32394366197183,1755025406.989,6.268,
0,49.24547283702213,62.37424547283702,1755025406.998,6.277,
0,49.04426559356137,62.42454728370221,1755025407.006,6.285,
0,48.843058350100605,62.5251509054326,1755025407.014,6.293,
0,48.64185110663984,62.57545271629779,1755025407.023,6.302,
0,48.39034205231388,62.62575452716298,1755025407.031,6.31,
0,48.18913480885312,62.726358148893354,1755025407.039,6.318,
0,47.987927565392354,62.776659959758554,1755025407.048,6.327,
0,47.7364185110664,62.82696177062374,1755025407.056,6.335,
0,47.53521126760563,62.87726358148893,1755025407.064,6.343,
0,47.38430583501006,62.927565392354126,1755025407.073,6.352,
0,47.183098591549296,62.97786720321932,1755025407.081,6.36,
0,47.03219315895373,63.028169014084504,1755025407.089,6.368,
0,46.88128772635815,63.0784708249497,1755025407.098,6.377,
0,46.68008048289739,63.17907444668008,1755025407.106,6.385,
0,46.478873239436616,63.22937625754527,1755025407.114,6.393,
0,46.327967806841045,63.27967806841046,1755025407.123,6.402,
0,46.12676056338028,63.329979879275655,1755025407.131,6.41,
0,45.92555331991952,63.329979879275655,1755025407.139,6.418,
0,45.774647887323944,63.329979879275655,1755025407.148,6.427,
0,45.57344064386318,63.329979879275655,1755025407.156,6.435,
0,45.42253521126761,63.27967806841046,1755025407.166,6.445,
0,45.32193158953722,63.22937625754527,1755025407.172,6.451,
0,45.17102615694165,63.22937625754527,1755025407.181,6.46,
0,45.02012072434607,63.17907444668008,1755025407.189,6.468,
0,44.8692152917505,63.17907444668008,1755025407.198,6.477,
0,44.71830985915493,63.12877263581489,1755025407.206,6.485,
0,44.56740442655936,63.12877263581489,1755025407.214,6.493,
0,44.46680080482898,63.12877263581489,1755025407.222,6.501,
0,44.26559356136821,63.0784708249497,1755025407.231,6.51,
0,44.114688128772634,63.0784708249497,1755025407.239,6.518,
0,43.96378269617706,63.028169014084504,1755025407.247,6.526,
0,43.81287726358149,63.028169014084504,1755025407.256,6.535,
0,43.712273641851105,63.028169014084504,1755025407.264,6.543,
0,43.561368209255534,63.028169014084504,1755025407.272,6.551,
0,43.410462776659955,63.028169014084504,1755025407.281,6.56,
0,43.25955734406438,62.97786720321932,1755025407.289,6.568,
0,43.158953722334005,62.97786720321932,1755025407.298,6.577,
0,43.00804828973843,62.97786720321932,1755025407.306,6.585,
0,42.857142857142854,62.927565392354126,1755025407.315,6.594,
0,42.756539235412475,62.927565392354126,1755025407.323,6.602,
0,42.6056338028169,62.87726358148893,1755025407.331,6.61,
0,42.45472837022133,62.87726358148893,1755025407.34,6.619,
0,42.30382293762575,62.82696177062374,1755025407.348,6.627,
0,42.15291750503018,62.776659959758554,1755025407.356,6.635,
0,42.00201207243461,62.776659959758554,1755025407.365,6.644,
0,41.901408450704224,62.726358148893354,1755025407.373,6.652,
0,41.75050301810865,62.67605633802817,1755025407.381,6.66,
0,41.649899396378274,62.62575452716298,1755025407.39,6.669,
0,41.54929577464789,62.57545271629779,1755025407.398,6.677,
0,41.39839034205232,62.4748490945674,1755025407.406,6.685,
0,41.24748490945674,62.42454728370221,1755025407.415,6.694,
0,41.096579476861166,62.37424547283702,1755025407.423,6.702,
0,40.99597585513079,62.273641851106646,1755025407.431,6.71,
0,40.8953722334004,62.17303822937626,1755025407.44,6.719,
0,40.74446680080483,62.12273641851107,1755025407.448,6.727,
0,40.64386317907445,62.02213279678068,1755025407.456,6.735,
0,40.543259557344065,61.971830985915496,1755025407.465,6.744,
0,40.39235412474849,61.87122736418511,1755025407.473,6.752,
0,40.29175050301811,61.77062374245473,1755025407.481,6.76,
0,40.19114688128773,61.72032193158954,1755025407.49,6.769,
0,40.04024144869216,61.61971830985916,1755025407.498,6.777,
0,39.93963782696177,61.56941649899396,1755025407.507,6.786,
0,39.839034205231385,61.46881287726358,1755025407.515,6.794,
0,39.688128772635814,61.41851106639839,1755025407.523,6.802,
0,39.53722334004024,61.31790744466801,1755025407.531,6.81,
0,39.38631790744467,61.21730382293762,1755025407.54,6.819,
0,39.2354124748491,61.16700201207244,1755025407.548,6.827,
0,39.13480885311871,61.06639839034205,1755025407.556,6.835,
0,39.03420523138833,60.96579476861167,1755025407.565,6.844,
0,38.88329979879275,60.86519114688129,1755025407.573,6.852,
0,38.83299798792756,60.7645875251509,1755025407.581,6.86,
0,38.732394366197184,60.66398390342052,1755025407.59,6.869,
0,38.6317907444668,60.563380281690144,1755025407.598,6.877,
0,38.53118712273642,60.46277665995976,1755025407.607,6.886,
0,38.43058350100604,60.412474849094565,1755025407.615,6.894,
0,38.329979879275655,60.311871227364186,1755025407.623,6.902,
0,38.22937625754527,60.2112676056338,1755025407.631,6.91,
0,38.17907444668008,60.11066398390342,1755025407.639,6.918,
0,38.0784708249497,60.01006036217304,1755025407.648,6.927,
0,37.97786720321932,59.90945674044266,1755025407.656,6.935,
0,37.927565392354126,59.80885311871227,1755025407.665,6.944,
0,37.82696177062374,59.6579476861167,1755025407.676,6.955,
0,37.776659959758554,59.55734406438632,1755025407.681,6.96,
0,37.726358148893354,59.456740442655935,1755025407.69,6.969,
0,37.62575452716298,59.30583501006036,1755025407.698,6.977,
0,37.57545271629779,59.154929577464785,1755025407.706,6.985,
0,37.4748490945674,59.00402414486921,1755025407.714,6.993,
0,37.42454728370221,58.85311871227364,1755025407.723,7.002,
0,37.32394366197183,58.70221327967807,1755025407.732,7.011,
0,37.273641851106646,58.5513078470825,1755025407.74,7.019,
0,37.223340040241446,58.350100603621726,1755025407.748,7.027,
0,37.17303822937626,58.199195171026155,1755025407.756,7.035,
0,37.12273641851107,58.04828973843058,1755025407.765,7.044,
0,37.12273641851107,57.84708249496982,1755025407.773,7.052,
0,37.072434607645874,57.645875251509054,1755025407.781,7.06,
0,37.02213279678068,57.44466800804829,1755025407.79,7.069,
0,36.971830985915496,57.19315895372233,1755025407.798,7.077,
0,36.9215291750503,56.94164989939638,1755025407.807,7.086,
0,36.9215291750503,56.690140845070424,1755025407.815,7.094,
0,36.87122736418511,56.438631790744466,1755025407.823,7.102,
0,36.82092555331992,56.18712273641851,1755025407.832,7.111,
0,36.77062374245473,55.93561368209256,1755025407.84,7.119,
0,36.77062374245473,55.6841046277666,1755025407.848,7.127,
0,36.77062374245473,55.43259557344064,1755025407.857,7.136,
0,36.72032193158954,55.181086519114686,1755025407.865,7.144,
0,36.72032193158954,54.92957746478873,1755025407.873,7.152,
0,36.670020120724345,54.72837022132797,1755025407.882,7.161,
0,36.670020120724345,54.47686116700201,1755025407.89,7.169,
0,36.61971830985916,54.27565392354124,1755025407.898,7.177,
0,36.56941649899396,54.07444668008048,1755025407.907,7.186,
0,36.519114688128774,53.87323943661972,1755025407.915,7.194,
0,36.46881287726358,53.672032193158955,1755025407.923,7.202,
0,36.41851106639839,53.470824949698184,1755025407.932,7.211,
0,36.3682092555332,53.21931589537223,1755025407.94,7.219,
0,36.3682092555332,52.96780684104627,1755025407.948,7.227,
0,36.31790744466801,52.716297786720325,1755025407.957,7.236,
0,36.267605633802816,52.46478873239437,1755025407.965,7.244,
0,36.267605633802816,52.21327967806841,1755025407.973,7.252,
0,36.21730382293762,52.012072434607646,1755025407.982,7.261,
0,36.21730382293762,51.81086519114688,1755025407.99,7.269,
0,36.16700201207244,51.55935613682093,1755025407.998,7.277,
0,36.11670020120725,51.35814889336016,1755025408.007,7.286,
0,36.06639839034205,51.156941649899395,1755025408.015,7.294,
0,36.016096579476866,50.95573440643863,1755025408.023,7.302,
0,35.96579476861167,50.70422535211267,1755025408.032,7.311,
0,35.91549295774648,50.45271629778672,1755025408.039,7.318,
0,35.91549295774648,50.25150905432596,1755025408.048,7.327,
0,35.91549295774648,50.0,1755025408.056,7.335,
0,35.91549295774648,49.69818913480886,1755025408.065,7.344,
0,35.91549295774648,49.4466800804829,1755025408.073,7.352,
0,35.91549295774648,49.195171026156935,1755025408.082,7.361,
0,35.91549295774648,48.943661971830984,1755025408.09,7.369,
0,35.91549295774648,48.69215291750503,1755025408.098,7.377,
0,35.96579476861167,48.44064386317907,1755025408.107,7.386,
0,35.96579476861167,48.18913480885312,1755025408.115,7.394,
0,36.016096579476866,47.93762575452716,1755025408.123,7.402,
0,36.016096579476866,47.63581488933602,1755025408.132,7.411,
0,36.016096579476866,47.334004024144875,1755025408.14,7.419,
0,36.016096579476866,47.08249496981891,1755025408.148,7.427,
0,36.06639839034205,46.78068410462777,1755025408.157,7.436,
0,36.06639839034205,46.47887323943662,1755025408.166,7.445,
0,36.06639839034205,46.227364185110666,1755025408.173,7.452,
0,36.11670020120725,45.92555331991952,1755025408.181,7.46,
0,36.11670020120725,45.623742454728365,1755025408.19,7.469,
0,36.16700201207244,45.32193158953722,1755025408.198,7.477,
0,36.21730382293762,45.02012072434608,1755025408.207,7.486,
0,36.267605633802816,44.66800804828974,1755025408.215,7.494,
0,36.31790744466801,44.366197183098585,1755025408.223,7.502,
0,36.3682092555332,44.01408450704225,1755025408.231,7.51,
0,36.41851106639839,43.712273641851105,1755025408.24,7.519,
0,36.519114688128774,43.41046277665996,1755025408.248,7.527,
0,36.56941649899396,43.10865191146881,1755025408.256,7.535,
0,36.670020120724345,42.80684104627767,1755025408.265,7.544,
0,36.72032193158954,42.555331991951704,1755025408.273,7.552,
0,36.82092555331992,42.25352112676056,1755025408.281,7.56,
0,36.9215291750503,41.95171026156942,1755025408.29,7.569,
0,36.971830985915496,41.64989939637827,1755025408.299,7.578,
0,37.12273641851107,41.34808853118712,1755025408.306,7.585,
0,37.223340040241446,40.99597585513079,1755025408.315,7.594,
0,37.37424547283702,40.74446680080482,1755025408.323,7.602,
0,37.5251509054326,40.44265593561368,1755025408.332,7.611,
0,37.67605633802817,40.19114688128773,1755025408.34,7.619,
0,37.82696177062374,39.93963782696177,1755025408.348,7.627,
0,38.028169014084504,39.688128772635814,1755025408.357,7.636,
0,38.17907444668008,39.48692152917504,1755025408.365,7.644,
0,38.329979879275655,39.2354124748491,1755025408.373,7.652,
0,38.53118712273642,39.03420523138833,1755025408.382,7.661,
0,38.732394366197184,38.78269617706237,1755025408.39,7.669,
0,38.88329979879275,38.581488933601605,1755025408.399,7.678,
0,39.08450704225352,38.329979879275655,1755025408.407,7.686,
0,39.285714285714285,38.0784708249497,1755025408.415,7.694,
0,39.48692152917505,37.87726358148893,1755025408.423,7.702,
0,39.688128772635814,37.676056338028175,1755025408.432,7.711,
0,39.93963782696177,37.47484909456741,1755025408.44,7.719,
0,40.140845070422536,37.273641851106646,1755025408.448,7.727,
0,40.39235412474849,37.12273641851107,1755025408.456,7.735,
0,40.59356136820926,36.97183098591549,1755025408.465,7.744,
0,40.845070422535215,36.82092555331992,1755025408.473,7.752,
0,41.04627766599598,36.670020120724345,1755025408.482,7.761,
0,41.29778672032193,36.519114688128774,1755025408.49,7.769,
0,41.54929577464789,36.3682092555332,1755025408.498,7.777,
0,41.800804828973845,36.21730382293763,1755025408.506,7.785,
0,42.10261569416499,36.06639839034205,1755025408.515,7.794,
0,42.354124748490946,35.91549295774648,1755025408.524,7.803,
0,42.6559356136821,35.7645875251509,1755025408.532,7.811,
0,42.95774647887324,35.66398390342053,1755025408.542,7.821,
0,43.2092555331992,35.51307847082495,1755025408.548,7.827,
0,43.460764587525155,35.36217303822937,1755025408.556,7.835,
0,43.7625754527163,35.21126760563379,1755025408.565,7.844,
0,44.06438631790744,35.06036217303823,1755025408.573,7.852,
0,44.46680080482898,34.85915492957746,1755025408.581,7.86,
0,44.818913480885314,34.6579476861167,1755025408.59,7.869,
0,45.17102615694165,34.45674044265593,1755025408.598,7.877,
0,45.52313883299799,34.20523138832998,1755025408.607,7.886,
0,45.87525150905433,34.05432595573441,1755025408.616,7.895,
0,46.27766599597585,33.903420523138834,1755025408.623,7.902,
0,46.68008048289739,33.70221327967808,1755025408.632,7.911,
0,47.03219315895373,33.60160965794769,1755025408.64,7.919,
0,47.334004024144875,33.45070422535211,1755025408.649,7.928,
0,47.68611670020121,33.35010060362174,1755025408.657,7.936,
0,47.93762575452716,33.24949698189134,1755025408.665,7.944,
0,48.23943661971831,33.19919517102615,1755025408.673,7.952,
0,48.59154929577465,33.04828973843058,1755025408.682,7.961,
0,48.89336016096579,32.997987927565404,1755025408.69,7.969,
0,49.24547283702213,32.897384305835004,1755025408.699,7.978,
0,49.54728370221328,32.79678068410463,1755025408.707,7.986,
0,49.84909456740443,32.74647887323944,1755025408.715,7.994,
0,50.15090543259557,32.69617706237425,1755025408.724,8.003,
0,50.452716297786715,32.645875251509054,1755025408.732,8.011,
0,50.75452716297787,32.59557344064386,1755025408.741,8.02,
0,51.056338028169016,32.54527162977867,1755025408.749,8.028,
0,51.40845070422535,32.494969818913475,1755025408.757,8.036,
0,51.710261569416495,32.444668008048296,1755025408.766,8.045,
0,51.96177062374245,32.444668008048296,1755025408.773,8.052,
0,52.2635814889336,32.444668008048296,1755025408.782,8.061,
0,52.51509054325956,32.444668008048296,1755025408.79,8.069,
0,52.76659959758552,32.444668008048296,1755025408.798,8.077,
0,53.118712273641854,32.444668008048296,1755025408.807,8.086,
0,53.420523138833,32.444668008048296,1755025408.815,8.094,
0,53.672032193158955,32.494969818913475,1755025408.824,8.103,
0,53.9738430583501,32.494969818913475,1755025408.832,8.111,
0,54.22535211267606,32.54527162977867,1755025408.84,8.119,
