line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,60.46277665995976,39.1851106639839,1755025422.064,4.166,
0,60.71428571428571,39.33601609657947,1755025422.073,4.175,
0,60.91549295774647,39.48692152917504,1755025422.081,4.183,
0,61.16700201207244,39.63782696177063,1755025422.09,4.192,
0,61.418511066398395,39.7887323943662,1755025422.099,4.201,
0,61.670020120724345,39.98993963782696,1755025422.106,4.208,
0,61.9215291750503,40.241448692152915,1755025422.115,4.217,
0,62.12273641851107,40.49295774647887,1755025422.123,4.225,
0,62.37424547283702,40.794768611670015,1755025422.131,4.233,
0,62.57545271629779,41.04627766599598,1755025422.139,4.241,
0,62.82696177062375,41.34808853118712,1755025422.148,4.25,
0,63.02816901408451,41.64989939637827,1755025422.156,4.258,
0,63.27967806841046,42.0020120724346,1755025422.165,4.267,
0,63.53118712273642,42.35412474849095,1755025422.173,4.275,
0,63.78269617706237,42.6559356136821,1755025422.181,4.283,
0,64.08450704225352,43.00804828973843,1755025422.189,4.291,
0,64.33601609657947,43.41046277665996,1755025422.198,4.3,
0,64.58752515090544,43.81287726358149,1755025422.206,4.308,
0,64.83903420523139,44.26559356136821,1755025422.215,4.317,
0,65.14084507042254,44.71830985915493,1755025422.223,4.325,
0,65.44265593561369,45.12072434607646,1755025422.231,4.333,
0,65.74446680080483,45.52313883299799,1755025422.24,4.342,
0,66.04627766599597,45.87525150905433,1755025422.248,4.35,
0,66.29778672032192,46.17706237424547,1755025422.256,4.358,
0,66.54929577464789,46.47887323943662,1755025422.265,4.367,
0,66.85110663983903,46.83098591549296,1755025422.273,4.375,
0,67.102615694165,47.1327967806841,1755025422.281,4.383,
0,67.35412474849095,47.434607645875246,1755025422.29,4.392,
0,67.65593561368209,47.7364185110664,1755025422.298,4.4,
0,67.90744466800804,47.987927565392354,1755025422.306,4.408,
0,68.2092555331992,48.289738430583505,1755025422.315,4.417,
0,68.51106639839034,48.59154929577465,1755025422.323,4.425,
0,68.7625754527163,48.89336016096579,1755025422.331,4.433,
0,69.06438631790745,49.29577464788733,1755025422.34,4.442,
0,69.36619718309859,49.647887323943664,1755025422.348,4.45,
0,69.66800804828975,50.0,1755025422.356,4.458,
0,70.02012072434609,50.40241448692153,1755025422.365,4.467,
0,70.32193158953723,50.80482897384306,1755025422.373,4.475,
0,70.62374245472837,51.25754527162978,1755025422.381,4.483,
0,70.92555331991952,51.7102615694165,1755025422.39,4.492,
0,71.17706237424547,52.16297786720322,1755025422.398,4.5,
0,71.37826961770624,52.61569416498994,1755025422.406,4.508,
0,71.579476861167,53.11871227364185,1755025422.415,4.517,
0,71.78068410462777,53.57142857142857,1755025422.423,4.525,
0,71.98189134808854,54.02414486921529,1755025422.432,4.534,
0,72.1830985915493,54.52716297786721,1755025422.44,4.542,
0,72.33400402414487,54.92957746478873,1755025422.448,4.55,
0,72.48490945674044,55.43259557344064,1755025422.456,4.558,
0,72.58551307847083,55.93561368209256,1755025422.465,4.567,
0,72.68611670020121,56.38832997987927,1755025422.473,4.575,
0,72.7364185110664,56.841046277665995,1755025422.481,4.583,
0,72.7364185110664,57.29376257545272,1755025422.49,4.592,
0,72.7364185110664,57.74647887323944,1755025422.498,4.6,
0,72.7364185110664,58.14889336016096,1755025422.507,4.609,
0,72.7364185110664,58.60160965794768,1755025422.515,4.617,
0,72.68611670020121,59.00402414486921,1755025422.523,4.625,
0,72.63581488933602,59.40643863179074,1755025422.531,4.633,
0,72.43460764587525,59.859154929577464,1755025422.54,4.642,
0,72.28370221327968,60.2112676056338,1755025422.548,4.65,
0,71.98189134808854,60.563380281690144,1755025422.556,4.658,
0,71.68008048289738,60.96579476861167,1755025422.565,4.667,
0,71.37826961770624,61.31790744466801,1755025422.573,4.675,
0,70.97585513078471,61.61971830985916,1755025422.582,4.684,
0,70.4728370221328,61.971830985915496,1755025422.59,4.692,
0,69.96981891348088,62.273641851106646,1755025422.598,4.7,
0,69.3158953722334,62.62575452716298,1755025422.607,4.709,
0,68.61167002012073,62.97786720321932,1755025422.616,4.718,
0,67.90744466800804,63.22937625754527,1755025422.623,4.725,
0,67.15291750503019,63.480885311871226,1755025422.632,4.734,
0,66.44869215291752,63.732394366197184,1755025422.64,4.742,
0,65.74446680080483,63.983903420523134,1755025422.648,4.75,
0,64.98993963782696,64.28571428571428,1755025422.657,4.759,
0,64.33601609657947,64.63782696177063,1755025422.665,4.767,
0,63.732394366197184,64.93963782696177,1755025422.673,4.775,
0,63.0784708249497,65.3420523138833,1755025422.682,4.784,
0,62.47484909456741,65.69416498993964,1755025422.69,4.792,
0,61.82092555331992,66.04627766599597,1755025422.698,4.8,
0,61.16700201207244,66.34808853118713,1755025422.707,4.809,
0,60.412474849094565,66.70020120724345,1755025422.715,4.817,
0,59.6579476861167,67.00201207243461,1755025422.723,4.825,
0,58.90342052313883,67.30382293762575,1755025422.732,4.834,
0,58.14889336016097,67.6056338028169,1755025422.74,4.842,
0,57.444668008048296,67.95774647887325,1755025422.748,4.85,
0,56.690140845070424,68.25955734406439,1755025422.757,4.859,
0,56.03621730382293,68.51106639839034,1755025422.765,4.867,
0,55.38229376257545,68.71227364185111,1755025422.773,4.875,
0,54.72837022132797,68.86317907444668,1755025422.782,4.884,
0,53.9738430583501,69.11468812877263,1755025422.793,4.895,
0,53.31991951710262,69.2655935613682,1755025422.798,4.9,
0,52.61569416498993,69.46680080482898,1755025422.807,4.909,
0,51.91146881287726,69.61770623742456,1755025422.815,4.917,
0,51.25754527162978,69.76861167002012,1755025422.823,4.925,
0,50.5533199195171,69.96981891348088,1755025422.832,4.934,
0,49.899396378269614,70.12072434607646,1755025422.84,4.942,
0,49.34607645875251,70.27162977867204,1755025422.848,4.95,
0,48.79275653923541,70.37223340040241,1755025422.857,4.959,
0,48.18913480885312,70.42253521126761,1755025422.865,4.967,
0,47.68611670020121,70.4728370221328,1755025422.873,4.975,
0,47.183098591549296,70.4728370221328,1755025422.882,4.984,
0,46.68008048289739,70.4728370221328,1755025422.89,4.992,
0,46.27766599597585,70.42253521126761,1755025422.898,5.0,
0,45.82494969818913,70.37223340040241,1755025422.907,5.009,
0,45.372233400402415,70.27162977867204,1755025422.915,5.017,
0,44.969818913480886,70.22132796780684,1755025422.923,5.025,
0,44.56740442655936,70.12072434607646,1755025422.932,5.034,
0,44.16498993963783,69.96981891348088,1755025422.94,5.042,
0,43.81287726358149,69.8692152917505,1755025422.948,5.05,
0,43.410462776659955,69.66800804828974,1755025422.957,5.059,
0,43.05835010060362,69.51710261569417,1755025422.965,5.067,
0,42.756539235412475,69.3158953722334,1755025422.973,5.075,
0,42.45472837022133,69.11468812877263,1755025422.982,5.084,
0,42.15291750503018,68.96378269617706,1755025422.99,5.092,
0,41.85110663983904,68.76257545271629,1755025422.998,5.1,
0,41.4989939637827,68.51106639839034,1755025423.007,5.109,
0,41.24748490945674,68.30985915492957,1755025423.015,5.117,
0,40.945674044265594,68.05835010060362,1755025423.023,5.125,
0,40.64386317907445,67.85714285714286,1755025423.032,5.134,
0,40.3420523138833,67.6056338028169,1755025423.04,5.142,
0,40.04024144869216,67.40442655935612,1755025423.048,5.15,
0,39.688128772635814,67.102615694165,1755025423.057,5.159,
0,39.33601609657948,66.90140845070422,1755025423.065,5.167,
0,38.983903420523134,66.59959758551307,1755025423.073,5.175,
0,38.58148893360161,66.24748490945674,1755025423.082,5.184,
0,38.27967806841046,65.99597585513078,1755025423.09,5.192,
0,37.97786720321932,65.69416498993964,1755025423.098,5.2,
0,37.62575452716298,65.3923541247485,1755025423.108,5.21,
0,37.37424547283702,65.09054325955734,1755025423.115,5.217,
0,37.072434607645874,64.7887323943662,1755025423.123,5.225,
0,36.77062374245473,64.43661971830986,1755025423.132,5.234,
0,36.519114688128774,64.08450704225352,1755025423.14,5.242,
0,36.267605633802816,63.732394366197184,1755025423.148,5.25,
0,36.016096579476866,63.329979879275655,1755025423.157,5.259,
0,35.7645875251509,62.97786720321932,1755025423.165,5.267,
0,35.563380281690144,62.62575452716298,1755025423.173,5.275,
0,35.311871227364186,62.223340040241446,1755025423.182,5.284,
0,35.06036217303823,61.82092555331992,1755025423.19,5.292,
0,34.859154929577464,61.41851106639839,1755025423.198,5.3,
0,34.60764587525151,61.016096579476866,1755025423.207,5.309,
0,34.40643863179074,60.61368209255533,1755025423.215,5.317,
0,34.205231388329985,60.2112676056338,1755025423.224,5.326,
0,34.00402414486921,59.75855130784708,1755025423.232,5.334,
0,33.80281690140845,59.25553319919517,1755025423.24,5.342,
0,33.601609657947684,58.70221327967807,1755025423.248,5.35,
0,33.45070422535211,58.14889336016096,1755025423.257,5.359,
0,33.29979879275654,57.54527162977867,1755025423.265,5.367,
0,33.14889336016096,56.94164989939638,1755025423.274,5.376,
0,32.99798792756539,56.287726358148895,1755025423.282,5.384,
0,32.84708249496982,55.73440643863179,1755025423.29,5.392,
0,32.74647887323944,55.08048289738431,1755025423.298,5.4,
0,32.59557344064387,54.42655935613682,1755025423.307,5.409,
0,32.49496981891348,53.82293762575453,1755025423.315,5.417,
0,32.3943661971831,53.16901408450704,1755025423.323,5.425,
0,32.3440643863179,52.51509054325956,1755025423.332,5.434,
0,32.243460764587525,51.81086519114688,1755025423.34,5.442,
0,32.243460764587525,51.056338028169016,1755025423.348,5.45,
0,32.243460764587525,50.201207243460765,1755025423.357,5.459,
0,32.243460764587525,49.3963782696177,1755025423.365,5.467,
0,32.243460764587525,48.64185110663984,1755025423.374,5.476,
0,32.29376257545272,47.887323943661976,1755025423.382,5.484,
0,32.3943661971831,47.08249496981891,1755025423.39,5.492,
0,32.49496981891348,46.17706237424547,1755025423.398,5.5,
0,32.645875251509054,45.32193158953722,1755025423.407,5.509,
0,32.74647887323944,44.56740442655936,1755025423.415,5.517,
0,32.84708249496982,43.86317907444668,1755025423.423,5.525,
0,32.947686116700204,43.158953722334005,1755025423.432,5.534,
0,33.098591549295776,42.45472837022133,1755025423.44,5.542,
0,33.24949698189135,41.70020120724346,1755025423.448,5.55,
0,33.400402414486926,40.89537223340041,1755025423.457,5.559,
0,33.601609657947684,40.140845070422536,1755025423.465,5.567,
0,33.80281690140845,39.43661971830986,1755025423.473,5.575,
0,34.00402414486921,38.83299798792756,1755025423.482,5.584,
0,34.154929577464785,38.329979879275655,1755025423.49,5.592,
0,34.356136820925556,37.82696177062375,1755025423.499,5.601,
0,34.50704225352113,37.37424547283702,1755025423.506,5.608,
0,34.6579476861167,37.02213279678068,1755025423.515,5.617,
0,34.859154929577464,36.61971830985915,1755025423.523,5.625,
0,35.01006036217304,36.31790744466801,1755025423.532,5.634,
0,35.160965794768615,36.016096579476866,1755025423.54,5.642,
0,35.36217303822938,35.71428571428571,1755025423.549,5.651,
0,35.51307847082495,35.412474849094565,1755025423.557,5.659,
0,35.714285714285715,35.11066398390342,1755025423.565,5.667,
0,35.91549295774648,34.758551307847085,1755025423.574,5.676,
0,36.11670020120725,34.45674044265593,1755025423.582,5.684,
0,36.3682092555332,34.10462776659959,1755025423.59,5.692,
0,36.670020120724345,33.752515090543255,1755025423.599,5.701,
0,36.9215291750503,33.501006036217305,1755025423.607,5.709,
0,37.223340040241446,33.24949698189134,1755025423.615,5.717,
0,37.57545271629779,32.997987927565404,1755025423.625,5.727,
0,37.927565392354126,32.79678068410463,1755025423.632,5.734,
0,38.27967806841046,32.59557344064386,1755025423.64,5.742,
0,38.68209255533199,32.29376257545272,1755025423.649,5.751,
0,39.08450704225352,32.09255533199196,1755025423.657,5.759,
0,39.48692152917505,31.841046277665995,1755025423.669,5.771,
0,39.93963782696177,31.58953722334003,1755025423.673,5.775,
0,40.3420523138833,31.33802816901408,1755025423.682,5.784,
0,40.794768611670015,31.08651911468813,1755025423.69,5.792,
0,41.29778672032193,30.784708249496987,1755025423.699,5.801,
0,41.75050301810865,30.533199195171026,1755025423.707,5.809,
0,42.30382293762575,30.23138832997988,1755025423.715,5.817,
0,42.857142857142854,29.929577464788736,1755025423.723,5.825,
0,43.36016096579477,29.728370221327964,1755025423.731,5.833,
0,43.91348088531187,29.476861167002017,1755025423.74,5.842,
0,44.51710261569416,29.225352112676063,1755025423.748,5.85,
0,45.02012072434607,28.9738430583501,1755025423.757,5.859,
0,45.52313883299799,28.77263581488934,1755025423.765,5.867,
0,46.0261569416499,28.57142857142857,1755025423.774,5.876,
0,46.478873239436616,28.420523138833005,1755025423.782,5.884,
0,46.88128772635815,28.31991951710262,1755025423.79,5.892,
0,47.283702213279675,28.269617706237423,1755025423.799,5.901,
0,47.68611670020121,28.219315895372233,1755025423.807,5.909,
0,48.08853118712273,28.16901408450704,1755025423.815,5.917,
0,48.49094567404427,28.11871227364186,1755025423.824,5.926,
0,48.89336016096579,28.068410462776654,1755025423.832,5.934,
0,49.34607645875251,28.01810865191146,1755025423.84,5.942,
0,49.798792756539235,27.96780684104627,1755025423.849,5.951,
0,50.25150905432596,27.867203219315897,1755025423.857,5.959,
0,50.75452716297787,27.76659959758551,1755025423.865,5.967,
0,51.25754527162978,27.665995975855125,1755025423.874,5.976,
0,51.76056338028169,27.565392354124754,1755025423.882,5.984,
0,52.2635814889336,27.464788732394368,1755025423.89,5.992,
0,52.716297786720325,27.414486921529175,1755025423.899,6.001,
0,53.21931589537223,27.414486921529175,1755025423.907,6.009,
0,53.672032193158955,27.414486921529175,1755025423.915,6.017,
0,54.12474849094567,27.414486921529175,1755025423.923,6.025,
0,54.52716297786721,27.414486921529175,1755025423.932,6.034,
0,54.97987927565392,27.464788732394368,1755025423.94,6.042,
0,55.43259557344064,27.51509054325956,1755025423.949,6.051,
0,55.93561368209256,27.565392354124754,1755025423.957,6.059,
0,56.38832997987927,27.565392354124754,1755025423.965,6.067,
0,56.941649899396374,27.615694164989932,1755025423.974,6.076,
0,57.444668008048296,27.665995975855125,1755025423.982,6.084,
0,57.94768611670021,27.71629778672032,1755025423.991,6.093,
0,58.501006036217305,27.76659959758551,1755025423.999,6.101,
0,59.00402414486921,27.816901408450704,1755025424.007,6.109,
0,59.50704225352113,27.91750503018109,1755025424.015,6.117,
0,60.06036217303823,28.068410462776654,1755025424.024,6.126,
0,60.61368209255533,28.16901408450704,1755025424.032,6.134,
0,61.11670020120725,28.269617706237423,1755025424.04,6.142,
0,61.72032193158954,28.420523138833005,1755025424.049,6.151,
0,62.223340040241446,28.57142857142857,1755025424.057,6.159,
0,62.776659959758554,28.722334004024148,1755025424.066,6.168,
0,63.27967806841046,28.923541247484906,1755025424.074,6.176,
0,63.78269617706237,29.124748490945677,1755025424.082,6.184,
0,64.28571428571429,29.325955734406435,1755025424.091,6.193,
0,64.738430583501,29.5774647887324,1755025424.099,6.201,
0,65.24144869215291,29.82897384305835,1755025424.107,6.209,
0,65.79476861167002,30.130784708249493,1755025424.115,6.217,
0,66.29778672032192,30.382293762575458,1755025424.124,6.226,
0,66.80080482897385,30.583501006036215,1755025424.133,6.235,
0,67.30382293762575,30.83501006036218,1755025424.14,6.242,
0,67.80684104627767,31.08651911468813,1755025424.149,6.251,
0,68.30985915492957,31.33802816901408,1755025424.157,6.259,
0,68.81287726358148,31.58953722334003,1755025424.165,6.267,
0,69.2655935613682,31.790744466800803,1755025424.174,6.276,
0,69.66800804828975,32.09255533199196,1755025424.182,6.284,
0,70.17102615694165,32.3943661971831,1755025424.191,6.293,
0,70.57344064386318,32.645875251509054,1755025424.199,6.301,
0,70.97585513078471,32.997987927565404,1755025424.207,6.309,
0,71.37826961770624,33.35010060362174,1755025424.216,6.318,
0,71.73038229376257,33.70221327967808,1755025424.224,6.326,
0,72.08249496981891,34.05432595573441,1755025424.232,6.334,
0,72.48490945674044,34.45674044265593,1755025424.241,6.343,
0,72.83702213279678,34.808853118712264,1755025424.249,6.351,
0,73.18913480885311,35.21126760563379,1755025424.257,6.359,
0,73.54124748490946,35.66398390342053,1755025424.266,6.368,
0,73.8430583501006,36.06639839034205,1755025424.274,6.376,
0,74.14486921529175,36.56941649899397,1755025424.282,6.384,
0,74.44668008048289,37.12273641851107,1755025424.291,6.393,
0,74.69818913480886,37.62575452716298,1755025424.299,6.401,
0,74.9496981891348,38.17907444668008,1755025424.307,6.409,
0,75.20120724346077,38.732394366197184,1755025424.315,6.417,
0,75.40241448692153,39.1851106639839,1755025424.323,6.425,
0,75.65392354124748,39.688128772635814,1755025424.332,6.434,
0,75.90543259557344,40.19114688128773,1755025424.341,6.443,
0,76.1066398390342,40.64386317907445,1755025424.349,6.451,
0,76.30784708249497,41.09657947686117,1755025424.358,6.46,
0,76.55935613682092,41.54929577464789,1755025424.366,6.468,
0,76.71026156941649,42.0020120724346,1755025424.374,6.476,
0,76.91146881287726,42.45472837022133,1755025424.382,6.484,
0,77.06237424547284,42.85714285714286,1755025424.391,6.493,
0,77.21327967806842,43.25955734406438,1755025424.399,6.501,
0,77.41448692152917,43.61167002012073,1755025424.407,6.509,
0,77.56539235412475,43.96378269617707,1755025424.416,6.518,
0,77.71629778672032,44.315895372233406,1755025424.424,6.526,
0,77.8672032193159,44.66800804828974,1755025424.432,6.534,
0,78.01810865191146,44.969818913480886,1755025424.441,6.543,
0,78.16901408450704,45.27162977867203,1755025424.449,6.551,
0,78.3702213279678,45.52313883299799,1755025424.457,6.559,
0,78.52112676056338,45.77464788732394,1755025424.466,6.568,
0,78.67203219315896,45.9758551307847,1755025424.474,6.576,
0,78.77263581488934,46.227364185110666,1755025424.482,6.584,
0,78.9235412474849,46.47887323943662,1755025424.491,6.593,
0,79.02414486921529,46.68008048289738,1755025424.499,6.601,
0,79.12474849094568,46.881287726358146,1755025424.507,6.609,
0,79.27565392354124,47.03219315895373,1755025424.516,6.618,
0,79.37625754527163,47.23340040241448,1755025424.524,6.626,
0,79.47686116700201,47.38430583501007,1755025424.536,6.638,
0,79.62776659959758,47.53521126760564,1755025424.54,6.642,
0,79.72837022132796,47.68611670020121,1755025424.549,6.651,
0,79.82897384305835,47.78672032193158,1755025424.557,6.659,
0,79.87927565392354,47.93762575452716,1755025424.566,6.668,
0,79.97987927565391,47.987927565392354,1755025424.574,6.676,
0,80.03018108651912,48.08853118712274,1755025424.582,6.684,
0,80.03018108651912,48.138832997987926,1755025424.59,6.692,
0,80.08048289738431,48.138832997987926,1755025424.599,6.701,
0,80.03018108651912,48.138832997987926,1755025424.641,6.743,
0,79.92957746478874,48.138832997987926,1755025424.649,6.751,
0,79.82897384305835,48.03822937625755,1755025424.659,6.761,
0,79.67806841046277,47.887323943661976,1755025424.666,6.768,
0,79.47686116700201,47.68611670020121,1755025424.674,6.776,
0,79.17505030181087,47.38430583501007,1755025424.683,6.785,
0,79.07444668008048,47.23340040241448,1755025424.691,6.793,
