line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,45.17102615694165,57.84708249496982,1755008520.661,8.802,
0,45.17102615694165,57.796780684104625,1755008520.669,8.81,
0,45.12072434607646,57.796780684104625,1755008520.677,8.818,
0,45.07042253521127,57.74647887323944,1755008520.694,8.835,
0,45.02012072434607,57.74647887323944,1755008520.702,8.843,
0,44.969818913480886,57.74647887323944,1755008520.71,8.851,
0,44.91951710261569,57.74647887323944,1755008520.719,8.86,
0,44.91951710261569,57.69617706237425,1755008520.727,8.868,
0,44.8692152917505,57.69617706237425,1755008520.736,8.877,
0,44.818913480885314,57.69617706237425,1755008520.744,8.885,
0,44.76861167002012,57.69617706237425,1755008520.752,8.893,
0,44.76861167002012,57.645875251509054,1755008520.761,8.902,
0,44.71830985915493,57.645875251509054,1755008520.769,8.91,
0,44.668008048289735,57.645875251509054,1755008520.777,8.918,
0,44.61770623742455,57.645875251509054,1755008520.786,8.927,
0,44.61770623742455,57.59557344064387,1755008520.794,8.935,
0,44.56740442655936,57.59557344064387,1755008520.802,8.943,
0,44.51710261569416,57.59557344064387,1755008520.81,8.951,
0,44.46680080482898,57.59557344064387,1755008520.827,8.968,
0,44.416498993963785,57.59557344064387,1755008520.835,8.976,
0,44.416498993963785,57.54527162977867,1755008520.844,8.985,
0,44.36619718309859,57.54527162977867,1755008520.852,8.993,
0,44.3158953722334,57.54527162977867,1755008520.86,9.001,
0,44.26559356136821,57.54527162977867,1755008520.877,9.018,
0,44.21529175050301,57.49496981891348,1755008520.885,9.026,
0,44.16498993963783,57.49496981891348,1755008520.894,9.035,
0,44.114688128772634,57.44466800804829,1755008520.911,9.052,
0,44.06438631790744,57.44466800804829,1755008520.919,9.06,
0,44.014084507042256,57.44466800804829,1755008520.928,9.069,
0,43.96378269617706,57.3943661971831,1755008520.936,9.077,
0,43.91348088531187,57.3943661971831,1755008520.944,9.085,
0,43.86317907444668,57.3440643863179,1755008520.952,9.093,
0,43.81287726358149,57.3440643863179,1755008520.961,9.102,
0,43.7625754527163,57.29376257545272,1755008520.968,9.109,
0,43.712273641851105,57.29376257545272,1755008520.977,9.118,
0,43.66197183098591,57.243460764587525,1755008520.985,9.126,
0,43.61167002012073,57.19315895372233,1755008521.002,9.143,
0,43.561368209255534,57.19315895372233,1755008521.011,9.152,
0,43.561368209255534,57.142857142857146,1755008521.019,9.16,
0,43.51106639839034,57.142857142857146,1755008521.027,9.168,
0,43.460764587525155,57.09255533199195,1755008521.036,9.177,
0,43.410462776659955,57.04225352112676,1755008521.052,9.193,
0,43.36016096579477,56.99195171026157,1755008521.069,9.21,
0,43.36016096579477,56.94164989939638,1755008521.077,9.218,
0,43.309859154929576,56.94164989939638,1755008521.086,9.227,
0,43.25955734406438,56.89134808853119,1755008521.094,9.235,
0,43.25955734406438,56.841046277665995,1755008521.102,9.243,
0,43.2092555331992,56.7907444668008,1755008521.113,9.254,
0,43.158953722334005,56.74044265593562,1755008521.119,9.26,
0,43.10865191146881,56.690140845070424,1755008521.136,9.277,
0,43.05835010060362,56.63983903420523,1755008521.144,9.285,
0,43.00804828973843,56.589537223340045,1755008521.152,9.293,
0,42.95774647887324,56.539235412474845,1755008521.161,9.302,
0,42.95774647887324,56.48893360160966,1755008521.169,9.31,
0,42.90744466800805,56.438631790744466,1755008521.178,9.319,
0,42.857142857142854,56.438631790744466,1755008521.186,9.327,
0,42.857142857142854,56.38832997987927,1755008521.195,9.336,
0,42.80684104627767,56.38832997987927,1755008521.203,9.344,
0,42.80684104627767,56.33802816901409,1755008521.211,9.352,
0,42.756539235412475,56.287726358148895,1755008521.219,9.36,
0,42.756539235412475,56.2374245472837,1755008521.236,9.377,
0,42.70623742454728,56.2374245472837,1755008521.244,9.385,
0,42.70623742454728,56.18712273641851,1755008521.253,9.394,
0,42.70623742454728,56.13682092555332,1755008521.26,9.401,
0,42.6559356136821,56.13682092555332,1755008521.269,9.41,
0,42.6559356136821,56.08651911468813,1755008521.277,9.418,
0,42.6559356136821,56.03621730382294,1755008521.294,9.435,
0,42.6056338028169,55.985915492957744,1755008521.302,9.443,
0,42.6056338028169,55.93561368209256,1755008521.319,9.46,
0,42.55533199195171,55.885311871227366,1755008521.336,9.477,
0,42.55533199195171,55.83501006036217,1755008521.344,9.485,
0,42.55533199195171,55.78470824949699,1755008521.361,9.502,
0,42.55533199195171,55.73440643863179,1755008521.369,9.51,
0,42.50503018108652,55.73440643863179,1755008521.378,9.519,
0,42.50503018108652,55.6841046277666,1755008521.386,9.527,
0,42.50503018108652,55.63380281690141,1755008521.394,9.535,
0,42.50503018108652,55.583501006036215,1755008521.403,9.544,
0,42.45472837022133,55.583501006036215,1755008521.411,9.552,
0,42.45472837022133,55.53319919517102,1755008521.42,9.561,
0,42.45472837022133,55.48289738430584,1755008521.428,9.569,
0,42.40442655935613,55.43259557344064,1755008521.436,9.577,
0,42.40442655935613,55.38229376257545,1755008521.444,9.585,
0,42.354124748490946,55.331991951710265,1755008521.452,9.593,
0,42.354124748490946,55.28169014084507,1755008521.46,9.601,
0,42.30382293762575,55.181086519114686,1755008521.469,9.61,
0,42.30382293762575,55.1307847082495,1755008521.477,9.618,
0,42.25352112676056,55.08048289738431,1755008521.485,9.626,
0,42.25352112676056,55.030181086519114,1755008521.494,9.635,
0,42.203219315895375,54.97987927565393,1755008521.502,9.643,
0,42.203219315895375,54.92957746478873,1755008521.51,9.651,
0,42.15291750503018,54.82897384305835,1755008521.519,9.66,
0,42.10261569416499,54.77867203219316,1755008521.527,9.668,
0,42.10261569416499,54.72837022132797,1755008521.536,9.677,
0,42.05231388329979,54.67806841046278,1755008521.544,9.685,
0,42.05231388329979,54.627766599597585,1755008521.553,9.694,
0,42.00201207243461,54.57746478873239,1755008521.561,9.702,
0,42.00201207243461,54.52716297786721,1755008521.57,9.711,
0,41.95171026156942,54.47686116700201,1755008521.578,9.719,
0,41.95171026156942,54.42655935613682,1755008521.585,9.726,
0,41.901408450704224,54.37625754527163,1755008521.595,9.736,
0,41.901408450704224,54.32595573440644,1755008521.602,9.743,
0,41.85110663983904,54.27565392354124,1755008521.611,9.752,
0,41.85110663983904,54.225352112676056,1755008521.619,9.76,
0,41.800804828973845,54.17505030181087,1755008521.627,9.768,
0,41.800804828973845,54.12474849094567,1755008521.636,9.777,
0,41.75050301810865,54.07444668008048,1755008521.644,9.785,
0,41.70020120724346,54.02414486921529,1755008521.652,9.793,
0,41.70020120724346,53.9738430583501,1755008521.661,9.802,
0,41.649899396378274,53.923541247484906,1755008521.67,9.811,
0,41.649899396378274,53.87323943661972,1755008521.677,9.818,
0,41.599597585513074,53.82293762575453,1755008521.686,9.827,
0,41.54929577464789,53.772635814889334,1755008521.694,9.835,
0,41.54929577464789,53.672032193158955,1755008521.703,9.844,
0,41.4989939637827,53.62173038229376,1755008521.711,9.852,
0,41.4486921529175,53.57142857142857,1755008521.719,9.86,
0,41.4486921529175,53.521126760563384,1755008521.728,9.869,
0,41.39839034205232,53.420523138833,1755008521.736,9.877,
0,41.34808853118712,53.37022132796781,1755008521.744,9.885,
0,41.34808853118712,53.31991951710261,1755008521.753,9.894,
0,41.29778672032193,53.269617706237426,1755008521.761,9.902,
0,41.24748490945674,53.21931589537223,1755008521.778,9.919,
0,41.24748490945674,53.16901408450704,1755008521.786,9.927,
0,41.19718309859155,53.11871227364185,1755008521.794,9.935,
0,41.19718309859155,53.06841046277666,1755008521.803,9.944,
0,41.19718309859155,53.01810865191147,1755008521.819,9.96,
0,41.14688128772636,52.96780684104627,1755008521.828,9.969,
0,41.14688128772636,52.91750503018109,1755008521.837,9.978,
0,41.14688128772636,52.8672032193159,1755008521.845,9.986,
0,41.096579476861166,52.816901408450704,1755008521.853,9.994,
0,41.04627766599598,52.76659959758551,1755008521.869,10.01,
0,41.04627766599598,52.716297786720325,1755008521.878,10.019,
0,40.99597585513079,52.665995975855125,1755008521.886,10.027,
0,40.99597585513079,52.61569416498994,1755008521.894,10.035,
0,40.945674044265594,52.56539235412475,1755008521.902,10.043,
0,40.945674044265594,52.51509054325956,1755008521.911,10.052,
0,40.8953722334004,52.46478873239437,1755008521.92,10.061,
0,40.845070422535215,52.414486921529175,1755008521.936,10.077,
0,40.845070422535215,52.36418511066398,1755008521.945,10.086,
0,40.794768611670015,52.36418511066398,1755008521.953,10.094,
0,40.794768611670015,52.31388329979879,1755008521.961,10.102,
0,40.74446680080483,52.31388329979879,1755008521.978,10.119,
0,40.74446680080483,52.2635814889336,1755008521.988,10.129,
0,40.69416498993964,52.2635814889336,1755008521.994,10.135,
0,40.69416498993964,52.21327967806841,1755008522.011,10.152,
0,40.64386317907445,52.21327967806841,1755008522.019,10.16,
0,40.59356136820926,52.21327967806841,1755008522.036,10.177,
0,40.59356136820926,52.16297786720322,1755008522.044,10.185,
0,40.543259557344065,52.16297786720322,1755008522.062,10.203,
0,40.543259557344065,52.11267605633803,1755008522.07,10.211,
0,40.49295774647887,52.11267605633803,1755008522.078,10.219,
0,40.49295774647887,52.06237424547284,1755008522.087,10.228,
0,40.44265593561368,52.06237424547284,1755008522.095,10.236,
0,40.44265593561368,52.012072434607646,1755008522.103,10.244,
0,40.39235412474849,52.012072434607646,1755008522.111,10.252,
0,40.3420523138833,51.96177062374245,1755008522.119,10.26,
0,40.3420523138833,51.91146881287727,1755008522.128,10.269,
0,40.29175050301811,51.91146881287727,1755008522.136,10.277,
0,40.29175050301811,51.861167002012074,1755008522.145,10.286,
0,40.24144869215292,51.861167002012074,1755008522.153,10.294,
0,40.24144869215292,51.81086519114688,1755008522.161,10.302,
0,40.19114688128773,51.81086519114688,1755008522.178,10.319,
0,40.19114688128773,51.76056338028169,1755008522.186,10.327,
0,40.140845070422536,51.7102615694165,1755008522.211,10.352,
0,40.140845070422536,51.65995975855131,1755008522.228,10.369,
0,40.09054325955734,51.60965794768612,1755008522.245,10.386,
0,40.09054325955734,51.55935613682093,1755008522.253,10.394,
0,40.04024144869216,51.50905432595573,1755008522.27,10.411,
0,40.04024144869216,51.458752515090545,1755008522.278,10.419,
0,40.04024144869216,51.40845070422535,1755008522.286,10.427,
0,39.98993963782696,51.35814889336016,1755008522.295,10.436,
0,39.98993963782696,51.307847082494966,1755008522.303,10.444,
0,39.93963782696177,51.25754527162978,1755008522.312,10.453,
0,39.93963782696177,51.20724346076459,1755008522.32,10.461,
0,39.93963782696177,51.156941649899395,1755008522.328,10.469,
0,39.88933601609658,51.10663983903421,1755008522.345,10.486,
0,39.88933601609658,51.056338028169016,1755008522.353,10.494,
0,39.88933601609658,51.00603621730382,1755008522.361,10.502,
0,39.839034205231385,50.95573440643863,1755008522.37,10.511,
0,39.839034205231385,50.90543259557344,1755008522.378,10.519,
0,39.839034205231385,50.85513078470824,1755008522.387,10.528,
0,39.7887323943662,50.80482897384306,1755008522.395,10.536,
0,39.7887323943662,50.75452716297787,1755008522.403,10.544,
0,39.73843058350101,50.70422535211267,1755008522.42,10.561,
0,39.73843058350101,50.65392354124749,1755008522.428,10.569,
0,39.73843058350101,50.603621730382294,1755008522.436,10.577,
0,39.73843058350101,50.5533199195171,1755008522.444,10.585,
0,39.688128772635814,50.50301810865191,1755008522.453,10.594,
0,39.688128772635814,50.45271629778672,1755008522.461,10.602,
0,39.688128772635814,50.40241448692153,1755008522.47,10.611,
0,39.63782696177062,50.352112676056336,1755008522.486,10.627,
0,39.63782696177062,50.30181086519115,1755008522.495,10.636,
0,39.63782696177062,50.25150905432596,1755008522.503,10.644,
0,39.63782696177062,50.201207243460765,1755008522.512,10.653,
0,39.63782696177062,50.15090543259557,1755008522.52,10.661,
0,39.63782696177062,50.100603621730386,1755008522.537,10.678,
0,39.63782696177062,50.050301810865186,1755008522.545,10.686,
0,39.63782696177062,50.0,1755008522.553,10.694,
0,39.63782696177062,49.94969818913481,1755008522.561,10.702,
0,39.63782696177062,49.89939637826962,1755008522.57,10.711,
0,39.63782696177062,49.84909456740443,1755008522.578,10.719,
0,39.63782696177062,49.798792756539235,1755008522.586,10.727,
0,39.63782696177062,49.74849094567404,1755008522.595,10.736,
0,39.63782696177062,49.69818913480886,1755008522.603,10.744,
0,39.63782696177062,49.647887323943664,1755008522.612,10.753,
0,39.63782696177062,49.59758551307847,1755008522.62,10.761,
0,39.63782696177062,49.547283702213285,1755008522.628,10.769,
0,39.63782696177062,49.49698189134809,1755008522.636,10.777,
0,39.63782696177062,49.4466800804829,1755008522.645,10.786,
0,39.587525150905435,49.4466800804829,1755008522.654,10.795,
0,39.587525150905435,49.34607645875252,1755008522.661,10.802,
0,39.587525150905435,49.29577464788733,1755008522.678,10.819,
0,39.587525150905435,49.24547283702213,1755008522.687,10.828,
0,39.587525150905435,49.195171026156935,1755008522.695,10.836,
0,39.587525150905435,49.14486921529176,1755008522.703,10.844,
0,39.587525150905435,49.09456740442656,1755008522.711,10.852,
0,39.587525150905435,49.04426559356136,1755008522.719,10.86,
0,39.587525150905435,48.993963782696184,1755008522.728,10.869,
0,39.587525150905435,48.943661971830984,1755008522.737,10.878,
0,39.587525150905435,48.89336016096579,1755008522.745,10.886,
0,39.587525150905435,48.8430583501006,1755008522.753,10.894,
0,39.587525150905435,48.79275653923541,1755008522.762,10.903,
0,39.587525150905435,48.74245472837022,1755008522.771,10.912,
0,39.587525150905435,48.69215291750503,1755008522.778,10.919,
0,39.587525150905435,48.64185110663984,1755008522.795,10.936,
0,39.587525150905435,48.59154929577465,1755008522.803,10.944,
0,39.63782696177062,48.541247484909455,1755008522.812,10.953,
0,39.63782696177062,48.49094567404426,1755008522.82,10.961,
0,39.63782696177062,48.44064386317907,1755008522.829,10.97,
0,39.63782696177062,48.39034205231388,1755008522.837,10.978,
0,39.688128772635814,48.34004024144869,1755008522.853,10.994,
0,39.688128772635814,48.289738430583505,1755008522.862,11.003,
0,39.688128772635814,48.23943661971831,1755008522.869,11.01,
0,39.688128772635814,48.18913480885312,1755008522.887,11.028,
0,39.688128772635814,48.138832997987926,1755008522.895,11.036,
0,39.688128772635814,48.08853118712274,1755008522.92,11.061,
0,39.688128772635814,48.03822937625755,1755008522.937,11.078,
0,39.688128772635814,47.987927565392354,1755008522.961,11.102,
0,39.688128772635814,47.93762575452716,1755008522.97,11.111,
0,39.688128772635814,47.887323943661976,1755008522.987,11.128,
0,39.688128772635814,47.83702213279678,1755008522.996,11.137,
0,39.688128772635814,47.78672032193158,1755008523.004,11.145,
0,39.688128772635814,47.7364185110664,1755008523.02,11.161,
0,39.688128772635814,47.68611670020121,1755008523.029,11.17,
0,39.688128772635814,47.58551307847082,1755008523.037,11.178,
0,39.688128772635814,47.53521126760564,1755008523.054,11.195,
0,39.688128772635814,47.48490945674044,1755008523.062,11.203,
0,39.688128772635814,47.434607645875246,1755008523.07,11.211,
0,39.688128772635814,47.38430583501007,1755008523.087,11.228,
0,39.688128772635814,47.334004024144875,1755008523.112,11.253,
0,39.688128772635814,47.283702213279675,1755008523.137,11.278,
0,39.688128772635814,47.23340040241448,1755008523.154,11.295,
0,39.688128772635814,47.183098591549296,1755008523.178,11.319,
0,39.688128772635814,47.1327967806841,1755008523.195,11.336,
0,39.688128772635814,47.08249496981891,1755008523.212,11.353,
0,39.73843058350101,47.03219315895373,1755008523.229,11.37,
0,39.73843058350101,46.98189134808853,1755008523.237,11.378,
0,39.73843058350101,46.93158953722334,1755008523.254,11.395,
0,39.73843058350101,46.881287726358146,1755008523.262,11.403,
0,39.73843058350101,46.83098591549296,1755008523.279,11.42,
0,39.73843058350101,46.78068410462777,1755008523.287,11.428,
0,39.73843058350101,46.730382293762574,1755008523.304,11.445,
0,39.73843058350101,46.68008048289738,1755008523.312,11.453,
0,39.73843058350101,46.629778672032195,1755008523.329,11.47,
0,39.73843058350101,46.579476861167,1755008523.337,11.478,
0,39.7887323943662,46.52917505030181,1755008523.354,11.495,
0,39.7887323943662,46.47887323943662,1755008523.362,11.503,
0,39.7887323943662,46.42857142857143,1755008523.37,11.511,
0,39.7887323943662,46.37826961770624,1755008523.379,11.52,
0,39.7887323943662,46.327967806841045,1755008523.395,11.536,
0,39.7887323943662,46.27766599597586,1755008523.404,11.545,
0,39.7887323943662,46.227364185110666,1755008523.412,11.553,
0,39.7887323943662,46.17706237424547,1755008523.421,11.562,
0,39.7887323943662,46.12676056338029,1755008523.429,11.57,
0,39.7887323943662,46.076458752515094,1755008523.438,11.579,
0,39.7887323943662,46.0261569416499,1755008523.454,11.595,
0,39.7887323943662,45.9758551307847,1755008523.462,11.603,
0,39.7887323943662,45.92555331991952,1755008523.471,11.612,
0,39.7887323943662,45.87525150905433,1755008523.479,11.62,
0,39.7887323943662,45.82494969818913,1755008523.488,11.629,
0,39.7887323943662,45.77464788732394,1755008523.496,11.637,
0,39.839034205231385,45.72434607645876,1755008523.504,11.645,
0,39.839034205231385,45.623742454728365,1755008523.52,11.661,
0,39.839034205231385,45.57344064386319,1755008523.529,11.67,
0,39.839034205231385,45.52313883299799,1755008523.537,11.678,
0,39.839034205231385,45.47283702213279,1755008523.546,11.687,
0,39.88933601609658,45.4225352112676,1755008523.554,11.695,
0,39.88933601609658,45.32193158953722,1755008523.562,11.703,
0,39.93963782696177,45.27162977867203,1755008523.57,11.711,
0,39.93963782696177,45.17102615694165,1755008523.579,11.72,
0,39.98993963782696,45.070422535211264,1755008523.587,11.728,
0,40.04024144869216,44.969818913480886,1755008523.595,11.736,
0,40.04024144869216,44.86921529175051,1755008523.604,11.745,
0,40.09054325955734,44.818913480885314,1755008523.612,11.753,
0,40.09054325955734,44.71830985915493,1755008523.62,11.761,
0,40.140845070422536,44.61770623742455,1755008523.628,11.769,
0,40.140845070422536,44.56740442655936,1755008523.637,11.778,
0,40.19114688128773,44.46680080482898,1755008523.645,11.786,
0,40.19114688128773,44.416498993963785,1755008523.653,11.794,
0,40.24144869215292,44.366197183098585,1755008523.662,11.803,
0,40.24144869215292,44.315895372233406,1755008523.67,11.811,
0,40.29175050301811,44.26559356136821,1755008523.679,11.82,
0,40.29175050301811,44.21529175050301,1755008523.695,11.836,
0,40.3420523138833,44.16498993963782,1755008523.704,11.845,
0,40.3420523138833,44.11468812877264,1755008523.712,11.853,
0,40.39235412474849,44.11468812877264,1755008523.721,11.862,
0,40.39235412474849,44.06438631790744,1755008523.729,11.87,
0,40.44265593561368,44.01408450704225,1755008523.737,11.878,
0,40.49295774647887,43.96378269617707,1755008523.745,11.886,
0,40.49295774647887,43.91348088531187,1755008523.754,11.895,
0,40.543259557344065,43.86317907444668,1755008523.771,11.912,
0,40.59356136820926,43.81287726358149,1755008523.779,11.92,
0,40.59356136820926,43.7625754527163,1755008523.787,11.928,
0,40.64386317907445,43.712273641851105,1755008523.804,11.945,
0,40.64386317907445,43.66197183098591,1755008523.812,11.953,
0,40.69416498993964,43.66197183098591,1755008523.82,11.961,
0,40.69416498993964,43.61167002012073,1755008523.828,11.969,
0,40.74446680080483,43.61167002012073,1755008523.845,11.986,
0,40.74446680080483,43.561368209255534,1755008523.854,11.995,
0,40.794768611670015,43.561368209255534,1755008523.895,12.036,
0,40.794768611670015,43.51106639839034,1755008523.904,12.045,
0,40.794768611670015,43.46076458752515,1755008523.987,12.128,
0,40.845070422535215,43.46076458752515,1755008524.012,12.153,
0,40.845070422535215,43.41046277665996,1755008524.029,12.17,
0,40.8953722334004,43.41046277665996,1755008524.054,12.195,
0,40.8953722334004,43.36016096579477,1755008524.063,12.204,
0,40.8953722334004,43.309859154929576,1755008524.087,12.228,
0,40.945674044265594,43.309859154929576,1755008524.096,12.237,
0,40.945674044265594,43.25955734406438,1755008524.113,12.254,
0,40.99597585513079,43.25955734406438,1755008524.121,12.262,
0,40.99597585513079,43.2092555331992,1755008524.129,12.27,
0,40.99597585513079,43.158953722334005,1755008524.138,12.279,
0,41.04627766599598,43.158953722334005,1755008524.146,12.287,
0,41.04627766599598,43.10865191146881,1755008524.154,12.295,
0,41.096579476861166,43.058350100603626,1755008524.171,12.312,
0,41.14688128772636,43.00804828973843,1755008524.188,12.329,
0,41.14688128772636,42.95774647887324,1755008524.196,12.337,
0,41.19718309859155,42.90744466800804,1755008524.213,12.354,
0,41.24748490945674,42.85714285714286,1755008524.229,12.37,
0,41.24748490945674,42.80684104627767,1755008524.246,12.387,
0,41.29778672032193,42.80684104627767,1755008524.255,12.396,
0,41.29778672032193,42.756539235412475,1755008524.263,12.404,
0,41.34808853118712,42.756539235412475,1755008524.271,12.412,
0,41.34808853118712,42.70623742454729,1755008524.28,12.421,
0,41.39839034205232,42.6559356136821,1755008524.296,12.437,
0,41.39839034205232,42.6056338028169,1755008524.312,12.453,
0,41.4486921529175,42.6056338028169,1755008524.321,12.462,
0,41.4486921529175,42.555331991951704,1755008524.33,12.471,
0,41.4989939637827,42.505030181086525,1755008524.346,12.487,
0,41.4989939637827,42.45472837022133,1755008524.362,12.503,
0,41.54929577464789,42.45472837022133,1755008524.371,12.512,
0,41.54929577464789,42.40442655935613,1755008524.379,12.52,
0,41.599597585513074,42.40442655935613,1755008524.396,12.537,
0,41.599597585513074,42.35412474849095,1755008524.404,12.545,
0,41.599597585513074,42.30382293762575,1755008524.413,12.554,
0,41.649899396378274,42.30382293762575,1755008524.421,12.562,
0,41.649899396378274,42.25352112676056,1755008524.429,12.57,
0,41.70020120724346,42.20321931589537,1755008524.446,12.587,
0,41.75050301810865,42.15291750503019,1755008524.463,12.604,
0,41.75050301810865,42.10261569416499,1755008524.487,12.628,
0,41.800804828973845,42.10261569416499,1755008524.496,12.637,
0,41.800804828973845,42.05231388329979,1755008524.513,12.654,
0,41.85110663983904,42.05231388329979,1755008524.529,12.67,
0,41.85110663983904,42.0020120724346,1755008524.546,12.687,
0,41.901408450704224,42.0020120724346,1755008524.555,12.696,
0,41.901408450704224,41.95171026156942,1755008524.571,12.712,
0,41.95171026156942,41.95171026156942,1755008524.579,12.72,
0,41.95171026156942,41.901408450704224,1755008524.588,12.729,
0,42.00201207243461,41.901408450704224,1755008524.596,12.737,
0,42.05231388329979,41.85110663983903,1755008524.604,12.745,
0,42.05231388329979,41.800804828973845,1755008524.613,12.754,
0,42.10261569416499,41.800804828973845,1755008524.621,12.762,
0,42.15291750503018,41.75050301810865,1755008524.63,12.771,
0,42.15291750503018,41.70020120724346,1755008524.637,12.778,
0,42.203219315895375,41.70020120724346,1755008524.646,12.787,
0,42.25352112676056,41.64989939637827,1755008524.654,12.795,
0,42.30382293762575,41.64989939637827,1755008524.663,12.804,
0,42.30382293762575,41.59959758551308,1755008524.671,12.812,
0,42.354124748490946,41.59959758551308,1755008524.679,12.82,
0,42.40442655935613,41.54929577464789,1755008524.687,12.828,
0,42.45472837022133,41.54929577464789,1755008524.695,12.836,
0,42.45472837022133,41.498993963782695,1755008524.704,12.845,
0,42.50503018108652,41.498993963782695,1755008524.713,12.854,
0,42.55533199195171,41.498993963782695,1755008524.721,12.862,
0,42.6056338028169,41.44869215291751,1755008524.729,12.87,
0,42.6559356136821,41.44869215291751,1755008524.737,12.878,
0,42.6559356136821,41.39839034205232,1755008524.746,12.887,
0,42.70623742454728,41.39839034205232,1755008524.754,12.895,
0,42.756539235412475,41.39839034205232,1755008524.763,12.904,
0,42.80684104627767,41.34808853118712,1755008524.78,12.921,
0,42.857142857142854,41.34808853118712,1755008524.788,12.929,
0,42.90744466800805,41.34808853118712,1755008524.804,12.945,
0,42.95774647887324,41.34808853118712,1755008524.821,12.962,
0,43.00804828973843,41.29778672032193,1755008524.829,12.97,
0,43.05835010060362,41.29778672032193,1755008524.846,12.987,
0,43.10865191146881,41.29778672032193,1755008524.863,13.004,
0,43.158953722334005,41.29778672032193,1755008524.871,13.012,
0,43.158953722334005,41.247484909456745,1755008524.879,13.02,
0,43.2092555331992,41.247484909456745,1755008524.888,13.029,
0,43.25955734406438,41.247484909456745,1755008524.904,13.045,
0,43.309859154929576,41.247484909456745,1755008524.913,13.054,
0,43.309859154929576,41.19718309859155,1755008524.921,13.062,
0,43.36016096579477,41.19718309859155,1755008524.929,13.07,
0,43.410462776659955,41.19718309859155,1755008524.946,13.087,
0,43.410462776659955,41.14688128772636,1755008524.954,13.095,
0,43.460764587525155,41.14688128772636,1755008524.963,13.104,
0,43.51106639839034,41.09657947686117,1755008524.971,13.112,
0,43.561368209255534,41.09657947686117,1755008524.988,13.129,
0,43.61167002012073,41.04627766599598,1755008524.996,13.137,
0,43.66197183098591,40.99597585513079,1755008525.013,13.154,
0,43.712273641851105,40.99597585513079,1755008525.021,13.162,
0,43.712273641851105,40.94567404426559,1755008525.029,13.17,
0,43.7625754527163,40.94567404426559,1755008525.038,13.179,
0,43.81287726358149,40.89537223340041,1755008525.046,13.187,
0,43.86317907444668,40.845070422535215,1755008525.063,13.204,
0,43.91348088531187,40.794768611670015,1755008525.071,13.212,
0,43.96378269617706,40.794768611670015,1755008525.08,13.221,
0,43.96378269617706,40.74446680080482,1755008525.088,13.229,
0,44.014084507042256,40.69416498993965,1755008525.096,13.237,
0,44.06438631790744,40.64386317907445,1755008525.104,13.245,
0,44.114688128772634,40.59356136820925,1755008525.121,13.262,
0,44.16498993963783,40.59356136820925,1755008525.129,13.27,
0,44.21529175050301,40.54325955734407,1755008525.138,13.279,
0,44.26559356136821,40.49295774647887,1755008525.146,13.287,
0,44.26559356136821,40.44265593561368,1755008525.155,13.296,
0,44.3158953722334,40.44265593561368,1755008525.164,13.305,
0,44.36619718309859,40.392354124748486,1755008525.171,13.312,
0,44.416498993963785,40.3420523138833,1755008525.179,13.32,
0,44.46680080482898,40.29175050301811,1755008525.196,13.337,
0,44.51710261569416,40.241448692152915,1755008525.204,13.345,
0,44.56740442655936,40.19114688128773,1755008525.213,13.354,
0,44.56740442655936,40.140845070422536,1755008525.221,13.362,
0,44.61770623742455,40.140845070422536,1755008525.229,13.37,
0,44.668008048289735,40.09054325955734,1755008525.238,13.379,
0,44.71830985915493,40.04024144869215,1755008525.246,13.387,
0,44.76861167002012,39.98993963782696,1755008525.254,13.395,
0,44.818913480885314,39.98993963782696,1755008525.263,13.404,
0,44.818913480885314,39.93963782696177,1755008525.271,13.412,
0,44.91951710261569,39.88933601609658,1755008525.279,13.42,
0,44.969818913480886,39.839034205231385,1755008525.287,13.428,
0,45.02012072434607,39.839034205231385,1755008525.296,13.437,
0,45.07042253521127,39.7887323943662,1755008525.305,13.446,
0,45.12072434607646,39.73843058350101,1755008525.313,13.454,
0,45.17102615694165,39.688128772635814,1755008525.321,13.462,
0,45.22132796780684,39.688128772635814,1755008525.329,13.47,
0,45.27162977867203,39.63782696177063,1755008525.337,13.478,
0,45.372233400402415,39.587525150905435,1755008525.346,13.487,
0,45.42253521126761,39.53722334004024,1755008525.354,13.495,
0,45.47283702213279,39.53722334004024,1755008525.363,13.504,
0,45.52313883299799,39.48692152917504,1755008525.371,13.512,
0,45.62374245472837,39.43661971830986,1755008525.38,13.521,
0,45.67404426559356,39.38631790744467,1755008525.388,13.529,
0,45.72434607645876,39.38631790744467,1755008525.396,13.537,
0,45.774647887323944,39.33601609657947,1755008525.405,13.546,
0,45.87525150905433,39.28571428571429,1755008525.413,13.554,
0,45.92555331991952,39.2354124748491,1755008525.421,13.562,
0,45.97585513078471,39.2354124748491,1755008525.429,13.57,
0,46.0261569416499,39.1851106639839,1755008525.438,13.579,
0,46.076458752515094,39.134808853118706,1755008525.446,13.587,
0,46.17706237424547,39.134808853118706,1755008525.455,13.596,
0,46.227364185110666,39.08450704225353,1755008525.463,13.604,
0,46.27766599597585,39.08450704225353,1755008525.471,13.612,
0,46.327967806841045,39.03420523138833,1755008525.479,13.62,
0,46.37826961770624,39.03420523138833,1755008525.488,13.629,
0,46.42857142857143,38.983903420523134,1755008525.496,13.637,
0,46.478873239436616,38.983903420523134,1755008525.505,13.646,
