line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,52.61569416498993,37.927565392354126,1755008765.249,12.463,
0,52.665995975855125,37.927565392354126,1755008765.258,12.472,
0,52.716297786720325,37.97786720321932,1755008765.267,12.481,
0,52.816901408450704,37.97786720321932,1755008765.274,12.488,
0,52.8672032193159,38.02816901408451,1755008765.282,12.496,
0,52.91750503018109,38.0784708249497,1755008765.291,12.505,
0,52.96780684104627,38.12877263581489,1755008765.299,12.513,
0,53.01810865191147,38.12877263581489,1755008765.308,12.522,
0,53.06841046277666,38.17907444668008,1755008765.316,12.53,
0,53.118712273641854,38.22937625754527,1755008765.324,12.538,
0,53.16901408450704,38.22937625754527,1755008765.333,12.547,
0,53.21931589537223,38.27967806841046,1755008765.341,12.555,
0,53.269617706237426,38.329979879275655,1755008765.35,12.564,
0,53.31991951710262,38.329979879275655,1755008765.358,12.572,
0,53.370221327967805,38.38028169014085,1755008765.366,12.58,
0,53.420523138833,38.43058350100603,1755008765.375,12.589,
0,53.47082494969819,38.480885311871226,1755008765.383,12.597,
0,53.57142857142857,38.480885311871226,1755008765.391,12.605,
0,53.62173038229376,38.53118712273642,1755008765.399,12.613,
0,53.672032193158955,38.581488933601605,1755008765.409,12.623,
0,53.72233400402414,38.581488933601605,1755008765.416,12.63,
0,53.82293762575453,38.6317907444668,1755008765.425,12.639,
0,53.87323943661971,38.68209255533199,1755008765.433,12.647,
0,53.923541247484906,38.732394366197184,1755008765.442,12.656,
0,54.0241448692153,38.78269617706237,1755008765.449,12.663,
0,54.07444668008048,38.78269617706237,1755008765.458,12.672,
0,54.12474849094567,38.83299798792756,1755008765.466,12.68,
0,54.17505030181087,38.88329979879275,1755008765.475,12.689,
0,54.22535211267606,38.93360160965795,1755008765.483,12.697,
0,54.27565392354124,38.93360160965795,1755008765.491,12.705,
0,54.32595573440644,38.983903420523134,1755008765.499,12.713,
0,54.376257545271635,39.03420523138833,1755008765.509,12.723,
0,54.42655935613681,39.08450704225353,1755008765.517,12.731,
0,54.47686116700201,39.134808853118706,1755008765.524,12.738,
0,54.5774647887324,39.134808853118706,1755008765.533,12.747,
0,54.5774647887324,39.1851106639839,1755008765.541,12.755,
0,54.67806841046278,39.2354124748491,1755008765.55,12.764,
0,54.67806841046278,39.28571428571429,1755008765.558,12.772,
0,54.72837022132797,39.28571428571429,1755008765.567,12.781,
0,54.82897384305835,39.33601609657947,1755008765.575,12.789,
0,54.87927565392354,39.38631790744467,1755008765.583,12.797,
0,54.929577464788736,39.43661971830986,1755008765.591,12.805,
0,54.97987927565392,39.48692152917504,1755008765.599,12.813,
0,55.030181086519114,39.53722334004024,1755008765.608,12.822,
0,55.08048289738431,39.53722334004024,1755008765.617,12.831,
0,55.13078470824949,39.587525150905435,1755008765.624,12.838,
0,55.23138832997988,39.63782696177063,1755008765.633,12.847,
0,55.28169014084507,39.688128772635814,1755008765.641,12.855,
0,55.33199195171026,39.73843058350101,1755008765.649,12.863,
0,55.43259557344064,39.73843058350101,1755008765.658,12.872,
0,55.48289738430584,39.7887323943662,1755008765.667,12.881,
0,55.53319919517102,39.839034205231385,1755008765.675,12.889,
0,55.633802816901415,39.839034205231385,1755008765.684,12.898,
0,55.684104627766594,39.88933601609658,1755008765.692,12.906,
0,55.73440643863179,39.93963782696177,1755008765.7,12.914,
0,55.83501006036218,39.93963782696177,1755008765.708,12.922,
0,55.88531187122736,39.98993963782696,1755008765.716,12.93,
0,55.98591549295775,40.04024144869215,1755008765.725,12.939,
0,56.03621730382293,40.04024144869215,1755008765.733,12.947,
0,56.13682092555332,40.04024144869215,1755008765.741,12.955,
0,56.18712273641851,40.09054325955734,1755008765.749,12.963,
0,56.287726358148895,40.09054325955734,1755008765.758,12.972,
0,56.38832997987927,40.140845070422536,1755008765.767,12.981,
0,56.438631790744466,40.140845070422536,1755008765.775,12.989,
0,56.48893360160966,40.140845070422536,1755008765.783,12.997,
0,56.58953722334004,40.140845070422536,1755008765.791,13.005,
0,56.63983903420523,40.19114688128773,1755008765.799,13.013,
0,56.690140845070424,40.19114688128773,1755008765.808,13.022,
0,56.74044265593562,40.19114688128773,1755008765.816,13.03,
0,56.7907444668008,40.19114688128773,1755008765.825,13.039,
0,56.841046277665995,40.241448692152915,1755008765.833,13.047,
0,56.89134808853119,40.241448692152915,1755008765.841,13.055,
0,56.941649899396374,40.241448692152915,1755008765.85,13.064,
0,57.04225352112676,40.241448692152915,1755008765.859,13.073,
0,57.09255533199196,40.241448692152915,1755008765.866,13.08,
0,57.14285714285714,40.29175050301811,1755008765.875,13.089,
0,57.243460764587525,40.29175050301811,1755008765.883,13.097,
0,57.29376257545271,40.29175050301811,1755008765.892,13.106,
0,57.3440643863179,40.29175050301811,1755008765.9,13.114,
0,57.444668008048296,40.29175050301811,1755008765.908,13.122,
0,57.494969818913475,40.29175050301811,1755008765.916,13.13,
0,57.59557344064387,40.29175050301811,1755008765.925,13.139,
0,57.64587525150905,40.3420523138833,1755008765.934,13.148,
0,57.74647887323944,40.3420523138833,1755008765.942,13.156,
0,57.79678068410463,40.3420523138833,1755008765.95,13.164,
0,57.84708249496981,40.3420523138833,1755008765.958,13.172,
0,57.89738430583501,40.3420523138833,1755008765.967,13.181,
0,57.94768611670021,40.392354124748486,1755008765.975,13.189,
0,58.04828973843058,40.392354124748486,1755008765.983,13.197,
0,58.098591549295776,40.392354124748486,1755008765.994,13.208,
0,58.14889336016097,40.392354124748486,1755008766.0,13.214,
0,58.199195171026155,40.44265593561368,1755008766.008,13.222,
0,58.24949698189135,40.44265593561368,1755008766.017,13.231,
0,58.24949698189135,40.49295774647887,1755008766.025,13.239,
0,58.29979879275654,40.49295774647887,1755008766.033,13.247,
0,58.35010060362173,40.49295774647887,1755008766.041,13.255,
0,58.40040241448692,40.54325955734407,1755008766.05,13.264,
0,58.45070422535211,40.54325955734407,1755008766.059,13.273,
0,58.501006036217305,40.59356136820925,1755008766.066,13.28,
0,58.55130784708249,40.59356136820925,1755008766.075,13.289,
0,58.55130784708249,40.64386317907445,1755008766.084,13.298,
0,58.60160965794768,40.64386317907445,1755008766.092,13.306,
0,58.65191146881288,40.69416498993965,1755008766.1,13.314,
0,58.70221327967807,40.74446680080482,1755008766.108,13.322,
0,58.752515090543255,40.74446680080482,1755008766.116,13.33,
0,58.80281690140845,40.794768611670015,1755008766.125,13.339,
0,58.85311871227364,40.845070422535215,1755008766.133,13.347,
0,58.90342052313883,40.89537223340041,1755008766.141,13.355,
0,58.95372233400402,40.94567404426559,1755008766.15,13.364,
0,59.00402414486921,40.99597585513079,1755008766.158,13.372,
0,59.05432595573441,41.04627766599598,1755008766.166,13.38,
0,59.10462776659959,41.09657947686117,1755008766.175,13.389,
0,59.154929577464785,41.14688128772636,1755008766.184,13.398,
0,59.205231388329985,41.19718309859155,1755008766.191,13.405,
0,59.25553319919518,41.247484909456745,1755008766.2,13.414,
0,59.30583501006035,41.34808853118712,1755008766.208,13.422,
0,59.35613682092555,41.39839034205232,1755008766.216,13.43,
0,59.40643863179075,41.44869215291751,1755008766.225,13.439,
0,59.45674044265593,41.44869215291751,1755008766.233,13.447,
0,59.50704225352113,41.498993963782695,1755008766.241,13.455,
0,59.50704225352113,41.54929577464789,1755008766.25,13.464,
0,59.55734406438632,41.59959758551308,1755008766.259,13.473,
0,59.607645875251514,41.59959758551308,1755008766.267,13.481,
0,59.607645875251514,41.64989939637827,1755008766.275,13.489,
0,59.6579476861167,41.64989939637827,1755008766.283,13.497,
0,59.70824949698189,41.70020120724346,1755008766.291,13.505,
0,59.758551307847085,41.75050301810865,1755008766.309,13.523,
0,59.758551307847085,41.800804828973845,1755008766.325,13.539,
0,59.80885311871227,41.800804828973845,1755008766.334,13.548,
0,59.80885311871227,41.85110663983903,1755008766.342,13.556,
0,59.859154929577464,41.901408450704224,1755008766.35,13.564,
0,59.859154929577464,41.95171026156942,1755008766.367,13.581,
0,59.90945674044266,42.0020120724346,1755008766.375,13.589,
0,59.90945674044266,42.05231388329979,1755008766.392,13.606,
0,59.95975855130785,42.10261569416499,1755008766.401,13.615,
0,59.95975855130785,42.15291750503019,1755008766.417,13.631,
0,59.95975855130785,42.20321931589537,1755008766.425,13.639,
0,60.01006036217304,42.25352112676056,1755008766.435,13.649,
0,60.01006036217304,42.30382293762575,1755008766.442,13.656,
0,60.06036217303823,42.35412474849095,1755008766.45,13.664,
0,60.06036217303823,42.45472837022133,1755008766.458,13.672,
0,60.11066398390342,42.505030181086525,1755008766.467,13.681,
0,60.160965794768615,42.555331991951704,1755008766.475,13.689,
0,60.2112676056338,42.6056338028169,1755008766.484,13.698,
0,60.2112676056338,42.6559356136821,1755008766.492,13.706,
0,60.26156941649899,42.70623742454729,1755008766.5,13.714,
0,60.311871227364186,42.756539235412475,1755008766.508,13.722,
0,60.311871227364186,42.80684104627767,1755008766.517,13.731,
0,60.36217303822937,42.85714285714286,1755008766.525,13.739,
0,60.412474849094565,42.90744466800804,1755008766.534,13.748,
0,60.46277665995976,42.95774647887324,1755008766.55,13.764,
0,60.46277665995976,43.00804828973843,1755008766.559,13.773,
0,60.51307847082496,43.00804828973843,1755008766.567,13.781,
0,60.51307847082496,43.058350100603626,1755008766.575,13.789,
0,60.51307847082496,43.10865191146881,1755008766.583,13.797,
0,60.56338028169014,43.158953722334005,1755008766.601,13.815,
0,60.56338028169014,43.2092555331992,1755008766.609,13.823,
0,60.56338028169014,43.25955734406438,1755008766.617,13.831,
0,60.61368209255533,43.309859154929576,1755008766.626,13.84,
0,60.61368209255533,43.41046277665996,1755008766.633,13.847,
0,60.61368209255533,43.46076458752515,1755008766.642,13.856,
0,60.66398390342053,43.561368209255534,1755008766.65,13.864,
0,60.66398390342053,43.61167002012073,1755008766.659,13.873,
0,60.66398390342053,43.712273641851105,1755008766.667,13.881,
0,60.71428571428571,43.7625754527163,1755008766.675,13.889,
0,60.71428571428571,43.86317907444668,1755008766.683,13.897,
0,60.71428571428571,43.91348088531187,1755008766.693,13.907,
0,60.7645875251509,44.01408450704225,1755008766.7,13.914,
0,60.7645875251509,44.06438631790744,1755008766.708,13.922,
0,60.7645875251509,44.16498993963782,1755008766.717,13.931,
0,60.8148893360161,44.21529175050301,1755008766.725,13.939,
0,60.8148893360161,44.315895372233406,1755008766.734,13.948,
0,60.8148893360161,44.366197183098585,1755008766.742,13.956,
0,60.865191146881294,44.416498993963785,1755008766.75,13.964,
0,60.865191146881294,44.51710261569416,1755008766.758,13.972,
0,60.91549295774647,44.56740442655936,1755008766.767,13.981,
0,60.91549295774647,44.61770623742455,1755008766.775,13.989,
0,60.96579476861167,44.71830985915493,1755008766.784,13.998,
0,60.96579476861167,44.76861167002012,1755008766.792,14.006,
0,61.016096579476866,44.818913480885314,1755008766.8,14.014,
0,61.016096579476866,44.91951710261569,1755008766.808,14.022,
0,61.06639839034205,44.969818913480886,1755008766.818,14.032,
0,61.06639839034205,45.02012072434608,1755008766.826,14.04,
0,61.11670020120725,45.070422535211264,1755008766.833,14.047,
0,61.11670020120725,45.17102615694165,1755008766.842,14.056,
0,61.11670020120725,45.22132796780684,1755008766.85,14.064,
0,61.16700201207244,45.27162977867203,1755008766.859,14.073,
0,61.16700201207244,45.32193158953722,1755008766.868,14.082,
0,61.16700201207244,45.372233400402415,1755008766.875,14.089,
0,61.21730382293763,45.4225352112676,1755008766.883,14.097,
0,61.21730382293763,45.47283702213279,1755008766.892,14.106,
0,61.21730382293763,45.52313883299799,1755008766.909,14.123,
0,61.21730382293763,45.57344064386319,1755008766.917,14.131,
0,61.267605633802816,45.623742454728365,1755008766.925,14.139,
0,61.267605633802816,45.67404426559356,1755008766.933,14.147,
0,61.267605633802816,45.72434607645876,1755008766.951,14.165,
0,61.31790744466801,45.77464788732394,1755008766.959,14.173,
0,61.31790744466801,45.82494969818913,1755008766.976,14.19,
0,61.3682092555332,45.87525150905433,1755008766.984,14.198,
0,61.418511066398395,45.92555331991952,1755008767.001,14.215,
0,61.46881287726358,45.9758551307847,1755008767.009,14.223,
0,61.519114688128774,45.9758551307847,1755008767.017,14.231,
0,61.519114688128774,46.0261569416499,1755008767.026,14.24,
0,61.56941649899397,46.076458752515094,1755008767.034,14.248,
0,61.61971830985915,46.12676056338029,1755008767.042,14.256,
0,61.670020120724345,46.17706237424547,1755008767.05,14.264,
0,61.72032193158954,46.17706237424547,1755008767.06,14.274,
0,61.77062374245473,46.227364185110666,1755008767.067,14.281,
0,61.82092555331992,46.27766599597586,1755008767.075,14.289,
0,61.87122736418511,46.327967806841045,1755008767.084,14.298,
0,61.87122736418511,46.37826961770624,1755008767.092,14.306,
0,61.9215291750503,46.42857142857143,1755008767.101,14.315,
0,61.97183098591549,46.42857142857143,1755008767.109,14.323,
0,62.02213279678068,46.47887323943662,1755008767.117,14.331,
0,62.072434607645874,46.52917505030181,1755008767.125,14.339,
0,62.072434607645874,46.579476861167,1755008767.134,14.348,
0,62.12273641851107,46.629778672032195,1755008767.143,14.357,
0,62.17303822937625,46.629778672032195,1755008767.15,14.364,
0,62.17303822937625,46.68008048289738,1755008767.159,14.373,
0,62.223340040241446,46.730382293762574,1755008767.168,14.382,
0,62.273641851106646,46.78068410462777,1755008767.176,14.39,
0,62.323943661971825,46.78068410462777,1755008767.184,14.398,
0,62.37424547283702,46.83098591549296,1755008767.193,14.407,
0,62.42454728370221,46.881287726358146,1755008767.201,14.415,
0,62.47484909456741,46.881287726358146,1755008767.209,14.423,
0,62.52515090543259,46.93158953722334,1755008767.217,14.431,
0,62.57545271629779,46.98189134808853,1755008767.225,14.439,
0,62.62575452716298,46.98189134808853,1755008767.235,14.449,
0,62.676056338028175,47.03219315895373,1755008767.242,14.456,
0,62.726358148893354,47.08249496981891,1755008767.25,14.464,
0,62.776659959758554,47.08249496981891,1755008767.259,14.473,
0,62.82696177062375,47.1327967806841,1755008767.268,14.482,
0,62.87726358148893,47.1327967806841,1755008767.275,14.489,
0,62.927565392354126,47.183098591549296,1755008767.285,14.499,
0,62.97786720321932,47.23340040241448,1755008767.293,14.507,
0,63.02816901408451,47.283702213279675,1755008767.3,14.514,
0,63.0784708249497,47.283702213279675,1755008767.309,14.523,
0,63.0784708249497,47.334004024144875,1755008767.318,14.532,
0,63.12877263581489,47.38430583501007,1755008767.326,14.54,
0,63.17907444668008,47.38430583501007,1755008767.334,14.548,
0,63.17907444668008,47.434607645875246,1755008767.342,14.556,
0,63.22937625754527,47.48490945674044,1755008767.35,14.564,
0,63.27967806841046,47.53521126760564,1755008767.368,14.582,
0,63.27967806841046,47.58551307847082,1755008767.384,14.598,
0,63.329979879275655,47.58551307847082,1755008767.393,14.607,
0,63.329979879275655,47.63581488933602,1755008767.401,14.615,
0,63.329979879275655,47.68611670020121,1755008767.426,14.64,
0,63.329979879275655,47.7364185110664,1755008767.451,14.665,
0,63.329979879275655,47.78672032193158,1755008767.468,14.682,
0,63.329979879275655,47.83702213279678,1755008767.485,14.699,
0,63.329979879275655,47.887323943661976,1755008767.502,14.716,
0,63.329979879275655,47.93762575452716,1755008767.509,14.723,
0,63.329979879275655,47.987927565392354,1755008767.526,14.74,
0,63.329979879275655,48.03822937625755,1755008767.534,14.748,
0,63.329979879275655,48.08853118712274,1755008767.543,14.757,
0,63.329979879275655,48.138832997987926,1755008767.551,14.765,
0,63.329979879275655,48.18913480885312,1755008767.568,14.782,
0,63.329979879275655,48.23943661971831,1755008767.576,14.79,
0,63.329979879275655,48.289738430583505,1755008767.585,14.799,
0,63.329979879275655,48.34004024144869,1755008767.593,14.807,
0,63.329979879275655,48.39034205231388,1755008767.601,14.815,
0,63.329979879275655,48.44064386317907,1755008767.609,14.823,
0,63.329979879275655,48.49094567404426,1755008767.626,14.84,
0,63.329979879275655,48.541247484909455,1755008767.634,14.848,
0,63.329979879275655,48.59154929577465,1755008767.643,14.857,
0,63.329979879275655,48.64185110663984,1755008767.651,14.865,
0,63.27967806841046,48.69215291750503,1755008767.66,14.874,
0,63.27967806841046,48.74245472837022,1755008767.667,14.881,
0,63.27967806841046,48.79275653923541,1755008767.676,14.89,
0,63.27967806841046,48.8430583501006,1755008767.684,14.898,
0,63.27967806841046,48.89336016096579,1755008767.692,14.906,
0,63.22937625754527,48.943661971830984,1755008767.701,14.915,
0,63.22937625754527,48.993963782696184,1755008767.709,14.923,
0,63.22937625754527,49.04426559356136,1755008767.717,14.931,
0,63.17907444668008,49.14486921529176,1755008767.726,14.94,
0,63.17907444668008,49.195171026156935,1755008767.734,14.948,
0,63.12877263581489,49.24547283702213,1755008767.745,14.959,
0,63.12877263581489,49.29577464788733,1755008767.751,14.965,
0,63.12877263581489,49.34607645875252,1755008767.759,14.973,
0,63.12877263581489,49.3963782696177,1755008767.767,14.981,
0,63.0784708249497,49.4466800804829,1755008767.776,14.99,
0,63.0784708249497,49.49698189134809,1755008767.793,15.007,
0,63.0784708249497,49.547283702213285,1755008767.801,15.015,
0,63.0784708249497,49.59758551307847,1755008767.81,15.024,
0,63.0784708249497,49.647887323943664,1755008767.826,15.04,
0,63.0784708249497,49.69818913480886,1755008767.834,15.048,
0,63.0784708249497,49.74849094567404,1755008767.843,15.057,
0,63.0784708249497,49.798792756539235,1755008767.86,15.074,
0,63.0784708249497,49.84909456740443,1755008767.868,15.082,
0,63.0784708249497,49.89939637826962,1755008767.876,15.09,
0,63.0784708249497,49.94969818913481,1755008767.885,15.099,
0,63.0784708249497,50.0,1755008767.892,15.106,
0,63.0784708249497,50.050301810865186,1755008767.901,15.115,
0,63.0784708249497,50.15090543259557,1755008767.91,15.124,
0,63.0784708249497,50.201207243460765,1755008767.917,15.131,
0,63.0784708249497,50.25150905432596,1755008767.926,15.14,
0,63.0784708249497,50.30181086519115,1755008767.934,15.148,
0,63.0784708249497,50.40241448692153,1755008767.942,15.156,
0,63.0784708249497,50.45271629778672,1755008767.951,15.165,
0,63.0784708249497,50.50301810865191,1755008767.959,15.173,
0,63.0784708249497,50.5533199195171,1755008767.967,15.181,
0,63.12877263581489,50.65392354124749,1755008767.976,15.19,
0,63.12877263581489,50.70422535211267,1755008767.984,15.198,
0,63.12877263581489,50.75452716297787,1755008767.993,15.207,
0,63.12877263581489,50.80482897384306,1755008768.001,15.215,
0,63.17907444668008,50.85513078470824,1755008768.009,15.223,
0,63.17907444668008,50.95573440643863,1755008768.018,15.232,
0,63.17907444668008,51.00603621730382,1755008768.026,15.24,
0,63.22937625754527,51.056338028169016,1755008768.035,15.249,
0,63.22937625754527,51.10663983903421,1755008768.042,15.256,
0,63.22937625754527,51.156941649899395,1755008768.051,15.265,
0,63.22937625754527,51.20724346076459,1755008768.059,15.273,
0,63.27967806841046,51.25754527162978,1755008768.068,15.282,
0,63.27967806841046,51.307847082494966,1755008768.085,15.299,
0,63.27967806841046,51.35814889336016,1755008768.093,15.307,
0,63.27967806841046,51.458752515090545,1755008768.101,15.315,
0,63.329979879275655,51.458752515090545,1755008768.11,15.324,
0,63.329979879275655,51.55935613682093,1755008768.118,15.332,
0,63.329979879275655,51.60965794768612,1755008768.126,15.34,
0,63.329979879275655,51.65995975855131,1755008768.134,15.348,
0,63.329979879275655,51.7102615694165,1755008768.143,15.357,
0,63.329979879275655,51.76056338028169,1755008768.16,15.374,
0,63.38028169014085,51.81086519114688,1755008768.168,15.382,
0,63.38028169014085,51.861167002012074,1755008768.176,15.39,
0,63.38028169014085,51.91146881287727,1755008768.185,15.399,
0,63.38028169014085,51.96177062374245,1755008768.201,15.415,
0,63.43058350100603,51.96177062374245,1755008768.21,15.424,
0,63.43058350100603,52.012072434607646,1755008768.218,15.432,
0,63.43058350100603,52.06237424547284,1755008768.235,15.449,
0,63.43058350100603,52.11267605633803,1755008768.251,15.465,
0,63.43058350100603,52.16297786720322,1755008768.26,15.474,
0,63.43058350100603,52.21327967806841,1755008768.268,15.482,
0,63.480885311871226,52.21327967806841,1755008768.276,15.49,
0,63.480885311871226,52.2635814889336,1755008768.285,15.499,
0,63.480885311871226,52.31388329979879,1755008768.293,15.507,
0,63.480885311871226,52.36418511066398,1755008768.301,15.515,
0,63.480885311871226,52.414486921529175,1755008768.309,15.523,
0,63.480885311871226,52.46478873239437,1755008768.318,15.532,
0,63.480885311871226,52.51509054325956,1755008768.326,15.54,
0,63.480885311871226,52.56539235412475,1755008768.334,15.548,
0,63.480885311871226,52.61569416498994,1755008768.343,15.557,
0,63.480885311871226,52.665995975855125,1755008768.351,15.565,
0,63.480885311871226,52.716297786720325,1755008768.36,15.574,
0,63.480885311871226,52.76659959758551,1755008768.368,15.582,
0,63.480885311871226,52.816901408450704,1755008768.376,15.59,
0,63.480885311871226,52.8672032193159,1755008768.384,15.598,
0,63.480885311871226,52.91750503018109,1755008768.393,15.607,
0,63.43058350100603,52.96780684104627,1755008768.401,15.615,
0,63.43058350100603,53.01810865191147,1755008768.41,15.624,
0,63.43058350100603,53.11871227364185,1755008768.418,15.632,
0,63.38028169014085,53.16901408450704,1755008768.426,15.64,
0,63.329979879275655,53.21931589537223,1755008768.435,15.649,
0,63.329979879275655,53.269617706237426,1755008768.443,15.657,
0,63.27967806841046,53.31991951710261,1755008768.451,15.665,
0,63.27967806841046,53.37022132796781,1755008768.46,15.674,
0,63.22937625754527,53.420523138833,1755008768.468,15.682,
0,63.22937625754527,53.470824949698184,1755008768.476,15.69,
0,63.17907444668008,53.521126760563384,1755008768.484,15.698,
0,63.12877263581489,53.57142857142857,1755008768.493,15.707,
0,63.12877263581489,53.62173038229376,1755008768.501,15.715,
0,63.0784708249497,53.672032193158955,1755008768.518,15.732,
0,63.02816901408451,53.72233400402415,1755008768.535,15.749,
0,63.02816901408451,53.772635814889334,1755008768.544,15.758,
0,62.97786720321932,53.772635814889334,1755008768.551,15.765,
0,62.97786720321932,53.82293762575453,1755008768.56,15.774,
0,62.927565392354126,53.82293762575453,1755008768.568,15.782,
0,62.927565392354126,53.87323943661972,1755008768.576,15.79,
0,62.927565392354126,53.923541247484906,1755008768.585,15.799,
0,62.87726358148893,53.923541247484906,1755008768.593,15.807,
0,62.87726358148893,53.9738430583501,1755008768.601,15.815,
0,62.82696177062375,54.02414486921529,1755008768.609,15.823,
0,62.776659959758554,54.07444668008048,1755008768.627,15.841,
0,62.776659959758554,54.12474849094567,1755008768.635,15.849,
0,62.726358148893354,54.17505030181087,1755008768.643,15.857,
0,62.726358148893354,54.225352112676056,1755008768.651,15.865,
0,62.676056338028175,54.27565392354124,1755008768.659,15.873,
0,62.676056338028175,54.32595573440644,1755008768.668,15.882,
0,62.62575452716298,54.37625754527163,1755008768.677,15.891,
0,62.62575452716298,54.42655935613682,1755008768.685,15.899,
0,62.57545271629779,54.42655935613682,1755008768.693,15.907,
0,62.57545271629779,54.47686116700201,1755008768.701,15.915,
0,62.52515090543259,54.52716297786721,1755008768.709,15.923,
0,62.52515090543259,54.57746478873239,1755008768.719,15.933,
0,62.47484909456741,54.627766599597585,1755008768.726,15.94,
0,62.47484909456741,54.67806841046278,1755008768.734,15.948,
0,62.42454728370221,54.72837022132797,1755008768.743,15.957,
0,62.37424547283702,54.77867203219316,1755008768.752,15.966,
0,62.37424547283702,54.82897384305835,1755008768.76,15.974,
0,62.323943661971825,54.92957746478873,1755008768.769,15.983,
0,62.273641851106646,55.030181086519114,1755008768.777,15.991,
0,62.223340040241446,55.1307847082495,1755008768.785,15.999,
0,62.17303822937625,55.23138832997988,1755008768.793,16.007,
0,62.12273641851107,55.38229376257545,1755008768.801,16.015,
0,62.12273641851107,55.48289738430584,1755008768.81,16.024,
0,62.12273641851107,55.583501006036215,1755008768.818,16.032,
0,62.072434607645874,55.6841046277666,1755008768.826,16.04,
0,62.072434607645874,55.78470824949699,1755008768.835,16.049,
0,62.072434607645874,55.83501006036217,1755008768.843,16.057,
0,62.072434607645874,55.93561368209256,1755008768.851,16.065,
0,62.072434607645874,55.985915492957744,1755008768.86,16.074,
0,62.072434607645874,56.08651911468813,1755008768.868,16.082,
0,62.072434607645874,56.13682092555332,1755008768.877,16.091,
0,62.072434607645874,56.2374245472837,1755008768.885,16.099,
0,62.072434607645874,56.287726358148895,1755008768.893,16.107,
0,62.072434607645874,56.38832997987927,1755008768.902,16.116,
0,62.072434607645874,56.438631790744466,1755008768.91,16.124,
0,62.072434607645874,56.539235412474845,1755008768.918,16.132,
0,62.072434607645874,56.589537223340045,1755008768.926,16.14,
0,62.072434607645874,56.63983903420523,1755008768.935,16.149,
0,62.072434607645874,56.690140845070424,1755008768.943,16.157,
0,62.072434607645874,56.74044265593562,1755008768.951,16.165,
0,62.12273641851107,56.74044265593562,1755008768.96,16.174,
0,62.12273641851107,56.7907444668008,1755008768.968,16.182,
0,62.12273641851107,56.841046277665995,1755008768.985,16.199,
0,62.12273641851107,56.89134808853119,1755008769.002,16.216,
0,62.17303822937625,56.89134808853119,1755008769.011,16.225,
0,62.17303822937625,56.94164989939638,1755008769.027,16.241,
0,62.17303822937625,56.99195171026157,1755008769.043,16.257,
0,62.17303822937625,57.04225352112676,1755008769.06,16.274,
0,62.223340040241446,57.04225352112676,1755008769.069,16.283,
0,62.223340040241446,57.09255533199195,1755008769.085,16.299,
0,62.223340040241446,57.142857142857146,1755008769.118,16.332,
0,62.223340040241446,57.19315895372233,1755008769.168,16.382,
0,62.17303822937625,57.19315895372233,1755008769.185,16.399,
0,62.17303822937625,57.243460764587525,1755008769.21,16.424,
0,62.17303822937625,57.29376257545272,1755008769.227,16.441,
0,62.12273641851107,57.29376257545272,1755008769.236,16.45,
0,62.12273641851107,57.3440643863179,1755008769.244,16.458,
0,62.072434607645874,57.3943661971831,1755008769.252,16.466,
0,62.02213279678068,57.44466800804829,1755008769.261,16.475,
0,62.02213279678068,57.49496981891348,1755008769.269,16.483,
0,61.97183098591549,57.54527162977867,1755008769.277,16.491,
0,61.9215291750503,57.59557344064387,1755008769.286,16.5,
0,61.87122736418511,57.645875251509054,1755008769.294,16.508,
0,61.82092555331992,57.69617706237425,1755008769.302,16.516,
0,61.82092555331992,57.74647887323944,1755008769.31,16.524,
0,61.77062374245473,57.84708249496982,1755008769.319,16.533,
0,61.72032193158954,57.89738430583501,1755008769.327,16.541,
0,61.670020120724345,57.94768611670021,1755008769.335,16.549,
0,61.61971830985915,57.99798792756539,1755008769.353,16.567,
0,61.61971830985915,58.04828973843058,1755008769.36,16.574,
0,61.56941649899397,58.04828973843058,1755008769.369,16.583,
0,61.56941649899397,58.098591549295776,1755008769.377,16.591,
0,61.56941649899397,58.14889336016096,1755008769.41,16.624,
0,61.519114688128774,58.14889336016096,1755008769.419,16.633,
0,61.519114688128774,58.199195171026155,1755008769.435,16.649,
0,61.519114688128774,58.24949698189135,1755008769.46,16.674,
0,61.46881287726358,58.24949698189135,1755008769.469,16.683,
0,61.46881287726358,58.29979879275654,1755008769.477,16.691,
0,61.46881287726358,58.350100603621726,1755008769.494,16.708,
0,61.418511066398395,58.350100603621726,1755008769.503,16.717,
0,61.418511066398395,58.400402414486926,1755008769.51,16.724,
0,61.3682092555332,58.45070422535211,1755008769.52,16.734,
0,61.31790744466801,58.5010060362173,1755008769.535,16.749,
0,61.31790744466801,58.5513078470825,1755008769.543,16.757,
0,61.267605633802816,58.5513078470825,1755008769.552,16.766,
0,61.267605633802816,58.60160965794768,1755008769.56,16.774,
0,61.21730382293763,58.60160965794768,1755008769.568,16.782,
0,61.21730382293763,58.65191146881288,1755008769.577,16.791,
0,61.16700201207244,58.70221327967807,1755008769.594,16.808,
0,61.11670020120725,58.75251509054326,1755008769.611,16.825,
0,61.06639839034205,58.75251509054326,1755008769.627,16.841,
0,61.06639839034205,58.80281690140845,1755008769.636,16.85,
0,61.016096579476866,58.80281690140845,1755008769.643,16.857,
0,61.016096579476866,58.85311871227364,1755008769.652,16.866,
