line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
6,43.66197183098591,41.19718309859155,1755010766.407,19.674,
6,43.7625754527163,41.14688128772636,1755010766.415,19.682,
6,43.86317907444668,41.04627766599598,1755010766.423,19.69,
6,43.91348088531187,40.99597585513079,1755010766.432,19.699,
6,44.014084507042256,40.94567404426559,1755010766.44,19.707,
6,44.06438631790744,40.845070422535215,1755010766.448,19.715,
6,44.114688128772634,40.794768611670015,1755010766.457,19.724,
6,44.16498993963783,40.74446680080482,1755010766.466,19.733,
6,44.21529175050301,40.64386317907445,1755010766.474,19.741,
6,44.26559356136821,40.59356136820925,1755010766.482,19.749,
6,44.3158953722334,40.49295774647887,1755010766.491,19.758,
6,44.3158953722334,40.392354124748486,1755010766.499,19.766,
6,44.3158953722334,40.3420523138833,1755010766.507,19.774,
6,44.36619718309859,40.29175050301811,1755010766.515,19.782,
6,44.36619718309859,40.241448692152915,1755010766.532,19.799,
6,44.36619718309859,40.19114688128773,1755010766.549,19.816,
6,44.416498993963785,40.19114688128773,1755010766.557,19.824,
6,44.46680080482898,40.140845070422536,1755010766.574,19.841,
6,44.51710261569416,40.09054325955734,1755010766.59,19.857,
6,44.56740442655936,40.09054325955734,1755010766.607,19.874,
6,44.61770623742455,40.04024144869215,1755010766.616,19.883,
6,44.668008048289735,39.98993963782696,1755010766.632,19.899,
6,44.71830985915493,39.98993963782696,1755010766.641,19.908,
6,44.76861167002012,39.93963782696177,1755010766.649,19.916,
6,44.818913480885314,39.93963782696177,1755010766.657,19.924,
6,44.8692152917505,39.88933601609658,1755010766.666,19.933,
6,44.91951710261569,39.839034205231385,1755010766.674,19.941,
6,44.969818913480886,39.7887323943662,1755010766.691,19.958,
6,45.02012072434607,39.7887323943662,1755010766.699,19.966,
6,45.07042253521127,39.7887323943662,1755010766.716,19.983,
6,45.12072434607646,39.7887323943662,1755010766.724,19.991,
6,45.12072434607646,39.73843058350101,1755010766.732,19.999,
6,45.17102615694165,39.73843058350101,1755010766.741,20.008,
6,45.22132796780684,39.73843058350101,1755010766.757,20.024,
6,45.27162977867203,39.73843058350101,1755010766.774,20.041,
6,45.32193158953722,39.73843058350101,1755010766.791,20.058,
6,45.372233400402415,39.73843058350101,1755010766.799,20.066,
6,45.42253521126761,39.73843058350101,1755010766.807,20.074,
6,45.47283702213279,39.73843058350101,1755010766.824,20.091,
6,45.52313883299799,39.688128772635814,1755010766.833,20.1,
6,45.57344064386318,39.688128772635814,1755010766.841,20.108,
6,45.62374245472837,39.688128772635814,1755010766.857,20.124,
6,45.67404426559356,39.688128772635814,1755010766.866,20.133,
6,45.72434607645876,39.688128772635814,1755010766.874,20.141,
6,45.774647887323944,39.688128772635814,1755010766.882,20.149,
6,45.82494969818913,39.63782696177063,1755010766.891,20.158,
6,45.87525150905433,39.63782696177063,1755010766.899,20.166,
6,45.92555331991952,39.63782696177063,1755010766.908,20.175,
6,45.97585513078471,39.63782696177063,1755010766.916,20.183,
6,46.0261569416499,39.587525150905435,1755010766.924,20.191,
6,46.076458752515094,39.587525150905435,1755010766.932,20.199,
6,46.12676056338028,39.53722334004024,1755010766.941,20.208,
6,46.17706237424547,39.48692152917504,1755010766.949,20.216,
6,46.227364185110666,39.43661971830986,1755010766.957,20.224,
6,46.27766599597585,39.43661971830986,1755010766.966,20.233,
6,46.327967806841045,39.38631790744467,1755010766.974,20.241,
6,46.37826961770624,39.33601609657947,1755010766.983,20.25,
6,46.42857142857143,39.28571428571429,1755010766.991,20.258,
6,46.478873239436616,39.2354124748491,1755010767.0,20.267,
6,46.529175050301816,39.1851106639839,1755010767.007,20.274,
6,46.62977867203219,39.1851106639839,1755010767.016,20.283,
6,46.68008048289739,39.134808853118706,1755010767.024,20.291,
6,46.730382293762574,39.134808853118706,1755010767.032,20.299,
6,46.78068410462777,39.08450704225353,1755010767.041,20.308,
6,46.83098591549296,39.08450704225353,1755010767.049,20.316,
6,46.88128772635815,39.03420523138833,1755010767.058,20.325,
6,46.93158953722334,39.03420523138833,1755010767.066,20.333,
6,46.98189134808853,39.03420523138833,1755010767.074,20.341,
6,47.03219315895373,38.983903420523134,1755010767.082,20.349,
6,47.08249496981891,38.983903420523134,1755010767.091,20.358,
6,47.1327967806841,38.983903420523134,1755010767.099,20.366,
6,47.183098591549296,38.983903420523134,1755010767.108,20.375,
6,47.23340040241449,38.983903420523134,1755010767.116,20.383,
6,47.283702213279675,38.983903420523134,1755010767.124,20.391,
6,47.334004024144875,38.983903420523134,1755010767.133,20.4,
6,47.38430583501006,38.983903420523134,1755010767.141,20.408,
6,47.48490945674044,38.983903420523134,1755010767.15,20.417,
6,47.53521126760563,38.983903420523134,1755010767.158,20.425,
6,47.585513078470825,38.983903420523134,1755010767.166,20.433,
6,47.63581488933602,38.983903420523134,1755010767.174,20.441,
6,47.68611670020121,38.983903420523134,1755010767.183,20.45,
6,47.7364185110664,38.983903420523134,1755010767.191,20.458,
6,47.78672032193159,38.983903420523134,1755010767.199,20.466,
6,47.83702213279678,38.93360160965795,1755010767.208,20.475,
6,47.88732394366197,38.93360160965795,1755010767.216,20.483,
6,47.93762575452716,38.93360160965795,1755010767.225,20.492,
6,47.987927565392354,38.93360160965795,1755010767.233,20.5,
6,48.03822937625755,38.88329979879275,1755010767.241,20.508,
6,48.08853118712273,38.88329979879275,1755010767.249,20.516,
6,48.138832997987926,38.88329979879275,1755010767.258,20.525,
6,48.18913480885312,38.83299798792756,1755010767.266,20.533,
6,48.23943661971831,38.83299798792756,1755010767.275,20.542,
6,48.2897384305835,38.78269617706237,1755010767.283,20.55,
6,48.34004024144869,38.78269617706237,1755010767.291,20.558,
6,48.39034205231388,38.78269617706237,1755010767.299,20.566,
6,48.44064386317907,38.78269617706237,1755010767.308,20.575,
6,48.49094567404427,38.732394366197184,1755010767.316,20.583,
6,48.49094567404427,38.732394366197184,1755010767.324,20.591,
6,48.541247484909455,38.732394366197184,1755010767.333,20.6,
6,48.59154929577465,38.68209255533199,1755010767.341,20.608,
6,48.64185110663984,38.68209255533199,1755010767.35,20.617,
6,48.692152917505034,38.68209255533199,1755010767.358,20.625,
6,48.74245472837022,38.68209255533199,1755010767.366,20.633,
6,48.79275653923541,38.6317907444668,1755010767.374,20.641,
6,48.89336016096579,38.6317907444668,1755010767.383,20.65,
6,48.943661971830984,38.6317907444668,1755010767.391,20.658,
6,48.99396378269618,38.6317907444668,1755010767.4,20.667,
6,49.04426559356137,38.6317907444668,1755010767.408,20.675,
6,49.14486921529176,38.6317907444668,1755010767.416,20.683,
6,49.19517102615694,38.581488933601605,1755010767.424,20.691,
6,49.24547283702213,38.581488933601605,1755010767.432,20.699,
6,49.29577464788733,38.581488933601605,1755010767.441,20.708,
6,49.34607645875251,38.581488933601605,1755010767.45,20.717,
6,49.396378269617706,38.581488933601605,1755010767.466,20.733,
6,49.4466800804829,38.581488933601605,1755010767.474,20.741,
6,49.49698189134809,38.581488933601605,1755010767.491,20.758,
6,49.54728370221328,38.581488933601605,1755010767.5,20.767,
6,49.54728370221328,38.53118712273642,1755010767.508,20.775,
6,49.59758551307847,38.53118712273642,1755010767.516,20.783,
6,49.647887323943664,38.53118712273642,1755010767.524,20.791,
6,49.69818913480885,38.53118712273642,1755010767.541,20.808,
6,49.74849094567404,38.53118712273642,1755010767.55,20.817,
6,49.798792756539235,38.480885311871226,1755010767.558,20.825,
6,49.84909456740443,38.480885311871226,1755010767.575,20.842,
6,49.899396378269614,38.480885311871226,1755010767.583,20.85,
6,49.949698189134814,38.480885311871226,1755010767.591,20.858,
6,50.0,38.480885311871226,1755010767.599,20.866,
6,50.05030181086519,38.480885311871226,1755010767.607,20.874,
6,50.10060362173038,38.43058350100603,1755010767.616,20.883,
6,50.15090543259557,38.43058350100603,1755010767.633,20.9,
6,50.201207243460765,38.43058350100603,1755010767.642,20.909,
6,50.25150905432596,38.43058350100603,1755010767.65,20.917,
6,50.30181086519114,38.38028169014085,1755010767.666,20.933,
6,50.352112676056336,38.38028169014085,1755010767.674,20.941,
6,50.40241448692153,38.38028169014085,1755010767.699,20.966,
6,50.452716297786715,38.38028169014085,1755010767.708,20.975,
6,50.50301810865191,38.38028169014085,1755010767.724,20.991,
6,50.5533199195171,38.43058350100603,1755010767.733,21.0,
6,50.65392354124748,38.43058350100603,1755010767.742,21.009,
6,50.70422535211267,38.480885311871226,1755010767.75,21.017,
6,50.85513078470824,38.480885311871226,1755010767.758,21.025,
6,50.95573440643864,38.53118712273642,1755010767.766,21.033,
6,51.10663983903421,38.581488933601605,1755010767.775,21.042,
6,51.30784708249497,38.581488933601605,1755010767.783,21.05,
6,51.40845070422535,38.6317907444668,1755010767.791,21.058,
6,51.55935613682093,38.6317907444668,1755010767.799,21.066,
6,51.65995975855131,38.6317907444668,1755010767.807,21.074,
6,51.76056338028169,38.6317907444668,1755010767.816,21.083,
6,51.861167002012074,38.581488933601605,1755010767.824,21.091,
6,51.91146881287726,38.581488933601605,1755010767.833,21.1,
6,51.96177062374245,38.53118712273642,1755010767.841,21.108,
6,52.012072434607646,38.480885311871226,1755010767.849,21.116,
6,52.06237424547284,38.480885311871226,1755010767.857,21.124,
6,52.112676056338024,38.43058350100603,1755010767.866,21.133,
6,52.16297786720322,38.38028169014085,1755010767.874,21.141,
6,52.21327967806842,38.329979879275655,1755010767.883,21.15,
6,52.2635814889336,38.27967806841046,1755010767.891,21.158,
6,52.31388329979879,38.22937625754527,1755010767.9,21.167,
6,52.36418511066398,38.22937625754527,1755010767.908,21.175,
6,52.41448692152918,38.17907444668008,1755010767.916,21.183,
6,52.51509054325956,38.17907444668008,1755010767.925,21.192,
6,52.565392354124754,38.17907444668008,1755010767.933,21.2,
6,52.61569416498993,38.17907444668008,1755010767.941,21.208,
6,52.716297786720325,38.17907444668008,1755010767.949,21.216,
6,52.76659959758552,38.17907444668008,1755010767.958,21.225,
6,52.8672032193159,38.22937625754527,1755010767.966,21.233,
6,52.91750503018109,38.27967806841046,1755010767.975,21.242,
6,52.96780684104627,38.329979879275655,1755010767.983,21.25,
6,53.01810865191147,38.329979879275655,1755010767.991,21.258,
6,53.06841046277666,38.38028169014085,1755010768.0,21.267,
6,53.118712273641854,38.38028169014085,1755010768.008,21.275,
6,53.16901408450704,38.43058350100603,1755010768.016,21.283,
6,53.21931589537223,38.480885311871226,1755010768.033,21.3,
6,53.269617706237426,38.480885311871226,1755010768.042,21.309,
6,53.31991951710262,38.480885311871226,1755010768.058,21.325,
6,53.370221327967805,38.53118712273642,1755010768.066,21.333,
6,53.420523138833,38.581488933601605,1755010768.083,21.35,
6,53.47082494969819,38.6317907444668,1755010768.092,21.359,
6,53.52112676056338,38.68209255533199,1755010768.1,21.367,
6,53.57142857142857,38.732394366197184,1755010768.108,21.375,
6,53.672032193158955,38.83299798792756,1755010768.117,21.384,
6,53.72233400402414,38.88329979879275,1755010768.125,21.392,
6,53.82293762575453,38.93360160965795,1755010768.133,21.4,
6,53.87323943661971,38.983903420523134,1755010768.141,21.408,
6,53.9738430583501,39.03420523138833,1755010768.15,21.417,
6,54.0241448692153,39.08450704225353,1755010768.158,21.425,
6,54.07444668008048,39.134808853118706,1755010768.167,21.434,
6,54.17505030181087,39.134808853118706,1755010768.175,21.442,
6,54.22535211267606,39.1851106639839,1755010768.183,21.45,
6,54.27565392354124,39.2354124748491,1755010768.192,21.459,
6,54.32595573440644,39.28571428571429,1755010768.2,21.467,
6,54.42655935613681,39.28571428571429,1755010768.208,21.475,
6,54.47686116700201,39.33601609657947,1755010768.217,21.484,
6,54.52716297786721,39.38631790744467,1755010768.225,21.492,
6,54.5774647887324,39.43661971830986,1755010768.233,21.5,
6,54.627766599597585,39.48692152917504,1755010768.241,21.508,
6,54.67806841046278,39.48692152917504,1755010768.249,21.516,
6,54.72837022132797,39.53722334004024,1755010768.258,21.525,
6,54.77867203219316,39.587525150905435,1755010768.266,21.533,
6,54.82897384305835,39.587525150905435,1755010768.274,21.541,
6,54.87927565392354,39.63782696177063,1755010768.283,21.55,
6,54.929577464788736,39.63782696177063,1755010768.3,21.567,
6,54.97987927565392,39.688128772635814,1755010768.308,21.575,
6,55.030181086519114,39.688128772635814,1755010768.317,21.584,
6,55.08048289738431,39.688128772635814,1755010768.333,21.6,
6,55.13078470824949,39.73843058350101,1755010768.342,21.609,
6,55.181086519114686,39.73843058350101,1755010768.358,21.625,
6,55.23138832997988,39.73843058350101,1755010768.367,21.634,
6,55.28169014084507,39.73843058350101,1755010768.383,21.65,
6,55.33199195171026,39.73843058350101,1755010768.392,21.659,
6,55.38229376257545,39.73843058350101,1755010768.4,21.667,
6,55.43259557344064,39.73843058350101,1755010768.409,21.676,
6,55.53319919517102,39.73843058350101,1755010768.417,21.684,
6,55.583501006036215,39.73843058350101,1755010768.425,21.692,
6,55.633802816901415,39.73843058350101,1755010768.433,21.7,
6,55.684104627766594,39.73843058350101,1755010768.442,21.709,
6,55.73440643863179,39.73843058350101,1755010768.45,21.717,
6,55.78470824949699,39.73843058350101,1755010768.458,21.725,
6,55.83501006036218,39.73843058350101,1755010768.467,21.734,
6,55.88531187122736,39.73843058350101,1755010768.475,21.742,
6,55.93561368209256,39.73843058350101,1755010768.483,21.75,
6,55.98591549295775,39.73843058350101,1755010768.491,21.758,
6,56.03621730382293,39.73843058350101,1755010768.499,21.766,
6,56.08651911468813,39.73843058350101,1755010768.508,21.775,
6,56.13682092555332,39.7887323943662,1755010768.517,21.784,
6,56.18712273641851,39.839034205231385,1755010768.525,21.792,
6,56.2374245472837,39.839034205231385,1755010768.533,21.8,
6,56.287726358148895,39.88933601609658,1755010768.541,21.808,
6,56.33802816901409,39.93963782696177,1755010768.55,21.817,
6,56.38832997987927,39.98993963782696,1755010768.558,21.825,
6,56.438631790744466,40.04024144869215,1755010768.566,21.833,
6,56.48893360160966,40.09054325955734,1755010768.575,21.842,
6,56.53923541247485,40.140845070422536,1755010768.583,21.85,
6,56.58953722334004,40.19114688128773,1755010768.591,21.858,
6,56.63983903420523,40.241448692152915,1755010768.6,21.867,
6,56.690140845070424,40.29175050301811,1755010768.608,21.875,
6,56.74044265593562,40.29175050301811,1755010768.617,21.884,
6,56.74044265593562,40.3420523138833,1755010768.625,21.892,
6,56.7907444668008,40.3420523138833,1755010768.633,21.9,
6,56.841046277665995,40.392354124748486,1755010768.641,21.908,
6,56.89134808853119,40.392354124748486,1755010768.667,21.934,
6,56.89134808853119,40.44265593561368,1755010768.675,21.942,
6,56.941649899396374,40.44265593561368,1755010768.683,21.95,
6,56.99195171026157,40.44265593561368,1755010768.708,21.975,
6,56.99195171026157,40.44265593561368,1755010768.716,21.983,
6,57.04225352112676,40.44265593561368,1755010768.726,21.993,
6,57.09255533199196,40.44265593561368,1755010768.733,22.0,
6,57.14285714285714,40.44265593561368,1755010768.75,22.017,
6,57.19315895372233,40.44265593561368,1755010768.759,22.026,
6,57.243460764587525,40.44265593561368,1755010768.767,22.034,
6,57.29376257545271,40.44265593561368,1755010768.775,22.042,
6,57.3440643863179,40.44265593561368,1755010768.784,22.051,
6,57.444668008048296,40.44265593561368,1755010768.792,22.059,
6,57.494969818913475,40.49295774647887,1755010768.8,22.067,
6,57.54527162977867,40.49295774647887,1755010768.808,22.075,
6,57.64587525150905,40.54325955734407,1755010768.816,22.083,
6,57.69617706237425,40.54325955734407,1755010768.825,22.092,
6,57.74647887323944,40.59356136820925,1755010768.833,22.1,
6,57.84708249496981,40.59356136820925,1755010768.842,22.109,
6,57.89738430583501,40.59356136820925,1755010768.85,22.117,
6,57.94768611670021,40.64386317907445,1755010768.858,22.125,
6,57.9979879275654,40.64386317907445,1755010768.866,22.133,
6,58.04828973843058,40.69416498993965,1755010768.875,22.142,
6,58.098591549295776,40.69416498993965,1755010768.884,22.151,
6,58.14889336016097,40.74446680080482,1755010768.9,22.167,
6,58.199195171026155,40.74446680080482,1755010768.917,22.184,
6,58.24949698189135,40.794768611670015,1755010768.934,22.201,
6,58.29979879275654,40.794768611670015,1755010768.95,22.217,
6,58.29979879275654,40.845070422535215,1755010768.967,22.234,
6,58.35010060362173,40.845070422535215,1755010768.975,22.242,
6,58.40040241448692,40.845070422535215,1755010769.0,22.267,
6,58.40040241448692,40.89537223340041,1755010769.009,22.276,
6,58.45070422535211,40.89537223340041,1755010769.017,22.284,
6,58.501006036217305,40.94567404426559,1755010769.042,22.309,
6,58.55130784708249,40.94567404426559,1755010769.05,22.317,
6,58.55130784708249,40.99597585513079,1755010769.059,22.326,
6,58.60160965794768,40.99597585513079,1755010769.067,22.334,
6,58.60160965794768,41.04627766599598,1755010769.075,22.342,
6,58.65191146881288,41.04627766599598,1755010769.084,22.351,
6,58.65191146881288,41.09657947686117,1755010769.092,22.359,
6,58.70221327967807,41.14688128772636,1755010769.101,22.368,
6,58.752515090543255,41.19718309859155,1755010769.109,22.376,
6,58.80281690140845,41.247484909456745,1755010769.117,22.384,
6,58.85311871227364,41.34808853118712,1755010769.126,22.393,
6,58.85311871227364,41.39839034205232,1755010769.134,22.401,
6,58.90342052313883,41.44869215291751,1755010769.142,22.409,
6,58.95372233400402,41.54929577464789,1755010769.151,22.418,
6,59.00402414486921,41.59959758551308,1755010769.159,22.426,
6,59.05432595573441,41.70020120724346,1755010769.167,22.434,
6,59.10462776659959,41.75050301810865,1755010769.176,22.443,
6,59.205231388329985,41.800804828973845,1755010769.184,22.451,
6,59.25553319919518,41.901408450704224,1755010769.193,22.46,
6,59.30583501006035,41.95171026156942,1755010769.2,22.467,
6,59.30583501006035,42.0020120724346,1755010769.209,22.476,
6,59.35613682092555,42.10261569416499,1755010769.217,22.484,
6,59.40643863179075,42.15291750503019,1755010769.226,22.493,
6,59.45674044265593,42.25352112676056,1755010769.234,22.501,
6,59.55734406438632,42.30382293762575,1755010769.242,22.509,
6,59.607645875251514,42.40442655935613,1755010769.251,22.518,
6,59.70824949698189,42.505030181086525,1755010769.258,22.525,
6,59.758551307847085,42.555331991951704,1755010769.267,22.534,
6,59.859154929577464,42.6559356136821,1755010769.275,22.542,
6,59.95975855130785,42.756539235412475,1755010769.284,22.551,
6,60.06036217303823,42.85714285714286,1755010769.292,22.559,
6,60.160965794768615,42.90744466800804,1755010769.3,22.567,
6,60.26156941649899,43.00804828973843,1755010769.308,22.575,
6,60.311871227364186,43.10865191146881,1755010769.317,22.584,
6,60.412474849094565,43.2092555331992,1755010769.326,22.593,
6,60.56338028169014,43.309859154929576,1755010769.333,22.6,
6,60.66398390342053,43.41046277665996,1755010769.342,22.609,
6,60.7645875251509,43.51106639839034,1755010769.35,22.617,
6,60.865191146881294,43.66197183098591,1755010769.358,22.625,
6,60.96579476861167,43.7625754527163,1755010769.367,22.634,
6,61.11670020120725,43.86317907444668,1755010769.375,22.642,
6,61.21730382293763,43.96378269617707,1755010769.383,22.65,
6,61.267605633802816,44.06438631790744,1755010769.392,22.659,
6,61.3682092555332,44.11468812877264,1755010769.4,22.667,
6,61.418511066398395,44.16498993963782,1755010769.408,22.675,
6,61.46881287726358,44.21529175050301,1755010769.417,22.684,
6,61.46881287726358,44.26559356136821,1755010769.426,22.693,
6,61.519114688128774,44.26559356136821,1755010769.434,22.701,
6,61.519114688128774,44.315895372233406,1755010769.442,22.709,
6,61.519114688128774,44.366197183098585,1755010769.45,22.717,
6,61.56941649899397,44.416498993963785,1755010769.458,22.725,
6,61.56941649899397,44.46680080482898,1755010769.475,22.742,
6,61.56941649899397,44.51710261569416,1755010769.484,22.751,
6,61.56941649899397,44.56740442655936,1755010769.492,22.759,
6,61.56941649899397,44.61770623742455,1755010769.501,22.768,
6,61.56941649899397,44.66800804828974,1755010769.509,22.776,
6,61.56941649899397,44.71830985915493,1755010769.526,22.793,
6,61.61971830985915,44.76861167002012,1755010769.534,22.801,
6,61.61971830985915,44.86921529175051,1755010769.542,22.809,
6,61.61971830985915,44.91951710261569,1755010769.55,22.817,
6,61.61971830985915,44.969818913480886,1755010769.558,22.825,
6,61.670020120724345,45.070422535211264,1755010769.567,22.834,
6,61.72032193158954,45.12072434607646,1755010769.576,22.843,
6,61.72032193158954,45.22132796780684,1755010769.584,22.851,
6,61.77062374245473,45.32193158953722,1755010769.592,22.859,
6,61.77062374245473,45.4225352112676,1755010769.6,22.867,
6,61.82092555331992,45.47283702213279,1755010769.608,22.875,
6,61.87122736418511,45.57344064386319,1755010769.618,22.885,
6,61.9215291750503,45.67404426559356,1755010769.625,22.892,
6,61.9215291750503,45.77464788732394,1755010769.633,22.9,
6,61.97183098591549,45.87525150905433,1755010769.642,22.909,
6,62.02213279678068,45.9758551307847,1755010769.65,22.917,
6,62.072434607645874,46.076458752515094,1755010769.659,22.926,
6,62.12273641851107,46.17706237424547,1755010769.667,22.934,
6,62.17303822937625,46.227364185110666,1755010769.675,22.942,
6,62.223340040241446,46.327967806841045,1755010769.683,22.95,
6,62.273641851106646,46.42857142857143,1755010769.692,22.959,
6,62.273641851106646,46.52917505030181,1755010769.7,22.967,
6,62.323943661971825,46.629778672032195,1755010769.709,22.976,
6,62.37424547283702,46.68008048289738,1755010769.717,22.984,
6,62.42454728370221,46.78068410462777,1755010769.725,22.992,
6,62.42454728370221,46.881287726358146,1755010769.734,23.001,
6,62.47484909456741,46.93158953722334,1755010769.742,23.009,
6,62.47484909456741,47.03219315895373,1755010769.75,23.017,
6,62.52515090543259,47.08249496981891,1755010769.758,23.025,
6,62.52515090543259,47.1327967806841,1755010769.767,23.034,
6,62.52515090543259,47.23340040241448,1755010769.776,23.043,
6,62.52515090543259,47.283702213279675,1755010769.784,23.051,
6,62.52515090543259,47.334004024144875,1755010769.792,23.059,
6,62.52515090543259,47.434607645875246,1755010769.801,23.068,
6,62.57545271629779,47.48490945674044,1755010769.809,23.076,
6,62.57545271629779,47.53521126760564,1755010769.817,23.084,
6,62.57545271629779,47.63581488933602,1755010769.826,23.093,
6,62.57545271629779,47.68611670020121,1755010769.834,23.101,
6,62.57545271629779,47.78672032193158,1755010769.842,23.109,
6,62.62575452716298,47.83702213279678,1755010769.85,23.117,
6,62.62575452716298,47.93762575452716,1755010769.859,23.126,
6,62.62575452716298,47.987927565392354,1755010769.867,23.134,
6,62.62575452716298,48.03822937625755,1755010769.876,23.143,
6,62.62575452716298,48.138832997987926,1755010769.884,23.151,
6,62.676056338028175,48.18913480885312,1755010769.892,23.159,
6,62.676056338028175,48.289738430583505,1755010769.9,23.167,
6,62.726358148893354,48.39034205231388,1755010769.909,23.176,
6,62.776659959758554,48.44064386317907,1755010769.917,23.184,
6,62.82696177062375,48.541247484909455,1755010769.925,23.192,
6,62.87726358148893,48.59154929577465,1755010769.934,23.201,
6,62.927565392354126,48.69215291750503,1755010769.942,23.209,
6,62.927565392354126,48.79275653923541,1755010769.951,23.218,
6,62.97786720321932,48.8430583501006,1755010769.959,23.226,
6,63.02816901408451,48.89336016096579,1755010769.967,23.234,
6,63.02816901408451,48.943661971830984,1755010769.975,23.242,
6,63.02816901408451,48.993963782696184,1755010769.984,23.251,
6,63.0784708249497,49.04426559356136,1755010769.993,23.26,
6,63.0784708249497,49.14486921529176,1755010770.0,23.267,
6,63.0784708249497,49.195171026156935,1755010770.009,23.276,
6,63.0784708249497,49.24547283702213,1755010770.017,23.284,
6,63.0784708249497,49.29577464788733,1755010770.025,23.292,
6,63.0784708249497,49.34607645875252,1755010770.034,23.301,
6,63.0784708249497,49.3963782696177,1755010770.042,23.309,
6,63.0784708249497,49.4466800804829,1755010770.05,23.317,
6,63.02816901408451,49.4466800804829,1755010770.059,23.326,
6,63.02816901408451,49.49698189134809,1755010770.068,23.335,
6,63.02816901408451,49.547283702213285,1755010770.076,23.343,
6,63.02816901408451,49.59758551307847,1755010770.092,23.359,
6,63.02816901408451,49.647887323943664,1755010770.101,23.368,
6,63.02816901408451,49.69818913480886,1755010770.109,23.376,
6,63.02816901408451,49.74849094567404,1755010770.126,23.393,
6,63.02816901408451,49.798792756539235,1755010770.134,23.401,
6,63.02816901408451,49.84909456740443,1755010770.143,23.41,
6,63.0784708249497,49.89939637826962,1755010770.151,23.418,
6,63.0784708249497,49.94969818913481,1755010770.159,23.426,
6,63.12877263581489,50.0,1755010770.167,23.434,
6,63.12877263581489,50.050301810865186,1755010770.184,23.451,
6,63.17907444668008,50.100603621730386,1755010770.192,23.459,
6,63.17907444668008,50.15090543259557,1755010770.201,23.468,
6,63.17907444668008,50.201207243460765,1755010770.209,23.476,
6,63.22937625754527,50.25150905432596,1755010770.218,23.485,
6,63.22937625754527,50.30181086519115,1755010770.234,23.501,
6,63.22937625754527,50.352112676056336,1755010770.243,23.51,
6,63.22937625754527,50.40241448692153,1755010770.251,23.518,
6,63.22937625754527,50.45271629778672,1755010770.259,23.526,
6,63.22937625754527,50.50301810865191,1755010770.267,23.534,
6,63.22937625754527,50.5533199195171,1755010770.276,23.543,
6,63.27967806841046,50.65392354124749,1755010770.284,23.551,
6,63.27967806841046,50.70422535211267,1755010770.292,23.559,
6,63.27967806841046,50.75452716297787,1755010770.301,23.568,
6,63.27967806841046,50.85513078470824,1755010770.309,23.576,
6,63.27967806841046,50.90543259557344,1755010770.318,23.585,
6,63.27967806841046,50.95573440643863,1755010770.326,23.593,
6,63.27967806841046,51.00603621730382,1755010770.334,23.601,
6,63.27967806841046,51.10663983903421,1755010770.342,23.609,
6,63.27967806841046,51.156941649899395,1755010770.351,23.618,
6,63.27967806841046,51.25754527162978,1755010770.36,23.627,
6,63.27967806841046,51.307847082494966,1755010770.367,23.634,
6,63.27967806841046,51.40845070422535,1755010770.376,23.643,
6,63.27967806841046,51.50905432595573,1755010770.384,23.651,
6,63.27967806841046,51.60965794768612,1755010770.392,23.659,
6,63.27967806841046,51.7102615694165,1755010770.402,23.669,
6,63.329979879275655,51.81086519114688,1755010770.409,23.676,
6,63.329979879275655,51.91146881287727,1755010770.417,23.684,
6,63.329979879275655,51.96177062374245,1755010770.426,23.693,
6,63.329979879275655,52.06237424547284,1755010770.434,23.701,
6,63.329979879275655,52.11267605633803,1755010770.442,23.709,
6,63.329979879275655,52.16297786720322,1755010770.451,23.718,
6,63.329979879275655,52.2635814889336,1755010770.459,23.726,
6,63.38028169014085,52.31388329979879,1755010770.468,23.735,
6,63.38028169014085,52.414486921529175,1755010770.476,23.743,
6,63.38028169014085,52.46478873239437,1755010770.484,23.751,
6,63.43058350100603,52.56539235412475,1755010770.492,23.759,
6,63.43058350100603,52.61569416498994,1755010770.501,23.768,
6,63.43058350100603,52.665995975855125,1755010770.51,23.777,
6,63.43058350100603,52.716297786720325,1755010770.517,23.784,
6,63.43058350100603,52.76659959758551,1755010770.526,23.793,
6,63.43058350100603,52.816901408450704,1755010770.534,23.801,
6,63.43058350100603,52.8672032193159,1755010770.543,23.81,
6,63.43058350100603,52.91750503018109,1755010770.551,23.818,
6,63.43058350100603,52.96780684104627,1755010770.559,23.826,
6,63.38028169014085,53.01810865191147,1755010770.576,23.843,
6,63.38028169014085,53.06841046277666,1755010770.584,23.851,
6,63.38028169014085,53.11871227364185,1755010770.592,23.859,
6,63.38028169014085,53.16901408450704,1755010770.601,23.868,
6,63.38028169014085,53.21931589537223,1755010770.618,23.885,
6,63.38028169014085,53.269617706237426,1755010770.626,23.893,
6,63.38028169014085,53.31991951710261,1755010770.643,23.91,
6,63.38028169014085,53.37022132796781,1755010770.651,23.918,
6,63.38028169014085,53.420523138833,1755010770.66,23.927,
6,63.38028169014085,53.521126760563384,1755010770.668,23.935,
6,63.38028169014085,53.57142857142857,1755010770.678,23.945,
6,63.38028169014085,53.62173038229376,1755010770.684,23.951,
6,63.38028169014085,53.72233400402415,1755010770.692,23.959,
6,63.329979879275655,53.82293762575453,1755010770.701,23.968,
6,63.329979879275655,53.923541247484906,1755010770.71,23.977,
