line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,45.07042253521127,56.33802816901409,1755008095.006,4.541,
0,45.02012072434607,56.33802816901409,1755008095.031,4.566,
0,44.969818913480886,56.33802816901409,1755008095.048,4.583,
0,44.91951710261569,56.33802816901409,1755008095.056,4.591,
0,44.818913480885314,56.33802816901409,1755008095.065,4.6,
0,44.76861167002012,56.287726358148895,1755008095.073,4.608,
0,44.71830985915493,56.287726358148895,1755008095.081,4.616,
0,44.668008048289735,56.287726358148895,1755008095.09,4.625,
0,44.61770623742455,56.2374245472837,1755008095.098,4.633,
0,44.56740442655936,56.2374245472837,1755008095.106,4.641,
0,44.46680080482898,56.18712273641851,1755008095.115,4.65,
0,44.416498993963785,56.13682092555332,1755008095.123,4.658,
0,44.36619718309859,56.08651911468813,1755008095.131,4.666,
0,44.26559356136821,56.03621730382294,1755008095.14,4.675,
0,44.21529175050301,55.985915492957744,1755008095.148,4.683,
0,44.114688128772634,55.885311871227366,1755008095.156,4.691,
0,44.014084507042256,55.83501006036217,1755008095.165,4.7,
0,43.91348088531187,55.6841046277666,1755008095.173,4.708,
0,43.81287726358149,55.583501006036215,1755008095.181,4.716,
0,43.712273641851105,55.48289738430584,1755008095.19,4.725,
0,43.61167002012073,55.38229376257545,1755008095.198,4.733,
0,43.460764587525155,55.28169014084507,1755008095.206,4.741,
0,43.36016096579477,55.181086519114686,1755008095.215,4.75,
0,43.2092555331992,55.08048289738431,1755008095.223,4.758,
0,43.05835010060362,54.97987927565393,1755008095.231,4.766,
0,42.95774647887324,54.87927565392354,1755008095.24,4.775,
0,42.80684104627767,54.77867203219316,1755008095.248,4.783,
0,42.6559356136821,54.72837022132797,1755008095.256,4.791,
0,42.50503018108652,54.627766599597585,1755008095.265,4.8,
0,42.354124748490946,54.57746478873239,1755008095.273,4.808,
0,42.10261569416499,54.57746478873239,1755008095.281,4.816,
0,41.85110663983904,54.52716297786721,1755008095.29,4.825,
0,41.599597585513074,54.47686116700201,1755008095.298,4.833,
0,41.34808853118712,54.47686116700201,1755008095.306,4.841,
0,41.14688128772636,54.42655935613682,1755008095.315,4.85,
0,40.945674044265594,54.37625754527163,1755008095.323,4.858,
0,40.794768611670015,54.32595573440644,1755008095.331,4.866,
0,40.69416498993964,54.27565392354124,1755008095.34,4.875,
0,40.59356136820926,54.225352112676056,1755008095.348,4.883,
0,40.49295774647887,54.17505030181087,1755008095.357,4.892,
0,40.44265593561368,54.12474849094567,1755008095.365,4.9,
0,40.39235412474849,54.12474849094567,1755008095.373,4.908,
0,40.29175050301811,54.02414486921529,1755008095.381,4.916,
0,40.19114688128773,53.9738430583501,1755008095.39,4.925,
0,40.140845070422536,53.923541247484906,1755008095.398,4.933,
0,40.09054325955734,53.87323943661972,1755008095.407,4.942,
0,40.04024144869216,53.772635814889334,1755008095.415,4.95,
0,40.04024144869216,53.672032193158955,1755008095.423,4.958,
0,40.04024144869216,53.57142857142857,1755008095.432,4.967,
0,40.04024144869216,53.420523138833,1755008095.44,4.975,
0,40.04024144869216,53.21931589537223,1755008095.448,4.983,
0,40.09054325955734,53.01810865191147,1755008095.456,4.991,
0,40.19114688128773,52.76659959758551,1755008095.465,5.0,
0,40.29175050301811,52.46478873239437,1755008095.473,5.008,
0,40.3420523138833,52.11267605633803,1755008095.482,5.017,
0,40.44265593561368,51.81086519114688,1755008095.49,5.025,
0,40.49295774647887,51.50905432595573,1755008095.498,5.033,
0,40.543259557344065,51.25754527162978,1755008095.507,5.042,
0,40.59356136820926,51.10663983903421,1755008095.515,5.05,
0,40.59356136820926,50.95573440643863,1755008095.523,5.058,
0,40.64386317907445,50.85513078470824,1755008095.531,5.066,
0,40.64386317907445,50.80482897384306,1755008095.54,5.075,
0,40.69416498993964,50.75452716297787,1755008095.548,5.083,
0,40.69416498993964,50.70422535211267,1755008095.556,5.091,
0,40.69416498993964,50.603621730382294,1755008095.565,5.1,
0,40.74446680080483,50.45271629778672,1755008095.573,5.108,
0,40.74446680080483,50.25150905432596,1755008095.582,5.117,
0,40.794768611670015,50.050301810865186,1755008095.59,5.125,
0,40.794768611670015,49.798792756539235,1755008095.598,5.133,
0,40.845070422535215,49.547283702213285,1755008095.607,5.142,
0,40.8953722334004,49.29577464788733,1755008095.616,5.151,
0,40.945674044265594,48.993963782696184,1755008095.623,5.158,
0,40.945674044265594,48.69215291750503,1755008095.632,5.167,
0,40.99597585513079,48.39034205231388,1755008095.64,5.175,
0,40.99597585513079,48.03822937625755,1755008095.649,5.184,
0,41.04627766599598,47.78672032193158,1755008095.657,5.192,
0,41.04627766599598,47.53521126760564,1755008095.665,5.2,
0,41.04627766599598,47.23340040241448,1755008095.673,5.208,
0,41.096579476861166,46.98189134808853,1755008095.682,5.217,
0,41.096579476861166,46.68008048289738,1755008095.69,5.225,
0,41.096579476861166,46.42857142857143,1755008095.698,5.233,
0,41.14688128772636,46.17706237424547,1755008095.707,5.242,
0,41.19718309859155,45.92555331991952,1755008095.715,5.25,
0,41.29778672032193,45.57344064386319,1755008095.724,5.259,
0,41.39839034205232,45.27162977867203,1755008095.732,5.267,
0,41.4989939637827,44.91951710261569,1755008095.74,5.275,
0,41.599597585513074,44.51710261569416,1755008095.748,5.283,
0,41.70020120724346,44.16498993963782,1755008095.757,5.292,
0,41.800804828973845,43.81287726358149,1755008095.765,5.3,
0,41.901408450704224,43.41046277665996,1755008095.773,5.308,
0,42.00201207243461,43.058350100603626,1755008095.782,5.317,
0,42.10261569416499,42.70623742454729,1755008095.79,5.325,
0,42.203219315895375,42.30382293762575,1755008095.798,5.333,
0,42.25352112676056,41.95171026156942,1755008095.807,5.342,
0,42.30382293762575,41.70020120724346,1755008095.815,5.35,
0,42.354124748490946,41.44869215291751,1755008095.823,5.358,
0,42.40442655935613,41.29778672032193,1755008095.832,5.367,
0,42.45472837022133,41.247484909456745,1755008095.84,5.375,
0,42.55533199195171,41.14688128772636,1755008095.848,5.383,
0,42.6056338028169,41.09657947686117,1755008095.857,5.392,
0,42.756539235412475,41.04627766599598,1755008095.865,5.4,
0,42.857142857142854,40.89537223340041,1755008095.873,5.408,
0,43.05835010060362,40.74446680080482,1755008095.882,5.417,
0,43.2092555331992,40.59356136820925,1755008095.89,5.425,
0,43.36016096579477,40.44265593561368,1755008095.898,5.433,
0,43.561368209255534,40.29175050301811,1755008095.907,5.442,
0,43.712273641851105,40.140845070422536,1755008095.915,5.45,
0,43.86317907444668,40.04024144869215,1755008095.923,5.458,
0,44.014084507042256,39.93963782696177,1755008095.932,5.467,
0,44.16498993963783,39.839034205231385,1755008095.94,5.475,
0,44.36619718309859,39.7887323943662,1755008095.948,5.483,
0,44.51710261569416,39.73843058350101,1755008095.957,5.492,
0,44.71830985915493,39.688128772635814,1755008095.965,5.5,
0,44.969818913480886,39.63782696177063,1755008095.973,5.508,
0,45.17102615694165,39.587525150905435,1755008095.982,5.517,
0,45.372233400402415,39.53722334004024,1755008095.99,5.525,
0,45.62374245472837,39.43661971830986,1755008095.999,5.534,
0,45.82494969818913,39.28571428571429,1755008096.007,5.542,
0,46.076458752515094,39.1851106639839,1755008096.015,5.55,
0,46.27766599597585,39.03420523138833,1755008096.024,5.559,
0,46.529175050301816,38.93360160965795,1755008096.032,5.567,
0,46.730382293762574,38.83299798792756,1755008096.04,5.575,
0,46.93158953722334,38.732394366197184,1755008096.049,5.584,
0,47.183098591549296,38.732394366197184,1755008096.057,5.592,
0,47.43460764587525,38.68209255533199,1755008096.065,5.6,
0,47.7364185110664,38.68209255533199,1755008096.073,5.608,
0,48.03822937625755,38.68209255533199,1755008096.082,5.617,
0,48.2897384305835,38.732394366197184,1755008096.09,5.625,
0,48.541247484909455,38.732394366197184,1755008096.099,5.634,
0,48.74245472837022,38.732394366197184,1755008096.107,5.642,
0,48.943661971830984,38.732394366197184,1755008096.115,5.65,
0,49.14486921529176,38.732394366197184,1755008096.124,5.659,
0,49.34607645875251,38.732394366197184,1755008096.132,5.667,
0,49.49698189134809,38.78269617706237,1755008096.14,5.675,
0,49.647887323943664,38.78269617706237,1755008096.149,5.684,
0,49.84909456740443,38.83299798792756,1755008096.157,5.692,
0,50.05030181086519,38.93360160965795,1755008096.165,5.7,
0,50.30181086519114,38.983903420523134,1755008096.174,5.709,
0,50.5533199195171,39.03420523138833,1755008096.182,5.717,
0,50.90543259557344,39.134808853118706,1755008096.19,5.725,
0,51.20724346076459,39.1851106639839,1755008096.199,5.734,
0,51.55935613682093,39.2354124748491,1755008096.207,5.742,
0,51.96177062374245,39.2354124748491,1755008096.215,5.75,
0,52.31388329979879,39.2354124748491,1755008096.224,5.759,
0,52.716297786720325,39.2354124748491,1755008096.232,5.767,
0,53.06841046277666,39.2354124748491,1755008096.24,5.775,
0,53.420523138833,39.2354124748491,1755008096.249,5.784,
0,53.72233400402414,39.2354124748491,1755008096.257,5.792,
0,54.07444668008048,39.2354124748491,1755008096.265,5.8,
0,54.32595573440644,39.2354124748491,1755008096.274,5.809,
0,54.627766599597585,39.28571428571429,1755008096.282,5.817,
0,54.929577464788736,39.28571428571429,1755008096.29,5.825,
0,55.23138832997988,39.33601609657947,1755008096.299,5.834,
0,55.53319919517102,39.33601609657947,1755008096.307,5.842,
0,55.88531187122736,39.33601609657947,1755008096.315,5.85,
0,56.18712273641851,39.33601609657947,1755008096.324,5.859,
0,56.53923541247485,39.28571428571429,1755008096.332,5.867,
0,56.941649899396374,39.28571428571429,1755008096.34,5.875,
0,57.3440643863179,39.28571428571429,1755008096.349,5.884,
0,57.74647887323944,39.33601609657947,1755008096.357,5.892,
0,58.199195171026155,39.43661971830986,1755008096.365,5.9,
0,58.65191146881288,39.53722334004024,1755008096.374,5.909,
0,59.10462776659959,39.688128772635814,1755008096.382,5.917,
0,59.6579476861167,39.839034205231385,1755008096.39,5.925,
0,60.160965794768615,39.98993963782696,1755008096.399,5.934,
0,60.66398390342053,40.140845070422536,1755008096.407,5.942,
0,61.21730382293763,40.392354124748486,1755008096.415,5.95,
0,61.670020120724345,40.64386317907445,1755008096.424,5.959,
0,62.12273641851107,40.94567404426559,1755008096.432,5.967,
0,62.62575452716298,41.34808853118712,1755008096.44,5.975,
0,63.0784708249497,41.70020120724346,1755008096.449,5.984,
0,63.480885311871226,42.10261569416499,1755008096.457,5.992,
0,63.93360160965795,42.505030181086525,1755008096.466,6.001,
0,64.28571428571429,42.85714285714286,1755008096.474,6.009,
0,64.63782696177063,43.25955734406438,1755008096.482,6.017,
0,64.98993963782696,43.66197183098591,1755008096.49,6.025,
0,65.24144869215291,44.01408450704225,1755008096.499,6.034,
0,65.54325955734407,44.366197183098585,1755008096.507,6.042,
0,65.79476861167002,44.76861167002012,1755008096.515,6.05,
0,65.99597585513078,45.22132796780684,1755008096.524,6.059,
0,66.14688128772636,45.623742454728365,1755008096.532,6.067,
0,66.34808853118712,46.076458752515094,1755008096.541,6.076,
0,66.4989939637827,46.52917505030181,1755008096.549,6.084,
0,66.64989939637826,46.98189134808853,1755008096.557,6.092,
0,66.80080482897385,47.38430583501007,1755008096.565,6.1,
0,66.95171026156942,47.78672032193158,1755008096.574,6.109,
0,67.102615694165,48.138832997987926,1755008096.582,6.117,
0,67.25352112676056,48.49094567404426,1755008096.59,6.125,
0,67.35412474849095,48.79275653923541,1755008096.599,6.134,
0,67.50503018108652,49.09456740442656,1755008096.607,6.142,
0,67.6056338028169,49.3963782696177,1755008096.616,6.151,
0,67.70623742454728,49.59758551307847,1755008096.624,6.159,
0,67.75653923541248,49.798792756539235,1755008096.632,6.167,
0,67.80684104627767,50.0,1755008096.64,6.175,
0,67.85714285714286,50.100603621730386,1755008096.649,6.184,
0,67.85714285714286,50.25150905432596,1755008096.657,6.192,
0,67.90744466800804,50.40241448692153,1755008096.666,6.201,
0,67.90744466800804,50.603621730382294,1755008096.674,6.209,
0,67.90744466800804,50.80482897384306,1755008096.682,6.217,
0,67.80684104627767,51.00603621730382,1755008096.691,6.226,
0,67.75653923541248,51.20724346076459,1755008096.699,6.234,
0,67.70623742454728,51.458752515090545,1755008096.707,6.242,
0,67.65593561368209,51.65995975855131,1755008096.716,6.251,
0,67.5553319919517,51.81086519114688,1755008096.724,6.259,
0,67.50503018108652,52.012072434607646,1755008096.732,6.267,
0,67.40442655935614,52.11267605633803,1755008096.741,6.276,
0,67.35412474849095,52.21327967806841,1755008096.749,6.284,
0,67.30382293762575,52.36418511066398,1755008096.757,6.292,
0,67.25352112676056,52.46478873239437,1755008096.766,6.301,
0,67.20321931589537,52.56539235412475,1755008096.774,6.309,
0,67.15291750503019,52.665995975855125,1755008096.782,6.317,
0,67.102615694165,52.76659959758551,1755008096.79,6.325,
0,67.0523138832998,52.8672032193159,1755008096.799,6.334,
0,66.95171026156942,53.01810865191147,1755008096.807,6.342,
0,66.90140845070422,53.11871227364185,1755008096.816,6.351,
0,66.85110663983903,53.21931589537223,1755008096.824,6.359,
0,66.80080482897385,53.31991951710261,1755008096.832,6.367,
0,66.75050301810866,53.420523138833,1755008096.841,6.376,
0,66.64989939637826,53.521126760563384,1755008096.849,6.384,
0,66.59959758551308,53.672032193158955,1755008096.857,6.392,
0,66.4989939637827,53.87323943661972,1755008096.866,6.401,
0,66.39839034205231,54.02414486921529,1755008096.874,6.409,
0,66.29778672032192,54.225352112676056,1755008096.882,6.417,
0,66.19718309859155,54.37625754527163,1755008096.891,6.426,
0,66.09657947686117,54.57746478873239,1755008096.899,6.434,
0,65.94567404426559,54.77867203219316,1755008096.907,6.442,
0,65.79476861167002,54.97987927565393,1755008096.916,6.451,
0,65.69416498993964,55.181086519114686,1755008096.924,6.459,
0,65.49295774647888,55.43259557344064,1755008096.932,6.467,
0,65.3420523138833,55.63380281690141,1755008096.941,6.476,
0,65.19114688128774,55.83501006036217,1755008096.949,6.484,
0,65.04024144869214,56.08651911468813,1755008096.957,6.492,
0,64.88933601609658,56.287726358148895,1755008096.966,6.501,
0,64.7887323943662,56.438631790744466,1755008096.974,6.509,
0,64.58752515090544,56.63983903420523,1755008096.982,6.517,
0,64.43661971830986,56.7907444668008,1755008096.991,6.526,
0,64.28571428571429,56.99195171026157,1755008096.999,6.534,
0,64.08450704225352,57.19315895372233,1755008097.007,6.542,
0,63.88329979879275,57.3943661971831,1755008097.016,6.551,
0,63.6317907444668,57.59557344064387,1755008097.024,6.559,
0,63.43058350100603,57.84708249496982,1755008097.032,6.567,
0,63.17907444668008,58.04828973843058,1755008097.041,6.576,
0,62.927565392354126,58.24949698189135,1755008097.049,6.584,
0,62.726358148893354,58.45070422535211,1755008097.058,6.593,
0,62.52515090543259,58.60160965794768,1755008097.066,6.601,
0,62.323943661971825,58.75251509054326,1755008097.074,6.609,
0,62.12273641851107,58.903420523138834,1755008097.083,6.618,
0,61.97183098591549,59.054325955734406,1755008097.091,6.626,
0,61.77062374245473,59.154929577464785,1755008097.099,6.634,
0,61.56941649899397,59.30583501006036,1755008097.107,6.642,
0,61.3682092555332,59.456740442655935,1755008097.116,6.651,
0,61.16700201207244,59.60764587525151,1755008097.124,6.659,
0,60.865191146881294,59.75855130784708,1755008097.133,6.668,
0,60.61368209255533,59.90945674044266,1755008097.141,6.676,
0,60.311871227364186,60.06036217303823,1755008097.15,6.685,
0,60.06036217303823,60.26156941649899,1755008097.158,6.693,
0,59.758551307847085,60.46277665995976,1755008097.166,6.701,
0,59.50704225352113,60.61368209255533,1755008097.174,6.709,
0,59.30583501006035,60.8148893360161,1755008097.182,6.717,
0,59.05432595573441,61.016096579476866,1755008097.191,6.726,
0,58.85311871227364,61.21730382293762,1755008097.199,6.734,
0,58.60160965794768,61.41851106639839,1755008097.208,6.743,
0,58.40040241448692,61.61971830985916,1755008097.216,6.751,
0,58.199195171026155,61.82092555331992,1755008097.224,6.759,
0,57.9979879275654,61.971830985915496,1755008097.233,6.768,
0,57.79678068410463,62.17303822937626,1755008097.241,6.776,
0,57.54527162977867,62.42454728370221,1755008097.249,6.784,
0,57.243460764587525,62.67605633802817,1755008097.258,6.793,
0,56.99195171026157,62.927565392354126,1755008097.266,6.801,
0,56.7907444668008,63.17907444668008,1755008097.274,6.809,
0,56.53923541247485,63.43058350100604,1755008097.283,6.818,
0,56.38832997987927,63.68209255533199,1755008097.291,6.826,
0,56.287726358148895,63.88329979879275,1755008097.299,6.834,
0,56.18712273641851,64.03420523138833,1755008097.308,6.843,
0,56.13682092555332,64.13480885311871,1755008097.316,6.851,
0,56.08651911468813,64.18511066398389,1755008097.324,6.859,
0,56.03621730382293,64.2354124748491,1755008097.334,6.869,
0,55.98591549295775,64.28571428571428,1755008097.341,6.876,
0,55.88531187122736,64.33601609657947,1755008097.349,6.884,
0,55.78470824949699,64.38631790744466,1755008097.358,6.893,
0,55.633802816901415,64.38631790744466,1755008097.366,6.901,
0,55.48289738430584,64.43661971830986,1755008097.375,6.91,
0,55.33199195171026,64.48692152917505,1755008097.383,6.918,
0,55.181086519114686,64.48692152917505,1755008097.391,6.926,
0,55.030181086519114,64.48692152917505,1755008097.399,6.934,
0,54.87927565392354,64.48692152917505,1755008097.408,6.943,
0,54.72837022132797,64.53722334004024,1755008097.416,6.951,
0,54.52716297786721,64.53722334004024,1755008097.424,6.959,
0,54.376257545271635,64.53722334004024,1755008097.433,6.968,
0,54.22535211267606,64.58752515090544,1755008097.441,6.976,
0,54.0241448692153,64.58752515090544,1755008097.45,6.985,
0,53.87323943661971,64.63782696177063,1755008097.458,6.993,
0,53.72233400402414,64.63782696177063,1755008097.466,7.001,
0,53.57142857142857,64.68812877263582,1755008097.474,7.009,
0,53.420523138833,64.68812877263582,1755008097.483,7.018,
0,53.21931589537223,64.73843058350101,1755008097.491,7.026,
0,53.01810865191147,64.73843058350101,1755008097.499,7.034,
0,52.76659959758552,64.7887323943662,1755008097.508,7.043,
0,52.51509054325956,64.7887323943662,1755008097.516,7.051,
0,52.21327967806842,64.7887323943662,1755008097.524,7.059,
0,51.91146881287726,64.83903420523139,1755008097.533,7.068,
0,51.60965794768612,64.83903420523139,1755008097.541,7.076,
0,51.25754527162978,64.88933601609658,1755008097.549,7.084,
0,51.006036217303816,64.93963782696177,1755008097.558,7.093,
0,50.70422535211267,64.98993963782695,1755008097.566,7.101,
0,50.40241448692153,65.09054325955734,1755008097.574,7.109,
0,50.15090543259557,65.14084507042253,1755008097.583,7.118,
0,49.899396378269614,65.24144869215291,1755008097.591,7.126,
0,49.647887323943664,65.29175050301811,1755008097.599,7.134,
0,49.4466800804829,65.3923541247485,1755008097.608,7.143,
0,49.24547283702213,65.49295774647888,1755008097.616,7.151,
0,49.04426559356137,65.54325955734407,1755008097.624,7.159,
0,48.843058350100605,65.64386317907444,1755008097.633,7.168,
0,48.64185110663984,65.69416498993964,1755008097.641,7.176,
0,48.44064386317907,65.79476861167001,1755008097.649,7.184,
0,48.2897384305835,65.8953722334004,1755008097.658,7.193,
0,48.08853118712273,65.94567404426559,1755008097.666,7.201,
0,47.93762575452716,65.99597585513078,1755008097.675,7.21,
0,47.78672032193159,66.04627766599597,1755008097.683,7.218,
0,47.63581488933602,66.04627766599597,1755008097.691,7.226,
0,47.48490945674044,66.09657947686117,1755008097.7,7.235,
0,47.334004024144875,66.09657947686117,1755008097.708,7.243,
0,47.183098591549296,66.09657947686117,1755008097.716,7.251,
0,46.98189134808853,66.09657947686117,1755008097.724,7.259,
0,46.78068410462777,66.09657947686117,1755008097.733,7.268,
0,46.62977867203219,66.09657947686117,1755008097.741,7.276,
0,46.42857142857143,66.04627766599597,1755008097.75,7.285,
0,46.27766599597585,65.99597585513078,1755008097.758,7.293,
0,46.12676056338028,65.84507042253522,1755008097.766,7.301,
0,45.97585513078471,65.74446680080483,1755008097.774,7.309,
0,45.82494969818913,65.64386317907444,1755008097.783,7.318,
0,45.67404426559356,65.49295774647888,1755008097.791,7.326,
0,45.47283702213279,65.3923541247485,1755008097.799,7.334,
0,45.372233400402415,65.29175050301811,1755008097.808,7.343,
0,45.22132796780684,65.19114688128772,1755008097.816,7.351,
0,45.02012072434607,65.09054325955734,1755008097.825,7.36,
0,44.91951710261569,64.98993963782695,1755008097.833,7.368,
0,44.76861167002012,64.88933601609658,1755008097.841,7.376,
0,44.61770623742455,64.83903420523139,1755008097.85,7.385,
0,44.46680080482898,64.73843058350101,1755008097.858,7.393,
0,44.3158953722334,64.63782696177063,1755008097.866,7.401,
0,44.21529175050301,64.58752515090544,1755008097.875,7.41,
0,44.06438631790744,64.53722334004024,1755008097.883,7.418,
0,43.86317907444668,64.48692152917505,1755008097.891,7.426,
0,43.7625754527163,64.43661971830986,1755008097.9,7.435,
0,43.61167002012073,64.38631790744466,1755008097.908,7.443,
0,43.51106639839034,64.38631790744466,1755008097.916,7.451,
0,43.410462776659955,64.33601609657947,1755008097.925,7.46,
0,43.36016096579477,64.33601609657947,1755008097.933,7.468,
0,43.25955734406438,64.33601609657947,1755008097.941,7.476,
0,43.2092555331992,64.33601609657947,1755008097.95,7.485,
0,43.158953722334005,64.28571428571428,1755008097.958,7.493,
0,43.10865191146881,64.28571428571428,1755008097.966,7.501,
0,43.05835010060362,64.28571428571428,1755008097.974,7.509,
0,43.00804828973843,64.2354124748491,1755008097.991,7.526,
0,42.95774647887324,64.2354124748491,1755008097.999,7.534,
0,42.95774647887324,64.18511066398389,1755008098.008,7.543,
0,42.90744466800805,64.18511066398389,1755008098.016,7.551,
0,42.90744466800805,64.13480885311871,1755008098.025,7.56,
0,42.857142857142854,64.13480885311871,1755008098.033,7.568,
0,42.80684104627767,64.08450704225352,1755008098.041,7.576,
0,42.80684104627767,64.03420523138833,1755008098.05,7.585,
0,42.756539235412475,63.983903420523134,1755008098.058,7.593,
0,42.6559356136821,63.93360160965795,1755008098.066,7.601,
0,42.6056338028169,63.88329979879275,1755008098.075,7.61,
0,42.50503018108652,63.83299798792756,1755008098.083,7.618,
0,42.40442655935613,63.78269617706238,1755008098.091,7.626,
0,42.30382293762575,63.68209255533199,1755008098.1,7.635,
0,42.203219315895375,63.6317907444668,1755008098.108,7.643,
0,42.05231388329979,63.53118712273642,1755008098.116,7.651,
0,41.901408450704224,63.480885311871226,1755008098.125,7.66,
0,41.75050301810865,63.43058350100604,1755008098.133,7.668,
0,41.54929577464789,63.38028169014084,1755008098.141,7.676,
0,41.34808853118712,63.329979879275655,1755008098.15,7.685,
0,41.14688128772636,63.22937625754527,1755008098.158,7.693,
0,40.945674044265594,63.17907444668008,1755008098.166,7.701,
0,40.74446680080483,63.12877263581489,1755008098.175,7.71,
0,40.59356136820926,63.028169014084504,1755008098.183,7.718,
0,40.44265593561368,62.97786720321932,1755008098.191,7.726,
0,40.29175050301811,62.927565392354126,1755008098.201,7.736,
0,40.19114688128773,62.87726358148893,1755008098.208,7.743,
0,40.140845070422536,62.776659959758554,1755008098.216,7.751,
0,40.04024144869216,62.776659959758554,1755008098.225,7.76,
0,39.98993963782696,62.726358148893354,1755008098.233,7.768,
0,39.93963782696177,62.67605633802817,1755008098.242,7.777,
0,39.839034205231385,62.62575452716298,1755008098.25,7.785,
0,39.7887323943662,62.57545271629779,1755008098.258,7.793,
0,39.688128772635814,62.4748490945674,1755008098.267,7.802,
0,39.63782696177062,62.37424547283702,1755008098.275,7.81,
0,39.53722334004024,62.32394366197183,1755008098.283,7.818,
0,39.48692152917505,62.17303822937626,1755008098.291,7.826,
0,39.38631790744467,62.12273641851107,1755008098.3,7.835,
0,39.285714285714285,62.02213279678068,1755008098.308,7.843,
0,39.2354124748491,61.9215291750503,1755008098.317,7.852,
0,39.13480885311871,61.82092555331992,1755008098.325,7.86,
0,39.03420523138833,61.72032193158954,1755008098.333,7.868,
0,38.93360160965795,61.61971830985916,1755008098.342,7.877,
0,38.83299798792756,61.519114688128774,1755008098.35,7.885,
0,38.78269617706238,61.41851106639839,1755008098.358,7.893,
0,38.6317907444668,61.31790744466801,1755008098.366,7.901,
0,38.53118712273642,61.21730382293762,1755008098.375,7.91,
0,38.43058350100604,61.11670020120725,1755008098.383,7.918,
0,38.27967806841046,60.96579476861167,1755008098.392,7.927,
0,38.12877263581489,60.8148893360161,1755008098.4,7.935,
0,38.028169014084504,60.66398390342052,1755008098.408,7.943,
0,37.87726358148893,60.46277665995976,1755008098.417,7.952,
0,37.726358148893354,60.26156941649899,1755008098.425,7.96,
0,37.57545271629779,60.06036217303823,1755008098.433,7.968,
0,37.4748490945674,59.90945674044266,1755008098.442,7.977,
0,37.32394366197183,59.75855130784708,1755008098.45,7.985,
0,37.223340040241446,59.55734406438632,1755008098.458,7.993,
0,37.072434607645874,59.40643863179074,1755008098.467,8.002,
0,36.9215291750503,59.25553319919517,1755008098.475,8.01,
0,36.77062374245473,59.1046277665996,1755008098.483,8.018,
0,36.670020120724345,58.903420523138834,1755008098.492,8.027,
0,36.519114688128774,58.70221327967807,1755008098.5,8.035,
0,36.3682092555332,58.5010060362173,1755008098.508,8.043,
0,36.267605633802816,58.350100603621726,1755008098.517,8.052,
0,36.11670020120725,58.14889336016096,1755008098.525,8.06,
0,35.96579476861167,57.99798792756539,1755008098.533,8.068,
0,35.86519114688129,57.84708249496982,1755008098.542,8.077,
0,35.714285714285715,57.645875251509054,1755008098.55,8.085,
0,35.51307847082495,57.44466800804829,1755008098.558,8.093,
0,35.36217303822938,57.243460764587525,1755008098.567,8.102,
0,35.160965794768615,56.99195171026157,1755008098.575,8.11,
0,34.90945674044266,56.74044265593562,1755008098.583,8.118,
0,34.70824949698189,56.48893360160966,1755008098.592,8.127,
0,34.456740442655935,56.287726358148895,1755008098.6,8.135,
0,34.205231388329985,56.03621730382294,1755008098.608,8.143,
0,34.00402414486921,55.83501006036217,1755008098.617,8.152,
0,33.85311871227364,55.6841046277666,1755008098.625,8.16,
0,33.65191146881288,55.48289738430584,1755008098.633,8.168,
0,33.5513078470825,55.331991951710265,1755008098.642,8.177,
0,33.5010060362173,55.23138832997988,1755008098.65,8.185,
0,33.45070422535211,55.08048289738431,1755008098.658,8.193,
0,33.400402414486926,54.97987927565393,1755008098.667,8.202,
0,33.400402414486926,54.87927565392354,1755008098.675,8.21,
0,33.350100603621726,54.72837022132797,1755008098.683,8.218,
0,33.350100603621726,54.627766599597585,1755008098.692,8.227,
0,33.350100603621726,54.42655935613682,1755008098.7,8.235,
0,33.29979879275654,54.225352112676056,1755008098.709,8.244,
0,33.29979879275654,54.02414486921529,1755008098.717,8.252,
0,33.29979879275654,53.82293762575453,1755008098.725,8.26,
0,33.29979879275654,53.57142857142857,1755008098.733,8.268,
0,33.29979879275654,53.31991951710261,1755008098.742,8.277,
0,33.29979879275654,53.06841046277666,1755008098.75,8.285,
0,33.29979879275654,52.76659959758551,1755008098.758,8.293,
0,33.29979879275654,52.56539235412475,1755008098.767,8.302,
0,33.24949698189135,52.31388329979879,1755008098.775,8.31,
0,33.24949698189135,52.06237424547284,1755008098.783,8.318,
0,33.24949698189135,51.81086519114688,1755008098.792,8.327,
0,33.24949698189135,51.60965794768612,1755008098.8,8.335,
0,33.199195171026155,51.40845070422535,1755008098.808,8.343,
0,33.199195171026155,51.20724346076459,1755008098.817,8.352,
0,33.199195171026155,51.00603621730382,1755008098.825,8.36,
0,33.14889336016096,50.80482897384306,1755008098.833,8.368,
0,33.098591549295776,50.603621730382294,1755008098.842,8.377,
0,33.098591549295776,50.40241448692153,1755008098.85,8.385,
0,33.04828973843058,50.15090543259557,1755008098.859,8.394,
0,32.99798792756539,49.94969818913481,1755008098.867,8.402,
0,32.99798792756539,49.74849094567404,1755008098.875,8.41,
0,32.947686116700204,49.547283702213285,1755008098.883,8.418,
0,32.89738430583501,49.3963782696177,1755008098.892,8.427,
0,32.89738430583501,49.195171026156935,1755008098.9,8.435,
0,32.84708249496982,48.993963782696184,1755008098.908,8.443,
