line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,32.947686116700204,39.88933601609658,1755025432.053,3.974,
0,33.199195171026155,39.134808853118706,1755025432.062,3.983,
0,33.45070422535211,38.480885311871226,1755025432.07,3.991,
0,33.70221327967807,37.776659959758554,1755025432.078,3.999,
0,34.00402414486921,37.12273641851107,1755025432.087,4.008,
0,34.25553319919517,36.56941649899397,1755025432.095,4.016,
0,34.55734406438632,36.016096579476866,1755025432.104,4.025,
0,34.80885311871227,35.563380281690144,1755025432.112,4.033,
0,35.160965794768615,35.06036217303823,1755025432.12,4.041,
0,35.51307847082495,34.60764587525151,1755025432.129,4.05,
0,35.86519114688129,34.25553319919517,1755025432.137,4.058,
0,36.267605633802816,33.903420523138834,1755025432.145,4.066,
0,36.670020120724345,33.551307847082484,1755025432.153,4.074,
0,37.072434607645874,33.29979879275655,1755025432.162,4.083,
0,37.57545271629779,33.098591549295776,1755025432.17,4.091,
0,38.0784708249497,32.9476861167002,1755025432.179,4.1,
0,38.53118712273642,32.84708249496981,1755025432.187,4.108,
0,39.03420523138833,32.74647887323944,1755025432.195,4.116,
0,39.587525150905435,32.645875251509054,1755025432.204,4.125,
0,40.09054325955734,32.494969818913475,1755025432.212,4.133,
0,40.64386317907445,32.3943661971831,1755025432.22,4.141,
0,41.14688128772636,32.19315895372233,1755025432.23,4.151,
0,41.599597585513074,31.991951710261574,1755025432.237,4.158,
0,42.10261569416499,31.790744466800803,1755025432.245,4.166,
0,42.6559356136821,31.48893360160966,1755025432.254,4.175,
0,43.2092555331992,31.136820925553323,1755025432.262,4.183,
0,43.7625754527163,30.784708249496987,1755025432.27,4.191,
0,44.36619718309859,30.382293762575458,1755025432.278,4.199,
0,44.969818913480886,29.97987927565391,1755025432.287,4.208,
0,45.52313883299799,29.5774647887324,1755025432.295,4.216,
0,46.17706237424547,29.17505030181087,1755025432.303,4.224,
0,46.730382293762574,28.822937625754538,1755025432.312,4.233,
0,47.283702213279675,28.57142857142857,1755025432.32,4.241,
0,47.83702213279678,28.31991951710262,1755025432.328,4.249,
0,48.34004024144869,28.16901408450704,1755025432.337,4.258,
0,48.89336016096579,27.96780684104627,1755025432.345,4.266,
0,49.49698189134809,27.816901408450704,1755025432.353,4.274,
0,49.949698189134814,27.71629778672032,1755025432.362,4.283,
0,50.50301810865191,27.615694164989932,1755025432.37,4.291,
0,51.006036217303816,27.615694164989932,1755025432.379,4.3,
0,51.458752515090545,27.565392354124754,1755025432.387,4.308,
0,51.91146881287726,27.565392354124754,1755025432.395,4.316,
0,52.36418511066398,27.665995975855125,1755025432.403,4.324,
0,52.816901408450704,27.71629778672032,1755025432.412,4.333,
0,53.31991951710262,27.76659959758551,1755025432.42,4.341,
0,53.82293762575453,27.816901408450704,1755025432.429,4.35,
0,54.27565392354124,27.91750503018109,1755025432.437,4.358,
0,54.77867203219316,27.91750503018109,1755025432.445,4.366,
0,55.33199195171026,27.96780684104627,1755025432.454,4.375,
0,55.83501006036218,27.96780684104627,1755025432.462,4.383,
0,56.38832997987927,28.01810865191146,1755025432.47,4.391,
0,56.941649899396374,28.01810865191146,1755025432.479,4.4,
0,57.494969818913475,28.01810865191146,1755025432.487,4.408,
0,58.098591549295776,28.068410462776654,1755025432.495,4.416,
0,58.70221327967807,28.11871227364186,1755025432.504,4.425,
0,59.35613682092555,28.11871227364186,1755025432.512,4.433,
0,60.01006036217304,28.16901408450704,1755025432.52,4.441,
0,60.66398390342053,28.219315895372233,1755025432.529,4.45,
0,61.31790744466801,28.219315895372233,1755025432.537,4.458,
0,62.02213279678068,28.31991951710262,1755025432.545,4.466,
0,62.676056338028175,28.4708249496982,1755025432.554,4.475,
0,63.329979879275655,28.672032193158955,1755025432.562,4.483,
0,63.983903420523134,28.923541247484906,1755025432.57,4.491,
0,64.63782696177063,29.225352112676063,1755025432.579,4.5,
0,65.29175050301811,29.527162977867206,1755025432.587,4.508,
0,65.89537223340041,29.82897384305835,1755025432.595,4.516,
0,66.54929577464789,30.130784708249493,1755025432.604,4.525,
0,67.102615694165,30.43259557344065,1755025432.612,4.533,
0,67.65593561368209,30.784708249496987,1755025432.62,4.541,
0,68.2092555331992,31.136820925553323,1755025432.629,4.55,
0,68.7625754527163,31.539235412474852,1755025432.637,4.558,
0,69.2655935613682,31.941649899396367,1755025432.646,4.567,
0,69.71830985915493,32.34406438631791,1755025432.654,4.575,
0,70.22132796780684,32.69617706237425,1755025432.662,4.583,
0,70.67404426559357,33.04828973843058,1755025432.67,4.591,
0,71.17706237424547,33.35010060362174,1755025432.682,4.603,
0,71.6297786720322,33.651911468812884,1755025432.687,4.608,
0,72.1830985915493,33.95372233400403,1755025432.695,4.616,
0,72.63581488933602,34.20523138832998,1755025432.704,4.625,
0,73.13883299798792,34.50704225352112,1755025432.712,4.633,
0,73.59154929577466,34.909456740442664,1755025432.722,4.643,
0,74.04426559356136,35.261569416499,1755025432.729,4.65,
0,74.44668008048289,35.7645875251509,1755025432.737,4.658,
0,74.89939637826963,36.267605633802816,1755025432.745,4.666,
0,75.30181086519114,36.77062374245473,1755025432.754,4.675,
0,75.65392354124748,37.323943661971825,1755025432.762,4.683,
0,76.00603621730382,37.927565392354126,1755025432.77,4.691,
0,76.30784708249497,38.480885311871226,1755025432.779,4.7,
0,76.60965794768612,39.08450704225353,1755025432.787,4.708,
0,76.86116700201208,39.73843058350101,1755025432.796,4.717,
0,77.06237424547284,40.3420523138833,1755025432.804,4.725,
0,77.2635814889336,40.94567404426559,1755025432.812,4.733,
0,77.46478873239437,41.54929577464789,1755025432.82,4.741,
0,77.61569416498993,42.15291750503019,1755025432.829,4.75,
0,77.76659959758551,42.756539235412475,1755025432.837,4.758,
0,77.91750503018109,43.41046277665996,1755025432.845,4.766,
0,78.01810865191146,43.96378269617707,1755025432.854,4.775,
0,78.11871227364186,44.56740442655936,1755025432.862,4.783,
0,78.21931589537223,45.22132796780684,1755025432.87,4.791,
0,78.26961770623743,45.82494969818913,1755025432.879,4.8,
0,78.3702213279678,46.42857142857143,1755025432.887,4.808,
0,78.4708249496982,47.08249496981891,1755025432.896,4.817,
0,78.52112676056338,47.63581488933602,1755025432.904,4.825,
0,78.62173038229376,48.23943661971831,1755025432.912,4.833,
0,78.67203219315896,48.8430583501006,1755025432.92,4.841,
0,78.72233400402415,49.3963782696177,1755025432.929,4.85,
0,78.77263581488934,49.94969818913481,1755025432.937,4.858,
0,78.77263581488934,50.603621730382294,1755025432.946,4.867,
0,78.72233400402415,51.20724346076459,1755025432.954,4.875,
0,78.62173038229376,51.91146881287727,1755025432.962,4.883,
0,78.4708249496982,52.61569416498994,1755025432.97,4.891,
0,78.31991951710262,53.31991951710261,1755025432.979,4.9,
0,78.11871227364186,54.12474849094567,1755025432.987,4.908,
0,77.91750503018109,54.97987927565393,1755025432.996,4.917,
0,77.71629778672032,55.885311871227366,1755025433.004,4.925,
0,77.46478873239437,56.74044265593562,1755025433.012,4.933,
0,77.21327967806842,57.645875251509054,1755025433.02,4.941,
0,77.01207243460765,58.5010060362173,1755025433.029,4.95,
0,76.76056338028168,59.35613682092555,1755025433.037,4.958,
0,76.45875251509054,60.2112676056338,1755025433.045,4.966,
0,76.20724346076459,61.016096579476866,1755025433.054,4.975,
0,75.90543259557344,61.77062374245473,1755025433.062,4.983,
0,75.6036217303823,62.57545271629779,1755025433.07,4.991,
0,75.25150905432596,63.27967806841046,1755025433.079,5.0,
0,74.89939637826963,63.93360160965795,1755025433.087,5.008,
0,74.54728370221329,64.58752515090544,1755025433.095,5.016,
0,74.14486921529175,65.14084507042253,1755025433.103,5.024,
0,73.69215291750503,65.74446680080483,1755025433.112,5.033,
0,73.23943661971832,66.29778672032194,1755025433.12,5.041,
0,72.78672032193158,66.80080482897384,1755025433.129,5.05,
0,72.23340040241449,67.30382293762575,1755025433.137,5.058,
0,71.68008048289738,67.75653923541248,1755025433.145,5.066,
0,71.12676056338029,68.2092555331992,1755025433.154,5.075,
0,70.62374245472837,68.61167002012073,1755025433.162,5.083,
0,70.02012072434609,69.01408450704226,1755025433.17,5.091,
0,69.41649899396378,69.3158953722334,1755025433.179,5.1,
0,68.81287726358148,69.66800804828974,1755025433.187,5.108,
0,68.2092555331992,70.02012072434607,1755025433.195,5.116,
0,67.5553319919517,70.27162977867204,1755025433.204,5.125,
0,66.90140845070422,70.62374245472837,1755025433.212,5.133,
0,66.19718309859155,70.92555331991952,1755025433.22,5.141,
0,65.54325955734407,71.22736418511067,1755025433.229,5.15,
0,64.7887323943662,71.47887323943662,1755025433.239,5.16,
0,64.08450704225352,71.78068410462777,1755025433.245,5.166,
0,63.329979879275655,72.08249496981891,1755025433.254,5.175,
0,62.57545271629779,72.33400402414487,1755025433.262,5.183,
0,61.87122736418511,72.53521126760563,1755025433.27,5.191,
0,61.11670020120725,72.7364185110664,1755025433.279,5.2,
0,60.311871227364186,72.98792756539235,1755025433.287,5.208,
0,59.607645875251514,73.13883299798793,1755025433.296,5.217,
0,58.85311871227364,73.2897384305835,1755025433.304,5.225,
0,58.04828973843058,73.44064386317908,1755025433.312,5.233,
0,57.3440643863179,73.59154929577466,1755025433.321,5.242,
0,56.58953722334004,73.69215291750504,1755025433.329,5.25,
0,55.78470824949699,73.8430583501006,1755025433.337,5.258,
0,55.08048289738431,73.94366197183099,1755025433.346,5.267,
0,54.32595573440644,74.04426559356136,1755025433.354,5.275,
0,53.57142857142857,74.09456740442656,1755025433.362,5.283,
0,52.8672032193159,74.19517102615694,1755025433.37,5.291,
0,52.06237424547284,74.24547283702213,1755025433.379,5.3,
0,51.30784708249497,74.24547283702213,1755025433.387,5.308,
0,50.6036217303823,74.29577464788733,1755025433.396,5.317,
0,49.84909456740443,74.29577464788733,1755025433.404,5.325,
0,49.04426559356137,74.34607645875252,1755025433.412,5.333,
0,48.34004024144869,74.39637826961771,1755025433.421,5.342,
0,47.585513078470825,74.39637826961771,1755025433.429,5.35,
0,46.83098591549296,74.39637826961771,1755025433.437,5.358,
0,46.12676056338028,74.39637826961771,1755025433.446,5.367,
0,45.42253521126761,74.29577464788733,1755025433.454,5.375,
0,44.71830985915493,74.19517102615694,1755025433.462,5.383,
0,44.014084507042256,74.09456740442656,1755025433.47,5.391,
0,43.309859154929576,73.99396378269617,1755025433.479,5.4,
0,42.50503018108652,73.8430583501006,1755025433.487,5.408,
0,41.85110663983904,73.69215291750504,1755025433.495,5.416,
0,41.096579476861166,73.54124748490946,1755025433.503,5.424,
0,40.3420523138833,73.34004024144869,1755025433.512,5.433,
0,39.73843058350101,73.18913480885311,1755025433.52,5.441,
0,39.03420523138833,73.03822937625755,1755025433.532,5.453,
0,38.329979879275655,72.83702213279678,1755025433.537,5.458,
0,37.67605633802817,72.63581488933602,1755025433.545,5.466,
0,37.02213279678068,72.38430583501005,1755025433.554,5.475,
0,36.3682092555332,72.1327967806841,1755025433.562,5.483,
0,35.7645875251509,71.83098591549296,1755025433.571,5.492,
0,35.11066398390342,71.52917505030182,1755025433.579,5.5,
0,34.456740442655935,71.22736418511067,1755025433.587,5.508,
0,33.903420523138834,70.92555331991952,1755025433.596,5.517,
0,33.29979879275654,70.57344064386318,1755025433.604,5.525,
0,32.69617706237425,70.27162977867204,1755025433.613,5.534,
0,32.142857142857146,69.91951710261569,1755025433.621,5.542,
0,31.53923541247485,69.61770623742456,1755025433.629,5.55,
0,30.985915492957744,69.2655935613682,1755025433.637,5.558,
0,30.38229376257545,68.96378269617706,1755025433.646,5.567,
0,29.82897384305835,68.66197183098592,1755025433.654,5.575,
0,29.275653923541245,68.25955734406439,1755025433.663,5.584,
0,28.67203219315895,67.90744466800805,1755025433.671,5.592,
0,28.11871227364185,67.50503018108651,1755025433.679,5.6,
0,27.565392354124747,67.0523138832998,1755025433.688,5.609,
0,27.01207243460765,66.70020120724345,1755025433.696,5.617,
0,26.458752515090545,66.24748490945674,1755025433.704,5.625,
0,25.90543259557344,65.79476861167001,1755025433.712,5.633,
0,25.402414486921533,65.3420523138833,1755025433.721,5.642,
0,24.899396378269618,64.88933601609658,1755025433.729,5.65,
0,24.396378269617703,64.43661971830986,1755025433.738,5.659,
0,23.943661971830984,63.88329979879275,1755025433.746,5.667,
0,23.490945674044266,63.329979879275655,1755025433.754,5.675,
0,23.088531187122737,62.776659959758554,1755025433.764,5.685,
0,22.686116700201207,62.17303822937626,1755025433.77,5.691,
0,22.334004024144868,61.46881287726358,1755025433.779,5.7,
0,22.03219315895372,60.8148893360161,1755025433.788,5.709,
0,21.730382293762577,60.2112676056338,1755025433.796,5.717,
0,21.47887323943662,59.55734406438632,1755025433.804,5.725,
0,21.277665995975855,58.903420523138834,1755025433.813,5.734,
0,21.12676056338028,58.29979879275654,1755025433.821,5.742,
0,20.92555331991952,57.645875251509054,1755025433.829,5.75,
0,20.774647887323944,56.99195171026157,1755025433.838,5.759,
0,20.67404426559356,56.33802816901409,1755025433.846,5.767,
0,20.57344064386318,55.63380281690141,1755025433.854,5.775,
0,20.52313883299799,54.92957746478873,1755025433.862,5.783,
0,20.52313883299799,54.225352112676056,1755025433.871,5.792,
0,20.52313883299799,53.470824949698184,1755025433.879,5.8,
0,20.52313883299799,52.8672032193159,1755025433.887,5.808,
0,20.52313883299799,52.16297786720322,1755025433.895,5.816,
0,20.57344064386318,51.50905432595573,1755025433.904,5.825,
0,20.62374245472837,50.85513078470824,1755025433.912,5.833,
0,20.62374245472837,50.15090543259557,1755025433.921,5.842,
0,20.67404426559356,49.3963782696177,1755025433.929,5.85,
0,20.72434607645875,48.64185110663984,1755025433.937,5.858,
0,20.72434607645875,47.83702213279678,1755025433.946,5.867,
0,20.774647887323944,46.98189134808853,1755025433.954,5.875,
0,20.824949698189137,46.227364185110666,1755025433.963,5.884,
0,20.92555331991952,45.4225352112676,1755025433.971,5.892,
0,21.026156941649894,44.56740442655936,1755025433.979,5.9,
0,21.177062374245473,43.7625754527163,1755025433.988,5.909,
0,21.32796780684105,42.90744466800804,1755025433.996,5.917,
0,21.47887323943662,42.05231388329979,1755025434.004,5.925,
0,21.579476861167,41.34808853118712,1755025434.013,5.934,
0,21.680080482897385,40.64386317907445,1755025434.021,5.942,
0,21.830985915492956,39.88933601609658,1755025434.029,5.95,
0,21.98189134808853,39.1851106639839,1755025434.038,5.959,
0,22.132796780684107,38.480885311871226,1755025434.046,5.967,
0,22.334004024144868,37.776659959758554,1755025434.054,5.975,
0,22.484909456740443,37.17303822937625,1755025434.062,5.983,
0,22.736418511066397,36.56941649899397,1755025434.071,5.992,
0,22.937625754527165,35.91549295774648,1755025434.079,6.0,
0,23.13883299798793,35.36217303822937,1755025434.088,6.009,
0,23.390342052313883,34.808853118712264,1755025434.096,6.017,
0,23.591549295774648,34.25553319919517,1755025434.104,6.025,
0,23.843058350100605,33.752515090543255,1755025434.113,6.034,
0,24.09456740442656,33.24949698189134,1755025434.121,6.042,
0,24.346076458752517,32.74647887323944,1755025434.129,6.05,
0,24.647887323943664,32.29376257545272,1755025434.138,6.059,
0,24.899396378269618,31.790744466800803,1755025434.146,6.067,
0,25.25150905432595,31.33802816901408,1755025434.154,6.075,
0,25.553319919517104,30.83501006036218,1755025434.163,6.084,
0,25.90543259557344,30.382293762575458,1755025434.171,6.092,
0,26.25754527162978,29.82897384305835,1755025434.179,6.1,
0,26.609657947686117,29.325955734406435,1755025434.188,6.109,
0,27.01207243460765,28.873239436619713,1755025434.196,6.117,
0,27.414486921529175,28.3702213279678,1755025434.205,6.126,
0,27.867203219315893,27.91750503018109,1755025434.213,6.134,
0,28.37022132796781,27.31388329979879,1755025434.221,6.142,
0,29.074446680080484,26.559356136820924,1755025434.23,6.151,
0,29.728370221327964,25.754527162977865,1755025434.238,6.159,
0,30.38229376257545,25.10060362173037,1755025434.246,6.167,
0,30.935613682092555,24.496981891348085,1755025434.254,6.175,
0,31.48893360160966,24.044265593561363,1755025434.263,6.184,
0,32.04225352112676,23.591549295774655,1755025434.271,6.192,
0,32.645875251509054,23.08853118712274,1755025434.28,6.201,
0,33.29979879275654,22.585513078470825,1755025434.287,6.208,
0,34.00402414486921,22.08249496981891,1755025434.296,6.217,
0,34.70824949698189,21.6297786720322,1755025434.304,6.225,
0,35.412474849094565,21.177062374245462,1755025434.312,6.233,
0,36.16700201207244,20.72434607645876,1755025434.321,6.242,
0,36.82092555331992,20.372233400402425,1755025434.329,6.25,
0,37.4748490945674,19.96981891348088,1755025434.338,6.259,
0,38.12877263581489,19.66800804828975,1755025434.346,6.267,
0,38.68209255533199,19.366197183098592,1755025434.355,6.276,
0,39.285714285714285,19.014084507042256,1755025434.363,6.284,
0,39.93963782696177,18.66197183098592,1755025434.371,6.292,
0,40.543259557344065,18.360160965794776,1755025434.379,6.3,
0,41.096579476861166,18.058350100603633,1755025434.388,6.309,
0,41.75050301810865,17.80684104627767,1755025434.399,6.32,
0,42.354124748490946,17.605633802816897,1755025434.404,6.325,
0,42.90744466800805,17.454728370221332,1755025434.413,6.334,
0,43.51106639839034,17.354124748490946,1755025434.421,6.342,
0,44.06438631790744,17.25352112676056,1755025434.43,6.351,
0,44.61770623742455,17.25352112676056,1755025434.438,6.359,
0,45.22132796780684,17.203219315895367,1755025434.446,6.367,
0,45.82494969818913,17.15291750503019,1755025434.454,6.375,
0,46.478873239436616,17.15291750503019,1755025434.462,6.383,
0,47.183098591549296,17.102615694164996,1755025434.471,6.392,
0,47.7364185110664,17.102615694164996,1755025434.479,6.4,
0,48.39034205231388,17.102615694164996,1755025434.487,6.408,
0,49.09456740442656,17.102615694164996,1755025434.496,6.417,
0,49.69818913480885,17.102615694164996,1755025434.504,6.425,
0,50.352112676056336,17.102615694164996,1755025434.513,6.434,
0,51.056338028169016,17.15291750503019,1755025434.521,6.442,
0,51.710261569416495,17.15291750503019,1755025434.53,6.451,
0,52.36418511066398,17.203219315895367,1755025434.538,6.459,
0,53.06841046277666,17.25352112676056,1755025434.546,6.467,
0,53.672032193158955,17.303822937625753,1755025434.555,6.476,
0,54.32595573440644,17.354124748490946,1755025434.563,6.484,
0,55.030181086519114,17.40442655935614,1755025434.571,6.492,
0,55.633802816901415,17.505030181086525,1755025434.58,6.501,
0,56.33802816901409,17.605633802816897,1755025434.588,6.509,
0,57.09255533199196,17.706237424547282,1755025434.596,6.517,
0,57.84708249496981,17.85714285714286,1755025434.605,6.526,
0,58.55130784708249,18.008048289738426,1755025434.613,6.534,
0,59.35613682092555,18.209255533199197,1755025434.621,6.542,
0,60.01006036217304,18.460764587525148,1755025434.63,6.551,
0,60.71428571428571,18.712273641851112,1755025434.638,6.559,
0,61.46881287726358,19.014084507042256,1755025434.646,6.567,
0,62.17303822937625,19.3158953722334,1755025434.655,6.576,
0,62.82696177062375,19.617706237424542,1755025434.663,6.584,
0,63.53118712273642,19.96981891348088,1755025434.672,6.593,
0,64.13480885311871,20.32193158953723,1755025434.68,6.601,
0,64.738430583501,20.72434607645876,1755025434.688,6.609,
0,65.3420523138833,21.126760563380287,1755025434.696,6.617,
0,65.94567404426559,21.5291750503018,1755025434.705,6.626,
0,66.4989939637827,21.88128772635814,1755025434.713,6.634,
0,67.0523138832998,22.334004024144875,1755025434.721,6.642,
0,67.5553319919517,22.736418511066404,1755025434.729,6.65,
0,68.05835010060363,23.18913480885311,1755025434.738,6.659,
0,68.56136820925553,23.591549295774655,1755025434.746,6.667,
0,69.06438631790745,24.044265593561363,1755025434.755,6.676,
0,69.51710261569416,24.446680080482892,1755025434.763,6.684,
0,70.02012072434609,24.89939637826963,1755025434.773,6.694,
0,70.52313883299799,25.301810865191143,1755025434.78,6.701,
0,71.0261569416499,25.704225352112672,1755025434.788,6.709,
0,71.47887323943662,26.156941649899395,1755025434.797,6.718,
0,71.93158953722335,26.609657947686117,1755025434.805,6.726,
0,72.38430583501007,27.11267605633803,1755025434.813,6.734,
0,72.83702213279678,27.565392354124754,1755025434.822,6.743,
0,73.23943661971832,28.01810865191146,1755025434.83,6.751,
0,73.64185110663985,28.420523138833005,1755025434.838,6.759,
0,74.09456740442656,28.822937625754538,1755025434.847,6.768,
0,74.49698189134809,29.27565392354124,1755025434.855,6.776,
0,74.89939637826963,29.728370221327964,1755025434.863,6.784,
0,75.30181086519114,30.18108651911469,1755025434.872,6.793,
0,75.65392354124748,30.583501006036215,1755025434.88,6.801,
0,76.00603621730382,31.036217303822937,1755025434.888,6.809,
0,76.40845070422534,31.48893360160966,1755025434.897,6.818,
0,76.71026156941649,31.89134808853119,1755025434.905,6.826,
0,77.06237424547284,32.34406438631791,1755025434.913,6.834,
0,77.36418511066398,32.74647887323944,1755025434.922,6.843,
0,77.61569416498993,33.14889336016097,1755025434.93,6.851,
0,77.8672032193159,33.551307847082484,1755025434.938,6.859,
0,78.11871227364186,34.00402414486922,1755025434.947,6.868,
0,78.3702213279678,34.40643863179075,1755025434.955,6.876,
0,78.57142857142857,34.808853118712264,1755025434.963,6.884,
0,78.77263581488934,35.160965794768615,1755025434.972,6.893,
0,78.9235412474849,35.563380281690144,1755025434.98,6.901,
0,79.02414486921529,35.96579476861167,1755025434.988,6.909,
0,79.12474849094568,36.31790744466801,1755025434.997,6.918,
0,79.17505030181087,36.72032193158954,1755025435.004,6.925,
0,79.17505030181087,37.12273641851107,1755025435.013,6.934,
0,79.17505030181087,37.47484909456741,1755025435.021,6.942,
0,79.17505030181087,37.87726358148893,1755025435.03,6.951,
0,79.07444668008048,38.329979879275655,1755025435.038,6.959,
0,79.02414486921529,38.68209255533199,1755025435.046,6.967,
0,78.9738430583501,39.08450704225353,1755025435.055,6.976,
0,78.9235412474849,39.43661971830986,1755025435.063,6.984,
0,78.9235412474849,39.7887323943662,1755025435.071,6.992,
0,78.9235412474849,40.140845070422536,1755025435.079,7.0,
0,78.9235412474849,40.54325955734407,1755025435.088,7.009,
0,78.9235412474849,40.89537223340041,1755025435.097,7.018,
0,78.87323943661971,41.247484909456745,1755025435.104,7.025,
0,78.82293762575453,41.59959758551308,1755025435.113,7.034,
0,78.77263581488934,41.95171026156942,1755025435.121,7.042,
0,78.72233400402415,42.25352112676056,1755025435.13,7.051,
0,78.62173038229376,42.6056338028169,1755025435.138,7.059,
0,78.57142857142857,42.90744466800804,1755025435.146,7.067,
0,78.4708249496982,43.158953722334005,1755025435.155,7.076,
0,78.420523138833,43.46076458752515,1755025435.163,7.084,
0,78.31991951710262,43.7625754527163,1755025435.172,7.093,
0,78.21931589537223,44.01408450704225,1755025435.18,7.101,
0,78.06841046277665,44.366197183098585,1755025435.188,7.109,
0,77.91750503018109,44.66800804828974,1755025435.196,7.117,
0,77.8169014084507,45.02012072434608,1755025435.205,7.126,
0,77.71629778672032,45.372233400402415,1755025435.213,7.134,
0,77.61569416498993,45.67404426559356,1755025435.222,7.143,
0,77.51509054325956,46.0261569416499,1755025435.23,7.151,
0,77.46478873239437,46.37826961770624,1755025435.238,7.159,
0,77.41448692152917,46.68008048289738,1755025435.247,7.168,
0,77.41448692152917,47.03219315895373,1755025435.255,7.176,
0,77.41448692152917,47.434607645875246,1755025435.266,7.187,
0,77.41448692152917,47.7364185110664,1755025435.271,7.192,
0,77.41448692152917,48.08853118712274,1755025435.28,7.201,
0,77.46478873239437,48.39034205231388,1755025435.29,7.211,
0,77.46478873239437,48.69215291750503,1755025435.296,7.217,
0,77.51509054325956,48.993963782696184,1755025435.305,7.226,
0,77.56539235412475,49.29577464788733,1755025435.313,7.234,
0,77.61569416498993,49.49698189134809,1755025435.322,7.243,
0,77.61569416498993,49.69818913480886,1755025435.33,7.251,
0,77.66599597585513,49.84909456740443,1755025435.338,7.259,
0,77.66599597585513,50.0,1755025435.347,7.268,
0,77.71629778672032,50.100603621730386,1755025435.355,7.276,
0,77.71629778672032,50.201207243460765,1755025435.363,7.284,
0,77.76659959758551,50.25150905432596,1755025435.372,7.293,
0,77.76659959758551,50.30181086519115,1755025435.38,7.301,
0,77.76659959758551,50.352112676056336,1755025435.388,7.309,
0,77.76659959758551,50.40241448692153,1755025435.397,7.318,
0,77.71629778672032,50.45271629778672,1755025435.405,7.326,
0,77.61569416498993,50.45271629778672,1755025435.422,7.343,
0,77.51509054325956,50.45271629778672,1755025435.43,7.351,
0,77.36418511066398,50.45271629778672,1755025435.438,7.359,
0,77.16297786720322,50.45271629778672,1755025435.447,7.368,
0,76.86116700201208,50.45271629778672,1755025435.455,7.376,
0,76.45875251509054,50.5533199195171,1755025435.463,7.384,
0,76.20724346076459,50.603621730382294,1755025435.472,7.393,
