line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,39.2354124748491,59.35613682092555,1755007993.932,3.875,
0,38.88329979879275,59.054325955734406,1755007993.94,3.883,
0,38.53118712273642,58.75251509054326,1755007993.948,3.891,
0,38.22937625754527,58.5010060362173,1755007993.957,3.9,
0,37.927565392354126,58.24949698189135,1755007993.965,3.908,
0,37.62575452716298,57.94768611670021,1755007993.973,3.916,
0,37.37424547283702,57.74647887323944,1755007993.982,3.925,
0,37.072434607645874,57.44466800804829,1755007993.99,3.933,
0,36.77062374245473,57.19315895372233,1755007993.998,3.941,
0,36.41851106639839,56.89134808853119,1755007994.007,3.95,
0,36.06639839034205,56.48893360160966,1755007994.015,3.958,
0,35.714285714285715,56.13682092555332,1755007994.024,3.967,
0,35.412474849094565,55.73440643863179,1755007994.032,3.975,
0,35.11066398390342,55.38229376257545,1755007994.04,3.983,
0,34.859154929577464,55.08048289738431,1755007994.049,3.992,
0,34.60764587525151,54.77867203219316,1755007994.057,4.0,
0,34.30583501006036,54.42655935613682,1755007994.065,4.008,
0,34.1046277665996,54.07444668008048,1755007994.073,4.016,
0,33.95372233400402,53.72233400402415,1755007994.082,4.025,
0,33.75251509054326,53.31991951710261,1755007994.09,4.033,
0,33.601609657947684,52.91750503018109,1755007994.098,4.041,
0,33.45070422535211,52.51509054325956,1755007994.107,4.05,
0,33.350100603621726,52.06237424547284,1755007994.115,4.058,
0,33.24949698189135,51.60965794768612,1755007994.124,4.067,
0,33.14889336016096,51.20724346076459,1755007994.132,4.075,
0,33.04828973843058,50.80482897384306,1755007994.14,4.083,
0,32.99798792756539,50.50301810865191,1755007994.148,4.091,
0,32.99798792756539,50.100603621730386,1755007994.157,4.1,
0,32.947686116700204,49.647887323943664,1755007994.165,4.108,
0,32.947686116700204,49.24547283702213,1755007994.174,4.117,
0,32.89738430583501,48.79275653923541,1755007994.182,4.125,
0,32.89738430583501,48.34004024144869,1755007994.19,4.133,
0,32.89738430583501,47.93762575452716,1755007994.198,4.141,
0,32.89738430583501,47.434607645875246,1755007994.207,4.15,
0,32.89738430583501,46.93158953722334,1755007994.215,4.158,
0,32.89738430583501,46.52917505030181,1755007994.224,4.167,
0,32.947686116700204,46.0261569416499,1755007994.232,4.175,
0,32.947686116700204,45.47283702213279,1755007994.24,4.183,
0,32.947686116700204,45.070422535211264,1755007994.251,4.194,
0,32.99798792756539,44.61770623742455,1755007994.257,4.2,
0,32.99798792756539,44.16498993963782,1755007994.265,4.208,
0,33.04828973843058,43.712273641851105,1755007994.274,4.217,
0,33.098591549295776,43.25955734406438,1755007994.282,4.225,
0,33.14889336016096,42.756539235412475,1755007994.291,4.234,
0,33.199195171026155,42.30382293762575,1755007994.299,4.242,
0,33.29979879275654,41.800804828973845,1755007994.307,4.25,
0,33.400402414486926,41.29778672032193,1755007994.315,4.258,
0,33.5010060362173,40.845070422535215,1755007994.324,4.267,
0,33.65191146881288,40.44265593561368,1755007994.332,4.275,
0,33.80281690140845,40.140845070422536,1755007994.34,4.283,
0,33.95372233400402,39.7887323943662,1755007994.349,4.292,
0,34.154929577464785,39.53722334004024,1755007994.357,4.3,
0,34.30583501006036,39.28571428571429,1755007994.366,4.309,
0,34.50704225352113,39.08450704225353,1755007994.374,4.317,
0,34.70824949698189,38.83299798792756,1755007994.382,4.325,
0,34.90945674044266,38.581488933601605,1755007994.39,4.333,
0,35.11066398390342,38.329979879275655,1755007994.399,4.342,
0,35.311871227364186,38.0784708249497,1755007994.407,4.35,
0,35.51307847082495,37.776659959758554,1755007994.415,4.358,
0,35.7645875251509,37.47484909456741,1755007994.424,4.367,
0,35.96579476861167,37.12273641851107,1755007994.432,4.375,
0,36.21730382293762,36.82092555331992,1755007994.44,4.383,
0,36.41851106639839,36.56941649899397,1755007994.449,4.392,
0,36.670020120724345,36.31790744466801,1755007994.457,4.4,
0,36.9215291750503,36.11670020120725,1755007994.466,4.409,
0,37.12273641851107,35.86519114688129,1755007994.474,4.417,
0,37.37424547283702,35.61368209255534,1755007994.482,4.425,
0,37.57545271629779,35.36217303822937,1755007994.49,4.433,
0,37.776659959758554,35.11066398390342,1755007994.499,4.442,
0,38.028169014084504,34.909456740442664,1755007994.507,4.45,
0,38.22937625754527,34.70824949698189,1755007994.515,4.458,
0,38.480885311871226,34.557344064386314,1755007994.524,4.467,
0,38.68209255533199,34.50704225352112,1755007994.532,4.475,
0,38.93360160965795,34.40643863179075,1755007994.54,4.483,
0,39.13480885311871,34.40643863179075,1755007994.549,4.492,
0,39.38631790744467,34.356136820925556,1755007994.557,4.5,
0,39.53722334004024,34.30583501006036,1755007994.565,4.508,
0,39.73843058350101,34.20523138832998,1755007994.574,4.517,
0,39.93963782696177,34.10462776659959,1755007994.582,4.525,
0,40.09054325955734,34.00402414486922,1755007994.591,4.534,
0,40.24144869215292,33.95372233400403,1755007994.599,4.542,
0,40.44265593561368,33.85311871227364,1755007994.607,4.55,
0,40.59356136820926,33.80281690140845,1755007994.616,4.559,
0,40.74446680080483,33.752515090543255,1755007994.624,4.567,
0,40.8953722334004,33.651911468812884,1755007994.632,4.575,
0,41.04627766599598,33.551307847082484,1755007994.64,4.583,
0,41.24748490945674,33.501006036217305,1755007994.649,4.592,
0,41.4486921529175,33.40040241448692,1755007994.657,4.6,
0,41.599597585513074,33.24949698189134,1755007994.665,4.608,
0,41.800804828973845,33.14889336016097,1755007994.674,4.617,
0,42.05231388329979,33.04828973843058,1755007994.682,4.625,
0,42.25352112676056,32.9476861167002,1755007994.691,4.634,
0,42.50503018108652,32.79678068410463,1755007994.699,4.642,
0,42.80684104627767,32.69617706237425,1755007994.707,4.65,
0,43.10865191146881,32.645875251509054,1755007994.716,4.659,
0,43.410462776659955,32.54527162977867,1755007994.724,4.667,
0,43.712273641851105,32.494969818913475,1755007994.732,4.675,
0,44.014084507042256,32.444668008048296,1755007994.741,4.684,
0,44.36619718309859,32.3943661971831,1755007994.749,4.692,
0,44.71830985915493,32.29376257545272,1755007994.757,4.7,
0,45.02012072434607,32.19315895372233,1755007994.766,4.709,
0,45.32193158953722,32.09255533199196,1755007994.774,4.717,
0,45.67404426559356,31.941649899396367,1755007994.782,4.725,
0,45.97585513078471,31.841046277665995,1755007994.79,4.733,
0,46.27766599597585,31.69014084507043,1755007994.799,4.742,
0,46.62977867203219,31.58953722334003,1755007994.807,4.75,
0,46.93158953722334,31.48893360160966,1755007994.816,4.759,
0,47.23340040241449,31.33802816901408,1755007994.824,4.767,
0,47.585513078470825,31.187122736418516,1755007994.832,4.775,
0,47.93762575452716,31.08651911468813,1755007994.841,4.784,
0,48.2897384305835,30.93561368209255,1755007994.849,4.792,
0,48.692152917505034,30.784708249496987,1755007994.857,4.8,
0,49.04426559356137,30.633802816901408,1755007994.866,4.809,
0,49.49698189134809,30.533199195171026,1755007994.874,4.817,
0,49.949698189134814,30.43259557344065,1755007994.882,4.825,
0,50.40241448692153,30.33199195171025,1755007994.891,4.834,
0,50.85513078470824,30.281690140845072,1755007994.899,4.842,
0,51.35814889336016,30.18108651911469,1755007994.907,4.85,
0,51.861167002012074,30.18108651911469,1755007994.916,4.859,
0,52.41448692152918,30.18108651911469,1755007994.924,4.867,
0,52.96780684104627,30.18108651911469,1755007994.932,4.875,
0,53.47082494969819,30.18108651911469,1755007994.941,4.884,
0,53.9738430583501,30.18108651911469,1755007994.949,4.892,
0,54.47686116700201,30.23138832997988,1755007994.957,4.9,
0,54.97987927565392,30.281690140845072,1755007994.966,4.909,
0,55.48289738430584,30.382293762575458,1755007994.974,4.917,
0,55.98591549295775,30.533199195171026,1755007994.982,4.925,
0,56.48893360160966,30.633802816901408,1755007994.991,4.934,
0,56.89134808853119,30.784708249496987,1755007995.0,4.943,
0,57.3440643863179,30.88531187122736,1755007995.007,4.95,
0,57.69617706237425,31.036217303822937,1755007995.016,4.959,
0,58.098591549295776,31.187122736418516,1755007995.024,4.967,
0,58.501006036217305,31.388329979879273,1755007995.032,4.975,
0,58.80281690140845,31.539235412474852,1755007995.041,4.984,
0,59.154929577464785,31.69014084507043,1755007995.049,4.992,
0,59.50704225352113,31.89134808853119,1755007995.057,5.0,
0,59.758551307847085,32.04225352112677,1755007995.066,5.009,
0,60.06036217303823,32.243460764587525,1755007995.074,5.017,
0,60.36217303822937,32.3943661971831,1755007995.082,5.025,
0,60.61368209255533,32.59557344064386,1755007995.091,5.034,
0,60.91549295774647,32.74647887323944,1755007995.099,5.042,
0,61.21730382293763,32.9476861167002,1755007995.108,5.051,
0,61.519114688128774,33.098591549295776,1755007995.117,5.06,
0,61.82092555331992,33.35010060362174,1755007995.124,5.067,
0,62.12273641851107,33.60160965794769,1755007995.133,5.076,
0,62.52515090543259,33.85311871227364,1755007995.141,5.084,
0,62.927565392354126,34.20523138832998,1755007995.149,5.092,
0,63.27967806841046,34.557344064386314,1755007995.158,5.101,
0,63.6317907444668,34.95975855130786,1755007995.166,5.109,
0,64.03420523138833,35.36217303822937,1755007995.175,5.118,
0,64.38631790744466,35.71428571428571,1755007995.183,5.126,
0,64.738430583501,36.11670020120725,1755007995.191,5.134,
0,65.14084507042254,36.519114688128774,1755007995.199,5.142,
0,65.44265593561369,36.87122736418511,1755007995.207,5.15,
0,65.69416498993964,37.273641851106646,1755007995.216,5.159,
0,65.99597585513078,37.676056338028175,1755007995.224,5.167,
0,66.24748490945674,38.02816901408451,1755007995.233,5.176,
0,66.44869215291752,38.38028169014085,1755007995.241,5.184,
0,66.70020120724345,38.732394366197184,1755007995.249,5.192,
0,66.85110663983903,39.03420523138833,1755007995.258,5.201,
0,67.0523138832998,39.38631790744467,1755007995.266,5.209,
0,67.25352112676056,39.73843058350101,1755007995.274,5.217,
0,67.40442655935614,40.04024144869215,1755007995.283,5.226,
0,67.5553319919517,40.392354124748486,1755007995.291,5.234,
0,67.70623742454728,40.74446680080482,1755007995.299,5.242,
0,67.85714285714286,41.04627766599598,1755007995.308,5.251,
0,68.00804828973843,41.39839034205232,1755007995.316,5.259,
0,68.2092555331992,41.75050301810865,1755007995.324,5.267,
0,68.36016096579478,42.10261569416499,1755007995.332,5.275,
0,68.56136820925553,42.45472837022133,1755007995.341,5.284,
0,68.7625754527163,42.85714285714286,1755007995.349,5.292,
0,68.96378269617706,43.2092555331992,1755007995.357,5.3,
0,69.16498993963782,43.61167002012073,1755007995.366,5.309,
0,69.36619718309859,44.06438631790744,1755007995.374,5.317,
0,69.51710261569416,44.416498993963785,1755007995.382,5.325,
0,69.66800804828975,44.76861167002012,1755007995.391,5.334,
0,69.81891348088531,45.17102615694165,1755007995.399,5.342,
0,69.91951710261569,45.52313883299799,1755007995.407,5.35,
0,70.02012072434609,45.87525150905433,1755007995.416,5.359,
0,70.12072434607646,46.27766599597586,1755007995.424,5.367,
0,70.22132796780684,46.629778672032195,1755007995.433,5.376,
0,70.27162977867204,46.98189134808853,1755007995.441,5.384,
0,70.37223340040242,47.38430583501007,1755007995.449,5.392,
0,70.4225352112676,47.68611670020121,1755007995.458,5.401,
0,70.4225352112676,47.987927565392354,1755007995.466,5.409,
0,70.4728370221328,48.289738430583505,1755007995.474,5.417,
0,70.4728370221328,48.59154929577465,1755007995.482,5.425,
0,70.4225352112676,48.8430583501006,1755007995.491,5.434,
0,70.4225352112676,49.09456740442656,1755007995.499,5.442,
0,70.37223340040242,49.3963782696177,1755007995.507,5.45,
0,70.37223340040242,49.69818913480886,1755007995.516,5.459,
0,70.37223340040242,50.050301810865186,1755007995.524,5.467,
0,70.37223340040242,50.352112676056336,1755007995.533,5.476,
0,70.37223340040242,50.70422535211267,1755007995.541,5.484,
0,70.37223340040242,51.00603621730382,1755007995.549,5.492,
0,70.37223340040242,51.307847082494966,1755007995.558,5.501,
0,70.27162977867204,51.60965794768612,1755007995.566,5.509,
0,70.22132796780684,51.91146881287727,1755007995.574,5.517,
0,70.12072434607646,52.21327967806841,1755007995.583,5.526,
0,70.07042253521126,52.51509054325956,1755007995.591,5.534,
0,70.02012072434609,52.8672032193159,1755007995.599,5.542,
0,69.96981891348088,53.21931589537223,1755007995.608,5.551,
0,69.91951710261569,53.57142857142857,1755007995.616,5.559,
0,69.8692152917505,53.9738430583501,1755007995.624,5.567,
0,69.76861167002012,54.27565392354124,1755007995.633,5.576,
0,69.71830985915493,54.627766599597585,1755007995.641,5.584,
0,69.61770623742454,54.92957746478873,1755007995.649,5.592,
0,69.51710261569416,55.23138832997988,1755007995.658,5.601,
0,69.41649899396378,55.53319919517102,1755007995.666,5.609,
0,69.3158953722334,55.885311871227366,1755007995.674,5.617,
0,69.16498993963782,56.18712273641851,1755007995.683,5.626,
0,69.06438631790745,56.589537223340045,1755007995.691,5.634,
0,68.96378269617706,56.94164989939638,1755007995.699,5.642,
0,68.86317907444668,57.29376257545272,1755007995.708,5.651,
0,68.7625754527163,57.645875251509054,1755007995.716,5.659,
0,68.66197183098592,57.94768611670021,1755007995.725,5.668,
0,68.51106639839034,58.29979879275654,1755007995.733,5.676,
0,68.36016096579478,58.65191146881288,1755007995.741,5.684,
0,68.2092555331992,58.95372233400402,1755007995.75,5.693,
0,68.05835010060363,59.25553319919517,1755007995.758,5.701,
0,67.90744466800804,59.60764587525151,1755007995.766,5.709,
0,67.75653923541248,59.90945674044266,1755007995.774,5.717,
0,67.6056338028169,60.26156941649899,1755007995.783,5.726,
0,67.45472837022133,60.61368209255533,1755007995.791,5.734,
0,67.30382293762575,60.91549295774648,1755007995.8,5.743,
0,67.15291750503019,61.267605633802816,1755007995.808,5.751,
0,66.95171026156942,61.56941649899396,1755007995.816,5.759,
0,66.80080482897385,61.87122736418511,1755007995.825,5.768,
0,66.64989939637826,62.223340040241446,1755007995.833,5.776,
0,66.44869215291752,62.62575452716298,1755007995.841,5.784,
0,66.34808853118712,62.97786720321932,1755007995.849,5.792,
0,66.19718309859155,63.329979879275655,1755007995.858,5.801,
0,66.04627766599597,63.732394366197184,1755007995.866,5.809,
0,65.89537223340041,64.08450704225352,1755007995.875,5.818,
0,65.79476861167002,64.43661971830986,1755007995.883,5.826,
0,65.59356136820925,64.83903420523139,1755007995.891,5.834,
0,65.44265593561369,65.19114688128772,1755007995.9,5.843,
0,65.24144869215291,65.49295774647888,1755007995.908,5.851,
0,65.04024144869214,65.79476861167001,1755007995.916,5.859,
0,64.88933601609658,66.04627766599597,1755007995.925,5.868,
0,64.6881287726358,66.29778672032194,1755007995.933,5.876,
0,64.48692152917505,66.59959758551307,1755007995.941,5.884,
0,64.28571428571429,66.80080482897384,1755007995.95,5.893,
0,64.08450704225352,67.0523138832998,1755007995.958,5.901,
0,63.93360160965795,67.30382293762575,1755007995.966,5.909,
0,63.732394366197184,67.45472837022133,1755007995.974,5.917,
0,63.53118712273642,67.65593561368209,1755007995.984,5.927,
0,63.329979879275655,67.85714285714286,1755007995.991,5.934,
0,63.17907444668008,68.00804828973844,1755007996.0,5.943,
0,62.97786720321932,68.158953722334,1755007996.008,5.951,
0,62.776659959758554,68.30985915492957,1755007996.016,5.959,
0,62.57545271629779,68.46076458752515,1755007996.024,5.967,
0,62.37424547283702,68.61167002012073,1755007996.033,5.976,
0,62.17303822937625,68.76257545271629,1755007996.041,5.984,
0,62.02213279678068,68.91348088531187,1755007996.05,5.993,
0,61.82092555331992,69.06438631790745,1755007996.058,6.001,
0,61.61971830985915,69.16498993963782,1755007996.066,6.009,
0,61.3682092555332,69.3158953722334,1755007996.075,6.018,
0,61.16700201207244,69.41649899396378,1755007996.083,6.026,
0,60.865191146881294,69.56740442655935,1755007996.091,6.034,
0,60.61368209255533,69.66800804828974,1755007996.1,6.043,
0,60.311871227364186,69.76861167002012,1755007996.108,6.051,
0,59.95975855130785,69.8692152917505,1755007996.116,6.059,
0,59.6579476861167,69.91951710261569,1755007996.125,6.068,
0,59.30583501006035,69.96981891348088,1755007996.133,6.076,
0,58.95372233400402,70.02012072434607,1755007996.141,6.084,
0,58.55130784708249,70.02012072434607,1755007996.15,6.093,
0,58.14889336016097,70.02012072434607,1755007996.158,6.101,
0,57.64587525150905,70.02012072434607,1755007996.166,6.109,
0,57.243460764587525,69.96981891348088,1755007996.175,6.118,
0,56.841046277665995,69.96981891348088,1755007996.183,6.126,
0,56.48893360160966,69.96981891348088,1755007996.191,6.134,
0,56.18712273641851,69.96981891348088,1755007996.199,6.142,
0,55.83501006036218,70.02012072434607,1755007996.208,6.151,
0,55.48289738430584,70.12072434607646,1755007996.216,6.159,
0,55.23138832997988,70.22132796780684,1755007996.224,6.167,
0,54.97987927565392,70.32193158953723,1755007996.233,6.176,
0,54.67806841046278,70.42253521126761,1755007996.241,6.184,
0,54.376257545271635,70.52313883299799,1755007996.25,6.193,
0,54.07444668008048,70.62374245472837,1755007996.258,6.201,
0,53.772635814889334,70.67404426559357,1755007996.266,6.209,
0,53.420523138833,70.77464788732394,1755007996.275,6.218,
0,53.06841046277666,70.87525150905432,1755007996.283,6.226,
0,52.76659959758552,70.92555331991952,1755007996.291,6.234,
0,52.41448692152918,71.0261569416499,1755007996.299,6.242,
0,52.06237424547284,71.17706237424548,1755007996.308,6.251,
0,51.710261569416495,71.27766599597585,1755007996.316,6.259,
0,51.35814889336016,71.37826961770624,1755007996.325,6.268,
0,51.006036217303816,71.47887323943662,1755007996.333,6.276,
0,50.65392354124748,71.579476861167,1755007996.342,6.285,
0,50.30181086519114,71.62977867203219,1755007996.35,6.293,
0,49.84909456740443,71.68008048289738,1755007996.358,6.301,
0,49.4466800804829,71.68008048289738,1755007996.366,6.309,
0,48.99396378269618,71.73038229376257,1755007996.375,6.318,
0,48.541247484909455,71.73038229376257,1755007996.383,6.326,
0,48.138832997987926,71.73038229376257,1755007996.391,6.334,
0,47.68611670020121,71.73038229376257,1755007996.4,6.343,
0,47.183098591549296,71.73038229376257,1755007996.408,6.351,
0,46.730382293762574,71.68008048289738,1755007996.416,6.359,
0,46.227364185110666,71.579476861167,1755007996.425,6.368,
0,45.774647887323944,71.47887323943662,1755007996.433,6.376,
0,45.27162977867203,71.37826961770624,1755007996.441,6.384,
0,44.818913480885314,71.27766599597585,1755007996.45,6.393,
0,44.26559356136821,71.17706237424548,1755007996.458,6.401,
0,43.81287726358149,71.0261569416499,1755007996.466,6.409,
0,43.36016096579477,70.87525150905432,1755007996.475,6.418,
0,42.80684104627767,70.72434607645876,1755007996.483,6.426,
0,42.354124748490946,70.52313883299799,1755007996.492,6.435,
0,41.85110663983904,70.27162977867204,1755007996.5,6.443,
0,41.29778672032193,70.02012072434607,1755007996.508,6.451,
0,40.845070422535215,69.71830985915493,1755007996.516,6.459,
0,40.3420523138833,69.46680080482898,1755007996.525,6.468,
0,39.839034205231385,69.16498993963782,1755007996.533,6.476,
0,39.38631790744467,68.96378269617706,1755007996.541,6.484,
0,38.983903420523134,68.71227364185111,1755007996.55,6.493,
0,38.480885311871226,68.46076458752515,1755007996.558,6.501,
0,38.0784708249497,68.25955734406439,1755007996.566,6.509,
0,37.67605633802817,68.00804828973844,1755007996.575,6.518,
0,37.273641851106646,67.70623742454728,1755007996.583,6.526,
0,36.87122736418511,67.40442655935612,1755007996.591,6.534,
0,36.46881287726358,67.15291750503019,1755007996.6,6.543,
0,36.06639839034205,66.85110663983903,1755007996.608,6.551,
0,35.7645875251509,66.54929577464789,1755007996.616,6.559,
0,35.412474849094565,66.29778672032194,1755007996.625,6.568,
0,35.06036217303823,65.99597585513078,1755007996.633,6.576,
0,34.70824949698189,65.74446680080483,1755007996.641,6.584,
0,34.356136820925556,65.44265593561369,1755007996.65,6.593,
0,34.00402414486921,65.14084507042253,1755007996.658,6.601,
0,33.65191146881288,64.83903420523139,1755007996.667,6.61,
0,33.350100603621726,64.48692152917505,1755007996.675,6.618,
0,32.99798792756539,64.13480885311871,1755007996.683,6.626,
0,32.69617706237425,63.83299798792756,1755007996.692,6.635,
0,32.3440643863179,63.53118712273642,1755007996.7,6.643,
0,31.991951710261567,63.22937625754527,1755007996.708,6.651,
0,31.740442655935613,62.927565392354126,1755007996.717,6.66,
0,31.48893360160966,62.67605633802817,1755007996.725,6.668,
0,31.237424547283705,62.42454728370221,1755007996.733,6.676,
0,30.985915492957744,62.223340040241446,1755007996.742,6.685,
0,30.73440643863179,61.9215291750503,1755007996.75,6.693,
0,30.482897384305836,61.72032193158954,1755007996.758,6.701,
0,30.23138832997988,61.46881287726358,1755007996.767,6.71,
0,29.979879275653925,61.16700201207244,1755007996.775,6.718,
0,29.728370221327964,60.86519114688129,1755007996.783,6.726,
0,29.47686116700201,60.51307847082495,1755007996.792,6.735,
0,29.225352112676056,60.160965794768615,1755007996.8,6.743,
0,28.973843058350106,59.859154929577464,1755007996.808,6.751,
0,28.722334004024148,59.50704225352113,1755007996.817,6.76,
0,28.470824949698187,59.154929577464785,1755007996.825,6.768,
0,28.169014084507044,58.80281690140845,1755007996.833,6.776,
0,27.91750503018109,58.45070422535211,1755007996.842,6.785,
0,27.61569416498994,58.098591549295776,1755007996.851,6.794,
0,27.414486921529175,57.74647887323944,1755007996.858,6.801,
0,27.16297786720322,57.44466800804829,1755007996.867,6.81,
0,26.911468812877263,57.04225352112676,1755007996.875,6.818,
0,26.65995975855131,56.74044265593562,1755007996.883,6.826,
0,26.458752515090545,56.33802816901409,1755007996.892,6.835,
0,26.20724346076459,55.985915492957744,1755007996.9,6.843,
0,26.006036217303823,55.583501006036215,1755007996.908,6.851,
0,25.75452716297787,55.181086519114686,1755007996.917,6.86,
0,25.503018108651908,54.72837022132797,1755007996.925,6.868,
0,25.30181086519115,54.32595573440644,1755007996.933,6.876,
0,25.15090543259557,53.923541247484906,1755007996.942,6.885,
0,24.949698189134807,53.470824949698184,1755007996.95,6.893,
0,24.798792756539235,53.06841046277666,1755007996.959,6.902,
0,24.647887323943664,52.665995975855125,1755007996.967,6.91,
0,24.54728370221328,52.16297786720322,1755007996.975,6.918,
0,24.396378269617703,51.7102615694165,1755007996.983,6.926,
0,24.295774647887324,51.20724346076459,1755007996.992,6.935,
0,24.19517102615694,50.603621730382294,1755007997.0,6.943,
0,24.14486921529175,50.050301810865186,1755007997.008,6.951,
0,24.044265593561367,49.4466800804829,1755007997.016,6.959,
0,23.993963782696177,48.74245472837022,1755007997.025,6.968,
0,23.893360160965795,48.138832997987926,1755007997.033,6.976,
0,23.843058350100605,47.48490945674044,1755007997.041,6.984,
0,23.792756539235413,46.83098591549296,1755007997.05,6.993,
0,23.792756539235413,46.27766599597586,1755007997.058,7.001,
0,23.792756539235413,45.623742454728365,1755007997.067,7.01,
0,23.792756539235413,44.91951710261569,1755007997.075,7.018,
0,23.792756539235413,44.26559356136821,1755007997.083,7.026,
0,23.792756539235413,43.51106639839034,1755007997.092,7.035,
0,23.792756539235413,42.756539235412475,1755007997.1,7.043,
0,23.843058350100605,42.15291750503019,1755007997.108,7.051,
0,23.893360160965795,41.39839034205232,1755007997.117,7.06,
0,23.993963782696177,40.44265593561368,1755007997.125,7.068,
0,24.14486921529175,39.7887323943662,1755007997.133,7.076,
0,24.295774647887324,39.28571428571429,1755007997.143,7.086,
0,24.49698189134809,38.68209255533199,1755007997.15,7.093,
0,24.74849094567405,38.12877263581489,1755007997.159,7.102,
0,25.05030181086519,37.47484909456741,1755007997.167,7.11,
0,25.30181086519115,36.9215291750503,1755007997.175,7.118,
0,25.603621730382297,36.418511066398395,1755007997.183,7.126,
0,26.006036217303823,35.91549295774648,1755007997.192,7.135,
0,26.408450704225352,35.51307847082495,1755007997.2,7.143,
0,26.81086519114688,35.160965794768615,1755007997.208,7.151,
0,27.263581488933603,34.808853118712264,1755007997.217,7.16,
0,27.71629778672032,34.40643863179075,1755007997.225,7.168,
0,28.169014084507044,34.10462776659959,1755007997.233,7.176,
0,28.67203219315895,33.80281690140845,1755007997.242,7.185,
0,29.175050301810867,33.501006036217305,1755007997.25,7.193,
0,29.62776659959759,33.19919517102615,1755007997.258,7.201,
0,30.130784708249497,32.84708249496981,1755007997.267,7.21,
0,30.633802816901408,32.494969818913475,1755007997.275,7.218,
0,31.136820925553323,32.14285714285714,1755007997.283,7.226,
0,31.63983903420523,31.740442655935624,1755007997.292,7.235,
0,32.142857142857146,31.388329979879273,1755007997.3,7.243,
0,32.645875251509054,31.036217303822937,1755007997.308,7.251,
0,33.199195171026155,30.6841046277666,1755007997.317,7.26,
0,33.70221327967807,30.281690140845072,1755007997.325,7.268,
0,34.154929577464785,29.929577464788736,1755007997.333,7.276,
0,34.70824949698189,29.5774647887324,1755007997.341,7.284,
0,35.2112676056338,29.17505030181087,1755007997.35,7.293,
0,35.714285714285715,28.822937625754538,1755007997.359,7.302,
0,36.16700201207244,28.3702213279678,1755007997.366,7.309,
0,36.670020120724345,27.96780684104627,1755007997.375,7.318,
0,37.17303822937626,27.565392354124754,1755007997.383,7.326,
0,37.67605633802817,27.162977867203224,1755007997.392,7.335,
0,38.22937625754527,26.81086519114689,1755007997.4,7.343,
0,38.732394366197184,26.509054325955745,1755007997.409,7.352,
0,39.33601609657948,26.25754527162978,1755007997.417,7.36,
0,39.839034205231385,26.006036217303816,1755007997.425,7.368,
0,40.39235412474849,25.754527162977865,1755007997.433,7.376,
0,40.945674044265594,25.503018108651915,1755007997.442,7.385,
0,41.4989939637827,25.301810865191143,1755007997.45,7.393,
0,42.05231388329979,25.10060362173037,1755007997.458,7.401,
0,42.6056338028169,24.89939637826963,1755007997.467,7.41,
0,43.158953722334005,24.748490945674035,1755007997.475,7.418,
0,43.66197183098591,24.59758551307847,1755007997.483,7.426,
0,44.26559356136821,24.446680080482892,1755007997.491,7.434,
0,44.71830985915493,24.295774647887328,1755007997.5,7.443,
0,45.17102615694165,24.14486921529175,1755007997.509,7.452,
0,45.67404426559356,23.993963782696184,1755007997.517,7.46,
0,46.12676056338028,23.843058350100605,1755007997.525,7.468,
0,46.579476861167,23.692152917505027,1755007997.533,7.476,
0,47.08249496981891,23.541247484909466,1755007997.542,7.485,
0,47.53521126760563,23.440643863179076,1755007997.55,7.493,
0,47.987927565392354,23.390342052313883,1755007997.559,7.502,
0,48.49094567404427,23.34004024144869,1755007997.567,7.51,
0,48.89336016096579,23.289738430583512,1755007997.575,7.518,
0,49.34607645875251,23.289738430583512,1755007997.584,7.527,
0,49.798792756539235,23.289738430583512,1755007997.592,7.535,
0,50.201207243460765,23.289738430583512,1755007997.6,7.543,
0,50.6036217303823,23.23943661971832,1755007997.608,7.551,
0,51.006036217303816,23.23943661971832,1755007997.617,7.56,
0,51.40845070422535,23.23943661971832,1755007997.625,7.568,
0,51.81086519114688,23.23943661971832,1755007997.634,7.577,
0,52.2635814889336,23.289738430583512,1755007997.642,7.585,
0,52.665995975855125,23.390342052313883,1755007997.65,7.593,
0,53.118712273641854,23.490945674044255,1755007997.659,7.602,
0,53.62173038229376,23.641851106639848,1755007997.667,7.61,
0,54.0241448692153,23.74245472837022,1755007997.675,7.618,
0,54.47686116700201,23.8933601609658,1755007997.684,7.627,
0,54.97987927565392,24.094567404426556,1755007997.692,7.635,
0,55.48289738430584,24.245472837022135,1755007997.7,7.643,
0,56.03621730382293,24.547283702213292,1755007997.709,7.652,
0,56.63983903420523,24.79879275653923,1755007997.717,7.66,
0,57.29376257545271,25.050301810865193,1755007997.727,7.67,
0,57.89738430583501,25.301810865191143,1755007997.733,7.676,
0,58.55130784708249,25.503018108651915,1755007997.742,7.685,
0,59.10462776659959,25.65392354124748,1755007997.75,7.693,
0,59.70824949698189,25.85513078470825,1755007997.759,7.702,
0,60.311871227364186,26.05633802816901,1755007997.767,7.71,
0,60.91549295774647,26.307847082494973,1755007997.776,7.719,
0,61.61971830985915,26.559356136820924,1755007997.783,7.726,
0,62.273641851106646,26.86116700201208,1755007997.792,7.735,
0,62.87726358148893,27.11267605633803,1755007997.8,7.743,
