line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,49.59758551307847,34.20523138832998,1755010858.601,3.906,
0,50.10060362173038,34.30583501006036,1755010858.61,3.915,
0,50.6036217303823,34.40643863179075,1755010858.619,3.924,
0,51.056338028169016,34.60764587525151,1755010858.627,3.932,
0,51.50905432595574,34.758551307847085,1755010858.635,3.94,
0,51.96177062374245,34.909456740442664,1755010858.643,3.948,
0,52.41448692152918,35.06036217303823,1755010858.651,3.956,
0,52.816901408450704,35.21126760563379,1755010858.66,3.965,
0,53.269617706237426,35.36217303822937,1755010858.668,3.973,
0,53.672032193158955,35.46277665995976,1755010858.677,3.982,
0,54.07444668008048,35.61368209255534,1755010858.685,3.99,
0,54.47686116700201,35.7645875251509,1755010858.693,3.998,
0,54.87927565392354,35.96579476861167,1755010858.702,4.007,
0,55.33199195171026,36.11670020120725,1755010858.71,4.015,
0,55.78470824949699,36.31790744466801,1755010858.718,4.023,
0,56.18712273641851,36.56941649899397,1755010858.727,4.032,
0,56.63983903420523,36.77062374245473,1755010858.735,4.04,
0,57.09255533199196,37.02213279678068,1755010858.743,4.048,
0,57.494969818913475,37.223340040241446,1755010858.752,4.057,
0,57.89738430583501,37.47484909456741,1755010858.76,4.065,
0,58.29979879275654,37.676056338028175,1755010858.768,4.073,
0,58.70221327967807,37.927565392354126,1755010858.777,4.082,
0,59.05432595573441,38.17907444668008,1755010858.785,4.09,
0,59.45674044265593,38.43058350100603,1755010858.793,4.098,
0,59.758551307847085,38.68209255533199,1755010858.802,4.107,
0,60.11066398390342,38.93360160965795,1755010858.81,4.115,
0,60.412474849094565,39.1851106639839,1755010858.818,4.123,
0,60.66398390342053,39.38631790744467,1755010858.827,4.132,
0,60.96579476861167,39.587525150905435,1755010858.835,4.14,
0,61.21730382293763,39.7887323943662,1755010858.843,4.148,
0,61.46881287726358,39.98993963782696,1755010858.852,4.157,
0,61.72032193158954,40.19114688128773,1755010858.86,4.165,
0,61.9215291750503,40.392354124748486,1755010858.869,4.174,
0,62.12273641851107,40.59356136820925,1755010858.877,4.182,
0,62.37424547283702,40.794768611670015,1755010858.885,4.19,
0,62.52515090543259,40.94567404426559,1755010858.893,4.198,
0,62.726358148893354,41.09657947686117,1755010858.902,4.207,
0,62.927565392354126,41.29778672032193,1755010858.91,4.215,
0,63.0784708249497,41.44869215291751,1755010858.919,4.224,
0,63.22937625754527,41.64989939637827,1755010858.927,4.232,
0,63.38028169014085,41.85110663983903,1755010858.935,4.24,
0,63.53118712273642,42.0020120724346,1755010858.943,4.248,
0,63.6317907444668,42.20321931589537,1755010858.952,4.257,
0,63.732394366197184,42.40442655935613,1755010858.96,4.265,
0,63.83299798792756,42.6056338028169,1755010858.969,4.274,
0,63.93360160965795,42.756539235412475,1755010858.977,4.282,
0,64.03420523138833,42.95774647887324,1755010858.985,4.29,
0,64.08450704225352,43.10865191146881,1755010858.993,4.298,
0,64.13480885311871,43.25955734406438,1755010859.002,4.307,
0,64.2354124748491,43.41046277665996,1755010859.01,4.315,
0,64.28571428571429,43.561368209255534,1755010859.018,4.323,
0,64.33601609657947,43.712273641851105,1755010859.027,4.332,
0,64.43661971830986,43.86317907444668,1755010859.035,4.34,
0,64.53722334004024,44.06438631790744,1755010859.045,4.35,
0,64.63782696177063,44.26559356136821,1755010859.052,4.357,
0,64.738430583501,44.51710261569416,1755010859.06,4.365,
0,64.83903420523139,44.71830985915493,1755010859.069,4.374,
0,64.93963782696177,44.969818913480886,1755010859.077,4.382,
0,65.09054325955734,45.17102615694165,1755010859.085,4.39,
0,65.19114688128774,45.4225352112676,1755010859.093,4.398,
0,65.3420523138833,45.623742454728365,1755010859.102,4.407,
0,65.44265593561369,45.87525150905433,1755010859.11,4.415,
0,65.54325955734407,46.12676056338029,1755010859.118,4.423,
0,65.69416498993964,46.37826961770624,1755010859.127,4.432,
0,65.79476861167002,46.629778672032195,1755010859.135,4.44,
0,65.89537223340041,46.881287726358146,1755010859.144,4.449,
0,65.94567404426559,47.1327967806841,1755010859.152,4.457,
0,66.04627766599597,47.434607645875246,1755010859.16,4.465,
0,66.14688128772636,47.68611670020121,1755010859.168,4.473,
0,66.24748490945674,47.93762575452716,1755010859.177,4.482,
0,66.34808853118712,48.18913480885312,1755010859.185,4.49,
0,66.39839034205231,48.39034205231388,1755010859.194,4.499,
0,66.4989939637827,48.64185110663984,1755010859.202,4.507,
0,66.54929577464789,48.943661971830984,1755010859.21,4.515,
0,66.54929577464789,49.24547283702213,1755010859.219,4.524,
0,66.54929577464789,49.547283702213285,1755010859.227,4.532,
0,66.54929577464789,49.89939637826962,1755010859.236,4.541,
0,66.54929577464789,50.201207243460765,1755010859.244,4.549,
0,66.54929577464789,50.45271629778672,1755010859.252,4.557,
0,66.4989939637827,50.75452716297787,1755010859.26,4.565,
0,66.4989939637827,51.056338028169016,1755010859.269,4.574,
0,66.44869215291752,51.35814889336016,1755010859.277,4.582,
0,66.39839034205231,51.76056338028169,1755010859.286,4.591,
0,66.34808853118712,52.11267605633803,1755010859.294,4.599,
0,66.29778672032192,52.51509054325956,1755010859.302,4.607,
0,66.24748490945674,52.91750503018109,1755010859.31,4.615,
0,66.19718309859155,53.37022132796781,1755010859.318,4.623,
0,66.14688128772636,53.87323943661972,1755010859.327,4.632,
0,66.09657947686117,54.42655935613682,1755010859.335,4.64,
0,66.04627766599597,54.87927565392354,1755010859.344,4.649,
0,65.94567404426559,55.28169014084507,1755010859.352,4.657,
0,65.89537223340041,55.6841046277666,1755010859.36,4.665,
0,65.79476861167002,56.08651911468813,1755010859.369,4.674,
0,65.74446680080483,56.438631790744466,1755010859.377,4.682,
0,65.59356136820925,56.7907444668008,1755010859.386,4.691,
0,65.49295774647888,57.142857142857146,1755010859.394,4.699,
0,65.3420523138833,57.59557344064387,1755010859.402,4.707,
0,65.19114688128774,58.04828973843058,1755010859.41,4.715,
0,65.04024144869214,58.45070422535211,1755010859.419,4.724,
0,64.83903420523139,58.85311871227364,1755010859.427,4.732,
0,64.6881287726358,59.25553319919517,1755010859.435,4.74,
0,64.53722334004024,59.60764587525151,1755010859.444,4.749,
0,64.33601609657947,60.01006036217304,1755010859.452,4.757,
0,64.1851106639839,60.412474849094565,1755010859.46,4.765,
0,64.03420523138833,60.8148893360161,1755010859.469,4.774,
0,63.83299798792756,61.21730382293762,1755010859.477,4.782,
0,63.6317907444668,61.56941649899396,1755010859.485,4.79,
0,63.43058350100603,61.9215291750503,1755010859.494,4.799,
0,63.17907444668008,62.273641851106646,1755010859.502,4.807,
0,62.97786720321932,62.67605633802817,1755010859.51,4.815,
0,62.776659959758554,63.028169014084504,1755010859.519,4.824,
0,62.52515090543259,63.43058350100604,1755010859.527,4.832,
0,62.323943661971825,63.78269617706238,1755010859.535,4.84,
0,62.072434607645874,64.13480885311871,1755010859.544,4.849,
0,61.82092555331992,64.53722334004024,1755010859.552,4.857,
0,61.61971830985915,64.83903420523139,1755010859.56,4.865,
0,61.418511066398395,65.14084507042253,1755010859.569,4.874,
0,61.16700201207244,65.3923541247485,1755010859.577,4.882,
0,60.96579476861167,65.69416498993964,1755010859.585,4.89,
0,60.7645875251509,65.94567404426559,1755010859.594,4.899,
0,60.51307847082496,66.24748490945674,1755010859.602,4.907,
0,60.311871227364186,66.49899396378271,1755010859.61,4.915,
0,60.11066398390342,66.80080482897384,1755010859.619,4.924,
0,59.859154929577464,67.15291750503019,1755010859.627,4.932,
0,59.6579476861167,67.40442655935612,1755010859.635,4.94,
0,59.40643863179075,67.70623742454728,1755010859.644,4.949,
0,59.154929577464785,68.00804828973844,1755010859.652,4.957,
0,58.90342052313883,68.30985915492957,1755010859.66,4.965,
0,58.65191146881288,68.56136820925553,1755010859.669,4.974,
0,58.35010060362173,68.8128772635815,1755010859.677,4.982,
0,58.098591549295776,69.06438631790745,1755010859.685,4.99,
0,57.84708249496981,69.2655935613682,1755010859.694,4.999,
0,57.54527162977867,69.46680080482898,1755010859.702,5.007,
0,57.29376257545271,69.66800804828974,1755010859.71,5.015,
0,57.09255533199196,69.8692152917505,1755010859.719,5.024,
0,56.841046277665995,70.07042253521126,1755010859.727,5.032,
0,56.58953722334004,70.22132796780684,1755010859.735,5.04,
0,56.38832997987927,70.37223340040241,1755010859.744,5.049,
0,56.13682092555332,70.52313883299799,1755010859.752,5.057,
0,55.88531187122736,70.67404426559357,1755010859.761,5.066,
0,55.633802816901415,70.82494969818913,1755010859.769,5.074,
0,55.38229376257545,70.97585513078471,1755010859.777,5.082,
0,55.13078470824949,71.12676056338029,1755010859.785,5.09,
0,54.929577464788736,71.22736418511067,1755010859.794,5.099,
0,54.67806841046278,71.32796780684104,1755010859.802,5.107,
0,54.47686116700201,71.42857142857143,1755010859.811,5.116,
0,54.22535211267606,71.52917505030182,1755010859.819,5.124,
0,54.0241448692153,71.579476861167,1755010859.827,5.132,
0,53.82293762575453,71.62977867203219,1755010859.836,5.141,
0,53.57142857142857,71.68008048289738,1755010859.844,5.149,
0,53.370221327967805,71.73038229376257,1755010859.852,5.157,
0,53.21931589537223,71.78068410462777,1755010859.861,5.166,
0,53.01810865191147,71.78068410462777,1755010859.869,5.174,
0,52.816901408450704,71.83098591549296,1755010859.877,5.182,
0,52.61569416498993,71.88128772635815,1755010859.886,5.191,
0,52.46478873239436,71.88128772635815,1755010859.894,5.199,
0,52.2635814889336,71.93158953722335,1755010859.902,5.207,
0,52.06237424547284,71.93158953722335,1755010859.912,5.217,
0,51.76056338028169,71.98189134808854,1755010859.919,5.224,
0,51.50905432595574,71.98189134808854,1755010859.927,5.232,
0,51.20724346076459,71.98189134808854,1755010859.936,5.241,
0,50.85513078470824,72.03219315895372,1755010859.944,5.249,
0,50.452716297786715,72.03219315895372,1755010859.952,5.257,
0,50.10060362173038,72.03219315895372,1755010859.961,5.266,
0,49.69818913480885,72.03219315895372,1755010859.969,5.274,
0,49.34607645875251,71.98189134808854,1755010859.977,5.282,
0,48.99396378269618,71.98189134808854,1755010859.986,5.291,
0,48.59154929577465,71.93158953722335,1755010859.994,5.299,
0,48.18913480885312,71.83098591549296,1755010860.002,5.307,
0,47.83702213279678,71.73038229376257,1755010860.011,5.316,
0,47.38430583501006,71.62977867203219,1755010860.019,5.324,
0,47.03219315895373,71.47887323943662,1755010860.027,5.332,
0,46.62977867203219,71.32796780684104,1755010860.036,5.341,
0,46.27766599597585,71.17706237424548,1755010860.044,5.349,
0,45.92555331991952,71.0261569416499,1755010860.052,5.357,
0,45.62374245472837,70.82494969818913,1755010860.061,5.366,
0,45.27162977867203,70.62374245472837,1755010860.069,5.374,
0,44.969818913480886,70.4728370221328,1755010860.077,5.382,
0,44.61770623742455,70.32193158953723,1755010860.086,5.391,
0,44.26559356136821,70.12072434607646,1755010860.094,5.399,
0,43.96378269617706,69.96981891348088,1755010860.102,5.407,
0,43.61167002012073,69.76861167002012,1755010860.111,5.416,
0,43.25955734406438,69.56740442655935,1755010860.119,5.424,
0,42.90744466800805,69.36619718309859,1755010860.127,5.432,
0,42.50503018108652,69.16498993963782,1755010860.136,5.441,
0,42.15291750503018,68.91348088531187,1755010860.144,5.449,
0,41.85110663983904,68.71227364185111,1755010860.152,5.457,
0,41.54929577464789,68.46076458752515,1755010860.161,5.466,
0,41.24748490945674,68.2092555331992,1755010860.169,5.474,
0,40.945674044265594,68.00804828973844,1755010860.178,5.483,
0,40.69416498993964,67.80684104627767,1755010860.186,5.491,
0,40.44265593561368,67.5553319919517,1755010860.194,5.499,
0,40.19114688128773,67.35412474849095,1755010860.202,5.507,
0,39.93963782696177,67.102615694165,1755010860.211,5.516,
0,39.688128772635814,66.80080482897384,1755010860.219,5.524,
0,39.436619718309856,66.54929577464789,1755010860.227,5.532,
0,39.1851106639839,66.24748490945674,1755010860.236,5.541,
0,38.93360160965795,65.99597585513078,1755010860.244,5.549,
0,38.68209255533199,65.69416498993964,1755010860.252,5.557,
0,38.38028169014084,65.44265593561369,1755010860.261,5.566,
0,38.0784708249497,65.14084507042253,1755010860.269,5.574,
0,37.776659959758554,64.83903420523139,1755010860.278,5.583,
0,37.4748490945674,64.53722334004024,1755010860.286,5.591,
0,37.12273641851107,64.2354124748491,1755010860.294,5.599,
0,36.77062374245473,63.93360160965795,1755010860.302,5.607,
0,36.46881287726358,63.6317907444668,1755010860.311,5.616,
0,36.16700201207244,63.329979879275655,1755010860.319,5.624,
0,35.86519114688129,63.028169014084504,1755010860.327,5.632,
0,35.61368209255533,62.726358148893354,1755010860.336,5.641,
0,35.36217303822938,62.37424547283702,1755010860.344,5.649,
0,35.06036217303823,62.02213279678068,1755010860.353,5.658,
0,34.80885311871227,61.670020120724345,1755010860.361,5.666,
0,34.50704225352113,61.3682092555332,1755010860.369,5.674,
0,34.205231388329985,61.06639839034205,1755010860.377,5.682,
0,33.95372233400402,60.714285714285715,1755010860.386,5.691,
0,33.65191146881288,60.412474849094565,1755010860.394,5.699,
0,33.350100603621726,60.06036217303823,1755010860.403,5.708,
0,33.04828973843058,59.75855130784708,1755010860.411,5.716,
0,32.69617706237425,59.35613682092555,1755010860.419,5.724,
0,32.3943661971831,59.00402414486921,1755010860.428,5.733,
0,32.04225352112676,58.65191146881288,1755010860.436,5.741,
0,31.740442655935613,58.24949698189135,1755010860.444,5.749,
0,31.48893360160966,57.84708249496982,1755010860.452,5.757,
0,31.18712273641851,57.3943661971831,1755010860.461,5.766,
0,30.935613682092555,56.99195171026157,1755010860.469,5.774,
0,30.73440643863179,56.589537223340045,1755010860.478,5.783,
0,30.533199195171026,56.18712273641851,1755010860.486,5.791,
0,30.331991951710265,55.78470824949699,1755010860.495,5.8,
0,30.18108651911469,55.43259557344064,1755010860.503,5.808,
0,30.03018108651911,55.08048289738431,1755010860.511,5.816,
0,29.879275653923543,54.72837022132797,1755010860.519,5.824,
0,29.728370221327964,54.37625754527163,1755010860.528,5.833,
0,29.62776659959759,54.02414486921529,1755010860.536,5.841,
0,29.527162977867206,53.672032193158955,1755010860.544,5.849,
0,29.376257545271628,53.269617706237426,1755010860.553,5.858,
0,29.275653923541245,52.8672032193159,1755010860.561,5.866,
0,29.175050301810867,52.46478873239437,1755010860.57,5.875,
0,29.074446680080484,52.06237424547284,1755010860.578,5.883,
0,28.973843058350106,51.55935613682093,1755010860.587,5.892,
0,28.87323943661972,51.056338028169016,1755010860.594,5.899,
0,28.772635814889338,50.603621730382294,1755010860.603,5.908,
0,28.722334004024148,50.15090543259557,1755010860.611,5.916,
0,28.67203219315895,49.798792756539235,1755010860.619,5.924,
0,28.62173038229376,49.49698189134809,1755010860.628,5.933,
0,28.62173038229376,49.09456740442656,1755010860.636,5.941,
0,28.62173038229376,48.79275653923541,1755010860.645,5.95,
0,28.57142857142857,48.44064386317907,1755010860.653,5.958,
0,28.57142857142857,48.08853118712274,1755010860.661,5.966,
0,28.57142857142857,47.7364185110664,1755010860.67,5.975,
0,28.57142857142857,47.38430583501007,1755010860.678,5.983,
0,28.57142857142857,46.881287726358146,1755010860.686,5.991,
0,28.57142857142857,46.42857142857143,1755010860.694,5.999,
0,28.52112676056338,45.9758551307847,1755010860.703,6.008,
0,28.52112676056338,45.52313883299799,1755010860.711,6.016,
0,28.52112676056338,45.070422535211264,1755010860.719,6.024,
0,28.52112676056338,44.66800804828974,1755010860.728,6.033,
0,28.52112676056338,44.21529175050301,1755010860.736,6.041,
0,28.52112676056338,43.81287726358149,1755010860.744,6.049,
0,28.52112676056338,43.41046277665996,1755010860.753,6.058,
0,28.57142857142857,43.00804828973843,1755010860.761,6.066,
0,28.62173038229376,42.6559356136821,1755010860.77,6.075,
0,28.67203219315895,42.25352112676056,1755010860.78,6.085,
0,28.772635814889338,41.85110663983903,1755010860.786,6.091,
0,28.87323943661972,41.498993963782695,1755010860.795,6.1,
0,28.973843058350106,41.09657947686117,1755010860.803,6.108,
0,29.124748490945674,40.64386317907445,1755010860.811,6.116,
0,29.275653923541245,40.29175050301811,1755010860.819,6.124,
0,29.42655935613682,39.93963782696177,1755010860.828,6.133,
0,29.62776659959759,39.53722334004024,1755010860.836,6.141,
0,29.82897384305835,39.1851106639839,1755010860.845,6.15,
0,30.080482897384307,38.83299798792756,1755010860.853,6.158,
0,30.28169014084507,38.43058350100603,1755010860.861,6.166,
0,30.533199195171026,38.0784708249497,1755010860.87,6.175,
0,30.73440643863179,37.676056338028175,1755010860.878,6.183,
0,30.985915492957744,37.273641851106646,1755010860.887,6.192,
0,31.237424547283705,36.87122736418511,1755010860.894,6.199,
0,31.53923541247485,36.418511066398395,1755010860.903,6.208,
0,31.790744466800803,36.016096579476866,1755010860.911,6.216,
0,32.09255533199195,35.71428571428571,1755010860.92,6.225,
0,32.3943661971831,35.46277665995976,1755010860.928,6.233,
0,32.74647887323944,35.21126760563379,1755010860.936,6.241,
0,33.098591549295776,34.95975855130786,1755010860.945,6.25,
0,33.45070422535211,34.70824949698189,1755010860.953,6.258,
0,33.80281690140845,34.45674044265593,1755010860.961,6.266,
0,34.205231388329985,34.20523138832998,1755010860.97,6.275,
0,34.60764587525151,33.95372233400403,1755010860.978,6.283,
0,35.06036217303823,33.70221327967808,1755010860.986,6.291,
0,35.46277665995976,33.45070422535211,1755010860.994,6.299,
0,35.91549295774648,33.24949698189134,1755010861.003,6.308,
0,36.41851106639839,33.04828973843058,1755010861.011,6.316,
0,36.971830985915496,32.897384305835004,1755010861.02,6.325,
0,37.5251509054326,32.74647887323944,1755010861.028,6.333,
0,38.0784708249497,32.59557344064386,1755010861.036,6.341,
0,38.58148893360161,32.494969818913475,1755010861.045,6.35,
0,39.13480885311871,32.3943661971831,1755010861.053,6.358,
0,39.688128772635814,32.29376257545272,1755010861.061,6.366,
0,40.19114688128773,32.19315895372233,1755010861.07,6.375,
0,40.74446680080483,32.04225352112677,1755010861.078,6.383,
0,41.29778672032193,31.89134808853119,1755010861.086,6.391,
0,41.800804828973845,31.790744466800803,1755010861.095,6.4,
0,42.354124748490946,31.69014084507043,1755010861.103,6.408,
0,42.80684104627767,31.58953722334003,1755010861.111,6.416,
0,43.36016096579477,31.48893360160966,1755010861.12,6.425,
0,43.91348088531187,31.438631790744463,1755010861.128,6.433,
0,44.36619718309859,31.388329979879273,1755010861.136,6.441,
0,44.8692152917505,31.388329979879273,1755010861.145,6.45,
0,45.42253521126761,31.33802816901408,1755010861.153,6.458,
0,45.87525150905433,31.33802816901408,1755010861.161,6.466,
0,46.37826961770624,31.33802816901408,1755010861.17,6.475,
0,46.83098591549296,31.287726358148888,1755010861.178,6.483,
0,47.283702213279675,31.287726358148888,1755010861.186,6.491,
0,47.7364185110664,31.287726358148888,1755010861.195,6.5,
0,48.18913480885312,31.287726358148888,1755010861.203,6.508,
0,48.59154929577465,31.237424547283695,1755010861.211,6.516,
0,48.99396378269618,31.237424547283695,1755010861.22,6.525,
0,49.4466800804829,31.237424547283695,1755010861.228,6.533,
0,49.84909456740443,31.237424547283695,1755010861.236,6.541,
0,50.25150905432596,31.237424547283695,1755010861.245,6.55,
0,50.65392354124748,31.237424547283695,1755010861.253,6.558,
0,51.056338028169016,31.287726358148888,1755010861.262,6.567,
0,51.40845070422535,31.33802816901408,1755010861.27,6.575,
0,51.861167002012074,31.388329979879273,1755010861.278,6.583,
0,52.2635814889336,31.438631790744463,1755010861.287,6.592,
0,52.665995975855125,31.539235412474852,1755010861.295,6.6,
0,53.06841046277666,31.639839034205224,1755010861.303,6.608,
0,53.47082494969819,31.740442655935624,1755010861.311,6.616,
0,53.82293762575453,31.89134808853119,1755010861.32,6.625,
0,54.22535211267606,32.04225352112677,1755010861.328,6.633,
0,54.5774647887324,32.14285714285714,1755010861.337,6.642,
0,54.929577464788736,32.29376257545272,1755010861.345,6.65,
0,55.23138832997988,32.3943661971831,1755010861.354,6.659,
0,55.53319919517102,32.54527162977867,1755010861.362,6.667,
0,55.78470824949699,32.59557344064386,1755010861.37,6.675,
0,56.08651911468813,32.69617706237425,1755010861.378,6.683,
0,56.33802816901409,32.74647887323944,1755010861.386,6.691,
0,56.63983903420523,32.79678068410463,1755010861.395,6.7,
0,56.941649899396374,32.84708249496981,1755010861.403,6.708,
0,57.19315895372233,32.9476861167002,1755010861.411,6.716,
0,57.494969818913475,33.098591549295776,1755010861.42,6.725,
0,57.84708249496981,33.24949698189134,1755010861.428,6.733,
0,58.14889336016097,33.40040241448692,1755010861.437,6.742,
0,58.45070422535211,33.60160965794769,1755010861.445,6.75,
0,58.752515090543255,33.752515090543255,1755010861.453,6.758,
0,59.00402414486921,33.903420523138834,1755010861.462,6.767,
0,59.30583501006035,34.00402414486922,1755010861.47,6.775,
0,59.55734406438632,34.154929577464785,1755010861.478,6.783,
0,59.758551307847085,34.20523138832998,1755010861.486,6.791,
0,59.95975855130785,34.30583501006036,1755010861.495,6.8,
0,60.160965794768615,34.40643863179075,1755010861.503,6.808,
0,60.36217303822937,34.50704225352112,1755010861.511,6.816,
0,60.56338028169014,34.60764587525151,1755010861.52,6.825,
0,60.7645875251509,34.758551307847085,1755010861.528,6.833,
0,60.96579476861167,34.85915492957746,1755010861.537,6.842,
0,61.11670020120725,35.010060362173036,1755010861.545,6.85,
0,61.31790744466801,35.11066398390342,1755010861.553,6.858,
0,61.46881287726358,35.21126760563379,1755010861.562,6.867,
0,61.61971830985915,35.31187122736419,1755010861.57,6.875,
0,61.77062374245473,35.412474849094565,1755010861.578,6.883,
0,61.9215291750503,35.51307847082495,1755010861.587,6.892,
0,62.072434607645874,35.61368209255534,1755010861.595,6.9,
0,62.223340040241446,35.71428571428571,1755010861.603,6.908,
0,62.37424547283702,35.86519114688129,1755010861.612,6.917,
0,62.52515090543259,36.016096579476866,1755010861.62,6.925,
0,62.676056338028175,36.16700201207244,1755010861.629,6.934,
0,62.82696177062375,36.31790744466801,1755010861.636,6.941,
0,62.927565392354126,36.46881287726358,1755010861.645,6.95,
0,63.0784708249497,36.56941649899397,1755010861.655,6.96,
0,63.22937625754527,36.670020120724345,1755010861.661,6.966,
0,63.38028169014085,36.77062374245473,1755010861.67,6.975,
0,63.53118712273642,36.9215291750503,1755010861.678,6.983,
0,63.68209255533199,37.02213279678068,1755010861.687,6.992,
0,63.83299798792756,37.17303822937625,1755010861.695,7.0,
0,63.983903420523134,37.323943661971825,1755010861.703,7.008,
0,64.1851106639839,37.47484909456741,1755010861.712,7.017,
0,64.33601609657947,37.726358148893354,1755010861.72,7.025,
0,64.53722334004024,37.927565392354126,1755010861.729,7.034,
0,64.738430583501,38.12877263581489,1755010861.737,7.042,
0,64.93963782696177,38.38028169014085,1755010861.745,7.05,
0,65.14084507042254,38.581488933601605,1755010861.753,7.058,
0,65.3923541247485,38.83299798792756,1755010861.762,7.067,
0,65.64386317907444,39.134808853118706,1755010861.77,7.075,
0,65.84507042253522,39.43661971830986,1755010861.778,7.083,
0,66.14688128772636,39.7887323943662,1755010861.787,7.092,
0,66.39839034205231,40.19114688128773,1755010861.795,7.1,
0,66.64989939637826,40.59356136820925,1755010861.804,7.109,
0,66.95171026156942,40.99597585513079,1755010861.812,7.117,
0,67.20321931589537,41.39839034205232,1755010861.82,7.125,
0,67.45472837022133,41.800804828973845,1755010861.828,7.133,
0,67.70623742454728,42.15291750503019,1755010861.837,7.142,
0,67.90744466800804,42.6056338028169,1755010861.845,7.15,
0,68.10865191146881,42.95774647887324,1755010861.853,7.158,
0,68.25955734406438,43.309859154929576,1755010861.862,7.167,
0,68.41046277665997,43.712273641851105,1755010861.87,7.175,
0,68.51106639839034,44.01408450704225,1755010861.878,7.183,
0,68.61167002012073,44.315895372233406,1755010861.887,7.192,
0,68.71227364185111,44.66800804828974,1755010861.895,7.2,
0,68.81287726358148,45.02012072434608,1755010861.903,7.208,
0,68.91348088531187,45.32193158953722,1755010861.911,7.216,
0,69.01408450704226,45.67404426559356,1755010861.92,7.225,
0,69.11468812877264,45.9758551307847,1755010861.928,7.233,
0,69.16498993963782,46.27766599597586,1755010861.937,7.242,
0,69.3158953722334,46.68008048289738,1755010861.945,7.25,
0,69.36619718309859,46.98189134808853,1755010861.953,7.258,
0,69.51710261569416,47.334004024144875,1755010861.962,7.267,
0,69.61770623742454,47.7364185110664,1755010861.97,7.275,
0,69.71830985915493,48.08853118712274,1755010861.978,7.283,
0,69.81891348088531,48.44064386317907,1755010861.987,7.292,
0,69.91951710261569,48.79275653923541,1755010861.995,7.3,
0,69.96981891348088,49.14486921529176,1755010862.003,7.308,
0,70.07042253521126,49.49698189134809,1755010862.012,7.317,
0,70.12072434607646,49.89939637826962,1755010862.02,7.325,
0,70.17102615694165,50.30181086519115,1755010862.028,7.333,
0,70.22132796780684,50.65392354124749,1755010862.037,7.342,
0,70.27162977867204,51.00603621730382,1755010862.045,7.35,
0,70.32193158953723,51.35814889336016,1755010862.053,7.358,
0,70.32193158953723,51.65995975855131,1755010862.062,7.367,
0,70.37223340040242,51.91146881287727,1755010862.07,7.375,
0,70.37223340040242,52.11267605633803,1755010862.079,7.384,
0,70.37223340040242,52.31388329979879,1755010862.087,7.392,
0,70.37223340040242,52.56539235412475,1755010862.095,7.4,
0,70.37223340040242,52.816901408450704,1755010862.103,7.408,
0,70.37223340040242,53.11871227364185,1755010862.112,7.417,
0,70.37223340040242,53.521126760563384,1755010862.12,7.425,
0,70.37223340040242,53.923541247484906,1755010862.129,7.434,
0,70.37223340040242,54.32595573440644,1755010862.137,7.442,
0,70.37223340040242,54.77867203219316,1755010862.145,7.45,
0,70.37223340040242,55.181086519114686,1755010862.153,7.458,
0,70.37223340040242,55.53319919517102,1755010862.161,7.466,
0,70.37223340040242,55.93561368209256,1755010862.17,7.475,
0,70.37223340040242,56.2374245472837,1755010862.179,7.484,
0,70.37223340040242,56.539235412474845,1755010862.186,7.491,
0,70.32193158953723,56.89134808853119,1755010862.195,7.5,
0,70.27162977867204,57.243460764587525,1755010862.203,7.508,
0,70.17102615694165,57.645875251509054,1755010862.212,7.517,
0,70.07042253521126,58.199195171026155,1755010862.22,7.525,
0,69.96981891348088,58.70221327967807,1755010862.229,7.534,
0,69.8692152917505,59.205231388329985,1755010862.236,7.541,
0,69.76861167002012,59.70824949698189,1755010862.245,7.55,
0,69.61770623742454,60.2112676056338,1755010862.254,7.559,
0,69.51710261569416,60.66398390342052,1755010862.262,7.567,
0,69.36619718309859,60.96579476861167,1755010862.27,7.575,
0,69.21529175050301,61.267605633802816,1755010862.278,7.583,
0,69.01408450704226,61.56941649899396,1755010862.286,7.591,
0,68.86317907444668,61.87122736418511,1755010862.295,7.6,
0,68.71227364185111,62.223340040241446,1755010862.304,7.609,
0,68.56136820925553,62.62575452716298,1755010862.312,7.617,
0,68.41046277665997,62.97786720321932,1755010862.32,7.625,
0,68.25955734406438,63.38028169014084,1755010862.328,7.633,
0,68.10865191146881,63.83299798792756,1755010862.336,7.641,
0,67.90744466800804,64.13480885311871,1755010862.345,7.65,
0,67.75653923541248,64.48692152917505,1755010862.354,7.659,
0,67.5553319919517,64.83903420523139,1755010862.361,7.666,
0,67.35412474849095,65.14084507042253,1755010862.37,7.675,
0,67.15291750503019,65.44265593561369,1755010862.378,7.683,
0,66.95171026156942,65.74446680080483,1755010862.387,7.692,
0,66.75050301810866,66.09657947686117,1755010862.395,7.7,
0,66.59959758551308,66.49899396378271,1755010862.403,7.708,
0,66.34808853118712,66.90140845070422,1755010862.412,7.717,
0,66.19718309859155,67.30382293762575,1755010862.42,7.725,
0,65.99597585513078,67.70623742454728,1755010862.429,7.734,
0,65.74446680080483,68.158953722334,1755010862.437,7.742,
0,65.54325955734407,68.56136820925553,1755010862.445,7.75,
0,65.3420523138833,69.01408450704226,1755010862.454,7.759,
0,65.09054325955734,69.46680080482898,1755010862.462,7.767,
0,64.83903420523139,69.8692152917505,1755010862.47,7.775,
