line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.585513078470825,38.38028169014085,1755011023.479,4.0,
0,47.78672032193159,38.27967806841046,1755011023.488,4.009,
0,48.03822937625755,38.17907444668008,1755011023.496,4.017,
0,48.23943661971831,38.12877263581489,1755011023.504,4.025,
0,48.49094567404427,38.02816901408451,1755011023.513,4.034,
0,48.79275653923541,37.927565392354126,1755011023.521,4.042,
0,49.04426559356137,37.82696177062375,1755011023.529,4.05,
0,49.34607645875251,37.726358148893354,1755011023.538,4.059,
0,49.647887323943664,37.676056338028175,1755011023.546,4.067,
0,49.899396378269614,37.57545271629779,1755011023.554,4.075,
0,50.201207243460765,37.57545271629779,1755011023.562,4.083,
0,50.5533199195171,37.52515090543259,1755011023.571,4.092,
0,50.85513078470824,37.52515090543259,1755011023.579,4.1,
0,51.20724346076459,37.52515090543259,1755011023.588,4.109,
0,51.50905432595574,37.57545271629779,1755011023.596,4.117,
0,51.861167002012074,37.62575452716298,1755011023.604,4.125,
0,52.16297786720322,37.676056338028175,1755011023.613,4.134,
0,52.41448692152918,37.726358148893354,1755011023.621,4.142,
0,52.716297786720325,37.776659959758554,1755011023.629,4.15,
0,53.01810865191147,37.82696177062375,1755011023.638,4.159,
0,53.21931589537223,37.82696177062375,1755011023.646,4.167,
0,53.47082494969819,37.87726358148893,1755011023.654,4.175,
0,53.672032193158955,37.927565392354126,1755011023.663,4.184,
0,53.87323943661971,38.02816901408451,1755011023.671,4.192,
0,54.07444668008048,38.12877263581489,1755011023.679,4.2,
0,54.32595573440644,38.22937625754527,1755011023.688,4.209,
0,54.52716297786721,38.329979879275655,1755011023.696,4.217,
0,54.72837022132797,38.480885311871226,1755011023.704,4.225,
0,54.97987927565392,38.68209255533199,1755011023.713,4.234,
0,55.23138832997988,38.83299798792756,1755011023.721,4.242,
0,55.48289738430584,39.08450704225353,1755011023.729,4.25,
0,55.73440643863179,39.33601609657947,1755011023.738,4.259,
0,55.98591549295775,39.53722334004024,1755011023.746,4.267,
0,56.2374245472837,39.7887323943662,1755011023.755,4.276,
0,56.53923541247485,40.04024144869215,1755011023.763,4.284,
0,56.7907444668008,40.29175050301811,1755011023.771,4.292,
0,57.04225352112676,40.54325955734407,1755011023.779,4.3,
0,57.3440643863179,40.794768611670015,1755011023.788,4.309,
0,57.59557344064387,41.04627766599598,1755011023.796,4.317,
0,57.89738430583501,41.247484909456745,1755011023.804,4.325,
0,58.14889336016097,41.44869215291751,1755011023.813,4.334,
0,58.35010060362173,41.54929577464789,1755011023.821,4.342,
0,58.55130784708249,41.64989939637827,1755011023.829,4.35,
0,58.752515090543255,41.75050301810865,1755011023.838,4.359,
0,58.95372233400402,41.85110663983903,1755011023.846,4.367,
0,59.205231388329985,42.0020120724346,1755011023.854,4.375,
0,59.45674044265593,42.20321931589537,1755011023.863,4.384,
0,59.6579476861167,42.40442655935613,1755011023.871,4.392,
0,59.859154929577464,42.6056338028169,1755011023.879,4.4,
0,60.01006036217304,42.756539235412475,1755011023.888,4.409,
0,60.160965794768615,42.95774647887324,1755011023.896,4.417,
0,60.26156941649899,43.10865191146881,1755011023.905,4.426,
0,60.412474849094565,43.2092555331992,1755011023.913,4.434,
0,60.51307847082496,43.309859154929576,1755011023.921,4.442,
0,60.61368209255533,43.41046277665996,1755011023.93,4.451,
0,60.66398390342053,43.46076458752515,1755011023.938,4.459,
0,60.71428571428571,43.561368209255534,1755011023.946,4.467,
0,60.7645875251509,43.61167002012073,1755011023.954,4.475,
0,60.865191146881294,43.7625754527163,1755011023.963,4.484,
0,60.91549295774647,43.96378269617707,1755011023.971,4.492,
0,60.96579476861167,44.26559356136821,1755011023.979,4.5,
0,61.016096579476866,44.56740442655936,1755011023.988,4.509,
0,61.06639839034205,44.86921529175051,1755011023.996,4.517,
0,61.11670020120725,45.17102615694165,1755011024.004,4.525,
0,61.16700201207244,45.47283702213279,1755011024.013,4.534,
0,61.21730382293763,45.72434607645876,1755011024.022,4.543,
0,61.267605633802816,45.92555331991952,1755011024.03,4.551,
0,61.3682092555332,46.12676056338029,1755011024.038,4.559,
0,61.418511066398395,46.327967806841045,1755011024.046,4.567,
0,61.519114688128774,46.52917505030181,1755011024.055,4.576,
0,61.670020120724345,46.730382293762574,1755011024.063,4.584,
0,61.77062374245473,46.93158953722334,1755011024.071,4.592,
0,61.87122736418511,47.1327967806841,1755011024.08,4.601,
0,61.97183098591549,47.334004024144875,1755011024.088,4.609,
0,62.072434607645874,47.53521126760564,1755011024.096,4.617,
0,62.17303822937625,47.7364185110664,1755011024.105,4.626,
0,62.273641851106646,47.987927565392354,1755011024.113,4.634,
0,62.37424547283702,48.23943661971831,1755011024.121,4.642,
0,62.47484909456741,48.59154929577465,1755011024.129,4.65,
0,62.57545271629779,48.89336016096579,1755011024.138,4.659,
0,62.726358148893354,49.195171026156935,1755011024.146,4.667,
0,62.87726358148893,49.547283702213285,1755011024.155,4.676,
0,63.02816901408451,49.798792756539235,1755011024.163,4.684,
0,63.17907444668008,50.0,1755011024.171,4.692,
0,63.329979879275655,50.201207243460765,1755011024.179,4.7,
0,63.480885311871226,50.30181086519115,1755011024.188,4.709,
0,63.6317907444668,50.45271629778672,1755011024.196,4.717,
0,63.732394366197184,50.603621730382294,1755011024.205,4.726,
0,63.83299798792756,50.80482897384306,1755011024.213,4.734,
0,63.93360160965795,50.95573440643863,1755011024.221,4.742,
0,64.03420523138833,51.20724346076459,1755011024.229,4.75,
0,64.08450704225352,51.40845070422535,1755011024.237,4.758,
0,64.13480885311871,51.65995975855131,1755011024.246,4.767,
0,64.2354124748491,51.96177062374245,1755011024.254,4.775,
0,64.28571428571429,52.21327967806841,1755011024.263,4.784,
0,64.38631790744466,52.51509054325956,1755011024.271,4.792,
0,64.53722334004024,52.816901408450704,1755011024.281,4.802,
0,64.63782696177063,53.11871227364185,1755011024.287,4.808,
0,64.738430583501,53.37022132796781,1755011024.296,4.817,
0,64.83903420523139,53.62173038229376,1755011024.304,4.825,
0,64.88933601609658,53.82293762575453,1755011024.313,4.834,
0,64.93963782696177,54.02414486921529,1755011024.321,4.842,
0,64.98993963782696,54.27565392354124,1755011024.329,4.85,
0,65.04024144869214,54.57746478873239,1755011024.338,4.859,
0,65.09054325955734,54.82897384305835,1755011024.346,4.867,
0,65.09054325955734,55.08048289738431,1755011024.354,4.875,
0,65.09054325955734,55.331991951710265,1755011024.363,4.884,
0,65.09054325955734,55.48289738430584,1755011024.372,4.893,
0,65.09054325955734,55.6841046277666,1755011024.379,4.9,
0,65.04024144869214,55.78470824949699,1755011024.388,4.909,
0,64.98993963782696,55.93561368209256,1755011024.396,4.917,
0,64.93963782696177,56.08651911468813,1755011024.404,4.925,
0,64.88933601609658,56.18712273641851,1755011024.413,4.934,
0,64.7887323943662,56.33802816901409,1755011024.421,4.942,
0,64.6881287726358,56.48893360160966,1755011024.43,4.951,
0,64.58752515090544,56.63983903420523,1755011024.438,4.959,
0,64.43661971830986,56.841046277665995,1755011024.446,4.967,
0,64.33601609657947,56.99195171026157,1755011024.455,4.976,
0,64.1851106639839,57.19315895372233,1755011024.463,4.984,
0,64.03420523138833,57.3440643863179,1755011024.471,4.992,
0,63.88329979879275,57.54527162977867,1755011024.48,5.001,
0,63.68209255533199,57.74647887323944,1755011024.488,5.009,
0,63.53118712273642,57.89738430583501,1755011024.496,5.017,
0,63.329979879275655,58.098591549295776,1755011024.505,5.026,
0,63.12877263581489,58.29979879275654,1755011024.513,5.034,
0,62.87726358148893,58.5010060362173,1755011024.521,5.042,
0,62.676056338028175,58.70221327967807,1755011024.53,5.051,
0,62.52515090543259,58.903420523138834,1755011024.538,5.059,
0,62.37424547283702,59.054325955734406,1755011024.546,5.067,
0,62.17303822937625,59.205231388329985,1755011024.554,5.075,
0,62.02213279678068,59.35613682092555,1755011024.563,5.084,
0,61.87122736418511,59.50704225352113,1755011024.571,5.092,
0,61.670020120724345,59.6579476861167,1755011024.58,5.101,
0,61.519114688128774,59.75855130784708,1755011024.588,5.109,
0,61.31790744466801,59.90945674044266,1755011024.597,5.118,
0,61.11670020120725,60.01006036217304,1755011024.605,5.126,
0,60.96579476861167,60.11066398390342,1755011024.613,5.134,
0,60.865191146881294,60.26156941649899,1755011024.622,5.143,
0,60.71428571428571,60.36217303822938,1755011024.63,5.151,
0,60.61368209255533,60.51307847082495,1755011024.638,5.159,
0,60.56338028169014,60.61368209255533,1755011024.646,5.167,
0,60.51307847082496,60.714285714285715,1755011024.655,5.176,
0,60.46277665995976,60.7645875251509,1755011024.663,5.184,
0,60.412474849094565,60.8148893360161,1755011024.672,5.193,
0,60.36217303822937,60.91549295774648,1755011024.68,5.201,
0,60.311871227364186,60.96579476861167,1755011024.688,5.209,
0,60.2112676056338,61.016096579476866,1755011024.697,5.218,
0,60.11066398390342,61.11670020120725,1755011024.705,5.226,
0,60.06036217303823,61.16700201207244,1755011024.713,5.234,
0,59.90945674044266,61.21730382293762,1755011024.721,5.242,
0,59.80885311871227,61.31790744466801,1755011024.73,5.251,
0,59.6579476861167,61.3682092555332,1755011024.738,5.259,
0,59.50704225352113,61.46881287726358,1755011024.747,5.268,
0,59.35613682092555,61.519114688128774,1755011024.755,5.276,
0,59.154929577464785,61.61971830985916,1755011024.763,5.284,
0,58.90342052313883,61.72032193158954,1755011024.771,5.292,
0,58.752515090543255,61.82092555331992,1755011024.78,5.301,
0,58.55130784708249,61.9215291750503,1755011024.788,5.309,
0,58.35010060362173,62.02213279678068,1755011024.796,5.317,
0,58.199195171026155,62.072434607645874,1755011024.805,5.326,
0,57.9979879275654,62.17303822937626,1755011024.813,5.334,
0,57.84708249496981,62.273641851106646,1755011024.822,5.343,
0,57.69617706237425,62.32394366197183,1755011024.83,5.351,
0,57.494969818913475,62.42454728370221,1755011024.838,5.359,
0,57.3440643863179,62.4748490945674,1755011024.846,5.367,
0,57.19315895372233,62.5251509054326,1755011024.855,5.376,
0,57.04225352112676,62.57545271629779,1755011024.863,5.384,
0,56.89134808853119,62.62575452716298,1755011024.871,5.392,
0,56.74044265593562,62.67605633802817,1755011024.88,5.401,
0,56.53923541247485,62.726358148893354,1755011024.888,5.409,
0,56.38832997987927,62.776659959758554,1755011024.896,5.417,
0,56.18712273641851,62.82696177062374,1755011024.905,5.426,
0,55.98591549295775,62.87726358148893,1755011024.913,5.434,
0,55.78470824949699,62.87726358148893,1755011024.921,5.442,
0,55.583501006036215,62.927565392354126,1755011024.93,5.451,
0,55.38229376257545,62.97786720321932,1755011024.938,5.459,
0,55.181086519114686,63.028169014084504,1755011024.946,5.467,
0,55.030181086519114,63.028169014084504,1755011024.955,5.476,
0,54.87927565392354,63.0784708249497,1755011024.963,5.484,
0,54.77867203219316,63.0784708249497,1755011024.971,5.492,
0,54.627766599597585,63.0784708249497,1755011024.98,5.501,
0,54.52716297786721,63.0784708249497,1755011024.988,5.509,
0,54.376257545271635,63.12877263581489,1755011024.996,5.517,
0,54.22535211267606,63.12877263581489,1755011025.005,5.526,
0,54.07444668008048,63.12877263581489,1755011025.013,5.534,
0,53.87323943661971,63.12877263581489,1755011025.021,5.542,
0,53.672032193158955,63.12877263581489,1755011025.03,5.551,
0,53.47082494969819,63.12877263581489,1755011025.038,5.559,
0,53.269617706237426,63.12877263581489,1755011025.047,5.568,
0,53.06841046277666,63.17907444668008,1755011025.055,5.576,
0,52.8672032193159,63.17907444668008,1755011025.063,5.584,
0,52.665995975855125,63.22937625754527,1755011025.071,5.592,
0,52.46478873239436,63.27967806841046,1755011025.08,5.601,
0,52.2635814889336,63.329979879275655,1755011025.088,5.609,
0,52.06237424547284,63.329979879275655,1755011025.096,5.617,
0,51.91146881287726,63.38028169014084,1755011025.105,5.626,
0,51.710261569416495,63.38028169014084,1755011025.113,5.634,
0,51.55935613682093,63.43058350100604,1755011025.121,5.642,
0,51.40845070422535,63.43058350100604,1755011025.13,5.651,
0,51.20724346076459,63.480885311871226,1755011025.138,5.659,
0,51.056338028169016,63.480885311871226,1755011025.147,5.668,
0,50.90543259557344,63.480885311871226,1755011025.157,5.678,
0,50.70422535211267,63.53118712273642,1755011025.163,5.684,
0,50.5533199195171,63.53118712273642,1755011025.172,5.693,
0,50.40241448692153,63.53118712273642,1755011025.18,5.701,
0,50.201207243460765,63.53118712273642,1755011025.188,5.709,
0,50.0,63.53118712273642,1755011025.197,5.718,
0,49.74849094567404,63.53118712273642,1755011025.205,5.726,
0,49.49698189134809,63.53118712273642,1755011025.213,5.734,
0,49.24547283702213,63.480885311871226,1755011025.222,5.743,
0,48.99396378269618,63.480885311871226,1755011025.23,5.751,
0,48.74245472837022,63.480885311871226,1755011025.238,5.759,
0,48.541247484909455,63.480885311871226,1755011025.247,5.768,
0,48.44064386317907,63.53118712273642,1755011025.256,5.777,
0,48.2897384305835,63.53118712273642,1755011025.264,5.785,
0,48.2897384305835,63.58148893360161,1755011025.272,5.793,
0,48.23943661971831,63.58148893360161,1755011025.28,5.801,
0,48.18913480885312,63.6317907444668,1755011025.288,5.809,
0,48.138832997987926,63.68209255533199,1755011025.297,5.818,
0,48.08853118712273,63.68209255533199,1755011025.305,5.826,
0,48.03822937625755,63.732394366197184,1755011025.313,5.834,
0,47.987927565392354,63.78269617706238,1755011025.322,5.843,
0,47.93762575452716,63.78269617706238,1755011025.33,5.851,
0,47.88732394366197,63.83299798792756,1755011025.338,5.859,
0,47.83702213279678,63.88329979879275,1755011025.347,5.868,
0,47.78672032193159,63.88329979879275,1755011025.355,5.876,
0,47.68611670020121,63.93360160965795,1755011025.363,5.884,
0,47.63581488933602,63.983903420523134,1755011025.372,5.893,
0,47.53521126760563,64.03420523138833,1755011025.38,5.901,
0,47.43460764587525,64.08450704225352,1755011025.389,5.91,
0,47.334004024144875,64.13480885311871,1755011025.397,5.918,
0,47.183098591549296,64.18511066398389,1755011025.405,5.926,
0,47.08249496981891,64.2354124748491,1755011025.413,5.934,
0,46.98189134808853,64.28571428571428,1755011025.422,5.943,
0,46.88128772635815,64.33601609657947,1755011025.43,5.951,
0,46.78068410462777,64.33601609657947,1755011025.438,5.959,
0,46.68008048289739,64.38631790744466,1755011025.447,5.968,
0,46.579476861167,64.38631790744466,1755011025.456,5.977,
0,46.42857142857143,64.38631790744466,1755011025.464,5.985,
0,46.327967806841045,64.38631790744466,1755011025.472,5.993,
0,46.17706237424547,64.38631790744466,1755011025.48,6.001,
0,46.0261569416499,64.38631790744466,1755011025.489,6.01,
0,45.82494969818913,64.38631790744466,1755011025.497,6.018,
0,45.67404426559356,64.38631790744466,1755011025.505,6.026,
0,45.47283702213279,64.38631790744466,1755011025.513,6.034,
0,45.372233400402415,64.38631790744466,1755011025.522,6.043,
0,45.22132796780684,64.38631790744466,1755011025.53,6.051,
0,45.12072434607646,64.38631790744466,1755011025.538,6.059,
0,45.02012072434607,64.38631790744466,1755011025.547,6.068,
0,44.969818913480886,64.38631790744466,1755011025.555,6.076,
0,44.8692152917505,64.33601609657947,1755011025.564,6.085,
0,44.76861167002012,64.33601609657947,1755011025.572,6.093,
0,44.61770623742455,64.33601609657947,1755011025.58,6.101,
0,44.46680080482898,64.28571428571428,1755011025.588,6.109,
0,44.26559356136821,64.2354124748491,1755011025.597,6.118,
0,44.06438631790744,64.18511066398389,1755011025.605,6.126,
0,43.86317907444668,64.13480885311871,1755011025.613,6.134,
0,43.61167002012073,64.08450704225352,1755011025.622,6.143,
0,43.36016096579477,64.03420523138833,1755011025.63,6.151,
0,43.10865191146881,63.93360160965795,1755011025.639,6.16,
0,42.90744466800805,63.83299798792756,1755011025.647,6.168,
0,42.6559356136821,63.78269617706238,1755011025.655,6.176,
0,42.45472837022133,63.68209255533199,1755011025.663,6.184,
0,42.25352112676056,63.58148893360161,1755011025.672,6.193,
0,42.10261569416499,63.480885311871226,1755011025.68,6.201,
0,41.95171026156942,63.43058350100604,1755011025.688,6.209,
0,41.800804828973845,63.38028169014084,1755011025.697,6.218,
0,41.70020120724346,63.329979879275655,1755011025.706,6.227,
0,41.54929577464789,63.27967806841046,1755011025.713,6.234,
0,41.4486921529175,63.22937625754527,1755011025.722,6.243,
0,41.34808853118712,63.17907444668008,1755011025.73,6.251,
0,41.24748490945674,63.0784708249497,1755011025.739,6.26,
0,41.096579476861166,63.028169014084504,1755011025.747,6.268,
0,40.99597585513079,62.97786720321932,1755011025.756,6.277,
0,40.8953722334004,62.87726358148893,1755011025.764,6.285,
0,40.74446680080483,62.82696177062374,1755011025.772,6.293,
0,40.64386317907445,62.726358148893354,1755011025.781,6.302,
0,40.49295774647887,62.62575452716298,1755011025.789,6.31,
0,40.3420523138833,62.4748490945674,1755011025.797,6.318,
0,40.19114688128773,62.32394366197183,1755011025.805,6.326,
0,40.04024144869216,62.17303822937626,1755011025.814,6.335,
0,39.88933601609658,62.02213279678068,1755011025.822,6.343,
0,39.73843058350101,61.87122736418511,1755011025.83,6.351,
0,39.587525150905435,61.77062374245473,1755011025.839,6.36,
0,39.48692152917505,61.61971830985916,1755011025.847,6.368,
0,39.33601609657948,61.46881287726358,1755011025.855,6.376,
0,39.1851106639839,61.3682092555332,1755011025.864,6.385,
0,39.03420523138833,61.21730382293762,1755011025.872,6.393,
0,38.83299798792756,61.06639839034205,1755011025.88,6.401,
0,38.58148893360161,60.91549295774648,1755011025.889,6.41,
0,38.38028169014084,60.66398390342052,1755011025.897,6.418,
0,38.0784708249497,60.412474849094565,1755011025.905,6.426,
0,37.82696177062374,60.11066398390342,1755011025.914,6.435,
0,37.62575452716298,59.75855130784708,1755011025.922,6.443,
0,37.37424547283702,59.35613682092555,1755011025.93,6.451,
0,37.223340040241446,59.00402414486921,1755011025.939,6.46,
0,37.02213279678068,58.65191146881288,1755011025.947,6.468,
0,36.87122736418511,58.29979879275654,1755011025.955,6.476,
0,36.72032193158954,58.04828973843058,1755011025.964,6.485,
0,36.61971830985916,57.796780684104625,1755011025.972,6.493,
0,36.519114688128774,57.59557344064387,1755011025.981,6.502,
0,36.41851106639839,57.44466800804829,1755011025.989,6.51,
0,36.3682092555332,57.3440643863179,1755011025.997,6.518,
0,36.267605633802816,57.243460764587525,1755011026.006,6.527,
0,36.21730382293762,57.142857142857146,1755011026.014,6.535,
0,36.11670020120725,57.04225352112676,1755011026.024,6.545,
0,36.016096579476866,56.89134808853119,1755011026.03,6.551,
0,35.96579476861167,56.7907444668008,1755011026.039,6.56,
0,35.86519114688129,56.63983903420523,1755011026.047,6.568,
0,35.7645875251509,56.48893360160966,1755011026.055,6.576,
0,35.61368209255533,56.287726358148895,1755011026.064,6.585,
0,35.46277665995976,56.03621730382294,1755011026.072,6.593,
0,35.26156941649899,55.6841046277666,1755011026.08,6.601,
0,35.06036217303823,55.38229376257545,1755011026.089,6.61,
0,34.90945674044266,55.08048289738431,1755011026.097,6.618,
0,34.80885311871227,54.72837022132797,1755011026.105,6.626,
0,34.70824949698189,54.42655935613682,1755011026.114,6.635,
0,34.60764587525151,54.12474849094567,1755011026.122,6.643,
0,34.50704225352113,53.82293762575453,1755011026.13,6.651,
0,34.40643863179074,53.57142857142857,1755011026.139,6.66,
0,34.30583501006036,53.37022132796781,1755011026.147,6.668,
0,34.25553319919517,53.11871227364185,1755011026.155,6.676,
0,34.154929577464785,52.91750503018109,1755011026.164,6.685,
0,34.054325955734406,52.665995975855125,1755011026.173,6.694,
0,33.95372233400402,52.36418511066398,1755011026.18,6.701,
0,33.80281690140845,52.11267605633803,1755011026.189,6.71,
0,33.70221327967807,51.81086519114688,1755011026.197,6.718,
0,33.5513078470825,51.458752515090545,1755011026.206,6.727,
0,33.45070422535211,51.056338028169016,1755011026.214,6.735,
0,33.350100603621726,50.65392354124749,1755011026.222,6.743,
0,33.24949698189135,50.201207243460765,1755011026.231,6.752,
0,33.199195171026155,49.798792756539235,1755011026.239,6.76,
0,33.14889336016096,49.4466800804829,1755011026.247,6.768,
0,33.098591549295776,49.04426559356136,1755011026.256,6.777,
0,33.098591549295776,48.74245472837022,1755011026.264,6.785,
0,33.098591549295776,48.44064386317907,1755011026.272,6.793,
0,33.098591549295776,48.08853118712274,1755011026.281,6.802,
0,33.14889336016096,47.887323943661976,1755011026.289,6.81,
0,33.14889336016096,47.68611670020121,1755011026.297,6.818,
0,33.199195171026155,47.48490945674044,1755011026.306,6.827,
0,33.199195171026155,47.334004024144875,1755011026.314,6.835,
0,33.199195171026155,47.1327967806841,1755011026.322,6.843,
0,33.24949698189135,46.98189134808853,1755011026.331,6.852,
0,33.24949698189135,46.83098591549296,1755011026.339,6.86,
0,33.29979879275654,46.68008048289738,1755011026.347,6.868,
0,33.29979879275654,46.42857142857143,1755011026.356,6.877,
0,33.350100603621726,46.227364185110666,1755011026.364,6.885,
0,33.400402414486926,46.0261569416499,1755011026.372,6.893,
0,33.45070422535211,45.77464788732394,1755011026.381,6.902,
0,33.5010060362173,45.52313883299799,1755011026.389,6.91,
0,33.5513078470825,45.27162977867203,1755011026.398,6.919,
0,33.601609657947684,45.02012072434608,1755011026.406,6.927,
0,33.65191146881288,44.71830985915493,1755011026.414,6.935,
0,33.75251509054326,44.46680080482898,1755011026.422,6.943,
0,33.80281690140845,44.16498993963782,1755011026.431,6.952,
0,33.903420523138834,43.91348088531187,1755011026.439,6.96,
0,34.00402414486921,43.61167002012073,1755011026.448,6.969,
0,34.054325955734406,43.36016096579477,1755011026.456,6.977,
0,34.154929577464785,43.10865191146881,1755011026.464,6.985,
0,34.25553319919517,42.85714285714286,1755011026.472,6.993,
0,34.356136820925556,42.6056338028169,1755011026.481,7.002,
0,34.456740442655935,42.35412474849095,1755011026.489,7.01,
0,34.60764587525151,42.05231388329979,1755011026.497,7.018,
0,34.70824949698189,41.85110663983903,1755011026.506,7.027,
0,34.859154929577464,41.59959758551308,1755011026.514,7.035,
0,35.01006036217304,41.29778672032193,1755011026.522,7.043,
0,35.160965794768615,41.04627766599598,1755011026.531,7.052,
0,35.36217303822938,40.74446680080482,1755011026.539,7.06,
0,35.51307847082495,40.49295774647887,1755011026.547,7.068,
0,35.66398390342052,40.19114688128773,1755011026.556,7.077,
0,35.8148893360161,39.98993963782696,1755011026.564,7.085,
0,35.96579476861167,39.73843058350101,1755011026.572,7.093,
0,36.11670020120725,39.587525150905435,1755011026.581,7.102,
0,36.21730382293762,39.38631790744467,1755011026.589,7.11,
0,36.3682092555332,39.2354124748491,1755011026.597,7.118,
0,36.46881287726358,39.08450704225353,1755011026.606,7.127,
0,36.56941649899396,38.93360160965795,1755011026.614,7.135,
0,36.72032193158954,38.732394366197184,1755011026.623,7.144,
0,36.87122736418511,38.581488933601605,1755011026.631,7.152,
0,37.02213279678068,38.43058350100603,1755011026.639,7.16,
0,37.17303822937626,38.22937625754527,1755011026.647,7.168,
0,37.37424547283702,38.0784708249497,1755011026.656,7.177,
0,37.5251509054326,37.927565392354126,1755011026.664,7.185,
0,37.726358148893354,37.726358148893354,1755011026.673,7.194,
0,37.87726358148893,37.62575452716298,1755011026.681,7.202,
0,38.028169014084504,37.47484909456741,1755011026.689,7.21,
0,38.17907444668008,37.37424547283702,1755011026.697,7.218,
0,38.27967806841046,37.273641851106646,1755011026.706,7.227,
0,38.38028169014084,37.12273641851107,1755011026.714,7.235,
0,38.53118712273642,37.02213279678068,1755011026.722,7.243,
0,38.6317907444668,36.9215291750503,1755011026.731,7.252,
0,38.78269617706238,36.77062374245473,1755011026.739,7.26,
0,38.93360160965795,36.61971830985915,1755011026.747,7.268,
0,39.08450704225352,36.46881287726358,1755011026.756,7.277,
0,39.2354124748491,36.31790744466801,1755011026.764,7.285,
0,39.436619718309856,36.11670020120725,1755011026.773,7.294,
0,39.63782696177062,35.96579476861167,1755011026.78,7.301,
0,39.839034205231385,35.7645875251509,1755011026.789,7.31,
0,40.04024144869216,35.61368209255534,1755011026.797,7.318,
0,40.24144869215292,35.46277665995976,1755011026.806,7.327,
0,40.39235412474849,35.31187122736419,1755011026.814,7.335,
0,40.543259557344065,35.160965794768615,1755011026.823,7.344,
0,40.64386317907445,35.06036217303823,1755011026.831,7.352,
0,40.794768611670015,34.909456740442664,1755011026.839,7.36,
0,40.8953722334004,34.758551307847085,1755011026.848,7.369,
0,41.04627766599598,34.6579476861167,1755011026.856,7.377,
0,41.14688128772636,34.50704225352112,1755011026.864,7.385,
0,41.24748490945674,34.40643863179075,1755011026.873,7.394,
0,41.34808853118712,34.30583501006036,1755011026.881,7.402,
0,41.4486921529175,34.25553319919517,1755011026.891,7.412,
0,41.54929577464789,34.154929577464785,1755011026.898,7.419,
0,41.649899396378274,34.10462776659959,1755011026.906,7.427,
0,41.70020120724346,34.05432595573441,1755011026.914,7.435,
0,41.800804828973845,34.00402414486922,1755011026.923,7.444,
0,41.901408450704224,33.903420523138834,1755011026.931,7.452,
0,42.00201207243461,33.85311871227364,1755011026.939,7.46,
0,42.10261569416499,33.752515090543255,1755011026.948,7.469,
0,42.203219315895375,33.651911468812884,1755011026.955,7.476,
0,42.30382293762575,33.551307847082484,1755011026.965,7.486,
0,42.40442655935613,33.40040241448692,1755011026.972,7.493,
0,42.50503018108652,33.29979879275655,1755011026.981,7.502,
0,42.6056338028169,33.14889336016097,1755011026.989,7.51,
0,42.6559356136821,33.04828973843058,1755011026.997,7.518,
0,42.80684104627767,32.9476861167002,1755011027.006,7.527,
0,42.90744466800805,32.79678068410463,1755011027.014,7.535,
0,43.00804828973843,32.69617706237425,1755011027.022,7.543,
0,43.10865191146881,32.59557344064386,1755011027.031,7.552,
0,43.25955734406438,32.444668008048296,1755011027.039,7.56,
0,43.36016096579477,32.3943661971831,1755011027.048,7.569,
0,43.460764587525155,32.29376257545272,1755011027.056,7.577,
0,43.61167002012073,32.19315895372233,1755011027.064,7.585,
0,43.712273641851105,32.09255533199196,1755011027.073,7.594,
0,43.86317907444668,31.991951710261574,1755011027.081,7.602,
0,44.014084507042256,31.841046277665995,1755011027.089,7.61,
0,44.16498993963783,31.740442655935624,1755011027.098,7.619,
0,44.3158953722334,31.639839034205224,1755011027.106,7.627,
0,44.46680080482898,31.539235412474852,1755011027.114,7.635,
0,44.61770623742455,31.48893360160966,1755011027.123,7.644,
0,44.71830985915493,31.438631790744463,1755011027.131,7.652,
0,44.818913480885314,31.388329979879273,1755011027.139,7.66,
0,44.8692152917505,31.33802816901408,1755011027.148,7.669,
0,44.969818913480886,31.33802816901408,1755011027.156,7.677,
0,45.02012072434607,31.33802816901408,1755011027.164,7.685,
0,45.12072434607646,31.33802816901408,1755011027.173,7.694,
0,45.22132796780684,31.33802816901408,1755011027.181,7.702,
0,45.32193158953722,31.33802816901408,1755011027.189,7.71,
0,45.42253521126761,31.33802816901408,1755011027.198,7.719,
0,45.52313883299799,31.388329979879273,1755011027.206,7.727,
0,45.67404426559356,31.388329979879273,1755011027.215,7.736,
0,45.774647887323944,31.438631790744463,1755011027.222,7.743,
0,45.87525150905433,31.438631790744463,1755011027.231,7.752,
0,45.97585513078471,31.48893360160966,1755011027.239,7.76,
0,46.076458752515094,31.539235412474852,1755011027.247,7.768,
0,46.17706237424547,31.539235412474852,1755011027.256,7.777,
0,46.27766599597585,31.539235412474852,1755011027.264,7.785,
0,46.37826961770624,31.58953722334003,1755011027.272,7.793,
0,46.529175050301816,31.639839034205224,1755011027.281,7.802,
0,46.68008048289739,31.639839034205224,1755011027.29,7.811,
0,46.78068410462777,31.69014084507043,1755011027.297,7.818,
0,46.98189134808853,31.740442655935624,1755011027.306,7.827,
0,47.1327967806841,31.740442655935624,1755011027.315,7.836,
0,47.334004024144875,31.790744466800803,1755011027.323,7.844,
0,47.53521126760563,31.790744466800803,1755011027.331,7.852,
0,47.7364185110664,31.841046277665995,1755011027.34,7.861,
0,47.93762575452716,31.89134808853119,1755011027.348,7.869,
