line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,54.67806841046278,25.553319919517108,1755025288.257,4.09,
0,55.684104627766594,25.65392354124748,1755025288.265,4.098,
0,56.53923541247485,25.754527162977865,1755025288.274,4.107,
0,57.494969818913475,25.905432595573444,1755025288.282,4.115,
0,58.45070422535211,26.1066398390342,1755025288.29,4.123,
0,59.35613682092555,26.25754527162978,1755025288.299,4.132,
0,60.26156941649899,26.458752515090534,1755025288.307,4.14,
0,61.267605633802816,26.710261569416488,1755025288.315,4.148,
0,62.072434607645874,26.961770623742453,1755025288.324,4.157,
0,62.927565392354126,27.213279678068417,1755025288.332,4.165,
0,63.732394366197184,27.464788732394368,1755025288.34,4.173,
0,64.38631790744466,27.71629778672032,1755025288.349,4.182,
0,65.09054325955734,27.96780684104627,1755025288.357,4.19,
0,65.69416498993964,28.219315895372233,1755025288.365,4.198,
0,66.24748490945674,28.4708249496982,1755025288.374,4.207,
0,66.80080482897385,28.77263581488934,1755025288.382,4.215,
0,67.35412474849095,29.124748490945677,1755025288.39,4.223,
0,67.85714285714286,29.476861167002017,1755025288.399,4.232,
0,68.36016096579478,29.82897384305835,1755025288.407,4.24,
0,68.86317907444668,30.23138832997988,1755025288.415,4.248,
0,69.3158953722334,30.6841046277666,1755025288.424,4.257,
0,69.76861167002012,31.136820925553323,1755025288.432,4.265,
0,70.17102615694165,31.58953722334003,1755025288.44,4.273,
0,70.52313883299799,32.04225352112677,1755025288.449,4.282,
0,70.87525150905432,32.54527162977867,1755025288.459,4.292,
0,71.17706237424547,33.04828973843058,1755025288.465,4.298,
0,71.47887323943662,33.551307847082484,1755025288.474,4.307,
0,71.73038229376257,34.10462776659959,1755025288.482,4.315,
0,71.93158953722335,34.6579476861167,1755025288.49,4.323,
0,72.1327967806841,35.160965794768615,1755025288.499,4.332,
0,72.28370221327968,35.66398390342053,1755025288.507,4.34,
0,72.43460764587525,36.06639839034205,1755025288.515,4.348,
0,72.53521126760563,36.46881287726358,1755025288.524,4.357,
0,72.63581488933602,36.82092555331992,1755025288.532,4.365,
0,72.68611670020121,37.223340040241446,1755025288.54,4.373,
0,72.7364185110664,37.676056338028175,1755025288.549,4.382,
0,72.83702213279678,38.17907444668008,1755025288.557,4.39,
0,72.88732394366197,38.68209255533199,1755025288.565,4.398,
0,72.98792756539235,39.2354124748491,1755025288.574,4.407,
0,73.08853118712274,39.7887323943662,1755025288.582,4.415,
0,73.18913480885311,40.392354124748486,1755025288.59,4.423,
0,73.28973843058351,40.99597585513079,1755025288.599,4.432,
0,73.44064386317908,41.64989939637827,1755025288.607,4.44,
0,73.54124748490946,42.35412474849095,1755025288.615,4.448,
0,73.69215291750503,43.00804828973843,1755025288.624,4.457,
0,73.8430583501006,43.7625754527163,1755025288.632,4.465,
0,73.99396378269618,44.46680080482898,1755025288.64,4.473,
0,74.09456740442656,45.17102615694165,1755025288.649,4.482,
0,74.19517102615694,45.9758551307847,1755025288.657,4.49,
0,74.29577464788733,46.68008048289738,1755025288.665,4.498,
0,74.34607645875252,47.38430583501007,1755025288.674,4.507,
0,74.3963782696177,48.18913480885312,1755025288.682,4.515,
0,74.44668008048289,48.8430583501006,1755025288.691,4.524,
0,74.44668008048289,49.547283702213285,1755025288.699,4.532,
0,74.3963782696177,50.25150905432596,1755025288.707,4.54,
0,74.29577464788733,50.90543259557344,1755025288.715,4.548,
0,74.19517102615694,51.55935613682093,1755025288.724,4.557,
0,73.99396378269618,52.2635814889336,1755025288.732,4.565,
0,73.79275653923541,52.91750503018109,1755025288.74,4.573,
0,73.54124748490946,53.521126760563384,1755025288.749,4.582,
0,73.28973843058351,54.225352112676056,1755025288.757,4.59,
0,72.98792756539235,54.82897384305835,1755025288.765,4.598,
0,72.68611670020121,55.48289738430584,1755025288.774,4.607,
0,72.38430583501007,56.18712273641851,1755025288.782,4.615,
0,72.08249496981891,56.7907444668008,1755025288.791,4.624,
0,71.73038229376257,57.44466800804829,1755025288.799,4.632,
0,71.32796780684104,58.098591549295776,1755025288.807,4.64,
0,70.92555331991952,58.65191146881288,1755025288.816,4.649,
0,70.52313883299799,59.30583501006036,1755025288.824,4.657,
0,70.07042253521126,59.90945674044266,1755025288.832,4.665,
0,69.66800804828975,60.412474849094565,1755025288.84,4.673,
0,69.16498993963782,61.016096579476866,1755025288.849,4.682,
0,68.61167002012073,61.56941649899396,1755025288.857,4.69,
0,68.10865191146881,62.072434607645874,1755025288.866,4.699,
0,67.5553319919517,62.5251509054326,1755025288.874,4.707,
0,66.95171026156942,63.0784708249497,1755025288.882,4.715,
0,66.34808853118712,63.58148893360161,1755025288.89,4.723,
0,65.74446680080483,64.03420523138833,1755025288.899,4.732,
0,65.09054325955734,64.48692152917505,1755025288.907,4.74,
0,64.43661971830986,64.88933601609658,1755025288.916,4.749,
0,63.83299798792756,65.29175050301811,1755025288.924,4.757,
0,63.17907444668008,65.69416498993964,1755025288.933,4.766,
0,62.52515090543259,66.04627766599597,1755025288.941,4.774,
0,61.82092555331992,66.4486921529175,1755025288.949,4.782,
0,61.16700201207244,66.80080482897384,1755025288.957,4.79,
0,60.51307847082496,67.15291750503019,1755025288.966,4.799,
0,59.758551307847085,67.5553319919517,1755025288.974,4.807,
0,59.05432595573441,67.95774647887325,1755025288.982,4.815,
0,58.35010060362173,68.25955734406439,1755025288.991,4.824,
0,57.64587525150905,68.56136820925553,1755025288.999,4.832,
0,56.99195171026157,68.86317907444668,1755025289.007,4.84,
0,56.33802816901409,69.16498993963782,1755025289.016,4.849,
0,55.633802816901415,69.46680080482898,1755025289.024,4.857,
0,54.929577464788736,69.76861167002012,1755025289.032,4.865,
0,54.22535211267606,70.07042253521126,1755025289.041,4.874,
0,53.47082494969819,70.32193158953723,1755025289.049,4.882,
0,52.76659959758552,70.52313883299799,1755025289.057,4.89,
0,52.012072434607646,70.67404426559357,1755025289.066,4.899,
0,51.25754527162978,70.82494969818913,1755025289.074,4.907,
0,50.452716297786715,70.92555331991952,1755025289.083,4.916,
0,49.69818913480885,70.97585513078471,1755025289.091,4.924,
0,48.89336016096579,71.0261569416499,1755025289.099,4.932,
0,48.08853118712273,71.0764587525151,1755025289.107,4.94,
0,47.334004024144875,71.0764587525151,1755025289.116,4.949,
0,46.529175050301816,71.0764587525151,1755025289.124,4.957,
0,45.72434607645876,71.0764587525151,1755025289.132,4.965,
0,44.91951710261569,71.0764587525151,1755025289.141,4.974,
0,44.16498993963783,71.0261569416499,1755025289.149,4.982,
0,43.36016096579477,70.97585513078471,1755025289.157,4.99,
0,42.6056338028169,70.87525150905432,1755025289.166,4.999,
0,41.85110663983904,70.77464788732394,1755025289.174,5.007,
0,41.096579476861166,70.67404426559357,1755025289.182,5.015,
0,40.44265593561368,70.57344064386318,1755025289.191,5.024,
0,39.7887323943662,70.4728370221328,1755025289.199,5.032,
0,39.2354124748491,70.37223340040241,1755025289.207,5.04,
0,38.68209255533199,70.22132796780684,1755025289.215,5.048,
0,38.0784708249497,70.07042253521126,1755025289.224,5.057,
0,37.57545271629779,69.8692152917505,1755025289.233,5.066,
0,37.02213279678068,69.66800804828974,1755025289.241,5.074,
0,36.46881287726358,69.41649899396378,1755025289.249,5.082,
0,35.91549295774648,69.11468812877263,1755025289.257,5.09,
0,35.412474849094565,68.76257545271629,1755025289.265,5.098,
0,34.859154929577464,68.41046277665995,1755025289.274,5.107,
0,34.40643863179074,68.05835010060362,1755025289.283,5.116,
0,33.95372233400402,67.70623742454728,1755025289.29,5.123,
0,33.5010060362173,67.30382293762575,1755025289.299,5.132,
0,33.098591549295776,66.95171026156942,1755025289.308,5.141,
0,32.69617706237425,66.54929577464789,1755025289.316,5.149,
0,32.29376257545272,66.14688128772636,1755025289.324,5.157,
0,31.941649899396374,65.79476861167001,1755025289.332,5.165,
0,31.58953722334004,65.3420523138833,1755025289.341,5.174,
0,31.237424547283705,64.7887323943662,1755025289.349,5.182,
0,30.88531187122737,64.33601609657947,1755025289.357,5.19,
0,30.533199195171026,63.78269617706238,1755025289.366,5.199,
0,30.130784708249497,63.17907444668008,1755025289.374,5.207,
0,29.77867203219316,62.62575452716298,1755025289.383,5.216,
0,29.527162977867206,62.12273641851107,1755025289.391,5.224,
0,29.275653923541245,61.61971830985916,1755025289.399,5.232,
0,29.124748490945674,61.16700201207244,1755025289.408,5.241,
0,28.973843058350106,60.66398390342052,1755025289.416,5.249,
0,28.822937625754523,60.160965794768615,1755025289.424,5.257,
0,28.722334004024148,59.70824949698189,1755025289.434,5.267,
0,28.57142857142857,59.205231388329985,1755025289.441,5.274,
0,28.470824949698187,58.5513078470825,1755025289.449,5.282,
0,28.319919517102615,57.94768611670021,1755025289.458,5.291,
0,28.219315895372233,57.29376257545272,1755025289.466,5.299,
0,28.06841046277666,56.63983903420523,1755025289.474,5.307,
0,27.96780684104628,55.985915492957744,1755025289.486,5.319,
0,27.91750503018109,55.38229376257545,1755025289.491,5.324,
0,27.867203219315893,54.72837022132797,1755025289.499,5.332,
0,27.867203219315893,54.07444668008048,1755025289.508,5.341,
0,27.867203219315893,53.37022132796781,1755025289.516,5.349,
0,27.867203219315893,52.665995975855125,1755025289.524,5.357,
0,27.867203219315893,51.96177062374245,1755025289.533,5.366,
0,27.91750503018109,51.25754527162978,1755025289.541,5.374,
0,27.96780684104628,50.45271629778672,1755025289.549,5.382,
0,28.018108651911465,49.69818913480886,1755025289.558,5.391,
0,28.06841046277666,48.89336016096579,1755025289.566,5.399,
0,28.06841046277666,48.08853118712274,1755025289.574,5.407,
0,28.11871227364185,47.38430583501007,1755025289.583,5.416,
0,28.219315895372233,46.629778672032195,1755025289.591,5.424,
0,28.269617706237423,45.82494969818913,1755025289.599,5.432,
0,28.37022132796781,45.12072434607646,1755025289.608,5.441,
0,28.52112676056338,44.416498993963785,1755025289.616,5.449,
0,28.67203219315895,43.712273641851105,1755025289.624,5.457,
0,28.87323943661972,43.00804828973843,1755025289.633,5.466,
0,29.074446680080484,42.30382293762575,1755025289.641,5.474,
0,29.225352112676056,41.59959758551308,1755025289.649,5.482,
0,29.42655935613682,40.99597585513079,1755025289.658,5.491,
0,29.62776659959759,40.3420523138833,1755025289.666,5.499,
0,29.82897384305835,39.688128772635814,1755025289.674,5.507,
0,30.080482897384307,39.08450704225353,1755025289.683,5.516,
0,30.331991951710265,38.53118712273642,1755025289.691,5.524,
0,30.633802816901408,37.97786720321932,1755025289.699,5.532,
0,30.985915492957744,37.47484909456741,1755025289.707,5.54,
0,31.338028169014088,36.9215291750503,1755025289.716,5.549,
0,31.690140845070424,36.3682092555332,1755025289.724,5.557,
0,32.04225352112676,35.7645875251509,1755025289.733,5.566,
0,32.44466800804829,35.160965794768615,1755025289.741,5.574,
0,32.796780684104625,34.45674044265593,1755025289.749,5.582,
0,33.098591549295776,33.70221327967808,1755025289.758,5.591,
0,33.45070422535211,32.84708249496981,1755025289.766,5.599,
0,33.75251509054326,31.991951710261574,1755025289.774,5.607,
0,34.00402414486921,31.33802816901408,1755025289.783,5.616,
0,34.356136820925556,30.6841046277666,1755025289.791,5.624,
0,34.70824949698189,30.130784708249493,1755025289.799,5.632,
0,35.160965794768615,29.527162977867206,1755025289.808,5.641,
0,35.563380281690144,28.9738430583501,1755025289.816,5.649,
0,36.016096579476866,28.521126760563376,1755025289.824,5.657,
0,36.46881287726358,28.01810865191146,1755025289.833,5.666,
0,36.971830985915496,27.565392354124754,1755025289.841,5.674,
0,37.42454728370221,27.162977867203224,1755025289.849,5.682,
0,37.927565392354126,26.76056338028168,1755025289.858,5.691,
0,38.43058350100604,26.307847082494973,1755025289.866,5.699,
0,38.88329979879275,25.905432595573444,1755025289.874,5.707,
0,39.38631790744467,25.553319919517108,1755025289.883,5.716,
0,39.93963782696177,25.15090543259558,1755025289.891,5.724,
0,40.44265593561368,24.79879275653923,1755025289.9,5.733,
0,40.99597585513079,24.496981891348085,1755025289.908,5.741,
0,41.649899396378274,24.19517102615694,1755025289.916,5.749,
0,42.203219315895375,23.8933601609658,1755025289.924,5.757,
0,42.80684104627767,23.692152917505027,1755025289.933,5.766,
0,43.460764587525155,23.440643863179076,1755025289.941,5.774,
0,44.014084507042256,23.18913480885311,1755025289.95,5.783,
0,44.61770623742455,22.88732394366197,1755025289.958,5.791,
0,45.27162977867203,22.635814889336014,1755025289.966,5.799,
0,45.87525150905433,22.434607645875246,1755025289.974,5.807,
0,46.42857142857143,22.23340040241449,1755025289.983,5.816,
0,47.08249496981891,22.03219315895373,1755025289.991,5.824,
0,47.63581488933602,21.931589537223346,1755025289.999,5.832,
0,48.18913480885312,21.780684104627767,1755025290.007,5.84,
0,48.79275653923541,21.6297786720322,1755025290.016,5.849,
0,49.29577464788733,21.5291750503018,1755025290.025,5.858,
0,49.899396378269614,21.37826961770624,1755025290.033,5.866,
0,50.50301810865191,21.22736418511066,1755025290.041,5.874,
0,51.10663983903421,21.126760563380287,1755025290.05,5.883,
0,51.710261569416495,21.0261569416499,1755025290.058,5.891,
0,52.41448692152918,21.0261569416499,1755025290.066,5.899,
0,53.01810865191147,21.0261569416499,1755025290.074,5.907,
0,53.72233400402414,21.0261569416499,1755025290.083,5.916,
0,54.376257545271635,21.126760563380287,1755025290.091,5.924,
0,54.97987927565392,21.177062374245462,1755025290.1,5.933,
0,55.583501006036215,21.277665995975852,1755025290.108,5.941,
0,56.18712273641851,21.327967806841045,1755025290.116,5.949,
0,56.74044265593562,21.42857142857143,1755025290.124,5.957,
0,57.29376257545271,21.478873239436624,1755025290.133,5.966,
0,57.79678068410463,21.579476861166995,1755025290.141,5.974,
0,58.29979879275654,21.68008048289738,1755025290.149,5.982,
0,58.80281690140845,21.83098591549296,1755025290.158,5.991,
0,59.30583501006035,21.98189134808854,1755025290.166,5.999,
0,59.758551307847085,22.183098591549296,1755025290.175,6.008,
0,60.2112676056338,22.384305835010068,1755025290.183,6.016,
0,60.71428571428571,22.635814889336014,1755025290.191,6.024,
0,61.11670020120725,22.88732394366197,1755025290.2,6.033,
0,61.56941649899397,23.13883299798792,1755025290.208,6.041,
0,61.97183098591549,23.440643863179076,1755025290.216,6.049,
0,62.37424547283702,23.792756539235413,1755025290.225,6.058,
0,62.776659959758554,24.14486921529175,1755025290.233,6.066,
0,63.17907444668008,24.547283702213292,1755025290.241,6.074,
0,63.53118712273642,24.89939637826963,1755025290.25,6.083,
0,63.83299798792756,25.20120724346077,1755025290.258,6.091,
0,64.13480885311871,25.553319919517108,1755025290.267,6.1,
0,64.43661971830986,25.85513078470825,1755025290.275,6.108,
0,64.738430583501,26.207243460764587,1755025290.283,6.116,
0,65.04024144869214,26.559356136820924,1755025290.291,6.124,
0,65.29175050301811,26.91146881287726,1755025290.3,6.133,
0,65.59356136820925,27.263581488933596,1755025290.308,6.141,
0,65.89537223340041,27.615694164989932,1755025290.316,6.149,
0,66.14688128772636,27.96780684104627,1755025290.325,6.158,
0,66.44869215291752,28.269617706237423,1755025290.333,6.166,
0,66.75050301810866,28.672032193158955,1755025290.341,6.174,
0,67.0523138832998,29.02414486921529,1755025290.352,6.185,
0,67.40442655935614,29.376257545271628,1755025290.357,6.19,
0,67.70623742454728,29.728370221327964,1755025290.366,6.199,
0,68.05835010060363,30.08048289738431,1755025290.375,6.208,
0,68.36016096579478,30.382293762575458,1755025290.383,6.216,
0,68.66197183098592,30.6841046277666,1755025290.391,6.224,
0,68.96378269617706,31.036217303822937,1755025290.4,6.233,
0,69.3158953722334,31.388329979879273,1755025290.408,6.241,
0,69.66800804828975,31.639839034205224,1755025290.416,6.249,
0,70.02012072434609,31.941649899396367,1755025290.426,6.259,
0,70.4225352112676,32.29376257545272,1755025290.433,6.266,
0,70.82494969818913,32.59557344064386,1755025290.441,6.274,
0,71.32796780684104,33.04828973843058,1755025290.45,6.283,
0,71.78068410462777,33.501006036217305,1755025290.458,6.291,
0,72.23340040241449,33.95372233400403,1755025290.466,6.299,
0,72.63581488933602,34.40643863179075,1755025290.475,6.308,
0,73.08853118712274,34.95975855130786,1755025290.483,6.316,
0,73.44064386317908,35.412474849094565,1755025290.491,6.324,
0,73.8430583501006,35.91549295774648,1755025290.499,6.332,
0,74.24547283702213,36.418511066398395,1755025290.508,6.341,
0,74.64788732394366,36.9215291750503,1755025290.516,6.349,
0,75.0,37.42454728370221,1755025290.524,6.357,
0,75.40241448692153,37.97786720321932,1755025290.533,6.366,
0,75.75452716297787,38.480885311871226,1755025290.541,6.374,
0,76.1066398390342,38.93360160965795,1755025290.55,6.383,
0,76.40845070422534,39.43661971830986,1755025290.558,6.391,
0,76.65995975855131,39.88933601609658,1755025290.567,6.4,
0,76.91146881287726,40.29175050301811,1755025290.575,6.408,
0,77.16297786720322,40.69416498993965,1755025290.583,6.416,
0,77.31388329979879,41.04627766599598,1755025290.592,6.425,
0,77.46478873239437,41.39839034205232,1755025290.6,6.433,
0,77.66599597585513,41.800804828973845,1755025290.608,6.441,
0,77.76659959758551,42.15291750503019,1755025290.616,6.449,
0,77.91750503018109,42.505030181086525,1755025290.625,6.458,
0,78.01810865191146,42.90744466800804,1755025290.633,6.466,
0,78.16901408450704,43.25955734406438,1755025290.642,6.475,
0,78.26961770623743,43.66197183098591,1755025290.65,6.483,
0,78.3702213279678,44.06438631790744,1755025290.658,6.491,
0,78.420523138833,44.46680080482898,1755025290.666,6.499,
0,78.52112676056338,44.818913480885314,1755025290.674,6.507,
0,78.57142857142857,45.22132796780684,1755025290.683,6.516,
0,78.62173038229376,45.52313883299799,1755025290.692,6.525,
0,78.67203219315896,45.87525150905433,1755025290.7,6.533,
0,78.67203219315896,46.227364185110666,1755025290.708,6.541,
0,78.67203219315896,46.52917505030181,1755025290.717,6.55,
0,78.62173038229376,46.78068410462777,1755025290.725,6.558,
0,78.57142857142857,47.08249496981891,1755025290.733,6.566,
0,78.52112676056338,47.334004024144875,1755025290.742,6.575,
0,78.420523138833,47.53521126760564,1755025290.75,6.583,
0,78.31991951710262,47.78672032193158,1755025290.758,6.591,
0,78.26961770623743,47.987927565392354,1755025290.766,6.599,
0,78.16901408450704,48.23943661971831,1755025290.775,6.608,
0,78.06841046277665,48.44064386317907,1755025290.783,6.616,
0,78.01810865191146,48.64185110663984,1755025290.792,6.625,
0,77.91750503018109,48.8430583501006,1755025290.8,6.633,
0,77.8169014084507,49.04426559356136,1755025290.808,6.641,
0,77.76659959758551,49.195171026156935,1755025290.816,6.649,
0,77.66599597585513,49.3963782696177,1755025290.824,6.657,
0,77.56539235412475,49.547283702213285,1755025290.833,6.666,
0,77.51509054325956,49.69818913480886,1755025290.842,6.675,
0,77.41448692152917,49.84909456740443,1755025290.85,6.683,
0,77.36418511066398,49.94969818913481,1755025290.858,6.691,
0,77.31388329979879,50.050301810865186,1755025290.866,6.699,
0,77.2635814889336,50.15090543259557,1755025290.875,6.708,
0,77.21327967806842,50.201207243460765,1755025290.883,6.716,
0,77.21327967806842,50.25150905432596,1755025290.892,6.725,
0,77.16297786720322,50.30181086519115,1755025290.9,6.733,
0,77.11267605633803,50.30181086519115,1755025290.908,6.741,
0,77.11267605633803,50.352112676056336,1755025290.917,6.75,
0,77.06237424547284,50.352112676056336,1755025290.924,6.757,
0,77.01207243460765,50.30181086519115,1755025290.942,6.775,
0,77.01207243460765,50.201207243460765,1755025290.95,6.783,
0,77.01207243460765,50.050301810865186,1755025290.958,6.791,
