line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,33.70221327967807,52.51509054325956,1755007965.69,12.455,
1,33.70221327967807,51.81086519114688,1755007965.698,12.463,
1,33.70221327967807,51.10663983903421,1755007965.707,12.472,
1,33.70221327967807,50.40241448692153,1755007965.715,12.48,
1,33.70221327967807,49.74849094567404,1755007965.724,12.489,
1,33.75251509054326,48.943661971830984,1755007965.732,12.497,
1,33.85311871227364,47.987927565392354,1755007965.74,12.505,
1,33.95372233400402,47.1327967806841,1755007965.748,12.513,
1,34.054325955734406,46.227364185110666,1755007965.757,12.522,
1,34.205231388329985,45.27162977867203,1755007965.765,12.53,
1,34.356136820925556,44.46680080482898,1755007965.774,12.539,
1,34.55734406438632,43.561368209255534,1755007965.782,12.547,
1,34.75855130784708,42.555331991951704,1755007965.79,12.555,
1,34.95975855130784,41.59959758551308,1755007965.799,12.564,
1,35.160965794768615,40.69416498993965,1755007965.807,12.572,
1,35.36217303822938,39.73843058350101,1755007965.816,12.581,
1,35.61368209255533,38.83299798792756,1755007965.823,12.588,
1,35.86519114688129,37.927565392354126,1755007965.832,12.597,
1,36.16700201207244,37.02213279678068,1755007965.84,12.605,
1,36.56941649899396,36.21730382293763,1755007965.849,12.614,
1,37.02213279678068,35.51307847082495,1755007965.857,12.622,
1,37.4748490945674,34.909456740442664,1755007965.865,12.63,
1,38.028169014084504,34.25553319919517,1755007965.874,12.639,
1,38.58148893360161,33.70221327967808,1755007965.882,12.647,
1,39.1851106639839,33.19919517102615,1755007965.89,12.655,
1,39.839034205231385,32.645875251509054,1755007965.899,12.664,
1,40.44265593561368,32.243460764587525,1755007965.907,12.672,
1,41.04627766599598,31.89134808853119,1755007965.915,12.68,
1,41.75050301810865,31.539235412474852,1755007965.924,12.689,
1,42.45472837022133,31.237424547283695,1755007965.932,12.697,
1,43.10865191146881,31.036217303822937,1755007965.94,12.705,
1,43.7625754527163,30.93561368209255,1755007965.949,12.714,
1,44.416498993963785,30.83501006036218,1755007965.957,12.722,
1,44.969818913480886,30.83501006036218,1755007965.965,12.73,
1,45.57344064386318,30.83501006036218,1755007965.974,12.739,
1,46.17706237424547,30.83501006036218,1755007965.982,12.747,
1,46.68008048289739,30.83501006036218,1755007965.99,12.755,
1,47.23340040241449,30.88531187122736,1755007965.999,12.764,
1,47.83702213279678,30.985915492957744,1755007966.007,12.772,
1,48.39034205231388,31.187122736418516,1755007966.015,12.78,
1,48.89336016096579,31.388329979879273,1755007966.024,12.789,
1,49.4466800804829,31.639839034205224,1755007966.032,12.797,
1,49.949698189134814,31.89134808853119,1755007966.04,12.805,
1,50.50301810865191,32.14285714285714,1755007966.049,12.814,
1,51.056338028169016,32.444668008048296,1755007966.057,12.822,
1,51.60965794768612,32.79678068410463,1755007966.066,12.831,
1,52.16297786720322,33.14889336016097,1755007966.074,12.839,
1,52.76659959758552,33.501006036217305,1755007966.082,12.847,
1,53.269617706237426,33.752515090543255,1755007966.09,12.855,
1,53.82293762575453,34.00402414486922,1755007966.099,12.864,
1,54.376257545271635,34.30583501006036,1755007966.108,12.873,
1,54.87927565392354,34.50704225352112,1755007966.115,12.88,
1,55.38229376257545,34.808853118712264,1755007966.124,12.889,
1,55.88531187122736,35.160965794768615,1755007966.132,12.897,
1,56.38832997987927,35.412474849094565,1755007966.141,12.906,
1,56.7907444668008,35.61368209255534,1755007966.149,12.914,
1,57.243460764587525,35.814889336016094,1755007966.157,12.922,
1,57.59557344064387,35.91549295774648,1755007966.166,12.931,
1,57.94768611670021,36.06639839034205,1755007966.174,12.939,
1,58.35010060362173,36.21730382293763,1755007966.183,12.948,
1,58.752515090543255,36.418511066398395,1755007966.191,12.956,
1,59.10462776659959,36.670020120724345,1755007966.199,12.964,
1,59.45674044265593,36.9215291750503,1755007966.207,12.972,
1,59.80885311871227,37.223340040241446,1755007966.216,12.981,
1,60.160965794768615,37.57545271629779,1755007966.224,12.989,
1,60.51307847082496,37.82696177062375,1755007966.232,12.997,
1,60.865191146881294,38.0784708249497,1755007966.24,13.005,
1,61.16700201207244,38.27967806841046,1755007966.249,13.014,
1,61.519114688128774,38.43058350100603,1755007966.257,13.022,
1,61.82092555331992,38.53118712273642,1755007966.265,13.03,
1,62.12273641851107,38.68209255533199,1755007966.274,13.039,
1,62.42454728370221,38.78269617706237,1755007966.282,13.047,
1,62.726358148893354,38.88329979879275,1755007966.29,13.055,
1,63.02816901408451,38.983903420523134,1755007966.299,13.064,
1,63.329979879275655,39.134808853118706,1755007966.307,13.072,
1,63.581488933601605,39.2354124748491,1755007966.315,13.08,
1,63.88329979879275,39.38631790744467,1755007966.324,13.089,
1,64.2354124748491,39.48692152917504,1755007966.332,13.097,
1,64.53722334004024,39.63782696177063,1755007966.34,13.105,
1,64.83903420523139,39.7887323943662,1755007966.349,13.114,
1,65.14084507042254,39.93963782696177,1755007966.357,13.122,
1,65.44265593561369,40.140845070422536,1755007966.367,13.132,
1,65.69416498993964,40.29175050301811,1755007966.374,13.139,
1,65.94567404426559,40.49295774647887,1755007966.382,13.147,
1,66.24748490945674,40.74446680080482,1755007966.39,13.155,
1,66.4989939637827,40.94567404426559,1755007966.399,13.164,
1,66.80080482897385,41.19718309859155,1755007966.408,13.173,
1,67.102615694165,41.39839034205232,1755007966.415,13.18,
1,67.40442655935614,41.59959758551308,1755007966.424,13.189,
1,67.70623742454728,41.800804828973845,1755007966.432,13.197,
1,68.05835010060363,42.0020120724346,1755007966.44,13.205,
1,68.41046277665997,42.25352112676056,1755007966.449,13.214,
1,68.71227364185111,42.505030181086525,1755007966.457,13.222,
1,69.01408450704226,42.80684104627767,1755007966.465,13.23,
1,69.36619718309859,43.10865191146881,1755007966.474,13.239,
1,69.61770623742454,43.41046277665996,1755007966.483,13.248,
1,69.81891348088531,43.712273641851105,1755007966.49,13.255,
1,70.02012072434609,44.06438631790744,1755007966.499,13.264,
1,70.17102615694165,44.416498993963785,1755007966.507,13.272,
1,70.32193158953723,44.818913480885314,1755007966.516,13.281,
1,70.4225352112676,45.22132796780684,1755007966.524,13.289,
1,70.52313883299799,45.67404426559356,1755007966.532,13.297,
1,70.57344064386318,46.12676056338029,1755007966.54,13.305,
1,70.57344064386318,46.68008048289738,1755007966.549,13.314,
1,70.57344064386318,47.23340040241448,1755007966.558,13.323,
1,70.57344064386318,47.68611670020121,1755007966.566,13.331,
1,70.62374245472837,48.23943661971831,1755007966.574,13.339,
1,70.62374245472837,48.64185110663984,1755007966.582,13.347,
1,70.62374245472837,49.14486921529176,1755007966.59,13.355,
1,70.62374245472837,49.647887323943664,1755007966.599,13.364,
1,70.62374245472837,50.100603621730386,1755007966.607,13.372,
1,70.62374245472837,50.5533199195171,1755007966.616,13.381,
1,70.62374245472837,51.00603621730382,1755007966.624,13.389,
1,70.62374245472837,51.458752515090545,1755007966.632,13.397,
1,70.52313883299799,51.861167002012074,1755007966.64,13.405,
1,70.4728370221328,52.36418511066398,1755007966.649,13.414,
1,70.4225352112676,52.76659959758551,1755007966.657,13.422,
1,70.4225352112676,53.21931589537223,1755007966.666,13.431,
1,70.37223340040242,53.72233400402415,1755007966.674,13.439,
1,70.27162977867204,54.225352112676056,1755007966.682,13.447,
1,70.22132796780684,54.77867203219316,1755007966.691,13.456,
1,70.12072434607646,55.38229376257545,1755007966.699,13.464,
1,70.02012072434609,55.885311871227366,1755007966.707,13.472,
1,69.8692152917505,56.38832997987927,1755007966.716,13.481,
1,69.71830985915493,56.94164989939638,1755007966.724,13.489,
1,69.56740442655935,57.3943661971831,1755007966.732,13.497,
1,69.36619718309859,57.89738430583501,1755007966.74,13.505,
1,69.16498993963782,58.400402414486926,1755007966.749,13.514,
1,68.91348088531187,58.903420523138834,1755007966.757,13.522,
1,68.66197183098592,59.40643863179074,1755007966.766,13.531,
1,68.36016096579478,59.859154929577464,1755007966.774,13.539,
1,68.05835010060363,60.311871227364186,1755007966.783,13.548,
1,67.70623742454728,60.714285714285715,1755007966.791,13.556,
1,67.35412474849095,61.21730382293762,1755007966.799,13.564,
1,66.95171026156942,61.670020120724345,1755007966.807,13.572,
1,66.4989939637827,62.223340040241446,1755007966.816,13.581,
1,66.04627766599597,62.82696177062374,1755007966.824,13.589,
1,65.59356136820925,63.43058350100604,1755007966.832,13.597,
1,65.09054325955734,63.93360160965795,1755007966.841,13.606,
1,64.53722334004024,64.48692152917505,1755007966.849,13.614,
1,63.93360160965795,64.98993963782695,1755007966.857,13.622,
1,63.38028169014085,65.54325955734407,1755007966.866,13.631,
1,62.776659959758554,66.09657947686117,1755007966.874,13.639,
1,62.223340040241446,66.59959758551307,1755007966.882,13.647,
1,61.61971830985915,67.20321931589538,1755007966.891,13.656,
1,61.06639839034205,67.80684104627767,1755007966.899,13.664,
1,60.46277665995976,68.30985915492957,1755007966.908,13.673,
1,59.859154929577464,68.8128772635815,1755007966.916,13.681,
1,59.25553319919518,69.2655935613682,1755007966.925,13.69,
1,58.65191146881288,69.66800804828974,1755007966.933,13.698,
1,58.04828973843058,70.07042253521126,1755007966.941,13.706,
1,57.3440643863179,70.42253521126761,1755007966.95,13.715,
1,56.74044265593562,70.72434607645876,1755007966.958,13.723,
1,56.08651911468813,71.0764587525151,1755007966.966,13.731,
1,55.38229376257545,71.32796780684104,1755007966.975,13.74,
1,54.72837022132797,71.52917505030182,1755007966.983,13.748,
1,54.07444668008048,71.73038229376257,1755007966.992,13.757,
1,53.420523138833,71.83098591549296,1755007967.0,13.765,
1,52.76659959758552,71.88128772635815,1755007967.008,13.773,
1,52.06237424547284,71.93158953722335,1755007967.017,13.782,
1,51.35814889336016,71.93158953722335,1755007967.025,13.79,
1,50.65392354124748,71.93158953722335,1755007967.033,13.798,
1,49.899396378269614,71.78068410462777,1755007967.041,13.806,
1,49.19517102615694,71.68008048289738,1755007967.049,13.814,
1,48.44064386317907,71.47887323943662,1755007967.058,13.823,
1,47.63581488933602,71.27766599597585,1755007967.066,13.831,
1,46.88128772635815,71.0764587525151,1755007967.074,13.839,
1,46.12676056338028,70.82494969818913,1755007967.083,13.848,
1,45.27162977867203,70.57344064386318,1755007967.091,13.856,
1,44.51710261569416,70.32193158953723,1755007967.099,13.864,
1,43.712273641851105,70.07042253521126,1755007967.107,13.872,
1,42.857142857142854,69.76861167002012,1755007967.116,13.881,
1,42.10261569416499,69.46680080482898,1755007967.124,13.889,
1,41.34808853118712,69.16498993963782,1755007967.132,13.897,
1,40.49295774647887,68.86317907444668,1755007967.141,13.906,
1,39.73843058350101,68.61167002012073,1755007967.149,13.914,
1,38.983903420523134,68.36016096579476,1755007967.158,13.923,
1,38.12877263581489,68.158953722334,1755007967.166,13.931,
1,37.37424547283702,67.95774647887325,1755007967.174,13.939,
1,36.61971830985916,67.75653923541248,1755007967.183,13.948,
1,35.8148893360161,67.50503018108651,1755007967.191,13.956,
1,35.11066398390342,67.20321931589538,1755007967.199,13.964,
1,34.356136820925556,66.80080482897384,1755007967.208,13.973,
1,33.5513078470825,66.39839034205232,1755007967.216,13.981,
1,32.89738430583501,66.04627766599597,1755007967.224,13.989,
1,32.19315895372233,65.59356136820927,1755007967.232,13.997,
1,31.48893360160966,65.14084507042253,1755007967.242,14.007,
1,30.88531187122737,64.73843058350101,1755007967.249,14.014,
1,30.23138832997988,64.2354124748491,1755007967.258,14.023,
1,29.577464788732392,63.68209255533199,1755007967.266,14.031,
1,29.074446680080484,63.22937625754527,1755007967.274,14.039,
1,28.57142857142857,62.67605633802817,1755007967.283,14.048,
1,28.06841046277666,62.12273641851107,1755007967.291,14.056,
1,27.61569416498994,61.56941649899396,1755007967.299,14.064,
1,27.263581488933603,61.016096579476866,1755007967.308,14.073,
1,26.961770623742453,60.412474849094565,1755007967.316,14.081,
1,26.7102615694165,59.859154929577464,1755007967.324,14.089,
1,26.458752515090545,59.30583501006036,1755007967.333,14.098,
1,26.25754527162978,58.70221327967807,1755007967.341,14.106,
1,26.10663983903421,58.098591549295776,1755007967.349,14.114,
1,25.95573440643863,57.44466800804829,1755007967.358,14.123,
1,25.855130784708248,56.841046277665995,1755007967.366,14.131,
1,25.80482897384306,56.18712273641851,1755007967.374,14.139,
1,25.704225352112676,55.48289738430584,1755007967.383,14.148,
1,25.653923541247487,54.72837022132797,1755007967.391,14.156,
1,25.653923541247487,54.02414486921529,1755007967.399,14.164,
1,25.653923541247487,53.37022132796781,1755007967.408,14.173,
1,25.653923541247487,52.61569416498994,1755007967.416,14.181,
1,25.704225352112676,51.96177062374245,1755007967.424,14.189,
1,25.75452716297787,51.307847082494966,1755007967.433,14.198,
1,25.80482897384306,50.65392354124749,1755007967.441,14.206,
1,25.855130784708248,50.050301810865186,1755007967.449,14.214,
1,25.90543259557344,49.3963782696177,1755007967.458,14.223,
1,26.006036217303823,48.74245472837022,1755007967.466,14.231,
1,26.056338028169012,48.08853118712274,1755007967.474,14.239,
1,26.20724346076459,47.38430583501007,1755007967.483,14.248,
1,26.30784708249497,46.68008048289738,1755007967.491,14.256,
1,26.458752515090545,45.92555331991952,1755007967.499,14.264,
1,26.609657947686117,45.12072434607646,1755007967.508,14.273,
1,26.81086519114688,44.26559356136821,1755007967.516,14.281,
1,27.01207243460765,43.51106639839034,1755007967.525,14.29,
1,27.213279678068407,42.756539235412475,1755007967.533,14.298,
1,27.464788732394368,41.95171026156942,1755007967.541,14.306,
1,27.71629778672032,41.14688128772636,1755007967.55,14.315,
1,27.96780684104628,40.29175050301811,1755007967.558,14.323,
1,28.319919517102615,39.28571428571429,1755007967.566,14.331,
1,28.67203219315895,38.17907444668008,1755007967.574,14.339,
1,28.973843058350106,37.17303822937625,1755007967.583,14.348,
1,29.275653923541245,36.61971830985915,1755007967.591,14.356,
1,29.62776659959759,35.96579476861167,1755007967.6,14.365,
1,30.080482897384307,35.21126760563379,1755007967.608,14.373,
1,30.432595573440647,34.70824949698189,1755007967.616,14.381,
1,30.835010060362173,34.154929577464785,1755007967.625,14.39,
1,31.338028169014088,33.60160965794769,1755007967.633,14.398,
1,31.740442655935613,33.098591549295776,1755007967.641,14.406,
1,32.243460764587525,32.54527162977867,1755007967.65,14.415,
1,32.74647887323944,31.991951710261574,1755007967.658,14.423,
1,33.24949698189135,31.438631790744463,1755007967.667,14.432,
1,33.75251509054326,30.83501006036218,1755007967.675,14.44,
1,34.30583501006036,30.281690140845072,1755007967.684,14.449,
1,34.75855130784708,29.82897384305835,1755007967.691,14.456,
1,35.311871227364186,29.325955734406435,1755007967.7,14.465,
1,35.8148893360161,28.822937625754538,1755007967.708,14.473,
1,36.31790744466801,28.420523138833005,1755007967.716,14.481,
1,36.82092555331992,27.96780684104627,1755007967.725,14.49,
1,37.42454728370221,27.51509054325956,1755007967.733,14.498,
1,37.87726358148893,27.11267605633803,1755007967.741,14.506,
1,38.43058350100604,26.76056338028168,1755007967.75,14.515,
1,38.983903420523134,26.358148893360152,1755007967.759,14.524,
1,39.48692152917505,26.006036217303816,1755007967.766,14.531,
1,40.04024144869216,25.6036217303823,1755007967.775,14.54,
1,40.59356136820926,25.251509054325965,1755007967.783,14.548,
1,41.096579476861166,24.949698189134807,1755007967.791,14.556,
1,41.599597585513074,24.647887323943664,1755007967.8,14.565,
1,42.10261569416499,24.3963782696177,1755007967.808,14.573,
1,42.55533199195171,24.14486921529175,1755007967.816,14.581,
1,43.05835010060362,23.8933601609658,1755007967.825,14.59,
1,43.61167002012073,23.641851106639848,1755007967.833,14.598,
1,44.06438631790744,23.440643863179076,1755007967.841,14.606,
1,44.51710261569416,23.289738430583512,1755007967.85,14.615,
1,44.969818913480886,23.08853118712274,1755007967.858,14.623,
1,45.42253521126761,22.93762575452716,1755007967.866,14.631,
1,45.87525150905433,22.786720321931583,1755007967.874,14.639,
1,46.327967806841045,22.68611670020121,1755007967.883,14.648,
1,46.78068410462777,22.535211267605632,1755007967.891,14.656,
1,47.183098591549296,22.48490945674044,1755007967.9,14.665,
1,47.63581488933602,22.384305835010068,1755007967.908,14.673,
1,48.03822937625755,22.334004024144875,1755007967.916,14.681,
1,48.44064386317907,22.334004024144875,1755007967.925,14.69,
1,48.843058350100605,22.28370221327968,1755007967.933,14.698,
1,49.24547283702213,22.28370221327968,1755007967.941,14.706,
1,49.59758551307847,22.28370221327968,1755007967.95,14.715,
1,50.0,22.28370221327968,1755007967.958,14.723,
1,50.40241448692153,22.28370221327968,1755007967.966,14.731,
1,50.75452716297787,22.28370221327968,1755007967.975,14.74,
1,51.1569416498994,22.28370221327968,1755007967.983,14.748,
1,51.50905432595574,22.334004024144875,1755007967.991,14.756,
1,51.96177062374245,22.434607645875246,1755007968.0,14.765,
1,52.36418511066398,22.535211267605632,1755007968.008,14.773,
1,52.816901408450704,22.635814889336014,1755007968.016,14.781,
1,53.21931589537223,22.68611670020121,1755007968.025,14.79,
1,53.72233400402414,22.786720321931583,1755007968.033,14.798,
1,54.17505030181087,22.837022132796776,1755007968.041,14.806,
1,54.627766599597585,22.93762575452716,1755007968.05,14.815,
1,55.13078470824949,23.038229376257547,1755007968.058,14.823,
1,55.583501006036215,23.13883299798792,1755007968.067,14.832,
1,56.08651911468813,23.34004024144869,1755007968.075,14.84,
1,56.63983903420523,23.641851106639848,1755007968.083,14.848,
1,57.19315895372233,23.993963782696184,1755007968.092,14.857,
1,57.74647887323944,24.3963782696177,1755007968.1,14.865,
1,58.35010060362173,24.79879275653923,1755007968.11,14.875,
1,58.90342052313883,25.15090543259558,1755007968.116,14.881,
1,59.50704225352113,25.553319919517108,1755007968.125,14.89,
1,60.06036217303823,25.955734406438637,1755007968.133,14.898,
1,60.61368209255533,26.358148893360152,1755007968.141,14.906,
1,61.16700201207244,26.86116700201208,1755007968.15,14.915,
1,61.61971830985915,27.263581488933596,1755007968.158,14.923,
1,62.12273641851107,27.71629778672032,1755007968.166,14.931,
1,62.62575452716298,28.219315895372233,1755007968.175,14.94,
1,63.02816901408451,28.672032193158955,1755007968.183,14.948,
1,63.480885311871226,29.124748490945677,1755007968.191,14.956,
1,63.93360160965795,29.627766599597575,1755007968.2,14.965,
1,64.33601609657947,29.97987927565391,1755007968.208,14.973,
1,64.7887323943662,30.382293762575458,1755007968.216,14.981,
1,65.19114688128774,30.83501006036218,1755007968.225,14.99,
1,65.59356136820925,31.287726358148888,1755007968.233,14.998,
1,65.99597585513078,31.740442655935624,1755007968.242,15.007,
1,66.39839034205231,32.243460764587525,1755007968.25,15.015,
1,66.80080482897385,32.645875251509054,1755007968.258,15.023,
1,67.20321931589537,33.098591549295776,1755007968.267,15.032,
1,67.65593561368209,33.551307847082484,1755007968.275,15.04,
1,68.00804828973843,33.95372233400403,1755007968.283,15.048,
1,68.41046277665997,34.30583501006036,1755007968.291,15.056,
1,68.86317907444668,34.6579476861167,1755007968.3,15.065,
1,69.2655935613682,34.95975855130786,1755007968.308,15.073,
1,69.66800804828975,35.36217303822937,1755007968.317,15.082,
1,70.07042253521126,35.7645875251509,1755007968.325,15.09,
1,70.4728370221328,36.11670020120725,1755007968.333,15.098,
1,70.87525150905432,36.519114688128774,1755007968.342,15.107,
1,71.27766599597585,36.9215291750503,1755007968.35,15.115,
1,71.579476861167,37.273641851106646,1755007968.358,15.123,
1,71.88128772635814,37.62575452716298,1755007968.367,15.132,
1,72.1327967806841,37.97786720321932,1755007968.375,15.14,
1,72.33400402414487,38.22937625754527,1755007968.383,15.148,
1,72.43460764587525,38.480885311871226,1755007968.392,15.157,
1,72.53521126760563,38.78269617706237,1755007968.4,15.165,
1,72.58551307847083,39.03420523138833,1755007968.408,15.173,
1,72.63581488933602,39.33601609657947,1755007968.416,15.181,
1,72.7364185110664,39.63782696177063,1755007968.425,15.19,
1,72.78672032193158,39.88933601609658,1755007968.433,15.198,
1,72.88732394366197,40.140845070422536,1755007968.442,15.207,
1,73.03822937625755,40.44265593561368,1755007968.45,15.215,
1,73.18913480885311,40.794768611670015,1755007968.458,15.223,
1,73.39034205231388,41.14688128772636,1755007968.467,15.232,
1,73.64185110663985,41.498993963782695,1755007968.475,15.24,
1,73.79275653923541,41.800804828973845,1755007968.483,15.248,
1,73.94366197183099,42.10261569416499,1755007968.492,15.257,
1,74.14486921529175,42.40442655935613,1755007968.5,15.265,
1,74.24547283702213,42.6559356136821,1755007968.508,15.273,
1,74.3963782696177,42.95774647887324,1755007968.517,15.282,
1,74.54728370221329,43.309859154929576,1755007968.525,15.29,
1,74.64788732394366,43.61167002012073,1755007968.533,15.298,
1,74.79879275653923,43.96378269617707,1755007968.542,15.307,
1,74.9496981891348,44.315895372233406,1755007968.55,15.315,
1,75.0503018108652,44.66800804828974,1755007968.559,15.324,
1,75.15090543259558,45.02012072434608,1755007968.567,15.332,
1,75.25150905432596,45.372233400402415,1755007968.575,15.34,
1,75.35211267605634,45.72434607645876,1755007968.584,15.349,
1,75.45271629778671,45.9758551307847,1755007968.592,15.357,
1,75.50301810865191,46.227364185110666,1755007968.6,15.365,
1,75.55331991951711,46.42857142857143,1755007968.608,15.373,
1,75.6036217303823,46.52917505030181,1755007968.617,15.382,
1,75.65392354124748,46.68008048289738,1755007968.625,15.39,
1,75.70422535211267,46.78068410462777,1755007968.633,15.398,
1,75.80482897384306,46.93158953722334,1755007968.642,15.407,
1,75.85513078470825,47.08249496981891,1755007968.65,15.415,
1,75.95573440643864,47.283702213279675,1755007968.658,15.423,
1,76.05633802816901,47.48490945674044,1755007968.667,15.432,
1,76.1569416498994,47.68611670020121,1755007968.675,15.44,
1,76.25754527162978,47.887323943661976,1755007968.683,15.448,
1,76.35814889336015,48.03822937625755,1755007968.692,15.457,
1,76.40845070422534,48.23943661971831,1755007968.7,15.465,
1,76.45875251509054,48.39034205231388,1755007968.708,15.473,
1,76.50905432595574,48.541247484909455,1755007968.717,15.482,
1,76.55935613682092,48.69215291750503,1755007968.725,15.49,
1,76.65995975855131,48.89336016096579,1755007968.733,15.498,
1,76.71026156941649,49.09456740442656,1755007968.742,15.507,
1,76.81086519114689,49.29577464788733,1755007968.75,15.515,
1,76.86116700201208,49.49698189134809,1755007968.758,15.523,
1,76.91146881287726,49.647887323943664,1755007968.767,15.532,
1,76.91146881287726,49.69818913480886,1755007968.775,15.54,
1,76.96177062374245,49.798792756539235,1755007968.783,15.548,
1,76.96177062374245,49.84909456740443,1755007968.792,15.557,
1,76.91146881287726,49.84909456740443,1755007968.808,15.573,
1,76.86116700201208,49.84909456740443,1755007968.817,15.582,
2,49.59758551307847,49.89939637826962,1755007970.061,16.826,
2,49.59758551307847,49.94969818913481,1755007970.076,16.841,
2,49.59758551307847,50.0,1755007970.093,16.858,
3,49.69818913480885,50.050301810865186,1755007970.226,16.991,
3,49.69818913480885,50.100603621730386,1755007970.234,16.999,
3,49.69818913480885,50.15090543259557,1755007970.242,17.007,
3,49.69818913480885,50.201207243460765,1755007970.251,17.016,
3,49.69818913480885,50.25150905432596,1755007970.259,17.024,
3,49.69818913480885,50.30181086519115,1755007970.267,17.032,
3,49.647887323943664,50.352112676056336,1755007970.276,17.041,
3,49.647887323943664,50.40241448692153,1755007970.293,17.058,
3,49.647887323943664,50.45271629778672,1755007970.309,17.074,
3,49.647887323943664,50.50301810865191,1755007970.376,17.141,
3,49.59758551307847,50.5533199195171,1755007970.385,17.15,
3,49.59758551307847,50.603621730382294,1755007970.401,17.166,
3,49.59758551307847,50.65392354124749,1755007970.41,17.175,
3,49.59758551307847,50.70422535211267,1755007970.426,17.191,
3,49.54728370221328,50.70422535211267,1755007970.435,17.2,
3,49.54728370221328,50.75452716297787,1755007970.443,17.208,
