line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.03219315895373,60.66398390342052,1755008212.732,3.965,
0,46.83098591549296,60.61368209255533,1755008212.741,3.974,
0,46.68008048289739,60.563380281690144,1755008212.749,3.982,
0,46.529175050301816,60.51307847082495,1755008212.757,3.99,
0,46.37826961770624,60.46277665995976,1755008212.765,3.998,
0,46.27766599597585,60.412474849094565,1755008212.774,4.007,
0,46.17706237424547,60.311871227364186,1755008212.782,4.015,
0,46.0261569416499,60.2112676056338,1755008212.79,4.023,
0,45.92555331991952,60.11066398390342,1755008212.799,4.032,
0,45.82494969818913,60.06036217303823,1755008212.807,4.04,
0,45.67404426559356,59.90945674044266,1755008212.815,4.048,
0,45.52313883299799,59.859154929577464,1755008212.824,4.057,
0,45.372233400402415,59.75855130784708,1755008212.832,4.065,
0,45.17102615694165,59.6579476861167,1755008212.84,4.073,
0,44.969818913480886,59.55734406438632,1755008212.849,4.082,
0,44.76861167002012,59.50704225352113,1755008212.857,4.09,
0,44.51710261569416,59.40643863179074,1755008212.865,4.098,
0,44.26559356136821,59.35613682092555,1755008212.874,4.107,
0,44.06438631790744,59.30583501006036,1755008212.882,4.115,
0,43.7625754527163,59.205231388329985,1755008212.891,4.124,
0,43.51106639839034,59.154929577464785,1755008212.899,4.132,
0,43.25955734406438,59.054325955734406,1755008212.907,4.14,
0,43.00804828973843,58.95372233400402,1755008212.915,4.148,
0,42.756539235412475,58.903420523138834,1755008212.924,4.157,
0,42.50503018108652,58.80281690140845,1755008212.932,4.165,
0,42.25352112676056,58.70221327967807,1755008212.941,4.174,
0,42.00201207243461,58.60160965794768,1755008212.949,4.182,
0,41.800804828973845,58.5010060362173,1755008212.957,4.19,
0,41.599597585513074,58.400402414486926,1755008212.966,4.199,
0,41.4486921529175,58.350100603621726,1755008212.974,4.207,
0,41.29778672032193,58.24949698189135,1755008212.982,4.215,
0,41.14688128772636,58.14889336016096,1755008212.991,4.224,
0,41.04627766599598,58.04828973843058,1755008212.999,4.232,
0,40.945674044265594,57.94768611670021,1755008213.007,4.24,
0,40.845070422535215,57.796780684104625,1755008213.016,4.249,
0,40.74446680080483,57.645875251509054,1755008213.024,4.257,
0,40.64386317907445,57.49496981891348,1755008213.032,4.265,
0,40.543259557344065,57.3440643863179,1755008213.041,4.274,
0,40.39235412474849,57.142857142857146,1755008213.049,4.282,
0,40.29175050301811,56.89134808853119,1755008213.057,4.29,
0,40.140845070422536,56.589537223340045,1755008213.066,4.299,
0,40.04024144869216,56.287726358148895,1755008213.074,4.307,
0,39.88933601609658,55.93561368209256,1755008213.082,4.315,
0,39.73843058350101,55.583501006036215,1755008213.091,4.324,
0,39.63782696177062,55.23138832997988,1755008213.099,4.332,
0,39.48692152917505,54.82897384305835,1755008213.107,4.34,
0,39.38631790744467,54.37625754527163,1755008213.116,4.349,
0,39.285714285714285,53.9738430583501,1755008213.124,4.357,
0,39.1851106639839,53.521126760563384,1755008213.133,4.366,
0,39.08450704225352,53.01810865191147,1755008213.141,4.374,
0,39.03420523138833,52.56539235412475,1755008213.149,4.382,
0,38.983903420523134,52.012072434607646,1755008213.157,4.39,
0,38.93360160965795,51.50905432595573,1755008213.166,4.399,
0,38.83299798792756,50.95573440643863,1755008213.174,4.407,
0,38.78269617706238,50.45271629778672,1755008213.182,4.415,
0,38.732394366197184,49.89939637826962,1755008213.191,4.424,
0,38.68209255533199,49.3963782696177,1755008213.199,4.432,
0,38.68209255533199,48.8430583501006,1755008213.209,4.442,
0,38.6317907444668,48.23943661971831,1755008213.216,4.449,
0,38.6317907444668,47.63581488933602,1755008213.224,4.457,
0,38.58148893360161,46.881287726358146,1755008213.233,4.466,
0,38.53118712273642,46.227364185110666,1755008213.241,4.474,
0,38.480885311871226,45.47283702213279,1755008213.249,4.482,
0,38.43058350100604,44.71830985915493,1755008213.258,4.491,
0,38.43058350100604,44.06438631790744,1755008213.266,4.499,
0,38.38028169014084,43.41046277665996,1755008213.274,4.507,
0,38.38028169014084,42.70623742454729,1755008213.283,4.516,
0,38.38028169014084,42.05231388329979,1755008213.291,4.524,
0,38.38028169014084,41.39839034205232,1755008213.299,4.532,
0,38.43058350100604,40.69416498993965,1755008213.308,4.541,
0,38.480885311871226,39.98993963782696,1755008213.316,4.549,
0,38.58148893360161,39.28571428571429,1755008213.324,4.557,
0,38.68209255533199,38.53118712273642,1755008213.332,4.565,
0,38.732394366197184,37.87726358148893,1755008213.341,4.574,
0,38.83299798792756,37.273641851106646,1755008213.349,4.582,
0,38.88329979879275,36.670020120724345,1755008213.358,4.591,
0,38.93360160965795,36.16700201207244,1755008213.366,4.599,
0,38.983903420523134,35.66398390342053,1755008213.374,4.607,
0,39.03420523138833,35.160965794768615,1755008213.383,4.616,
0,39.13480885311871,34.758551307847085,1755008213.391,4.624,
0,39.2354124748491,34.30583501006036,1755008213.399,4.632,
0,39.38631790744467,33.80281690140845,1755008213.408,4.641,
0,39.53722334004024,33.35010060362174,1755008213.416,4.649,
0,39.688128772635814,32.897384305835004,1755008213.424,4.657,
0,39.93963782696177,32.3943661971831,1755008213.433,4.666,
0,40.19114688128773,31.941649899396367,1755008213.441,4.674,
0,40.49295774647887,31.48893360160966,1755008213.449,4.682,
0,40.845070422535215,30.985915492957744,1755008213.458,4.691,
0,41.14688128772636,30.583501006036215,1755008213.466,4.699,
0,41.4989939637827,30.130784708249493,1755008213.474,4.707,
0,41.85110663983904,29.67806841046277,1755008213.483,4.716,
0,42.203219315895375,29.27565392354124,1755008213.491,4.724,
0,42.55533199195171,28.923541247484906,1755008213.499,4.732,
0,42.90744466800805,28.57142857142857,1755008213.508,4.741,
0,43.25955734406438,28.219315895372233,1755008213.516,4.749,
0,43.61167002012073,27.91750503018109,1755008213.524,4.757,
0,43.91348088531187,27.665995975855125,1755008213.532,4.765,
0,44.26559356136821,27.464788732394368,1755008213.541,4.774,
0,44.56740442655936,27.263581488933596,1755008213.549,4.782,
0,44.91951710261569,27.01207243460765,1755008213.558,4.791,
0,45.22132796780684,26.81086519114689,1755008213.566,4.799,
0,45.52313883299799,26.609657947686117,1755008213.574,4.807,
0,45.87525150905433,26.408450704225345,1755008213.583,4.816,
0,46.227364185110666,26.207243460764587,1755008213.591,4.824,
0,46.579476861167,26.006036217303816,1755008213.599,4.832,
0,46.88128772635815,25.80482897384306,1755008213.608,4.841,
0,47.183098591549296,25.704225352112672,1755008213.616,4.849,
0,47.43460764587525,25.6036217303823,1755008213.624,4.857,
0,47.68611670020121,25.553319919517108,1755008213.633,4.866,
0,47.93762575452716,25.503018108651915,1755008213.641,4.874,
0,48.18913480885312,25.503018108651915,1755008213.649,4.882,
0,48.44064386317907,25.452716297786708,1755008213.658,4.891,
0,48.692152917505034,25.452716297786708,1755008213.666,4.899,
0,48.943661971830984,25.452716297786708,1755008213.674,4.907,
0,49.19517102615694,25.452716297786708,1755008213.683,4.916,
0,49.4466800804829,25.452716297786708,1755008213.691,4.924,
0,49.69818913480885,25.503018108651915,1755008213.699,4.932,
0,50.0,25.553319919517108,1755008213.708,4.941,
0,50.25150905432596,25.6036217303823,1755008213.716,4.949,
0,50.50301810865191,25.65392354124748,1755008213.724,4.957,
0,50.804828973843065,25.754527162977865,1755008213.733,4.966,
0,51.10663983903421,25.80482897384306,1755008213.741,4.974,
0,51.35814889336016,25.905432595573444,1755008213.749,4.982,
0,51.65995975855131,26.006036217303816,1755008213.758,4.991,
0,51.96177062374245,26.1066398390342,1755008213.766,4.999,
0,52.2635814889336,26.207243460764587,1755008213.774,5.007,
0,52.565392354124754,26.307847082494973,1755008213.783,5.016,
0,52.816901408450704,26.408450704225345,1755008213.791,5.024,
0,53.118712273641854,26.458752515090534,1755008213.8,5.033,
0,53.420523138833,26.509054325955745,1755008213.808,5.041,
0,53.672032193158955,26.559356136820924,1755008213.816,5.049,
0,54.0241448692153,26.559356136820924,1755008213.824,5.057,
0,54.27565392354124,26.559356136820924,1755008213.833,5.066,
0,54.5774647887324,26.559356136820924,1755008213.841,5.074,
0,54.87927565392354,26.509054325955745,1755008213.85,5.083,
0,55.13078470824949,26.458752515090534,1755008213.858,5.091,
0,55.38229376257545,26.408450704225345,1755008213.866,5.099,
0,55.633802816901415,26.408450704225345,1755008213.874,5.107,
0,55.83501006036218,26.358148893360152,1755008213.883,5.116,
0,56.08651911468813,26.358148893360152,1755008213.891,5.124,
0,56.287726358148895,26.358148893360152,1755008213.899,5.132,
0,56.53923541247485,26.358148893360152,1755008213.908,5.141,
0,56.74044265593562,26.408450704225345,1755008213.916,5.149,
0,56.99195171026157,26.458752515090534,1755008213.925,5.158,
0,57.243460764587525,26.509054325955745,1755008213.933,5.166,
0,57.494969818913475,26.559356136820924,1755008213.941,5.174,
0,57.79678068410463,26.65995975855131,1755008213.949,5.182,
0,58.04828973843058,26.710261569416488,1755008213.958,5.191,
0,58.29979879275654,26.81086519114689,1755008213.966,5.199,
0,58.60160965794768,26.961770623742453,1755008213.974,5.207,
0,58.90342052313883,27.06237424547284,1755008213.983,5.216,
0,59.154929577464785,27.213279678068417,1755008213.991,5.224,
0,59.45674044265593,27.364185110663986,1755008214.0,5.233,
0,59.6579476861167,27.51509054325956,1755008214.008,5.241,
0,59.90945674044266,27.665995975855125,1755008214.016,5.249,
0,60.160965794768615,27.867203219315897,1755008214.024,5.257,
0,60.412474849094565,28.068410462776654,1755008214.033,5.266,
0,60.61368209255533,28.269617706237423,1755008214.041,5.274,
0,60.865191146881294,28.4708249496982,1755008214.05,5.283,
0,61.06639839034205,28.62173038229376,1755008214.058,5.291,
0,61.267605633802816,28.822937625754538,1755008214.066,5.299,
0,61.46881287726358,28.9738430583501,1755008214.076,5.309,
0,61.670020120724345,29.17505030181087,1755008214.083,5.316,
0,61.87122736418511,29.325955734406435,1755008214.091,5.324,
0,62.072434607645874,29.5774647887324,1755008214.1,5.333,
0,62.223340040241446,29.778672032193157,1755008214.108,5.341,
0,62.42454728370221,30.03018108651912,1755008214.116,5.349,
0,62.62575452716298,30.33199195171025,1755008214.124,5.357,
0,62.82696177062375,30.583501006036215,1755008214.133,5.366,
0,62.97786720321932,30.88531187122736,1755008214.142,5.375,
0,63.17907444668008,31.237424547283695,1755008214.15,5.383,
0,63.27967806841046,31.539235412474852,1755008214.158,5.391,
0,63.43058350100603,31.89134808853119,1755008214.166,5.399,
0,63.581488933601605,32.29376257545272,1755008214.175,5.408,
0,63.732394366197184,32.69617706237425,1755008214.183,5.416,
0,63.83299798792756,33.14889336016097,1755008214.191,5.424,
0,63.983903420523134,33.651911468812884,1755008214.2,5.433,
0,64.08450704225352,34.154929577464785,1755008214.208,5.441,
0,64.1851106639839,34.70824949698189,1755008214.216,5.449,
0,64.28571428571429,35.261569416499,1755008214.225,5.458,
0,64.38631790744466,35.814889336016094,1755008214.233,5.466,
0,64.48692152917505,36.418511066398395,1755008214.241,5.474,
0,64.53722334004024,37.072434607645874,1755008214.25,5.483,
0,64.6881287726358,37.62575452716298,1755008214.258,5.491,
0,64.7887323943662,38.17907444668008,1755008214.266,5.499,
0,64.88933601609658,38.6317907444668,1755008214.275,5.508,
0,65.04024144869214,39.03420523138833,1755008214.283,5.516,
0,65.19114688128774,39.43661971830986,1755008214.291,5.524,
0,65.29175050301811,39.839034205231385,1755008214.3,5.533,
0,65.3923541247485,40.241448692152915,1755008214.308,5.541,
0,65.49295774647888,40.64386317907445,1755008214.316,5.549,
0,65.59356136820925,41.04627766599598,1755008214.325,5.558,
0,65.69416498993964,41.44869215291751,1755008214.333,5.566,
0,65.79476861167002,41.85110663983903,1755008214.341,5.574,
0,65.89537223340041,42.25352112676056,1755008214.35,5.583,
0,66.04627766599597,42.6056338028169,1755008214.358,5.591,
0,66.19718309859155,43.00804828973843,1755008214.366,5.599,
0,66.34808853118712,43.309859154929576,1755008214.375,5.608,
0,66.4989939637827,43.66197183098591,1755008214.383,5.616,
0,66.70020120724345,43.96378269617707,1755008214.391,5.624,
0,66.90140845070422,44.21529175050301,1755008214.4,5.633,
0,67.102615694165,44.46680080482898,1755008214.408,5.641,
0,67.35412474849095,44.76861167002012,1755008214.416,5.649,
0,67.5553319919517,44.969818913480886,1755008214.425,5.658,
0,67.80684104627767,45.22132796780684,1755008214.433,5.666,
0,68.05835010060363,45.47283702213279,1755008214.441,5.674,
0,68.30985915492957,45.72434607645876,1755008214.45,5.683,
0,68.56136820925553,45.9758551307847,1755008214.458,5.691,
0,68.81287726358148,46.27766599597586,1755008214.466,5.699,
0,69.06438631790745,46.52917505030181,1755008214.475,5.708,
0,69.2655935613682,46.83098591549296,1755008214.483,5.716,
0,69.51710261569416,47.1327967806841,1755008214.492,5.725,
0,69.71830985915493,47.38430583501007,1755008214.5,5.733,
0,69.91951710261569,47.63581488933602,1755008214.508,5.741,
0,70.17102615694165,47.887323943661976,1755008214.517,5.75,
0,70.32193158953723,48.08853118712274,1755008214.525,5.758,
0,70.52313883299799,48.34004024144869,1755008214.533,5.766,
0,70.72434607645876,48.64185110663984,1755008214.541,5.774,
0,70.87525150905432,48.89336016096579,1755008214.55,5.783,
0,70.97585513078471,49.24547283702213,1755008214.559,5.792,
0,71.12676056338029,49.547283702213285,1755008214.566,5.799,
0,71.17706237424547,49.84909456740443,1755008214.575,5.808,
0,71.27766599597585,50.201207243460765,1755008214.583,5.816,
0,71.32796780684104,50.5533199195171,1755008214.592,5.825,
0,71.37826961770624,50.80482897384306,1755008214.6,5.833,
0,71.37826961770624,51.056338028169016,1755008214.608,5.841,
0,71.37826961770624,51.307847082494966,1755008214.617,5.85,
0,71.37826961770624,51.55935613682093,1755008214.625,5.858,
0,71.37826961770624,51.76056338028169,1755008214.633,5.866,
0,71.37826961770624,52.06237424547284,1755008214.642,5.875,
0,71.32796780684104,52.31388329979879,1755008214.65,5.883,
0,71.22736418511066,52.61569416498994,1755008214.658,5.891,
0,71.17706237424547,52.91750503018109,1755008214.667,5.9,
0,71.0764587525151,53.16901408450704,1755008214.675,5.908,
0,70.97585513078471,53.470824949698184,1755008214.683,5.916,
0,70.87525150905432,53.72233400402415,1755008214.692,5.925,
0,70.77464788732394,53.9738430583501,1755008214.7,5.933,
0,70.62374245472837,54.225352112676056,1755008214.708,5.941,
0,70.4728370221328,54.47686116700201,1755008214.717,5.95,
0,70.32193158953723,54.72837022132797,1755008214.725,5.958,
0,70.12072434607646,55.030181086519114,1755008214.733,5.966,
0,69.91951710261569,55.331991951710265,1755008214.742,5.975,
0,69.66800804828975,55.63380281690141,1755008214.75,5.983,
0,69.41649899396378,55.93561368209256,1755008214.758,5.991,
0,69.11468812877264,56.2374245472837,1755008214.767,6.0,
0,68.86317907444668,56.539235412474845,1755008214.775,6.008,
0,68.56136820925553,56.841046277665995,1755008214.783,6.016,
0,68.25955734406438,57.09255533199195,1755008214.792,6.025,
0,68.00804828973843,57.3943661971831,1755008214.8,6.033,
0,67.75653923541248,57.645875251509054,1755008214.808,6.041,
0,67.45472837022133,57.94768611670021,1755008214.817,6.05,
0,67.15291750503019,58.199195171026155,1755008214.825,6.058,
0,66.85110663983903,58.5010060362173,1755008214.834,6.067,
0,66.54929577464789,58.80281690140845,1755008214.842,6.075,
0,66.24748490945674,59.154929577464785,1755008214.85,6.083,
0,65.89537223340041,59.456740442655935,1755008214.858,6.091,
0,65.49295774647888,59.859154929577464,1755008214.867,6.1,
0,65.09054325955734,60.26156941649899,1755008214.875,6.108,
0,64.738430583501,60.66398390342052,1755008214.884,6.117,
0,64.33601609657947,61.06639839034205,1755008214.892,6.125,
0,64.03420523138833,61.3682092555332,1755008214.9,6.133,
0,63.732394366197184,61.670020120724345,1755008214.908,6.141,
0,63.480885311871226,61.971830985915496,1755008214.917,6.15,
0,63.22937625754527,62.17303822937626,1755008214.925,6.158,
0,62.927565392354126,62.42454728370221,1755008214.934,6.167,
0,62.676056338028175,62.57545271629779,1755008214.943,6.176,
0,62.42454728370221,62.776659959758554,1755008214.95,6.183,
0,62.12273641851107,63.028169014084504,1755008214.959,6.192,
0,61.87122736418511,63.17907444668008,1755008214.967,6.2,
0,61.56941649899397,63.38028169014084,1755008214.975,6.208,
0,61.267605633802816,63.58148893360161,1755008214.983,6.216,
0,60.96579476861167,63.78269617706238,1755008214.992,6.225,
0,60.61368209255533,63.93360160965795,1755008215.0,6.233,
0,60.311871227364186,64.13480885311871,1755008215.008,6.241,
0,60.01006036217304,64.33601609657947,1755008215.017,6.25,
0,59.70824949698189,64.48692152917505,1755008215.025,6.258,
0,59.40643863179075,64.68812877263582,1755008215.034,6.267,
0,59.10462776659959,64.83903420523139,1755008215.042,6.275,
0,58.752515090543255,64.98993963782695,1755008215.05,6.283,
0,58.40040241448692,65.19114688128772,1755008215.059,6.292,
0,58.098591549295776,65.3923541247485,1755008215.067,6.3,
0,57.69617706237425,65.59356136820927,1755008215.075,6.308,
0,57.29376257545271,65.84507042253522,1755008215.084,6.317,
0,56.89134808853119,66.09657947686117,1755008215.092,6.325,
0,56.48893360160966,66.34808853118713,1755008215.1,6.333,
0,56.03621730382293,66.64989939637827,1755008215.108,6.341,
0,55.633802816901415,66.90140845070422,1755008215.117,6.35,
0,55.33199195171026,67.102615694165,1755008215.125,6.358,
0,54.97987927565392,67.25352112676056,1755008215.134,6.367,
0,54.67806841046278,67.40442655935612,1755008215.142,6.375,
0,54.42655935613681,67.45472837022133,1755008215.15,6.383,
0,54.07444668008048,67.5553319919517,1755008215.158,6.391,
0,53.82293762575453,67.65593561368209,1755008215.167,6.4,
0,53.52112676056338,67.75653923541248,1755008215.175,6.408,
0,53.16901408450704,67.85714285714286,1755008215.184,6.417,
0,52.8672032193159,67.95774647887325,1755008215.192,6.425,
0,52.565392354124754,68.05835010060362,1755008215.2,6.433,
0,52.21327967806842,68.158953722334,1755008215.209,6.442,
0,51.91146881287726,68.2092555331992,1755008215.217,6.45,
0,51.60965794768612,68.30985915492957,1755008215.225,6.458,
0,51.25754527162978,68.36016096579476,1755008215.234,6.467,
0,50.95573440643864,68.41046277665995,1755008215.242,6.475,
0,50.65392354124748,68.46076458752515,1755008215.251,6.484,
0,50.352112676056336,68.51106639839034,1755008215.259,6.492,
0,50.05030181086519,68.51106639839034,1755008215.267,6.5,
0,49.74849094567404,68.56136820925553,1755008215.276,6.509,
0,49.396378269617706,68.56136820925553,1755008215.284,6.517,
0,49.09456740442656,68.56136820925553,1755008215.292,6.525,
0,48.79275653923541,68.61167002012073,1755008215.3,6.533,
0,48.44064386317907,68.61167002012073,1755008215.309,6.542,
0,48.138832997987926,68.61167002012073,1755008215.317,6.55,
0,47.78672032193159,68.66197183098592,1755008215.325,6.558,
0,47.43460764587525,68.66197183098592,1755008215.334,6.567,
0,47.08249496981891,68.71227364185111,1755008215.342,6.575,
0,46.78068410462777,68.71227364185111,1755008215.35,6.583,
0,46.42857142857143,68.71227364185111,1755008215.359,6.592,
0,46.076458752515094,68.71227364185111,1755008215.367,6.6,
0,45.72434607645876,68.71227364185111,1755008215.375,6.608,
0,45.372233400402415,68.71227364185111,1755008215.384,6.617,
0,45.02012072434607,68.71227364185111,1755008215.392,6.625,
0,44.71830985915493,68.66197183098592,1755008215.4,6.633,
0,44.36619718309859,68.56136820925553,1755008215.409,6.642,
0,44.06438631790744,68.51106639839034,1755008215.417,6.65,
0,43.81287726358149,68.41046277665995,1755008215.425,6.658,
0,43.51106639839034,68.30985915492957,1755008215.434,6.667,
0,43.2092555331992,68.158953722334,1755008215.442,6.675,
0,42.95774647887324,68.05835010060362,1755008215.45,6.683,
0,42.6559356136821,67.90744466800805,1755008215.459,6.692,
0,42.40442655935613,67.75653923541248,1755008215.467,6.7,
0,42.203219315895375,67.6056338028169,1755008215.476,6.709,
0,41.95171026156942,67.40442655935612,1755008215.484,6.717,
0,41.75050301810865,67.25352112676056,1755008215.492,6.725,
0,41.4989939637827,67.0523138832998,1755008215.5,6.733,
0,41.29778672032193,66.80080482897384,1755008215.509,6.742,
0,41.04627766599598,66.59959758551307,1755008215.517,6.75,
0,40.845070422535215,66.39839034205232,1755008215.525,6.758,
0,40.64386317907445,66.14688128772636,1755008215.534,6.767,
0,40.44265593561368,65.94567404426559,1755008215.542,6.775,
0,40.24144869215292,65.74446680080483,1755008215.551,6.784,
0,40.09054325955734,65.54325955734407,1755008215.559,6.792,
0,39.88933601609658,65.3923541247485,1755008215.567,6.8,
0,39.688128772635814,65.19114688128772,1755008215.576,6.809,
0,39.48692152917505,65.04024144869216,1755008215.584,6.817,
0,39.285714285714285,64.83903420523139,1755008215.592,6.825,
0,39.08450704225352,64.68812877263582,1755008215.601,6.834,
0,38.83299798792756,64.48692152917505,1755008215.609,6.842,
0,38.58148893360161,64.2354124748491,1755008215.617,6.85,
0,38.329979879275655,63.983903420523134,1755008215.626,6.859,
0,38.028169014084504,63.732394366197184,1755008215.634,6.867,
0,37.776659959758554,63.43058350100604,1755008215.642,6.875,
0,37.42454728370221,63.0784708249497,1755008215.651,6.884,
0,37.12273641851107,62.726358148893354,1755008215.659,6.892,
0,36.77062374245473,62.37424547283702,1755008215.667,6.9,
0,36.41851106639839,61.9215291750503,1755008215.675,6.908,
0,36.06639839034205,61.56941649899396,1755008215.684,6.917,
0,35.714285714285715,61.16700201207244,1755008215.692,6.925,
0,35.36217303822938,60.714285714285715,1755008215.701,6.934,
0,35.06036217303823,60.36217303822938,1755008215.709,6.942,
0,34.75855130784708,59.95975855130784,1755008215.717,6.95,
0,34.40643863179074,59.55734406438632,1755008215.726,6.959,
0,34.1046277665996,59.25553319919517,1755008215.734,6.967,
0,33.80281690140845,58.903420523138834,1755008215.742,6.975,
0,33.45070422535211,58.5513078470825,1755008215.751,6.984,
0,33.199195171026155,58.29979879275654,1755008215.759,6.992,
0,32.89738430583501,57.99798792756539,1755008215.767,7.0,
0,32.59557344064387,57.69617706237425,1755008215.776,7.009,
0,32.3943661971831,57.44466800804829,1755008215.784,7.017,
0,32.19315895372233,57.142857142857146,1755008215.792,7.025,
0,31.991951710261567,56.841046277665995,1755008215.801,7.034,
0,31.841046277665995,56.589537223340045,1755008215.81,7.043,
0,31.690140845070424,56.287726358148895,1755008215.817,7.05,
0,31.58953722334004,55.93561368209256,1755008215.826,7.059,
0,31.438631790744463,55.63380281690141,1755008215.834,7.067,
0,31.287726358148895,55.28169014084507,1755008215.842,7.075,
0,31.18712273641851,54.92957746478873,1755008215.851,7.084,
0,31.086519114688127,54.52716297786721,1755008215.859,7.092,
0,30.935613682092555,54.07444668008048,1755008215.867,7.1,
0,30.88531187122737,53.57142857142857,1755008215.875,7.108,
0,30.835010060362173,53.01810865191147,1755008215.884,7.117,
0,30.784708249496983,52.46478873239437,1755008215.892,7.125,
0,30.784708249496983,51.96177062374245,1755008215.9,7.133,
0,30.784708249496983,51.458752515090545,1755008215.909,7.142,
0,30.784708249496983,50.90543259557344,1755008215.917,7.15,
0,30.784708249496983,50.40241448692153,1755008215.926,7.159,
0,30.784708249496983,49.89939637826962,1755008215.934,7.167,
0,30.784708249496983,49.4466800804829,1755008215.942,7.175,
0,30.835010060362173,48.943661971830984,1755008215.951,7.184,
0,30.935613682092555,48.49094567404426,1755008215.959,7.192,
0,31.036217303822937,48.03822937625755,1755008215.967,7.2,
0,31.18712273641851,47.58551307847082,1755008215.976,7.209,
0,31.338028169014088,47.1327967806841,1755008215.984,7.217,
0,31.53923541247485,46.730382293762574,1755008215.992,7.225,
0,31.740442655935613,46.227364185110666,1755008216.001,7.234,
0,31.941649899396374,45.72434607645876,1755008216.009,7.242,
0,32.142857142857146,45.22132796780684,1755008216.017,7.25,
0,32.3440643863179,44.71830985915493,1755008216.026,7.259,
0,32.49496981891348,44.21529175050301,1755008216.034,7.267,
0,32.645875251509054,43.66197183098591,1755008216.042,7.275,
0,32.796780684104625,43.10865191146881,1755008216.051,7.284,
0,32.89738430583501,42.505030181086525,1755008216.059,7.292,
0,33.04828973843058,41.85110663983903,1755008216.067,7.3,
0,33.199195171026155,41.14688128772636,1755008216.076,7.309,
0,33.350100603621726,40.392354124748486,1755008216.084,7.317,
0,33.5513078470825,39.587525150905435,1755008216.093,7.326,
0,33.70221327967807,38.83299798792756,1755008216.101,7.334,
0,33.95372233400402,37.97786720321932,1755008216.109,7.342,
0,34.154929577464785,37.12273641851107,1755008216.117,7.35,
0,34.356136820925556,36.31790744466801,1755008216.126,7.359,
0,34.55734406438632,35.51307847082495,1755008216.134,7.367,
0,34.75855130784708,34.70824949698189,1755008216.143,7.376,
0,34.95975855130784,34.00402414486922,1755008216.151,7.384,
0,35.160965794768615,33.40040241448692,1755008216.159,7.392,
0,35.36217303822938,32.79678068410463,1755008216.168,7.401,
0,35.51307847082495,32.34406438631791,1755008216.176,7.409,
0,35.66398390342052,31.790744466800803,1755008216.184,7.417,
0,35.8148893360161,31.237424547283695,1755008216.192,7.425,
0,35.91549295774648,30.6841046277666,1755008216.201,7.434,
0,36.016096579476866,30.130784708249493,1755008216.209,7.442,
0,36.11670020120725,29.527162977867206,1755008216.217,7.45,
0,36.267605633802816,28.923541247484906,1755008216.226,7.459,
0,36.41851106639839,28.269617706237423,1755008216.234,7.467,
0,36.56941649899396,27.51509054325956,1755008216.242,7.475,
0,36.77062374245473,26.86116700201208,1755008216.25,7.483,
0,36.971830985915496,26.25754527162978,1755008216.259,7.492,
0,37.17303822937626,25.754527162977865,1755008216.267,7.5,
0,37.32394366197183,25.40241448692153,1755008216.276,7.509,
0,37.4748490945674,25.10060362173037,1755008216.284,7.517,
0,37.67605633802817,24.79879275653923,1755008216.292,7.525,
0,37.87726358148893,24.496981891348085,1755008216.301,7.534,
0,38.12877263581489,24.19517102615694,1755008216.309,7.542,
0,38.38028169014084,23.94366197183099,1755008216.318,7.551,
0,38.6317907444668,23.692152917505027,1755008216.326,7.559,
0,38.983903420523134,23.541247484909466,1755008216.334,7.567,
0,39.285714285714285,23.390342052313883,1755008216.342,7.575,
0,39.63782696177062,23.289738430583512,1755008216.351,7.584,
0,39.98993963782696,23.23943661971832,1755008216.359,7.592,
0,40.3420523138833,23.13883299798792,1755008216.368,7.601,
0,40.64386317907445,23.08853118712274,1755008216.376,7.609,
0,40.945674044265594,22.98792756539235,1755008216.384,7.617,
0,41.29778672032193,22.837022132796776,1755008216.393,7.626,
0,41.649899396378274,22.68611670020121,1755008216.401,7.634,
0,42.00201207243461,22.535211267605632,1755008216.409,7.642,
0,42.30382293762575,22.334004024144875,1755008216.418,7.651,
0,42.6056338028169,22.183098591549296,1755008216.426,7.659,
0,42.80684104627767,22.08249496981891,1755008216.434,7.667,
0,43.00804828973843,21.98189134808854,1755008216.443,7.676,
0,43.158953722334005,21.931589537223346,1755008216.451,7.684,
0,43.309859154929576,21.931589537223346,1755008216.459,7.692,
0,43.51106639839034,21.931589537223346,1755008216.468,7.701,
0,43.712273641851105,21.931589537223346,1755008216.476,7.709,
0,43.96378269617706,21.931589537223346,1755008216.484,7.717,
0,44.26559356136821,21.931589537223346,1755008216.492,7.725,
0,44.51710261569416,21.98189134808854,1755008216.501,7.734,
0,44.71830985915493,21.98189134808854,1755008216.509,7.742,
0,44.969818913480886,21.98189134808854,1755008216.518,7.751,
0,45.22132796780684,21.98189134808854,1755008216.526,7.759,
0,45.42253521126761,21.98189134808854,1755008216.534,7.767,
0,45.67404426559356,22.03219315895373,1755008216.543,7.776,
0,45.87525150905433,22.03219315895373,1755008216.551,7.784,
0,46.12676056338028,22.03219315895373,1755008216.559,7.792,
0,46.42857142857143,22.03219315895373,1755008216.568,7.801,
0,46.68008048289739,22.08249496981891,1755008216.576,7.809,
0,46.93158953722334,22.08249496981891,1755008216.585,7.818,
0,47.183098591549296,22.08249496981891,1755008216.593,7.826,
0,47.43460764587525,22.08249496981891,1755008216.601,7.834,
