line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,44.06438631790744,40.94567404426559,1755010906.954,6.917,
1,44.114688128772634,40.94567404426559,1755010906.962,6.925,
1,44.16498993963783,40.94567404426559,1755010906.971,6.934,
1,44.26559356136821,40.94567404426559,1755010906.979,6.942,
1,44.36619718309859,40.94567404426559,1755010906.987,6.95,
1,44.416498993963785,40.94567404426559,1755010906.996,6.959,
1,44.51710261569416,40.94567404426559,1755010907.004,6.967,
1,44.61770623742455,40.89537223340041,1755010907.012,6.975,
1,44.668008048289735,40.89537223340041,1755010907.021,6.984,
1,44.76861167002012,40.89537223340041,1755010907.029,6.992,
1,44.818913480885314,40.845070422535215,1755010907.037,7.0,
1,44.91951710261569,40.845070422535215,1755010907.046,7.009,
1,44.969818913480886,40.794768611670015,1755010907.054,7.017,
1,45.02012072434607,40.794768611670015,1755010907.063,7.026,
1,45.07042253521127,40.74446680080482,1755010907.072,7.035,
1,45.12072434607646,40.69416498993965,1755010907.079,7.042,
1,45.22132796780684,40.69416498993965,1755010907.087,7.05,
1,45.22132796780684,40.64386317907445,1755010907.096,7.059,
1,45.27162977867203,40.59356136820925,1755010907.104,7.067,
1,45.32193158953722,40.59356136820925,1755010907.113,7.076,
1,45.372233400402415,40.54325955734407,1755010907.121,7.084,
1,45.42253521126761,40.49295774647887,1755010907.138,7.101,
1,45.47283702213279,40.44265593561368,1755010907.154,7.117,
1,45.52313883299799,40.44265593561368,1755010907.163,7.126,
1,45.52313883299799,40.392354124748486,1755010907.171,7.134,
1,45.57344064386318,40.392354124748486,1755010907.179,7.142,
1,45.62374245472837,40.3420523138833,1755010907.187,7.15,
1,45.62374245472837,40.29175050301811,1755010907.196,7.159,
1,45.67404426559356,40.29175050301811,1755010907.204,7.167,
1,45.72434607645876,40.29175050301811,1755010907.213,7.176,
1,45.774647887323944,40.241448692152915,1755010907.221,7.184,
1,45.82494969818913,40.19114688128773,1755010907.237,7.2,
1,45.87525150905433,40.19114688128773,1755010907.246,7.209,
1,45.92555331991952,40.140845070422536,1755010907.254,7.217,
1,45.97585513078471,40.140845070422536,1755010907.271,7.234,
1,46.0261569416499,40.09054325955734,1755010907.28,7.243,
1,46.076458752515094,40.09054325955734,1755010907.288,7.251,
1,46.076458752515094,40.04024144869215,1755010907.296,7.259,
1,46.12676056338028,40.04024144869215,1755010907.304,7.267,
1,46.17706237424547,39.98993963782696,1755010907.313,7.276,
1,46.227364185110666,39.98993963782696,1755010907.321,7.284,
1,46.27766599597585,39.93963782696177,1755010907.33,7.293,
1,46.327967806841045,39.88933601609658,1755010907.346,7.309,
1,46.37826961770624,39.88933601609658,1755010907.354,7.317,
1,46.42857142857143,39.839034205231385,1755010907.363,7.326,
1,46.478873239436616,39.839034205231385,1755010907.371,7.334,
1,46.478873239436616,39.7887323943662,1755010907.379,7.342,
1,46.529175050301816,39.7887323943662,1755010907.388,7.351,
1,46.579476861167,39.73843058350101,1755010907.396,7.359,
1,46.62977867203219,39.73843058350101,1755010907.413,7.376,
1,46.68008048289739,39.688128772635814,1755010907.421,7.384,
1,46.730382293762574,39.63782696177063,1755010907.438,7.401,
1,46.78068410462777,39.63782696177063,1755010907.446,7.409,
1,46.83098591549296,39.587525150905435,1755010907.454,7.417,
1,46.88128772635815,39.53722334004024,1755010907.471,7.434,
1,46.93158953722334,39.53722334004024,1755010907.48,7.443,
1,46.98189134808853,39.48692152917504,1755010907.488,7.451,
1,47.03219315895373,39.43661971830986,1755010907.496,7.459,
1,47.08249496981891,39.43661971830986,1755010907.504,7.467,
1,47.1327967806841,39.38631790744467,1755010907.513,7.476,
1,47.183098591549296,39.33601609657947,1755010907.521,7.484,
1,47.23340040241449,39.28571428571429,1755010907.529,7.492,
1,47.334004024144875,39.2354124748491,1755010907.538,7.501,
1,47.43460764587525,39.1851106639839,1755010907.546,7.509,
1,47.48490945674044,39.134808853118706,1755010907.554,7.517,
1,47.585513078470825,39.08450704225353,1755010907.563,7.526,
1,47.68611670020121,39.03420523138833,1755010907.571,7.534,
1,47.7364185110664,38.983903420523134,1755010907.579,7.542,
1,47.78672032193159,38.93360160965795,1755010907.588,7.551,
1,47.83702213279678,38.88329979879275,1755010907.597,7.56,
1,47.88732394366197,38.83299798792756,1755010907.605,7.568,
1,47.93762575452716,38.83299798792756,1755010907.613,7.576,
1,47.93762575452716,38.78269617706237,1755010907.621,7.584,
1,47.987927565392354,38.78269617706237,1755010907.63,7.593,
1,48.03822937625755,38.78269617706237,1755010907.638,7.601,
1,48.03822937625755,38.732394366197184,1755010907.646,7.609,
1,48.08853118712273,38.732394366197184,1755010907.654,7.617,
1,48.138832997987926,38.732394366197184,1755010907.663,7.626,
1,48.18913480885312,38.732394366197184,1755010907.671,7.634,
1,48.23943661971831,38.732394366197184,1755010907.68,7.643,
1,48.2897384305835,38.732394366197184,1755010907.688,7.651,
1,48.34004024144869,38.732394366197184,1755010907.697,7.66,
1,48.39034205231388,38.732394366197184,1755010907.704,7.667,
1,48.44064386317907,38.732394366197184,1755010907.713,7.676,
1,48.49094567404427,38.732394366197184,1755010907.721,7.684,
1,48.541247484909455,38.732394366197184,1755010907.738,7.701,
1,48.59154929577465,38.732394366197184,1755010907.746,7.709,
1,48.64185110663984,38.732394366197184,1755010907.754,7.717,
1,48.692152917505034,38.732394366197184,1755010907.763,7.726,
1,48.74245472837022,38.68209255533199,1755010907.772,7.735,
1,48.79275653923541,38.68209255533199,1755010907.78,7.743,
1,48.843058350100605,38.68209255533199,1755010907.788,7.751,
1,48.89336016096579,38.68209255533199,1755010907.805,7.768,
1,48.943661971830984,38.68209255533199,1755010907.813,7.776,
1,48.99396378269618,38.6317907444668,1755010907.821,7.784,
1,49.04426559356137,38.6317907444668,1755010907.83,7.793,
1,49.09456740442656,38.6317907444668,1755010907.838,7.801,
1,49.14486921529176,38.6317907444668,1755010907.846,7.809,
1,49.19517102615694,38.581488933601605,1755010907.855,7.818,
1,49.24547283702213,38.581488933601605,1755010907.863,7.826,
1,49.29577464788733,38.53118712273642,1755010907.871,7.834,
1,49.34607645875251,38.53118712273642,1755010907.88,7.843,
1,49.396378269617706,38.53118712273642,1755010907.888,7.851,
1,49.4466800804829,38.480885311871226,1755010907.896,7.859,
1,49.49698189134809,38.480885311871226,1755010907.905,7.868,
1,49.59758551307847,38.43058350100603,1755010907.921,7.884,
1,49.647887323943664,38.43058350100603,1755010907.93,7.893,
1,49.69818913480885,38.43058350100603,1755010907.938,7.901,
1,49.798792756539235,38.43058350100603,1755010907.947,7.91,
1,49.899396378269614,38.43058350100603,1755010907.955,7.918,
1,50.0,38.43058350100603,1755010907.963,7.926,
1,50.10060362173038,38.43058350100603,1755010907.971,7.934,
1,50.25150905432596,38.43058350100603,1755010907.98,7.943,
1,50.352112676056336,38.43058350100603,1755010907.988,7.951,
1,50.50301810865191,38.43058350100603,1755010907.997,7.96,
1,50.65392354124748,38.43058350100603,1755010908.005,7.968,
1,50.804828973843065,38.43058350100603,1755010908.013,7.976,
1,50.95573440643864,38.480885311871226,1755010908.021,7.984,
1,51.10663983903421,38.480885311871226,1755010908.03,7.993,
1,51.20724346076459,38.480885311871226,1755010908.038,8.001,
1,51.30784708249497,38.480885311871226,1755010908.047,8.01,
1,51.458752515090545,38.53118712273642,1755010908.055,8.018,
1,51.50905432595574,38.53118712273642,1755010908.063,8.026,
1,51.60965794768612,38.53118712273642,1755010908.072,8.035,
1,51.65995975855131,38.53118712273642,1755010908.08,8.043,
1,51.710261569416495,38.581488933601605,1755010908.088,8.051,
1,51.76056338028169,38.581488933601605,1755010908.105,8.068,
1,51.76056338028169,38.6317907444668,1755010908.146,8.109,
1,51.76056338028169,38.68209255533199,1755010908.213,8.176,
1,51.81086519114688,38.68209255533199,1755010908.23,8.193,
1,51.861167002012074,38.732394366197184,1755010908.255,8.218,
1,51.91146881287726,38.732394366197184,1755010908.263,8.226,
1,51.96177062374245,38.732394366197184,1755010908.272,8.235,
1,52.012072434607646,38.78269617706237,1755010908.28,8.243,
1,52.06237424547284,38.78269617706237,1755010908.288,8.251,
1,52.112676056338024,38.78269617706237,1755010908.297,8.26,
1,52.21327967806842,38.83299798792756,1755010908.306,8.269,
1,52.2635814889336,38.83299798792756,1755010908.313,8.276,
1,52.31388329979879,38.83299798792756,1755010908.322,8.285,
1,52.41448692152918,38.88329979879275,1755010908.33,8.293,
1,52.46478873239436,38.88329979879275,1755010908.338,8.301,
1,52.565392354124754,38.93360160965795,1755010908.346,8.309,
1,52.61569416498993,38.93360160965795,1755010908.355,8.318,
1,52.76659959758552,38.93360160965795,1755010908.363,8.326,
1,52.8672032193159,38.93360160965795,1755010908.371,8.334,
1,53.01810865191147,38.93360160965795,1755010908.38,8.343,
1,53.118712273641854,38.93360160965795,1755010908.388,8.351,
1,53.269617706237426,38.88329979879275,1755010908.396,8.359,
1,53.370221327967805,38.83299798792756,1755010908.405,8.368,
1,53.420523138833,38.83299798792756,1755010908.413,8.376,
1,53.47082494969819,38.78269617706237,1755010908.421,8.384,
1,53.52112676056338,38.78269617706237,1755010908.429,8.392,
1,53.57142857142857,38.78269617706237,1755010908.438,8.401,
1,53.57142857142857,38.732394366197184,1755010908.447,8.41,
1,53.62173038229376,38.732394366197184,1755010908.463,8.426,
1,53.672032193158955,38.78269617706237,1755010908.505,8.468,
1,53.72233400402414,38.83299798792756,1755010908.538,8.501,
1,53.772635814889334,38.83299798792756,1755010908.555,8.518,
1,53.82293762575453,38.83299798792756,1755010908.572,8.535,
1,53.87323943661971,38.83299798792756,1755010908.588,8.551,
1,53.923541247484906,38.88329979879275,1755010908.597,8.56,
1,53.9738430583501,38.88329979879275,1755010908.605,8.568,
1,54.0241448692153,38.88329979879275,1755010908.615,8.578,
1,54.12474849094567,38.88329979879275,1755010908.622,8.585,
1,54.17505030181087,38.88329979879275,1755010908.63,8.593,
1,54.27565392354124,38.93360160965795,1755010908.638,8.601,
1,54.42655935613681,38.93360160965795,1755010908.647,8.61,
1,54.52716297786721,38.983903420523134,1755010908.655,8.618,
1,54.67806841046278,39.03420523138833,1755010908.663,8.626,
1,54.77867203219316,39.08450704225353,1755010908.672,8.635,
1,54.87927565392354,39.134808853118706,1755010908.68,8.643,
1,55.030181086519114,39.134808853118706,1755010908.689,8.652,
1,55.13078470824949,39.1851106639839,1755010908.697,8.66,
1,55.28169014084507,39.2354124748491,1755010908.705,8.668,
1,55.38229376257545,39.28571428571429,1755010908.713,8.676,
1,55.48289738430584,39.33601609657947,1755010908.722,8.685,
1,55.583501006036215,39.38631790744467,1755010908.73,8.693,
1,55.73440643863179,39.38631790744467,1755010908.738,8.701,
1,55.78470824949699,39.43661971830986,1755010908.747,8.71,
1,55.88531187122736,39.48692152917504,1755010908.755,8.718,
1,55.98591549295775,39.53722334004024,1755010908.764,8.727,
1,56.08651911468813,39.587525150905435,1755010908.772,8.735,
1,56.13682092555332,39.63782696177063,1755010908.78,8.743,
1,56.2374245472837,39.73843058350101,1755010908.789,8.752,
1,56.33802816901409,39.7887323943662,1755010908.797,8.76,
1,56.38832997987927,39.839034205231385,1755010908.805,8.768,
1,56.48893360160966,39.88933601609658,1755010908.814,8.777,
1,56.58953722334004,39.93963782696177,1755010908.822,8.785,
1,56.63983903420523,40.04024144869215,1755010908.83,8.793,
1,56.74044265593562,40.09054325955734,1755010908.838,8.801,
1,56.841046277665995,40.140845070422536,1755010908.847,8.81,
1,56.89134808853119,40.19114688128773,1755010908.855,8.818,
1,56.99195171026157,40.241448692152915,1755010908.863,8.826,
1,57.09255533199196,40.29175050301811,1755010908.872,8.835,
1,57.19315895372233,40.392354124748486,1755010908.88,8.843,
1,57.29376257545271,40.44265593561368,1755010908.888,8.851,
1,57.3943661971831,40.49295774647887,1755010908.897,8.86,
1,57.494969818913475,40.59356136820925,1755010908.905,8.868,
1,57.64587525150905,40.64386317907445,1755010908.913,8.876,
1,57.74647887323944,40.74446680080482,1755010908.922,8.885,
1,57.84708249496981,40.794768611670015,1755010908.93,8.893,
1,57.9979879275654,40.845070422535215,1755010908.939,8.902,
1,58.098591549295776,40.89537223340041,1755010908.946,8.909,
1,58.24949698189135,40.94567404426559,1755010908.955,8.918,
1,58.35010060362173,41.04627766599598,1755010908.963,8.926,
1,58.45070422535211,41.09657947686117,1755010908.972,8.935,
1,58.55130784708249,41.19718309859155,1755010908.98,8.943,
1,58.65191146881288,41.247484909456745,1755010908.988,8.951,
1,58.70221327967807,41.29778672032193,1755010908.997,8.96,
1,58.752515090543255,41.34808853118712,1755010909.006,8.969,
1,58.80281690140845,41.39839034205232,1755010909.013,8.976,
1,58.85311871227364,41.498993963782695,1755010909.022,8.985,
1,58.90342052313883,41.54929577464789,1755010909.03,8.993,
1,58.95372233400402,41.59959758551308,1755010909.039,9.002,
1,59.00402414486921,41.64989939637827,1755010909.047,9.01,
1,59.05432595573441,41.70020120724346,1755010909.055,9.018,
1,59.10462776659959,41.800804828973845,1755010909.064,9.027,
1,59.154929577464785,41.85110663983903,1755010909.072,9.035,
1,59.154929577464785,41.901408450704224,1755010909.08,9.043,
1,59.205231388329985,41.95171026156942,1755010909.089,9.052,
1,59.25553319919518,42.0020120724346,1755010909.097,9.06,
1,59.30583501006035,42.05231388329979,1755010909.106,9.069,
1,59.35613682092555,42.10261569416499,1755010909.114,9.077,
1,59.35613682092555,42.15291750503019,1755010909.122,9.085,
1,59.40643863179075,42.20321931589537,1755010909.131,9.094,
1,59.45674044265593,42.25352112676056,1755010909.139,9.102,
1,59.50704225352113,42.30382293762575,1755010909.147,9.11,
1,59.55734406438632,42.40442655935613,1755010909.156,9.119,
1,59.607645875251514,42.45472837022133,1755010909.164,9.127,
1,59.6579476861167,42.505030181086525,1755010909.172,9.135,
1,59.70824949698189,42.6056338028169,1755010909.18,9.143,
1,59.80885311871227,42.70623742454729,1755010909.188,9.151,
1,59.859154929577464,42.756539235412475,1755010909.197,9.16,
1,59.95975855130785,42.90744466800804,1755010909.205,9.168,
1,60.06036217303823,43.00804828973843,1755010909.213,9.176,
1,60.160965794768615,43.158953722334005,1755010909.222,9.185,
1,60.311871227364186,43.309859154929576,1755010909.23,9.193,
1,60.46277665995976,43.46076458752515,1755010909.239,9.202,
1,60.66398390342053,43.66197183098591,1755010909.247,9.21,
1,60.865191146881294,43.91348088531187,1755010909.256,9.219,
1,61.16700201207244,44.21529175050301,1755010909.264,9.227,
1,61.46881287726358,44.51710261569416,1755010909.272,9.235,
1,61.72032193158954,44.76861167002012,1755010909.28,9.243,
1,61.97183098591549,45.02012072434608,1755010909.289,9.252,
1,62.12273641851107,45.22132796780684,1755010909.297,9.26,
1,62.273641851106646,45.372233400402415,1755010909.306,9.269,
1,62.323943661971825,45.52313883299799,1755010909.314,9.277,
1,62.37424547283702,45.623742454728365,1755010909.322,9.285,
1,62.42454728370221,45.72434607645876,1755010909.33,9.293,
1,62.42454728370221,45.77464788732394,1755010909.339,9.302,
1,62.47484909456741,45.87525150905433,1755010909.347,9.31,
1,62.47484909456741,45.9758551307847,1755010909.355,9.318,
1,62.52515090543259,46.076458752515094,1755010909.363,9.326,
1,62.57545271629779,46.17706237424547,1755010909.372,9.335,
1,62.57545271629779,46.227364185110666,1755010909.381,9.344,
1,62.62575452716298,46.327967806841045,1755010909.389,9.352,
1,62.676056338028175,46.47887323943662,1755010909.397,9.36,
1,62.726358148893354,46.579476861167,1755010909.406,9.369,
1,62.776659959758554,46.68008048289738,1755010909.414,9.377,
1,62.82696177062375,46.78068410462777,1755010909.422,9.385,
1,62.87726358148893,46.881287726358146,1755010909.43,9.393,
1,62.927565392354126,46.93158953722334,1755010909.439,9.402,
1,62.97786720321932,47.03219315895373,1755010909.447,9.41,
1,63.0784708249497,47.1327967806841,1755010909.456,9.419,
1,63.12877263581489,47.23340040241448,1755010909.464,9.427,
1,63.17907444668008,47.334004024144875,1755010909.472,9.435,
1,63.22937625754527,47.434607645875246,1755010909.48,9.443,
1,63.27967806841046,47.53521126760564,1755010909.491,9.454,
1,63.329979879275655,47.63581488933602,1755010909.497,9.46,
1,63.38028169014085,47.7364185110664,1755010909.506,9.469,
1,63.43058350100603,47.83702213279678,1755010909.514,9.477,
1,63.480885311871226,47.887323943661976,1755010909.522,9.485,
1,63.53118712273642,47.987927565392354,1755010909.53,9.493,
1,63.53118712273642,48.03822937625755,1755010909.539,9.502,
1,63.581488933601605,48.138832997987926,1755010909.547,9.51,
1,63.581488933601605,48.18913480885312,1755010909.555,9.518,
1,63.6317907444668,48.289738430583505,1755010909.563,9.526,
1,63.68209255533199,48.39034205231388,1755010909.572,9.535,
1,63.68209255533199,48.49094567404426,1755010909.58,9.543,
1,63.732394366197184,48.59154929577465,1755010909.589,9.552,
1,63.78269617706237,48.79275653923541,1755010909.597,9.56,
1,63.88329979879275,48.943661971830984,1755010909.605,9.568,
1,63.93360160965795,49.14486921529176,1755010909.614,9.577,
1,63.983903420523134,49.34607645875252,1755010909.622,9.585,
1,64.08450704225352,49.49698189134809,1755010909.63,9.593,
1,64.13480885311871,49.69818913480886,1755010909.638,9.601,
1,64.1851106639839,49.94969818913481,1755010909.647,9.61,
1,64.2354124748491,50.25150905432596,1755010909.656,9.619,
1,64.28571428571429,50.50301810865191,1755010909.664,9.627,
1,64.28571428571429,50.65392354124749,1755010909.672,9.635,
1,64.33601609657947,50.85513078470824,1755010909.681,9.644,
1,64.33601609657947,50.95573440643863,1755010909.689,9.652,
1,64.33601609657947,51.056338028169016,1755010909.697,9.66,
1,64.33601609657947,51.156941649899395,1755010909.705,9.668,
1,64.33601609657947,51.307847082494966,1755010909.714,9.677,
1,64.33601609657947,51.458752515090545,1755010909.722,9.685,
1,64.33601609657947,51.60965794768612,1755010909.731,9.694,
1,64.33601609657947,51.76056338028169,1755010909.739,9.702,
1,64.28571428571429,51.91146881287727,1755010909.747,9.71,
1,64.28571428571429,52.06237424547284,1755010909.755,9.718,
1,64.28571428571429,52.16297786720322,1755010909.764,9.727,
1,64.2354124748491,52.2635814889336,1755010909.772,9.735,
1,64.2354124748491,52.414486921529175,1755010909.78,9.743,
1,64.2354124748491,52.46478873239437,1755010909.789,9.752,
1,64.1851106639839,52.56539235412475,1755010909.797,9.76,
1,64.1851106639839,52.665995975855125,1755010909.805,9.768,
1,64.13480885311871,52.716297786720325,1755010909.814,9.777,
1,64.13480885311871,52.816901408450704,1755010909.822,9.785,
1,64.08450704225352,52.8672032193159,1755010909.83,9.793,
1,64.08450704225352,52.96780684104627,1755010909.839,9.802,
1,64.03420523138833,53.01810865191147,1755010909.848,9.811,
1,63.983903420523134,53.06841046277666,1755010909.856,9.819,
1,63.983903420523134,53.11871227364185,1755010909.864,9.827,
1,63.93360160965795,53.21931589537223,1755010909.872,9.835,
1,63.88329979879275,53.269617706237426,1755010909.88,9.843,
1,63.83299798792756,53.37022132796781,1755010909.889,9.852,
1,63.78269617706237,53.470824949698184,1755010909.897,9.86,
1,63.732394366197184,53.57142857142857,1755010909.905,9.868,
1,63.68209255533199,53.672032193158955,1755010909.914,9.877,
1,63.581488933601605,53.772635814889334,1755010909.923,9.886,
1,63.53118712273642,53.87323943661972,1755010909.931,9.894,
1,63.480885311871226,53.9738430583501,1755010909.939,9.902,
1,63.38028169014085,54.07444668008048,1755010909.947,9.91,
1,63.329979879275655,54.12474849094567,1755010909.955,9.918,
1,63.27967806841046,54.225352112676056,1755010909.964,9.927,
1,63.17907444668008,54.27565392354124,1755010909.973,9.936,
1,63.12877263581489,54.37625754527163,1755010909.98,9.943,
1,63.02816901408451,54.47686116700201,1755010909.989,9.952,
1,62.927565392354126,54.57746478873239,1755010909.997,9.96,
1,62.82696177062375,54.67806841046278,1755010910.005,9.968,
1,62.776659959758554,54.77867203219316,1755010910.014,9.977,
1,62.676056338028175,54.87927565392354,1755010910.022,9.985,
1,62.57545271629779,54.97987927565393,1755010910.03,9.993,
1,62.47484909456741,55.08048289738431,1755010910.039,10.002,
1,62.37424547283702,55.181086519114686,1755010910.047,10.01,
1,62.273641851106646,55.331991951710265,1755010910.056,10.019,
1,62.17303822937625,55.43259557344064,1755010910.064,10.027,
1,62.02213279678068,55.583501006036215,1755010910.073,10.036,
1,61.87122736418511,55.73440643863179,1755010910.081,10.044,
1,61.72032193158954,55.885311871227366,1755010910.089,10.052,
1,61.519114688128774,56.08651911468813,1755010910.098,10.061,
1,61.3682092555332,56.18712273641851,1755010910.106,10.069,
1,61.267605633802816,56.33802816901409,1755010910.114,10.077,
1,61.11670020120725,56.438631790744466,1755010910.122,10.085,
1,61.016096579476866,56.539235412474845,1755010910.131,10.094,
1,60.96579476861167,56.63983903420523,1755010910.139,10.102,
1,60.865191146881294,56.74044265593562,1755010910.147,10.11,
1,60.8148893360161,56.89134808853119,1755010910.155,10.118,
1,60.7645875251509,56.99195171026157,1755010910.164,10.127,
1,60.71428571428571,57.142857142857146,1755010910.173,10.136,
1,60.71428571428571,57.29376257545272,1755010910.181,10.144,
1,60.71428571428571,57.3943661971831,1755010910.189,10.152,
1,60.71428571428571,57.49496981891348,1755010910.198,10.161,
1,60.71428571428571,57.59557344064387,1755010910.206,10.169,
1,60.71428571428571,57.69617706237425,1755010910.214,10.177,
1,60.71428571428571,57.74647887323944,1755010910.222,10.185,
1,60.71428571428571,57.84708249496982,1755010910.231,10.194,
1,60.71428571428571,57.89738430583501,1755010910.239,10.202,
1,60.71428571428571,57.99798792756539,1755010910.248,10.211,
1,60.71428571428571,58.04828973843058,1755010910.256,10.219,
1,60.71428571428571,58.14889336016096,1755010910.264,10.227,
1,60.71428571428571,58.199195171026155,1755010910.272,10.235,
1,60.71428571428571,58.29979879275654,1755010910.281,10.244,
1,60.71428571428571,58.400402414486926,1755010910.29,10.253,
1,60.71428571428571,58.5010060362173,1755010910.298,10.261,
1,60.71428571428571,58.65191146881288,1755010910.306,10.269,
1,60.71428571428571,58.75251509054326,1755010910.314,10.277,
1,60.71428571428571,58.85311871227364,1755010910.322,10.285,
1,60.71428571428571,58.95372233400402,1755010910.331,10.294,
1,60.71428571428571,59.054325955734406,1755010910.339,10.302,
1,60.71428571428571,59.205231388329985,1755010910.347,10.31,
1,60.71428571428571,59.30583501006036,1755010910.356,10.319,
1,60.71428571428571,59.40643863179074,1755010910.364,10.327,
1,60.7645875251509,59.50704225352113,1755010910.372,10.335,
1,60.7645875251509,59.60764587525151,1755010910.381,10.344,
1,60.7645875251509,59.70824949698189,1755010910.389,10.352,
1,60.7645875251509,59.80885311871227,1755010910.397,10.36,
1,60.7645875251509,59.859154929577464,1755010910.406,10.369,
1,60.7645875251509,59.90945674044266,1755010910.414,10.377,
1,60.7645875251509,60.01006036217304,1755010910.422,10.385,
1,60.71428571428571,60.06036217303823,1755010910.431,10.394,
1,60.66398390342053,60.11066398390342,1755010910.439,10.402,
1,60.61368209255533,60.160965794768615,1755010910.447,10.41,
1,60.61368209255533,60.2112676056338,1755010910.456,10.419,
1,60.51307847082496,60.2112676056338,1755010910.464,10.427,
1,60.46277665995976,60.26156941649899,1755010910.472,10.435,
1,60.412474849094565,60.311871227364186,1755010910.481,10.444,
1,60.311871227364186,60.36217303822938,1755010910.489,10.452,
1,60.26156941649899,60.412474849094565,1755010910.497,10.46,
1,60.160965794768615,60.46277665995976,1755010910.506,10.469,
1,60.11066398390342,60.46277665995976,1755010910.514,10.477,
1,60.06036217303823,60.51307847082495,1755010910.523,10.486,
1,60.01006036217304,60.563380281690144,1755010910.531,10.494,
1,59.90945674044266,60.61368209255533,1755010910.539,10.502,
1,59.859154929577464,60.66398390342052,1755010910.548,10.511,
1,59.80885311871227,60.66398390342052,1755010910.556,10.519,
1,59.70824949698189,60.714285714285715,1755010910.564,10.527,
1,59.607645875251514,60.7645875251509,1755010910.572,10.535,
1,59.50704225352113,60.8148893360161,1755010910.581,10.544,
1,59.40643863179075,60.86519114688129,1755010910.59,10.553,
1,59.30583501006035,60.91549295774648,1755010910.598,10.561,
1,59.154929577464785,60.96579476861167,1755010910.606,10.569,
1,59.00402414486921,61.016096579476866,1755010910.614,10.577,
1,58.80281690140845,61.016096579476866,1755010910.622,10.585,
1,58.65191146881288,61.06639839034205,1755010910.631,10.594,
1,58.45070422535211,61.06639839034205,1755010910.64,10.603,
1,58.29979879275654,61.06639839034205,1755010910.647,10.61,
1,58.098591549295776,61.06639839034205,1755010910.657,10.62,
1,57.94768611670021,61.06639839034205,1755010910.664,10.627,
1,57.74647887323944,61.11670020120725,1755010910.673,10.636,
1,57.59557344064387,61.11670020120725,1755010910.681,10.644,
1,57.3943661971831,61.16700201207244,1755010910.69,10.653,
1,57.19315895372233,61.16700201207244,1755010910.698,10.661,
1,56.941649899396374,61.21730382293762,1755010910.706,10.669,
1,56.690140845070424,61.267605633802816,1755010910.714,10.677,
1,56.438631790744466,61.31790744466801,1755010910.723,10.686,
1,56.2374245472837,61.3682092555332,1755010910.731,10.694,
1,55.98591549295775,61.3682092555332,1755010910.739,10.702,
1,55.73440643863179,61.41851106639839,1755010910.748,10.711,
1,55.53319919517102,61.41851106639839,1755010910.756,10.719,
1,55.33199195171026,61.46881287726358,1755010910.764,10.727,
1,55.13078470824949,61.519114688128774,1755010910.773,10.736,
1,54.929577464788736,61.56941649899396,1755010910.781,10.744,
1,54.72837022132797,61.61971830985916,1755010910.79,10.753,
1,54.52716297786721,61.670020120724345,1755010910.798,10.761,
1,54.376257545271635,61.77062374245473,1755010910.806,10.769,
1,54.17505030181087,61.82092555331992,1755010910.814,10.777,
1,54.0241448692153,61.9215291750503,1755010910.823,10.786,
1,53.87323943661971,61.971830985915496,1755010910.831,10.794,
1,53.72233400402414,62.072434607645874,1755010910.839,10.802,
1,53.62173038229376,62.17303822937626,1755010910.847,10.81,
1,53.52112676056338,62.273641851106646,1755010910.856,10.819,
1,53.370221327967805,62.32394366197183,1755010910.865,10.828,
1,53.31991951710262,62.42454728370221,1755010910.873,10.836,
1,53.269617706237426,62.4748490945674,1755010910.881,10.844,
1,53.16901408450704,62.57545271629779,1755010910.889,10.852,
1,53.16901408450704,62.62575452716298,1755010910.898,10.861,
1,53.118712273641854,62.67605633802817,1755010910.906,10.869,
1,53.118712273641854,62.726358148893354,1755010910.914,10.877,
1,53.06841046277666,62.776659959758554,1755010910.922,10.885,
1,53.06841046277666,62.82696177062374,1755010910.931,10.894,
1,53.01810865191147,62.87726358148893,1755010910.939,10.902,
1,52.96780684104627,62.927565392354126,1755010910.948,10.911,
1,52.91750503018109,63.028169014084504,1755010910.957,10.92,
1,52.8672032193159,63.0784708249497,1755010910.964,10.927,
1,52.816901408450704,63.12877263581489,1755010910.973,10.936,
1,52.76659959758552,63.17907444668008,1755010910.981,10.944,
1,52.716297786720325,63.22937625754527,1755010910.989,10.952,
1,52.61569416498993,63.22937625754527,1755010910.998,10.961,
1,52.565392354124754,63.27967806841046,1755010911.006,10.969,
1,52.51509054325956,63.329979879275655,1755010911.014,10.977,
1,52.41448692152918,63.38028169014084,1755010911.023,10.986,
1,52.36418511066398,63.38028169014084,1755010911.032,10.995,
1,52.2635814889336,63.43058350100604,1755010911.04,11.003,
1,52.16297786720322,63.480885311871226,1755010911.048,11.011,
1,52.06237424547284,63.53118712273642,1755010911.056,11.019,
1,51.91146881287726,63.58148893360161,1755010911.065,11.028,
1,51.81086519114688,63.6317907444668,1755010911.073,11.036,
1,51.65995975855131,63.68209255533199,1755010911.082,11.045,
1,51.55935613682093,63.732394366197184,1755010911.09,11.053,
1,51.458752515090545,63.78269617706238,1755010911.098,11.061,
1,51.30784708249497,63.88329979879275,1755010911.106,11.069,
1,51.20724346076459,63.93360160965795,1755010911.114,11.077,
1,51.1569416498994,64.03420523138833,1755010911.123,11.086,
1,51.056338028169016,64.08450704225352,1755010911.132,11.095,
