line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,64.98993963782696,59.40643863179074,1755025442.751,4.165,
1,64.83903420523139,59.60764587525151,1755025442.759,4.173,
1,64.63782696177063,59.75855130784708,1755025442.768,4.182,
1,64.38631790744466,59.95975855130784,1755025442.776,4.19,
1,64.13480885311871,60.160965794768615,1755025442.784,4.198,
1,63.83299798792756,60.36217303822938,1755025442.793,4.207,
1,63.53118712273642,60.563380281690144,1755025442.801,4.215,
1,63.22937625754527,60.8148893360161,1755025442.809,4.223,
1,62.927565392354126,61.016096579476866,1755025442.818,4.232,
1,62.676056338028175,61.21730382293762,1755025442.826,4.24,
1,62.37424547283702,61.3682092555332,1755025442.834,4.248,
1,62.17303822937625,61.519114688128774,1755025442.843,4.257,
1,61.9215291750503,61.670020120724345,1755025442.851,4.265,
1,61.670020120724345,61.82092555331992,1755025442.859,4.273,
1,61.3682092555332,61.9215291750503,1755025442.868,4.282,
1,61.06639839034205,62.072434607645874,1755025442.876,4.29,
1,60.66398390342053,62.17303822937626,1755025442.884,4.298,
1,60.2112676056338,62.273641851106646,1755025442.893,4.307,
1,59.758551307847085,62.37424547283702,1755025442.901,4.315,
1,59.25553319919518,62.5251509054326,1755025442.909,4.323,
1,58.70221327967807,62.62575452716298,1755025442.918,4.332,
1,58.14889336016097,62.726358148893354,1755025442.926,4.34,
1,57.59557344064387,62.82696177062374,1755025442.934,4.348,
1,57.04225352112676,62.927565392354126,1755025442.943,4.357,
1,56.48893360160966,63.028169014084504,1755025442.951,4.365,
1,55.93561368209256,63.12877263581489,1755025442.959,4.373,
1,55.38229376257545,63.27967806841046,1755025442.968,4.382,
1,54.82897384305835,63.43058350100604,1755025442.976,4.39,
1,54.27565392354124,63.58148893360161,1755025442.984,4.398,
1,53.82293762575453,63.68209255533199,1755025442.993,4.407,
1,53.370221327967805,63.83299798792756,1755025443.001,4.415,
1,52.96780684104627,63.93360160965795,1755025443.01,4.424,
1,52.61569416498993,64.03420523138833,1755025443.018,4.432,
1,52.31388329979879,64.08450704225352,1755025443.026,4.44,
1,52.06237424547284,64.08450704225352,1755025443.035,4.449,
1,51.76056338028169,64.13480885311871,1755025443.043,4.457,
1,51.50905432595574,64.13480885311871,1755025443.051,4.465,
1,51.30784708249497,64.18511066398389,1755025443.059,4.473,
1,51.056338028169016,64.18511066398389,1755025443.068,4.482,
1,50.804828973843065,64.2354124748491,1755025443.076,4.49,
1,50.6036217303823,64.2354124748491,1755025443.085,4.499,
1,50.40241448692153,64.2354124748491,1755025443.093,4.507,
1,50.201207243460765,64.2354124748491,1755025443.101,4.515,
1,50.05030181086519,64.2354124748491,1755025443.109,4.523,
1,49.899396378269614,64.2354124748491,1755025443.118,4.532,
1,49.74849094567404,64.18511066398389,1755025443.126,4.54,
1,49.59758551307847,64.18511066398389,1755025443.135,4.549,
1,49.4466800804829,64.13480885311871,1755025443.143,4.557,
1,49.29577464788733,64.08450704225352,1755025443.151,4.565,
1,49.19517102615694,64.08450704225352,1755025443.161,4.575,
1,49.09456740442656,64.03420523138833,1755025443.168,4.582,
1,48.99396378269618,63.983903420523134,1755025443.176,4.59,
1,48.89336016096579,63.93360160965795,1755025443.185,4.599,
1,48.843058350100605,63.93360160965795,1755025443.193,4.607,
1,48.74245472837022,63.88329979879275,1755025443.201,4.615,
1,48.59154929577465,63.88329979879275,1755025443.21,4.624,
1,48.49094567404427,63.83299798792756,1755025443.218,4.632,
1,48.34004024144869,63.78269617706238,1755025443.226,4.64,
1,48.18913480885312,63.732394366197184,1755025443.235,4.649,
1,48.03822937625755,63.68209255533199,1755025443.243,4.657,
1,47.83702213279678,63.58148893360161,1755025443.251,4.665,
1,47.68611670020121,63.480885311871226,1755025443.26,4.674,
1,47.48490945674044,63.329979879275655,1755025443.268,4.682,
1,47.283702213279675,63.22937625754527,1755025443.276,4.69,
1,47.08249496981891,63.0784708249497,1755025443.285,4.699,
1,46.83098591549296,62.87726358148893,1755025443.293,4.707,
1,46.529175050301816,62.726358148893354,1755025443.301,4.715,
1,46.227364185110666,62.5251509054326,1755025443.31,4.724,
1,45.87525150905433,62.32394366197183,1755025443.318,4.732,
1,45.52313883299799,62.072434607645874,1755025443.326,4.74,
1,45.12072434607646,61.82092555331992,1755025443.335,4.749,
1,44.76861167002012,61.56941649899396,1755025443.343,4.757,
1,44.3158953722334,61.31790744466801,1755025443.351,4.765,
1,43.91348088531187,61.11670020120725,1755025443.36,4.774,
1,43.561368209255534,60.91549295774648,1755025443.368,4.782,
1,43.158953722334005,60.714285714285715,1755025443.376,4.79,
1,42.90744466800805,60.563380281690144,1755025443.385,4.799,
1,42.6559356136821,60.36217303822938,1755025443.393,4.807,
1,42.40442655935613,60.2112676056338,1755025443.401,4.815,
1,42.203219315895375,60.06036217303823,1755025443.41,4.824,
1,41.95171026156942,59.95975855130784,1755025443.418,4.832,
1,41.70020120724346,59.80885311871227,1755025443.426,4.84,
1,41.39839034205232,59.70824949698189,1755025443.435,4.849,
1,41.096579476861166,59.6579476861167,1755025443.443,4.857,
1,40.845070422535215,59.55734406438632,1755025443.451,4.865,
1,40.59356136820926,59.456740442655935,1755025443.46,4.874,
1,40.39235412474849,59.30583501006036,1755025443.468,4.882,
1,40.19114688128773,59.154929577464785,1755025443.476,4.89,
1,40.04024144869216,58.95372233400402,1755025443.485,4.899,
1,39.88933601609658,58.75251509054326,1755025443.493,4.907,
1,39.73843058350101,58.5010060362173,1755025443.501,4.915,
1,39.587525150905435,58.29979879275654,1755025443.51,4.924,
1,39.436619718309856,58.04828973843058,1755025443.518,4.932,
1,39.285714285714285,57.74647887323944,1755025443.526,4.94,
1,39.08450704225352,57.49496981891348,1755025443.535,4.949,
1,38.983903420523134,57.19315895372233,1755025443.543,4.957,
1,38.83299798792756,56.89134808853119,1755025443.551,4.965,
1,38.732394366197184,56.63983903420523,1755025443.56,4.974,
1,38.6317907444668,56.38832997987927,1755025443.568,4.982,
1,38.53118712273642,56.13682092555332,1755025443.576,4.99,
1,38.480885311871226,55.93561368209256,1755025443.585,4.999,
1,38.43058350100604,55.63380281690141,1755025443.593,5.007,
1,38.329979879275655,55.28169014084507,1755025443.601,5.015,
1,38.27967806841046,54.92957746478873,1755025443.61,5.024,
1,38.27967806841046,54.57746478873239,1755025443.618,5.032,
1,38.22937625754527,54.225352112676056,1755025443.626,5.04,
1,38.22937625754527,53.82293762575453,1755025443.635,5.049,
1,38.22937625754527,53.420523138833,1755025443.643,5.057,
1,38.22937625754527,52.96780684104627,1755025443.652,5.066,
1,38.22937625754527,52.51509054325956,1755025443.66,5.074,
1,38.22937625754527,52.012072434607646,1755025443.668,5.082,
1,38.27967806841046,51.60965794768612,1755025443.678,5.092,
1,38.329979879275655,51.10663983903421,1755025443.685,5.099,
1,38.43058350100604,50.50301810865191,1755025443.693,5.107,
1,38.58148893360161,49.94969818913481,1755025443.701,5.115,
1,38.732394366197184,49.3963782696177,1755025443.71,5.124,
1,38.93360160965795,48.74245472837022,1755025443.718,5.132,
1,39.08450704225352,48.08853118712274,1755025443.727,5.141,
1,39.2354124748491,47.48490945674044,1755025443.735,5.149,
1,39.48692152917505,46.83098591549296,1755025443.743,5.157,
1,39.688128772635814,46.17706237424547,1755025443.752,5.166,
1,39.88933601609658,45.57344064386319,1755025443.76,5.174,
1,40.04024144869216,44.969818913480886,1755025443.768,5.182,
1,40.19114688128773,44.416498993963785,1755025443.777,5.191,
1,40.29175050301811,43.81287726358149,1755025443.785,5.199,
1,40.44265593561368,43.2092555331992,1755025443.793,5.207,
1,40.49295774647887,42.756539235412475,1755025443.802,5.216,
1,40.543259557344065,42.25352112676056,1755025443.81,5.224,
1,40.59356136820926,41.800804828973845,1755025443.818,5.232,
1,40.59356136820926,41.39839034205232,1755025443.827,5.241,
1,40.64386317907445,40.99597585513079,1755025443.835,5.249,
1,40.64386317907445,40.54325955734407,1755025443.843,5.257,
1,40.64386317907445,40.09054325955734,1755025443.852,5.266,
1,40.64386317907445,39.587525150905435,1755025443.86,5.274,
1,40.64386317907445,39.03420523138833,1755025443.868,5.282,
1,40.59356136820926,38.53118712273642,1755025443.877,5.291,
1,40.543259557344065,37.87726358148893,1755025443.885,5.299,
1,40.49295774647887,37.223340040241446,1755025443.893,5.307,
1,40.44265593561368,36.61971830985915,1755025443.902,5.316,
1,40.39235412474849,35.96579476861167,1755025443.91,5.324,
1,40.39235412474849,35.21126760563379,1755025443.918,5.332,
1,40.39235412474849,34.50704225352112,1755025443.927,5.341,
1,40.39235412474849,33.752515090543255,1755025443.935,5.349,
1,40.39235412474849,32.9476861167002,1755025443.943,5.357,
1,40.39235412474849,32.243460764587525,1755025443.952,5.366,
1,40.39235412474849,31.48893360160966,1755025443.96,5.374,
1,40.39235412474849,30.73440643863179,1755025443.968,5.382,
1,40.44265593561368,30.08048289738431,1755025443.977,5.391,
1,40.49295774647887,29.476861167002017,1755025443.985,5.399,
1,40.543259557344065,28.822937625754538,1755025443.993,5.407,
1,40.59356136820926,28.269617706237423,1755025444.002,5.416,
1,40.69416498993964,27.76659959758551,1755025444.01,5.424,
1,40.74446680080483,27.263581488933596,1755025444.018,5.432,
1,40.845070422535215,26.76056338028168,1755025444.027,5.441,
1,40.99597585513079,26.307847082494973,1755025444.035,5.449,
1,41.14688128772636,25.85513078470825,1755025444.046,5.46,
1,41.34808853118712,25.452716297786708,1755025444.051,5.465,
1,41.54929577464789,25.0,1755025444.06,5.474,
1,41.85110663983904,24.547283702213292,1755025444.068,5.482,
1,42.10261569416499,24.14486921529175,1755025444.077,5.491,
1,42.40442655935613,23.792756539235413,1755025444.085,5.499,
1,42.70623742454728,23.490945674044255,1755025444.093,5.507,
1,42.95774647887324,23.18913480885311,1755025444.102,5.516,
1,43.309859154929576,22.88732394366197,1755025444.11,5.524,
1,43.712273641851105,22.535211267605632,1755025444.119,5.533,
1,44.16498993963783,22.23340040241449,1755025444.127,5.541,
1,44.61770623742455,21.931589537223346,1755025444.135,5.549,
1,45.07042253521127,21.6297786720322,1755025444.143,5.557,
1,45.52313883299799,21.37826961770624,1755025444.152,5.566,
1,45.97585513078471,21.126760563380287,1755025444.16,5.574,
1,46.478873239436616,20.875251509054323,1755025444.168,5.582,
1,46.98189134808853,20.623742454728372,1755025444.177,5.591,
1,47.48490945674044,20.4225352112676,1755025444.185,5.599,
1,47.93762575452716,20.32193158953723,1755025444.195,5.609,
1,48.39034205231388,20.221327967806843,1755025444.202,5.616,
1,48.89336016096579,20.17102615694165,1755025444.21,5.624,
1,49.34607645875251,20.120724346076457,1755025444.219,5.633,
1,49.84909456740443,20.070422535211264,1755025444.227,5.641,
1,50.452716297786715,20.070422535211264,1755025444.235,5.649,
1,50.95573440643864,20.070422535211264,1755025444.243,5.657,
1,51.40845070422535,20.070422535211264,1755025444.252,5.666,
1,51.91146881287726,20.120724346076457,1755025444.26,5.674,
1,52.36418511066398,20.221327967806843,1755025444.268,5.682,
1,52.816901408450704,20.32193158953723,1755025444.277,5.691,
1,53.31991951710262,20.472837022132794,1755025444.285,5.699,
1,53.72233400402414,20.57344064386318,1755025444.293,5.707,
1,54.12474849094567,20.674044265593565,1755025444.302,5.716,
1,54.627766599597585,20.774647887323937,1755025444.31,5.724,
1,55.08048289738431,20.82494969818913,1755025444.318,5.732,
1,55.583501006036215,20.875251509054323,1755025444.327,5.741,
1,56.08651911468813,20.97585513078471,1755025444.335,5.749,
1,56.58953722334004,21.0261569416499,1755025444.344,5.758,
1,57.14285714285714,21.076458752515094,1755025444.352,5.766,
1,57.69617706237425,21.126760563380287,1755025444.36,5.774,
1,58.199195171026155,21.22736418511066,1755025444.368,5.782,
1,58.752515090543255,21.327967806841045,1755025444.377,5.791,
1,59.35613682092555,21.42857142857143,1755025444.385,5.799,
1,59.90945674044266,21.579476861166995,1755025444.393,5.807,
1,60.412474849094565,21.730382293762577,1755025444.402,5.816,
1,61.016096579476866,21.88128772635814,1755025444.41,5.824,
1,61.56941649899397,22.08249496981891,1755025444.419,5.833,
1,62.072434607645874,22.28370221327968,1755025444.427,5.841,
1,62.62575452716298,22.535211267605632,1755025444.435,5.849,
1,63.12877263581489,22.786720321931583,1755025444.443,5.857,
1,63.68209255533199,23.038229376257547,1755025444.452,5.866,
1,64.2354124748491,23.34004024144869,1755025444.46,5.874,
1,64.6881287726358,23.641851106639848,1755025444.468,5.882,
1,65.19114688128774,23.8933601609658,1755025444.477,5.891,
1,65.74446680080483,24.094567404426556,1755025444.485,5.899,
1,66.29778672032192,24.34607645875252,1755025444.493,5.907,
1,66.80080482897385,24.59758551307847,1755025444.502,5.916,
1,67.35412474849095,24.84909456740442,1755025444.51,5.924,
1,67.85714285714286,25.15090543259558,1755025444.519,5.933,
1,68.36016096579478,25.452716297786708,1755025444.527,5.941,
1,68.91348088531187,25.754527162977865,1755025444.535,5.949,
1,69.41649899396378,26.05633802816901,1755025444.543,5.957,
1,69.96981891348088,26.358148893360152,1755025444.552,5.966,
1,70.52313883299799,26.65995975855131,1755025444.56,5.974,
1,71.0261569416499,27.01207243460765,1755025444.569,5.983,
1,71.5291750503018,27.263581488933596,1755025444.577,5.991,
1,72.08249496981891,27.565392354124754,1755025444.585,5.999,
1,72.58551307847083,27.867203219315897,1755025444.594,6.008,
1,73.08853118712274,28.11871227364186,1755025444.602,6.016,
1,73.59154929577466,28.420523138833005,1755025444.61,6.024,
1,74.09456740442656,28.672032193158955,1755025444.619,6.033,
1,74.54728370221329,28.9738430583501,1755025444.627,6.041,
1,75.0,29.325955734406435,1755025444.635,6.049,
1,75.40241448692153,29.67806841046277,1755025444.643,6.057,
1,75.80482897384306,30.03018108651912,1755025444.652,6.066,
1,76.25754527162978,30.43259557344065,1755025444.661,6.075,
1,76.65995975855131,30.784708249496987,1755025444.669,6.083,
1,77.01207243460765,31.187122736418516,1755025444.677,6.091,
1,77.36418511066398,31.69014084507043,1755025444.685,6.099,
1,77.71629778672032,32.19315895372233,1755025444.693,6.107,
1,77.96780684104627,32.645875251509054,1755025444.702,6.116,
1,78.31991951710262,33.19919517102615,1755025444.71,6.124,
1,78.57142857142857,33.752515090543255,1755025444.719,6.133,
1,78.82293762575453,34.40643863179075,1755025444.727,6.141,
1,79.07444668008048,34.909456740442664,1755025444.736,6.15,
1,79.27565392354124,35.46277665995976,1755025444.744,6.158,
1,79.42655935613682,36.11670020120725,1755025444.752,6.166,
1,79.5774647887324,36.670020120724345,1755025444.76,6.174,
1,79.67806841046277,37.223340040241446,1755025444.769,6.183,
1,79.82897384305835,37.776659959758554,1755025444.777,6.191,
1,79.92957746478874,38.27967806841046,1755025444.785,6.199,
1,80.03018108651912,38.78269617706237,1755025444.793,6.207,
1,80.1307847082495,39.33601609657947,1755025444.802,6.216,
1,80.18108651911469,39.839034205231385,1755025444.81,6.224,
1,80.23138832997988,40.44265593561368,1755025444.819,6.233,
1,80.28169014084507,41.04627766599598,1755025444.827,6.241,
1,80.33199195171025,41.59959758551308,1755025444.835,6.249,
1,80.33199195171025,42.25352112676056,1755025444.844,6.258,
1,80.33199195171025,42.95774647887324,1755025444.852,6.266,
1,80.28169014084507,43.61167002012073,1755025444.86,6.274,
1,80.23138832997988,44.315895372233406,1755025444.869,6.283,
1,80.1307847082495,45.12072434607646,1755025444.877,6.291,
1,80.03018108651912,45.77464788732394,1755025444.886,6.3,
1,79.92957746478874,46.47887323943662,1755025444.894,6.308,
1,79.77867203219316,47.23340040241448,1755025444.902,6.316,
1,79.67806841046277,47.83702213279678,1755025444.913,6.327,
1,79.5271629778672,48.39034205231388,1755025444.918,6.332,
1,79.32595573440643,49.04426559356136,1755025444.927,6.341,
1,79.17505030181087,49.59758551307847,1755025444.935,6.349,
1,78.9235412474849,50.15090543259557,1755025444.944,6.358,
1,78.72233400402415,50.70422535211267,1755025444.952,6.366,
1,78.4708249496982,51.307847082494966,1755025444.96,6.374,
1,78.21931589537223,51.91146881287727,1755025444.969,6.383,
1,77.91750503018109,52.46478873239437,1755025444.977,6.391,
1,77.71629778672032,53.01810865191147,1755025444.986,6.4,
1,77.51509054325956,53.62173038229376,1755025444.994,6.408,
1,77.2635814889336,54.225352112676056,1755025445.002,6.416,
1,77.06237424547284,54.72837022132797,1755025445.01,6.424,
1,76.86116700201208,55.331991951710265,1755025445.019,6.433,
1,76.71026156941649,55.93561368209256,1755025445.027,6.441,
1,76.50905432595574,56.539235412474845,1755025445.035,6.449,
1,76.35814889336015,57.142857142857146,1755025445.043,6.457,
1,76.20724346076459,57.796780684104625,1755025445.052,6.466,
1,76.00603621730382,58.350100603621726,1755025445.06,6.474,
1,75.90543259557344,58.903420523138834,1755025445.069,6.483,
1,75.80482897384306,59.456740442655935,1755025445.077,6.491,
1,75.65392354124748,60.01006036217304,1755025445.085,6.499,
1,75.55331991951711,60.563380281690144,1755025445.094,6.508,
1,75.40241448692153,61.06639839034205,1755025445.102,6.516,
1,75.25150905432596,61.519114688128774,1755025445.111,6.525,
1,75.15090543259558,62.072434607645874,1755025445.119,6.533,
1,74.9496981891348,62.57545271629779,1755025445.127,6.541,
1,74.79879275653923,63.028169014084504,1755025445.136,6.55,
1,74.59758551307847,63.58148893360161,1755025445.144,6.558,
1,74.34607645875252,64.08450704225352,1755025445.152,6.566,
1,74.04426559356136,64.63782696177063,1755025445.16,6.574,
1,73.79275653923541,65.09054325955734,1755025445.169,6.583,
1,73.49094567404426,65.54325955734407,1755025445.177,6.591,
1,73.18913480885311,65.94567404426559,1755025445.185,6.599,
1,72.88732394366197,66.39839034205232,1755025445.194,6.608,
1,72.58551307847083,66.80080482897384,1755025445.202,6.616,
1,72.23340040241449,67.15291750503019,1755025445.212,6.626,
1,71.93158953722335,67.50503018108651,1755025445.219,6.633,
1,71.579476861167,67.85714285714286,1755025445.227,6.641,
1,71.27766599597585,68.158953722334,1755025445.236,6.65,
1,70.92555331991952,68.51106639839034,1755025445.244,6.658,
1,70.57344064386318,68.86317907444668,1755025445.252,6.666,
1,70.27162977867204,69.16498993963782,1755025445.26,6.674,
1,69.8692152917505,69.46680080482898,1755025445.269,6.683,
1,69.51710261569416,69.76861167002012,1755025445.277,6.691,
1,69.16498993963782,70.02012072434607,1755025445.286,6.7,
1,68.86317907444668,70.32193158953723,1755025445.294,6.708,
1,68.51106639839034,70.62374245472837,1755025445.302,6.716,
1,68.2092555331992,70.87525150905432,1755025445.311,6.725,
1,67.85714285714286,71.12676056338029,1755025445.319,6.733,
1,67.5553319919517,71.32796780684104,1755025445.327,6.741,
1,67.15291750503019,71.52917505030182,1755025445.336,6.75,
1,66.70020120724345,71.73038229376257,1755025445.344,6.758,
1,66.29778672032192,71.98189134808854,1755025445.352,6.766,
1,65.84507042253522,72.1830985915493,1755025445.361,6.775,
1,65.29175050301811,72.38430583501005,1755025445.369,6.783,
1,64.7887323943662,72.58551307847083,1755025445.377,6.791,
1,64.28571428571429,72.7867203219316,1755025445.386,6.8,
1,63.732394366197184,72.98792756539235,1755025445.394,6.808,
1,63.22937625754527,73.13883299798793,1755025445.402,6.816,
1,62.726358148893354,73.2394366197183,1755025445.41,6.824,
1,62.12273641851107,73.39034205231388,1755025445.418,6.832,
1,61.56941649899397,73.49094567404427,1755025445.427,6.841,
1,60.96579476861167,73.64185110663983,1755025445.435,6.849,
1,60.311871227364186,73.79275653923541,1755025445.444,6.858,
1,59.758551307847085,73.94366197183099,1755025445.452,6.866,
1,59.205231388329985,74.04426559356136,1755025445.461,6.875,
1,58.55130784708249,74.19517102615694,1755025445.469,6.883,
1,57.9979879275654,74.29577464788733,1755025445.477,6.891,
1,57.444668008048296,74.34607645875252,1755025445.486,6.9,
1,56.841046277665995,74.39637826961771,1755025445.494,6.908,
1,56.33802816901409,74.44668008048289,1755025445.502,6.916,
1,55.73440643863179,74.44668008048289,1755025445.511,6.925,
1,55.08048289738431,74.4969818913481,1755025445.519,6.933,
1,54.47686116700201,74.54728370221328,1755025445.527,6.941,
1,53.82293762575453,74.54728370221328,1755025445.536,6.95,
1,53.16901408450704,74.59758551307847,1755025445.544,6.958,
1,52.51509054325956,74.64788732394366,1755025445.552,6.966,
1,51.91146881287726,74.64788732394366,1755025445.561,6.975,
1,51.25754527162978,74.74849094567405,1755025445.569,6.983,
1,50.70422535211267,74.74849094567405,1755025445.577,6.991,
1,50.15090543259557,74.79879275653923,1755025445.586,7.0,
1,49.59758551307847,74.84909456740442,1755025445.594,7.008,
1,49.09456740442656,74.89939637826961,1755025445.602,7.016,
1,48.541247484909455,74.9496981891348,1755025445.611,7.025,
1,47.93762575452716,75.0,1755025445.619,7.033,
1,47.38430583501006,75.0,1755025445.627,7.041,
1,46.83098591549296,75.0503018108652,1755025445.636,7.05,
1,46.227364185110666,75.10060362173039,1755025445.644,7.058,
1,45.62374245472837,75.10060362173039,1755025445.653,7.067,
1,45.07042253521127,75.10060362173039,1755025445.661,7.075,
1,44.46680080482898,75.10060362173039,1755025445.669,7.083,
1,43.91348088531187,75.0503018108652,1755025445.678,7.092,
1,43.36016096579477,74.89939637826961,1755025445.686,7.1,
1,42.857142857142854,74.74849094567405,1755025445.694,7.108,
1,42.354124748490946,74.59758551307847,1755025445.703,7.117,
1,41.800804828973845,74.39637826961771,1755025445.711,7.125,
1,41.19718309859155,74.19517102615694,1755025445.719,7.133,
1,40.69416498993964,73.99396378269617,1755025445.729,7.143,
1,40.140845070422536,73.74245472837022,1755025445.736,7.15,
1,39.53722334004024,73.54124748490946,1755025445.744,7.158,
1,38.983903420523134,73.2897384305835,1755025445.753,7.167,
1,38.43058350100604,73.03822937625755,1755025445.761,7.175,
1,37.927565392354126,72.7364185110664,1755025445.769,7.183,
1,37.42454728370221,72.43460764587525,1755025445.78,7.194,
1,36.9215291750503,72.08249496981891,1755025445.785,7.199,
1,36.41851106639839,71.78068410462777,1755025445.794,7.208,
1,36.016096579476866,71.42857142857143,1755025445.802,7.216,
1,35.61368209255533,71.0261569416499,1755025445.81,7.224,
1,35.160965794768615,70.62374245472837,1755025445.819,7.233,
1,34.80885311871227,70.12072434607646,1755025445.828,7.242,
1,34.40643863179074,69.61770623742456,1755025445.835,7.249,
1,34.00402414486921,69.11468812877263,1755025445.844,7.258,
1,33.65191146881288,68.61167002012073,1755025445.852,7.266,
1,33.29979879275654,68.00804828973844,1755025445.86,7.274,
1,32.947686116700204,67.45472837022133,1755025445.869,7.283,
1,32.59557344064387,66.90140845070422,1755025445.877,7.291,
1,32.243460764587525,66.24748490945674,1755025445.886,7.3,
1,31.941649899396374,65.64386317907444,1755025445.894,7.308,
1,31.58953722334004,65.04024144869216,1755025445.903,7.317,
1,31.287726358148895,64.38631790744466,1755025445.911,7.325,
1,31.036217303822937,63.78269617706238,1755025445.919,7.333,
1,30.73440643863179,63.12877263581489,1755025445.928,7.342,
1,30.482897384305836,62.4748490945674,1755025445.936,7.35,
1,30.23138832997988,61.87122736418511,1755025445.944,7.358,
1,30.03018108651911,61.21730382293762,1755025445.953,7.367,
1,29.77867203219316,60.51307847082495,1755025445.961,7.375,
1,29.527162977867206,59.90945674044266,1755025445.969,7.383,
1,29.275653923541245,59.205231388329985,1755025445.978,7.392,
1,29.02414486921529,58.5010060362173,1755025445.986,7.4,
1,28.772635814889338,57.89738430583501,1755025445.994,7.408,
1,28.57142857142857,57.19315895372233,1755025446.003,7.417,
1,28.37022132796781,56.48893360160966,1755025446.011,7.425,
1,28.219315895372233,55.83501006036217,1755025446.019,7.433,
1,28.11871227364185,55.1307847082495,1755025446.028,7.442,
1,28.018108651911465,54.37625754527163,1755025446.036,7.45,
1,27.91750503018109,53.672032193158955,1755025446.044,7.458,
1,27.91750503018109,52.91750503018109,1755025446.053,7.467,
1,27.867203219315893,52.11267605633803,1755025446.061,7.475,
1,27.867203219315893,51.458752515090545,1755025446.069,7.483,
1,27.867203219315893,50.70422535211267,1755025446.078,7.492,
1,27.867203219315893,49.94969818913481,1755025446.086,7.5,
1,27.867203219315893,49.29577464788733,1755025446.094,7.508,
1,27.96780684104628,48.59154929577465,1755025446.103,7.517,
1,28.11871227364185,47.83702213279678,1755025446.111,7.525,
1,28.219315895372233,47.23340040241448,1755025446.119,7.533,
1,28.37022132796781,46.52917505030181,1755025446.128,7.542,
1,28.57142857142857,45.87525150905433,1755025446.136,7.55,
1,28.67203219315895,45.32193158953722,1755025446.145,7.559,
1,28.822937625754523,44.76861167002012,1755025446.153,7.567,
1,29.02414486921529,44.21529175050301,1755025446.161,7.575,
1,29.175050301810867,43.66197183098591,1755025446.169,7.583,
1,29.42655935613682,43.158953722334005,1755025446.178,7.592,
1,29.728370221327964,42.6056338028169,1755025446.186,7.6,
1,30.03018108651911,42.05231388329979,1755025446.194,7.608,
1,30.38229376257545,41.498993963782695,1755025446.203,7.617,
1,30.784708249496983,40.89537223340041,1755025446.211,7.625,
1,31.18712273641851,40.3420523138833,1755025446.219,7.633,
1,31.690140845070424,39.7887323943662,1755025446.227,7.641,
1,32.19315895372233,39.134808853118706,1755025446.236,7.65,
1,32.796780684104625,38.480885311871226,1755025446.246,7.66,
1,33.400402414486926,37.82696177062375,1755025446.253,7.667,
1,33.95372233400402,37.17303822937625,1755025446.261,7.675,
1,34.456740442655935,36.61971830985915,1755025446.269,7.683,
1,34.95975855130784,36.06639839034205,1755025446.277,7.691,
1,35.51307847082495,35.51307847082495,1755025446.286,7.7,
1,36.016096579476866,35.010060362173036,1755025446.295,7.709,
1,36.46881287726358,34.50704225352112,1755025446.303,7.717,
1,36.9215291750503,34.10462776659959,1755025446.311,7.725,
1,37.42454728370221,33.60160965794769,1755025446.319,7.733,
1,37.87726358148893,33.14889336016097,1755025446.328,7.742,
1,38.38028169014084,32.74647887323944,1755025446.336,7.75,
1,38.88329979879275,32.34406438631791,1755025446.345,7.759,
1,39.38631790744467,31.89134808853119,1755025446.353,7.767,
1,39.88933601609658,31.388329979879273,1755025446.361,7.775,
1,40.39235412474849,30.985915492957744,1755025446.37,7.784,
1,40.8953722334004,30.583501006036215,1755025446.378,7.792,
1,41.34808853118712,30.18108651911469,1755025446.386,7.8,
1,41.800804828973845,29.82897384305835,1755025446.394,7.808,
1,42.25352112676056,29.42655935613682,1755025446.403,7.817,
1,42.70623742454728,29.074446680080484,1755025446.411,7.825,
1,43.10865191146881,28.722334004024148,1755025446.419,7.833,
1,43.561368209255534,28.3702213279678,1755025446.428,7.842,
1,43.96378269617706,28.11871227364186,1755025446.436,7.85,
1,44.36619718309859,27.816901408450704,1755025446.444,7.858,
1,44.818913480885314,27.565392354124754,1755025446.453,7.867,
1,45.17102615694165,27.31388329979879,1755025446.461,7.875,
1,45.47283702213279,27.11267605633803,1755025446.47,7.884,
1,45.87525150905433,26.91146881287726,1755025446.478,7.892,
1,46.227364185110666,26.76056338028168,1755025446.486,7.9,
1,46.62977867203219,26.609657947686117,1755025446.495,7.909,
1,47.03219315895373,26.408450704225345,1755025446.503,7.917,
1,47.38430583501006,26.25754527162978,1755025446.511,7.925,
1,47.78672032193159,26.1066398390342,1755025446.52,7.934,
1,48.23943661971831,25.955734406438637,1755025446.528,7.942,
1,48.64185110663984,25.754527162977865,1755025446.536,7.95,
1,49.19517102615694,25.553319919517108,1755025446.545,7.959,
1,49.74849094567404,25.251509054325965,1755025446.553,7.967,
1,50.201207243460765,25.10060362173037,1755025446.561,7.975,
1,50.6036217303823,24.949698189134807,1755025446.57,7.984,
1,51.056338028169016,24.84909456740442,1755025446.578,7.992,
1,51.50905432595574,24.79879275653923,1755025446.586,8.0,
1,51.91146881287726,24.698189134808857,1755025446.594,8.008,
1,52.41448692152918,24.647887323943664,1755025446.602,8.016,
1,52.8672032193159,24.647887323943664,1755025446.611,8.025,
1,53.370221327967805,24.59758551307847,1755025446.619,8.033,
1,53.923541247484906,24.547283702213292,1755025446.628,8.042,
