line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,61.21730382293763,45.372233400402415,1755010973.409,3.975,
0,61.3682092555332,45.623742454728365,1755010973.417,3.983,
0,61.46881287726358,45.87525150905433,1755010973.426,3.992,
0,61.61971830985915,46.076458752515094,1755010973.434,4.0,
0,61.72032193158954,46.27766599597586,1755010973.442,4.008,
0,61.82092555331992,46.42857142857143,1755010973.451,4.017,
0,61.9215291750503,46.52917505030181,1755010973.459,4.025,
0,62.072434607645874,46.730382293762574,1755010973.467,4.033,
0,62.17303822937625,46.881287726358146,1755010973.476,4.042,
0,62.323943661971825,47.08249496981891,1755010973.484,4.05,
0,62.47484909456741,47.283702213279675,1755010973.492,4.058,
0,62.676056338028175,47.48490945674044,1755010973.501,4.067,
0,62.87726358148893,47.7364185110664,1755010973.509,4.075,
0,63.0784708249497,47.987927565392354,1755010973.517,4.083,
0,63.22937625754527,48.18913480885312,1755010973.526,4.092,
0,63.38028169014085,48.34004024144869,1755010973.534,4.1,
0,63.581488933601605,48.49094567404426,1755010973.542,4.108,
0,63.732394366197184,48.69215291750503,1755010973.551,4.117,
0,63.88329979879275,48.89336016096579,1755010973.559,4.125,
0,63.983903420523134,49.09456740442656,1755010973.568,4.134,
0,64.13480885311871,49.24547283702213,1755010973.576,4.142,
0,64.1851106639839,49.3963782696177,1755010973.584,4.15,
0,64.2354124748491,49.547283702213285,1755010973.592,4.158,
0,64.28571428571429,49.647887323943664,1755010973.601,4.167,
0,64.33601609657947,49.798792756539235,1755010973.609,4.175,
0,64.33601609657947,49.89939637826962,1755010973.617,4.183,
0,64.38631790744466,50.050301810865186,1755010973.626,4.192,
0,64.38631790744466,50.15090543259557,1755010973.634,4.2,
0,64.38631790744466,50.30181086519115,1755010973.643,4.209,
0,64.38631790744466,50.40241448692153,1755010973.651,4.217,
0,64.43661971830986,50.603621730382294,1755010973.659,4.225,
0,64.43661971830986,50.80482897384306,1755010973.668,4.234,
0,64.43661971830986,51.056338028169016,1755010973.676,4.242,
0,64.43661971830986,51.307847082494966,1755010973.685,4.251,
0,64.38631790744466,51.55935613682093,1755010973.693,4.259,
0,64.33601609657947,51.861167002012074,1755010973.701,4.267,
0,64.28571428571429,52.16297786720322,1755010973.709,4.275,
0,64.1851106639839,52.414486921529175,1755010973.717,4.283,
0,64.08450704225352,52.76659959758551,1755010973.726,4.292,
0,63.93360160965795,53.11871227364185,1755010973.734,4.3,
0,63.78269617706237,53.470824949698184,1755010973.742,4.308,
0,63.6317907444668,53.82293762575453,1755010973.751,4.317,
0,63.43058350100603,54.17505030181087,1755010973.759,4.325,
0,63.22937625754527,54.52716297786721,1755010973.768,4.334,
0,62.97786720321932,54.82897384305835,1755010973.776,4.342,
0,62.776659959758554,55.181086519114686,1755010973.785,4.351,
0,62.52515090543259,55.43259557344064,1755010973.792,4.358,
0,62.323943661971825,55.63380281690141,1755010973.801,4.367,
0,62.12273641851107,55.83501006036217,1755010973.809,4.375,
0,61.97183098591549,55.985915492957744,1755010973.818,4.384,
0,61.82092555331992,56.08651911468813,1755010973.826,4.392,
0,61.670020120724345,56.287726358148895,1755010973.834,4.4,
0,61.56941649899397,56.438631790744466,1755010973.843,4.409,
0,61.46881287726358,56.539235412474845,1755010973.851,4.417,
0,61.3682092555332,56.74044265593562,1755010973.859,4.425,
0,61.267605633802816,56.94164989939638,1755010973.867,4.433,
0,61.16700201207244,57.142857142857146,1755010973.876,4.442,
0,61.06639839034205,57.3440643863179,1755010973.884,4.45,
0,60.96579476861167,57.59557344064387,1755010973.893,4.459,
0,60.865191146881294,57.796780684104625,1755010973.901,4.467,
0,60.7645875251509,57.94768611670021,1755010973.909,4.475,
0,60.66398390342053,58.098591549295776,1755010973.918,4.484,
0,60.56338028169014,58.199195171026155,1755010973.926,4.492,
0,60.46277665995976,58.29979879275654,1755010973.934,4.5,
0,60.36217303822937,58.400402414486926,1755010973.943,4.509,
0,60.2112676056338,58.45070422535211,1755010973.951,4.517,
0,60.06036217303823,58.5513078470825,1755010973.959,4.525,
0,59.90945674044266,58.65191146881288,1755010973.968,4.534,
0,59.70824949698189,58.80281690140845,1755010973.976,4.542,
0,59.45674044265593,58.95372233400402,1755010973.984,4.55,
0,59.25553319919518,59.1046277665996,1755010973.993,4.559,
0,59.10462776659959,59.25553319919517,1755010974.001,4.567,
0,58.90342052313883,59.456740442655935,1755010974.009,4.575,
0,58.70221327967807,59.60764587525151,1755010974.018,4.584,
0,58.55130784708249,59.75855130784708,1755010974.026,4.592,
0,58.40040241448692,59.90945674044266,1755010974.034,4.6,
0,58.29979879275654,60.01006036217304,1755010974.042,4.608,
0,58.14889336016097,60.11066398390342,1755010974.051,4.617,
0,57.9979879275654,60.2112676056338,1755010974.059,4.625,
0,57.89738430583501,60.311871227364186,1755010974.068,4.634,
0,57.74647887323944,60.412474849094565,1755010974.076,4.642,
0,57.64587525150905,60.563380281690144,1755010974.085,4.651,
0,57.54527162977867,60.714285714285715,1755010974.094,4.66,
0,57.444668008048296,60.86519114688129,1755010974.101,4.667,
0,57.3440643863179,61.06639839034205,1755010974.11,4.676,
0,57.243460764587525,61.16700201207244,1755010974.118,4.684,
0,57.19315895372233,61.267605633802816,1755010974.126,4.692,
0,57.14285714285714,61.41851106639839,1755010974.134,4.7,
0,57.09255533199196,61.56941649899396,1755010974.143,4.709,
0,57.04225352112676,61.670020120724345,1755010974.151,4.717,
0,56.99195171026157,61.82092555331992,1755010974.16,4.726,
0,56.89134808853119,61.971830985915496,1755010974.168,4.734,
0,56.841046277665995,62.12273641851107,1755010974.176,4.742,
0,56.7907444668008,62.223340040241446,1755010974.184,4.75,
0,56.74044265593562,62.32394366197183,1755010974.193,4.759,
0,56.690140845070424,62.42454728370221,1755010974.201,4.767,
0,56.63983903420523,62.5251509054326,1755010974.21,4.776,
0,56.58953722334004,62.62575452716298,1755010974.218,4.784,
0,56.53923541247485,62.67605633802817,1755010974.226,4.792,
0,56.53923541247485,62.726358148893354,1755010974.235,4.801,
0,56.48893360160966,62.776659959758554,1755010974.243,4.809,
0,56.438631790744466,62.82696177062374,1755010974.251,4.817,
0,56.438631790744466,62.87726358148893,1755010974.259,4.825,
0,56.38832997987927,62.927565392354126,1755010974.268,4.834,
0,56.287726358148895,62.97786720321932,1755010974.276,4.842,
0,56.2374245472837,63.0784708249497,1755010974.285,4.851,
0,56.13682092555332,63.17907444668008,1755010974.293,4.859,
0,56.03621730382293,63.27967806841046,1755010974.301,4.867,
0,55.93561368209256,63.43058350100604,1755010974.31,4.876,
0,55.83501006036218,63.53118712273642,1755010974.318,4.884,
0,55.684104627766594,63.68209255533199,1755010974.326,4.892,
0,55.583501006036215,63.83299798792756,1755010974.334,4.9,
0,55.48289738430584,63.93360160965795,1755010974.343,4.909,
0,55.33199195171026,64.03420523138833,1755010974.351,4.917,
0,55.23138832997988,64.13480885311871,1755010974.36,4.926,
0,55.08048289738431,64.18511066398389,1755010974.368,4.934,
0,54.87927565392354,64.2354124748491,1755010974.376,4.942,
0,54.67806841046278,64.33601609657947,1755010974.384,4.95,
0,54.47686116700201,64.38631790744466,1755010974.393,4.959,
0,54.22535211267606,64.48692152917505,1755010974.401,4.967,
0,54.0241448692153,64.58752515090544,1755010974.409,4.975,
0,53.772635814889334,64.68812877263582,1755010974.418,4.984,
0,53.47082494969819,64.7887323943662,1755010974.427,4.993,
0,53.269617706237426,64.88933601609658,1755010974.435,5.001,
0,53.01810865191147,64.98993963782695,1755010974.443,5.009,
0,52.716297786720325,65.09054325955734,1755010974.451,5.017,
0,52.46478873239436,65.19114688128772,1755010974.46,5.026,
0,52.21327967806842,65.29175050301811,1755010974.468,5.034,
0,51.91146881287726,65.3923541247485,1755010974.476,5.042,
0,51.60965794768612,65.49295774647888,1755010974.485,5.051,
0,51.35814889336016,65.59356136820927,1755010974.493,5.059,
0,51.056338028169016,65.69416498993964,1755010974.502,5.068,
0,50.75452716297787,65.79476861167001,1755010974.51,5.076,
0,50.50301810865191,65.8953722334004,1755010974.518,5.084,
0,50.201207243460765,65.94567404426559,1755010974.526,5.092,
0,49.949698189134814,65.94567404426559,1755010974.535,5.101,
0,49.69818913480885,65.94567404426559,1755010974.543,5.109,
0,49.396378269617706,65.99597585513078,1755010974.551,5.117,
0,49.14486921529176,65.99597585513078,1755010974.56,5.126,
0,48.843058350100605,65.94567404426559,1755010974.568,5.134,
0,48.541247484909455,65.8953722334004,1755010974.576,5.142,
0,48.23943661971831,65.84507042253522,1755010974.585,5.151,
0,47.93762575452716,65.79476861167001,1755010974.593,5.159,
0,47.585513078470825,65.74446680080483,1755010974.601,5.167,
0,47.23340040241449,65.74446680080483,1755010974.61,5.176,
0,46.88128772635815,65.69416498993964,1755010974.618,5.184,
0,46.529175050301816,65.59356136820927,1755010974.626,5.192,
0,46.17706237424547,65.54325955734407,1755010974.635,5.201,
0,45.774647887323944,65.49295774647888,1755010974.643,5.209,
0,45.372233400402415,65.3923541247485,1755010974.652,5.218,
0,44.969818913480886,65.3420523138833,1755010974.66,5.226,
0,44.56740442655936,65.24144869215291,1755010974.668,5.234,
0,44.16498993963783,65.19114688128772,1755010974.677,5.243,
0,43.7625754527163,65.09054325955734,1755010974.685,5.251,
0,43.410462776659955,64.93963782696177,1755010974.693,5.259,
0,43.05835010060362,64.83903420523139,1755010974.701,5.267,
0,42.756539235412475,64.68812877263582,1755010974.71,5.276,
0,42.45472837022133,64.53722334004024,1755010974.718,5.284,
0,42.15291750503018,64.38631790744466,1755010974.726,5.292,
0,41.85110663983904,64.18511066398389,1755010974.735,5.301,
0,41.54929577464789,63.983903420523134,1755010974.743,5.309,
0,41.34808853118712,63.78269617706238,1755010974.752,5.318,
0,41.096579476861166,63.58148893360161,1755010974.76,5.326,
0,40.8953722334004,63.329979879275655,1755010974.768,5.334,
0,40.69416498993964,63.17907444668008,1755010974.776,5.342,
0,40.543259557344065,62.97786720321932,1755010974.785,5.351,
0,40.39235412474849,62.776659959758554,1755010974.793,5.359,
0,40.24144869215292,62.57545271629779,1755010974.801,5.367,
0,40.04024144869216,62.37424547283702,1755010974.81,5.376,
0,39.88933601609658,62.223340040241446,1755010974.818,5.384,
0,39.73843058350101,62.072434607645874,1755010974.827,5.393,
0,39.587525150905435,61.9215291750503,1755010974.835,5.401,
0,39.436619718309856,61.72032193158954,1755010974.843,5.409,
0,39.33601609657948,61.61971830985916,1755010974.852,5.418,
0,39.1851106639839,61.519114688128774,1755010974.86,5.426,
0,39.08450704225352,61.41851106639839,1755010974.868,5.434,
0,38.983903420523134,61.31790744466801,1755010974.877,5.443,
0,38.93360160965795,61.267605633802816,1755010974.885,5.451,
0,38.83299798792756,61.16700201207244,1755010974.893,5.459,
0,38.732394366197184,61.11670020120725,1755010974.901,5.467,
0,38.68209255533199,61.016096579476866,1755010974.91,5.476,
0,38.58148893360161,60.91549295774648,1755010974.918,5.484,
0,38.43058350100604,60.8148893360161,1755010974.927,5.493,
0,38.329979879275655,60.66398390342052,1755010974.935,5.501,
0,38.17907444668008,60.46277665995976,1755010974.943,5.509,
0,37.97786720321932,60.311871227364186,1755010974.952,5.518,
0,37.776659959758554,60.06036217303823,1755010974.961,5.527,
0,37.5251509054326,59.80885311871227,1755010974.968,5.534,
0,37.273641851106646,59.55734406438632,1755010974.977,5.543,
0,37.02213279678068,59.25553319919517,1755010974.985,5.551,
0,36.77062374245473,58.903420523138834,1755010974.993,5.559,
0,36.519114688128774,58.65191146881288,1755010975.002,5.568,
0,36.267605633802816,58.350100603621726,1755010975.01,5.576,
0,36.016096579476866,58.04828973843058,1755010975.018,5.584,
0,35.8148893360161,57.796780684104625,1755010975.026,5.592,
0,35.61368209255533,57.59557344064387,1755010975.035,5.601,
0,35.412474849094565,57.3440643863179,1755010975.044,5.61,
0,35.2112676056338,57.142857142857146,1755010975.052,5.618,
0,35.06036217303823,56.99195171026157,1755010975.06,5.626,
0,34.90945674044266,56.7907444668008,1755010975.068,5.634,
0,34.75855130784708,56.63983903420523,1755010975.076,5.642,
0,34.60764587525151,56.48893360160966,1755010975.085,5.651,
0,34.456740442655935,56.287726358148895,1755010975.093,5.659,
0,34.356136820925556,56.13682092555332,1755010975.102,5.668,
0,34.25553319919517,55.93561368209256,1755010975.11,5.676,
0,34.154929577464785,55.73440643863179,1755010975.118,5.684,
0,34.054325955734406,55.53319919517102,1755010975.127,5.693,
0,34.00402414486921,55.23138832997988,1755010975.135,5.701,
0,33.95372233400402,54.87927565392354,1755010975.143,5.709,
0,33.903420523138834,54.47686116700201,1755010975.152,5.718,
0,33.903420523138834,54.02414486921529,1755010975.16,5.726,
0,33.903420523138834,53.521126760563384,1755010975.168,5.734,
0,33.903420523138834,53.11871227364185,1755010975.177,5.743,
0,33.903420523138834,52.716297786720325,1755010975.185,5.751,
0,33.903420523138834,52.36418511066398,1755010975.193,5.759,
0,33.903420523138834,52.06237424547284,1755010975.202,5.768,
0,33.903420523138834,51.81086519114688,1755010975.21,5.776,
0,33.903420523138834,51.50905432595573,1755010975.218,5.784,
0,33.903420523138834,51.25754527162978,1755010975.227,5.793,
0,33.903420523138834,51.00603621730382,1755010975.235,5.801,
0,33.95372233400402,50.70422535211267,1755010975.244,5.81,
0,34.00402414486921,50.40241448692153,1755010975.252,5.818,
0,34.054325955734406,50.0,1755010975.26,5.826,
0,34.1046277665996,49.547283702213285,1755010975.268,5.834,
0,34.154929577464785,48.993963782696184,1755010975.276,5.842,
0,34.205231388329985,48.44064386317907,1755010975.284,5.85,
0,34.25553319919517,47.78672032193158,1755010975.293,5.859,
0,34.30583501006036,47.1327967806841,1755010975.301,5.867,
0,34.30583501006036,46.52917505030181,1755010975.31,5.876,
0,34.30583501006036,45.9758551307847,1755010975.318,5.884,
0,34.30583501006036,45.57344064386319,1755010975.327,5.893,
0,34.356136820925556,45.22132796780684,1755010975.335,5.901,
0,34.40643863179074,44.969818913480886,1755010975.343,5.909,
0,34.456740442655935,44.71830985915493,1755010975.352,5.918,
0,34.55734406438632,44.51710261569416,1755010975.36,5.926,
0,34.60764587525151,44.26559356136821,1755010975.369,5.935,
0,34.6579476861167,44.06438631790744,1755010975.376,5.942,
0,34.75855130784708,43.7625754527163,1755010975.385,5.951,
0,34.80885311871227,43.51106639839034,1755010975.393,5.959,
0,34.859154929577464,43.158953722334005,1755010975.401,5.967,
0,34.90945674044266,42.756539235412475,1755010975.41,5.976,
0,34.95975855130784,42.30382293762575,1755010975.418,5.984,
0,34.95975855130784,41.800804828973845,1755010975.427,5.993,
0,35.01006036217304,41.247484909456745,1755010975.435,6.001,
0,35.06036217303823,40.74446680080482,1755010975.443,6.009,
0,35.11066398390342,40.19114688128773,1755010975.452,6.018,
0,35.160965794768615,39.63782696177063,1755010975.46,6.026,
0,35.2112676056338,39.134808853118706,1755010975.468,6.034,
0,35.26156941649899,38.581488933601605,1755010975.477,6.043,
0,35.36217303822938,37.927565392354126,1755010975.485,6.051,
0,35.46277665995976,37.42454728370221,1755010975.493,6.059,
0,35.563380281690144,36.9215291750503,1755010975.502,6.068,
0,35.66398390342052,36.3682092555332,1755010975.51,6.076,
0,35.714285714285715,35.91549295774648,1755010975.518,6.084,
0,35.8148893360161,35.51307847082495,1755010975.527,6.093,
0,35.86519114688129,35.11066398390342,1755010975.535,6.101,
0,35.96579476861167,34.808853118712264,1755010975.543,6.109,
0,36.016096579476866,34.60764587525151,1755010975.552,6.118,
0,36.11670020120725,34.40643863179075,1755010975.56,6.126,
0,36.21730382293762,34.25553319919517,1755010975.568,6.134,
0,36.31790744466801,34.154929577464785,1755010975.577,6.143,
0,36.41851106639839,34.05432595573441,1755010975.585,6.151,
0,36.46881287726358,34.00402414486922,1755010975.593,6.159,
0,36.61971830985916,33.903420523138834,1755010975.602,6.168,
0,36.72032193158954,33.85311871227364,1755010975.61,6.176,
0,36.82092555331992,33.752515090543255,1755010975.618,6.184,
0,36.971830985915496,33.651911468812884,1755010975.627,6.193,
0,37.072434607645874,33.60160965794769,1755010975.635,6.201,
0,37.223340040241446,33.501006036217305,1755010975.643,6.209,
0,37.32394366197183,33.40040241448692,1755010975.652,6.218,
0,37.4748490945674,33.35010060362174,1755010975.66,6.226,
0,37.62575452716298,33.29979879275655,1755010975.668,6.234,
0,37.776659959758554,33.24949698189134,1755010975.676,6.242,
0,37.927565392354126,33.19919517102615,1755010975.685,6.251,
0,38.0784708249497,33.19919517102615,1755010975.693,6.259,
0,38.27967806841046,33.19919517102615,1755010975.702,6.268,
0,38.480885311871226,33.19919517102615,1755010975.711,6.277,
0,38.68209255533199,33.19919517102615,1755010975.718,6.284,
0,38.93360160965795,33.19919517102615,1755010975.727,6.293,
0,39.1851106639839,33.19919517102615,1755010975.735,6.301,
0,39.38631790744467,33.14889336016097,1755010975.744,6.31,
0,39.63782696177062,33.14889336016097,1755010975.752,6.318,
0,39.93963782696177,33.098591549295776,1755010975.76,6.326,
0,40.19114688128773,33.098591549295776,1755010975.768,6.334,
0,40.44265593561368,33.04828973843058,1755010975.777,6.343,
0,40.74446680080483,32.997987927565404,1755010975.786,6.352,
0,41.04627766599598,32.9476861167002,1755010975.793,6.359,
0,41.34808853118712,32.84708249496981,1755010975.802,6.368,
0,41.649899396378274,32.79678068410463,1755010975.811,6.377,
0,41.901408450704224,32.74647887323944,1755010975.818,6.384,
0,42.203219315895375,32.74647887323944,1755010975.827,6.393,
0,42.45472837022133,32.69617706237425,1755010975.837,6.403,
0,42.70623742454728,32.645875251509054,1755010975.844,6.41,
0,43.00804828973843,32.645875251509054,1755010975.852,6.418,
0,43.309859154929576,32.645875251509054,1755010975.86,6.426,
0,43.561368209255534,32.645875251509054,1755010975.868,6.434,
0,43.86317907444668,32.59557344064386,1755010975.877,6.443,
0,44.21529175050301,32.59557344064386,1755010975.885,6.451,
0,44.51710261569416,32.59557344064386,1755010975.894,6.46,
0,44.76861167002012,32.54527162977867,1755010975.902,6.468,
0,45.02012072434607,32.54527162977867,1755010975.91,6.476,
0,45.32193158953722,32.494969818913475,1755010975.919,6.485,
0,45.62374245472837,32.494969818913475,1755010975.927,6.493,
0,45.87525150905433,32.494969818913475,1755010975.936,6.502,
0,46.12676056338028,32.494969818913475,1755010975.944,6.51,
0,46.42857142857143,32.494969818913475,1755010975.952,6.518,
0,46.68008048289739,32.494969818913475,1755010975.96,6.526,
0,46.98189134808853,32.494969818913475,1755010975.969,6.535,
0,47.283702213279675,32.494969818913475,1755010975.977,6.543,
0,47.53521126760563,32.494969818913475,1755010975.985,6.551,
0,47.78672032193159,32.494969818913475,1755010975.994,6.56,
0,48.08853118712273,32.494969818913475,1755010976.002,6.568,
0,48.2897384305835,32.494969818913475,1755010976.01,6.576,
0,48.541247484909455,32.494969818913475,1755010976.018,6.584,
0,48.79275653923541,32.494969818913475,1755010976.027,6.593,
0,49.04426559356137,32.494969818913475,1755010976.035,6.601,
0,49.29577464788733,32.54527162977867,1755010976.044,6.61,
0,49.59758551307847,32.59557344064386,1755010976.052,6.618,
0,49.798792756539235,32.645875251509054,1755010976.06,6.626,
0,50.05030181086519,32.69617706237425,1755010976.069,6.635,
0,50.30181086519114,32.74647887323944,1755010976.077,6.643,
0,50.50301810865191,32.74647887323944,1755010976.085,6.651,
0,50.70422535211267,32.79678068410463,1755010976.093,6.659,
0,50.95573440643864,32.79678068410463,1755010976.101,6.667,
0,51.20724346076459,32.79678068410463,1755010976.11,6.676,
0,51.50905432595574,32.84708249496981,1755010976.119,6.685,
0,51.81086519114688,32.84708249496981,1755010976.127,6.693,
0,52.112676056338024,32.897384305835004,1755010976.135,6.701,
0,52.36418511066398,32.897384305835004,1755010976.144,6.71,
0,52.665995975855125,32.9476861167002,1755010976.152,6.718,
0,52.96780684104627,32.997987927565404,1755010976.16,6.726,
0,53.21931589537223,33.04828973843058,1755010976.169,6.735,
0,53.57142857142857,33.098591549295776,1755010976.177,6.743,
0,53.87323943661971,33.19919517102615,1755010976.185,6.751,
0,54.17505030181087,33.24949698189134,1755010976.194,6.76,
0,54.52716297786721,33.29979879275655,1755010976.202,6.768,
0,54.87927565392354,33.35010060362174,1755010976.211,6.777,
0,55.181086519114686,33.35010060362174,1755010976.219,6.785,
0,55.53319919517102,33.40040241448692,1755010976.227,6.793,
0,55.83501006036218,33.45070422535211,1755010976.235,6.801,
0,56.18712273641851,33.501006036217305,1755010976.244,6.81,
0,56.58953722334004,33.551307847082484,1755010976.252,6.818,
0,56.99195171026157,33.651911468812884,1755010976.261,6.827,
0,57.3943661971831,33.752515090543255,1755010976.269,6.835,
0,57.74647887323944,33.903420523138834,1755010976.277,6.843,
0,58.098591549295776,34.00402414486922,1755010976.286,6.852,
0,58.40040241448692,34.10462776659959,1755010976.294,6.86,
0,58.752515090543255,34.25553319919517,1755010976.302,6.868,
0,59.05432595573441,34.356136820925556,1755010976.31,6.876,
0,59.35613682092555,34.50704225352112,1755010976.319,6.885,
0,59.6579476861167,34.6579476861167,1755010976.327,6.893,
0,59.90945674044266,34.758551307847085,1755010976.335,6.901,
0,60.11066398390342,34.85915492957746,1755010976.344,6.91,
0,60.412474849094565,35.06036217303823,1755010976.352,6.918,
0,60.66398390342053,35.261569416499,1755010976.36,6.926,
0,60.91549295774647,35.412474849094565,1755010976.369,6.935,
0,61.16700201207244,35.66398390342053,1755010976.377,6.943,
0,61.418511066398395,35.86519114688129,1755010976.385,6.951,
0,61.670020120724345,36.11670020120725,1755010976.394,6.96,
0,61.87122736418511,36.31790744466801,1755010976.403,6.969,
0,62.072434607645874,36.46881287726358,1755010976.41,6.976,
0,62.273641851106646,36.670020120724345,1755010976.419,6.985,
0,62.47484909456741,36.82092555331992,1755010976.427,6.993,
0,62.726358148893354,36.97183098591549,1755010976.436,7.002,
0,62.97786720321932,37.12273641851107,1755010976.444,7.01,
0,63.22937625754527,37.323943661971825,1755010976.452,7.018,
0,63.480885311871226,37.47484909456741,1755010976.46,7.026,
0,63.78269617706237,37.62575452716298,1755010976.469,7.035,
0,64.08450704225352,37.82696177062375,1755010976.477,7.043,
0,64.43661971830986,38.12877263581489,1755010976.485,7.051,
0,64.83903420523139,38.480885311871226,1755010976.494,7.06,
0,65.24144869215291,38.78269617706237,1755010976.502,7.068,
0,65.54325955734407,39.03420523138833,1755010976.511,7.077,
0,65.84507042253522,39.2354124748491,1755010976.519,7.085,
0,66.04627766599597,39.43661971830986,1755010976.527,7.093,
0,66.29778672032192,39.63782696177063,1755010976.535,7.101,
0,66.54929577464789,39.839034205231385,1755010976.544,7.11,
0,66.75050301810866,40.04024144869215,1755010976.552,7.118,
0,66.95171026156942,40.29175050301811,1755010976.561,7.127,
0,67.15291750503019,40.54325955734407,1755010976.569,7.135,
0,67.35412474849095,40.845070422535215,1755010976.577,7.143,
0,67.50503018108652,41.19718309859155,1755010976.586,7.152,
0,67.70623742454728,41.64989939637827,1755010976.594,7.16,
0,67.90744466800804,42.05231388329979,1755010976.602,7.168,
0,68.05835010060363,42.555331991951704,1755010976.611,7.177,
0,68.2092555331992,43.158953722334005,1755010976.619,7.185,
0,68.36016096579478,43.66197183098591,1755010976.627,7.193,
0,68.46076458752515,44.21529175050301,1755010976.636,7.202,
0,68.56136820925553,44.76861167002012,1755010976.644,7.21,
0,68.61167002012073,45.27162977867203,1755010976.652,7.218,
0,68.71227364185111,45.72434607645876,1755010976.661,7.227,
0,68.7625754527163,46.17706237424547,1755010976.669,7.235,
0,68.86317907444668,46.52917505030181,1755010976.677,7.243,
0,68.91348088531187,46.83098591549296,1755010976.686,7.252,
0,68.96378269617706,47.1327967806841,1755010976.694,7.26,
0,69.01408450704226,47.334004024144875,1755010976.704,7.27,
0,69.11468812877264,47.58551307847082,1755010976.711,7.277,
0,69.16498993963782,47.887323943661976,1755010976.719,7.285,
0,69.2655935613682,48.138832997987926,1755010976.727,7.293,
0,69.36619718309859,48.39034205231388,1755010976.736,7.302,
0,69.46680080482898,48.69215291750503,1755010976.744,7.31,
0,69.56740442655935,48.943661971830984,1755010976.753,7.319,
0,69.66800804828975,49.24547283702213,1755010976.761,7.327,
0,69.81891348088531,49.547283702213285,1755010976.769,7.335,
0,69.91951710261569,49.84909456740443,1755010976.777,7.343,
0,70.02012072434609,50.15090543259557,1755010976.786,7.352,
0,70.12072434607646,50.40241448692153,1755010976.794,7.36,
0,70.22132796780684,50.65392354124749,1755010976.802,7.368,
0,70.27162977867204,50.85513078470824,1755010976.811,7.377,
0,70.27162977867204,51.056338028169016,1755010976.819,7.385,
0,70.27162977867204,51.25754527162978,1755010976.827,7.393,
0,70.27162977867204,51.55935613682093,1755010976.836,7.402,
0,70.22132796780684,51.96177062374245,1755010976.844,7.41,
0,70.12072434607646,52.36418511066398,1755010976.853,7.419,
0,70.02012072434609,52.816901408450704,1755010976.861,7.427,
0,69.8692152917505,53.420523138833,1755010976.869,7.435,
0,69.76861167002012,53.923541247484906,1755010976.877,7.443,
0,69.61770623742454,54.47686116700201,1755010976.886,7.452,
0,69.46680080482898,54.97987927565393,1755010976.895,7.461,
0,69.3158953722334,55.43259557344064,1755010976.903,7.469,
0,69.21529175050301,55.83501006036217,1755010976.91,7.476,
0,69.06438631790745,56.2374245472837,1755010976.919,7.485,
0,68.96378269617706,56.539235412474845,1755010976.927,7.493,
0,68.81287726358148,56.89134808853119,1755010976.935,7.501,
0,68.66197183098592,57.19315895372233,1755010976.944,7.51,
0,68.51106639839034,57.49496981891348,1755010976.953,7.519,
0,68.41046277665997,57.74647887323944,1755010976.961,7.527,
0,68.2092555331992,58.04828973843058,1755010976.969,7.535,
0,68.05835010060363,58.350100603621726,1755010976.977,7.543,
0,67.90744466800804,58.60160965794768,1755010976.985,7.551,
0,67.80684104627767,58.85311871227364,1755010976.994,7.56,
0,67.65593561368209,59.054325955734406,1755010977.003,7.569,
0,67.50503018108652,59.25553319919517,1755010977.011,7.577,
0,67.40442655935614,59.40643863179074,1755010977.019,7.585,
0,67.25352112676056,59.55734406438632,1755010977.027,7.593,
0,67.15291750503019,59.75855130784708,1755010977.036,7.602,
0,67.0020120724346,59.859154929577464,1755010977.044,7.61,
0,66.90140845070422,59.95975855130784,1755010977.052,7.618,
0,66.70020120724345,60.11066398390342,1755010977.06,7.626,
0,66.4989939637827,60.2112676056338,1755010977.069,7.635,
0,66.24748490945674,60.311871227364186,1755010977.078,7.644,
0,65.94567404426559,60.412474849094565,1755010977.086,7.652,
0,65.59356136820925,60.563380281690144,1755010977.094,7.66,
0,65.19114688128774,60.714285714285715,1755010977.102,7.668,
0,64.738430583501,60.86519114688129,1755010977.111,7.677,
0,64.33601609657947,61.016096579476866,1755010977.119,7.685,
0,63.983903420523134,61.16700201207244,1755010977.127,7.693,
0,63.53118712273642,61.3682092555332,1755010977.136,7.702,
0,63.17907444668008,61.519114688128774,1755010977.144,7.71,
0,62.82696177062375,61.670020120724345,1755010977.152,7.718,
0,62.42454728370221,61.87122736418511,1755010977.161,7.727,
0,62.072434607645874,62.02213279678068,1755010977.169,7.735,
0,61.72032193158954,62.223340040241446,1755010977.178,7.744,
0,61.267605633802816,62.4748490945674,1755010977.186,7.752,
0,60.8148893360161,62.726358148893354,1755010977.194,7.76,
0,60.36217303822937,63.0784708249497,1755010977.203,7.769,
0,59.90945674044266,63.53118712273642,1755010977.211,7.777,
0,59.50704225352113,64.03420523138833,1755010977.219,7.785,
0,59.10462776659959,64.58752515090544,1755010977.227,7.793,
0,58.70221327967807,65.19114688128772,1755010977.236,7.802,
0,58.40040241448692,65.74446680080483,1755010977.244,7.81,
0,58.14889336016097,66.29778672032194,1755010977.253,7.819,
0,57.89738430583501,66.80080482897384,1755010977.261,7.827,
0,57.69617706237425,67.20321931589538,1755010977.269,7.835,
0,57.54527162977867,67.5553319919517,1755010977.278,7.844,
