line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,45.47283702213279,41.44869215291751,1755025388.929,4.083,
0,45.62374245472837,41.29778672032193,1755025388.938,4.092,
0,45.82494969818913,40.99597585513079,1755025388.946,4.1,
0,46.076458752515094,40.64386317907445,1755025388.954,4.108,
0,46.42857142857143,40.241448692152915,1755025388.963,4.117,
0,46.78068410462777,39.88933601609658,1755025388.971,4.125,
0,47.08249496981891,39.688128772635814,1755025388.979,4.133,
0,47.38430583501006,39.587525150905435,1755025388.988,4.142,
0,47.585513078470825,39.53722334004024,1755025388.996,4.15,
0,47.78672032193159,39.48692152917504,1755025389.004,4.158,
0,47.987927565392354,39.48692152917504,1755025389.013,4.167,
0,48.08853118712273,39.43661971830986,1755025389.021,4.175,
0,48.23943661971831,39.33601609657947,1755025389.029,4.183,
0,48.39034205231388,39.2354124748491,1755025389.038,4.192,
0,48.59154929577465,39.03420523138833,1755025389.046,4.2,
0,48.843058350100605,38.83299798792756,1755025389.054,4.208,
0,49.14486921529176,38.68209255533199,1755025389.063,4.217,
0,49.396378269617706,38.53118712273642,1755025389.071,4.225,
0,49.647887323943664,38.480885311871226,1755025389.079,4.233,
0,49.899396378269614,38.43058350100603,1755025389.088,4.242,
0,50.10060362173038,38.38028169014085,1755025389.096,4.25,
0,50.352112676056336,38.38028169014085,1755025389.104,4.258,
0,50.6036217303823,38.329979879275655,1755025389.113,4.267,
0,50.804828973843065,38.329979879275655,1755025389.121,4.275,
0,51.056338028169016,38.329979879275655,1755025389.129,4.283,
0,51.30784708249497,38.27967806841046,1755025389.138,4.292,
0,51.50905432595574,38.27967806841046,1755025389.146,4.3,
0,51.710261569416495,38.22937625754527,1755025389.156,4.31,
0,51.91146881287726,38.22937625754527,1755025389.163,4.317,
0,52.112676056338024,38.22937625754527,1755025389.171,4.325,
0,52.36418511066398,38.27967806841046,1755025389.179,4.333,
0,52.565392354124754,38.27967806841046,1755025389.188,4.342,
0,52.816901408450704,38.329979879275655,1755025389.196,4.35,
0,53.01810865191147,38.38028169014085,1755025389.204,4.358,
0,53.21931589537223,38.43058350100603,1755025389.213,4.367,
0,53.420523138833,38.53118712273642,1755025389.221,4.375,
0,53.62173038229376,38.581488933601605,1755025389.229,4.383,
0,53.82293762575453,38.68209255533199,1755025389.238,4.392,
0,53.9738430583501,38.732394366197184,1755025389.246,4.4,
0,54.17505030181087,38.83299798792756,1755025389.255,4.409,
0,54.376257545271635,38.93360160965795,1755025389.263,4.417,
0,54.52716297786721,39.08450704225353,1755025389.271,4.425,
0,54.72837022132797,39.2354124748491,1755025389.279,4.433,
0,54.87927565392354,39.33601609657947,1755025389.288,4.442,
0,55.08048289738431,39.48692152917504,1755025389.296,4.45,
0,55.28169014084507,39.63782696177063,1755025389.304,4.458,
0,55.43259557344064,39.73843058350101,1755025389.313,4.467,
0,55.583501006036215,39.88933601609658,1755025389.321,4.475,
0,55.78470824949699,39.98993963782696,1755025389.329,4.483,
0,55.98591549295775,40.09054325955734,1755025389.338,4.492,
0,56.13682092555332,40.19114688128773,1755025389.346,4.5,
0,56.38832997987927,40.29175050301811,1755025389.354,4.508,
0,56.58953722334004,40.392354124748486,1755025389.363,4.517,
0,56.7907444668008,40.44265593561368,1755025389.371,4.525,
0,57.04225352112676,40.54325955734407,1755025389.38,4.534,
0,57.243460764587525,40.59356136820925,1755025389.388,4.542,
0,57.444668008048296,40.64386317907445,1755025389.396,4.55,
0,57.69617706237425,40.69416498993965,1755025389.405,4.559,
0,57.89738430583501,40.794768611670015,1755025389.413,4.567,
0,58.098591549295776,40.845070422535215,1755025389.421,4.575,
0,58.29979879275654,40.94567404426559,1755025389.43,4.584,
0,58.501006036217305,40.99597585513079,1755025389.438,4.592,
0,58.70221327967807,41.09657947686117,1755025389.446,4.6,
0,58.90342052313883,41.247484909456745,1755025389.454,4.608,
0,59.10462776659959,41.34808853118712,1755025389.463,4.617,
0,59.30583501006035,41.44869215291751,1755025389.471,4.625,
0,59.55734406438632,41.54929577464789,1755025389.479,4.633,
0,59.758551307847085,41.64989939637827,1755025389.488,4.642,
0,59.95975855130785,41.800804828973845,1755025389.496,4.65,
0,60.160965794768615,41.95171026156942,1755025389.505,4.659,
0,60.311871227364186,42.05231388329979,1755025389.513,4.667,
0,60.46277665995976,42.20321931589537,1755025389.522,4.676,
0,60.61368209255533,42.35412474849095,1755025389.53,4.684,
0,60.7645875251509,42.505030181086525,1755025389.538,4.692,
0,60.91549295774647,42.6559356136821,1755025389.546,4.7,
0,61.06639839034205,42.80684104627767,1755025389.554,4.708,
0,61.21730382293763,43.00804828973843,1755025389.563,4.717,
0,61.3682092555332,43.158953722334005,1755025389.571,4.725,
0,61.519114688128774,43.41046277665996,1755025389.58,4.734,
0,61.61971830985915,43.61167002012073,1755025389.588,4.742,
0,61.77062374245473,43.91348088531187,1755025389.596,4.75,
0,61.9215291750503,44.21529175050301,1755025389.605,4.759,
0,62.02213279678068,44.51710261569416,1755025389.613,4.767,
0,62.17303822937625,44.86921529175051,1755025389.621,4.775,
0,62.273641851106646,45.17102615694165,1755025389.63,4.784,
0,62.37424547283702,45.52313883299799,1755025389.638,4.792,
0,62.52515090543259,45.82494969818913,1755025389.646,4.8,
0,62.62575452716298,46.076458752515094,1755025389.655,4.809,
0,62.726358148893354,46.327967806841045,1755025389.664,4.818,
0,62.82696177062375,46.68008048289738,1755025389.671,4.825,
0,62.87726358148893,46.93158953722334,1755025389.68,4.834,
0,62.97786720321932,47.23340040241448,1755025389.691,4.845,
0,63.02816901408451,47.58551307847082,1755025389.696,4.85,
0,63.12877263581489,47.887323943661976,1755025389.705,4.859,
0,63.22937625754527,48.18913480885312,1755025389.713,4.867,
0,63.27967806841046,48.541247484909455,1755025389.721,4.875,
0,63.329979879275655,48.8430583501006,1755025389.73,4.884,
0,63.329979879275655,49.195171026156935,1755025389.738,4.892,
0,63.38028169014085,49.547283702213285,1755025389.747,4.901,
0,63.38028169014085,49.84909456740443,1755025389.755,4.909,
0,63.38028169014085,50.15090543259557,1755025389.763,4.917,
0,63.38028169014085,50.5533199195171,1755025389.771,4.925,
0,63.38028169014085,50.85513078470824,1755025389.78,4.934,
0,63.38028169014085,51.156941649899395,1755025389.788,4.942,
0,63.38028169014085,51.50905432595573,1755025389.796,4.95,
0,63.38028169014085,51.81086519114688,1755025389.805,4.959,
0,63.329979879275655,52.11267605633803,1755025389.813,4.967,
0,63.27967806841046,52.46478873239437,1755025389.822,4.976,
0,63.22937625754527,52.816901408450704,1755025389.83,4.984,
0,63.17907444668008,53.16901408450704,1755025389.838,4.992,
0,63.12877263581489,53.57142857142857,1755025389.846,5.0,
0,63.0784708249497,53.923541247484906,1755025389.855,5.009,
0,63.02816901408451,54.225352112676056,1755025389.863,5.017,
0,62.97786720321932,54.52716297786721,1755025389.872,5.026,
0,62.97786720321932,54.77867203219316,1755025389.88,5.034,
0,62.927565392354126,55.030181086519114,1755025389.888,5.042,
0,62.87726358148893,55.28169014084507,1755025389.896,5.05,
0,62.82696177062375,55.48289738430584,1755025389.905,5.059,
0,62.776659959758554,55.73440643863179,1755025389.913,5.067,
0,62.726358148893354,55.93561368209256,1755025389.921,5.075,
0,62.676056338028175,56.13682092555332,1755025389.93,5.084,
0,62.62575452716298,56.287726358148895,1755025389.938,5.092,
0,62.57545271629779,56.438631790744466,1755025389.946,5.1,
0,62.47484909456741,56.589537223340045,1755025389.955,5.109,
0,62.42454728370221,56.7907444668008,1755025389.963,5.117,
0,62.323943661971825,56.94164989939638,1755025389.972,5.126,
0,62.223340040241446,57.142857142857146,1755025389.98,5.134,
0,62.12273641851107,57.29376257545272,1755025389.988,5.142,
0,62.02213279678068,57.49496981891348,1755025389.997,5.151,
0,61.9215291750503,57.645875251509054,1755025390.005,5.159,
0,61.77062374245473,57.796780684104625,1755025390.013,5.167,
0,61.670020120724345,57.94768611670021,1755025390.022,5.176,
0,61.519114688128774,58.04828973843058,1755025390.03,5.184,
0,61.418511066398395,58.14889336016096,1755025390.038,5.192,
0,61.31790744466801,58.29979879275654,1755025390.047,5.201,
0,61.16700201207244,58.400402414486926,1755025390.055,5.209,
0,61.016096579476866,58.5513078470825,1755025390.063,5.217,
0,60.865191146881294,58.70221327967807,1755025390.072,5.226,
0,60.71428571428571,58.85311871227364,1755025390.08,5.234,
0,60.51307847082496,59.054325955734406,1755025390.088,5.242,
0,60.311871227364186,59.205231388329985,1755025390.097,5.251,
0,60.11066398390342,59.35613682092555,1755025390.105,5.259,
0,59.95975855130785,59.50704225352113,1755025390.113,5.267,
0,59.758551307847085,59.6579476861167,1755025390.122,5.276,
0,59.607645875251514,59.75855130784708,1755025390.13,5.284,
0,59.40643863179075,59.859154929577464,1755025390.138,5.292,
0,59.205231388329985,60.01006036217304,1755025390.147,5.301,
0,58.95372233400402,60.160965794768615,1755025390.155,5.309,
0,58.70221327967807,60.311871227364186,1755025390.163,5.317,
0,58.40040241448692,60.51307847082495,1755025390.172,5.326,
0,58.14889336016097,60.714285714285715,1755025390.182,5.336,
0,57.84708249496981,60.91549295774648,1755025390.188,5.342,
0,57.54527162977867,61.16700201207244,1755025390.197,5.351,
0,57.29376257545271,61.3682092555332,1755025390.205,5.359,
0,56.941649899396374,61.56941649899396,1755025390.213,5.367,
0,56.63983903420523,61.77062374245473,1755025390.222,5.376,
0,56.33802816901409,61.9215291750503,1755025390.23,5.384,
0,56.03621730382293,62.072434607645874,1755025390.239,5.393,
0,55.73440643863179,62.17303822937626,1755025390.247,5.401,
0,55.43259557344064,62.273641851106646,1755025390.255,5.409,
0,55.13078470824949,62.37424547283702,1755025390.263,5.417,
0,54.82897384305835,62.4748490945674,1755025390.272,5.426,
0,54.52716297786721,62.5251509054326,1755025390.28,5.434,
0,54.17505030181087,62.62575452716298,1755025390.289,5.443,
0,53.82293762575453,62.67605633802817,1755025390.297,5.451,
0,53.52112676056338,62.776659959758554,1755025390.305,5.459,
0,53.16901408450704,62.82696177062374,1755025390.314,5.468,
0,52.8672032193159,62.87726358148893,1755025390.322,5.476,
0,52.565392354124754,62.87726358148893,1755025390.33,5.484,
0,52.21327967806842,62.87726358148893,1755025390.339,5.493,
0,51.91146881287726,62.87726358148893,1755025390.347,5.501,
0,51.60965794768612,62.927565392354126,1755025390.355,5.509,
0,51.30784708249497,62.927565392354126,1755025390.364,5.518,
0,51.056338028169016,62.927565392354126,1755025390.372,5.526,
0,50.75452716297787,62.927565392354126,1755025390.38,5.534,
0,50.40241448692153,62.927565392354126,1755025390.389,5.543,
0,50.15090543259557,62.927565392354126,1755025390.397,5.551,
0,49.84909456740443,62.87726358148893,1755025390.405,5.559,
0,49.49698189134809,62.82696177062374,1755025390.413,5.567,
0,49.24547283702213,62.776659959758554,1755025390.422,5.576,
0,48.943661971830984,62.776659959758554,1755025390.43,5.584,
0,48.59154929577465,62.726358148893354,1755025390.439,5.593,
0,48.23943661971831,62.726358148893354,1755025390.447,5.601,
0,47.93762575452716,62.726358148893354,1755025390.455,5.609,
0,47.53521126760563,62.726358148893354,1755025390.464,5.618,
0,47.23340040241449,62.776659959758554,1755025390.472,5.626,
0,46.93158953722334,62.82696177062374,1755025390.48,5.634,
0,46.579476861167,62.87726358148893,1755025390.489,5.643,
0,46.27766599597585,62.927565392354126,1755025390.497,5.651,
0,45.97585513078471,62.927565392354126,1755025390.505,5.659,
0,45.62374245472837,62.97786720321932,1755025390.514,5.668,
0,45.32193158953722,63.028169014084504,1755025390.522,5.676,
0,45.02012072434607,63.12877263581489,1755025390.53,5.684,
0,44.668008048289735,63.17907444668008,1755025390.539,5.693,
0,44.3158953722334,63.27967806841046,1755025390.547,5.701,
0,44.014084507042256,63.38028169014084,1755025390.558,5.712,
0,43.66197183098591,63.480885311871226,1755025390.563,5.717,
0,43.36016096579477,63.58148893360161,1755025390.572,5.726,
0,43.05835010060362,63.6317907444668,1755025390.58,5.734,
0,42.756539235412475,63.68209255533199,1755025390.588,5.742,
0,42.50503018108652,63.68209255533199,1755025390.597,5.751,
0,42.25352112676056,63.732394366197184,1755025390.605,5.759,
0,42.00201207243461,63.78269617706238,1755025390.614,5.768,
0,41.70020120724346,63.83299798792756,1755025390.622,5.776,
0,41.4486921529175,63.83299798792756,1755025390.63,5.784,
0,41.14688128772636,63.83299798792756,1755025390.639,5.793,
0,40.8953722334004,63.83299798792756,1755025390.647,5.801,
0,40.64386317907445,63.83299798792756,1755025390.655,5.809,
0,40.3420523138833,63.83299798792756,1755025390.664,5.818,
0,40.09054325955734,63.83299798792756,1755025390.672,5.826,
0,39.839034205231385,63.83299798792756,1755025390.68,5.834,
0,39.587525150905435,63.83299798792756,1755025390.69,5.844,
0,39.38631790744467,63.78269617706238,1755025390.697,5.851,
0,39.2354124748491,63.68209255533199,1755025390.705,5.859,
0,39.03420523138833,63.6317907444668,1755025390.714,5.868,
0,38.83299798792756,63.53118712273642,1755025390.722,5.876,
0,38.68209255533199,63.480885311871226,1755025390.73,5.884,
0,38.480885311871226,63.43058350100604,1755025390.739,5.893,
0,38.329979879275655,63.329979879275655,1755025390.747,5.901,
0,38.12877263581489,63.27967806841046,1755025390.755,5.909,
0,37.927565392354126,63.22937625754527,1755025390.764,5.918,
0,37.776659959758554,63.12877263581489,1755025390.772,5.926,
0,37.57545271629779,63.0784708249497,1755025390.78,5.934,
0,37.4748490945674,63.028169014084504,1755025390.789,5.943,
0,37.32394366197183,62.927565392354126,1755025390.797,5.951,
0,37.17303822937626,62.82696177062374,1755025390.805,5.959,
0,37.02213279678068,62.776659959758554,1755025390.814,5.968,
0,36.87122736418511,62.67605633802817,1755025390.822,5.976,
0,36.72032193158954,62.57545271629779,1755025390.83,5.984,
0,36.61971830985916,62.42454728370221,1755025390.839,5.993,
0,36.519114688128774,62.32394366197183,1755025390.847,6.001,
0,36.3682092555332,62.17303822937626,1755025390.855,6.009,
0,36.267605633802816,62.02213279678068,1755025390.864,6.018,
0,36.16700201207244,61.87122736418511,1755025390.872,6.026,
0,36.06639839034205,61.670020120724345,1755025390.88,6.034,
0,35.91549295774648,61.519114688128774,1755025390.889,6.043,
0,35.8148893360161,61.31790744466801,1755025390.897,6.051,
0,35.714285714285715,61.16700201207244,1755025390.906,6.06,
0,35.61368209255533,60.96579476861167,1755025390.914,6.068,
0,35.51307847082495,60.8148893360161,1755025390.922,6.076,
0,35.46277665995976,60.61368209255533,1755025390.93,6.084,
0,35.36217303822938,60.412474849094565,1755025390.939,6.093,
0,35.311871227364186,60.2112676056338,1755025390.947,6.101,
0,35.26156941649899,60.01006036217304,1755025390.956,6.11,
0,35.2112676056338,59.75855130784708,1755025390.964,6.118,
0,35.11066398390342,59.55734406438632,1755025390.972,6.126,
0,35.06036217303823,59.25553319919517,1755025390.98,6.134,
0,34.95975855130784,59.054325955734406,1755025390.989,6.143,
0,34.90945674044266,58.80281690140845,1755025390.997,6.151,
0,34.80885311871227,58.5513078470825,1755025391.005,6.159,
0,34.70824949698189,58.350100603621726,1755025391.014,6.168,
0,34.6579476861167,58.14889336016096,1755025391.022,6.176,
0,34.55734406438632,57.89738430583501,1755025391.031,6.185,
0,34.456740442655935,57.69617706237425,1755025391.039,6.193,
0,34.40643863179074,57.49496981891348,1755025391.047,6.201,
0,34.30583501006036,57.243460764587525,1755025391.055,6.209,
0,34.205231388329985,56.99195171026157,1755025391.064,6.218,
0,34.1046277665996,56.7907444668008,1755025391.072,6.226,
0,33.95372233400402,56.48893360160966,1755025391.08,6.234,
0,33.85311871227364,56.287726358148895,1755025391.089,6.243,
0,33.75251509054326,56.03621730382294,1755025391.097,6.251,
0,33.601609657947684,55.73440643863179,1755025391.106,6.26,
0,33.5010060362173,55.48289738430584,1755025391.114,6.268,
0,33.350100603621726,55.1307847082495,1755025391.122,6.276,
0,33.24949698189135,54.77867203219316,1755025391.131,6.285,
0,33.098591549295776,54.42655935613682,1755025391.139,6.293,
0,32.99798792756539,54.02414486921529,1755025391.147,6.301,
0,32.84708249496982,53.62173038229376,1755025391.156,6.31,
0,32.74647887323944,53.269617706237426,1755025391.164,6.318,
0,32.645875251509054,52.96780684104627,1755025391.172,6.326,
0,32.54527162977867,52.61569416498994,1755025391.18,6.334,
0,32.49496981891348,52.31388329979879,1755025391.188,6.342,
0,32.3943661971831,52.012072434607646,1755025391.197,6.351,
0,32.3440643863179,51.65995975855131,1755025391.205,6.359,
0,32.29376257545272,51.35814889336016,1755025391.213,6.367,
0,32.243460764587525,51.056338028169016,1755025391.222,6.376,
0,32.142857142857146,50.70422535211267,1755025391.23,6.384,
0,32.142857142857146,50.40241448692153,1755025391.239,6.393,
0,32.09255533199195,50.100603621730386,1755025391.247,6.401,
0,32.04225352112676,49.74849094567404,1755025391.256,6.41,
0,32.04225352112676,49.4466800804829,1755025391.264,6.418,
0,32.04225352112676,49.14486921529176,1755025391.272,6.426,
0,32.04225352112676,48.79275653923541,1755025391.28,6.434,
0,32.09255533199195,48.44064386317907,1755025391.289,6.443,
0,32.142857142857146,48.138832997987926,1755025391.297,6.451,
0,32.243460764587525,47.78672032193158,1755025391.306,6.46,
0,32.3440643863179,47.434607645875246,1755025391.314,6.468,
0,32.49496981891348,47.03219315895373,1755025391.322,6.476,
0,32.645875251509054,46.579476861167,1755025391.331,6.485,
0,32.796780684104625,46.17706237424547,1755025391.339,6.493,
0,32.947686116700204,45.82494969818913,1755025391.347,6.501,
0,33.098591549295776,45.47283702213279,1755025391.356,6.51,
0,33.199195171026155,45.17102615694165,1755025391.364,6.518,
0,33.29979879275654,44.91951710261569,1755025391.372,6.526,
0,33.350100603621726,44.66800804828974,1755025391.381,6.535,
0,33.400402414486926,44.416498993963785,1755025391.389,6.543,
0,33.45070422535211,44.21529175050301,1755025391.397,6.551,
0,33.5010060362173,44.01408450704225,1755025391.406,6.56,
0,33.5010060362173,43.81287726358149,1755025391.414,6.568,
0,33.5010060362173,43.61167002012073,1755025391.425,6.579,
0,33.5513078470825,43.46076458752515,1755025391.43,6.584,
0,33.601609657947684,43.309859154929576,1755025391.439,6.593,
0,33.70221327967807,43.058350100603626,1755025391.447,6.601,
0,33.85311871227364,42.85714285714286,1755025391.455,6.609,
0,34.054325955734406,42.6056338028169,1755025391.464,6.618,
0,34.30583501006036,42.25352112676056,1755025391.472,6.626,
0,34.50704225352113,41.95171026156942,1755025391.481,6.635,
0,34.75855130784708,41.64989939637827,1755025391.489,6.643,
0,35.01006036217304,41.247484909456745,1755025391.497,6.651,
0,35.2112676056338,40.94567404426559,1755025391.506,6.66,
0,35.46277665995976,40.69416498993965,1755025391.514,6.668,
0,35.714285714285715,40.3420523138833,1755025391.522,6.676,
0,35.91549295774648,40.04024144869215,1755025391.53,6.684,
0,36.11670020120725,39.7887323943662,1755025391.539,6.693,
0,36.3682092555332,39.48692152917504,1755025391.547,6.701,
0,36.519114688128774,39.2354124748491,1755025391.556,6.71,
0,36.670020120724345,39.03420523138833,1755025391.564,6.718,
0,36.82092555331992,38.78269617706237,1755025391.572,6.726,
0,36.971830985915496,38.581488933601605,1755025391.581,6.735,
0,37.17303822937626,38.38028169014085,1755025391.589,6.743,
0,37.37424547283702,38.12877263581489,1755025391.597,6.751,
0,37.57545271629779,37.927565392354126,1755025391.606,6.76,
0,37.82696177062374,37.726358148893354,1755025391.614,6.768,
0,38.0784708249497,37.47484909456741,1755025391.622,6.776,
0,38.27967806841046,37.273641851106646,1755025391.631,6.785,
0,38.480885311871226,37.072434607645874,1755025391.639,6.793,
0,38.68209255533199,36.87122736418511,1755025391.647,6.801,
0,38.93360160965795,36.72032193158954,1755025391.656,6.81,
0,39.13480885311871,36.519114688128774,1755025391.664,6.818,
0,39.38631790744467,36.31790744466801,1755025391.673,6.827,
0,39.63782696177062,36.06639839034205,1755025391.682,6.836,
0,39.93963782696177,35.814889336016094,1755025391.689,6.843,
0,40.24144869215292,35.51307847082495,1755025391.697,6.851,
0,40.49295774647887,35.261569416499,1755025391.706,6.86,
0,40.74446680080483,35.010060362173036,1755025391.714,6.868,
0,40.99597585513079,34.70824949698189,1755025391.723,6.877,
0,41.24748490945674,34.40643863179075,1755025391.731,6.885,
0,41.54929577464789,34.154929577464785,1755025391.739,6.893,
0,41.85110663983904,33.80281690140845,1755025391.747,6.901,
0,42.203219315895375,33.501006036217305,1755025391.756,6.91,
0,42.55533199195171,33.098591549295776,1755025391.764,6.918,
0,42.95774647887324,32.69617706237425,1755025391.773,6.927,
0,43.309859154929576,32.3943661971831,1755025391.781,6.935,
0,43.66197183098591,32.04225352112677,1755025391.789,6.943,
0,44.06438631790744,31.69014084507043,1755025391.798,6.952,
0,44.416498993963785,31.388329979879273,1755025391.806,6.96,
0,44.76861167002012,31.136820925553323,1755025391.814,6.968,
0,45.12072434607646,30.83501006036218,1755025391.823,6.977,
0,45.42253521126761,30.583501006036215,1755025391.831,6.985,
0,45.774647887323944,30.33199195171025,1755025391.839,6.993,
0,46.12676056338028,30.130784708249493,1755025391.848,7.002,
0,46.478873239436616,29.929577464788736,1755025391.856,7.01,
0,46.88128772635815,29.82897384305835,1755025391.864,7.018,
0,47.23340040241449,29.67806841046277,1755025391.873,7.027,
0,47.585513078470825,29.627766599597575,1755025391.88,7.034,
0,47.93762575452716,29.627766599597575,1755025391.889,7.043,
0,48.23943661971831,29.627766599597575,1755025391.897,7.051,
0,48.59154929577465,29.627766599597575,1755025391.905,7.059,
0,48.89336016096579,29.67806841046277,1755025391.914,7.068,
0,49.24547283702213,29.728370221327964,1755025391.922,7.076,
0,49.54728370221328,29.82897384305835,1755025391.93,7.084,
0,49.84909456740443,29.879275653923543,1755025391.939,7.093,
0,50.15090543259557,29.929577464788736,1755025391.948,7.102,
0,50.40241448692153,29.97987927565391,1755025391.956,7.11,
0,50.70422535211267,30.08048289738431,1755025391.964,7.118,
0,50.90543259557344,30.18108651911469,1755025391.973,7.127,
0,51.1569416498994,30.281690140845072,1755025391.981,7.135,
0,51.40845070422535,30.382293762575458,1755025391.989,7.143,
0,51.60965794768612,30.533199195171026,1755025391.998,7.152,
0,51.81086519114688,30.633802816901408,1755025392.005,7.159,
0,52.06237424547284,30.784708249496987,1755025392.014,7.168,
0,52.31388329979879,30.93561368209255,1755025392.023,7.177,
0,52.565392354124754,31.036217303822937,1755025392.031,7.185,
0,52.8672032193159,31.136820925553323,1755025392.039,7.193,
0,53.16901408450704,31.237424547283695,1755025392.048,7.202,
0,53.47082494969819,31.287726358148888,1755025392.056,7.21,
0,53.82293762575453,31.33802816901408,1755025392.064,7.218,
0,54.07444668008048,31.388329979879273,1755025392.072,7.226,
0,54.376257545271635,31.388329979879273,1755025392.081,7.235,
0,54.72837022132797,31.438631790744463,1755025392.089,7.243,
0,55.030181086519114,31.438631790744463,1755025392.098,7.252,
0,55.38229376257545,31.48893360160966,1755025392.106,7.26,
0,55.73440643863179,31.48893360160966,1755025392.114,7.268,
0,56.08651911468813,31.48893360160966,1755025392.123,7.277,
0,56.438631790744466,31.539235412474852,1755025392.131,7.285,
0,56.7907444668008,31.58953722334003,1755025392.139,7.293,
0,57.14285714285714,31.639839034205224,1755025392.147,7.301,
0,57.444668008048296,31.69014084507043,1755025392.156,7.31,
0,57.79678068410463,31.790744466800803,1755025392.164,7.318,
0,58.14889336016097,31.841046277665995,1755025392.173,7.327,
0,58.45070422535211,31.941649899396367,1755025392.181,7.335,
0,58.80281690140845,32.04225352112677,1755025392.189,7.343,
0,59.154929577464785,32.14285714285714,1755025392.198,7.352,
0,59.45674044265593,32.243460764587525,1755025392.206,7.36,
0,59.80885311871227,32.34406438631791,1755025392.214,7.368,
0,60.06036217303823,32.494969818913475,1755025392.223,7.377,
0,60.26156941649899,32.645875251509054,1755025392.231,7.385,
0,60.51307847082496,32.79678068410463,1755025392.239,7.393,
0,60.71428571428571,32.9476861167002,1755025392.248,7.402,
0,60.91549295774647,33.14889336016097,1755025392.256,7.41,
0,61.11670020120725,33.35010060362174,1755025392.265,7.419,
0,61.31790744466801,33.551307847082484,1755025392.273,7.427,
0,61.519114688128774,33.70221327967808,1755025392.281,7.435,
0,61.77062374245473,33.903420523138834,1755025392.29,7.444,
0,61.9215291750503,34.05432595573441,1755025392.3,7.454,
0,62.12273641851107,34.25553319919517,1755025392.306,7.46,
0,62.323943661971825,34.45674044265593,1755025392.314,7.468,
0,62.47484909456741,34.6579476861167,1755025392.322,7.476,
0,62.62575452716298,34.85915492957746,1755025392.331,7.485,
0,62.82696177062375,35.06036217303823,1755025392.339,7.493,
0,62.927565392354126,35.261569416499,1755025392.348,7.502,
0,63.0784708249497,35.51307847082495,1755025392.356,7.51,
0,63.22937625754527,35.7645875251509,1755025392.365,7.519,
0,63.38028169014085,36.016096579476866,1755025392.373,7.527,
0,63.53118712273642,36.31790744466801,1755025392.381,7.535,
0,63.732394366197184,36.56941649899397,1755025392.39,7.544,
0,63.88329979879275,36.82092555331992,1755025392.398,7.552,
0,64.08450704225352,37.02213279678068,1755025392.406,7.56,
0,64.28571428571429,37.273641851106646,1755025392.414,7.568,
0,64.53722334004024,37.52515090543259,1755025392.423,7.577,
0,64.738430583501,37.776659959758554,1755025392.431,7.585,
0,64.98993963782696,37.97786720321932,1755025392.439,7.593,
0,65.24144869215291,38.17907444668008,1755025392.447,7.601,
0,65.49295774647888,38.43058350100603,1755025392.456,7.61,
0,65.79476861167002,38.6317907444668,1755025392.465,7.619,
0,66.04627766599597,38.83299798792756,1755025392.473,7.627,
0,66.34808853118712,39.03420523138833,1755025392.481,7.635,
0,66.64989939637826,39.2354124748491,1755025392.489,7.643,
0,66.90140845070422,39.38631790744467,1755025392.498,7.652,
0,67.20321931589537,39.63782696177063,1755025392.506,7.66,
0,67.45472837022133,39.7887323943662,1755025392.515,7.669,
0,67.70623742454728,39.98993963782696,1755025392.523,7.677,
0,67.95774647887323,40.241448692152915,1755025392.531,7.685,
0,68.10865191146881,40.44265593561368,1755025392.54,7.694,
0,68.25955734406438,40.69416498993965,1755025392.548,7.702,
0,68.36016096579478,40.99597585513079,1755025392.556,7.71,
0,68.41046277665997,41.29778672032193,1755025392.565,7.719,
0,68.51106639839034,41.64989939637827,1755025392.573,7.727,
0,68.56136820925553,42.05231388329979,1755025392.582,7.736,
0,68.66197183098592,42.45472837022133,1755025392.59,7.744,
0,68.71227364185111,42.80684104627767,1755025392.598,7.752,
0,68.81287726358148,43.2092555331992,1755025392.606,7.76,
0,68.91348088531187,43.51106639839034,1755025392.615,7.769,
0,69.01408450704226,43.81287726358149,1755025392.623,7.777,
0,69.11468812877264,44.21529175050301,1755025392.631,7.785,
0,69.16498993963782,44.51710261569416,1755025392.64,7.794,
0,69.2655935613682,44.818913480885314,1755025392.648,7.802,
0,69.41649899396378,45.17102615694165,1755025392.657,7.811,
0,69.51710261569416,45.47283702213279,1755025392.665,7.819,
0,69.61770623742454,45.77464788732394,1755025392.673,7.827,
0,69.76861167002012,46.076458752515094,1755025392.681,7.835,
0,69.8692152917505,46.327967806841045,1755025392.69,7.844,
0,70.02012072434609,46.52917505030181,1755025392.698,7.852,
0,70.17102615694165,46.78068410462777,1755025392.708,7.862,
0,70.27162977867204,46.98189134808853,1755025392.714,7.868,
0,70.37223340040242,47.23340040241448,1755025392.723,7.877,
0,70.4728370221328,47.53521126760564,1755025392.732,7.886,
0,70.52313883299799,47.83702213279678,1755025392.739,7.893,
0,70.57344064386318,48.18913480885312,1755025392.748,7.902,
0,70.57344064386318,48.59154929577465,1755025392.756,7.91,
0,70.57344064386318,48.993963782696184,1755025392.765,7.919,
0,70.52313883299799,49.3963782696177,1755025392.773,7.927,
0,70.4728370221328,49.84909456740443,1755025392.781,7.935,
0,70.4225352112676,50.25150905432596,1755025392.79,7.944,
0,70.37223340040242,50.65392354124749,1755025392.798,7.952,
