line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,42.05231388329979,48.289738430583505,1755025346.639,4.85,
1,42.15291750503018,47.887323943661976,1755025346.648,4.859,
1,42.30382293762575,47.48490945674044,1755025346.656,4.867,
1,42.45472837022133,47.08249496981891,1755025346.665,4.876,
1,42.6559356136821,46.629778672032195,1755025346.673,4.884,
1,42.857142857142854,46.327967806841045,1755025346.681,4.892,
1,43.00804828973843,46.076458752515094,1755025346.689,4.9,
1,43.158953722334005,45.82494969818913,1755025346.698,4.909,
1,43.309859154929576,45.67404426559356,1755025346.706,4.917,
1,43.410462776659955,45.47283702213279,1755025346.714,4.925,
1,43.561368209255534,45.32193158953722,1755025346.723,4.934,
1,43.66197183098591,45.12072434607646,1755025346.731,4.942,
1,43.81287726358149,44.91951710261569,1755025346.739,4.95,
1,43.91348088531187,44.71830985915493,1755025346.748,4.959,
1,44.014084507042256,44.51710261569416,1755025346.756,4.967,
1,44.114688128772634,44.26559356136821,1755025346.764,4.975,
1,44.21529175050301,44.06438631790744,1755025346.773,4.984,
1,44.26559356136821,43.86317907444668,1755025346.781,4.992,
1,44.26559356136821,43.66197183098591,1755025346.789,5.0,
1,44.3158953722334,43.41046277665996,1755025346.799,5.01,
1,44.36619718309859,43.2092555331992,1755025346.806,5.017,
1,44.416498993963785,43.00804828973843,1755025346.814,5.025,
1,44.46680080482898,42.756539235412475,1755025346.823,5.034,
1,44.46680080482898,42.505030181086525,1755025346.831,5.042,
1,44.51710261569416,42.25352112676056,1755025346.839,5.05,
1,44.56740442655936,42.0020120724346,1755025346.848,5.059,
1,44.668008048289735,41.75050301810865,1755025346.856,5.067,
1,44.71830985915493,41.54929577464789,1755025346.864,5.075,
1,44.818913480885314,41.29778672032193,1755025346.873,5.084,
1,44.91951710261569,41.09657947686117,1755025346.881,5.092,
1,45.02012072434607,40.89537223340041,1755025346.89,5.101,
1,45.12072434607646,40.64386317907445,1755025346.898,5.109,
1,45.22132796780684,40.44265593561368,1755025346.906,5.117,
1,45.372233400402415,40.241448692152915,1755025346.915,5.126,
1,45.47283702213279,39.98993963782696,1755025346.923,5.134,
1,45.57344064386318,39.7887323943662,1755025346.931,5.142,
1,45.67404426559356,39.63782696177063,1755025346.94,5.151,
1,45.774647887323944,39.48692152917504,1755025346.948,5.159,
1,45.87525150905433,39.33601609657947,1755025346.956,5.167,
1,45.97585513078471,39.28571428571429,1755025346.964,5.175,
1,46.0261569416499,39.1851106639839,1755025346.973,5.184,
1,46.12676056338028,39.134808853118706,1755025346.984,5.195,
1,46.227364185110666,39.03420523138833,1755025346.99,5.201,
1,46.327967806841045,38.983903420523134,1755025346.998,5.209,
1,46.42857142857143,38.88329979879275,1755025347.006,5.217,
1,46.529175050301816,38.78269617706237,1755025347.015,5.226,
1,46.62977867203219,38.732394366197184,1755025347.023,5.234,
1,46.730382293762574,38.6317907444668,1755025347.031,5.242,
1,46.83098591549296,38.581488933601605,1755025347.039,5.25,
1,46.93158953722334,38.480885311871226,1755025347.048,5.259,
1,46.98189134808853,38.43058350100603,1755025347.056,5.267,
1,47.03219315895373,38.43058350100603,1755025347.065,5.276,
1,47.1327967806841,38.38028169014085,1755025347.073,5.284,
1,47.183098591549296,38.329979879275655,1755025347.081,5.292,
1,47.23340040241449,38.27967806841046,1755025347.09,5.301,
1,47.283702213279675,38.22937625754527,1755025347.098,5.309,
1,47.38430583501006,38.17907444668008,1755025347.106,5.317,
1,47.43460764587525,38.12877263581489,1755025347.115,5.326,
1,47.53521126760563,38.0784708249497,1755025347.123,5.334,
1,47.63581488933602,38.02816901408451,1755025347.131,5.342,
1,47.7364185110664,38.02816901408451,1755025347.14,5.351,
1,47.88732394366197,37.97786720321932,1755025347.148,5.359,
1,48.03822937625755,37.97786720321932,1755025347.156,5.367,
1,48.18913480885312,37.927565392354126,1755025347.164,5.375,
1,48.2897384305835,37.927565392354126,1755025347.173,5.384,
1,48.44064386317907,37.87726358148893,1755025347.181,5.392,
1,48.59154929577465,37.87726358148893,1755025347.19,5.401,
1,48.74245472837022,37.82696177062375,1755025347.198,5.409,
1,48.89336016096579,37.82696177062375,1755025347.206,5.417,
1,49.04426559356137,37.776659959758554,1755025347.215,5.426,
1,49.19517102615694,37.776659959758554,1755025347.223,5.434,
1,49.29577464788733,37.776659959758554,1755025347.231,5.442,
1,49.4466800804829,37.776659959758554,1755025347.24,5.451,
1,49.54728370221328,37.776659959758554,1755025347.248,5.459,
1,49.69818913480885,37.776659959758554,1755025347.256,5.467,
1,49.798792756539235,37.82696177062375,1755025347.265,5.476,
1,49.949698189134814,37.87726358148893,1755025347.273,5.484,
1,50.10060362173038,37.927565392354126,1755025347.281,5.492,
1,50.30181086519114,37.97786720321932,1755025347.29,5.501,
1,50.452716297786715,38.02816901408451,1755025347.298,5.509,
1,50.6036217303823,38.0784708249497,1755025347.306,5.517,
1,50.804828973843065,38.12877263581489,1755025347.315,5.526,
1,50.95573440643864,38.17907444668008,1755025347.323,5.534,
1,51.10663983903421,38.22937625754527,1755025347.331,5.542,
1,51.30784708249497,38.27967806841046,1755025347.34,5.551,
1,51.458752515090545,38.329979879275655,1755025347.348,5.559,
1,51.65995975855131,38.329979879275655,1755025347.357,5.568,
1,51.91146881287726,38.38028169014085,1755025347.365,5.576,
1,52.21327967806842,38.43058350100603,1755025347.373,5.584,
1,52.51509054325956,38.43058350100603,1755025347.381,5.592,
1,52.91750503018109,38.480885311871226,1755025347.39,5.601,
1,53.269617706237426,38.480885311871226,1755025347.398,5.609,
1,53.672032193158955,38.480885311871226,1755025347.406,5.617,
1,54.12474849094567,38.480885311871226,1755025347.415,5.626,
1,54.47686116700201,38.43058350100603,1755025347.423,5.634,
1,54.82897384305835,38.38028169014085,1755025347.432,5.643,
1,55.181086519114686,38.38028169014085,1755025347.44,5.651,
1,55.43259557344064,38.329979879275655,1755025347.448,5.659,
1,55.684104627766594,38.329979879275655,1755025347.456,5.667,
1,55.93561368209256,38.329979879275655,1755025347.465,5.676,
1,56.13682092555332,38.329979879275655,1755025347.473,5.684,
1,56.33802816901409,38.329979879275655,1755025347.482,5.693,
1,56.58953722334004,38.329979879275655,1755025347.49,5.701,
1,56.841046277665995,38.38028169014085,1755025347.498,5.709,
1,57.04225352112676,38.43058350100603,1755025347.507,5.718,
1,57.29376257545271,38.480885311871226,1755025347.515,5.726,
1,57.494969818913475,38.53118712273642,1755025347.523,5.734,
1,57.74647887323944,38.6317907444668,1755025347.532,5.743,
1,57.94768611670021,38.68209255533199,1755025347.54,5.751,
1,58.14889336016097,38.78269617706237,1755025347.548,5.759,
1,58.35010060362173,38.88329979879275,1755025347.557,5.768,
1,58.55130784708249,39.03420523138833,1755025347.565,5.776,
1,58.752515090543255,39.134808853118706,1755025347.573,5.784,
1,58.95372233400402,39.28571428571429,1755025347.582,5.793,
1,59.154929577464785,39.43661971830986,1755025347.59,5.801,
1,59.35613682092555,39.587525150905435,1755025347.598,5.809,
1,59.50704225352113,39.688128772635814,1755025347.607,5.818,
1,59.70824949698189,39.839034205231385,1755025347.615,5.826,
1,59.859154929577464,39.98993963782696,1755025347.623,5.834,
1,59.95975855130785,40.140845070422536,1755025347.631,5.842,
1,60.06036217303823,40.29175050301811,1755025347.64,5.851,
1,60.11066398390342,40.49295774647887,1755025347.648,5.859,
1,60.2112676056338,40.74446680080482,1755025347.657,5.868,
1,60.26156941649899,41.04627766599598,1755025347.665,5.876,
1,60.311871227364186,41.34808853118712,1755025347.673,5.884,
1,60.36217303822937,41.59959758551308,1755025347.682,5.893,
1,60.36217303822937,41.800804828973845,1755025347.69,5.901,
1,60.36217303822937,41.901408450704224,1755025347.698,5.909,
1,60.412474849094565,42.05231388329979,1755025347.706,5.917,
1,60.412474849094565,42.15291750503019,1755025347.715,5.926,
1,60.412474849094565,42.30382293762575,1755025347.723,5.934,
1,60.412474849094565,42.45472837022133,1755025347.732,5.943,
1,60.46277665995976,42.6056338028169,1755025347.74,5.951,
1,60.51307847082496,42.80684104627767,1755025347.748,5.959,
1,60.61368209255533,42.95774647887324,1755025347.757,5.968,
1,60.71428571428571,43.10865191146881,1755025347.765,5.976,
1,60.865191146881294,43.309859154929576,1755025347.775,5.986,
1,61.06639839034205,43.46076458752515,1755025347.782,5.993,
1,61.31790744466801,43.61167002012073,1755025347.79,6.001,
1,61.519114688128774,43.7625754527163,1755025347.798,6.009,
1,61.82092555331992,43.96378269617707,1755025347.807,6.018,
1,62.072434607645874,44.11468812877264,1755025347.815,6.026,
1,62.323943661971825,44.26559356136821,1755025347.823,6.034,
1,62.62575452716298,44.416498993963785,1755025347.832,6.043,
1,62.87726358148893,44.51710261569416,1755025347.84,6.051,
1,63.17907444668008,44.61770623742455,1755025347.848,6.059,
1,63.43058350100603,44.71830985915493,1755025347.86,6.071,
1,63.6317907444668,44.818913480885314,1755025347.865,6.076,
1,63.88329979879275,44.86921529175051,1755025347.873,6.084,
1,64.03420523138833,44.969818913480886,1755025347.882,6.093,
1,64.1851106639839,45.02012072434608,1755025347.89,6.101,
1,64.28571428571429,45.070422535211264,1755025347.898,6.109,
1,64.38631790744466,45.17102615694165,1755025347.907,6.118,
1,64.43661971830986,45.27162977867203,1755025347.915,6.126,
1,64.43661971830986,45.372233400402415,1755025347.923,6.134,
1,64.48692152917505,45.52313883299799,1755025347.931,6.142,
1,64.53722334004024,45.67404426559356,1755025347.94,6.151,
1,64.53722334004024,45.82494969818913,1755025347.948,6.159,
1,64.53722334004024,45.9758551307847,1755025347.957,6.168,
1,64.58752515090544,46.12676056338029,1755025347.965,6.176,
1,64.58752515090544,46.27766599597586,1755025347.973,6.184,
1,64.58752515090544,46.47887323943662,1755025347.982,6.193,
1,64.63782696177063,46.68008048289738,1755025347.99,6.201,
1,64.63782696177063,46.881287726358146,1755025347.998,6.209,
1,64.63782696177063,47.1327967806841,1755025348.007,6.218,
1,64.63782696177063,47.38430583501007,1755025348.015,6.226,
1,64.63782696177063,47.58551307847082,1755025348.023,6.234,
1,64.63782696177063,47.83702213279678,1755025348.032,6.243,
1,64.63782696177063,47.987927565392354,1755025348.04,6.251,
1,64.63782696177063,48.138832997987926,1755025348.048,6.259,
1,64.63782696177063,48.34004024144869,1755025348.057,6.268,
1,64.63782696177063,48.541247484909455,1755025348.065,6.276,
1,64.63782696177063,48.74245472837022,1755025348.073,6.284,
1,64.63782696177063,48.993963782696184,1755025348.082,6.293,
1,64.63782696177063,49.24547283702213,1755025348.09,6.301,
1,64.63782696177063,49.547283702213285,1755025348.098,6.309,
1,64.63782696177063,49.798792756539235,1755025348.106,6.317,
1,64.63782696177063,50.050301810865186,1755025348.115,6.326,
1,64.63782696177063,50.30181086519115,1755025348.123,6.334,
1,64.63782696177063,50.50301810865191,1755025348.131,6.342,
1,64.6881287726358,50.65392354124749,1755025348.14,6.351,
1,64.6881287726358,50.80482897384306,1755025348.148,6.359,
1,64.738430583501,50.95573440643863,1755025348.157,6.368,
1,64.7887323943662,51.00603621730382,1755025348.165,6.376,
1,64.83903420523139,51.10663983903421,1755025348.173,6.384,
1,64.88933601609658,51.20724346076459,1755025348.182,6.393,
1,64.98993963782696,51.307847082494966,1755025348.19,6.401,
1,65.04024144869214,51.40845070422535,1755025348.199,6.41,
1,65.14084507042254,51.50905432595573,1755025348.207,6.418,
1,65.24144869215291,51.55935613682093,1755025348.215,6.426,
1,65.3420523138833,51.65995975855131,1755025348.223,6.434,
1,65.44265593561369,51.81086519114688,1755025348.232,6.443,
1,65.54325955734407,51.91146881287727,1755025348.24,6.451,
1,65.69416498993964,52.012072434607646,1755025348.248,6.459,
1,65.79476861167002,52.16297786720322,1755025348.257,6.468,
1,65.89537223340041,52.2635814889336,1755025348.265,6.476,
1,65.99597585513078,52.414486921529175,1755025348.273,6.484,
1,66.14688128772636,52.51509054325956,1755025348.283,6.494,
1,66.19718309859155,52.61569416498994,1755025348.29,6.501,
1,66.29778672032192,52.716297786720325,1755025348.299,6.51,
1,66.34808853118712,52.816901408450704,1755025348.307,6.518,
1,66.39839034205231,52.8672032193159,1755025348.315,6.526,
1,66.39839034205231,52.96780684104627,1755025348.324,6.535,
1,66.39839034205231,53.06841046277666,1755025348.332,6.543,
1,66.34808853118712,53.16901408450704,1755025348.34,6.551,
1,66.19718309859155,53.37022132796781,1755025348.348,6.559,
1,66.09657947686117,53.470824949698184,1755025348.357,6.568,
1,65.99597585513078,53.62173038229376,1755025348.365,6.576,
1,65.84507042253522,53.772635814889334,1755025348.374,6.585,
1,65.79476861167002,53.87323943661972,1755025348.382,6.593,
1,65.74446680080483,53.9738430583501,1755025348.39,6.601,
1,65.74446680080483,54.07444668008048,1755025348.399,6.61,
1,65.74446680080483,54.12474849094567,1755025348.407,6.618,
1,65.74446680080483,54.17505030181087,1755025348.424,6.635,
1,65.79476861167002,54.17505030181087,1755025348.432,6.643,
1,65.84507042253522,54.225352112676056,1755025348.44,6.651,
1,65.89537223340041,54.225352112676056,1755025348.457,6.668,
1,65.84507042253522,54.225352112676056,1755025348.498,6.709,
1,65.74446680080483,54.225352112676056,1755025348.507,6.718,
1,65.69416498993964,54.225352112676056,1755025348.515,6.726,
1,65.59356136820925,54.225352112676056,1755025348.524,6.735,
1,65.49295774647888,54.225352112676056,1755025348.532,6.743,
1,65.3923541247485,54.225352112676056,1755025348.54,6.751,
1,65.29175050301811,54.225352112676056,1755025348.549,6.76,
1,65.19114688128774,54.27565392354124,1755025348.557,6.768,
1,65.09054325955734,54.27565392354124,1755025348.565,6.776,
1,64.98993963782696,54.32595573440644,1755025348.574,6.785,
1,64.88933601609658,54.32595573440644,1755025348.582,6.793,
1,64.83903420523139,54.37625754527163,1755025348.59,6.801,
1,64.7887323943662,54.42655935613682,1755025348.599,6.81,
1,64.7887323943662,54.47686116700201,1755025348.615,6.826,
1,64.738430583501,54.47686116700201,1755025348.624,6.835,
1,64.738430583501,54.52716297786721,1755025348.632,6.843,
1,64.738430583501,54.57746478873239,1755025348.649,6.86,
1,64.738430583501,54.627766599597585,1755025348.657,6.868,
1,64.738430583501,54.72837022132797,1755025348.674,6.885,
1,64.738430583501,54.77867203219316,1755025348.682,6.893,
1,64.6881287726358,54.82897384305835,1755025348.691,6.902,
1,64.63782696177063,54.92957746478873,1755025348.699,6.91,
1,64.63782696177063,55.030181086519114,1755025348.707,6.918,
1,64.58752515090544,55.1307847082495,1755025348.716,6.927,
1,64.53722334004024,55.23138832997988,1755025348.724,6.935,
1,64.43661971830986,55.38229376257545,1755025348.732,6.943,
1,64.38631790744466,55.48289738430584,1755025348.74,6.951,
1,64.33601609657947,55.63380281690141,1755025348.749,6.96,
1,64.28571428571429,55.73440643863179,1755025348.757,6.968,
1,64.2354124748491,55.885311871227366,1755025348.765,6.976,
1,64.1851106639839,55.985915492957744,1755025348.773,6.984,
1,64.1851106639839,56.08651911468813,1755025348.782,6.993,
1,64.13480885311871,56.13682092555332,1755025348.792,7.003,
1,64.13480885311871,56.2374245472837,1755025348.799,7.01,
1,64.08450704225352,56.287726358148895,1755025348.807,7.018,
1,64.03420523138833,56.33802816901409,1755025348.815,7.026,
1,63.983903420523134,56.38832997987927,1755025348.824,7.035,
1,63.93360160965795,56.48893360160966,1755025348.832,7.043,
1,63.83299798792756,56.539235412474845,1755025348.841,7.052,
1,63.78269617706237,56.589537223340045,1755025348.849,7.06,
1,63.732394366197184,56.690140845070424,1755025348.857,7.068,
1,63.68209255533199,56.74044265593562,1755025348.865,7.076,
1,63.68209255533199,56.7907444668008,1755025348.874,7.085,
1,63.6317907444668,56.841046277665995,1755025348.882,7.093,
1,63.6317907444668,56.89134808853119,1755025348.89,7.101,
1,63.6317907444668,56.94164989939638,1755025348.907,7.118,
1,63.6317907444668,56.99195171026157,1755025348.916,7.127,
1,63.68209255533199,57.04225352112676,1755025348.924,7.135,
1,63.68209255533199,57.09255533199195,1755025348.932,7.143,
1,63.68209255533199,57.142857142857146,1755025348.941,7.152,
1,63.68209255533199,57.19315895372233,1755025348.949,7.16,
1,63.732394366197184,57.29376257545272,1755025348.957,7.168,
1,63.732394366197184,57.3440643863179,1755025348.966,7.177,
1,63.732394366197184,57.44466800804829,1755025348.974,7.185,
1,63.732394366197184,57.49496981891348,1755025348.982,7.193,
1,63.732394366197184,57.54527162977867,1755025348.991,7.202,
1,63.732394366197184,57.59557344064387,1755025349.007,7.218,
1,63.732394366197184,57.59557344064387,1755025349.016,7.227,
1,63.732394366197184,57.54527162977867,1755025349.065,7.276,
1,63.68209255533199,57.54527162977867,1755025349.074,7.285,
1,63.68209255533199,57.49496981891348,1755025349.083,7.294,
1,63.581488933601605,57.49496981891348,1755025349.091,7.302,
1,63.53118712273642,57.49496981891348,1755025349.099,7.31,
1,63.38028169014085,57.44466800804829,1755025349.107,7.318,
1,63.17907444668008,57.44466800804829,1755025349.116,7.327,
1,62.927565392354126,57.44466800804829,1755025349.124,7.335,
1,62.62575452716298,57.44466800804829,1755025349.132,7.343,
1,62.273641851106646,57.49496981891348,1755025349.141,7.352,
1,61.9215291750503,57.54527162977867,1755025349.149,7.36,
1,61.61971830985915,57.59557344064387,1755025349.158,7.369,
1,61.21730382293763,57.74647887323944,1755025349.166,7.377,
1,60.91549295774647,57.89738430583501,1755025349.174,7.385,
1,60.61368209255533,58.098591549295776,1755025349.182,7.393,
1,60.311871227364186,58.29979879275654,1755025349.191,7.402,
1,60.11066398390342,58.45070422535211,1755025349.199,7.41,
1,59.859154929577464,58.65191146881288,1755025349.207,7.418,
1,59.6579476861167,58.85311871227364,1755025349.216,7.427,
1,59.45674044265593,59.00402414486921,1755025349.224,7.435,
1,59.25553319919518,59.205231388329985,1755025349.232,7.443,
1,59.05432595573441,59.40643863179074,1755025349.241,7.452,
1,58.85311871227364,59.55734406438632,1755025349.249,7.46,
1,58.65191146881288,59.75855130784708,1755025349.257,7.468,
1,58.45070422535211,59.90945674044266,1755025349.266,7.477,
1,58.24949698189135,60.11066398390342,1755025349.274,7.485,
1,58.04828973843058,60.26156941649899,1755025349.283,7.494,
1,57.79678068410463,60.46277665995976,1755025349.291,7.502,
1,57.54527162977867,60.66398390342052,1755025349.301,7.512,
1,57.243460764587525,60.86519114688129,1755025349.307,7.518,
1,56.941649899396374,61.11670020120725,1755025349.316,7.527,
1,56.690140845070424,61.3682092555332,1755025349.324,7.535,
1,56.38832997987927,61.670020120724345,1755025349.332,7.543,
1,56.08651911468813,61.9215291750503,1755025349.341,7.552,
1,55.78470824949699,62.12273641851107,1755025349.349,7.56,
1,55.48289738430584,62.37424547283702,1755025349.358,7.569,
1,55.181086519114686,62.57545271629779,1755025349.366,7.577,
1,54.82897384305835,62.726358148893354,1755025349.374,7.585,
1,54.52716297786721,62.87726358148893,1755025349.383,7.594,
1,54.22535211267606,63.028169014084504,1755025349.391,7.602,
1,53.9738430583501,63.0784708249497,1755025349.399,7.61,
1,53.72233400402414,63.17907444668008,1755025349.408,7.619,
1,53.47082494969819,63.22937625754527,1755025349.416,7.627,
1,53.269617706237426,63.329979879275655,1755025349.424,7.635,
1,53.01810865191147,63.43058350100604,1755025349.433,7.644,
1,52.76659959758552,63.480885311871226,1755025349.441,7.652,
1,52.565392354124754,63.58148893360161,1755025349.449,7.66,
1,52.36418511066398,63.6317907444668,1755025349.458,7.669,
1,52.16297786720322,63.6317907444668,1755025349.466,7.677,
1,52.06237424547284,63.68209255533199,1755025349.474,7.685,
1,51.91146881287726,63.68209255533199,1755025349.483,7.694,
1,51.81086519114688,63.732394366197184,1755025349.491,7.702,
1,51.710261569416495,63.732394366197184,1755025349.499,7.71,
1,51.60965794768612,63.78269617706238,1755025349.507,7.718,
1,51.458752515090545,63.78269617706238,1755025349.516,7.727,
1,51.30784708249497,63.83299798792756,1755025349.524,7.735,
1,51.10663983903421,63.88329979879275,1755025349.532,7.743,
1,50.95573440643864,63.93360160965795,1755025349.541,7.752,
1,50.804828973843065,63.93360160965795,1755025349.549,7.76,
1,50.6036217303823,63.983903420523134,1755025349.557,7.768,
1,50.40241448692153,63.983903420523134,1755025349.566,7.777,
1,50.25150905432596,63.983903420523134,1755025349.574,7.785,
1,50.10060362173038,64.03420523138833,1755025349.582,7.793,
1,49.949698189134814,64.03420523138833,1755025349.591,7.802,
1,49.798792756539235,64.03420523138833,1755025349.602,7.813,
1,49.647887323943664,64.08450704225352,1755025349.607,7.818,
1,49.54728370221328,64.08450704225352,1755025349.616,7.827,
1,49.49698189134809,64.13480885311871,1755025349.624,7.835,
1,49.396378269617706,64.13480885311871,1755025349.632,7.843,
1,49.34607645875251,64.13480885311871,1755025349.641,7.852,
1,49.29577464788733,64.13480885311871,1755025349.657,7.868,
1,49.24547283702213,64.13480885311871,1755025349.666,7.877,
1,49.19517102615694,64.13480885311871,1755025349.674,7.885,
1,49.14486921529176,64.13480885311871,1755025349.683,7.894,
1,49.09456740442656,64.13480885311871,1755025349.691,7.902,
1,49.04426559356137,64.13480885311871,1755025349.699,7.91,
1,48.99396378269618,64.13480885311871,1755025349.707,7.918,
1,48.943661971830984,64.13480885311871,1755025349.716,7.927,
1,48.89336016096579,64.08450704225352,1755025349.724,7.935,
1,48.79275653923541,64.08450704225352,1755025349.733,7.944,
1,48.692152917505034,64.03420523138833,1755025349.741,7.952,
1,48.64185110663984,64.03420523138833,1755025349.749,7.96,
1,48.49094567404427,63.983903420523134,1755025349.758,7.969,
1,48.39034205231388,63.983903420523134,1755025349.766,7.977,
1,48.23943661971831,63.93360160965795,1755025349.774,7.985,
1,48.138832997987926,63.88329979879275,1755025349.783,7.994,
1,47.987927565392354,63.83299798792756,1755025349.791,8.002,
1,47.83702213279678,63.78269617706238,1755025349.8,8.011,
1,47.63581488933602,63.78269617706238,1755025349.808,8.019,
1,47.48490945674044,63.732394366197184,1755025349.816,8.027,
1,47.283702213279675,63.68209255533199,1755025349.824,8.035,
1,47.08249496981891,63.68209255533199,1755025349.833,8.044,
1,46.93158953722334,63.6317907444668,1755025349.841,8.052,
1,46.730382293762574,63.6317907444668,1755025349.849,8.06,
1,46.529175050301816,63.58148893360161,1755025349.858,8.069,
1,46.327967806841045,63.53118712273642,1755025349.866,8.077,
1,46.12676056338028,63.53118712273642,1755025349.874,8.085,
1,45.92555331991952,63.480885311871226,1755025349.882,8.093,
1,45.774647887323944,63.480885311871226,1755025349.891,8.102,
1,45.57344064386318,63.43058350100604,1755025349.899,8.11,
1,45.42253521126761,63.43058350100604,1755025349.907,8.118,
1,45.27162977867203,63.38028169014084,1755025349.916,8.127,
1,45.07042253521127,63.38028169014084,1755025349.924,8.135,
1,44.8692152917505,63.329979879275655,1755025349.933,8.144,
1,44.668008048289735,63.329979879275655,1755025349.941,8.152,
1,44.46680080482898,63.27967806841046,1755025349.949,8.16,
1,44.21529175050301,63.27967806841046,1755025349.958,8.169,
1,43.96378269617706,63.22937625754527,1755025349.966,8.177,
1,43.712273641851105,63.22937625754527,1755025349.974,8.185,
1,43.410462776659955,63.17907444668008,1755025349.983,8.194,
1,43.158953722334005,63.12877263581489,1755025349.991,8.202,
1,42.95774647887324,63.12877263581489,1755025349.999,8.21,
1,42.70623742454728,63.028169014084504,1755025350.008,8.219,
1,42.55533199195171,62.97786720321932,1755025350.016,8.227,
1,42.40442655935613,62.927565392354126,1755025350.024,8.235,
1,42.30382293762575,62.87726358148893,1755025350.033,8.244,
1,42.15291750503018,62.776659959758554,1755025350.041,8.252,
1,42.05231388329979,62.726358148893354,1755025350.049,8.26,
1,41.901408450704224,62.62575452716298,1755025350.058,8.269,
1,41.75050301810865,62.5251509054326,1755025350.066,8.277,
1,41.54929577464789,62.42454728370221,1755025350.074,8.285,
1,41.34808853118712,62.32394366197183,1755025350.083,8.294,
1,41.14688128772636,62.223340040241446,1755025350.091,8.302,
1,40.8953722334004,62.072434607645874,1755025350.099,8.31,
1,40.64386317907445,61.971830985915496,1755025350.108,8.319,
1,40.39235412474849,61.9215291750503,1755025350.116,8.327,
1,40.140845070422536,61.82092555331992,1755025350.124,8.335,
1,39.93963782696177,61.77062374245473,1755025350.133,8.344,
1,39.73843058350101,61.72032193158954,1755025350.141,8.352,
1,39.587525150905435,61.72032193158954,1755025350.149,8.36,
1,39.436619718309856,61.670020120724345,1755025350.158,8.369,
1,39.33601609657948,61.670020120724345,1755025350.166,8.377,
1,39.285714285714285,61.670020120724345,1755025350.175,8.386,
1,39.2354124748491,61.61971830985916,1755025350.182,8.393,
1,39.285714285714285,61.61971830985916,1755025350.224,8.435,
1,39.285714285714285,61.56941649899396,1755025350.249,8.46,
1,39.285714285714285,61.519114688128774,1755025350.258,8.469,
1,39.285714285714285,61.41851106639839,1755025350.266,8.477,
1,39.285714285714285,61.3682092555332,1755025350.275,8.486,
1,39.285714285714285,61.267605633802816,1755025350.283,8.494,
1,39.285714285714285,61.16700201207244,1755025350.291,8.502,
1,39.285714285714285,61.016096579476866,1755025350.3,8.511,
1,39.285714285714285,60.8148893360161,1755025350.309,8.52,
1,39.285714285714285,60.61368209255533,1755025350.316,8.527,
1,39.2354124748491,60.412474849094565,1755025350.325,8.536,
1,39.1851106639839,60.11066398390342,1755025350.333,8.544,
1,39.13480885311871,59.75855130784708,1755025350.341,8.552,
1,39.08450704225352,59.25553319919517,1755025350.35,8.561,
1,38.983903420523134,58.75251509054326,1755025350.358,8.569,
1,38.93360160965795,58.14889336016096,1755025350.366,8.577,
1,38.83299798792756,57.645875251509054,1755025350.375,8.586,
1,38.68209255533199,57.142857142857146,1755025350.383,8.594,
1,38.480885311871226,56.74044265593562,1755025350.391,8.602,
1,38.27967806841046,56.287726358148895,1755025350.4,8.611,
1,38.0784708249497,55.93561368209256,1755025350.408,8.619,
1,37.87726358148893,55.583501006036215,1755025350.416,8.627,
1,37.67605633802817,55.23138832997988,1755025350.424,8.635,
1,37.5251509054326,54.97987927565393,1755025350.432,8.643,
1,37.42454728370221,54.77867203219316,1755025350.441,8.652,
1,37.32394366197183,54.57746478873239,1755025350.449,8.66,
1,37.223340040241446,54.42655935613682,1755025350.458,8.669,
1,37.12273641851107,54.27565392354124,1755025350.466,8.677,
1,37.072434607645874,54.07444668008048,1755025350.476,8.687,
1,37.02213279678068,53.87323943661972,1755025350.482,8.693,
1,36.971830985915496,53.672032193158955,1755025350.491,8.702,
1,36.971830985915496,53.470824949698184,1755025350.499,8.71,
1,36.9215291750503,53.31991951710261,1755025350.508,8.719,
1,36.87122736418511,53.11871227364185,1755025350.516,8.727,
1,36.82092555331992,52.91750503018109,1755025350.525,8.736,
1,36.82092555331992,52.716297786720325,1755025350.533,8.744,
1,36.77062374245473,52.46478873239437,1755025350.541,8.752,
1,36.670020120724345,52.2635814889336,1755025350.55,8.761,
1,36.61971830985916,52.06237424547284,1755025350.558,8.769,
1,36.519114688128774,51.81086519114688,1755025350.567,8.778,
1,36.41851106639839,51.55935613682093,1755025350.575,8.786,
1,36.31790744466801,51.35814889336016,1755025350.583,8.794,
1,36.21730382293762,51.10663983903421,1755025350.591,8.802,
1,36.11670020120725,50.90543259557344,1755025350.6,8.811,
1,36.06639839034205,50.65392354124749,1755025350.608,8.819,
1,35.96579476861167,50.45271629778672,1755025350.616,8.827,
1,35.86519114688129,50.25150905432596,1755025350.625,8.836,
1,35.7645875251509,50.100603621730386,1755025350.633,8.844,
1,35.66398390342052,49.89939637826962,1755025350.641,8.852,
1,35.563380281690144,49.74849094567404,1755025350.65,8.861,
1,35.46277665995976,49.547283702213285,1755025350.658,8.869,
1,35.311871227364186,49.34607645875252,1755025350.666,8.877,
1,35.2112676056338,49.195171026156935,1755025350.675,8.886,
1,35.11066398390342,48.993963782696184,1755025350.683,8.894,
1,34.95975855130784,48.79275653923541,1755025350.691,8.902,
1,34.859154929577464,48.59154929577465,1755025350.699,8.91,
