line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,34.205231388329985,56.63983903420523,1755011047.935,4.04,
0,34.054325955734406,56.287726358148895,1755011047.943,4.048,
0,33.903420523138834,55.985915492957744,1755011047.952,4.057,
0,33.75251509054326,55.6841046277666,1755011047.96,4.065,
0,33.65191146881288,55.331991951710265,1755011047.968,4.073,
0,33.5010060362173,54.97987927565393,1755011047.977,4.082,
0,33.400402414486926,54.57746478873239,1755011047.985,4.09,
0,33.24949698189135,54.12474849094567,1755011047.993,4.098,
0,33.14889336016096,53.72233400402415,1755011048.002,4.107,
0,33.04828973843058,53.269617706237426,1755011048.011,4.116,
0,32.99798792756539,52.8672032193159,1755011048.018,4.123,
0,32.89738430583501,52.46478873239437,1755011048.027,4.132,
0,32.84708249496982,52.11267605633803,1755011048.035,4.14,
0,32.74647887323944,51.76056338028169,1755011048.043,4.148,
0,32.645875251509054,51.40845070422535,1755011048.052,4.157,
0,32.54527162977867,51.00603621730382,1755011048.06,4.165,
0,32.44466800804829,50.5533199195171,1755011048.068,4.173,
0,32.3440643863179,50.050301810865186,1755011048.077,4.182,
0,32.243460764587525,49.547283702213285,1755011048.085,4.19,
0,32.142857142857146,48.89336016096579,1755011048.094,4.199,
0,32.09255533199195,48.18913480885312,1755011048.102,4.207,
0,31.991951710261567,47.434607645875246,1755011048.11,4.215,
0,31.941649899396374,46.68008048289738,1755011048.118,4.223,
0,31.891348088531185,45.9758551307847,1755011048.127,4.232,
0,31.841046277665995,45.372233400402415,1755011048.135,4.24,
0,31.841046277665995,44.76861167002012,1755011048.143,4.248,
0,31.841046277665995,44.26559356136821,1755011048.152,4.257,
0,31.891348088531185,43.86317907444668,1755011048.16,4.265,
0,31.941649899396374,43.561368209255534,1755011048.168,4.273,
0,32.09255533199195,43.25955734406438,1755011048.177,4.282,
0,32.19315895372233,43.058350100603626,1755011048.185,4.29,
0,32.3440643863179,42.85714285714286,1755011048.193,4.298,
0,32.49496981891348,42.6559356136821,1755011048.202,4.307,
0,32.59557344064387,42.40442655935613,1755011048.21,4.315,
0,32.74647887323944,42.15291750503019,1755011048.218,4.323,
0,32.84708249496982,41.95171026156942,1755011048.227,4.332,
0,33.04828973843058,41.70020120724346,1755011048.235,4.34,
0,33.24949698189135,41.39839034205232,1755011048.243,4.348,
0,33.400402414486926,41.19718309859155,1755011048.252,4.357,
0,33.65191146881288,40.89537223340041,1755011048.26,4.365,
0,33.95372233400402,40.59356136820925,1755011048.268,4.373,
0,34.30583501006036,40.29175050301811,1755011048.277,4.382,
0,34.6579476861167,39.98993963782696,1755011048.285,4.39,
0,35.01006036217304,39.587525150905435,1755011048.293,4.398,
0,35.36217303822938,39.2354124748491,1755011048.302,4.407,
0,35.714285714285715,38.88329979879275,1755011048.31,4.415,
0,36.016096579476866,38.480885311871226,1755011048.318,4.423,
0,36.31790744466801,38.12877263581489,1755011048.327,4.432,
0,36.61971830985916,37.776659959758554,1755011048.335,4.44,
0,36.971830985915496,37.37424547283702,1755011048.344,4.449,
0,37.32394366197183,36.97183098591549,1755011048.352,4.457,
0,37.726358148893354,36.61971830985915,1755011048.36,4.465,
0,38.0784708249497,36.21730382293763,1755011048.368,4.473,
0,38.38028169014084,35.91549295774648,1755011048.377,4.482,
0,38.68209255533199,35.61368209255534,1755011048.385,4.49,
0,38.983903420523134,35.31187122736419,1755011048.393,4.498,
0,39.2354124748491,35.11066398390342,1755011048.402,4.507,
0,39.436619718309856,34.95975855130786,1755011048.41,4.515,
0,39.688128772635814,34.808853118712264,1755011048.418,4.523,
0,39.93963782696177,34.6579476861167,1755011048.427,4.532,
0,40.24144869215292,34.50704225352112,1755011048.435,4.54,
0,40.59356136820926,34.356136820925556,1755011048.443,4.548,
0,40.945674044265594,34.25553319919517,1755011048.452,4.557,
0,41.29778672032193,34.10462776659959,1755011048.46,4.565,
0,41.75050301810865,33.903420523138834,1755011048.469,4.574,
0,42.15291750503018,33.752515090543255,1755011048.477,4.582,
0,42.55533199195171,33.60160965794769,1755011048.485,4.59,
0,43.05835010060362,33.45070422535211,1755011048.494,4.599,
0,43.51106639839034,33.29979879275655,1755011048.502,4.607,
0,43.96378269617706,33.19919517102615,1755011048.51,4.615,
0,44.46680080482898,33.14889336016097,1755011048.519,4.624,
0,44.8692152917505,33.098591549295776,1755011048.527,4.632,
0,45.27162977867203,33.04828973843058,1755011048.535,4.64,
0,45.72434607645876,33.04828973843058,1755011048.544,4.649,
0,46.17706237424547,32.997987927565404,1755011048.552,4.657,
0,46.62977867203219,32.997987927565404,1755011048.56,4.665,
0,47.08249496981891,32.997987927565404,1755011048.568,4.673,
0,47.585513078470825,33.098591549295776,1755011048.576,4.681,
0,48.138832997987926,33.14889336016097,1755011048.585,4.69,
0,48.692152917505034,33.24949698189134,1755011048.593,4.698,
0,49.24547283702213,33.35010060362174,1755011048.602,4.707,
0,49.74849094567404,33.45070422535211,1755011048.61,4.715,
0,50.15090543259557,33.551307847082484,1755011048.618,4.723,
0,50.50301810865191,33.551307847082484,1755011048.627,4.732,
0,50.85513078470824,33.60160965794769,1755011048.635,4.74,
0,51.1569416498994,33.60160965794769,1755011048.643,4.748,
0,51.50905432595574,33.651911468812884,1755011048.652,4.757,
0,51.81086519114688,33.70221327967808,1755011048.66,4.765,
0,52.112676056338024,33.752515090543255,1755011048.668,4.773,
0,52.46478873239436,33.85311871227364,1755011048.677,4.782,
0,52.816901408450704,34.00402414486922,1755011048.685,4.79,
0,53.269617706237426,34.20523138832998,1755011048.693,4.798,
0,53.672032193158955,34.40643863179075,1755011048.702,4.807,
0,54.07444668008048,34.6579476861167,1755011048.71,4.815,
0,54.47686116700201,34.85915492957746,1755011048.718,4.823,
0,54.77867203219316,35.06036217303823,1755011048.727,4.832,
0,55.030181086519114,35.21126760563379,1755011048.735,4.84,
0,55.23138832997988,35.31187122736419,1755011048.744,4.849,
0,55.48289738430584,35.412474849094565,1755011048.752,4.857,
0,55.684104627766594,35.563380281690144,1755011048.76,4.865,
0,55.98591549295775,35.71428571428571,1755011048.768,4.873,
0,56.287726358148895,35.91549295774648,1755011048.777,4.882,
0,56.690140845070424,36.21730382293763,1755011048.785,4.89,
0,57.14285714285714,36.519114688128774,1755011048.794,4.899,
0,57.64587525150905,36.9215291750503,1755011048.802,4.907,
0,58.199195171026155,37.37424547283702,1755011048.81,4.915,
0,58.70221327967807,37.776659959758554,1755011048.818,4.923,
0,59.25553319919518,38.22937625754527,1755011048.827,4.932,
0,59.859154929577464,38.6317907444668,1755011048.835,4.94,
0,60.311871227364186,38.983903420523134,1755011048.844,4.949,
0,60.7645875251509,39.28571428571429,1755011048.852,4.957,
0,61.31790744466801,39.587525150905435,1755011048.86,4.965,
0,61.77062374245473,39.839034205231385,1755011048.869,4.974,
0,62.323943661971825,40.19114688128773,1755011048.877,4.982,
0,62.82696177062375,40.59356136820925,1755011048.887,4.992,
0,63.27967806841046,40.89537223340041,1755011048.893,4.998,
0,63.732394366197184,41.247484909456745,1755011048.902,5.007,
0,64.1851106639839,41.64989939637827,1755011048.91,5.015,
0,64.48692152917505,41.95171026156942,1755011048.919,5.024,
0,64.83903420523139,42.25352112676056,1755011048.927,5.032,
0,65.09054325955734,42.505030181086525,1755011048.935,5.04,
0,65.3420523138833,42.756539235412475,1755011048.944,5.049,
0,65.54325955734407,42.95774647887324,1755011048.952,5.057,
0,65.79476861167002,43.158953722334005,1755011048.96,5.065,
0,65.94567404426559,43.309859154929576,1755011048.969,5.074,
0,66.19718309859155,43.61167002012073,1755011048.977,5.082,
0,66.39839034205231,43.96378269617707,1755011048.985,5.09,
0,66.54929577464789,44.315895372233406,1755011048.994,5.099,
0,66.70020120724345,44.71830985915493,1755011049.002,5.107,
0,66.80080482897385,45.22132796780684,1755011049.01,5.115,
0,66.90140845070422,45.72434607645876,1755011049.019,5.124,
0,67.0020120724346,46.227364185110666,1755011049.027,5.132,
0,67.0523138832998,46.78068410462777,1755011049.035,5.14,
0,67.0523138832998,47.23340040241448,1755011049.044,5.149,
0,67.102615694165,47.63581488933602,1755011049.052,5.157,
0,67.15291750503019,48.03822937625755,1755011049.06,5.165,
0,67.20321931589537,48.44064386317907,1755011049.069,5.174,
0,67.30382293762575,48.79275653923541,1755011049.077,5.182,
0,67.35412474849095,49.14486921529176,1755011049.086,5.191,
0,67.45472837022133,49.3963782696177,1755011049.093,5.198,
0,67.5553319919517,49.69818913480886,1755011049.102,5.207,
0,67.65593561368209,49.94969818913481,1755011049.11,5.215,
0,67.75653923541248,50.15090543259557,1755011049.119,5.224,
0,67.85714285714286,50.352112676056336,1755011049.127,5.232,
0,67.95774647887323,50.603621730382294,1755011049.135,5.24,
0,68.10865191146881,50.90543259557344,1755011049.144,5.249,
0,68.25955734406438,51.25754527162978,1755011049.152,5.257,
0,68.41046277665997,51.60965794768612,1755011049.16,5.265,
0,68.56136820925553,52.012072434607646,1755011049.169,5.274,
0,68.7625754527163,52.36418511066398,1755011049.177,5.282,
0,68.91348088531187,52.76659959758551,1755011049.185,5.29,
0,69.06438631790745,53.16901408450704,1755011049.194,5.299,
0,69.2655935613682,53.57142857142857,1755011049.202,5.307,
0,69.46680080482898,53.9738430583501,1755011049.21,5.315,
0,69.66800804828975,54.32595573440644,1755011049.219,5.324,
0,69.81891348088531,54.627766599597585,1755011049.227,5.332,
0,69.96981891348088,54.97987927565393,1755011049.235,5.34,
0,70.12072434607646,55.28169014084507,1755011049.244,5.349,
0,70.22132796780684,55.583501006036215,1755011049.252,5.357,
0,70.32193158953723,55.93561368209256,1755011049.261,5.366,
0,70.37223340040242,56.287726358148895,1755011049.269,5.374,
0,70.4225352112676,56.589537223340045,1755011049.277,5.382,
0,70.4728370221328,56.94164989939638,1755011049.285,5.39,
0,70.52313883299799,57.3440643863179,1755011049.294,5.399,
0,70.52313883299799,57.74647887323944,1755011049.302,5.407,
0,70.52313883299799,58.199195171026155,1755011049.311,5.416,
0,70.52313883299799,58.70221327967807,1755011049.319,5.424,
0,70.4728370221328,59.205231388329985,1755011049.327,5.432,
0,70.37223340040242,59.80885311871227,1755011049.335,5.44,
0,70.27162977867204,60.311871227364186,1755011049.344,5.449,
0,70.22132796780684,60.86519114688129,1755011049.352,5.457,
0,70.17102615694165,61.267605633802816,1755011049.361,5.466,
0,70.12072434607646,61.670020120724345,1755011049.369,5.474,
0,70.12072434607646,62.02213279678068,1755011049.378,5.483,
0,70.07042253521126,62.273641851106646,1755011049.385,5.49,
0,70.07042253521126,62.4748490945674,1755011049.394,5.499,
0,70.02012072434609,62.726358148893354,1755011049.402,5.507,
0,69.96981891348088,62.927565392354126,1755011049.411,5.516,
0,69.91951710261569,63.12877263581489,1755011049.419,5.524,
0,69.81891348088531,63.329979879275655,1755011049.427,5.532,
0,69.71830985915493,63.53118712273642,1755011049.435,5.54,
0,69.61770623742454,63.78269617706238,1755011049.444,5.549,
0,69.51710261569416,64.03420523138833,1755011049.453,5.558,
0,69.36619718309859,64.2354124748491,1755011049.46,5.565,
0,69.2655935613682,64.48692152917505,1755011049.469,5.574,
0,69.06438631790745,64.68812877263582,1755011049.477,5.582,
0,68.91348088531187,64.93963782696177,1755011049.486,5.591,
0,68.71227364185111,65.14084507042253,1755011049.494,5.599,
0,68.51106639839034,65.3923541247485,1755011049.502,5.607,
0,68.30985915492957,65.59356136820927,1755011049.51,5.615,
0,68.10865191146881,65.74446680080483,1755011049.519,5.624,
0,67.80684104627767,65.94567404426559,1755011049.528,5.633,
0,67.5553319919517,66.14688128772636,1755011049.535,5.64,
0,67.20321931589537,66.34808853118713,1755011049.544,5.649,
0,66.85110663983903,66.59959758551307,1755011049.552,5.657,
0,66.54929577464789,66.80080482897384,1755011049.561,5.666,
0,66.19718309859155,67.0523138832998,1755011049.569,5.674,
0,65.84507042253522,67.35412474849095,1755011049.577,5.682,
0,65.54325955734407,67.6056338028169,1755011049.586,5.691,
0,65.19114688128774,67.85714285714286,1755011049.594,5.699,
0,64.83903420523139,68.158953722334,1755011049.602,5.707,
0,64.53722334004024,68.41046277665995,1755011049.611,5.716,
0,64.2354124748491,68.61167002012073,1755011049.619,5.724,
0,63.88329979879275,68.8128772635815,1755011049.627,5.732,
0,63.581488933601605,69.06438631790745,1755011049.636,5.741,
0,63.27967806841046,69.2655935613682,1755011049.644,5.749,
0,62.97786720321932,69.51710261569417,1755011049.652,5.757,
0,62.676056338028175,69.71830985915493,1755011049.661,5.766,
0,62.323943661971825,69.96981891348088,1755011049.669,5.774,
0,62.02213279678068,70.22132796780684,1755011049.677,5.782,
0,61.670020120724345,70.4728370221328,1755011049.686,5.791,
0,61.3682092555332,70.72434607645876,1755011049.694,5.799,
0,60.96579476861167,71.0261569416499,1755011049.703,5.808,
0,60.66398390342053,71.32796780684104,1755011049.711,5.816,
0,60.36217303822937,71.579476861167,1755011049.719,5.824,
0,60.06036217303823,71.83098591549296,1755011049.728,5.833,
0,59.80885311871227,72.03219315895372,1755011049.736,5.841,
0,59.50704225352113,72.28370221327968,1755011049.744,5.849,
0,59.154929577464785,72.53521126760563,1755011049.754,5.859,
0,58.85311871227364,72.7867203219316,1755011049.761,5.866,
0,58.501006036217305,73.03822937625755,1755011049.769,5.874,
0,58.098591549295776,73.2897384305835,1755011049.777,5.882,
0,57.69617706237425,73.54124748490946,1755011049.786,5.891,
0,57.14285714285714,73.74245472837022,1755011049.794,5.899,
0,56.53923541247485,73.99396378269617,1755011049.802,5.907,
0,55.93561368209256,74.19517102615694,1755011049.811,5.916,
0,55.38229376257545,74.39637826961771,1755011049.819,5.924,
0,54.82897384305835,74.59758551307847,1755011049.828,5.933,
0,54.32595573440644,74.79879275653923,1755011049.836,5.941,
0,53.923541247484906,74.9496981891348,1755011049.844,5.949,
0,53.52112676056338,75.10060362173039,1755011049.852,5.957,
0,53.16901408450704,75.20120724346077,1755011049.861,5.966,
0,52.8672032193159,75.30181086519114,1755011049.869,5.974,
0,52.565392354124754,75.35211267605634,1755011049.877,5.982,
0,52.31388329979879,75.40241448692153,1755011049.886,5.991,
0,52.06237424547284,75.45271629778672,1755011049.894,5.999,
0,51.81086519114688,75.45271629778672,1755011049.903,6.008,
0,51.60965794768612,75.45271629778672,1755011049.911,6.016,
0,51.35814889336016,75.45271629778672,1755011049.919,6.024,
0,51.10663983903421,75.40241448692153,1755011049.927,6.032,
0,50.85513078470824,75.35211267605634,1755011049.936,6.041,
0,50.5533199195171,75.25150905432595,1755011049.944,6.049,
0,50.30181086519114,75.15090543259558,1755011049.953,6.058,
0,50.05030181086519,75.0503018108652,1755011049.961,6.066,
0,49.798792756539235,74.9496981891348,1755011049.969,6.074,
0,49.54728370221328,74.84909456740442,1755011049.978,6.083,
0,49.34607645875251,74.79879275653923,1755011049.986,6.091,
0,49.09456740442656,74.69818913480884,1755011049.994,6.099,
0,48.843058350100605,74.64788732394366,1755011050.003,6.108,
0,48.59154929577465,74.59758551307847,1755011050.011,6.116,
0,48.34004024144869,74.4969818913481,1755011050.019,6.124,
0,48.08853118712273,74.44668008048289,1755011050.028,6.133,
0,47.78672032193159,74.34607645875252,1755011050.036,6.141,
0,47.43460764587525,74.24547283702213,1755011050.044,6.149,
0,47.08249496981891,74.14486921529175,1755011050.053,6.158,
0,46.730382293762574,74.04426559356136,1755011050.061,6.166,
0,46.227364185110666,73.94366197183099,1755011050.069,6.174,
0,45.82494969818913,73.89336016096578,1755011050.077,6.182,
0,45.372233400402415,73.89336016096578,1755011050.086,6.191,
0,44.91951710261569,73.89336016096578,1755011050.094,6.199,
0,44.61770623742455,73.89336016096578,1755011050.102,6.207,
0,44.3158953722334,73.89336016096578,1755011050.111,6.216,
0,44.014084507042256,73.8430583501006,1755011050.119,6.224,
0,43.7625754527163,73.79275653923541,1755011050.128,6.233,
0,43.51106639839034,73.74245472837022,1755011050.136,6.241,
0,43.158953722334005,73.64185110663983,1755011050.144,6.249,
0,42.857142857142854,73.59154929577466,1755011050.152,6.257,
0,42.55533199195171,73.49094567404427,1755011050.161,6.266,
0,42.203219315895375,73.39034205231388,1755011050.169,6.274,
0,41.901408450704224,73.2897384305835,1755011050.178,6.283,
0,41.54929577464789,73.18913480885311,1755011050.186,6.291,
0,41.14688128772636,73.03822937625755,1755011050.194,6.299,
0,40.794768611670015,72.88732394366197,1755011050.203,6.308,
0,40.44265593561368,72.7867203219316,1755011050.211,6.316,
0,40.09054325955734,72.63581488933602,1755011050.22,6.325,
0,39.839034205231385,72.48490945674044,1755011050.228,6.333,
0,39.587525150905435,72.38430583501005,1755011050.236,6.341,
0,39.38631790744467,72.33400402414487,1755011050.244,6.349,
0,39.1851106639839,72.23340040241449,1755011050.253,6.358,
0,38.983903420523134,72.1830985915493,1755011050.261,6.366,
0,38.78269617706238,72.08249496981891,1755011050.269,6.374,
0,38.58148893360161,71.98189134808854,1755011050.278,6.383,
0,38.329979879275655,71.93158953722335,1755011050.286,6.391,
0,38.12877263581489,71.83098591549296,1755011050.294,6.399,
0,37.87726358148893,71.78068410462777,1755011050.303,6.408,
0,37.67605633802817,71.68008048289738,1755011050.311,6.416,
0,37.42454728370221,71.62977867203219,1755011050.319,6.424,
0,37.12273641851107,71.52917505030182,1755011050.327,6.432,
0,36.87122736418511,71.42857142857143,1755011050.336,6.441,
0,36.519114688128774,71.27766599597585,1755011050.344,6.449,
0,36.21730382293762,71.12676056338029,1755011050.353,6.458,
0,35.8148893360161,70.92555331991952,1755011050.361,6.466,
0,35.46277665995976,70.72434607645876,1755011050.369,6.474,
0,35.160965794768615,70.52313883299799,1755011050.378,6.483,
0,34.90945674044266,70.32193158953723,1755011050.386,6.491,
0,34.60764587525151,70.12072434607646,1755011050.394,6.499,
0,34.356136820925556,69.96981891348088,1755011050.403,6.508,
0,34.054325955734406,69.76861167002012,1755011050.411,6.516,
0,33.75251509054326,69.56740442655935,1755011050.419,6.524,
0,33.5010060362173,69.41649899396378,1755011050.428,6.533,
0,33.199195171026155,69.2655935613682,1755011050.436,6.541,
0,32.89738430583501,69.06438631790745,1755011050.445,6.55,
0,32.645875251509054,68.91348088531187,1755011050.453,6.558,
0,32.3943661971831,68.71227364185111,1755011050.461,6.566,
0,32.09255533199195,68.46076458752515,1755011050.47,6.575,
0,31.891348088531185,68.2092555331992,1755011050.478,6.583,
0,31.63983903420523,67.95774647887325,1755011050.486,6.591,
0,31.438631790744463,67.65593561368209,1755011050.494,6.599,
0,31.18712273641851,67.35412474849095,1755011050.503,6.608,
0,30.985915492957744,66.95171026156942,1755011050.511,6.616,
0,30.835010060362173,66.54929577464789,1755011050.519,6.624,
0,30.6841046277666,66.19718309859155,1755011050.528,6.633,
0,30.58350100603622,65.74446680080483,1755011050.536,6.641,
0,30.482897384305836,65.3923541247485,1755011050.544,6.649,
0,30.38229376257545,64.98993963782695,1755011050.553,6.658,
0,30.28169014084507,64.53722334004024,1755011050.561,6.666,
0,30.23138832997988,64.08450704225352,1755011050.569,6.674,
0,30.080482897384307,63.6317907444668,1755011050.578,6.683,
0,30.03018108651911,63.12877263581489,1755011050.586,6.691,
0,29.929577464788732,62.776659959758554,1755011050.594,6.699,
0,29.82897384305835,62.37424547283702,1755011050.602,6.707,
0,29.728370221327964,61.9215291750503,1755011050.611,6.716,
0,29.62776659959759,61.56941649899396,1755011050.619,6.724,
0,29.47686116700201,61.31790744466801,1755011050.628,6.733,
0,29.376257545271628,61.11670020120725,1755011050.636,6.741,
0,29.275653923541245,60.91549295774648,1755011050.644,6.749,
0,29.124748490945674,60.7645875251509,1755011050.653,6.758,
0,29.02414486921529,60.563380281690144,1755011050.661,6.766,
0,28.923541247484906,60.36217303822938,1755011050.669,6.774,
0,28.822937625754523,60.11066398390342,1755011050.677,6.782,
0,28.772635814889338,59.859154929577464,1755011050.686,6.791,
0,28.67203219315895,59.55734406438632,1755011050.695,6.8,
0,28.62173038229376,59.25553319919517,1755011050.703,6.808,
0,28.57142857142857,58.903420523138834,1755011050.711,6.816,
0,28.470824949698187,58.5513078470825,1755011050.719,6.824,
0,28.420523138833,58.199195171026155,1755011050.728,6.833,
0,28.319919517102615,57.796780684104625,1755011050.736,6.841,
0,28.219315895372233,57.44466800804829,1755011050.744,6.849,
0,28.11871227364185,57.04225352112676,1755011050.753,6.858,
0,28.018108651911465,56.63983903420523,1755011050.762,6.867,
0,27.96780684104628,56.2374245472837,1755011050.769,6.874,
0,27.867203219315893,55.83501006036217,1755011050.778,6.883,
0,27.76659959758551,55.48289738430584,1755011050.786,6.891,
0,27.66599597585513,55.1307847082495,1755011050.795,6.9,
0,27.515090543259557,54.77867203219316,1755011050.803,6.908,
0,27.313883299798793,54.37625754527163,1755011050.811,6.916,
0,27.11267605633803,53.9738430583501,1755011050.819,6.924,
0,26.911468812877263,53.57142857142857,1755011050.828,6.933,
0,26.7102615694165,53.16901408450704,1755011050.836,6.941,
0,26.458752515090545,52.716297786720325,1755011050.845,6.95,
0,26.25754527162978,52.2635814889336,1755011050.853,6.958,
0,26.056338028169012,51.81086519114688,1755011050.862,6.967,
0,25.855130784708248,51.307847082494966,1755011050.869,6.974,
0,25.653923541247487,50.80482897384306,1755011050.878,6.983,
0,25.503018108651908,50.25150905432596,1755011050.886,6.991,
0,25.25150905432595,49.647887323943664,1755011050.895,7.0,
0,25.05030181086519,49.04426559356136,1755011050.903,7.008,
0,24.798792756539235,48.39034205231388,1755011050.911,7.016,
0,24.59758551307847,47.7364185110664,1755011050.919,7.024,
0,24.346076458752517,47.08249496981891,1755011050.928,7.033,
0,24.14486921529175,46.42857142857143,1755011050.937,7.042,
0,23.993963782696177,45.82494969818913,1755011050.945,7.05,
0,23.843058350100605,45.22132796780684,1755011050.953,7.058,
0,23.792756539235413,44.61770623742455,1755011050.961,7.066,
0,23.792756539235413,44.11468812877264,1755011050.97,7.075,
0,23.843058350100605,43.66197183098591,1755011050.978,7.083,
0,23.993963782696177,43.309859154929576,1755011050.987,7.092,
0,24.14486921529175,43.058350100603626,1755011050.995,7.1,
0,24.346076458752517,42.90744466800804,1755011051.003,7.108,
0,24.446680080482896,42.756539235412475,1755011051.011,7.116,
0,24.54728370221328,42.70623742454729,1755011051.019,7.124,
0,24.647887323943664,42.70623742454729,1755011051.028,7.133,
0,24.698189134808853,42.6559356136821,1755011051.037,7.142,
0,24.849094567404425,42.6056338028169,1755011051.045,7.15,
0,25.0,42.505030181086525,1755011051.053,7.158,
0,25.25150905432595,42.35412474849095,1755011051.062,7.167,
0,25.553319919517104,42.05231388329979,1755011051.07,7.175,
0,26.006036217303823,41.64989939637827,1755011051.078,7.183,
0,26.458752515090545,41.09657947686117,1755011051.087,7.192,
0,26.86116700201207,40.44265593561368,1755011051.095,7.2,
0,27.313883299798793,39.63782696177063,1755011051.103,7.208,
0,27.61569416498994,38.93360160965795,1755011051.111,7.216,
0,27.867203219315893,38.22937625754527,1755011051.119,7.224,
0,28.169014084507044,37.52515090543259,1755011051.128,7.233,
0,28.37022132796781,36.97183098591549,1755011051.136,7.241,
0,28.67203219315895,36.418511066398395,1755011051.144,7.249,
0,28.973843058350106,35.86519114688129,1755011051.153,7.258,
0,29.275653923541245,35.31187122736419,1755011051.161,7.266,
0,29.577464788732392,34.758551307847085,1755011051.17,7.275,
0,29.979879275653925,34.154929577464785,1755011051.178,7.283,
0,30.331991951710265,33.60160965794769,1755011051.186,7.291,
0,30.6841046277666,32.9476861167002,1755011051.195,7.3,
0,30.985915492957744,32.29376257545272,1755011051.203,7.308,
0,31.237424547283705,31.740442655935624,1755011051.211,7.316,
0,31.438631790744463,31.08651911468813,1755011051.22,7.325,
0,31.690140845070424,30.43259557344065,1755011051.228,7.333,
0,31.891348088531185,29.929577464788736,1755011051.236,7.341,
0,32.09255533199195,29.476861167002017,1755011051.244,7.349,
0,32.29376257545272,29.074446680080484,1755011051.253,7.358,
0,32.44466800804829,28.77263581488934,1755011051.262,7.367,
0,32.59557344064387,28.521126760563376,1755011051.27,7.375,
0,32.69617706237425,28.269617706237423,1755011051.278,7.383,
0,32.84708249496982,28.11871227364186,1755011051.286,7.391,
0,32.947686116700204,27.91750503018109,1755011051.294,7.399,
0,33.098591549295776,27.76659959758551,1755011051.303,7.408,
0,33.199195171026155,27.615694164989932,1755011051.312,7.417,
0,33.350100603621726,27.414486921529175,1755011051.32,7.425,
0,33.5513078470825,27.162977867203224,1755011051.328,7.433,
0,33.75251509054326,26.961770623742453,1755011051.337,7.442,
0,33.95372233400402,26.710261569416488,1755011051.345,7.45,
0,34.205231388329985,26.458752515090534,1755011051.354,7.459,
0,34.40643863179074,26.207243460764587,1755011051.362,7.467,
0,34.6579476861167,26.006036217303816,1755011051.37,7.475,
0,34.90945674044266,25.754527162977865,1755011051.378,7.483,
0,35.160965794768615,25.553319919517108,1755011051.387,7.492,
0,35.46277665995976,25.301810865191143,1755011051.394,7.499,
0,35.7645875251509,25.050301810865193,1755011051.403,7.508,
0,36.16700201207244,24.79879275653923,1755011051.412,7.517,
0,36.61971830985916,24.496981891348085,1755011051.42,7.525,
0,37.17303822937626,24.19517102615694,1755011051.428,7.533,
0,37.776659959758554,23.8933601609658,1755011051.436,7.541,
0,38.329979879275655,23.541247484909466,1755011051.444,7.549,
0,38.88329979879275,23.23943661971832,1755011051.453,7.558,
0,39.33601609657948,22.93762575452716,1755011051.461,7.566,
0,39.688128772635814,22.635814889336014,1755011051.471,7.576,
0,40.04024144869216,22.334004024144875,1755011051.478,7.583,
0,40.39235412474849,22.08249496981891,1755011051.487,7.592,
0,40.69416498993964,21.88128772635814,1755011051.495,7.6,
0,41.096579476861166,21.68008048289738,1755011051.503,7.608,
0,41.599597585513074,21.5291750503018,1755011051.512,7.617,
0,42.10261569416499,21.37826961770624,1755011051.52,7.625,
0,42.6056338028169,21.277665995975852,1755011051.528,7.633,
0,43.05835010060362,21.22736418511066,1755011051.537,7.642,
0,43.51106639839034,21.126760563380287,1755011051.545,7.65,
0,43.91348088531187,21.076458752515094,1755011051.553,7.658,
0,44.21529175050301,20.97585513078471,1755011051.561,7.666,
0,44.46680080482898,20.875251509054323,1755011051.57,7.675,
0,44.76861167002012,20.82494969818913,1755011051.578,7.683,
0,45.02012072434607,20.774647887323937,1755011051.587,7.692,
0,45.27162977867203,20.774647887323937,1755011051.595,7.7,
0,45.57344064386318,20.72434607645876,1755011051.603,7.708,
0,45.87525150905433,20.72434607645876,1755011051.611,7.716,
0,46.17706237424547,20.72434607645876,1755011051.62,7.725,
0,46.529175050301816,20.774647887323937,1755011051.629,7.734,
0,46.83098591549296,20.82494969818913,1755011051.636,7.741,
0,47.183098591549296,20.875251509054323,1755011051.645,7.75,
0,47.585513078470825,20.97585513078471,1755011051.653,7.758,
0,47.93762575452716,21.076458752515094,1755011051.661,7.766,
0,48.34004024144869,21.177062374245462,1755011051.67,7.775,
0,48.692152917505034,21.277665995975852,1755011051.679,7.784,
0,49.09456740442656,21.37826961770624,1755011051.686,7.791,
0,49.59758551307847,21.5291750503018,1755011051.695,7.8,
0,50.10060362173038,21.68008048289738,1755011051.703,7.808,
0,50.70422535211267,21.88128772635814,1755011051.712,7.817,
0,51.35814889336016,22.183098591549296,1755011051.72,7.825,
0,51.91146881287726,22.48490945674044,1755011051.728,7.833,
0,52.46478873239436,22.736418511066404,1755011051.736,7.841,
0,53.01810865191147,22.98792756539235,1755011051.746,7.851,
0,53.47082494969819,23.13883299798792,1755011051.754,7.859,
0,53.923541247484906,23.34004024144869,1755011051.761,7.866,
0,54.42655935613681,23.490945674044255,1755011051.77,7.875,
0,54.97987927565392,23.641851106639848,1755011051.778,7.883,
0,55.633802816901415,23.843058350100605,1755011051.787,7.892,
0,56.38832997987927,24.094567404426556,1755011051.795,7.9,
0,57.19315895372233,24.446680080482892,1755011051.804,7.909,
