line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,44.21529175050301,57.243460764587525,1755008867.766,8.594,
0,44.16498993963783,57.19315895372233,1755008867.774,8.602,
0,44.06438631790744,57.19315895372233,1755008867.783,8.611,
0,44.014084507042256,57.142857142857146,1755008867.792,8.62,
0,43.96378269617706,57.09255533199195,1755008867.799,8.627,
0,43.91348088531187,57.09255533199195,1755008867.808,8.636,
0,43.86317907444668,57.04225352112676,1755008867.816,8.644,
0,43.7625754527163,57.04225352112676,1755008867.824,8.652,
0,43.712273641851105,56.99195171026157,1755008867.833,8.661,
0,43.66197183098591,56.99195171026157,1755008867.841,8.669,
0,43.61167002012073,56.94164989939638,1755008867.85,8.678,
0,43.561368209255534,56.94164989939638,1755008867.858,8.686,
0,43.51106639839034,56.89134808853119,1755008867.866,8.694,
0,43.460764587525155,56.89134808853119,1755008867.875,8.703,
0,43.410462776659955,56.841046277665995,1755008867.883,8.711,
0,43.36016096579477,56.7907444668008,1755008867.9,8.728,
0,43.309859154929576,56.7907444668008,1755008867.908,8.736,
0,43.25955734406438,56.74044265593562,1755008867.917,8.745,
0,43.2092555331992,56.74044265593562,1755008867.925,8.753,
0,43.158953722334005,56.74044265593562,1755008867.933,8.761,
0,43.158953722334005,56.690140845070424,1755008867.941,8.769,
0,43.10865191146881,56.690140845070424,1755008867.95,8.778,
0,43.05835010060362,56.63983903420523,1755008867.958,8.786,
0,43.00804828973843,56.589537223340045,1755008867.975,8.803,
0,42.95774647887324,56.589537223340045,1755008867.991,8.819,
0,42.95774647887324,56.539235412474845,1755008868.0,8.828,
0,42.90744466800805,56.539235412474845,1755008868.008,8.836,
0,42.857142857142854,56.48893360160966,1755008868.017,8.845,
0,42.80684104627767,56.48893360160966,1755008868.025,8.853,
0,42.80684104627767,56.438631790744466,1755008868.033,8.861,
0,42.756539235412475,56.438631790744466,1755008868.042,8.87,
0,42.70623742454728,56.38832997987927,1755008868.05,8.878,
0,42.6559356136821,56.38832997987927,1755008868.058,8.886,
0,42.6056338028169,56.33802816901409,1755008868.067,8.895,
0,42.55533199195171,56.287726358148895,1755008868.075,8.903,
0,42.50503018108652,56.287726358148895,1755008868.084,8.912,
0,42.45472837022133,56.2374245472837,1755008868.092,8.92,
0,42.40442655935613,56.18712273641851,1755008868.101,8.929,
0,42.354124748490946,56.18712273641851,1755008868.108,8.936,
0,42.30382293762575,56.13682092555332,1755008868.117,8.945,
0,42.25352112676056,56.08651911468813,1755008868.126,8.954,
0,42.203219315895375,56.03621730382294,1755008868.133,8.961,
0,42.15291750503018,55.985915492957744,1755008868.141,8.969,
0,42.10261569416499,55.985915492957744,1755008868.149,8.977,
0,42.05231388329979,55.93561368209256,1755008868.158,8.986,
0,42.00201207243461,55.885311871227366,1755008868.167,8.995,
0,41.95171026156942,55.83501006036217,1755008868.175,9.003,
0,41.901408450704224,55.78470824949699,1755008868.183,9.011,
0,41.85110663983904,55.73440643863179,1755008868.191,9.019,
0,41.800804828973845,55.6841046277666,1755008868.199,9.027,
0,41.75050301810865,55.6841046277666,1755008868.208,9.036,
0,41.70020120724346,55.63380281690141,1755008868.217,9.045,
0,41.649899396378274,55.583501006036215,1755008868.225,9.053,
0,41.599597585513074,55.53319919517102,1755008868.234,9.062,
0,41.54929577464789,55.48289738430584,1755008868.242,9.07,
0,41.54929577464789,55.43259557344064,1755008868.25,9.078,
0,41.4989939637827,55.38229376257545,1755008868.259,9.087,
0,41.4486921529175,55.38229376257545,1755008868.267,9.095,
0,41.4486921529175,55.331991951710265,1755008868.275,9.103,
0,41.39839034205232,55.28169014084507,1755008868.283,9.111,
0,41.34808853118712,55.23138832997988,1755008868.291,9.119,
0,41.34808853118712,55.181086519114686,1755008868.3,9.128,
0,41.29778672032193,55.181086519114686,1755008868.309,9.137,
0,41.24748490945674,55.1307847082495,1755008868.317,9.145,
0,41.24748490945674,55.08048289738431,1755008868.325,9.153,
0,41.19718309859155,55.030181086519114,1755008868.333,9.161,
0,41.14688128772636,54.97987927565393,1755008868.342,9.17,
0,41.14688128772636,54.92957746478873,1755008868.35,9.178,
0,41.096579476861166,54.87927565392354,1755008868.359,9.187,
0,41.04627766599598,54.82897384305835,1755008868.368,9.196,
0,41.04627766599598,54.77867203219316,1755008868.375,9.203,
0,40.99597585513079,54.72837022132797,1755008868.384,9.212,
0,40.945674044265594,54.67806841046278,1755008868.392,9.22,
0,40.945674044265594,54.627766599597585,1755008868.4,9.228,
0,40.8953722334004,54.57746478873239,1755008868.408,9.236,
0,40.8953722334004,54.52716297786721,1755008868.416,9.244,
0,40.845070422535215,54.47686116700201,1755008868.425,9.253,
0,40.845070422535215,54.42655935613682,1755008868.434,9.262,
0,40.794768611670015,54.37625754527163,1755008868.442,9.27,
0,40.794768611670015,54.32595573440644,1755008868.459,9.287,
0,40.74446680080483,54.27565392354124,1755008868.467,9.295,
0,40.74446680080483,54.225352112676056,1755008868.484,9.312,
0,40.74446680080483,54.17505030181087,1755008868.492,9.32,
0,40.69416498993964,54.17505030181087,1755008868.508,9.336,
0,40.69416498993964,54.12474849094567,1755008868.517,9.345,
0,40.69416498993964,54.07444668008048,1755008868.542,9.37,
0,40.69416498993964,54.02414486921529,1755008868.575,9.403,
0,40.69416498993964,53.9738430583501,1755008868.6,9.428,
0,40.69416498993964,53.923541247484906,1755008868.609,9.437,
0,40.69416498993964,53.87323943661972,1755008868.617,9.445,
0,40.69416498993964,53.82293762575453,1755008868.626,9.454,
0,40.69416498993964,53.772635814889334,1755008868.634,9.462,
0,40.64386317907445,53.672032193158955,1755008868.642,9.47,
0,40.64386317907445,53.62173038229376,1755008868.651,9.479,
0,40.64386317907445,53.521126760563384,1755008868.659,9.487,
0,40.64386317907445,53.420523138833,1755008868.667,9.495,
0,40.64386317907445,53.31991951710261,1755008868.676,9.504,
0,40.64386317907445,53.21931589537223,1755008868.684,9.512,
0,40.59356136820926,53.16901408450704,1755008868.693,9.521,
0,40.59356136820926,53.06841046277666,1755008868.7,9.528,
0,40.59356136820926,53.01810865191147,1755008868.709,9.537,
0,40.59356136820926,52.91750503018109,1755008868.717,9.545,
0,40.59356136820926,52.8672032193159,1755008868.725,9.553,
0,40.59356136820926,52.816901408450704,1755008868.734,9.562,
0,40.543259557344065,52.716297786720325,1755008868.742,9.57,
0,40.543259557344065,52.665995975855125,1755008868.75,9.578,
0,40.543259557344065,52.61569416498994,1755008868.759,9.587,
0,40.49295774647887,52.56539235412475,1755008868.767,9.595,
0,40.49295774647887,52.51509054325956,1755008868.776,9.604,
0,40.49295774647887,52.46478873239437,1755008868.784,9.612,
0,40.44265593561368,52.414486921529175,1755008868.792,9.62,
0,40.44265593561368,52.36418511066398,1755008868.8,9.628,
0,40.44265593561368,52.31388329979879,1755008868.809,9.637,
0,40.39235412474849,52.2635814889336,1755008868.817,9.645,
0,40.39235412474849,52.21327967806841,1755008868.825,9.653,
0,40.39235412474849,52.16297786720322,1755008868.834,9.662,
0,40.3420523138833,52.11267605633803,1755008868.842,9.67,
0,40.3420523138833,52.06237424547284,1755008868.85,9.678,
0,40.29175050301811,52.012072434607646,1755008868.859,9.687,
0,40.29175050301811,51.96177062374245,1755008868.867,9.695,
0,40.29175050301811,51.91146881287727,1755008868.875,9.703,
0,40.24144869215292,51.861167002012074,1755008868.883,9.711,
0,40.24144869215292,51.81086519114688,1755008868.892,9.72,
0,40.19114688128773,51.76056338028169,1755008868.9,9.728,
0,40.140845070422536,51.65995975855131,1755008868.909,9.737,
0,40.140845070422536,51.60965794768612,1755008868.917,9.745,
0,40.09054325955734,51.55935613682093,1755008868.926,9.754,
0,40.04024144869216,51.458752515090545,1755008868.934,9.762,
0,40.04024144869216,51.40845070422535,1755008868.942,9.77,
0,39.98993963782696,51.307847082494966,1755008868.95,9.778,
0,39.93963782696177,51.25754527162978,1755008868.959,9.787,
0,39.93963782696177,51.156941649899395,1755008868.967,9.795,
0,39.88933601609658,51.10663983903421,1755008868.975,9.803,
0,39.839034205231385,51.056338028169016,1755008868.984,9.812,
0,39.839034205231385,50.95573440643863,1755008868.995,9.823,
0,39.7887323943662,50.90543259557344,1755008869.0,9.828,
0,39.7887323943662,50.80482897384306,1755008869.009,9.837,
0,39.73843058350101,50.75452716297787,1755008869.017,9.845,
0,39.73843058350101,50.70422535211267,1755008869.026,9.854,
0,39.73843058350101,50.603621730382294,1755008869.034,9.862,
0,39.73843058350101,50.5533199195171,1755008869.042,9.87,
0,39.688128772635814,50.45271629778672,1755008869.05,9.878,
0,39.688128772635814,50.40241448692153,1755008869.059,9.887,
0,39.688128772635814,50.30181086519115,1755008869.067,9.895,
0,39.688128772635814,50.25150905432596,1755008869.075,9.903,
0,39.688128772635814,50.15090543259557,1755008869.084,9.912,
0,39.63782696177062,50.050301810865186,1755008869.092,9.92,
0,39.63782696177062,49.94969818913481,1755008869.1,9.928,
0,39.63782696177062,49.798792756539235,1755008869.108,9.936,
0,39.63782696177062,49.69818913480886,1755008869.117,9.945,
0,39.63782696177062,49.59758551307847,1755008869.125,9.953,
0,39.63782696177062,49.49698189134809,1755008869.134,9.962,
0,39.63782696177062,49.3963782696177,1755008869.142,9.97,
0,39.63782696177062,49.29577464788733,1755008869.15,9.978,
0,39.63782696177062,49.195171026156935,1755008869.158,9.986,
0,39.63782696177062,49.14486921529176,1755008869.167,9.995,
0,39.63782696177062,49.04426559356136,1755008869.176,10.004,
0,39.63782696177062,48.993963782696184,1755008869.184,10.012,
0,39.63782696177062,48.943661971830984,1755008869.192,10.02,
0,39.63782696177062,48.89336016096579,1755008869.2,10.028,
0,39.63782696177062,48.8430583501006,1755008869.209,10.037,
0,39.63782696177062,48.79275653923541,1755008869.218,10.046,
0,39.63782696177062,48.74245472837022,1755008869.225,10.053,
0,39.63782696177062,48.69215291750503,1755008869.234,10.062,
0,39.63782696177062,48.64185110663984,1755008869.242,10.07,
0,39.63782696177062,48.59154929577465,1755008869.251,10.079,
0,39.63782696177062,48.541247484909455,1755008869.267,10.095,
0,39.63782696177062,48.49094567404426,1755008869.275,10.103,
0,39.63782696177062,48.44064386317907,1755008869.292,10.12,
0,39.63782696177062,48.39034205231388,1755008869.3,10.128,
0,39.63782696177062,48.34004024144869,1755008869.309,10.137,
0,39.63782696177062,48.289738430583505,1755008869.317,10.145,
0,39.63782696177062,48.23943661971831,1755008869.325,10.153,
0,39.63782696177062,48.18913480885312,1755008869.333,10.161,
0,39.63782696177062,48.138832997987926,1755008869.342,10.17,
0,39.63782696177062,48.08853118712274,1755008869.35,10.178,
0,39.63782696177062,48.03822937625755,1755008869.359,10.187,
0,39.63782696177062,47.987927565392354,1755008869.367,10.195,
0,39.63782696177062,47.93762575452716,1755008869.375,10.203,
0,39.63782696177062,47.887323943661976,1755008869.384,10.212,
0,39.63782696177062,47.83702213279678,1755008869.392,10.22,
0,39.63782696177062,47.78672032193158,1755008869.401,10.229,
0,39.63782696177062,47.68611670020121,1755008869.409,10.237,
0,39.63782696177062,47.58551307847082,1755008869.426,10.254,
0,39.688128772635814,47.53521126760564,1755008869.443,10.271,
0,39.688128772635814,47.48490945674044,1755008869.451,10.279,
0,39.688128772635814,47.434607645875246,1755008869.459,10.287,
0,39.688128772635814,47.38430583501007,1755008869.468,10.296,
0,39.73843058350101,47.283702213279675,1755008869.476,10.304,
0,39.73843058350101,47.23340040241448,1755008869.484,10.312,
0,39.73843058350101,47.183098591549296,1755008869.493,10.321,
0,39.7887323943662,47.08249496981891,1755008869.5,10.328,
0,39.7887323943662,47.03219315895373,1755008869.509,10.337,
0,39.839034205231385,46.98189134808853,1755008869.518,10.346,
0,39.839034205231385,46.881287726358146,1755008869.526,10.354,
0,39.88933601609658,46.83098591549296,1755008869.534,10.362,
0,39.88933601609658,46.78068410462777,1755008869.542,10.37,
0,39.93963782696177,46.68008048289738,1755008869.55,10.378,
0,39.93963782696177,46.629778672032195,1755008869.559,10.387,
0,39.98993963782696,46.579476861167,1755008869.568,10.396,
0,40.04024144869216,46.47887323943662,1755008869.576,10.404,
0,40.04024144869216,46.42857142857143,1755008869.585,10.413,
0,40.09054325955734,46.37826961770624,1755008869.593,10.421,
0,40.140845070422536,46.27766599597586,1755008869.6,10.428,
0,40.140845070422536,46.227364185110666,1755008869.609,10.437,
0,40.19114688128773,46.17706237424547,1755008869.617,10.445,
0,40.24144869215292,46.12676056338029,1755008869.625,10.453,
0,40.24144869215292,46.076458752515094,1755008869.634,10.462,
0,40.29175050301811,45.9758551307847,1755008869.642,10.47,
0,40.3420523138833,45.92555331991952,1755008869.65,10.478,
0,40.39235412474849,45.82494969818913,1755008869.66,10.488,
0,40.44265593561368,45.77464788732394,1755008869.667,10.495,
0,40.49295774647887,45.67404426559356,1755008869.675,10.503,
0,40.543259557344065,45.57344064386319,1755008869.684,10.512,
0,40.59356136820926,45.47283702213279,1755008869.692,10.52,
0,40.64386317907445,45.372233400402415,1755008869.701,10.529,
0,40.69416498993964,45.27162977867203,1755008869.709,10.537,
0,40.794768611670015,45.17102615694165,1755008869.717,10.545,
0,40.8953722334004,45.02012072434608,1755008869.725,10.553,
0,40.945674044265594,44.86921529175051,1755008869.734,10.562,
0,41.04627766599598,44.76861167002012,1755008869.742,10.57,
0,41.14688128772636,44.61770623742455,1755008869.751,10.579,
0,41.24748490945674,44.46680080482898,1755008869.76,10.588,
0,41.34808853118712,44.366197183098585,1755008869.767,10.595,
0,41.4486921529175,44.21529175050301,1755008869.775,10.603,
0,41.4989939637827,44.11468812877264,1755008869.784,10.612,
0,41.54929577464789,44.01408450704225,1755008869.792,10.62,
0,41.649899396378274,43.91348088531187,1755008869.8,10.628,
0,41.70020120724346,43.86317907444668,1755008869.809,10.637,
0,41.75050301810865,43.7625754527163,1755008869.818,10.646,
0,41.800804828973845,43.712273641851105,1755008869.826,10.654,
0,41.85110663983904,43.66197183098591,1755008869.834,10.662,
0,41.901408450704224,43.61167002012073,1755008869.843,10.671,
0,41.95171026156942,43.51106639839034,1755008869.851,10.679,
0,42.00201207243461,43.46076458752515,1755008869.859,10.687,
0,42.00201207243461,43.41046277665996,1755008869.87,10.698,
0,42.05231388329979,43.36016096579477,1755008869.875,10.703,
0,42.10261569416499,43.25955734406438,1755008869.885,10.713,
0,42.15291750503018,43.2092555331992,1755008869.892,10.72,
0,42.203219315895375,43.10865191146881,1755008869.9,10.728,
0,42.25352112676056,43.058350100603626,1755008869.909,10.737,
0,42.30382293762575,42.95774647887324,1755008869.917,10.745,
0,42.354124748490946,42.85714285714286,1755008869.926,10.754,
0,42.40442655935613,42.80684104627767,1755008869.934,10.762,
0,42.45472837022133,42.70623742454729,1755008869.942,10.77,
0,42.50503018108652,42.6056338028169,1755008869.95,10.778,
0,42.55533199195171,42.505030181086525,1755008869.959,10.787,
0,42.6559356136821,42.40442655935613,1755008869.968,10.796,
0,42.70623742454728,42.30382293762575,1755008869.976,10.804,
0,42.756539235412475,42.25352112676056,1755008869.984,10.812,
0,42.80684104627767,42.10261569416499,1755008869.992,10.82,
0,42.857142857142854,42.0020120724346,1755008870.001,10.829,
0,42.90744466800805,41.95171026156942,1755008870.009,10.837,
0,42.95774647887324,41.85110663983903,1755008870.017,10.845,
0,42.95774647887324,41.75050301810865,1755008870.026,10.854,
0,43.00804828973843,41.64989939637827,1755008870.034,10.862,
0,43.05835010060362,41.59959758551308,1755008870.042,10.87,
0,43.10865191146881,41.498993963782695,1755008870.051,10.879,
0,43.158953722334005,41.39839034205232,1755008870.059,10.887,
0,43.2092555331992,41.34808853118712,1755008870.067,10.895,
0,43.25955734406438,41.247484909456745,1755008870.076,10.904,
0,43.309859154929576,41.19718309859155,1755008870.084,10.912,
0,43.36016096579477,41.14688128772636,1755008870.093,10.921,
0,43.410462776659955,41.09657947686117,1755008870.101,10.929,
0,43.460764587525155,41.04627766599598,1755008870.109,10.937,
0,43.51106639839034,40.99597585513079,1755008870.118,10.946,
0,43.561368209255534,40.94567404426559,1755008870.126,10.954,
0,43.61167002012073,40.89537223340041,1755008870.134,10.962,
0,43.66197183098591,40.845070422535215,1755008870.151,10.979,
0,43.712273641851105,40.794768611670015,1755008870.16,10.988,
0,43.7625754527163,40.794768611670015,1755008870.168,10.996,
0,43.81287726358149,40.74446680080482,1755008870.176,11.004,
0,43.91348088531187,40.69416498993965,1755008870.184,11.012,
0,43.96378269617706,40.64386317907445,1755008870.193,11.021,
0,44.014084507042256,40.64386317907445,1755008870.201,11.029,
0,44.06438631790744,40.59356136820925,1755008870.209,11.037,
0,44.16498993963783,40.54325955734407,1755008870.217,11.045,
0,44.21529175050301,40.49295774647887,1755008870.226,11.054,
0,44.26559356136821,40.44265593561368,1755008870.234,11.062,
0,44.36619718309859,40.392354124748486,1755008870.242,11.07,
0,44.416498993963785,40.3420523138833,1755008870.251,11.079,
0,44.46680080482898,40.29175050301811,1755008870.259,11.087,
0,44.56740442655936,40.241448692152915,1755008870.268,11.096,
0,44.61770623742455,40.19114688128773,1755008870.276,11.104,
0,44.71830985915493,40.140845070422536,1755008870.284,11.112,
0,44.76861167002012,40.09054325955734,1755008870.292,11.12,
0,44.818913480885314,40.04024144869215,1755008870.301,11.129,
0,44.91951710261569,39.98993963782696,1755008870.31,11.138,
0,44.969818913480886,39.93963782696177,1755008870.318,11.146,
0,45.07042253521127,39.88933601609658,1755008870.326,11.154,
0,45.17102615694165,39.839034205231385,1755008870.335,11.163,
0,45.27162977867203,39.839034205231385,1755008870.343,11.171,
0,45.32193158953722,39.7887323943662,1755008870.351,11.179,
0,45.42253521126761,39.73843058350101,1755008870.359,11.187,
0,45.52313883299799,39.688128772635814,1755008870.367,11.195,
0,45.57344064386318,39.688128772635814,1755008870.376,11.204,
0,45.67404426559356,39.63782696177063,1755008870.384,11.212,
0,45.774647887323944,39.63782696177063,1755008870.393,11.221,
0,45.82494969818913,39.587525150905435,1755008870.401,11.229,
0,45.92555331991952,39.587525150905435,1755008870.41,11.238,
0,45.97585513078471,39.587525150905435,1755008870.418,11.246,
0,46.076458752515094,39.53722334004024,1755008870.426,11.254,
0,46.12676056338028,39.48692152917504,1755008870.434,11.262,
0,46.227364185110666,39.48692152917504,1755008870.442,11.27,
0,46.27766599597585,39.43661971830986,1755008870.451,11.279,
0,46.37826961770624,39.38631790744467,1755008870.46,11.288,
0,46.42857142857143,39.38631790744467,1755008870.468,11.296,
0,46.529175050301816,39.38631790744467,1755008870.476,11.304,
0,46.579476861167,39.33601609657947,1755008870.484,11.312,
0,46.62977867203219,39.33601609657947,1755008870.492,11.32,
0,46.68008048289739,39.33601609657947,1755008870.501,11.329,
0,46.730382293762574,39.28571428571429,1755008870.509,11.337,
0,46.78068410462777,39.28571428571429,1755008870.518,11.346,
0,46.88128772635815,39.28571428571429,1755008870.526,11.354,
0,46.93158953722334,39.28571428571429,1755008870.534,11.362,
0,46.98189134808853,39.28571428571429,1755008870.543,11.371,
0,47.08249496981891,39.28571428571429,1755008870.551,11.379,
0,47.1327967806841,39.28571428571429,1755008870.56,11.388,
0,47.183098591549296,39.2354124748491,1755008870.568,11.396,
0,47.23340040241449,39.2354124748491,1755008870.576,11.404,
0,47.334004024144875,39.2354124748491,1755008870.585,11.413,
0,47.38430583501006,39.2354124748491,1755008870.593,11.421,
0,47.43460764587525,39.1851106639839,1755008870.602,11.43,
0,47.48490945674044,39.1851106639839,1755008870.61,11.438,
0,47.53521126760563,39.1851106639839,1755008870.618,11.446,
0,47.63581488933602,39.134808853118706,1755008870.626,11.454,
0,47.68611670020121,39.134808853118706,1755008870.634,11.462,
0,47.7364185110664,39.08450704225353,1755008870.642,11.47,
0,47.78672032193159,39.08450704225353,1755008870.651,11.479,
0,47.88732394366197,39.03420523138833,1755008870.66,11.488,
0,47.93762575452716,39.03420523138833,1755008870.668,11.496,
0,47.987927565392354,39.03420523138833,1755008870.677,11.505,
0,48.03822937625755,38.983903420523134,1755008870.684,11.512,
0,48.138832997987926,38.983903420523134,1755008870.693,11.521,
0,48.18913480885312,38.93360160965795,1755008870.701,11.529,
0,48.23943661971831,38.93360160965795,1755008870.71,11.538,
0,48.2897384305835,38.88329979879275,1755008870.718,11.546,
0,48.34004024144869,38.83299798792756,1755008870.726,11.554,
0,48.39034205231388,38.78269617706237,1755008870.736,11.564,
0,48.49094567404427,38.732394366197184,1755008870.743,11.571,
0,48.49094567404427,38.68209255533199,1755008870.752,11.58,
0,48.59154929577465,38.6317907444668,1755008870.76,11.588,
0,48.59154929577465,38.581488933601605,1755008870.768,11.596,
0,48.64185110663984,38.53118712273642,1755008870.776,11.604,
0,48.692152917505034,38.480885311871226,1755008870.784,11.612,
0,48.74245472837022,38.43058350100603,1755008870.793,11.621,
0,48.79275653923541,38.38028169014085,1755008870.802,11.63,
0,48.843058350100605,38.38028169014085,1755008870.809,11.637,
0,48.89336016096579,38.329979879275655,1755008870.818,11.646,
0,48.99396378269618,38.27967806841046,1755008870.826,11.654,
0,49.04426559356137,38.17907444668008,1755008870.834,11.662,
0,49.14486921529176,38.12877263581489,1755008870.844,11.672,
0,49.24547283702213,38.0784708249497,1755008870.852,11.68,
0,49.34607645875251,38.02816901408451,1755008870.859,11.687,
0,49.4466800804829,37.97786720321932,1755008870.868,11.696,
0,49.49698189134809,37.927565392354126,1755008870.876,11.704,
0,49.647887323943664,37.87726358148893,1755008870.884,11.712,
0,49.69818913480885,37.82696177062375,1755008870.893,11.721,
0,49.798792756539235,37.776659959758554,1755008870.901,11.729,
0,49.899396378269614,37.726358148893354,1755008870.91,11.738,
0,50.0,37.676056338028175,1755008870.918,11.746,
0,50.10060362173038,37.676056338028175,1755008870.926,11.754,
0,50.201207243460765,37.62575452716298,1755008870.935,11.763,
0,50.30181086519114,37.62575452716298,1755008870.943,11.771,
0,50.352112676056336,37.57545271629779,1755008870.951,11.779,
0,50.452716297786715,37.57545271629779,1755008870.959,11.787,
0,50.5533199195171,37.52515090543259,1755008870.968,11.796,
0,50.65392354124748,37.52515090543259,1755008870.977,11.805,
0,50.70422535211267,37.52515090543259,1755008870.985,11.813,
0,50.804828973843065,37.52515090543259,1755008870.993,11.821,
0,50.85513078470824,37.52515090543259,1755008871.001,11.829,
0,50.90543259557344,37.52515090543259,1755008871.009,11.837,
0,50.95573440643864,37.52515090543259,1755008871.018,11.846,
0,51.006036217303816,37.52515090543259,1755008871.027,11.855,
0,51.056338028169016,37.52515090543259,1755008871.034,11.862,
0,51.10663983903421,37.52515090543259,1755008871.043,11.871,
0,51.1569416498994,37.52515090543259,1755008871.051,11.879,
0,51.20724346076459,37.52515090543259,1755008871.059,11.887,
0,51.30784708249497,37.57545271629779,1755008871.069,11.897,
0,51.35814889336016,37.57545271629779,1755008871.076,11.904,
0,51.458752515090545,37.62575452716298,1755008871.084,11.912,
0,51.50905432595574,37.676056338028175,1755008871.093,11.921,
0,51.60965794768612,37.676056338028175,1755008871.102,11.93,
0,51.710261569416495,37.726358148893354,1755008871.109,11.937,
0,51.76056338028169,37.726358148893354,1755008871.119,11.947,
0,51.861167002012074,37.776659959758554,1755008871.127,11.955,
0,51.96177062374245,37.82696177062375,1755008871.135,11.963,
0,52.012072434607646,37.82696177062375,1755008871.144,11.972,
0,52.112676056338024,37.87726358148893,1755008871.152,11.98,
0,52.16297786720322,37.927565392354126,1755008871.16,11.988,
0,52.2635814889336,37.927565392354126,1755008871.168,11.996,
0,52.31388329979879,37.97786720321932,1755008871.176,12.004,
0,52.41448692152918,37.97786720321932,1755008871.185,12.013,
0,52.46478873239436,38.02816901408451,1755008871.193,12.021,
0,52.565392354124754,38.0784708249497,1755008871.201,12.029,
0,52.61569416498993,38.0784708249497,1755008871.21,12.038,
0,52.665995975855125,38.12877263581489,1755008871.218,12.046,
0,52.76659959758552,38.17907444668008,1755008871.227,12.055,
0,52.816901408450704,38.17907444668008,1755008871.235,12.063,
0,52.91750503018109,38.22937625754527,1755008871.243,12.071,
0,52.96780684104627,38.22937625754527,1755008871.251,12.079,
0,53.01810865191147,38.27967806841046,1755008871.26,12.088,
0,53.118712273641854,38.27967806841046,1755008871.268,12.096,
0,53.16901408450704,38.329979879275655,1755008871.277,12.105,
0,53.269617706237426,38.329979879275655,1755008871.285,12.113,
0,53.31991951710262,38.329979879275655,1755008871.293,12.121,
0,53.420523138833,38.38028169014085,1755008871.302,12.13,
0,53.52112676056338,38.38028169014085,1755008871.31,12.138,
0,53.57142857142857,38.38028169014085,1755008871.318,12.146,
0,53.672032193158955,38.38028169014085,1755008871.326,12.154,
0,53.72233400402414,38.38028169014085,1755008871.335,12.163,
0,53.82293762575453,38.43058350100603,1755008871.343,12.171,
0,53.87323943661971,38.43058350100603,1755008871.351,12.179,
0,53.923541247484906,38.43058350100603,1755008871.36,12.188,
0,54.0241448692153,38.480885311871226,1755008871.368,12.196,
0,54.07444668008048,38.480885311871226,1755008871.377,12.205,
0,54.12474849094567,38.480885311871226,1755008871.385,12.213,
0,54.17505030181087,38.53118712273642,1755008871.393,12.221,
0,54.22535211267606,38.53118712273642,1755008871.401,12.229,
0,54.32595573440644,38.581488933601605,1755008871.41,12.238,
0,54.42655935613681,38.581488933601605,1755008871.427,12.255,
0,54.47686116700201,38.6317907444668,1755008871.435,12.263,
0,54.52716297786721,38.6317907444668,1755008871.444,12.272,
0,54.5774647887324,38.68209255533199,1755008871.452,12.28,
0,54.627766599597585,38.68209255533199,1755008871.46,12.288,
0,54.67806841046278,38.732394366197184,1755008871.469,12.297,
0,54.72837022132797,38.732394366197184,1755008871.477,12.305,
0,54.72837022132797,38.78269617706237,1755008871.485,12.313,
0,54.77867203219316,38.78269617706237,1755008871.493,12.321,
0,54.82897384305835,38.83299798792756,1755008871.502,12.33,
0,54.87927565392354,38.83299798792756,1755008871.51,12.338,
0,54.929577464788736,38.88329979879275,1755008871.519,12.347,
0,54.97987927565392,38.88329979879275,1755008871.526,12.354,
0,55.030181086519114,38.93360160965795,1755008871.536,12.364,
0,55.08048289738431,38.983903420523134,1755008871.543,12.371,
0,55.13078470824949,38.983903420523134,1755008871.552,12.38,
0,55.181086519114686,39.03420523138833,1755008871.56,12.388,
0,55.23138832997988,39.03420523138833,1755008871.568,12.396,
0,55.33199195171026,39.08450704225353,1755008871.576,12.404,
0,55.43259557344064,39.134808853118706,1755008871.594,12.422,
0,55.48289738430584,39.134808853118706,1755008871.602,12.43,
0,55.53319919517102,39.1851106639839,1755008871.61,12.438,
0,55.583501006036215,39.1851106639839,1755008871.618,12.446,
0,55.633802816901415,39.2354124748491,1755008871.626,12.454,
0,55.684104627766594,39.28571428571429,1755008871.635,12.463,
0,55.73440643863179,39.28571428571429,1755008871.643,12.471,
0,55.83501006036218,39.33601609657947,1755008871.652,12.48,
0,55.88531187122736,39.33601609657947,1755008871.66,12.488,
0,55.93561368209256,39.38631790744467,1755008871.669,12.497,
0,55.98591549295775,39.43661971830986,1755008871.678,12.506,
0,56.08651911468813,39.48692152917504,1755008871.686,12.514,
0,56.18712273641851,39.53722334004024,1755008871.694,12.522,
0,56.287726358148895,39.587525150905435,1755008871.702,12.53,
0,56.38832997987927,39.63782696177063,1755008871.71,12.538,
0,56.48893360160966,39.688128772635814,1755008871.719,12.547,
0,56.58953722334004,39.688128772635814,1755008871.727,12.555,
0,56.690140845070424,39.73843058350101,1755008871.735,12.563,
0,56.7907444668008,39.7887323943662,1755008871.744,12.572,
0,56.941649899396374,39.7887323943662,1755008871.752,12.58,
0,57.04225352112676,39.839034205231385,1755008871.76,12.588,
0,57.19315895372233,39.839034205231385,1755008871.769,12.597,
0,57.29376257545271,39.88933601609658,1755008871.777,12.605,
0,57.3943661971831,39.88933601609658,1755008871.785,12.613,
0,57.494969818913475,39.93963782696177,1755008871.793,12.621,
0,57.54527162977867,39.93963782696177,1755008871.802,12.63,
