line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,64.33601609657947,56.539235412474845,1755008044.469,3.901,
0,64.28571428571429,56.63983903420523,1755008044.477,3.909,
0,64.2354124748491,56.74044265593562,1755008044.486,3.918,
0,64.2354124748491,56.7907444668008,1755008044.494,3.926,
0,64.1851106639839,56.89134808853119,1755008044.502,3.934,
0,64.1851106639839,56.99195171026157,1755008044.511,3.943,
0,64.13480885311871,57.142857142857146,1755008044.519,3.951,
0,64.08450704225352,57.29376257545272,1755008044.527,3.959,
0,64.03420523138833,57.44466800804829,1755008044.536,3.968,
0,63.983903420523134,57.645875251509054,1755008044.544,3.976,
0,63.93360160965795,57.89738430583501,1755008044.552,3.984,
0,63.83299798792756,58.199195171026155,1755008044.56,3.992,
0,63.732394366197184,58.45070422535211,1755008044.569,4.001,
0,63.581488933601605,58.75251509054326,1755008044.577,4.009,
0,63.43058350100603,59.054325955734406,1755008044.586,4.018,
0,63.27967806841046,59.30583501006036,1755008044.594,4.026,
0,63.12877263581489,59.55734406438632,1755008044.602,4.034,
0,62.97786720321932,59.90945674044266,1755008044.611,4.043,
0,62.82696177062375,60.2112676056338,1755008044.619,4.051,
0,62.676056338028175,60.563380281690144,1755008044.627,4.059,
0,62.52515090543259,60.96579476861167,1755008044.636,4.068,
0,62.37424547283702,61.267605633802816,1755008044.644,4.076,
0,62.223340040241446,61.56941649899396,1755008044.652,4.084,
0,62.072434607645874,61.9215291750503,1755008044.661,4.093,
0,61.87122736418511,62.223340040241446,1755008044.669,4.101,
0,61.61971830985915,62.57545271629779,1755008044.677,4.109,
0,61.31790744466801,62.97786720321932,1755008044.686,4.118,
0,61.016096579476866,63.27967806841046,1755008044.694,4.126,
0,60.71428571428571,63.6317907444668,1755008044.702,4.134,
0,60.311871227364186,63.983903420523134,1755008044.711,4.143,
0,59.95975855130785,64.33601609657947,1755008044.719,4.151,
0,59.55734406438632,64.73843058350101,1755008044.727,4.159,
0,59.10462776659959,65.14084507042253,1755008044.736,4.168,
0,58.70221327967807,65.49295774647888,1755008044.744,4.176,
0,58.199195171026155,65.8953722334004,1755008044.752,4.184,
0,57.64587525150905,66.24748490945674,1755008044.761,4.193,
0,57.19315895372233,66.64989939637827,1755008044.769,4.201,
0,56.63983903420523,67.0523138832998,1755008044.777,4.209,
0,56.08651911468813,67.45472837022133,1755008044.786,4.218,
0,55.53319919517102,67.80684104627767,1755008044.794,4.226,
0,54.97987927565392,68.158953722334,1755008044.802,4.234,
0,54.42655935613681,68.46076458752515,1755008044.811,4.243,
0,53.87323943661971,68.8128772635815,1755008044.819,4.251,
0,53.21931589537223,69.16498993963782,1755008044.828,4.26,
0,52.61569416498993,69.46680080482898,1755008044.836,4.268,
0,52.012072434607646,69.76861167002012,1755008044.844,4.276,
0,51.35814889336016,70.07042253521126,1755008044.853,4.285,
0,50.6036217303823,70.37223340040241,1755008044.861,4.293,
0,49.899396378269614,70.67404426559357,1755008044.869,4.301,
0,49.09456740442656,70.97585513078471,1755008044.878,4.31,
0,48.2897384305835,71.22736418511067,1755008044.886,4.318,
0,47.48490945674044,71.42857142857143,1755008044.894,4.326,
0,46.579476861167,71.62977867203219,1755008044.903,4.335,
0,45.67404426559356,71.78068410462777,1755008044.911,4.343,
0,44.71830985915493,71.83098591549296,1755008044.919,4.351,
0,43.712273641851105,71.88128772635815,1755008044.928,4.36,
0,42.6056338028169,71.88128772635815,1755008044.936,4.368,
0,41.4486921529175,71.88128772635815,1755008044.944,4.376,
0,40.29175050301811,71.83098591549296,1755008044.952,4.384,
0,39.08450704225352,71.73038229376257,1755008044.961,4.393,
0,37.927565392354126,71.579476861167,1755008044.969,4.401,
0,36.77062374245473,71.42857142857143,1755008044.977,4.409,
0,35.61368209255533,71.22736418511067,1755008044.986,4.418,
0,34.456740442655935,71.0261569416499,1755008044.994,4.426,
0,33.29979879275654,70.72434607645876,1755008045.003,4.435,
0,32.19315895372233,70.37223340040241,1755008045.011,4.443,
0,31.086519114688127,69.96981891348088,1755008045.019,4.451,
0,29.929577464788732,69.51710261569417,1755008045.028,4.46,
0,28.772635814889338,68.91348088531187,1755008045.036,4.468,
0,27.71629778672032,68.25955734406439,1755008045.044,4.476,
0,26.65995975855131,67.50503018108651,1755008045.053,4.485,
0,25.704225352112676,66.70020120724345,1755008045.061,4.493,
0,24.74849094567405,65.79476861167001,1755008045.069,4.501,
0,23.893360160965795,64.7887323943662,1755008045.078,4.51,
0,23.13883299798793,63.732394366197184,1755008045.086,4.518,
0,22.43460764587525,62.62575452716298,1755008045.094,4.526,
0,21.780684104627767,61.3682092555332,1755008045.102,4.534,
0,21.177062374245473,60.06036217303823,1755008045.111,4.543,
0,20.67404426559356,58.70221327967807,1755008045.119,4.551,
0,20.22132796780684,57.19315895372233,1755008045.128,4.56,
0,19.869215291750503,55.83501006036217,1755008045.136,4.568,
0,19.517102615694164,54.27565392354124,1755008045.145,4.577,
0,19.26559356136821,52.665995975855125,1755008045.153,4.585,
0,19.064386317907445,51.10663983903421,1755008045.161,4.593,
0,18.863179074446677,49.4466800804829,1755008045.169,4.601,
0,18.7625754527163,47.7364185110664,1755008045.178,4.61,
0,18.712273641851105,46.076458752515094,1755008045.186,4.618,
0,18.712273641851105,44.315895372233406,1755008045.194,4.626,
0,18.7625754527163,42.45472837022133,1755008045.203,4.635,
0,18.91348088531187,40.74446680080482,1755008045.211,4.643,
0,19.164989939637827,38.88329979879275,1755008045.22,4.652,
0,19.41649899396378,36.82092555331992,1755008045.228,4.66,
0,19.718309859154928,34.85915492957746,1755008045.236,4.668,
0,20.12072434607646,32.897384305835004,1755008045.244,4.676,
0,20.62374245472837,31.036217303822937,1755008045.253,4.685,
0,21.227364185110662,29.42655935613682,1755008045.261,4.693,
0,22.03219315895372,27.76659959758551,1755008045.269,4.701,
0,22.937625754527165,26.156941649899395,1755008045.278,4.71,
0,23.843058350100605,24.79879275653923,1755008045.286,4.718,
0,24.949698189134807,23.490945674044255,1755008045.294,4.726,
0,26.156941649899395,22.183098591549296,1755008045.303,4.735,
0,27.414486921529175,21.126760563380287,1755008045.311,4.743,
0,28.772635814889338,20.120724346076457,1755008045.319,4.751,
0,30.23138832997988,19.215291750503013,1755008045.328,4.76,
0,31.690140845070424,18.51106639839034,1755008045.336,4.768,
0,33.29979879275654,17.80684104627767,1755008045.344,4.776,
0,34.95975855130784,17.25352112676056,1755008045.353,4.785,
0,36.72032193158954,16.75050301810866,1755008045.361,4.793,
0,38.480885311871226,16.348088531187116,1755008045.37,4.802,
0,40.29175050301811,15.99597585513078,1755008045.378,4.81,
0,42.203219315895375,15.74446680080483,1755008045.386,4.818,
0,44.06438631790744,15.49295774647888,1755008045.394,4.826,
0,45.92555331991952,15.291750503018108,1755008045.403,4.835,
0,47.68611670020121,15.140845070422545,1755008045.411,4.843,
0,49.49698189134809,14.989939637826964,1755008045.42,4.852,
0,51.1569416498994,14.839034205231384,1755008045.428,4.86,
0,52.76659959758552,14.738430583501,1755008045.436,4.868,
0,54.32595573440644,14.637826961770628,1755008045.444,4.876,
0,55.78470824949699,14.637826961770628,1755008045.453,4.885,
0,57.19315895372233,14.637826961770628,1755008045.461,4.893,
0,58.55130784708249,14.839034205231384,1755008045.469,4.901,
0,59.90945674044266,15.090543259557336,1755008045.478,4.91,
0,61.16700201207244,15.392354124748492,1755008045.486,4.918,
0,62.323943661971825,15.794768611670024,1755008045.495,4.927,
0,63.480885311871226,16.247484909456745,1755008045.503,4.935,
0,64.48692152917505,16.800804828973853,1755008045.511,4.943,
0,65.44265593561369,17.454728370221332,1755008045.52,4.952,
0,66.34808853118712,18.209255533199197,1755008045.528,4.96,
0,67.15291750503019,19.014084507042256,1755008045.536,4.968,
0,67.95774647887323,19.96981891348088,1755008045.545,4.977,
0,68.71227364185111,21.0261569416499,1755008045.553,4.985,
0,69.51710261569416,22.132796780684103,1755008045.561,4.993,
0,70.22132796780684,23.23943661971832,1755008045.57,5.002,
0,70.87525150905432,24.3963782696177,1755008045.578,5.01,
0,71.42857142857143,25.503018108651915,1755008045.586,5.018,
0,71.98189134808854,26.65995975855131,1755008045.595,5.027,
0,72.48490945674044,27.816901408450704,1755008045.603,5.035,
0,72.88732394366197,28.923541247484906,1755008045.611,5.043,
0,73.34004024144869,30.08048289738431,1755008045.62,5.052,
0,73.69215291750503,31.187122736418516,1755008045.628,5.06,
0,74.04426559356136,32.29376257545272,1755008045.636,5.068,
0,74.29577464788733,33.40040241448692,1755008045.645,5.077,
0,74.54728370221329,34.40643863179075,1755008045.653,5.085,
0,74.69818913480886,35.46277665995976,1755008045.661,5.093,
0,74.89939637826963,36.46881287726358,1755008045.67,5.102,
0,75.0,37.37424547283702,1755008045.678,5.11,
0,75.0503018108652,38.22937625754527,1755008045.686,5.118,
0,75.0503018108652,39.1851106639839,1755008045.695,5.127,
0,75.0503018108652,39.98993963782696,1755008045.703,5.135,
0,75.0503018108652,40.845070422535215,1755008045.712,5.144,
0,75.0503018108652,41.70020120724346,1755008045.72,5.152,
0,75.0503018108652,42.40442655935613,1755008045.728,5.16,
0,75.0503018108652,43.2092555331992,1755008045.736,5.168,
0,75.15090543259558,43.96378269617707,1755008045.745,5.177,
0,75.20120724346077,44.61770623742455,1755008045.753,5.185,
0,75.25150905432596,45.32193158953722,1755008045.761,5.193,
0,75.30181086519114,45.9758551307847,1755008045.77,5.202,
0,75.35211267605634,46.47887323943662,1755008045.778,5.21,
0,75.35211267605634,46.93158953722334,1755008045.786,5.218,
0,75.30181086519114,47.434607645875246,1755008045.795,5.227,
0,75.25150905432596,47.83702213279678,1755008045.805,5.237,
0,75.20120724346077,48.23943661971831,1755008045.811,5.243,
0,75.15090543259558,48.541247484909455,1755008045.82,5.252,
0,75.10060362173037,48.79275653923541,1755008045.828,5.26,
0,75.10060362173037,49.04426559356136,1755008045.836,5.268,
0,75.10060362173037,49.29577464788733,1755008045.845,5.277,
0,75.10060362173037,49.49698189134809,1755008045.853,5.285,
0,75.10060362173037,49.647887323943664,1755008045.861,5.293,
0,75.10060362173037,49.798792756539235,1755008045.87,5.302,
0,75.10060362173037,49.89939637826962,1755008045.878,5.31,
0,75.10060362173037,49.94969818913481,1755008045.886,5.318,
0,75.15090543259558,49.89939637826962,1755008045.919,5.351,
0,75.20120724346077,49.74849094567404,1755008045.928,5.36,
0,75.25150905432596,49.59758551307847,1755008045.937,5.369,
0,75.37726358148893,49.52213279678068,1755008045.945,5.377,
