line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,59.25553319919518,59.154929577464785,1755025208.663,3.958,
0,59.00402414486921,59.35613682092555,1755025208.671,3.966,
0,58.80281690140845,59.50704225352113,1755025208.679,3.974,
0,58.60160965794768,59.6579476861167,1755025208.688,3.983,
0,58.35010060362173,59.80885311871227,1755025208.696,3.991,
0,58.14889336016097,59.90945674044266,1755025208.705,4.0,
0,57.94768611670021,60.01006036217304,1755025208.713,4.008,
0,57.74647887323944,60.160965794768615,1755025208.721,4.016,
0,57.494969818913475,60.26156941649899,1755025208.729,4.024,
0,57.29376257545271,60.412474849094565,1755025208.739,4.034,
0,57.04225352112676,60.563380281690144,1755025208.746,4.041,
0,56.74044265593562,60.714285714285715,1755025208.755,4.05,
0,56.438631790744466,60.86519114688129,1755025208.763,4.058,
0,56.13682092555332,61.06639839034205,1755025208.771,4.066,
0,55.83501006036218,61.21730382293762,1755025208.78,4.075,
0,55.53319919517102,61.3682092555332,1755025208.788,4.083,
0,55.28169014084507,61.46881287726358,1755025208.796,4.091,
0,55.030181086519114,61.61971830985916,1755025208.804,4.099,
0,54.82897384305835,61.670020120724345,1755025208.813,4.108,
0,54.5774647887324,61.82092555331992,1755025208.821,4.116,
0,54.376257545271635,61.9215291750503,1755025208.829,4.124,
0,54.12474849094567,62.072434607645874,1755025208.838,4.133,
0,53.82293762575453,62.223340040241446,1755025208.846,4.141,
0,53.52112676056338,62.37424547283702,1755025208.855,4.15,
0,53.16901408450704,62.5251509054326,1755025208.864,4.159,
0,52.8672032193159,62.67605633802817,1755025208.871,4.166,
0,52.565392354124754,62.776659959758554,1755025208.88,4.175,
0,52.31388329979879,62.87726358148893,1755025208.887,4.182,
0,52.012072434607646,62.97786720321932,1755025208.896,4.191,
0,51.710261569416495,63.0784708249497,1755025208.905,4.2,
0,51.458752515090545,63.17907444668008,1755025208.913,4.208,
0,51.1569416498994,63.27967806841046,1755025208.921,4.216,
0,50.85513078470824,63.38028169014084,1755025208.929,4.224,
0,50.5533199195171,63.43058350100604,1755025208.938,4.233,
0,50.15090543259557,63.43058350100604,1755025208.946,4.241,
0,49.74849094567404,63.43058350100604,1755025208.954,4.249,
0,49.34607645875251,63.38028169014084,1755025208.963,4.258,
0,48.943661971830984,63.27967806841046,1755025208.971,4.266,
0,48.64185110663984,63.17907444668008,1755025208.979,4.274,
0,48.34004024144869,63.12877263581489,1755025208.988,4.283,
0,48.08853118712273,63.12877263581489,1755025208.996,4.291,
0,47.88732394366197,63.0784708249497,1755025209.005,4.3,
0,47.68611670020121,63.0784708249497,1755025209.013,4.308,
0,47.43460764587525,63.0784708249497,1755025209.021,4.316,
0,47.23340040241449,63.0784708249497,1755025209.033,4.328,
0,46.98189134808853,63.028169014084504,1755025209.038,4.333,
0,46.68008048289739,63.028169014084504,1755025209.046,4.341,
0,46.42857142857143,62.97786720321932,1755025209.055,4.35,
0,46.17706237424547,62.927565392354126,1755025209.063,4.358,
0,45.92555331991952,62.87726358148893,1755025209.071,4.366,
0,45.67404426559356,62.82696177062374,1755025209.079,4.374,
0,45.372233400402415,62.776659959758554,1755025209.088,4.383,
0,45.02012072434607,62.67605633802817,1755025209.096,4.391,
0,44.71830985915493,62.5251509054326,1755025209.105,4.4,
0,44.36619718309859,62.37424547283702,1755025209.113,4.408,
0,43.96378269617706,62.223340040241446,1755025209.121,4.416,
0,43.712273641851105,62.12273641851107,1755025209.13,4.425,
0,43.460764587525155,62.02213279678068,1755025209.138,4.433,
0,43.25955734406438,61.971830985915496,1755025209.146,4.441,
0,43.05835010060362,61.9215291750503,1755025209.155,4.45,
0,42.90744466800805,61.82092555331992,1755025209.163,4.458,
0,42.70623742454728,61.72032193158954,1755025209.171,4.466,
0,42.50503018108652,61.61971830985916,1755025209.18,4.475,
0,42.30382293762575,61.41851106639839,1755025209.188,4.483,
0,42.05231388329979,61.267605633802816,1755025209.196,4.491,
0,41.800804828973845,61.06639839034205,1755025209.205,4.5,
0,41.54929577464789,60.86519114688129,1755025209.213,4.508,
0,41.34808853118712,60.61368209255533,1755025209.223,4.518,
0,41.096579476861166,60.412474849094565,1755025209.23,4.525,
0,40.845070422535215,60.2112676056338,1755025209.238,4.533,
0,40.59356136820926,59.90945674044266,1755025209.246,4.541,
0,40.3420523138833,59.6579476861167,1755025209.255,4.55,
0,40.140845070422536,59.35613682092555,1755025209.263,4.558,
0,39.88933601609658,59.054325955734406,1755025209.271,4.566,
0,39.688128772635814,58.80281690140845,1755025209.28,4.575,
0,39.53722334004024,58.60160965794768,1755025209.288,4.583,
0,39.38631790744467,58.45070422535211,1755025209.297,4.592,
0,39.2354124748491,58.29979879275654,1755025209.304,4.599,
0,39.08450704225352,58.098591549295776,1755025209.312,4.607,
0,38.93360160965795,57.89738430583501,1755025209.321,4.616,
0,38.732394366197184,57.69617706237425,1755025209.33,4.625,
0,38.58148893360161,57.49496981891348,1755025209.338,4.633,
0,38.38028169014084,57.243460764587525,1755025209.346,4.641,
0,38.22937625754527,57.04225352112676,1755025209.355,4.65,
0,38.0784708249497,56.74044265593562,1755025209.363,4.658,
0,37.87726358148893,56.438631790744466,1755025209.371,4.666,
0,37.726358148893354,56.08651911468813,1755025209.38,4.675,
0,37.4748490945674,55.6841046277666,1755025209.388,4.683,
0,37.273641851106646,55.181086519114686,1755025209.396,4.691,
0,37.02213279678068,54.72837022132797,1755025209.405,4.7,
0,36.82092555331992,54.32595573440644,1755025209.413,4.708,
0,36.670020120724345,53.923541247484906,1755025209.421,4.716,
0,36.519114688128774,53.62173038229376,1755025209.43,4.725,
0,36.41851106639839,53.31991951710261,1755025209.438,4.733,
0,36.3682092555332,53.11871227364185,1755025209.446,4.741,
0,36.31790744466801,52.91750503018109,1755025209.455,4.75,
0,36.267605633802816,52.716297786720325,1755025209.463,4.758,
0,36.16700201207244,52.56539235412475,1755025209.471,4.766,
0,36.11670020120725,52.36418511066398,1755025209.48,4.775,
0,36.016096579476866,52.11267605633803,1755025209.488,4.783,
0,35.91549295774648,51.861167002012074,1755025209.496,4.791,
0,35.8148893360161,51.60965794768612,1755025209.505,4.8,
0,35.714285714285715,51.35814889336016,1755025209.513,4.808,
0,35.61368209255533,51.156941649899395,1755025209.522,4.817,
0,35.563380281690144,50.90543259557344,1755025209.53,4.825,
0,35.46277665995976,50.70422535211267,1755025209.538,4.833,
0,35.412474849094565,50.50301810865191,1755025209.547,4.842,
0,35.36217303822938,50.25150905432596,1755025209.555,4.85,
0,35.311871227364186,50.050301810865186,1755025209.563,4.858,
0,35.311871227364186,49.798792756539235,1755025209.572,4.867,
0,35.26156941649899,49.547283702213285,1755025209.58,4.875,
0,35.26156941649899,49.29577464788733,1755025209.588,4.883,
0,35.26156941649899,49.04426559356136,1755025209.597,4.892,
0,35.26156941649899,48.79275653923541,1755025209.605,4.9,
0,35.2112676056338,48.49094567404426,1755025209.614,4.909,
0,35.2112676056338,48.18913480885312,1755025209.622,4.917,
0,35.2112676056338,47.887323943661976,1755025209.63,4.925,
0,35.160965794768615,47.53521126760564,1755025209.638,4.933,
0,35.160965794768615,47.183098591549296,1755025209.647,4.942,
0,35.160965794768615,46.83098591549296,1755025209.655,4.95,
0,35.160965794768615,46.47887323943662,1755025209.663,4.958,
0,35.160965794768615,46.17706237424547,1755025209.672,4.967,
0,35.160965794768615,45.87525150905433,1755025209.68,4.975,
0,35.160965794768615,45.623742454728365,1755025209.689,4.984,
0,35.160965794768615,45.372233400402415,1755025209.697,4.992,
0,35.2112676056338,45.17102615694165,1755025209.705,5.0,
0,35.26156941649899,44.91951710261569,1755025209.713,5.008,
0,35.36217303822938,44.66800804828974,1755025209.722,5.017,
0,35.412474849094565,44.416498993963785,1755025209.73,5.025,
0,35.51307847082495,44.16498993963782,1755025209.738,5.033,
0,35.61368209255533,43.91348088531187,1755025209.747,5.042,
0,35.714285714285715,43.712273641851105,1755025209.755,5.05,
0,35.86519114688129,43.51106639839034,1755025209.763,5.058,
0,36.016096579476866,43.36016096579477,1755025209.772,5.067,
0,36.16700201207244,43.2092555331992,1755025209.78,5.075,
0,36.3682092555332,43.058350100603626,1755025209.789,5.084,
0,36.61971830985916,42.90744466800804,1755025209.797,5.092,
0,36.82092555331992,42.756539235412475,1755025209.805,5.1,
0,37.072434607645874,42.6056338028169,1755025209.813,5.108,
0,37.273641851106646,42.40442655935613,1755025209.822,5.117,
0,37.5251509054326,42.25352112676056,1755025209.83,5.125,
0,37.726358148893354,42.05231388329979,1755025209.839,5.134,
0,37.97786720321932,41.800804828973845,1755025209.847,5.142,
0,38.17907444668008,41.54929577464789,1755025209.855,5.15,
0,38.480885311871226,41.29778672032193,1755025209.863,5.158,
0,38.732394366197184,41.04627766599598,1755025209.872,5.167,
0,39.03420523138833,40.794768611670015,1755025209.88,5.175,
0,39.33601609657948,40.54325955734407,1755025209.889,5.184,
0,39.63782696177062,40.29175050301811,1755025209.9,5.195,
0,39.93963782696177,40.09054325955734,1755025209.905,5.2,
0,40.24144869215292,39.88933601609658,1755025209.914,5.209,
0,40.49295774647887,39.688128772635814,1755025209.922,5.217,
0,40.845070422535215,39.53722334004024,1755025209.93,5.225,
0,41.14688128772636,39.33601609657947,1755025209.939,5.234,
0,41.4486921529175,39.134808853118706,1755025209.947,5.242,
0,41.75050301810865,38.93360160965795,1755025209.955,5.25,
0,42.05231388329979,38.732394366197184,1755025209.964,5.259,
0,42.30382293762575,38.53118712273642,1755025209.972,5.267,
0,42.50503018108652,38.27967806841046,1755025209.98,5.275,
0,42.756539235412475,38.0784708249497,1755025209.989,5.284,
0,42.95774647887324,37.87726358148893,1755025209.997,5.292,
0,43.2092555331992,37.676056338028175,1755025210.005,5.3,
0,43.410462776659955,37.52515090543259,1755025210.013,5.308,
0,43.61167002012073,37.37424547283702,1755025210.022,5.317,
0,43.86317907444668,37.223340040241446,1755025210.03,5.325,
0,44.014084507042256,37.072434607645874,1755025210.039,5.334,
0,44.21529175050301,36.87122736418511,1755025210.047,5.342,
0,44.46680080482898,36.670020120724345,1755025210.055,5.35,
0,44.61770623742455,36.519114688128774,1755025210.063,5.358,
0,44.818913480885314,36.3682092555332,1755025210.072,5.367,
0,45.07042253521127,36.16700201207244,1755025210.08,5.375,
0,45.32193158953722,36.016096579476866,1755025210.089,5.384,
0,45.62374245472837,35.814889336016094,1755025210.097,5.392,
0,45.92555331991952,35.61368209255534,1755025210.105,5.4,
0,46.227364185110666,35.412474849094565,1755025210.114,5.409,
0,46.529175050301816,35.21126760563379,1755025210.122,5.417,
0,46.83098591549296,35.010060362173036,1755025210.13,5.425,
0,47.1327967806841,34.758551307847085,1755025210.139,5.434,
0,47.48490945674044,34.557344064386314,1755025210.147,5.442,
0,47.83702213279678,34.356136820925556,1755025210.155,5.45,
0,48.08853118712273,34.20523138832998,1755025210.165,5.46,
0,48.39034205231388,34.05432595573441,1755025210.172,5.467,
0,48.64185110663984,33.903420523138834,1755025210.18,5.475,
0,48.89336016096579,33.752515090543255,1755025210.189,5.484,
0,49.09456740442656,33.551307847082484,1755025210.197,5.492,
0,49.34607645875251,33.35010060362174,1755025210.205,5.5,
0,49.54728370221328,33.19919517102615,1755025210.214,5.509,
0,49.798792756539235,32.997987927565404,1755025210.222,5.517,
0,50.05030181086519,32.79678068410463,1755025210.23,5.525,
0,50.25150905432596,32.645875251509054,1755025210.239,5.534,
0,50.50301810865191,32.494969818913475,1755025210.247,5.542,
0,50.75452716297787,32.3943661971831,1755025210.255,5.55,
0,51.006036217303816,32.29376257545272,1755025210.264,5.559,
0,51.20724346076459,32.19315895372233,1755025210.272,5.567,
0,51.458752515090545,32.09255533199196,1755025210.28,5.575,
0,51.710261569416495,31.991951710261574,1755025210.289,5.584,
0,51.96177062374245,31.941649899396367,1755025210.297,5.592,
0,52.21327967806842,31.841046277665995,1755025210.305,5.6,
0,52.46478873239436,31.841046277665995,1755025210.314,5.609,
0,52.716297786720325,31.790744466800803,1755025210.322,5.617,
0,52.96780684104627,31.740442655935624,1755025210.33,5.625,
0,53.16901408450704,31.740442655935624,1755025210.339,5.634,
0,53.420523138833,31.740442655935624,1755025210.347,5.642,
0,53.72233400402414,31.790744466800803,1755025210.355,5.65,
0,53.9738430583501,31.841046277665995,1755025210.364,5.659,
0,54.22535211267606,31.841046277665995,1755025210.372,5.667,
0,54.52716297786721,31.841046277665995,1755025210.38,5.675,
0,54.82897384305835,31.841046277665995,1755025210.389,5.684,
0,55.08048289738431,31.841046277665995,1755025210.397,5.692,
0,55.38229376257545,31.841046277665995,1755025210.405,5.7,
0,55.633802816901415,31.89134808853119,1755025210.414,5.709,
0,55.88531187122736,31.991951710261574,1755025210.422,5.717,
0,56.18712273641851,32.09255533199196,1755025210.43,5.725,
0,56.48893360160966,32.19315895372233,1755025210.439,5.734,
0,56.74044265593562,32.29376257545272,1755025210.447,5.742,
0,57.09255533199196,32.3943661971831,1755025210.455,5.75,
0,57.3943661971831,32.494969818913475,1755025210.464,5.759,
0,57.69617706237425,32.59557344064386,1755025210.472,5.767,
0,57.9979879275654,32.69617706237425,1755025210.48,5.775,
0,58.24949698189135,32.79678068410463,1755025210.489,5.784,
0,58.501006036217305,32.9476861167002,1755025210.497,5.792,
0,58.80281690140845,33.14889336016097,1755025210.505,5.8,
0,59.00402414486921,33.29979879275655,1755025210.514,5.809,
0,59.205231388329985,33.45070422535211,1755025210.522,5.817,
0,59.45674044265593,33.60160965794769,1755025210.53,5.825,
0,59.6579476861167,33.752515090543255,1755025210.538,5.833,
0,59.859154929577464,33.903420523138834,1755025210.547,5.842,
0,60.06036217303823,34.05432595573441,1755025210.555,5.85,
0,60.2112676056338,34.25553319919517,1755025210.564,5.859,
0,60.412474849094565,34.45674044265593,1755025210.572,5.867,
0,60.56338028169014,34.6579476861167,1755025210.58,5.875,
0,60.71428571428571,34.85915492957746,1755025210.589,5.884,
0,60.91549295774647,35.11066398390342,1755025210.597,5.892,
0,61.06639839034205,35.31187122736419,1755025210.605,5.9,
0,61.21730382293763,35.51307847082495,1755025210.614,5.909,
0,61.418511066398395,35.71428571428571,1755025210.622,5.917,
0,61.56941649899397,35.91549295774648,1755025210.63,5.925,
0,61.72032193158954,36.11670020120725,1755025210.639,5.934,
0,61.9215291750503,36.31790744466801,1755025210.649,5.944,
0,62.02213279678068,36.46881287726358,1755025210.655,5.95,
0,62.17303822937625,36.670020120724345,1755025210.664,5.959,
0,62.323943661971825,36.9215291750503,1755025210.672,5.967,
0,62.47484909456741,37.17303822937625,1755025210.68,5.975,
0,62.62575452716298,37.42454728370221,1755025210.689,5.984,
0,62.776659959758554,37.726358148893354,1755025210.697,5.992,
0,62.927565392354126,37.97786720321932,1755025210.706,6.001,
0,63.12877263581489,38.17907444668008,1755025210.714,6.009,
0,63.329979879275655,38.43058350100603,1755025210.722,6.017,
0,63.480885311871226,38.6317907444668,1755025210.731,6.026,
0,63.68209255533199,38.83299798792756,1755025210.739,6.034,
0,63.83299798792756,39.08450704225353,1755025210.747,6.042,
0,63.983903420523134,39.2354124748491,1755025210.756,6.051,
0,64.13480885311871,39.43661971830986,1755025210.767,6.062,
0,64.28571428571429,39.63782696177063,1755025210.772,6.067,
0,64.43661971830986,39.839034205231385,1755025210.781,6.076,
0,64.58752515090544,40.04024144869215,1755025210.788,6.083,
0,64.7887323943662,40.29175050301811,1755025210.797,6.092,
0,64.93963782696177,40.54325955734407,1755025210.806,6.101,
0,65.14084507042254,40.794768611670015,1755025210.814,6.109,
0,65.3420523138833,41.04627766599598,1755025210.822,6.117,
0,65.49295774647888,41.247484909456745,1755025210.83,6.125,
0,65.64386317907444,41.44869215291751,1755025210.839,6.134,
0,65.79476861167002,41.64989939637827,1755025210.847,6.142,
0,65.94567404426559,41.800804828973845,1755025210.856,6.151,
0,66.09657947686117,42.0020120724346,1755025210.864,6.159,
0,66.29778672032192,42.25352112676056,1755025210.872,6.167,
0,66.4989939637827,42.505030181086525,1755025210.881,6.176,
0,66.70020120724345,42.756539235412475,1755025210.889,6.184,
0,66.85110663983903,42.95774647887324,1755025210.897,6.192,
0,67.0020120724346,43.10865191146881,1755025210.906,6.201,
0,67.15291750503019,43.25955734406438,1755025210.914,6.209,
0,67.30382293762575,43.36016096579477,1755025210.922,6.217,
0,67.40442655935614,43.51106639839034,1755025210.93,6.225,
0,67.5553319919517,43.61167002012073,1755025210.939,6.234,
0,67.65593561368209,43.7625754527163,1755025210.947,6.242,
0,67.75653923541248,43.86317907444668,1755025210.955,6.25,
0,67.90744466800804,44.01408450704225,1755025210.963,6.258,
0,68.00804828973843,44.16498993963782,1755025210.972,6.267,
0,68.10865191146881,44.315895372233406,1755025210.981,6.276,
0,68.158953722334,44.46680080482898,1755025210.989,6.284,
0,68.25955734406438,44.61770623742455,1755025210.997,6.292,
0,68.36016096579478,44.818913480885314,1755025211.006,6.301,
0,68.46076458752515,44.969818913480886,1755025211.014,6.309,
0,68.56136820925553,45.22132796780684,1755025211.022,6.317,
0,68.71227364185111,45.4225352112676,1755025211.031,6.326,
0,68.81287726358148,45.67404426559356,1755025211.039,6.334,
0,68.96378269617706,45.92555331991952,1755025211.047,6.342,
0,69.06438631790745,46.12676056338029,1755025211.056,6.351,
0,69.16498993963782,46.37826961770624,1755025211.064,6.359,
0,69.2655935613682,46.68008048289738,1755025211.072,6.367,
0,69.36619718309859,46.93158953722334,1755025211.081,6.376,
0,69.41649899396378,47.183098591549296,1755025211.089,6.384,
0,69.46680080482898,47.434607645875246,1755025211.097,6.392,
0,69.51710261569416,47.68611670020121,1755025211.106,6.401,
0,69.56740442655935,47.887323943661976,1755025211.114,6.409,
0,69.56740442655935,48.08853118712274,1755025211.122,6.417,
0,69.56740442655935,48.289738430583505,1755025211.132,6.427,
0,69.61770623742454,48.541247484909455,1755025211.139,6.434,
0,69.61770623742454,48.74245472837022,1755025211.147,6.442,
0,69.66800804828975,48.993963782696184,1755025211.156,6.451,
0,69.71830985915493,49.29577464788733,1755025211.164,6.459,
0,69.76861167002012,49.547283702213285,1755025211.172,6.467,
0,69.81891348088531,49.84909456740443,1755025211.181,6.476,
0,69.8692152917505,50.15090543259557,1755025211.189,6.484,
0,69.91951710261569,50.40241448692153,1755025211.197,6.492,
0,69.96981891348088,50.70422535211267,1755025211.206,6.501,
0,70.02012072434609,50.95573440643863,1755025211.214,6.509,
0,70.02012072434609,51.20724346076459,1755025211.222,6.517,
0,70.07042253521126,51.458752515090545,1755025211.231,6.526,
0,70.07042253521126,51.76056338028169,1755025211.239,6.534,
0,70.12072434607646,52.012072434607646,1755025211.247,6.542,
0,70.12072434607646,52.36418511066398,1755025211.256,6.551,
0,70.12072434607646,52.665995975855125,1755025211.264,6.559,
0,70.17102615694165,53.01810865191147,1755025211.272,6.567,
0,70.17102615694165,53.269617706237426,1755025211.281,6.576,
0,70.17102615694165,53.62173038229376,1755025211.289,6.584,
0,70.17102615694165,53.82293762575453,1755025211.298,6.593,
0,70.12072434607646,54.12474849094567,1755025211.306,6.601,
0,70.07042253521126,54.37625754527163,1755025211.314,6.609,
0,70.02012072434609,54.627766599597585,1755025211.322,6.617,
0,69.91951710261569,54.87927565392354,1755025211.331,6.626,
0,69.81891348088531,55.181086519114686,1755025211.339,6.634,
0,69.71830985915493,55.43259557344064,1755025211.347,6.642,
0,69.56740442655935,55.73440643863179,1755025211.355,6.65,
0,69.41649899396378,56.08651911468813,1755025211.364,6.659,
0,69.2655935613682,56.438631790744466,1755025211.372,6.667,
0,69.06438631790745,56.7907444668008,1755025211.38,6.675,
0,68.86317907444668,57.243460764587525,1755025211.389,6.684,
0,68.71227364185111,57.54527162977867,1755025211.397,6.692,
0,68.56136820925553,57.89738430583501,1755025211.406,6.701,
0,68.36016096579478,58.24949698189135,1755025211.414,6.709,
0,68.25955734406438,58.5513078470825,1755025211.423,6.718,
0,68.10865191146881,58.85311871227364,1755025211.431,6.726,
0,67.95774647887323,59.205231388329985,1755025211.439,6.734,
0,67.80684104627767,59.50704225352113,1755025211.447,6.742,
0,67.6056338028169,59.80885311871227,1755025211.456,6.751,
0,67.40442655935614,60.160965794768615,1755025211.464,6.759,
0,67.20321931589537,60.51307847082495,1755025211.472,6.767,
0,66.95171026156942,60.91549295774648,1755025211.481,6.776,
0,66.75050301810866,61.31790744466801,1755025211.489,6.784,
0,66.54929577464789,61.72032193158954,1755025211.498,6.793,
0,66.34808853118712,62.072434607645874,1755025211.506,6.801,
0,66.14688128772636,62.4748490945674,1755025211.514,6.809,
0,65.94567404426559,62.87726358148893,1755025211.523,6.818,
0,65.69416498993964,63.22937625754527,1755025211.531,6.826,
0,65.44265593561369,63.6317907444668,1755025211.539,6.834,
0,65.14084507042254,63.983903420523134,1755025211.548,6.843,
0,64.83903420523139,64.33601609657947,1755025211.556,6.851,
0,64.48692152917505,64.68812877263582,1755025211.564,6.859,
0,64.13480885311871,64.98993963782695,1755025211.573,6.868,
0,63.732394366197184,65.24144869215291,1755025211.581,6.876,
0,63.27967806841046,65.49295774647888,1755025211.589,6.884,
0,62.82696177062375,65.64386317907444,1755025211.598,6.893,
0,62.37424547283702,65.79476861167001,1755025211.606,6.901,
0,61.97183098591549,65.94567404426559,1755025211.615,6.91,
0,61.56941649899397,66.04627766599597,1755025211.622,6.917,
0,61.267605633802816,66.19718309859155,1755025211.631,6.926,
0,60.91549295774647,66.29778672032194,1755025211.642,6.937,
0,60.56338028169014,66.4486921529175,1755025211.647,6.942,
0,60.26156941649899,66.54929577464789,1755025211.656,6.951,
0,59.90945674044266,66.70020120724345,1755025211.664,6.959,
0,59.607645875251514,66.90140845070422,1755025211.673,6.968,
0,59.30583501006035,67.102615694165,1755025211.681,6.976,
0,59.00402414486921,67.25352112676056,1755025211.689,6.984,
0,58.65191146881288,67.45472837022133,1755025211.698,6.993,
0,58.35010060362173,67.65593561368209,1755025211.706,7.001,
0,57.9979879275654,67.85714285714286,1755025211.714,7.009,
0,57.69617706237425,68.00804828973844,1755025211.723,7.018,
0,57.29376257545271,68.158953722334,1755025211.731,7.026,
0,56.99195171026157,68.36016096579476,1755025211.739,7.034,
0,56.63983903420523,68.51106639839034,1755025211.747,7.042,
0,56.18712273641851,68.66197183098592,1755025211.756,7.051,
0,55.83501006036218,68.76257545271629,1755025211.764,7.059,
0,55.38229376257545,68.86317907444668,1755025211.772,7.067,
0,54.87927565392354,68.96378269617706,1755025211.781,7.076,
0,54.47686116700201,68.96378269617706,1755025211.789,7.084,
0,54.0241448692153,68.96378269617706,1755025211.798,7.093,
0,53.52112676056338,69.01408450704226,1755025211.806,7.101,
0,53.16901408450704,69.01408450704226,1755025211.814,7.109,
0,52.816901408450704,69.01408450704226,1755025211.823,7.118,
0,52.41448692152918,69.06438631790745,1755025211.831,7.126,
0,52.112676056338024,69.11468812877263,1755025211.84,7.135,
0,51.76056338028169,69.16498993963782,1755025211.848,7.143,
0,51.40845070422535,69.2655935613682,1755025211.856,7.151,
0,51.056338028169016,69.36619718309859,1755025211.864,7.159,
0,50.75452716297787,69.46680080482898,1755025211.873,7.168,
0,50.40241448692153,69.51710261569417,1755025211.881,7.176,
0,50.10060362173038,69.56740442655935,1755025211.889,7.184,
0,49.798792756539235,69.61770623742456,1755025211.898,7.193,
0,49.4466800804829,69.66800804828974,1755025211.906,7.201,
0,49.14486921529176,69.71830985915493,1755025211.915,7.21,
0,48.843058350100605,69.76861167002012,1755025211.923,7.218,
0,48.541247484909455,69.81891348088531,1755025211.931,7.226,
0,48.2897384305835,69.8692152917505,1755025211.939,7.234,
0,48.03822937625755,69.91951710261569,1755025211.948,7.243,
0,47.7364185110664,69.96981891348088,1755025211.956,7.251,
0,47.48490945674044,70.02012072434607,1755025211.964,7.259,
0,47.283702213279675,70.02012072434607,1755025211.973,7.268,
0,47.03219315895373,70.07042253521126,1755025211.981,7.276,
0,46.78068410462777,70.12072434607646,1755025211.989,7.284,
0,46.579476861167,70.12072434607646,1755025211.998,7.293,
0,46.27766599597585,70.17102615694165,1755025212.006,7.301,
0,46.0261569416499,70.17102615694165,1755025212.014,7.309,
0,45.72434607645876,70.17102615694165,1755025212.022,7.317,
0,45.372233400402415,70.17102615694165,1755025212.031,7.326,
0,44.969818913480886,70.07042253521126,1755025212.039,7.334,
0,44.56740442655936,70.02012072434607,1755025212.048,7.343,
0,44.16498993963783,69.91951710261569,1755025212.056,7.351,
0,43.81287726358149,69.81891348088531,1755025212.064,7.359,
0,43.51106639839034,69.71830985915493,1755025212.073,7.368,
0,43.158953722334005,69.61770623742456,1755025212.081,7.376,
0,42.90744466800805,69.56740442655935,1755025212.089,7.384,
0,42.6559356136821,69.51710261569417,1755025212.098,7.393,
0,42.40442655935613,69.46680080482898,1755025212.106,7.401,
0,42.203219315895375,69.41649899396378,1755025212.115,7.41,
0,42.00201207243461,69.3158953722334,1755025212.123,7.418,
0,41.85110663983904,69.2655935613682,1755025212.131,7.426,
0,41.649899396378274,69.21529175050301,1755025212.14,7.435,
0,41.4989939637827,69.11468812877263,1755025212.148,7.443,
0,41.29778672032193,69.01408450704226,1755025212.156,7.451,
0,41.096579476861166,68.91348088531187,1755025212.164,7.459,
0,40.8953722334004,68.8128772635815,1755025212.173,7.468,
0,40.64386317907445,68.61167002012073,1755025212.181,7.476,
0,40.39235412474849,68.46076458752515,1755025212.19,7.485,
0,40.140845070422536,68.30985915492957,1755025212.198,7.493,
0,39.88933601609658,68.10865191146881,1755025212.206,7.501,
0,39.63782696177062,67.95774647887325,1755025212.215,7.51,
0,39.38631790744467,67.80684104627767,1755025212.223,7.518,
0,39.13480885311871,67.65593561368209,1755025212.231,7.526,
0,38.93360160965795,67.50503018108651,1755025212.24,7.535,
0,38.68209255533199,67.35412474849095,1755025212.248,7.543,
0,38.43058350100604,67.15291750503019,1755025212.256,7.551,
0,38.17907444668008,66.95171026156942,1755025212.265,7.56,
0,37.927565392354126,66.75050301810865,1755025212.273,7.568,
0,37.62575452716298,66.49899396378271,1755025212.281,7.576,
0,37.32394366197183,66.19718309859155,1755025212.289,7.584,
0,37.072434607645874,65.94567404426559,1755025212.298,7.593,
0,36.82092555331992,65.69416498993964,1755025212.306,7.601,
0,36.56941649899396,65.44265593561369,1755025212.315,7.61,
0,36.267605633802816,65.19114688128772,1755025212.323,7.618,
0,35.96579476861167,64.88933601609658,1755025212.331,7.626,
0,35.66398390342052,64.58752515090544,1755025212.34,7.635,
0,35.311871227364186,64.18511066398389,1755025212.348,7.643,
0,34.95975855130784,63.78269617706238,1755025212.356,7.651,
0,34.60764587525151,63.38028169014084,1755025212.364,7.659,
0,34.205231388329985,62.97786720321932,1755025212.373,7.668,
0,33.95372233400402,62.62575452716298,1755025212.381,7.676,
0,33.65191146881288,62.32394366197183,1755025212.39,7.685,
0,33.400402414486926,61.971830985915496,1755025212.398,7.693,
0,33.199195171026155,61.61971830985916,1755025212.406,7.701,
0,32.99798792756539,61.267605633802816,1755025212.414,7.709,
0,32.74647887323944,60.86519114688129,1755025212.423,7.718,
0,32.49496981891348,60.46277665995976,1755025212.431,7.726,
0,32.29376257545272,60.11066398390342,1755025212.44,7.735,
0,32.04225352112676,59.6579476861167,1755025212.448,7.743,
0,31.891348088531185,59.30583501006036,1755025212.456,7.751,
0,31.690140845070424,58.95372233400402,1755025212.465,7.76,
0,31.48893360160966,58.60160965794768,1755025212.473,7.768,
0,31.338028169014088,58.24949698189135,1755025212.481,7.776,
0,31.136820925553323,57.89738430583501,1755025212.49,7.785,
0,30.935613682092555,57.49496981891348,1755025212.498,7.793,
0,30.73440643863179,57.142857142857146,1755025212.508,7.803,
0,30.58350100603622,56.7907444668008,1755025212.514,7.809,
0,30.38229376257545,56.38832997987927,1755025212.523,7.818,
0,30.23138832997988,56.08651911468813,1755025212.531,7.826,
