line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,44.56740442655936,64.18511066398389,1755025221.537,3.984,
0,44.3158953722334,63.93360160965795,1755025221.545,3.992,
0,44.114688128772634,63.732394366197184,1755025221.553,4.0,
0,43.86317907444668,63.53118712273642,1755025221.562,4.009,
0,43.66197183098591,63.329979879275655,1755025221.57,4.017,
0,43.51106639839034,63.12877263581489,1755025221.58,4.027,
0,43.36016096579477,62.97786720321932,1755025221.587,4.034,
0,43.2092555331992,62.776659959758554,1755025221.595,4.042,
0,43.05835010060362,62.57545271629779,1755025221.603,4.05,
0,42.857142857142854,62.32394366197183,1755025221.612,4.059,
0,42.6559356136821,62.072434607645874,1755025221.62,4.067,
0,42.45472837022133,61.82092555331992,1755025221.629,4.076,
0,42.25352112676056,61.56941649899396,1755025221.637,4.084,
0,42.10261569416499,61.3682092555332,1755025221.645,4.092,
0,41.95171026156942,61.16700201207244,1755025221.653,4.1,
0,41.800804828973845,61.06639839034205,1755025221.664,4.111,
0,41.649899396378274,60.91549295774648,1755025221.67,4.117,
0,41.54929577464789,60.8148893360161,1755025221.678,4.125,
0,41.4486921529175,60.7645875251509,1755025221.687,4.134,
0,41.29778672032193,60.66398390342052,1755025221.695,4.142,
0,41.14688128772636,60.66398390342052,1755025221.703,4.15,
0,40.99597585513079,60.61368209255533,1755025221.712,4.159,
0,40.794768611670015,60.563380281690144,1755025221.72,4.167,
0,40.59356136820926,60.51307847082495,1755025221.728,4.175,
0,40.3420523138833,60.46277665995976,1755025221.737,4.184,
0,40.140845070422536,60.412474849094565,1755025221.745,4.192,
0,39.93963782696177,60.311871227364186,1755025221.753,4.2,
0,39.73843058350101,60.26156941649899,1755025221.762,4.209,
0,39.53722334004024,60.2112676056338,1755025221.77,4.217,
0,39.285714285714285,60.11066398390342,1755025221.779,4.226,
0,38.983903420523134,59.90945674044266,1755025221.787,4.234,
0,38.6317907444668,59.70824949698189,1755025221.795,4.242,
0,38.22937625754527,59.456740442655935,1755025221.803,4.25,
0,37.82696177062374,59.154929577464785,1755025221.812,4.259,
0,37.42454728370221,58.85311871227364,1755025221.82,4.267,
0,37.12273641851107,58.65191146881288,1755025221.828,4.275,
0,36.82092555331992,58.400402414486926,1755025221.837,4.284,
0,36.519114688128774,58.14889336016096,1755025221.845,4.292,
0,36.267605633802816,57.89738430583501,1755025221.854,4.301,
0,36.016096579476866,57.645875251509054,1755025221.862,4.309,
0,35.7645875251509,57.3440643863179,1755025221.87,4.317,
0,35.563380281690144,57.142857142857146,1755025221.878,4.325,
0,35.412474849094565,56.94164989939638,1755025221.887,4.334,
0,35.26156941649899,56.74044265593562,1755025221.895,4.342,
0,35.160965794768615,56.539235412474845,1755025221.903,4.35,
0,35.01006036217304,56.287726358148895,1755025221.912,4.359,
0,34.90945674044266,56.03621730382294,1755025221.92,4.367,
0,34.80885311871227,55.78470824949699,1755025221.929,4.376,
0,34.75855130784708,55.53319919517102,1755025221.937,4.384,
0,34.70824949698189,55.23138832997988,1755025221.945,4.392,
0,34.6579476861167,54.97987927565393,1755025221.954,4.401,
0,34.60764587525151,54.72837022132797,1755025221.962,4.409,
0,34.55734406438632,54.47686116700201,1755025221.97,4.417,
0,34.50704225352113,54.225352112676056,1755025221.978,4.425,
0,34.50704225352113,53.9738430583501,1755025221.987,4.434,
0,34.456740442655935,53.62173038229376,1755025221.995,4.442,
0,34.40643863179074,53.269617706237426,1755025222.004,4.451,
0,34.30583501006036,52.816901408450704,1755025222.012,4.459,
0,34.25553319919517,52.31388329979879,1755025222.02,4.467,
0,34.205231388329985,51.91146881287727,1755025222.028,4.475,
0,34.154929577464785,51.50905432595573,1755025222.037,4.484,
0,34.1046277665996,51.156941649899395,1755025222.045,4.492,
0,34.1046277665996,50.90543259557344,1755025222.054,4.501,
0,34.1046277665996,50.603621730382294,1755025222.063,4.51,
0,34.1046277665996,50.352112676056336,1755025222.07,4.517,
0,34.1046277665996,50.100603621730386,1755025222.079,4.526,
0,34.1046277665996,49.798792756539235,1755025222.087,4.534,
0,34.1046277665996,49.49698189134809,1755025222.095,4.542,
0,34.1046277665996,49.14486921529176,1755025222.104,4.551,
0,34.1046277665996,48.69215291750503,1755025222.112,4.559,
0,34.1046277665996,48.18913480885312,1755025222.12,4.567,
0,34.054325955734406,47.68611670020121,1755025222.129,4.576,
0,33.95372233400402,47.183098591549296,1755025222.137,4.584,
0,33.85311871227364,46.78068410462777,1755025222.145,4.592,
0,33.80281690140845,46.327967806841045,1755025222.154,4.601,
0,33.75251509054326,45.92555331991952,1755025222.162,4.609,
0,33.70221327967807,45.57344064386319,1755025222.17,4.617,
0,33.70221327967807,45.22132796780684,1755025222.179,4.626,
0,33.70221327967807,44.86921529175051,1755025222.187,4.634,
0,33.70221327967807,44.56740442655936,1755025222.195,4.642,
0,33.75251509054326,44.26559356136821,1755025222.204,4.651,
0,33.85311871227364,43.96378269617707,1755025222.212,4.659,
0,33.95372233400402,43.66197183098591,1755025222.22,4.667,
0,34.054325955734406,43.36016096579477,1755025222.229,4.676,
0,34.205231388329985,43.058350100603626,1755025222.237,4.684,
0,34.356136820925556,42.80684104627767,1755025222.245,4.692,
0,34.50704225352113,42.555331991951704,1755025222.254,4.701,
0,34.6579476861167,42.30382293762575,1755025222.262,4.709,
0,34.80885311871227,42.05231388329979,1755025222.27,4.717,
0,35.01006036217304,41.85110663983903,1755025222.279,4.726,
0,35.26156941649899,41.59959758551308,1755025222.287,4.734,
0,35.412474849094565,41.39839034205232,1755025222.295,4.742,
0,35.61368209255533,41.14688128772636,1755025222.304,4.751,
0,35.8148893360161,40.845070422535215,1755025222.312,4.759,
0,36.016096579476866,40.59356136820925,1755025222.32,4.767,
0,36.21730382293762,40.29175050301811,1755025222.329,4.776,
0,36.41851106639839,39.93963782696177,1755025222.337,4.784,
0,36.61971830985916,39.688128772635814,1755025222.345,4.792,
0,36.82092555331992,39.38631790744467,1755025222.354,4.801,
0,37.02213279678068,39.134808853118706,1755025222.362,4.809,
0,37.17303822937626,38.88329979879275,1755025222.37,4.817,
0,37.32394366197183,38.68209255533199,1755025222.379,4.826,
0,37.42454728370221,38.43058350100603,1755025222.387,4.834,
0,37.57545271629779,38.17907444668008,1755025222.395,4.842,
0,37.726358148893354,37.87726358148893,1755025222.404,4.851,
0,37.927565392354126,37.57545271629779,1755025222.412,4.859,
0,38.0784708249497,37.323943661971825,1755025222.42,4.867,
0,38.329979879275655,37.072434607645874,1755025222.429,4.876,
0,38.6317907444668,36.82092555331992,1755025222.437,4.884,
0,38.93360160965795,36.61971830985915,1755025222.445,4.892,
0,39.285714285714285,36.418511066398395,1755025222.454,4.901,
0,39.63782696177062,36.21730382293763,1755025222.462,4.909,
0,39.98993963782696,36.016096579476866,1755025222.47,4.917,
0,40.3420523138833,35.7645875251509,1755025222.479,4.926,
0,40.69416498993964,35.563380281690144,1755025222.487,4.934,
0,40.945674044265594,35.412474849094565,1755025222.495,4.942,
0,41.24748490945674,35.261569416499,1755025222.504,4.951,
0,41.4989939637827,35.06036217303823,1755025222.512,4.959,
0,41.75050301810865,34.95975855130786,1755025222.521,4.968,
0,41.95171026156942,34.808853118712264,1755025222.529,4.976,
0,42.10261569416499,34.6579476861167,1755025222.54,4.987,
0,42.30382293762575,34.45674044265593,1755025222.546,4.993,
0,42.45472837022133,34.30583501006036,1755025222.554,5.001,
0,42.6559356136821,34.10462776659959,1755025222.562,5.009,
0,42.90744466800805,33.85311871227364,1755025222.571,5.018,
0,43.158953722334005,33.651911468812884,1755025222.579,5.026,
0,43.410462776659955,33.40040241448692,1755025222.587,5.034,
0,43.66197183098591,33.19919517102615,1755025222.595,5.042,
0,43.96378269617706,32.997987927565404,1755025222.604,5.051,
0,44.26559356136821,32.84708249496981,1755025222.612,5.059,
0,44.56740442655936,32.69617706237425,1755025222.621,5.068,
0,44.8692152917505,32.54527162977867,1755025222.629,5.076,
0,45.17102615694165,32.3943661971831,1755025222.637,5.084,
0,45.52313883299799,32.34406438631791,1755025222.646,5.093,
0,45.87525150905433,32.29376257545272,1755025222.654,5.101,
0,46.227364185110666,32.243460764587525,1755025222.662,5.109,
0,46.529175050301816,32.243460764587525,1755025222.67,5.117,
0,46.88128772635815,32.29376257545272,1755025222.679,5.126,
0,47.23340040241449,32.3943661971831,1755025222.687,5.134,
0,47.585513078470825,32.494969818913475,1755025222.695,5.142,
0,47.987927565392354,32.59557344064386,1755025222.704,5.151,
0,48.34004024144869,32.645875251509054,1755025222.712,5.159,
0,48.74245472837022,32.74647887323944,1755025222.721,5.168,
0,49.14486921529176,32.84708249496981,1755025222.729,5.176,
0,49.49698189134809,32.997987927565404,1755025222.737,5.184,
0,49.84909456740443,33.098591549295776,1755025222.746,5.193,
0,50.25150905432596,33.19919517102615,1755025222.754,5.201,
0,50.5533199195171,33.29979879275655,1755025222.762,5.209,
0,50.85513078470824,33.35010060362174,1755025222.771,5.218,
0,51.1569416498994,33.40040241448692,1755025222.779,5.226,
0,51.35814889336016,33.40040241448692,1755025222.787,5.234,
0,51.60965794768612,33.40040241448692,1755025222.796,5.243,
0,51.861167002012074,33.40040241448692,1755025222.804,5.251,
0,52.112676056338024,33.35010060362174,1755025222.812,5.259,
0,52.31388329979879,33.29979879275655,1755025222.821,5.268,
0,52.565392354124754,33.29979879275655,1755025222.829,5.276,
0,52.76659959758552,33.24949698189134,1755025222.837,5.284,
0,52.96780684104627,33.24949698189134,1755025222.846,5.293,
0,53.16901408450704,33.24949698189134,1755025222.854,5.301,
0,53.370221327967805,33.24949698189134,1755025222.862,5.309,
0,53.52112676056338,33.24949698189134,1755025222.871,5.318,
0,53.72233400402414,33.24949698189134,1755025222.879,5.326,
0,53.87323943661971,33.19919517102615,1755025222.887,5.334,
0,54.0241448692153,33.19919517102615,1755025222.896,5.343,
0,54.17505030181087,33.19919517102615,1755025222.904,5.351,
0,54.27565392354124,33.19919517102615,1755025222.912,5.359,
0,54.42655935613681,33.19919517102615,1755025222.921,5.368,
0,54.5774647887324,33.19919517102615,1755025222.929,5.376,
0,54.77867203219316,33.19919517102615,1755025222.937,5.384,
0,54.97987927565392,33.14889336016097,1755025222.946,5.393,
0,55.181086519114686,33.14889336016097,1755025222.954,5.401,
0,55.38229376257545,33.098591549295776,1755025222.962,5.409,
0,55.583501006036215,33.04828973843058,1755025222.971,5.418,
0,55.83501006036218,32.997987927565404,1755025222.979,5.426,
0,56.03621730382293,32.897384305835004,1755025222.987,5.434,
0,56.287726358148895,32.84708249496981,1755025222.996,5.443,
0,56.48893360160966,32.79678068410463,1755025223.004,5.451,
0,56.63983903420523,32.74647887323944,1755025223.014,5.461,
0,56.841046277665995,32.69617706237425,1755025223.021,5.468,
0,57.04225352112676,32.69617706237425,1755025223.029,5.476,
0,57.19315895372233,32.69617706237425,1755025223.037,5.484,
0,57.3943661971831,32.645875251509054,1755025223.046,5.493,
0,57.59557344064387,32.645875251509054,1755025223.054,5.501,
0,57.79678068410463,32.645875251509054,1755025223.062,5.509,
0,58.04828973843058,32.645875251509054,1755025223.071,5.518,
0,58.24949698189135,32.69617706237425,1755025223.079,5.526,
0,58.501006036217305,32.74647887323944,1755025223.087,5.534,
0,58.752515090543255,32.897384305835004,1755025223.096,5.543,
0,59.00402414486921,33.04828973843058,1755025223.104,5.551,
0,59.25553319919518,33.24949698189134,1755025223.113,5.56,
0,59.50704225352113,33.45070422535211,1755025223.121,5.568,
0,59.80885311871227,33.60160965794769,1755025223.129,5.576,
0,60.01006036217304,33.70221327967808,1755025223.137,5.584,
0,60.26156941649899,33.80281690140845,1755025223.146,5.593,
0,60.46277665995976,33.80281690140845,1755025223.154,5.601,
0,60.66398390342053,33.85311871227364,1755025223.162,5.609,
0,60.865191146881294,33.85311871227364,1755025223.171,5.618,
0,61.016096579476866,33.903420523138834,1755025223.179,5.626,
0,61.21730382293763,33.95372233400403,1755025223.187,5.634,
0,61.3682092555332,34.05432595573441,1755025223.196,5.643,
0,61.519114688128774,34.10462776659959,1755025223.204,5.651,
0,61.72032193158954,34.25553319919517,1755025223.212,5.659,
0,61.87122736418511,34.356136820925556,1755025223.221,5.668,
0,62.072434607645874,34.50704225352112,1755025223.229,5.676,
0,62.273641851106646,34.6579476861167,1755025223.238,5.685,
0,62.52515090543259,34.85915492957746,1755025223.246,5.693,
0,62.726358148893354,35.06036217303823,1755025223.254,5.701,
0,62.927565392354126,35.261569416499,1755025223.263,5.71,
0,63.12877263581489,35.51307847082495,1755025223.271,5.718,
0,63.329979879275655,35.71428571428571,1755025223.279,5.726,
0,63.480885311871226,35.91549295774648,1755025223.287,5.734,
0,63.6317907444668,36.11670020120725,1755025223.296,5.743,
0,63.78269617706237,36.267605633802816,1755025223.304,5.751,
0,63.88329979879275,36.46881287726358,1755025223.312,5.759,
0,63.983903420523134,36.670020120724345,1755025223.321,5.768,
0,64.08450704225352,36.82092555331992,1755025223.329,5.776,
0,64.1851106639839,37.02213279678068,1755025223.338,5.785,
0,64.28571428571429,37.273641851106646,1755025223.346,5.793,
0,64.33601609657947,37.47484909456741,1755025223.354,5.801,
0,64.48692152917505,37.726358148893354,1755025223.363,5.81,
0,64.58752515090544,37.97786720321932,1755025223.371,5.818,
0,64.738430583501,38.27967806841046,1755025223.379,5.826,
0,64.88933601609658,38.581488933601605,1755025223.387,5.834,
0,65.09054325955734,38.93360160965795,1755025223.395,5.842,
0,65.24144869215291,39.2354124748491,1755025223.404,5.851,
0,65.3923541247485,39.48692152917504,1755025223.412,5.859,
0,65.54325955734407,39.7887323943662,1755025223.421,5.868,
0,65.74446680080483,39.98993963782696,1755025223.429,5.876,
0,65.89537223340041,40.241448692152915,1755025223.437,5.884,
0,66.14688128772636,40.54325955734407,1755025223.446,5.893,
0,66.34808853118712,40.845070422535215,1755025223.454,5.901,
0,66.54929577464789,41.09657947686117,1755025223.463,5.91,
0,66.80080482897385,41.39839034205232,1755025223.471,5.918,
0,67.0020120724346,41.64989939637827,1755025223.479,5.926,
0,67.20321931589537,41.85110663983903,1755025223.488,5.935,
0,67.35412474849095,42.05231388329979,1755025223.497,5.944,
0,67.50503018108652,42.25352112676056,1755025223.504,5.951,
0,67.65593561368209,42.505030181086525,1755025223.513,5.96,
0,67.80684104627767,42.756539235412475,1755025223.521,5.968,
0,67.95774647887323,43.058350100603626,1755025223.529,5.976,
0,68.05835010060363,43.36016096579477,1755025223.538,5.985,
0,68.2092555331992,43.66197183098591,1755025223.546,5.993,
0,68.30985915492957,43.96378269617707,1755025223.555,6.002,
0,68.41046277665997,44.26559356136821,1755025223.563,6.01,
0,68.51106639839034,44.61770623742455,1755025223.571,6.018,
0,68.61167002012073,44.91951710261569,1755025223.579,6.026,
0,68.66197183098592,45.27162977867203,1755025223.588,6.035,
0,68.7625754527163,45.67404426559356,1755025223.596,6.043,
0,68.81287726358148,46.0261569416499,1755025223.604,6.051,
0,68.86317907444668,46.327967806841045,1755025223.613,6.06,
0,68.86317907444668,46.68008048289738,1755025223.621,6.068,
0,68.91348088531187,46.98189134808853,1755025223.629,6.076,
0,68.96378269617706,47.283702213279675,1755025223.638,6.085,
0,68.96378269617706,47.63581488933602,1755025223.646,6.093,
0,69.01408450704226,47.93762575452716,1755025223.654,6.101,
0,69.06438631790745,48.34004024144869,1755025223.663,6.11,
0,69.16498993963782,48.74245472837022,1755025223.671,6.118,
0,69.21529175050301,49.04426559356136,1755025223.679,6.126,
0,69.2655935613682,49.3963782696177,1755025223.688,6.135,
0,69.3158953722334,49.69818913480886,1755025223.696,6.143,
0,69.36619718309859,49.94969818913481,1755025223.705,6.152,
0,69.41649899396378,50.201207243460765,1755025223.713,6.16,
0,69.46680080482898,50.45271629778672,1755025223.721,6.168,
0,69.56740442655935,50.70422535211267,1755025223.729,6.176,
0,69.61770623742454,51.056338028169016,1755025223.738,6.185,
0,69.71830985915493,51.40845070422535,1755025223.746,6.193,
0,69.81891348088531,51.81086519114688,1755025223.754,6.201,
0,69.91951710261569,52.2635814889336,1755025223.763,6.21,
0,69.96981891348088,52.716297786720325,1755025223.771,6.218,
0,70.02012072434609,53.06841046277666,1755025223.78,6.227,
0,70.02012072434609,53.37022132796781,1755025223.788,6.235,
0,69.91951710261569,53.57142857142857,1755025223.796,6.243,
0,69.81891348088531,53.82293762575453,1755025223.804,6.251,
0,69.71830985915493,54.07444668008048,1755025223.812,6.259,
0,69.61770623742454,54.32595573440644,1755025223.821,6.268,
0,69.46680080482898,54.57746478873239,1755025223.829,6.276,
0,69.3158953722334,54.87927565392354,1755025223.838,6.285,
0,69.21529175050301,55.1307847082495,1755025223.846,6.293,
0,69.06438631790745,55.38229376257545,1755025223.854,6.301,
0,68.91348088531187,55.63380281690141,1755025223.863,6.31,
0,68.81287726358148,55.83501006036217,1755025223.871,6.318,
0,68.71227364185111,56.08651911468813,1755025223.879,6.326,
0,68.56136820925553,56.287726358148895,1755025223.888,6.335,
0,68.46076458752515,56.48893360160966,1755025223.896,6.343,
0,68.30985915492957,56.74044265593562,1755025223.904,6.351,
0,68.158953722334,56.94164989939638,1755025223.913,6.36,
0,68.00804828973843,57.142857142857146,1755025223.921,6.368,
0,67.80684104627767,57.3440643863179,1755025223.93,6.377,
0,67.65593561368209,57.59557344064387,1755025223.938,6.385,
0,67.50503018108652,57.796780684104625,1755025223.946,6.393,
0,67.30382293762575,58.04828973843058,1755025223.955,6.402,
0,67.102615694165,58.29979879275654,1755025223.963,6.41,
0,66.95171026156942,58.5010060362173,1755025223.971,6.418,
0,66.75050301810866,58.75251509054326,1755025223.98,6.427,
0,66.4989939637827,59.00402414486921,1755025223.989,6.436,
0,66.29778672032192,59.25553319919517,1755025223.996,6.443,
0,66.09657947686117,59.50704225352113,1755025224.005,6.452,
0,65.89537223340041,59.75855130784708,1755025224.013,6.46,
0,65.69416498993964,60.01006036217304,1755025224.021,6.468,
0,65.49295774647888,60.26156941649899,1755025224.029,6.476,
0,65.29175050301811,60.563380281690144,1755025224.038,6.485,
0,65.14084507042254,60.7645875251509,1755025224.046,6.493,
0,64.98993963782696,61.016096579476866,1755025224.055,6.502,
0,64.83903420523139,61.267605633802816,1755025224.063,6.51,
0,64.6881287726358,61.46881287726358,1755025224.071,6.518,
0,64.48692152917505,61.670020120724345,1755025224.08,6.527,
0,64.33601609657947,61.87122736418511,1755025224.088,6.535,
0,64.1851106639839,62.072434607645874,1755025224.096,6.543,
0,64.08450704225352,62.223340040241446,1755025224.105,6.552,
0,63.93360160965795,62.42454728370221,1755025224.113,6.56,
0,63.83299798792756,62.57545271629779,1755025224.121,6.568,
0,63.732394366197184,62.776659959758554,1755025224.13,6.577,
0,63.581488933601605,62.97786720321932,1755025224.138,6.585,
0,63.43058350100603,63.17907444668008,1755025224.146,6.593,
0,63.27967806841046,63.38028169014084,1755025224.155,6.602,
0,63.0784708249497,63.58148893360161,1755025224.163,6.61,
0,62.927565392354126,63.732394366197184,1755025224.171,6.618,
0,62.776659959758554,63.93360160965795,1755025224.18,6.627,
0,62.57545271629779,64.08450704225352,1755025224.188,6.635,
0,62.42454728370221,64.2354124748491,1755025224.196,6.643,
0,62.273641851106646,64.38631790744466,1755025224.205,6.652,
0,62.12273641851107,64.53722334004024,1755025224.213,6.66,
0,62.02213279678068,64.68812877263582,1755025224.221,6.668,
0,61.87122736418511,64.83903420523139,1755025224.23,6.677,
0,61.77062374245473,65.04024144869216,1755025224.238,6.685,
0,61.670020120724345,65.19114688128772,1755025224.246,6.693,
0,61.56941649899397,65.3420523138833,1755025224.254,6.701,
0,61.46881287726358,65.54325955734407,1755025224.263,6.71,
0,61.3682092555332,65.64386317907444,1755025224.271,6.718,
0,61.31790744466801,65.79476861167001,1755025224.28,6.727,
0,61.267605633802816,65.94567404426559,1755025224.288,6.735,
0,61.16700201207244,66.09657947686117,1755025224.297,6.744,
0,61.11670020120725,66.24748490945674,1755025224.305,6.752,
0,61.06639839034205,66.39839034205232,1755025224.313,6.76,
0,61.016096579476866,66.54929577464789,1755025224.321,6.768,
0,61.016096579476866,66.70020120724345,1755025224.33,6.777,
0,60.96579476861167,66.95171026156942,1755025224.338,6.785,
0,60.91549295774647,67.15291750503019,1755025224.346,6.793,
0,60.865191146881294,67.40442655935612,1755025224.355,6.802,
0,60.7645875251509,67.6056338028169,1755025224.363,6.81,
0,60.66398390342053,67.80684104627767,1755025224.371,6.818,
0,60.51307847082496,68.05835010060362,1755025224.38,6.827,
0,60.36217303822937,68.25955734406439,1755025224.388,6.835,
0,60.160965794768615,68.46076458752515,1755025224.396,6.843,
0,59.95975855130785,68.66197183098592,1755025224.405,6.852,
0,59.758551307847085,68.8128772635815,1755025224.413,6.86,
0,59.55734406438632,68.91348088531187,1755025224.421,6.868,
0,59.30583501006035,69.06438631790745,1755025224.43,6.877,
0,59.10462776659959,69.16498993963782,1755025224.438,6.885,
0,58.90342052313883,69.3158953722334,1755025224.446,6.893,
0,58.65191146881288,69.41649899396378,1755025224.455,6.902,
0,58.501006036217305,69.51710261569417,1755025224.463,6.91,
0,58.29979879275654,69.61770623742456,1755025224.473,6.92,
0,58.098591549295776,69.66800804828974,1755025224.48,6.927,
0,57.94768611670021,69.76861167002012,1755025224.488,6.935,
0,57.79678068410463,69.81891348088531,1755025224.496,6.943,
0,57.59557344064387,69.91951710261569,1755025224.505,6.952,
0,57.444668008048296,70.02012072434607,1755025224.513,6.96,
0,57.29376257545271,70.07042253521126,1755025224.522,6.969,
0,57.09255533199196,70.17102615694165,1755025224.53,6.977,
0,56.841046277665995,70.27162977867204,1755025224.538,6.985,
0,56.63983903420523,70.37223340040241,1755025224.546,6.993,
0,56.38832997987927,70.4728370221328,1755025224.555,7.002,
0,56.13682092555332,70.52313883299799,1755025224.563,7.01,
0,55.88531187122736,70.62374245472837,1755025224.572,7.019,
0,55.583501006036215,70.67404426559357,1755025224.58,7.027,
0,55.38229376257545,70.72434607645876,1755025224.588,7.035,
0,55.13078470824949,70.77464788732394,1755025224.597,7.044,
0,54.87927565392354,70.77464788732394,1755025224.605,7.052,
0,54.67806841046278,70.82494969818913,1755025224.613,7.06,
0,54.42655935613681,70.87525150905432,1755025224.621,7.068,
0,54.17505030181087,70.87525150905432,1755025224.63,7.077,
0,53.923541247484906,70.92555331991952,1755025224.638,7.085,
0,53.72233400402414,70.92555331991952,1755025224.646,7.093,
0,53.420523138833,70.97585513078471,1755025224.655,7.102,
0,53.16901408450704,70.97585513078471,1755025224.663,7.11,
0,52.91750503018109,70.97585513078471,1755025224.672,7.119,
0,52.61569416498993,70.97585513078471,1755025224.68,7.127,
0,52.31388329979879,70.97585513078471,1755025224.688,7.135,
0,52.012072434607646,70.97585513078471,1755025224.697,7.144,
0,51.710261569416495,70.97585513078471,1755025224.705,7.152,
0,51.40845070422535,70.92555331991952,1755025224.713,7.16,
0,51.056338028169016,70.87525150905432,1755025224.722,7.169,
0,50.75452716297787,70.82494969818913,1755025224.73,7.177,
0,50.40241448692153,70.77464788732394,1755025224.738,7.185,
0,50.10060362173038,70.72434607645876,1755025224.747,7.194,
0,49.74849094567404,70.62374245472837,1755025224.755,7.202,
0,49.4466800804829,70.57344064386318,1755025224.763,7.21,
0,49.09456740442656,70.52313883299799,1755025224.771,7.218,
0,48.79275653923541,70.42253521126761,1755025224.78,7.227,
0,48.44064386317907,70.32193158953723,1755025224.788,7.235,
0,48.08853118712273,70.22132796780684,1755025224.797,7.244,
0,47.68611670020121,70.12072434607646,1755025224.805,7.252,
0,47.334004024144875,70.07042253521126,1755025224.813,7.26,
0,46.93158953722334,69.96981891348088,1755025224.821,7.268,
0,46.529175050301816,69.81891348088531,1755025224.829,7.276,
0,46.076458752515094,69.66800804828974,1755025224.838,7.285,
0,45.52313883299799,69.41649899396378,1755025224.846,7.293,
0,44.8692152917505,69.11468812877263,1755025224.854,7.301,
0,44.21529175050301,68.8128772635815,1755025224.863,7.31,
0,43.561368209255534,68.46076458752515,1755025224.871,7.318,
0,42.90744466800805,68.158953722334,1755025224.88,7.327,
0,42.30382293762575,67.95774647887325,1755025224.888,7.335,
0,41.70020120724346,67.75653923541248,1755025224.896,7.343,
0,41.096579476861166,67.5553319919517,1755025224.905,7.352,
0,40.543259557344065,67.35412474849095,1755025224.913,7.36,
0,39.98993963782696,67.15291750503019,1755025224.922,7.369,
0,39.48692152917505,66.95171026156942,1755025224.93,7.377,
0,39.03420523138833,66.75050301810865,1755025224.938,7.385,
0,38.53118712273642,66.49899396378271,1755025224.947,7.394,
0,38.0784708249497,66.29778672032194,1755025224.956,7.403,
0,37.67605633802817,66.04627766599597,1755025224.963,7.41,
0,37.32394366197183,65.79476861167001,1755025224.972,7.419,
0,37.02213279678068,65.64386317907444,1755025224.98,7.427,
0,36.72032193158954,65.44265593561369,1755025224.988,7.435,
0,36.41851106639839,65.24144869215291,1755025224.997,7.444,
0,36.16700201207244,64.98993963782695,1755025225.005,7.452,
0,35.86519114688129,64.68812877263582,1755025225.013,7.46,
0,35.51307847082495,64.33601609657947,1755025225.022,7.469,
0,35.2112676056338,63.93360160965795,1755025225.03,7.477,
0,34.90945674044266,63.480885311871226,1755025225.038,7.485,
0,34.55734406438632,63.028169014084504,1755025225.047,7.494,
0,34.30583501006036,62.62575452716298,1755025225.055,7.502,
0,34.054325955734406,62.223340040241446,1755025225.064,7.511,
0,33.85311871227364,61.87122736418511,1755025225.072,7.519,
0,33.70221327967807,61.56941649899396,1755025225.08,7.527,
0,33.5513078470825,61.267605633802816,1755025225.088,7.535,
0,33.400402414486926,60.96579476861167,1755025225.096,7.543,
0,33.29979879275654,60.714285714285715,1755025225.105,7.552,
0,33.199195171026155,60.412474849094565,1755025225.113,7.56,
0,33.098591549295776,60.06036217303823,1755025225.125,7.572,
0,32.947686116700204,59.75855130784708,1755025225.13,7.577,
0,32.74647887323944,59.40643863179074,1755025225.138,7.585,
0,32.49496981891348,58.95372233400402,1755025225.147,7.594,
0,32.243460764587525,58.60160965794768,1755025225.155,7.602,
0,31.941649899396374,58.14889336016096,1755025225.163,7.61,
0,31.63983903420523,57.74647887323944,1755025225.172,7.619,
0,31.388329979879277,57.3943661971831,1755025225.18,7.627,
0,31.136820925553323,57.04225352112676,1755025225.188,7.635,
0,30.935613682092555,56.690140845070424,1755025225.197,7.644,
0,30.73440643863179,56.33802816901409,1755025225.205,7.652,
0,30.58350100603622,55.985915492957744,1755025225.214,7.661,
0,30.38229376257545,55.583501006036215,1755025225.222,7.669,
0,30.23138832997988,55.181086519114686,1755025225.23,7.677,
0,30.03018108651911,54.72837022132797,1755025225.238,7.685,
0,29.82897384305835,54.27565392354124,1755025225.247,7.694,
0,29.62776659959759,53.82293762575453,1755025225.255,7.702,
0,29.47686116700201,53.31991951710261,1755025225.264,7.711,
0,29.275653923541245,52.8672032193159,1755025225.272,7.719,
0,29.175050301810867,52.46478873239437,1755025225.28,7.727,
0,29.02414486921529,52.06237424547284,1755025225.288,7.735,
0,28.923541247484906,51.60965794768612,1755025225.297,7.744,
0,28.87323943661972,51.20724346076459,1755025225.305,7.752,
0,28.822937625754523,50.80482897384306,1755025225.314,7.761,
0,28.772635814889338,50.352112676056336,1755025225.322,7.769,
0,28.722334004024148,49.94969818913481,1755025225.33,7.777,
0,28.67203219315895,49.547283702213285,1755025225.339,7.786,
0,28.67203219315895,49.14486921529176,1755025225.347,7.794,
0,28.67203219315895,48.74245472837022,1755025225.355,7.802,
0,28.67203219315895,48.34004024144869,1755025225.364,7.811,
0,28.67203219315895,47.83702213279678,1755025225.372,7.819,
0,28.62173038229376,47.38430583501007,1755025225.38,7.827,
0,28.62173038229376,46.93158953722334,1755025225.389,7.836,
0,28.62173038229376,46.47887323943662,1755025225.396,7.843,
0,28.67203219315895,46.076458752515094,1755025225.405,7.852,
