line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,60.7645875251509,29.124748490945677,1755011081.371,3.884,
0,61.519114688128774,29.27565392354124,1755011081.379,3.892,
0,62.273641851106646,29.376257545271628,1755011081.387,3.9,
0,62.97786720321932,29.476861167002017,1755011081.396,3.909,
0,63.732394366197184,29.67806841046277,1755011081.404,3.917,
0,64.48692152917505,29.879275653923543,1755011081.412,3.925,
0,65.24144869215291,30.18108651911469,1755011081.42,3.933,
0,65.99597585513078,30.533199195171026,1755011081.429,3.942,
0,66.75050301810866,30.985915492957744,1755011081.437,3.95,
0,67.45472837022133,31.388329979879273,1755011081.446,3.959,
0,68.158953722334,31.89134808853119,1755011081.454,3.967,
0,68.86317907444668,32.3943661971831,1755011081.462,3.975,
0,69.46680080482898,32.84708249496981,1755011081.47,3.983,
0,70.02012072434609,33.29979879275655,1755011081.479,3.992,
0,70.52313883299799,33.70221327967808,1755011081.487,4.0,
0,70.92555331991952,34.10462776659959,1755011081.495,4.008,
0,71.37826961770624,34.45674044265593,1755011081.504,4.017,
0,71.68008048289738,34.808853118712264,1755011081.512,4.025,
0,72.03219315895373,35.160965794768615,1755011081.521,4.034,
0,72.38430583501007,35.563380281690144,1755011081.529,4.042,
0,72.68611670020121,35.96579476861167,1755011081.537,4.05,
0,72.93762575452716,36.46881287726358,1755011081.546,4.059,
0,73.23943661971832,36.97183098591549,1755011081.554,4.067,
0,73.49094567404426,37.47484909456741,1755011081.562,4.075,
0,73.74245472837022,38.02816901408451,1755011081.571,4.084,
0,73.99396378269618,38.732394366197184,1755011081.579,4.092,
0,74.24547283702213,39.43661971830986,1755011081.587,4.1,
0,74.44668008048289,40.19114688128773,1755011081.596,4.109,
0,74.69818913480886,40.99597585513079,1755011081.604,4.117,
0,74.89939637826963,41.70020120724346,1755011081.612,4.125,
0,75.0503018108652,42.35412474849095,1755011081.621,4.134,
0,75.25150905432596,42.90744466800804,1755011081.629,4.142,
0,75.40241448692153,43.309859154929576,1755011081.637,4.15,
0,75.50301810865191,43.61167002012073,1755011081.645,4.158,
0,75.65392354124748,43.91348088531187,1755011081.654,4.167,
0,75.75452716297787,44.16498993963782,1755011081.662,4.175,
0,75.85513078470825,44.46680080482898,1755011081.671,4.184,
0,76.00603621730382,44.91951710261569,1755011081.679,4.192,
0,76.1066398390342,45.4225352112676,1755011081.687,4.2,
0,76.20724346076459,46.0261569416499,1755011081.696,4.209,
0,76.35814889336015,46.730382293762574,1755011081.704,4.217,
0,76.45875251509054,47.334004024144875,1755011081.712,4.225,
0,76.60965794768612,47.987927565392354,1755011081.721,4.234,
0,76.76056338028168,48.541247484909455,1755011081.729,4.242,
0,76.96177062374245,48.943661971830984,1755011081.737,4.25,
0,77.11267605633803,49.24547283702213,1755011081.746,4.259,
0,77.31388329979879,49.4466800804829,1755011081.754,4.267,
0,77.46478873239437,49.59758551307847,1755011081.762,4.275,
0,77.61569416498993,49.69818913480886,1755011081.771,4.284,
0,77.76659959758551,49.798792756539235,1755011081.779,4.292,
0,77.8672032193159,49.89939637826962,1755011081.787,4.3,
0,77.91750503018109,50.0,1755011081.796,4.309,
0,78.01810865191146,50.100603621730386,1755011081.804,4.317,
0,78.06841046277665,50.30181086519115,1755011081.812,4.325,
0,78.11871227364186,50.50301810865191,1755011081.821,4.334,
0,78.16901408450704,50.75452716297787,1755011081.829,4.342,
0,78.21931589537223,50.95573440643863,1755011081.837,4.35,
0,78.26961770623743,51.156941649899395,1755011081.846,4.359,
0,78.26961770623743,51.25754527162978,1755011081.854,4.367,
0,78.26961770623743,51.307847082494966,1755011081.862,4.375,
0,78.26961770623743,51.35814889336016,1755011081.871,4.384,
0,78.26961770623743,51.40845070422535,1755011081.879,4.392,
0,78.26961770623743,51.458752515090545,1755011081.888,4.401,
0,78.16901408450704,51.50905432595573,1755011081.896,4.409,
0,78.01810865191146,51.60965794768612,1755011081.904,4.417,
0,77.76659959758551,51.7102615694165,1755011081.913,4.426,
0,77.51509054325956,51.861167002012074,1755011081.921,4.434,
0,77.16297786720322,52.012072434607646,1755011081.929,4.442,
0,76.81086519114689,52.11267605633803,1755011081.937,4.45,
0,76.30784708249497,52.2635814889336,1755011081.946,4.459,
0,76.00603621730382,52.36418511066398,1755011081.954,4.467,
