line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,62.42454728370221,44.91951710261569,1755010712.877,7.361,
0,62.47484909456741,45.02012072434608,1755010712.885,7.369,
0,62.57545271629779,45.12072434607646,1755010712.894,7.378,
0,62.62575452716298,45.22132796780684,1755010712.902,7.386,
0,62.676056338028175,45.32193158953722,1755010712.91,7.394,
0,62.726358148893354,45.4225352112676,1755010712.918,7.402,
0,62.726358148893354,45.47283702213279,1755010712.927,7.411,
0,62.776659959758554,45.52313883299799,1755010712.935,7.419,
0,62.776659959758554,45.57344064386319,1755010712.943,7.427,
0,62.82696177062375,45.623742454728365,1755010712.952,7.436,
0,62.82696177062375,45.72434607645876,1755010712.96,7.444,
0,62.87726358148893,45.77464788732394,1755010712.97,7.454,
0,62.87726358148893,45.87525150905433,1755010712.976,7.46,
0,62.927565392354126,45.92555331991952,1755010712.985,7.469,
0,62.927565392354126,46.0261569416499,1755010712.993,7.477,
0,62.97786720321932,46.12676056338029,1755010713.001,7.485,
0,63.02816901408451,46.17706237424547,1755010713.01,7.494,
0,63.02816901408451,46.27766599597586,1755010713.018,7.502,
0,63.0784708249497,46.327967806841045,1755010713.027,7.511,
0,63.0784708249497,46.42857142857143,1755010713.035,7.519,
0,63.12877263581489,46.47887323943662,1755010713.044,7.528,
0,63.12877263581489,46.579476861167,1755010713.052,7.536,
0,63.12877263581489,46.629778672032195,1755010713.06,7.544,
0,63.12877263581489,46.730382293762574,1755010713.068,7.552,
0,63.12877263581489,46.83098591549296,1755010713.077,7.561,
0,63.12877263581489,46.93158953722334,1755010713.085,7.569,
0,63.12877263581489,47.03219315895373,1755010713.093,7.577,
0,63.12877263581489,47.08249496981891,1755010713.102,7.586,
0,63.12877263581489,47.183098591549296,1755010713.11,7.594,
0,63.12877263581489,47.283702213279675,1755010713.119,7.603,
0,63.12877263581489,47.334004024144875,1755010713.127,7.611,
0,63.0784708249497,47.434607645875246,1755010713.135,7.619,
0,63.0784708249497,47.53521126760564,1755010713.143,7.627,
0,63.0784708249497,47.63581488933602,1755010713.152,7.636,
0,63.0784708249497,47.7364185110664,1755010713.16,7.644,
0,63.0784708249497,47.887323943661976,1755010713.168,7.652,
0,63.0784708249497,47.987927565392354,1755010713.177,7.661,
0,63.0784708249497,48.08853118712274,1755010713.185,7.669,
0,63.0784708249497,48.23943661971831,1755010713.193,7.677,
0,63.0784708249497,48.34004024144869,1755010713.201,7.685,
0,63.0784708249497,48.44064386317907,1755010713.21,7.694,
0,63.0784708249497,48.541247484909455,1755010713.219,7.703,
0,63.0784708249497,48.64185110663984,1755010713.226,7.71,
0,63.0784708249497,48.74245472837022,1755010713.235,7.719,
0,63.12877263581489,48.8430583501006,1755010713.243,7.727,
0,63.12877263581489,48.943661971830984,1755010713.252,7.736,
0,63.12877263581489,49.09456740442656,1755010713.26,7.744,
0,63.12877263581489,49.195171026156935,1755010713.268,7.752,
0,63.17907444668008,49.29577464788733,1755010713.277,7.761,
0,63.17907444668008,49.4466800804829,1755010713.285,7.769,
0,63.17907444668008,49.547283702213285,1755010713.293,7.777,
0,63.17907444668008,49.647887323943664,1755010713.302,7.786,
0,63.22937625754527,49.69818913480886,1755010713.31,7.794,
0,63.22937625754527,49.798792756539235,1755010713.319,7.803,
0,63.22937625754527,49.89939637826962,1755010713.327,7.811,
0,63.22937625754527,50.0,1755010713.335,7.819,
0,63.22937625754527,50.100603621730386,1755010713.344,7.828,
0,63.22937625754527,50.15090543259557,1755010713.352,7.836,
0,63.22937625754527,50.25150905432596,1755010713.36,7.844,
0,63.22937625754527,50.352112676056336,1755010713.368,7.852,
0,63.22937625754527,50.40241448692153,1755010713.377,7.861,
0,63.17907444668008,50.50301810865191,1755010713.385,7.869,
0,63.17907444668008,50.5533199195171,1755010713.394,7.878,
0,63.17907444668008,50.603621730382294,1755010713.402,7.886,
0,63.17907444668008,50.70422535211267,1755010713.41,7.894,
0,63.17907444668008,50.75452716297787,1755010713.419,7.903,
0,63.17907444668008,50.85513078470824,1755010713.427,7.911,
0,63.17907444668008,50.90543259557344,1755010713.435,7.919,
0,63.17907444668008,51.00603621730382,1755010713.444,7.928,
0,63.17907444668008,51.056338028169016,1755010713.452,7.936,
0,63.17907444668008,51.156941649899395,1755010713.46,7.944,
0,63.17907444668008,51.20724346076459,1755010713.468,7.952,
0,63.17907444668008,51.25754527162978,1755010713.477,7.961,
0,63.17907444668008,51.307847082494966,1755010713.485,7.969,
0,63.17907444668008,51.35814889336016,1755010713.494,7.978,
0,63.17907444668008,51.40845070422535,1755010713.502,7.986,
0,63.22937625754527,51.458752515090545,1755010713.519,8.003,
0,63.22937625754527,51.55935613682093,1755010713.527,8.011,
0,63.22937625754527,51.60965794768612,1755010713.535,8.019,
0,63.27967806841046,51.7102615694165,1755010713.543,8.027,
0,63.27967806841046,51.76056338028169,1755010713.552,8.036,
0,63.329979879275655,51.861167002012074,1755010713.56,8.044,
0,63.329979879275655,51.96177062374245,1755010713.569,8.053,
0,63.329979879275655,52.06237424547284,1755010713.577,8.061,
0,63.38028169014085,52.11267605633803,1755010713.585,8.069,
0,63.38028169014085,52.21327967806841,1755010713.594,8.078,
0,63.43058350100603,52.31388329979879,1755010713.602,8.086,
0,63.43058350100603,52.414486921529175,1755010713.61,8.094,
0,63.43058350100603,52.46478873239437,1755010713.618,8.102,
0,63.480885311871226,52.56539235412475,1755010713.627,8.111,
0,63.480885311871226,52.665995975855125,1755010713.635,8.119,
0,63.480885311871226,52.76659959758551,1755010713.643,8.127,
0,63.480885311871226,52.8672032193159,1755010713.652,8.136,
0,63.480885311871226,52.91750503018109,1755010713.66,8.144,
0,63.480885311871226,53.01810865191147,1755010713.669,8.153,
0,63.480885311871226,53.06841046277666,1755010713.677,8.161,
0,63.480885311871226,53.16901408450704,1755010713.685,8.169,
0,63.480885311871226,53.21931589537223,1755010713.693,8.177,
0,63.480885311871226,53.269617706237426,1755010713.702,8.186,
0,63.480885311871226,53.31991951710261,1755010713.71,8.194,
0,63.480885311871226,53.420523138833,1755010713.718,8.202,
0,63.480885311871226,53.470824949698184,1755010713.727,8.211,
0,63.43058350100603,53.521126760563384,1755010713.735,8.219,
0,63.43058350100603,53.62173038229376,1755010713.744,8.228,
0,63.43058350100603,53.672032193158955,1755010713.753,8.237,
0,63.43058350100603,53.772635814889334,1755010713.76,8.244,
0,63.43058350100603,53.87323943661972,1755010713.768,8.252,
0,63.43058350100603,53.9738430583501,1755010713.777,8.261,
0,63.38028169014085,54.12474849094567,1755010713.785,8.269,
0,63.38028169014085,54.225352112676056,1755010713.794,8.278,
0,63.38028169014085,54.37625754527163,1755010713.802,8.286,
0,63.38028169014085,54.47686116700201,1755010713.81,8.294,
0,63.38028169014085,54.57746478873239,1755010713.819,8.303,
0,63.38028169014085,54.67806841046278,1755010713.827,8.311,
0,63.38028169014085,54.77867203219316,1755010713.837,8.321,
0,63.38028169014085,54.87927565392354,1755010713.843,8.327,
0,63.38028169014085,54.97987927565393,1755010713.852,8.336,
0,63.329979879275655,55.08048289738431,1755010713.861,8.345,
0,63.329979879275655,55.1307847082495,1755010713.868,8.352,
0,63.329979879275655,55.23138832997988,1755010713.877,8.361,
0,63.27967806841046,55.331991951710265,1755010713.885,8.369,
0,63.27967806841046,55.38229376257545,1755010713.894,8.378,
0,63.22937625754527,55.48289738430584,1755010713.902,8.386,
0,63.17907444668008,55.583501006036215,1755010713.911,8.395,
0,63.12877263581489,55.73440643863179,1755010713.919,8.403,
0,63.0784708249497,55.83501006036217,1755010713.927,8.411,
0,63.02816901408451,55.93561368209256,1755010713.935,8.419,
0,62.927565392354126,56.03621730382294,1755010713.943,8.427,
0,62.87726358148893,56.13682092555332,1755010713.952,8.436,
0,62.82696177062375,56.2374245472837,1755010713.96,8.444,
0,62.726358148893354,56.33802816901409,1755010713.969,8.453,
0,62.676056338028175,56.438631790744466,1755010713.977,8.461,
0,62.57545271629779,56.589537223340045,1755010713.985,8.469,
0,62.47484909456741,56.74044265593562,1755010713.993,8.477,
0,62.37424547283702,56.89134808853119,1755010714.002,8.486,
0,62.273641851106646,57.09255533199195,1755010714.011,8.495,
0,62.12273641851107,57.29376257545272,1755010714.019,8.503,
0,62.02213279678068,57.44466800804829,1755010714.027,8.511,
0,61.87122736418511,57.59557344064387,1755010714.036,8.52,
0,61.77062374245473,57.69617706237425,1755010714.044,8.528,
0,61.670020120724345,57.74647887323944,1755010714.052,8.536,
0,61.61971830985915,57.796780684104625,1755010714.061,8.545,
0,61.519114688128774,57.84708249496982,1755010714.069,8.553,
0,61.46881287726358,57.89738430583501,1755010714.077,8.561,
0,61.418511066398395,57.94768611670021,1755010714.085,8.569,
0,61.3682092555332,57.99798792756539,1755010714.094,8.578,
0,61.31790744466801,58.04828973843058,1755010714.102,8.586,
0,61.21730382293763,58.098591549295776,1755010714.11,8.594,
0,61.16700201207244,58.14889336016096,1755010714.119,8.603,
0,61.11670020120725,58.199195171026155,1755010714.127,8.611,
0,61.06639839034205,58.24949698189135,1755010714.136,8.62,
0,61.016096579476866,58.29979879275654,1755010714.144,8.628,
0,60.96579476861167,58.350100603621726,1755010714.152,8.636,
0,60.91549295774647,58.400402414486926,1755010714.16,8.644,
0,60.865191146881294,58.5010060362173,1755010714.169,8.653,
0,60.7645875251509,58.5513078470825,1755010714.177,8.661,
0,60.7645875251509,58.60160965794768,1755010714.186,8.67,
0,60.71428571428571,58.65191146881288,1755010714.194,8.678,
0,60.66398390342053,58.75251509054326,1755010714.202,8.686,
0,60.61368209255533,58.80281690140845,1755010714.21,8.694,
0,60.56338028169014,58.903420523138834,1755010714.219,8.703,
0,60.51307847082496,58.95372233400402,1755010714.227,8.711,
0,60.46277665995976,59.054325955734406,1755010714.236,8.72,
0,60.46277665995976,59.1046277665996,1755010714.244,8.728,
0,60.412474849094565,59.205231388329985,1755010714.252,8.736,
0,60.36217303822937,59.25553319919517,1755010714.261,8.745,
0,60.311871227364186,59.35613682092555,1755010714.269,8.753,
0,60.311871227364186,59.456740442655935,1755010714.277,8.761,
0,60.26156941649899,59.50704225352113,1755010714.286,8.77,
0,60.2112676056338,59.60764587525151,1755010714.294,8.778,
0,60.160965794768615,59.75855130784708,1755010714.302,8.786,
0,60.160965794768615,59.859154929577464,1755010714.311,8.795,
0,60.11066398390342,59.90945674044266,1755010714.32,8.804,
0,60.06036217303823,60.06036217303823,1755010714.327,8.811,
0,60.06036217303823,60.11066398390342,1755010714.335,8.819,
0,60.01006036217304,60.2112676056338,1755010714.344,8.828,
0,59.95975855130785,60.311871227364186,1755010714.352,8.836,
0,59.95975855130785,60.36217303822938,1755010714.361,8.845,
0,59.90945674044266,60.46277665995976,1755010714.369,8.853,
0,59.859154929577464,60.51307847082495,1755010714.378,8.862,
0,59.80885311871227,60.563380281690144,1755010714.386,8.87,
0,59.80885311871227,60.61368209255533,1755010714.394,8.878,
0,59.758551307847085,60.66398390342052,1755010714.402,8.886,
0,59.70824949698189,60.7645875251509,1755010714.411,8.895,
0,59.6579476861167,60.8148893360161,1755010714.419,8.903,
0,59.607645875251514,60.86519114688129,1755010714.427,8.911,
0,59.55734406438632,60.91549295774648,1755010714.435,8.919,
0,59.50704225352113,60.96579476861167,1755010714.452,8.936,
0,59.45674044265593,61.016096579476866,1755010714.461,8.945,
0,59.40643863179075,61.06639839034205,1755010714.469,8.953,
0,59.35613682092555,61.06639839034205,1755010714.477,8.961,
0,59.35613682092555,61.11670020120725,1755010714.485,8.969,
0,59.30583501006035,61.16700201207244,1755010714.494,8.978,
0,59.25553319919518,61.16700201207244,1755010714.503,8.987,
0,59.25553319919518,61.21730382293762,1755010714.51,8.994,
0,59.205231388329985,61.21730382293762,1755010714.519,9.003,
0,59.154929577464785,61.267605633802816,1755010714.528,9.012,
0,59.10462776659959,61.267605633802816,1755010714.544,9.028,
0,59.05432595573441,61.31790744466801,1755010714.552,9.036,
0,59.00402414486921,61.3682092555332,1755010714.561,9.045,
0,58.95372233400402,61.41851106639839,1755010714.578,9.062,
0,58.90342052313883,61.41851106639839,1755010714.586,9.07,
0,58.85311871227364,61.46881287726358,1755010714.595,9.079,
0,58.80281690140845,61.519114688128774,1755010714.603,9.087,
0,58.752515090543255,61.56941649899396,1755010714.611,9.095,
0,58.70221327967807,61.56941649899396,1755010714.619,9.103,
0,58.65191146881288,61.61971830985916,1755010714.628,9.112,
0,58.60160965794768,61.670020120724345,1755010714.636,9.12,
0,58.55130784708249,61.670020120724345,1755010714.644,9.128,
0,58.501006036217305,61.72032193158954,1755010714.652,9.136,
0,58.45070422535211,61.77062374245473,1755010714.661,9.145,
0,58.35010060362173,61.77062374245473,1755010714.67,9.154,
0,58.29979879275654,61.82092555331992,1755010714.677,9.161,
0,58.24949698189135,61.87122736418511,1755010714.686,9.17,
0,58.14889336016097,61.87122736418511,1755010714.694,9.178,
0,58.098591549295776,61.9215291750503,1755010714.703,9.187,
0,58.04828973843058,61.9215291750503,1755010714.713,9.197,
0,57.9979879275654,61.971830985915496,1755010714.719,9.203,
0,57.89738430583501,61.971830985915496,1755010714.728,9.212,
0,57.84708249496981,61.971830985915496,1755010714.736,9.22,
0,57.79678068410463,62.02213279678068,1755010714.744,9.228,
0,57.74647887323944,62.02213279678068,1755010714.753,9.237,
0,57.64587525150905,62.02213279678068,1755010714.761,9.245,
0,57.59557344064387,62.02213279678068,1755010714.769,9.253,
0,57.54527162977867,62.02213279678068,1755010714.777,9.261,
0,57.494969818913475,62.072434607645874,1755010714.786,9.27,
0,57.444668008048296,62.072434607645874,1755010714.794,9.278,
0,57.3943661971831,62.072434607645874,1755010714.802,9.286,
0,57.29376257545271,62.12273641851107,1755010714.811,9.295,
0,57.243460764587525,62.12273641851107,1755010714.82,9.304,
0,57.19315895372233,62.17303822937626,1755010714.827,9.311,
0,57.09255533199196,62.223340040241446,1755010714.836,9.32,
0,56.99195171026157,62.273641851106646,1755010714.845,9.329,
0,56.941649899396374,62.273641851106646,1755010714.853,9.337,
0,56.841046277665995,62.32394366197183,1755010714.861,9.345,
0,56.74044265593562,62.37424547283702,1755010714.869,9.353,
0,56.690140845070424,62.42454728370221,1755010714.878,9.362,
0,56.58953722334004,62.4748490945674,1755010714.886,9.37,
0,56.53923541247485,62.57545271629779,1755010714.894,9.378,
0,56.438631790744466,62.62575452716298,1755010714.902,9.386,
0,56.38832997987927,62.67605633802817,1755010714.911,9.395,
0,56.287726358148895,62.776659959758554,1755010714.919,9.403,
0,56.2374245472837,62.82696177062374,1755010714.927,9.411,
0,56.18712273641851,62.927565392354126,1755010714.936,9.42,
0,56.08651911468813,63.028169014084504,1755010714.944,9.428,
0,56.03621730382293,63.0784708249497,1755010714.952,9.436,
0,55.98591549295775,63.17907444668008,1755010714.961,9.445,
0,55.88531187122736,63.27967806841046,1755010714.969,9.453,
0,55.83501006036218,63.329979879275655,1755010714.977,9.461,
0,55.78470824949699,63.38028169014084,1755010714.986,9.47,
0,55.73440643863179,63.480885311871226,1755010714.995,9.479,
0,55.684104627766594,63.53118712273642,1755010715.003,9.487,
0,55.583501006036215,63.58148893360161,1755010715.011,9.495,
0,55.53319919517102,63.6317907444668,1755010715.019,9.503,
0,55.48289738430584,63.68209255533199,1755010715.027,9.511,
0,55.38229376257545,63.68209255533199,1755010715.036,9.52,
0,55.33199195171026,63.732394366197184,1755010715.044,9.528,
0,55.28169014084507,63.732394366197184,1755010715.052,9.536,
0,55.181086519114686,63.78269617706238,1755010715.061,9.545,
0,55.13078470824949,63.78269617706238,1755010715.069,9.553,
0,55.08048289738431,63.78269617706238,1755010715.078,9.562,
0,55.08048289738431,63.83299798792756,1755010715.086,9.57,
0,55.030181086519114,63.83299798792756,1755010715.094,9.578,
0,54.97987927565392,63.83299798792756,1755010715.102,9.586,
0,54.929577464788736,63.83299798792756,1755010715.119,9.603,
0,54.87927565392354,63.88329979879275,1755010715.128,9.612,
0,54.77867203219316,63.88329979879275,1755010715.145,9.629,
0,54.72837022132797,63.88329979879275,1755010715.153,9.637,
0,54.67806841046278,63.93360160965795,1755010715.161,9.645,
0,54.627766599597585,63.93360160965795,1755010715.17,9.654,
0,54.52716297786721,63.93360160965795,1755010715.178,9.662,
0,54.47686116700201,63.93360160965795,1755010715.186,9.67,
0,54.376257545271635,63.983903420523134,1755010715.194,9.678,
0,54.32595573440644,63.983903420523134,1755010715.202,9.686,
0,54.22535211267606,63.983903420523134,1755010715.211,9.695,
0,54.17505030181087,63.983903420523134,1755010715.22,9.704,
0,54.07444668008048,63.983903420523134,1755010715.228,9.712,
0,53.9738430583501,64.03420523138833,1755010715.236,9.72,
0,53.87323943661971,64.03420523138833,1755010715.245,9.729,
0,53.82293762575453,64.03420523138833,1755010715.253,9.737,
0,53.72233400402414,64.03420523138833,1755010715.261,9.745,
0,53.62173038229376,64.03420523138833,1755010715.27,9.754,
0,53.57142857142857,64.08450704225352,1755010715.278,9.762,
0,53.52112676056338,64.08450704225352,1755010715.286,9.77,
0,53.420523138833,64.08450704225352,1755010715.294,9.778,
0,53.370221327967805,64.13480885311871,1755010715.303,9.787,
0,53.31991951710262,64.13480885311871,1755010715.311,9.795,
0,53.21931589537223,64.13480885311871,1755010715.319,9.803,
0,53.16901408450704,64.18511066398389,1755010715.327,9.811,
0,53.06841046277666,64.2354124748491,1755010715.336,9.82,
0,52.96780684104627,64.2354124748491,1755010715.344,9.828,
0,52.8672032193159,64.28571428571428,1755010715.353,9.837,
0,52.76659959758552,64.33601609657947,1755010715.361,9.845,
0,52.665995975855125,64.38631790744466,1755010715.37,9.854,
0,52.61569416498993,64.38631790744466,1755010715.378,9.862,
0,52.51509054325956,64.43661971830986,1755010715.386,9.87,
0,52.41448692152918,64.48692152917505,1755010715.394,9.878,
0,52.36418511066398,64.53722334004024,1755010715.403,9.887,
0,52.2635814889336,64.58752515090544,1755010715.411,9.895,
0,52.21327967806842,64.58752515090544,1755010715.42,9.904,
0,52.16297786720322,64.63782696177063,1755010715.428,9.912,
0,52.112676056338024,64.68812877263582,1755010715.436,9.92,
0,52.06237424547284,64.73843058350101,1755010715.444,9.928,
0,52.012072434607646,64.7887323943662,1755010715.461,9.945,
0,51.96177062374245,64.83903420523139,1755010715.478,9.962,
0,51.91146881287726,64.83903420523139,1755010715.511,9.995,
0,51.91146881287726,64.88933601609658,1755010715.528,10.012,
0,51.861167002012074,64.88933601609658,1755010715.536,10.02,
0,51.81086519114688,64.88933601609658,1755010715.553,10.037,
0,51.81086519114688,64.93963782696177,1755010715.561,10.045,
0,51.76056338028169,64.93963782696177,1755010715.57,10.054,
0,51.710261569416495,64.93963782696177,1755010715.579,10.063,
0,51.65995975855131,64.93963782696177,1755010715.586,10.07,
0,51.55935613682093,64.98993963782695,1755010715.596,10.08,
0,51.50905432595574,64.98993963782695,1755010715.604,10.088,
0,51.458752515090545,64.98993963782695,1755010715.611,10.095,
0,51.40845070422535,64.98993963782695,1755010715.62,10.104,
0,51.30784708249497,65.04024144869216,1755010715.628,10.112,
0,51.25754527162978,65.04024144869216,1755010715.637,10.121,
0,51.20724346076459,65.04024144869216,1755010715.645,10.129,
0,51.1569416498994,65.04024144869216,1755010715.653,10.137,
0,51.10663983903421,65.09054325955734,1755010715.662,10.146,
0,51.056338028169016,65.09054325955734,1755010715.67,10.154,
0,51.006036217303816,65.09054325955734,1755010715.678,10.162,
0,50.95573440643864,65.09054325955734,1755010715.687,10.171,
0,50.90543259557344,65.09054325955734,1755010715.695,10.179,
0,50.85513078470824,65.09054325955734,1755010715.703,10.187,
0,50.85513078470824,65.14084507042253,1755010715.712,10.196,
0,50.804828973843065,65.14084507042253,1755010715.72,10.204,
0,50.75452716297787,65.14084507042253,1755010715.728,10.212,
0,50.70422535211267,65.14084507042253,1755010715.737,10.221,
0,50.65392354124748,65.14084507042253,1755010715.745,10.229,
0,50.6036217303823,65.14084507042253,1755010715.754,10.238,
0,50.5533199195171,65.14084507042253,1755010715.762,10.246,
0,50.50301810865191,65.14084507042253,1755010715.77,10.254,
0,50.452716297786715,65.14084507042253,1755010715.787,10.271,
0,50.40241448692153,65.14084507042253,1755010715.795,10.279,
0,50.352112676056336,65.14084507042253,1755010715.804,10.288,
0,50.30181086519114,65.14084507042253,1755010715.812,10.296,
0,50.25150905432596,65.14084507042253,1755010715.82,10.304,
0,50.201207243460765,65.14084507042253,1755010715.837,10.321,
0,50.15090543259557,65.14084507042253,1755010715.845,10.329,
0,50.05030181086519,65.14084507042253,1755010715.853,10.337,
0,50.0,65.14084507042253,1755010715.862,10.346,
0,49.899396378269614,65.14084507042253,1755010715.87,10.354,
0,49.798792756539235,65.14084507042253,1755010715.879,10.363,
0,49.69818913480885,65.14084507042253,1755010715.887,10.371,
0,49.59758551307847,65.09054325955734,1755010715.895,10.379,
0,49.49698189134809,65.09054325955734,1755010715.903,10.387,
0,49.396378269617706,65.09054325955734,1755010715.912,10.396,
0,49.29577464788733,65.04024144869216,1755010715.92,10.404,
0,49.14486921529176,65.04024144869216,1755010715.928,10.412,
0,49.04426559356137,65.04024144869216,1755010715.937,10.421,
0,48.89336016096579,65.04024144869216,1755010715.945,10.429,
0,48.692152917505034,64.98993963782695,1755010715.954,10.438,
0,48.541247484909455,64.98993963782695,1755010715.962,10.446,
0,48.39034205231388,64.98993963782695,1755010715.97,10.454,
0,48.23943661971831,64.98993963782695,1755010715.978,10.462,
0,48.08853118712273,64.98993963782695,1755010715.987,10.471,
0,47.93762575452716,64.98993963782695,1755010715.995,10.479,
0,47.7364185110664,64.93963782696177,1755010716.003,10.487,
0,47.585513078470825,64.93963782696177,1755010716.012,10.496,
0,47.43460764587525,64.93963782696177,1755010716.02,10.504,
0,47.23340040241449,64.88933601609658,1755010716.029,10.513,
0,47.08249496981891,64.83903420523139,1755010716.037,10.521,
0,46.88128772635815,64.7887323943662,1755010716.045,10.529,
0,46.730382293762574,64.73843058350101,1755010716.053,10.537,
0,46.579476861167,64.68812877263582,1755010716.062,10.546,
0,46.42857142857143,64.63782696177063,1755010716.07,10.554,
0,46.27766599597585,64.53722334004024,1755010716.078,10.562,
0,46.17706237424547,64.48692152917505,1755010716.087,10.571,
0,46.076458752515094,64.43661971830986,1755010716.096,10.58,
0,46.0261569416499,64.38631790744466,1755010716.104,10.588,
0,45.97585513078471,64.38631790744466,1755010716.112,10.596,
0,45.92555331991952,64.33601609657947,1755010716.12,10.604,
0,45.92555331991952,64.28571428571428,1755010716.129,10.613,
0,45.87525150905433,64.2354124748491,1755010716.145,10.629,
0,45.87525150905433,64.18511066398389,1755010716.154,10.638,
0,45.82494969818913,64.18511066398389,1755010716.162,10.646,
0,45.774647887323944,64.13480885311871,1755010716.17,10.654,
0,45.72434607645876,64.08450704225352,1755010716.179,10.663,
0,45.67404426559356,64.08450704225352,1755010716.187,10.671,
0,45.62374245472837,64.03420523138833,1755010716.195,10.679,
0,45.57344064386318,64.03420523138833,1755010716.203,10.687,
0,45.52313883299799,64.03420523138833,1755010716.212,10.696,
0,45.47283702213279,63.983903420523134,1755010716.22,10.704,
0,45.42253521126761,63.983903420523134,1755010716.229,10.713,
0,45.372233400402415,63.983903420523134,1755010716.245,10.729,
0,45.32193158953722,63.983903420523134,1755010716.262,10.746,
0,45.27162977867203,63.983903420523134,1755010716.27,10.754,
0,45.22132796780684,63.983903420523134,1755010716.279,10.763,
0,45.17102615694165,63.983903420523134,1755010716.287,10.771,
0,45.12072434607646,63.983903420523134,1755010716.295,10.779,
0,45.07042253521127,63.983903420523134,1755010716.304,10.788,
0,44.969818913480886,63.983903420523134,1755010716.312,10.796,
0,44.91951710261569,63.983903420523134,1755010716.32,10.804,
0,44.818913480885314,63.983903420523134,1755010716.329,10.813,
0,44.71830985915493,63.93360160965795,1755010716.337,10.821,
0,44.61770623742455,63.93360160965795,1755010716.345,10.829,
0,44.51710261569416,63.88329979879275,1755010716.354,10.838,
0,44.416498993963785,63.83299798792756,1755010716.362,10.846,
0,44.3158953722334,63.78269617706238,1755010716.37,10.854,
0,44.21529175050301,63.78269617706238,1755010716.379,10.863,
0,44.16498993963783,63.732394366197184,1755010716.387,10.871,
0,44.06438631790744,63.68209255533199,1755010716.395,10.879,
0,43.96378269617706,63.6317907444668,1755010716.404,10.888,
0,43.91348088531187,63.58148893360161,1755010716.412,10.896,
0,43.81287726358149,63.58148893360161,1755010716.421,10.905,
0,43.712273641851105,63.53118712273642,1755010716.429,10.913,
0,43.66197183098591,63.53118712273642,1755010716.437,10.921,
0,43.561368209255534,63.480885311871226,1755010716.445,10.929,
0,43.51106639839034,63.43058350100604,1755010716.455,10.939,
0,43.410462776659955,63.43058350100604,1755010716.462,10.946,
0,43.309859154929576,63.38028169014084,1755010716.47,10.954,
0,43.2092555331992,63.38028169014084,1755010716.479,10.963,
0,43.158953722334005,63.329979879275655,1755010716.487,10.971,
0,43.05835010060362,63.329979879275655,1755010716.495,10.979,
0,43.00804828973843,63.329979879275655,1755010716.504,10.988,
0,42.95774647887324,63.27967806841046,1755010716.512,10.996,
0,42.857142857142854,63.27967806841046,1755010716.52,11.004,
0,42.80684104627767,63.27967806841046,1755010716.529,11.013,
0,42.70623742454728,63.27967806841046,1755010716.537,11.021,
0,42.6559356136821,63.27967806841046,1755010716.545,11.029,
0,42.55533199195171,63.27967806841046,1755010716.554,11.038,
0,42.45472837022133,63.22937625754527,1755010716.562,11.046,
0,42.40442655935613,63.22937625754527,1755010716.57,11.054,
0,42.30382293762575,63.22937625754527,1755010716.579,11.063,
0,42.25352112676056,63.22937625754527,1755010716.587,11.071,
0,42.15291750503018,63.22937625754527,1755010716.595,11.079,
0,42.10261569416499,63.22937625754527,1755010716.604,11.088,
0,42.00201207243461,63.22937625754527,1755010716.612,11.096,
0,41.95171026156942,63.22937625754527,1755010716.62,11.104,
0,41.85110663983904,63.22937625754527,1755010716.629,11.113,
0,41.800804828973845,63.22937625754527,1755010716.637,11.121,
0,41.70020120724346,63.22937625754527,1755010716.645,11.129,
0,41.649899396378274,63.22937625754527,1755010716.654,11.138,
0,41.599597585513074,63.17907444668008,1755010716.662,11.146,
0,41.54929577464789,63.17907444668008,1755010716.67,11.154,
0,41.4989939637827,63.17907444668008,1755010716.679,11.163,
0,41.4486921529175,63.12877263581489,1755010716.687,11.171,
0,41.39839034205232,63.12877263581489,1755010716.712,11.196,
0,41.34808853118712,63.12877263581489,1755010716.737,11.221,
0,41.34808853118712,63.0784708249497,1755010716.746,11.23,
0,41.29778672032193,63.0784708249497,1755010716.754,11.238,
0,41.24748490945674,63.0784708249497,1755010716.762,11.246,
0,41.19718309859155,63.0784708249497,1755010716.771,11.255,
0,41.14688128772636,63.028169014084504,1755010716.78,11.264,
0,41.096579476861166,63.028169014084504,1755010716.787,11.271,
0,41.04627766599598,62.97786720321932,1755010716.796,11.28,
0,40.945674044265594,62.927565392354126,1755010716.804,11.288,
0,40.8953722334004,62.87726358148893,1755010716.813,11.297,
0,40.794768611670015,62.82696177062374,1755010716.821,11.305,
0,40.69416498993964,62.776659959758554,1755010716.829,11.313,
0,40.59356136820926,62.67605633802817,1755010716.837,11.321,
0,40.49295774647887,62.57545271629779,1755010716.846,11.33,
0,40.3420523138833,62.4748490945674,1755010716.854,11.338,
0,40.24144869215292,62.42454728370221,1755010716.862,11.346,
0,40.140845070422536,62.273641851106646,1755010716.871,11.355,
0,39.98993963782696,62.17303822937626,1755010716.879,11.363,
0,39.839034205231385,62.072434607645874,1755010716.887,11.371,
0,39.63782696177062,61.9215291750503,1755010716.896,11.38,
0,39.48692152917505,61.82092555331992,1755010716.904,11.388,
0,39.33601609657948,61.72032193158954,1755010716.912,11.396,
0,39.2354124748491,61.61971830985916,1755010716.921,11.405,
0,39.08450704225352,61.519114688128774,1755010716.929,11.413,
