line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,59.70824949698189,60.11066398390342,1755025248.869,3.851,
0,59.50704225352113,60.36217303822938,1755025248.877,3.859,
0,59.35613682092555,60.563380281690144,1755025248.885,3.867,
0,59.10462776659959,60.7645875251509,1755025248.893,3.875,
0,58.95372233400402,60.96579476861167,1755025248.902,3.884,
0,58.70221327967807,61.11670020120725,1755025248.91,3.892,
0,58.501006036217305,61.31790744466801,1755025248.921,3.903,
0,58.29979879275654,61.46881287726358,1755025248.927,3.909,
0,58.04828973843058,61.670020120724345,1755025248.935,3.917,
0,57.79678068410463,61.82092555331992,1755025248.944,3.926,
0,57.54527162977867,61.971830985915496,1755025248.952,3.934,
0,57.29376257545271,62.12273641851107,1755025248.96,3.942,
0,57.14285714285714,62.223340040241446,1755025248.969,3.951,
0,57.04225352112676,62.273641851106646,1755025248.97,3.952,
0,56.7907444668008,62.42454728370221,1755025248.977,3.959,
0,56.53923541247485,62.5251509054326,1755025248.985,3.967,
0,56.287726358148895,62.67605633802817,1755025248.993,3.975,
0,55.98591549295775,62.776659959758554,1755025249.002,3.984,
0,55.684104627766594,62.87726358148893,1755025249.01,3.992,
0,55.33199195171026,63.028169014084504,1755025249.018,4.0,
0,55.030181086519114,63.0784708249497,1755025249.027,4.009,
0,54.72837022132797,63.17907444668008,1755025249.035,4.017,
0,54.42655935613681,63.22937625754527,1755025249.043,4.025,
0,54.07444668008048,63.329979879275655,1755025249.052,4.034,
0,53.72233400402414,63.38028169014084,1755025249.06,4.042,
0,53.420523138833,63.480885311871226,1755025249.069,4.051,
0,53.118712273641854,63.58148893360161,1755025249.077,4.059,
0,52.76659959758552,63.68209255533199,1755025249.085,4.067,
0,52.46478873239436,63.78269617706238,1755025249.094,4.076,
0,52.16297786720322,63.88329979879275,1755025249.102,4.084,
0,51.81086519114688,63.983903420523134,1755025249.11,4.092,
0,51.458752515090545,64.03420523138833,1755025249.118,4.1,
0,51.10663983903421,64.13480885311871,1755025249.127,4.109,
0,50.75452716297787,64.18511066398389,1755025249.135,4.117,
0,50.40241448692153,64.2354124748491,1755025249.144,4.126,
0,50.05030181086519,64.2354124748491,1755025249.152,4.134,
0,49.647887323943664,64.28571428571428,1755025249.16,4.142,
0,49.29577464788733,64.28571428571428,1755025249.168,4.15,
0,48.89336016096579,64.28571428571428,1755025249.177,4.159,
0,48.49094567404427,64.28571428571428,1755025249.185,4.167,
0,48.08853118712273,64.28571428571428,1755025249.194,4.176,
0,47.7364185110664,64.2354124748491,1755025249.202,4.184,
0,47.283702213279675,64.2354124748491,1755025249.21,4.192,
0,46.88128772635815,64.13480885311871,1755025249.219,4.201,
0,46.529175050301816,64.08450704225352,1755025249.227,4.209,
0,46.12676056338028,64.03420523138833,1755025249.235,4.217,
0,45.72434607645876,63.983903420523134,1755025249.244,4.226,
0,45.372233400402415,63.88329979879275,1755025249.252,4.234,
0,44.91951710261569,63.83299798792756,1755025249.26,4.242,
0,44.56740442655936,63.78269617706238,1755025249.269,4.251,
0,44.21529175050301,63.732394366197184,1755025249.277,4.259,
0,43.81287726358149,63.68209255533199,1755025249.285,4.267,
0,43.51106639839034,63.58148893360161,1755025249.294,4.276,
0,43.158953722334005,63.53118712273642,1755025249.302,4.284,
0,42.756539235412475,63.480885311871226,1755025249.31,4.292,
0,42.45472837022133,63.43058350100604,1755025249.319,4.301,
0,42.10261569416499,63.329979879275655,1755025249.327,4.309,
0,41.75050301810865,63.22937625754527,1755025249.335,4.317,
0,41.4486921529175,63.12877263581489,1755025249.344,4.326,
0,41.096579476861166,63.028169014084504,1755025249.352,4.334,
0,40.794768611670015,62.927565392354126,1755025249.36,4.342,
0,40.543259557344065,62.82696177062374,1755025249.369,4.351,
0,40.29175050301811,62.776659959758554,1755025249.377,4.359,
0,40.04024144869216,62.67605633802817,1755025249.385,4.367,
0,39.839034205231385,62.62575452716298,1755025249.394,4.376,
0,39.63782696177062,62.57545271629779,1755025249.402,4.384,
0,39.48692152917505,62.5251509054326,1755025249.41,4.392,
0,39.285714285714285,62.42454728370221,1755025249.419,4.401,
0,39.13480885311871,62.32394366197183,1755025249.427,4.409,
0,38.93360160965795,62.223340040241446,1755025249.435,4.417,
0,38.78269617706238,62.12273641851107,1755025249.444,4.426,
0,38.58148893360161,61.971830985915496,1755025249.452,4.434,
0,38.38028169014084,61.77062374245473,1755025249.46,4.442,
0,38.17907444668008,61.56941649899396,1755025249.469,4.451,
0,37.927565392354126,61.3682092555332,1755025249.477,4.459,
0,37.726358148893354,61.16700201207244,1755025249.485,4.467,
0,37.5251509054326,60.91549295774648,1755025249.494,4.476,
0,37.32394366197183,60.66398390342052,1755025249.502,4.484,
0,37.17303822937626,60.36217303822938,1755025249.511,4.493,
0,36.971830985915496,60.11066398390342,1755025249.519,4.501,
0,36.82092555331992,59.80885311871227,1755025249.527,4.509,
0,36.61971830985916,59.55734406438632,1755025249.535,4.517,
0,36.46881287726358,59.25553319919517,1755025249.544,4.526,
0,36.31790744466801,59.00402414486921,1755025249.552,4.534,
0,36.16700201207244,58.75251509054326,1755025249.56,4.542,
0,36.016096579476866,58.45070422535211,1755025249.569,4.551,
0,35.86519114688129,58.199195171026155,1755025249.577,4.559,
0,35.714285714285715,57.94768611670021,1755025249.585,4.567,
0,35.61368209255533,57.69617706237425,1755025249.594,4.576,
0,35.51307847082495,57.3943661971831,1755025249.602,4.584,
0,35.412474849094565,57.19315895372233,1755025249.61,4.592,
0,35.311871227364186,56.94164989939638,1755025249.619,4.601,
0,35.2112676056338,56.63983903420523,1755025249.627,4.609,
0,35.11066398390342,56.38832997987927,1755025249.635,4.617,
0,35.01006036217304,56.08651911468813,1755025249.644,4.626,
0,34.859154929577464,55.6841046277666,1755025249.652,4.634,
0,34.75855130784708,55.331991951710265,1755025249.661,4.643,
0,34.60764587525151,54.92957746478873,1755025249.669,4.651,
0,34.50704225352113,54.47686116700201,1755025249.677,4.659,
0,34.356136820925556,54.07444668008048,1755025249.686,4.668,
0,34.25553319919517,53.62173038229376,1755025249.694,4.676,
0,34.1046277665996,53.11871227364185,1755025249.702,4.684,
0,34.054325955734406,52.716297786720325,1755025249.711,4.693,
0,33.95372233400402,52.31388329979879,1755025249.719,4.701,
0,33.85311871227364,51.81086519114688,1755025249.727,4.709,
0,33.75251509054326,51.40845070422535,1755025249.736,4.718,
0,33.65191146881288,51.00603621730382,1755025249.744,4.726,
0,33.5513078470825,50.50301810865191,1755025249.752,4.734,
0,33.45070422535211,50.100603621730386,1755025249.761,4.743,
0,33.400402414486926,49.647887323943664,1755025249.769,4.751,
0,33.350100603621726,49.195171026156935,1755025249.777,4.759,
0,33.29979879275654,48.8430583501006,1755025249.789,4.771,
0,33.29979879275654,48.49094567404426,1755025249.794,4.776,
0,33.29979879275654,48.08853118712274,1755025249.802,4.784,
0,33.29979879275654,47.78672032193158,1755025249.812,4.794,
0,33.350100603621726,47.434607645875246,1755025249.819,4.801,
0,33.350100603621726,47.08249496981891,1755025249.828,4.81,
0,33.45070422535211,46.730382293762574,1755025249.836,4.818,
0,33.5010060362173,46.37826961770624,1755025249.844,4.826,
0,33.5513078470825,45.9758551307847,1755025249.852,4.834,
0,33.601609657947684,45.57344064386319,1755025249.861,4.843,
0,33.65191146881288,45.17102615694165,1755025249.869,4.851,
0,33.70221327967807,44.71830985915493,1755025249.877,4.859,
0,33.75251509054326,44.366197183098585,1755025249.886,4.868,
0,33.80281690140845,44.01408450704225,1755025249.894,4.876,
0,33.85311871227364,43.712273641851105,1755025249.902,4.884,
0,33.903420523138834,43.36016096579477,1755025249.911,4.893,
0,33.95372233400402,43.058350100603626,1755025249.919,4.901,
0,34.054325955734406,42.80684104627767,1755025249.927,4.909,
0,34.154929577464785,42.555331991951704,1755025249.936,4.918,
0,34.30583501006036,42.35412474849095,1755025249.944,4.926,
0,34.456740442655935,42.10261569416499,1755025249.952,4.934,
0,34.60764587525151,41.901408450704224,1755025249.961,4.943,
0,34.80885311871227,41.70020120724346,1755025249.969,4.951,
0,35.01006036217304,41.44869215291751,1755025249.977,4.959,
0,35.2112676056338,41.14688128772636,1755025249.986,4.968,
0,35.412474849094565,40.845070422535215,1755025249.994,4.976,
0,35.61368209255533,40.54325955734407,1755025250.002,4.984,
0,35.86519114688129,40.29175050301811,1755025250.011,4.993,
0,36.06639839034205,39.98993963782696,1755025250.019,5.001,
0,36.267605633802816,39.7887323943662,1755025250.027,5.009,
0,36.46881287726358,39.53722334004024,1755025250.036,5.018,
0,36.72032193158954,39.38631790744467,1755025250.044,5.026,
0,36.971830985915496,39.1851106639839,1755025250.052,5.034,
0,37.223340040241446,38.983903420523134,1755025250.061,5.043,
0,37.42454728370221,38.78269617706237,1755025250.069,5.051,
0,37.67605633802817,38.581488933601605,1755025250.077,5.059,
0,37.927565392354126,38.43058350100603,1755025250.086,5.068,
0,38.12877263581489,38.22937625754527,1755025250.094,5.076,
0,38.329979879275655,38.02816901408451,1755025250.102,5.084,
0,38.53118712273642,37.776659959758554,1755025250.111,5.093,
0,38.732394366197184,37.57545271629779,1755025250.119,5.101,
0,38.93360160965795,37.323943661971825,1755025250.127,5.109,
0,39.08450704225352,37.02213279678068,1755025250.136,5.118,
0,39.2354124748491,36.72032193158954,1755025250.144,5.126,
0,39.38631790744467,36.46881287726358,1755025250.152,5.134,
0,39.53722334004024,36.267605633802816,1755025250.161,5.143,
0,39.688128772635814,36.016096579476866,1755025250.169,5.151,
0,39.839034205231385,35.86519114688129,1755025250.177,5.159,
0,40.04024144869216,35.71428571428571,1755025250.186,5.168,
0,40.19114688128773,35.563380281690144,1755025250.194,5.176,
0,40.3420523138833,35.412474849094565,1755025250.203,5.185,
0,40.543259557344065,35.261569416499,1755025250.211,5.193,
0,40.74446680080483,35.06036217303823,1755025250.219,5.201,
0,40.8953722334004,34.909456740442664,1755025250.228,5.21,
0,41.096579476861166,34.70824949698189,1755025250.236,5.218,
0,41.34808853118712,34.50704225352112,1755025250.244,5.226,
0,41.4989939637827,34.40643863179075,1755025250.253,5.235,
0,41.70020120724346,34.25553319919517,1755025250.261,5.243,
0,41.901408450704224,34.10462776659959,1755025250.269,5.251,
0,42.10261569416499,34.00402414486922,1755025250.278,5.26,
0,42.354124748490946,33.903420523138834,1755025250.286,5.268,
0,42.55533199195171,33.80281690140845,1755025250.294,5.276,
0,42.80684104627767,33.70221327967808,1755025250.304,5.286,
0,43.05835010060362,33.60160965794769,1755025250.31,5.292,
0,43.309859154929576,33.551307847082484,1755025250.319,5.301,
0,43.561368209255534,33.45070422535211,1755025250.327,5.309,
0,43.7625754527163,33.40040241448692,1755025250.336,5.318,
0,44.06438631790744,33.29979879275655,1755025250.344,5.326,
0,44.26559356136821,33.24949698189134,1755025250.353,5.335,
0,44.51710261569416,33.14889336016097,1755025250.361,5.343,
0,44.76861167002012,33.098591549295776,1755025250.369,5.351,
0,45.07042253521127,33.04828973843058,1755025250.377,5.359,
0,45.372233400402415,32.997987927565404,1755025250.386,5.368,
0,45.72434607645876,32.997987927565404,1755025250.394,5.376,
0,46.0261569416499,32.997987927565404,1755025250.403,5.385,
0,46.37826961770624,32.997987927565404,1755025250.411,5.393,
0,46.78068410462777,33.04828973843058,1755025250.419,5.401,
0,47.08249496981891,33.04828973843058,1755025250.428,5.41,
0,47.48490945674044,33.098591549295776,1755025250.436,5.418,
0,47.88732394366197,33.098591549295776,1755025250.444,5.426,
0,48.2897384305835,33.14889336016097,1755025250.453,5.435,
0,48.692152917505034,33.19919517102615,1755025250.461,5.443,
0,49.09456740442656,33.24949698189134,1755025250.469,5.451,
0,49.49698189134809,33.29979879275655,1755025250.478,5.46,
0,49.899396378269614,33.40040241448692,1755025250.486,5.468,
0,50.30181086519114,33.501006036217305,1755025250.494,5.476,
0,50.65392354124748,33.551307847082484,1755025250.503,5.485,
0,51.006036217303816,33.651911468812884,1755025250.51,5.492,
0,51.40845070422535,33.70221327967808,1755025250.519,5.501,
0,51.710261569416495,33.752515090543255,1755025250.527,5.509,
0,52.06237424547284,33.85311871227364,1755025250.535,5.517,
0,52.41448692152918,33.95372233400403,1755025250.544,5.526,
0,52.716297786720325,34.05432595573441,1755025250.552,5.534,
0,53.01810865191147,34.20523138832998,1755025250.56,5.542,
0,53.370221327967805,34.30583501006036,1755025250.569,5.551,
0,53.62173038229376,34.45674044265593,1755025250.578,5.56,
0,53.923541247484906,34.60764587525151,1755025250.586,5.568,
0,54.27565392354124,34.758551307847085,1755025250.594,5.576,
0,54.52716297786721,34.909456740442664,1755025250.603,5.585,
0,54.82897384305835,35.11066398390342,1755025250.611,5.593,
0,55.08048289738431,35.261569416499,1755025250.619,5.601,
0,55.33199195171026,35.412474849094565,1755025250.628,5.61,
0,55.53319919517102,35.563380281690144,1755025250.636,5.618,
0,55.73440643863179,35.66398390342053,1755025250.644,5.626,
0,55.93561368209256,35.814889336016094,1755025250.655,5.637,
0,56.13682092555332,35.91549295774648,1755025250.661,5.643,
0,56.287726358148895,36.06639839034205,1755025250.669,5.651,
0,56.48893360160966,36.16700201207244,1755025250.678,5.66,
0,56.63983903420523,36.31790744466801,1755025250.686,5.668,
0,56.7907444668008,36.418511066398395,1755025250.694,5.676,
0,56.941649899396374,36.519114688128774,1755025250.703,5.685,
0,57.09255533199196,36.670020120724345,1755025250.711,5.693,
0,57.243460764587525,36.77062374245473,1755025250.719,5.701,
0,57.3943661971831,36.87122736418511,1755025250.727,5.709,
0,57.54527162977867,36.97183098591549,1755025250.736,5.718,
0,57.69617706237425,37.12273641851107,1755025250.744,5.726,
0,57.84708249496981,37.223340040241446,1755025250.753,5.735,
0,57.9979879275654,37.37424547283702,1755025250.761,5.743,
0,58.14889336016097,37.47484909456741,1755025250.77,5.752,
0,58.35010060362173,37.62575452716298,1755025250.777,5.759,
0,58.501006036217305,37.726358148893354,1755025250.786,5.768,
0,58.65191146881288,37.82696177062375,1755025250.794,5.776,
0,58.80281690140845,37.927565392354126,1755025250.803,5.785,
0,58.95372233400402,38.02816901408451,1755025250.811,5.793,
0,59.10462776659959,38.12877263581489,1755025250.819,5.801,
0,59.30583501006035,38.22937625754527,1755025250.828,5.81,
0,59.45674044265593,38.329979879275655,1755025250.836,5.818,
0,59.607645875251514,38.43058350100603,1755025250.845,5.827,
0,59.758551307847085,38.480885311871226,1755025250.853,5.835,
0,59.90945674044266,38.581488933601605,1755025250.861,5.843,
0,60.01006036217304,38.581488933601605,1755025250.869,5.851,
0,60.11066398390342,38.6317907444668,1755025250.878,5.86,
0,60.26156941649899,38.6317907444668,1755025250.886,5.868,
0,60.36217303822937,38.68209255533199,1755025250.894,5.876,
0,60.46277665995976,38.68209255533199,1755025250.903,5.885,
0,60.61368209255533,38.732394366197184,1755025250.911,5.893,
0,60.7645875251509,38.78269617706237,1755025250.919,5.901,
0,60.865191146881294,38.83299798792756,1755025250.928,5.91,
0,61.016096579476866,38.88329979879275,1755025250.936,5.918,
0,61.16700201207244,38.93360160965795,1755025250.945,5.927,
0,61.267605633802816,38.983903420523134,1755025250.953,5.935,
0,61.418511066398395,39.03420523138833,1755025250.961,5.943,
0,61.56941649899397,39.08450704225353,1755025250.97,5.952,
0,61.670020120724345,39.134808853118706,1755025250.978,5.96,
0,61.82092555331992,39.1851106639839,1755025250.986,5.968,
0,61.97183098591549,39.2354124748491,1755025250.994,5.976,
0,62.12273641851107,39.33601609657947,1755025251.003,5.985,
0,62.273641851106646,39.43661971830986,1755025251.011,5.993,
0,62.42454728370221,39.48692152917504,1755025251.02,6.002,
0,62.57545271629779,39.587525150905435,1755025251.028,6.01,
0,62.776659959758554,39.73843058350101,1755025251.036,6.018,
0,62.97786720321932,39.88933601609658,1755025251.044,6.026,
0,63.12877263581489,39.98993963782696,1755025251.053,6.035,
0,63.329979879275655,40.140845070422536,1755025251.061,6.043,
0,63.53118712273642,40.29175050301811,1755025251.07,6.052,
0,63.68209255533199,40.44265593561368,1755025251.078,6.06,
0,63.83299798792756,40.54325955734407,1755025251.086,6.068,
0,63.983903420523134,40.64386317907445,1755025251.095,6.077,
0,64.13480885311871,40.794768611670015,1755025251.103,6.085,
0,64.28571428571429,40.89537223340041,1755025251.111,6.093,
0,64.43661971830986,40.99597585513079,1755025251.119,6.101,
0,64.53722334004024,41.09657947686117,1755025251.127,6.109,
0,64.738430583501,41.247484909456745,1755025251.136,6.118,
0,64.83903420523139,41.34808853118712,1755025251.145,6.127,
0,64.98993963782696,41.498993963782695,1755025251.153,6.135,
0,65.19114688128774,41.64989939637827,1755025251.161,6.143,
0,65.29175050301811,41.75050301810865,1755025251.17,6.152,
0,65.44265593561369,41.901408450704224,1755025251.178,6.16,
0,65.59356136820925,42.05231388329979,1755025251.186,6.168,
0,65.69416498993964,42.20321931589537,1755025251.194,6.176,
0,65.84507042253522,42.35412474849095,1755025251.203,6.185,
0,65.94567404426559,42.555331991951704,1755025251.211,6.193,
0,66.09657947686117,42.70623742454729,1755025251.22,6.202,
0,66.24748490945674,42.90744466800804,1755025251.228,6.21,
0,66.34808853118712,43.10865191146881,1755025251.236,6.218,
0,66.4989939637827,43.309859154929576,1755025251.245,6.227,
0,66.59959758551308,43.51106639839034,1755025251.253,6.235,
0,66.75050301810866,43.712273641851105,1755025251.262,6.244,
0,66.85110663983903,43.91348088531187,1755025251.27,6.252,
0,67.0020120724346,44.11468812877264,1755025251.278,6.26,
0,67.102615694165,44.315895372233406,1755025251.286,6.268,
0,67.20321931589537,44.46680080482898,1755025251.295,6.277,
0,67.25352112676056,44.66800804828974,1755025251.303,6.285,
0,67.35412474849095,44.818913480885314,1755025251.311,6.293,
0,67.45472837022133,45.02012072434608,1755025251.32,6.302,
0,67.5553319919517,45.22132796780684,1755025251.328,6.31,
0,67.6056338028169,45.4225352112676,1755025251.336,6.318,
0,67.70623742454728,45.623742454728365,1755025251.345,6.327,
0,67.75653923541248,45.82494969818913,1755025251.353,6.335,
0,67.80684104627767,46.0261569416499,1755025251.361,6.343,
0,67.85714285714286,46.227364185110666,1755025251.37,6.352,
0,67.90744466800804,46.42857142857143,1755025251.378,6.36,
0,67.95774647887323,46.629778672032195,1755025251.387,6.369,
0,68.00804828973843,46.78068410462777,1755025251.395,6.377,
0,68.05835010060363,47.03219315895373,1755025251.403,6.385,
0,68.10865191146881,47.23340040241448,1755025251.411,6.393,
0,68.158953722334,47.434607645875246,1755025251.42,6.402,
0,68.2092555331992,47.68611670020121,1755025251.428,6.41,
0,68.30985915492957,47.93762575452716,1755025251.436,6.418,
0,68.36016096579478,48.18913480885312,1755025251.445,6.427,
0,68.41046277665997,48.44064386317907,1755025251.453,6.435,
0,68.41046277665997,48.69215291750503,1755025251.462,6.444,
0,68.41046277665997,48.89336016096579,1755025251.47,6.452,
0,68.46076458752515,49.195171026156935,1755025251.478,6.46,
0,68.46076458752515,49.4466800804829,1755025251.486,6.468,
0,68.46076458752515,49.69818913480886,1755025251.495,6.477,
0,68.46076458752515,49.94969818913481,1755025251.503,6.485,
0,68.41046277665997,50.15090543259557,1755025251.511,6.493,
0,68.41046277665997,50.352112676056336,1755025251.522,6.504,
0,68.36016096579478,50.603621730382294,1755025251.528,6.51,
0,68.30985915492957,50.80482897384306,1755025251.536,6.518,
0,68.25955734406438,50.95573440643863,1755025251.544,6.526,
0,68.2092555331992,51.156941649899395,1755025251.553,6.535,
0,68.158953722334,51.35814889336016,1755025251.561,6.543,
0,68.10865191146881,51.50905432595573,1755025251.57,6.552,
0,68.10865191146881,51.7102615694165,1755025251.578,6.56,
0,68.05835010060363,51.91146881287727,1755025251.586,6.568,
0,68.00804828973843,52.06237424547284,1755025251.595,6.577,
0,67.95774647887323,52.21327967806841,1755025251.603,6.585,
0,67.95774647887323,52.36418511066398,1755025251.611,6.593,
0,67.90744466800804,52.51509054325956,1755025251.62,6.602,
0,67.85714285714286,52.665995975855125,1755025251.628,6.61,
0,67.80684104627767,52.76659959758551,1755025251.637,6.619,
0,67.80684104627767,52.91750503018109,1755025251.645,6.627,
0,67.75653923541248,53.01810865191147,1755025251.653,6.635,
0,67.75653923541248,53.16901408450704,1755025251.662,6.644,
0,67.75653923541248,53.31991951710261,1755025251.67,6.652,
0,67.75653923541248,53.470824949698184,1755025251.678,6.66,
0,67.75653923541248,53.62173038229376,1755025251.687,6.669,
0,67.75653923541248,53.772635814889334,1755025251.694,6.676,
0,67.75653923541248,53.923541247484906,1755025251.703,6.685,
0,67.80684104627767,54.12474849094567,1755025251.711,6.693,
0,67.85714285714286,54.37625754527163,1755025251.719,6.701,
0,67.90744466800804,54.627766599597585,1755025251.728,6.71,
0,67.90744466800804,54.82897384305835,1755025251.737,6.719,
0,67.95774647887323,55.030181086519114,1755025251.745,6.727,
0,67.95774647887323,55.23138832997988,1755025251.754,6.736,
0,67.95774647887323,55.38229376257545,1755025251.761,6.743,
0,67.95774647887323,55.48289738430584,1755025251.77,6.752,
0,67.95774647887323,55.6841046277666,1755025251.778,6.76,
0,67.95774647887323,55.78470824949699,1755025251.787,6.769,
0,67.90744466800804,55.93561368209256,1755025251.795,6.777,
0,67.85714285714286,56.13682092555332,1755025251.803,6.785,
0,67.80684104627767,56.287726358148895,1755025251.811,6.793,
0,67.80684104627767,56.48893360160966,1755025251.82,6.802,
0,67.70623742454728,56.690140845070424,1755025251.828,6.81,
0,67.65593561368209,56.89134808853119,1755025251.837,6.819,
0,67.6056338028169,57.09255533199195,1755025251.845,6.827,
0,67.50503018108652,57.3440643863179,1755025251.854,6.836,
0,67.45472837022133,57.59557344064387,1755025251.862,6.844,
0,67.35412474849095,57.84708249496982,1755025251.87,6.852,
0,67.25352112676056,58.14889336016096,1755025251.878,6.86,
0,67.15291750503019,58.400402414486926,1755025251.887,6.869,
0,67.0523138832998,58.75251509054326,1755025251.895,6.877,
0,66.90140845070422,59.00402414486921,1755025251.903,6.885,
0,66.80080482897385,59.25553319919517,1755025251.912,6.894,
0,66.64989939637826,59.50704225352113,1755025251.92,6.902,
0,66.54929577464789,59.75855130784708,1755025251.929,6.911,
0,66.39839034205231,60.06036217303823,1755025251.937,6.919,
0,66.24748490945674,60.36217303822938,1755025251.944,6.926,
0,66.09657947686117,60.61368209255533,1755025251.953,6.935,
0,65.94567404426559,60.86519114688129,1755025251.962,6.944,
0,65.79476861167002,61.16700201207244,1755025251.97,6.952,
0,65.59356136820925,61.41851106639839,1755025251.978,6.96,
0,65.44265593561369,61.670020120724345,1755025251.987,6.969,
0,65.24144869215291,61.9215291750503,1755025251.995,6.977,
0,65.04024144869214,62.17303822937626,1755025252.003,6.985,
0,64.88933601609658,62.42454728370221,1755025252.012,6.994,
0,64.63782696177063,62.726358148893354,1755025252.02,7.002,
0,64.43661971830986,62.97786720321932,1755025252.028,7.01,
0,64.2354124748491,63.22937625754527,1755025252.037,7.019,
0,64.03420523138833,63.53118712273642,1755025252.045,7.027,
0,63.83299798792756,63.78269617706238,1755025252.053,7.035,
0,63.6317907444668,64.03420523138833,1755025252.062,7.044,
0,63.38028169014085,64.33601609657947,1755025252.07,7.052,
0,63.12877263581489,64.58752515090544,1755025252.078,7.06,
0,62.927565392354126,64.88933601609658,1755025252.087,7.069,
0,62.676056338028175,65.19114688128772,1755025252.095,7.077,
0,62.42454728370221,65.44265593561369,1755025252.104,7.086,
0,62.17303822937625,65.69416498993964,1755025252.112,7.094,
0,61.87122736418511,65.94567404426559,1755025252.12,7.102,
0,61.61971830985915,66.14688128772636,1755025252.128,7.11,
0,61.3682092555332,66.34808853118713,1755025252.136,7.118,
0,61.11670020120725,66.59959758551307,1755025252.145,7.127,
0,60.865191146881294,66.80080482897384,1755025252.153,7.135,
0,60.61368209255533,67.0523138832998,1755025252.162,7.144,
0,60.36217303822937,67.30382293762575,1755025252.17,7.152,
0,60.11066398390342,67.50503018108651,1755025252.179,7.161,
0,59.859154929577464,67.70623742454728,1755025252.187,7.169,
0,59.55734406438632,67.90744466800805,1755025252.195,7.177,
0,59.30583501006035,68.05835010060362,1755025252.203,7.185,
0,59.05432595573441,68.25955734406439,1755025252.212,7.194,
0,58.752515090543255,68.41046277665995,1755025252.22,7.202,
0,58.501006036217305,68.56136820925553,1755025252.229,7.211,
0,58.24949698189135,68.76257545271629,1755025252.237,7.219,
0,57.94768611670021,68.91348088531187,1755025252.246,7.228,
0,57.64587525150905,69.06438631790745,1755025252.253,7.235,
0,57.3943661971831,69.2655935613682,1755025252.262,7.244,
0,57.09255533199196,69.41649899396378,1755025252.27,7.252,
0,56.7907444668008,69.56740442655935,1755025252.278,7.26,
0,56.53923541247485,69.71830985915493,1755025252.287,7.269,
0,56.2374245472837,69.8692152917505,1755025252.295,7.277,
0,55.98591549295775,69.96981891348088,1755025252.303,7.285,
0,55.684104627766594,70.12072434607646,1755025252.312,7.294,
0,55.43259557344064,70.22132796780684,1755025252.32,7.302,
0,55.13078470824949,70.37223340040241,1755025252.329,7.311,
0,54.87927565392354,70.4728370221328,1755025252.336,7.318,
0,54.5774647887324,70.57344064386318,1755025252.345,7.327,
0,54.32595573440644,70.62374245472837,1755025252.353,7.335,
0,54.07444668008048,70.72434607645876,1755025252.361,7.343,
0,53.82293762575453,70.77464788732394,1755025252.373,7.355,
0,53.57142857142857,70.87525150905432,1755025252.378,7.36,
0,53.370221327967805,70.92555331991952,1755025252.387,7.369,
0,53.16901408450704,71.0261569416499,1755025252.395,7.377,
0,52.96780684104627,71.0764587525151,1755025252.404,7.386,
0,52.76659959758552,71.12676056338029,1755025252.412,7.394,
0,52.565392354124754,71.22736418511067,1755025252.42,7.402,
0,52.41448692152918,71.27766599597585,1755025252.429,7.411,
0,52.21327967806842,71.32796780684104,1755025252.437,7.419,
0,52.06237424547284,71.42857142857143,1755025252.445,7.427,
0,51.861167002012074,71.47887323943662,1755025252.454,7.436,
0,51.65995975855131,71.52917505030182,1755025252.462,7.444,
0,51.50905432595574,71.579476861167,1755025252.47,7.452,
0,51.30784708249497,71.62977867203219,1755025252.479,7.461,
0,51.10663983903421,71.62977867203219,1755025252.487,7.469,
0,50.85513078470824,71.68008048289738,1755025252.495,7.477,
0,50.65392354124748,71.73038229376257,1755025252.504,7.486,
0,50.352112676056336,71.73038229376257,1755025252.512,7.494,
0,50.10060362173038,71.73038229376257,1755025252.52,7.502,
0,49.798792756539235,71.73038229376257,1755025252.529,7.511,
0,49.54728370221328,71.73038229376257,1755025252.537,7.519,
0,49.29577464788733,71.78068410462777,1755025252.545,7.527,
0,49.04426559356137,71.78068410462777,1755025252.554,7.536,
0,48.74245472837022,71.83098591549296,1755025252.562,7.544,
0,48.541247484909455,71.83098591549296,1755025252.57,7.552,
0,48.2897384305835,71.88128772635815,1755025252.579,7.561,
0,47.987927565392354,71.88128772635815,1755025252.587,7.569,
0,47.68611670020121,71.88128772635815,1755025252.595,7.577,
0,47.38430583501006,71.93158953722335,1755025252.604,7.586,
0,47.03219315895373,71.93158953722335,1755025252.612,7.594,
0,46.78068410462777,71.93158953722335,1755025252.62,7.602,
0,46.478873239436616,71.93158953722335,1755025252.629,7.611,
0,46.12676056338028,71.88128772635815,1755025252.637,7.619,
0,45.82494969818913,71.83098591549296,1755025252.645,7.627,
0,45.52313883299799,71.78068410462777,1755025252.654,7.636,
0,45.17102615694165,71.68008048289738,1755025252.662,7.644,
0,44.8692152917505,71.62977867203219,1755025252.67,7.652,
0,44.61770623742455,71.52917505030182,1755025252.679,7.661,
0,44.3158953722334,71.42857142857143,1755025252.687,7.669,
0,44.014084507042256,71.37826961770624,1755025252.695,7.677,
0,43.7625754527163,71.27766599597585,1755025252.704,7.686,
0,43.460764587525155,71.17706237424548,1755025252.712,7.694,
0,43.2092555331992,71.0764587525151,1755025252.72,7.702,
0,42.95774647887324,71.0261569416499,1755025252.728,7.71,
