line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,63.480885311871226,37.02213279678068,1755008004.871,4.118,
1,63.83299798792756,37.42454728370221,1755008004.88,4.127,
1,64.1851106639839,37.82696177062375,1755008004.888,4.135,
1,64.48692152917505,38.17907444668008,1755008004.896,4.143,
1,64.738430583501,38.480885311871226,1755008004.905,4.152,
1,64.93963782696177,38.78269617706237,1755008004.913,4.16,
1,65.19114688128774,39.03420523138833,1755008004.922,4.169,
1,65.3923541247485,39.28571428571429,1755008004.93,4.177,
1,65.59356136820925,39.587525150905435,1755008004.938,4.185,
1,65.79476861167002,39.88933601609658,1755008004.946,4.193,
1,66.04627766599597,40.241448692152915,1755008004.955,4.202,
1,66.29778672032192,40.64386317907445,1755008004.963,4.21,
1,66.54929577464789,41.04627766599598,1755008004.972,4.219,
1,66.80080482897385,41.498993963782695,1755008004.98,4.227,
1,67.0523138832998,41.901408450704224,1755008004.989,4.236,
1,67.30382293762575,42.30382293762575,1755008004.996,4.243,
1,67.5553319919517,42.756539235412475,1755008005.005,4.252,
1,67.80684104627767,43.25955734406438,1755008005.013,4.26,
1,68.05835010060363,43.7625754527163,1755008005.022,4.269,
1,68.30985915492957,44.315895372233406,1755008005.03,4.277,
1,68.56136820925553,44.91951710261569,1755008005.038,4.285,
1,68.7625754527163,45.47283702213279,1755008005.047,4.294,
1,68.96378269617706,45.9758551307847,1755008005.055,4.302,
1,69.11468812877264,46.37826961770624,1755008005.064,4.311,
1,69.21529175050301,46.68008048289738,1755008005.072,4.319,
1,69.2655935613682,46.93158953722334,1755008005.08,4.327,
1,69.36619718309859,47.283702213279675,1755008005.088,4.335,
1,69.41649899396378,47.58551307847082,1755008005.097,4.344,
1,69.46680080482898,47.887323943661976,1755008005.105,4.352,
1,69.56740442655935,48.289738430583505,1755008005.114,4.361,
1,69.71830985915493,48.59154929577465,1755008005.122,4.369,
1,69.81891348088531,48.943661971830984,1755008005.13,4.377,
1,69.96981891348088,49.3963782696177,1755008005.138,4.385,
1,70.07042253521126,49.798792756539235,1755008005.147,4.394,
1,70.22132796780684,50.201207243460765,1755008005.155,4.402,
1,70.32193158953723,50.70422535211267,1755008005.163,4.41,
1,70.4225352112676,51.10663983903421,1755008005.172,4.419,
1,70.52313883299799,51.60965794768612,1755008005.18,4.427,
1,70.57344064386318,52.16297786720322,1755008005.188,4.435,
1,70.62374245472837,52.665995975855125,1755008005.196,4.443,
1,70.67404426559357,53.16901408450704,1755008005.205,4.452,
1,70.67404426559357,53.72233400402415,1755008005.213,4.46,
1,70.67404426559357,54.225352112676056,1755008005.222,4.469,
1,70.57344064386318,54.72837022132797,1755008005.229,4.476,
1,70.4728370221328,55.23138832997988,1755008005.238,4.485,
1,70.27162977867204,55.73440643863179,1755008005.246,4.493,
1,70.02012072434609,56.2374245472837,1755008005.255,4.502,
1,69.66800804828975,56.690140845070424,1755008005.263,4.51,
1,69.21529175050301,57.142857142857146,1755008005.272,4.519,
1,68.61167002012073,57.54527162977867,1755008005.28,4.527,
1,68.00804828973843,57.94768611670021,1755008005.288,4.535,
1,67.50503018108652,58.400402414486926,1755008005.297,4.544,
1,67.0020120724346,58.80281690140845,1755008005.305,4.552,
1,66.54929577464789,59.25553319919517,1755008005.313,4.56,
1,66.04627766599597,59.6579476861167,1755008005.322,4.569,
1,65.59356136820925,60.06036217303823,1755008005.33,4.577,
1,65.09054325955734,60.46277665995976,1755008005.338,4.585,
1,64.53722334004024,60.8148893360161,1755008005.347,4.594,
1,63.983903420523134,61.16700201207244,1755008005.355,4.602,
1,63.43058350100603,61.46881287726358,1755008005.363,4.61,
1,62.87726358148893,61.72032193158954,1755008005.372,4.619,
1,62.323943661971825,62.02213279678068,1755008005.38,4.627,
1,61.77062374245473,62.37424547283702,1755008005.388,4.635,
1,61.31790744466801,62.67605633802817,1755008005.397,4.644,
1,60.865191146881294,62.97786720321932,1755008005.405,4.652,
1,60.46277665995976,63.27967806841046,1755008005.413,4.66,
1,60.01006036217304,63.53118712273642,1755008005.422,4.669,
1,59.55734406438632,63.78269617706238,1755008005.43,4.677,
1,59.154929577464785,64.03420523138833,1755008005.438,4.685,
1,58.752515090543255,64.2354124748491,1755008005.447,4.694,
1,58.24949698189135,64.53722334004024,1755008005.455,4.702,
1,57.84708249496981,64.7887323943662,1755008005.464,4.711,
1,57.444668008048296,64.98993963782695,1755008005.472,4.719,
1,57.04225352112676,65.24144869215291,1755008005.48,4.727,
1,56.63983903420523,65.44265593561369,1755008005.488,4.735,
1,56.2374245472837,65.64386317907444,1755008005.496,4.743,
1,55.78470824949699,65.84507042253522,1755008005.505,4.752,
1,55.38229376257545,66.04627766599597,1755008005.513,4.76,
1,54.97987927565392,66.24748490945674,1755008005.522,4.769,
1,54.52716297786721,66.49899396378271,1755008005.53,4.777,
1,54.17505030181087,66.70020120724345,1755008005.538,4.785,
1,53.772635814889334,66.95171026156942,1755008005.546,4.793,
1,53.370221327967805,67.15291750503019,1755008005.555,4.802,
1,53.01810865191147,67.35412474849095,1755008005.563,4.81,
1,52.665995975855125,67.50503018108651,1755008005.572,4.819,
1,52.16297786720322,67.70623742454728,1755008005.58,4.827,
1,51.710261569416495,67.85714285714286,1755008005.588,4.835,
1,51.20724346076459,68.05835010060362,1755008005.597,4.844,
1,50.6036217303823,68.2092555331992,1755008005.605,4.852,
1,50.05030181086519,68.30985915492957,1755008005.613,4.86,
1,49.396378269617706,68.46076458752515,1755008005.622,4.869,
1,48.692152917505034,68.56136820925553,1755008005.63,4.877,
1,48.03822937625755,68.61167002012073,1755008005.638,4.885,
1,47.43460764587525,68.71227364185111,1755008005.647,4.894,
1,46.730382293762574,68.8128772635815,1755008005.655,4.902,
1,46.17706237424547,68.91348088531187,1755008005.663,4.91,
1,45.52313883299799,68.96378269617706,1755008005.672,4.919,
1,44.71830985915493,69.01408450704226,1755008005.68,4.927,
1,44.014084507042256,69.06438631790745,1755008005.688,4.935,
1,43.309859154929576,69.11468812877263,1755008005.697,4.944,
1,42.50503018108652,69.16498993963782,1755008005.705,4.952,
1,41.800804828973845,69.21529175050301,1755008005.713,4.96,
1,41.096579476861166,69.21529175050301,1755008005.722,4.969,
1,40.29175050301811,69.2655935613682,1755008005.73,4.977,
1,39.63782696177062,69.2655935613682,1755008005.739,4.986,
1,38.93360160965795,69.3158953722334,1755008005.747,4.994,
1,38.22937625754527,69.3158953722334,1755008005.755,5.002,
1,37.57545271629779,69.3158953722334,1755008005.764,5.011,
1,36.971830985915496,69.3158953722334,1755008005.772,5.019,
1,36.31790744466801,69.3158953722334,1755008005.78,5.027,
1,35.7645875251509,69.21529175050301,1755008005.788,5.035,
1,35.160965794768615,69.16498993963782,1755008005.797,5.044,
1,34.60764587525151,69.01408450704226,1755008005.805,5.052,
1,34.1046277665996,68.91348088531187,1755008005.813,5.06,
1,33.65191146881288,68.76257545271629,1755008005.822,5.069,
1,33.24949698189135,68.61167002012073,1755008005.83,5.077,
1,32.796780684104625,68.36016096579476,1755008005.839,5.086,
1,32.3440643863179,68.10865191146881,1755008005.847,5.094,
1,31.891348088531185,67.80684104627767,1755008005.857,5.104,
1,31.388329979879277,67.40442655935612,1755008005.864,5.111,
1,30.935613682092555,66.95171026156942,1755008005.872,5.119,
1,30.533199195171026,66.4486921529175,1755008005.88,5.127,
1,30.130784708249497,65.94567404426559,1755008005.889,5.136,
1,29.728370221327964,65.49295774647888,1755008005.897,5.144,
1,29.42655935613682,64.98993963782695,1755008005.906,5.153,
1,29.175050301810867,64.53722334004024,1755008005.914,5.161,
1,28.923541247484906,64.03420523138833,1755008005.922,5.169,
1,28.67203219315895,63.53118712273642,1755008005.93,5.177,
1,28.470824949698187,63.0784708249497,1755008005.939,5.186,
1,28.319919517102615,62.57545271629779,1755008005.948,5.195,
1,28.11871227364185,62.02213279678068,1755008005.955,5.202,
1,28.018108651911465,61.56941649899396,1755008005.964,5.211,
1,27.91750503018109,61.11670020120725,1755008005.972,5.219,
1,27.867203219315893,60.61368209255533,1755008005.98,5.227,
1,27.76659959758551,60.06036217303823,1755008005.988,5.235,
1,27.71629778672032,59.55734406438632,1755008005.997,5.244,
1,27.71629778672032,59.054325955734406,1755008006.005,5.252,
1,27.66599597585513,58.5513078470825,1755008006.014,5.261,
1,27.66599597585513,57.99798792756539,1755008006.022,5.269,
1,27.66599597585513,57.49496981891348,1755008006.03,5.277,
1,27.66599597585513,56.89134808853119,1755008006.038,5.285,
1,27.66599597585513,56.287726358148895,1755008006.047,5.294,
1,27.66599597585513,55.6841046277666,1755008006.055,5.302,
1,27.66599597585513,55.030181086519114,1755008006.064,5.311,
1,27.66599597585513,54.32595573440644,1755008006.072,5.319,
1,27.66599597585513,53.672032193158955,1755008006.08,5.327,
1,27.66599597585513,52.96780684104627,1755008006.089,5.336,
1,27.71629778672032,52.21327967806841,1755008006.097,5.344,
1,27.816901408450708,51.55935613682093,1755008006.106,5.353,
1,27.91750503018109,50.90543259557344,1755008006.114,5.361,
1,28.018108651911465,50.15090543259557,1755008006.122,5.369,
1,28.169014084507044,49.4466800804829,1755008006.13,5.377,
1,28.319919517102615,48.69215291750503,1755008006.139,5.386,
1,28.470824949698187,47.83702213279678,1755008006.147,5.394,
1,28.57142857142857,47.03219315895373,1755008006.155,5.402,
1,28.722334004024148,46.17706237424547,1755008006.164,5.411,
1,28.87323943661972,45.070422535211264,1755008006.172,5.419,
1,28.973843058350106,44.01408450704225,1755008006.18,5.427,
1,29.074446680080484,43.058350100603626,1755008006.189,5.436,
1,29.225352112676056,41.901408450704224,1755008006.197,5.444,
1,29.376257545271628,40.94567404426559,1755008006.205,5.452,
1,29.577464788732392,40.04024144869215,1755008006.214,5.461,
1,29.77867203219316,39.08450704225353,1755008006.222,5.469,
1,30.03018108651911,38.17907444668008,1755008006.23,5.477,
1,30.28169014084507,37.273641851106646,1755008006.239,5.486,
1,30.58350100603622,36.418511066398395,1755008006.247,5.494,
1,30.88531187122737,35.61368209255534,1755008006.256,5.503,
1,31.18712273641851,34.808853118712264,1755008006.264,5.511,
1,31.58953722334004,33.95372233400403,1755008006.272,5.519,
1,31.891348088531185,33.24949698189134,1755008006.281,5.528,
1,32.29376257545272,32.54527162977867,1755008006.289,5.536,
1,32.74647887323944,31.790744466800803,1755008006.297,5.544,
1,33.14889336016096,31.08651911468813,1755008006.306,5.553,
1,33.601609657947684,30.33199195171025,1755008006.314,5.561,
1,34.054325955734406,29.5774647887324,1755008006.322,5.569,
1,34.50704225352113,28.873239436619713,1755008006.331,5.578,
1,35.01006036217304,28.219315895372233,1755008006.339,5.586,
1,35.51307847082495,27.51509054325956,1755008006.348,5.595,
1,35.96579476861167,26.86116700201208,1755008006.356,5.603,
1,36.46881287726358,26.207243460764587,1755008006.364,5.611,
1,36.971830985915496,25.6036217303823,1755008006.372,5.619,
1,37.5251509054326,25.050301810865193,1755008006.38,5.627,
1,38.028169014084504,24.496981891348085,1755008006.389,5.636,
1,38.58148893360161,23.993963782696184,1755008006.397,5.644,
1,39.13480885311871,23.591549295774655,1755008006.406,5.653,
1,39.73843058350101,23.13883299798792,1755008006.414,5.661,
1,40.3420523138833,22.786720321931583,1755008006.422,5.669,
1,40.945674044265594,22.48490945674044,1755008006.431,5.678,
1,41.54929577464789,22.183098591549296,1755008006.439,5.686,
1,42.203219315895375,21.931589537223346,1755008006.447,5.694,
1,42.80684104627767,21.68008048289738,1755008006.456,5.703,
1,43.460764587525155,21.478873239436624,1755008006.464,5.711,
1,44.16498993963783,21.327967806841045,1755008006.472,5.719,
1,44.818913480885314,21.22736418511066,1755008006.481,5.728,
1,45.52313883299799,21.126760563380287,1755008006.489,5.736,
1,46.17706237424547,21.076458752515094,1755008006.497,5.744,
1,46.83098591549296,21.076458752515094,1755008006.506,5.753,
1,47.48490945674044,21.0261569416499,1755008006.514,5.761,
1,48.138832997987926,21.0261569416499,1755008006.522,5.769,
1,48.74245472837022,21.0261569416499,1755008006.53,5.777,
1,49.34607645875251,21.076458752515094,1755008006.539,5.786,
1,50.0,21.126760563380287,1755008006.547,5.794,
1,50.6036217303823,21.22736418511066,1755008006.556,5.803,
1,51.20724346076459,21.37826961770624,1755008006.564,5.811,
1,51.91146881287726,21.5291750503018,1755008006.572,5.819,
1,52.565392354124754,21.730382293762577,1755008006.581,5.828,
1,53.21931589537223,21.931589537223346,1755008006.589,5.836,
1,53.87323943661971,22.132796780684103,1755008006.597,5.844,
1,54.47686116700201,22.384305835010068,1755008006.606,5.853,
1,55.181086519114686,22.635814889336014,1755008006.614,5.861,
1,55.73440643863179,22.88732394366197,1755008006.622,5.869,
1,56.38832997987927,23.23943661971832,1755008006.631,5.878,
1,57.19315895372233,23.692152917505027,1755008006.639,5.886,
1,57.94768611670021,24.14486921529175,1755008006.648,5.895,
1,58.80281690140845,24.647887323943664,1755008006.656,5.903,
1,59.607645875251514,25.10060362173037,1755008006.664,5.911,
1,60.311871227364186,25.553319919517108,1755008006.672,5.919,
1,61.11670020120725,26.006036217303816,1755008006.681,5.928,
1,61.9215291750503,26.458752515090534,1755008006.689,5.936,
1,62.676056338028175,26.91146881287726,1755008006.698,5.945,
1,63.43058350100603,27.414486921529175,1755008006.706,5.953,
1,64.28571428571429,28.01810865191146,1755008006.714,5.961,
1,64.98993963782696,28.521126760563376,1755008006.722,5.969,
1,65.74446680080483,29.124748490945677,1755008006.731,5.978,
1,66.54929577464789,29.778672032193157,1755008006.739,5.986,
1,67.25352112676056,30.43259557344065,1755008006.747,5.994,
1,68.00804828973843,31.08651911468813,1755008006.756,6.003,
1,68.66197183098592,31.69014084507043,1755008006.764,6.011,
1,69.16498993963782,32.29376257545272,1755008006.772,6.019,
1,69.71830985915493,32.9476861167002,1755008006.78,6.027,
1,70.27162977867204,33.60160965794769,1755008006.789,6.036,
1,70.67404426559357,34.25553319919517,1755008006.797,6.044,
1,71.12676056338029,34.909456740442664,1755008006.806,6.053,
1,71.5291750503018,35.66398390342053,1755008006.814,6.061,
1,71.88128772635814,36.3682092555332,1755008006.822,6.069,
1,72.1830985915493,37.12273641851107,1755008006.831,6.078,
1,72.48490945674044,37.927565392354126,1755008006.839,6.086,
1,72.7364185110664,38.68209255533199,1755008006.847,6.094,
1,72.98792756539235,39.48692152917504,1755008006.856,6.103,
1,73.28973843058351,40.3420523138833,1755008006.864,6.111,
1,73.49094567404426,41.09657947686117,1755008006.872,6.119,
1,73.74245472837022,41.901408450704224,1755008006.881,6.128,
1,73.94366197183099,42.756539235412475,1755008006.889,6.136,
1,74.14486921529175,43.51106639839034,1755008006.897,6.144,
1,74.34607645875252,44.315895372233406,1755008006.906,6.153,
1,74.59758551307847,45.12072434607646,1755008006.914,6.161,
1,74.79879275653923,45.87525150905433,1755008006.923,6.17,
1,75.0,46.629778672032195,1755008006.931,6.178,
1,75.20120724346077,47.334004024144875,1755008006.94,6.187,
1,75.35211267605634,47.987927565392354,1755008006.947,6.194,
1,75.50301810865191,48.64185110663984,1755008006.956,6.203,
1,75.6036217303823,49.24547283702213,1755008006.964,6.211,
1,75.75452716297787,49.798792756539235,1755008006.972,6.219,
1,75.85513078470825,50.30181086519115,1755008006.981,6.228,
1,75.95573440643864,50.80482897384306,1755008006.989,6.236,
1,76.05633802816901,51.20724346076459,1755008006.998,6.245,
1,76.1569416498994,51.60965794768612,1755008007.006,6.253,
1,76.20724346076459,51.96177062374245,1755008007.015,6.262,
1,76.30784708249497,52.21327967806841,1755008007.022,6.269,
1,76.35814889336015,52.46478873239437,1755008007.031,6.278,
1,76.35814889336015,52.56539235412475,1755008007.039,6.286,
1,76.35814889336015,52.665995975855125,1755008007.048,6.295,
1,76.40845070422534,52.665995975855125,1755008007.064,6.311,
1,76.40845070422534,52.61569416498994,1755008007.081,6.328,
1,76.40845070422534,52.36418511066398,1755008007.089,6.336,
1,76.35814889336015,52.16297786720322,1755008007.097,6.344,
