line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,40.49295774647887,45.27162977867203,1755008813.585,9.428,
0,40.49295774647887,45.22132796780684,1755008813.594,9.437,
0,40.543259557344065,45.12072434607646,1755008813.602,9.445,
0,40.543259557344065,45.070422535211264,1755008813.61,9.453,
0,40.543259557344065,45.02012072434608,1755008813.618,9.461,
0,40.543259557344065,44.969818913480886,1755008813.627,9.47,
0,40.543259557344065,44.91951710261569,1755008813.636,9.479,
0,40.543259557344065,44.86921529175051,1755008813.644,9.487,
0,40.543259557344065,44.818913480885314,1755008813.661,9.504,
0,40.543259557344065,44.76861167002012,1755008813.669,9.512,
0,40.59356136820926,44.71830985915493,1755008813.678,9.521,
0,40.59356136820926,44.66800804828974,1755008813.685,9.528,
0,40.64386317907445,44.61770623742455,1755008813.702,9.545,
0,40.69416498993964,44.56740442655936,1755008813.711,9.554,
0,40.69416498993964,44.51710261569416,1755008813.719,9.562,
0,40.74446680080483,44.46680080482898,1755008813.728,9.571,
0,40.794768611670015,44.416498993963785,1755008813.736,9.579,
0,40.845070422535215,44.366197183098585,1755008813.752,9.595,
0,40.845070422535215,44.315895372233406,1755008813.761,9.604,
0,40.8953722334004,44.315895372233406,1755008813.769,9.612,
0,40.8953722334004,44.26559356136821,1755008813.777,9.62,
0,40.8953722334004,44.21529175050301,1755008813.786,9.629,
0,40.945674044265594,44.16498993963782,1755008813.794,9.637,
0,40.945674044265594,44.11468812877264,1755008813.811,9.654,
0,40.99597585513079,44.06438631790744,1755008813.819,9.662,
0,40.99597585513079,44.01408450704225,1755008813.836,9.679,
0,40.99597585513079,43.96378269617707,1755008813.844,9.687,
0,40.99597585513079,43.91348088531187,1755008813.852,9.695,
0,41.04627766599598,43.86317907444668,1755008813.861,9.704,
0,41.04627766599598,43.81287726358149,1755008813.869,9.712,
0,41.04627766599598,43.7625754527163,1755008813.878,9.721,
0,41.04627766599598,43.712273641851105,1755008813.886,9.729,
0,41.04627766599598,43.66197183098591,1755008813.894,9.737,
0,41.096579476861166,43.61167002012073,1755008813.903,9.746,
0,41.096579476861166,43.561368209255534,1755008813.911,9.754,
0,41.096579476861166,43.51106639839034,1755008813.92,9.763,
0,41.14688128772636,43.46076458752515,1755008813.927,9.77,
0,41.14688128772636,43.41046277665996,1755008813.935,9.778,
0,41.14688128772636,43.309859154929576,1755008813.944,9.787,
0,41.19718309859155,43.25955734406438,1755008813.953,9.796,
0,41.19718309859155,43.2092555331992,1755008813.96,9.803,
0,41.24748490945674,43.2092555331992,1755008813.969,9.812,
0,41.24748490945674,43.158953722334005,1755008813.978,9.821,
0,41.24748490945674,43.10865191146881,1755008813.986,9.829,
0,41.29778672032193,43.058350100603626,1755008813.995,9.838,
0,41.29778672032193,43.00804828973843,1755008814.003,9.846,
0,41.34808853118712,42.95774647887324,1755008814.011,9.854,
0,41.34808853118712,42.90744466800804,1755008814.02,9.863,
0,41.39839034205232,42.85714285714286,1755008814.027,9.87,
0,41.4486921529175,42.85714285714286,1755008814.036,9.879,
0,41.4486921529175,42.80684104627767,1755008814.044,9.887,
0,41.4989939637827,42.756539235412475,1755008814.052,9.895,
0,41.4989939637827,42.70623742454729,1755008814.06,9.903,
0,41.54929577464789,42.70623742454729,1755008814.069,9.912,
0,41.54929577464789,42.6559356136821,1755008814.078,9.921,
0,41.599597585513074,42.6056338028169,1755008814.086,9.929,
0,41.649899396378274,42.555331991951704,1755008814.102,9.945,
0,41.70020120724346,42.505030181086525,1755008814.111,9.954,
0,41.75050301810865,42.45472837022133,1755008814.119,9.962,
0,41.800804828973845,42.40442655935613,1755008814.127,9.97,
0,41.901408450704224,42.30382293762575,1755008814.144,9.987,
0,42.00201207243461,42.25352112676056,1755008814.161,10.004,
0,42.05231388329979,42.20321931589537,1755008814.169,10.012,
0,42.10261569416499,42.15291750503019,1755008814.178,10.021,
0,42.10261569416499,42.10261569416499,1755008814.186,10.029,
0,42.15291750503018,42.05231388329979,1755008814.195,10.038,
0,42.203219315895375,42.0020120724346,1755008814.203,10.046,
0,42.25352112676056,41.95171026156942,1755008814.211,10.054,
0,42.30382293762575,41.901408450704224,1755008814.22,10.063,
0,42.354124748490946,41.901408450704224,1755008814.227,10.07,
0,42.354124748490946,41.85110663983903,1755008814.236,10.079,
0,42.40442655935613,41.800804828973845,1755008814.244,10.087,
0,42.45472837022133,41.800804828973845,1755008814.252,10.095,
0,42.45472837022133,41.75050301810865,1755008814.261,10.104,
0,42.50503018108652,41.75050301810865,1755008814.269,10.112,
0,42.50503018108652,41.70020120724346,1755008814.278,10.121,
0,42.55533199195171,41.70020120724346,1755008814.286,10.129,
0,42.55533199195171,41.64989939637827,1755008814.294,10.137,
0,42.6056338028169,41.64989939637827,1755008814.302,10.145,
0,42.6559356136821,41.59959758551308,1755008814.31,10.153,
0,42.6559356136821,41.54929577464789,1755008814.319,10.162,
0,42.70623742454728,41.54929577464789,1755008814.328,10.171,
0,42.756539235412475,41.498993963782695,1755008814.336,10.179,
0,42.80684104627767,41.44869215291751,1755008814.344,10.187,
0,42.857142857142854,41.39839034205232,1755008814.353,10.196,
0,42.90744466800805,41.39839034205232,1755008814.361,10.204,
0,42.95774647887324,41.34808853118712,1755008814.369,10.212,
0,43.00804828973843,41.29778672032193,1755008814.378,10.221,
0,43.05835010060362,41.29778672032193,1755008814.386,10.229,
0,43.10865191146881,41.247484909456745,1755008814.394,10.237,
0,43.158953722334005,41.19718309859155,1755008814.411,10.254,
0,43.2092555331992,41.14688128772636,1755008814.419,10.262,
0,43.25955734406438,41.14688128772636,1755008814.428,10.271,
0,43.309859154929576,41.09657947686117,1755008814.436,10.279,
0,43.36016096579477,41.04627766599598,1755008814.444,10.287,
0,43.410462776659955,40.99597585513079,1755008814.453,10.296,
0,43.460764587525155,40.94567404426559,1755008814.461,10.304,
0,43.51106639839034,40.89537223340041,1755008814.469,10.312,
0,43.51106639839034,40.794768611670015,1755008814.478,10.321,
0,43.561368209255534,40.74446680080482,1755008814.486,10.329,
0,43.61167002012073,40.69416498993965,1755008814.495,10.338,
0,43.61167002012073,40.64386317907445,1755008814.502,10.345,
0,43.66197183098591,40.59356136820925,1755008814.511,10.354,
0,43.712273641851105,40.54325955734407,1755008814.519,10.362,
0,43.7625754527163,40.49295774647887,1755008814.528,10.371,
0,43.7625754527163,40.44265593561368,1755008814.536,10.379,
0,43.81287726358149,40.392354124748486,1755008814.544,10.387,
0,43.86317907444668,40.3420523138833,1755008814.552,10.395,
0,43.86317907444668,40.29175050301811,1755008814.561,10.404,
0,43.91348088531187,40.241448692152915,1755008814.569,10.412,
0,43.96378269617706,40.19114688128773,1755008814.578,10.421,
0,44.014084507042256,40.140845070422536,1755008814.586,10.429,
0,44.06438631790744,40.09054325955734,1755008814.594,10.437,
0,44.114688128772634,40.04024144869215,1755008814.602,10.445,
0,44.16498993963783,39.98993963782696,1755008814.611,10.454,
0,44.26559356136821,39.93963782696177,1755008814.62,10.463,
0,44.3158953722334,39.88933601609658,1755008814.627,10.47,
0,44.36619718309859,39.839034205231385,1755008814.636,10.479,
0,44.416498993963785,39.7887323943662,1755008814.645,10.488,
0,44.46680080482898,39.73843058350101,1755008814.653,10.496,
0,44.56740442655936,39.688128772635814,1755008814.661,10.504,
0,44.61770623742455,39.63782696177063,1755008814.67,10.513,
0,44.668008048289735,39.587525150905435,1755008814.678,10.521,
0,44.71830985915493,39.587525150905435,1755008814.686,10.529,
0,44.818913480885314,39.53722334004024,1755008814.694,10.537,
0,44.8692152917505,39.48692152917504,1755008814.703,10.546,
0,44.969818913480886,39.48692152917504,1755008814.711,10.554,
0,45.02012072434607,39.43661971830986,1755008814.719,10.562,
0,45.07042253521127,39.38631790744467,1755008814.727,10.57,
0,45.17102615694165,39.38631790744467,1755008814.736,10.579,
0,45.22132796780684,39.33601609657947,1755008814.745,10.588,
0,45.27162977867203,39.33601609657947,1755008814.753,10.596,
0,45.32193158953722,39.28571428571429,1755008814.761,10.604,
0,45.42253521126761,39.28571428571429,1755008814.77,10.613,
0,45.47283702213279,39.2354124748491,1755008814.778,10.621,
0,45.52313883299799,39.2354124748491,1755008814.786,10.629,
0,45.57344064386318,39.2354124748491,1755008814.795,10.638,
0,45.67404426559356,39.1851106639839,1755008814.803,10.646,
0,45.72434607645876,39.1851106639839,1755008814.811,10.654,
0,45.82494969818913,39.1851106639839,1755008814.819,10.662,
0,45.87525150905433,39.1851106639839,1755008814.828,10.671,
0,45.97585513078471,39.1851106639839,1755008814.836,10.679,
0,46.076458752515094,39.1851106639839,1755008814.845,10.688,
0,46.12676056338028,39.1851106639839,1755008814.852,10.695,
0,46.227364185110666,39.1851106639839,1755008814.861,10.704,
0,46.327967806841045,39.1851106639839,1755008814.87,10.713,
0,46.42857142857143,39.1851106639839,1755008814.878,10.721,
0,46.478873239436616,39.1851106639839,1755008814.886,10.729,
0,46.579476861167,39.1851106639839,1755008814.895,10.738,
0,46.62977867203219,39.1851106639839,1755008814.903,10.746,
0,46.730382293762574,39.1851106639839,1755008814.911,10.754,
0,46.78068410462777,39.1851106639839,1755008814.919,10.762,
0,46.88128772635815,39.1851106639839,1755008814.928,10.771,
0,46.93158953722334,39.1851106639839,1755008814.936,10.779,
0,47.03219315895373,39.1851106639839,1755008814.945,10.788,
0,47.08249496981891,39.1851106639839,1755008814.953,10.796,
0,47.183098591549296,39.1851106639839,1755008814.961,10.804,
0,47.23340040241449,39.1851106639839,1755008814.969,10.812,
0,47.283702213279675,39.1851106639839,1755008814.978,10.821,
0,47.38430583501006,39.1851106639839,1755008814.986,10.829,
0,47.43460764587525,39.1851106639839,1755008814.995,10.838,
0,47.48490945674044,39.1851106639839,1755008815.003,10.846,
0,47.53521126760563,39.1851106639839,1755008815.012,10.855,
0,47.585513078470825,39.1851106639839,1755008815.019,10.862,
0,47.63581488933602,39.1851106639839,1755008815.028,10.871,
0,47.68611670020121,39.1851106639839,1755008815.036,10.879,
0,47.68611670020121,39.2354124748491,1755008815.044,10.887,
0,47.7364185110664,39.2354124748491,1755008815.052,10.895,
0,47.78672032193159,39.2354124748491,1755008815.061,10.904,
0,47.83702213279678,39.2354124748491,1755008815.07,10.913,
0,47.88732394366197,39.28571428571429,1755008815.086,10.929,
0,47.93762575452716,39.28571428571429,1755008815.095,10.938,
0,47.987927565392354,39.28571428571429,1755008815.103,10.946,
0,48.03822937625755,39.28571428571429,1755008815.111,10.954,
0,48.08853118712273,39.28571428571429,1755008815.12,10.963,
0,48.18913480885312,39.33601609657947,1755008815.128,10.971,
0,48.23943661971831,39.33601609657947,1755008815.137,10.98,
0,48.34004024144869,39.33601609657947,1755008815.144,10.987,
0,48.39034205231388,39.33601609657947,1755008815.153,10.996,
0,48.49094567404427,39.33601609657947,1755008815.162,11.005,
0,48.541247484909455,39.33601609657947,1755008815.17,11.013,
0,48.59154929577465,39.33601609657947,1755008815.178,11.021,
0,48.692152917505034,39.33601609657947,1755008815.186,11.029,
0,48.74245472837022,39.33601609657947,1755008815.194,11.037,
0,48.79275653923541,39.33601609657947,1755008815.203,11.046,
0,48.843058350100605,39.33601609657947,1755008815.211,11.054,
0,48.89336016096579,39.33601609657947,1755008815.219,11.062,
0,48.943661971830984,39.33601609657947,1755008815.228,11.071,
0,48.99396378269618,39.33601609657947,1755008815.236,11.079,
0,49.04426559356137,39.33601609657947,1755008815.244,11.087,
0,49.09456740442656,39.33601609657947,1755008815.253,11.096,
0,49.09456740442656,39.28571428571429,1755008815.262,11.105,
0,49.14486921529176,39.28571428571429,1755008815.269,11.112,
0,49.19517102615694,39.28571428571429,1755008815.278,11.121,
0,49.24547283702213,39.28571428571429,1755008815.295,11.138,
0,49.24547283702213,39.2354124748491,1755008815.303,11.146,
0,49.29577464788733,39.2354124748491,1755008815.311,11.154,
0,49.34607645875251,39.2354124748491,1755008815.328,11.171,
0,49.34607645875251,39.1851106639839,1755008815.336,11.179,
0,49.396378269617706,39.1851106639839,1755008815.344,11.187,
0,49.4466800804829,39.1851106639839,1755008815.353,11.196,
0,49.4466800804829,39.134808853118706,1755008815.361,11.204,
0,49.49698189134809,39.134808853118706,1755008815.369,11.212,
0,49.54728370221328,39.134808853118706,1755008815.378,11.221,
0,49.59758551307847,39.08450704225353,1755008815.386,11.229,
0,49.647887323943664,39.08450704225353,1755008815.396,11.239,
0,49.69818913480885,39.08450704225353,1755008815.403,11.246,
0,49.74849094567404,39.03420523138833,1755008815.412,11.255,
0,49.798792756539235,39.03420523138833,1755008815.42,11.263,
0,49.84909456740443,38.983903420523134,1755008815.429,11.272,
0,49.949698189134814,38.983903420523134,1755008815.436,11.279,
0,50.0,38.93360160965795,1755008815.444,11.287,
0,50.10060362173038,38.93360160965795,1755008815.453,11.296,
0,50.201207243460765,38.88329979879275,1755008815.462,11.305,
0,50.25150905432596,38.83299798792756,1755008815.47,11.313,
0,50.352112676056336,38.83299798792756,1755008815.478,11.321,
0,50.452716297786715,38.78269617706237,1755008815.487,11.33,
0,50.5533199195171,38.732394366197184,1755008815.495,11.338,
0,50.65392354124748,38.732394366197184,1755008815.503,11.346,
0,50.75452716297787,38.68209255533199,1755008815.512,11.355,
0,50.85513078470824,38.68209255533199,1755008815.52,11.363,
0,50.95573440643864,38.6317907444668,1755008815.528,11.371,
0,51.056338028169016,38.581488933601605,1755008815.537,11.38,
0,51.1569416498994,38.581488933601605,1755008815.545,11.388,
0,51.25754527162978,38.53118712273642,1755008815.553,11.396,
0,51.35814889336016,38.480885311871226,1755008815.562,11.405,
0,51.40845070422535,38.480885311871226,1755008815.57,11.413,
0,51.50905432595574,38.43058350100603,1755008815.578,11.421,
0,51.60965794768612,38.38028169014085,1755008815.586,11.429,
0,51.710261569416495,38.38028169014085,1755008815.595,11.438,
0,51.81086519114688,38.329979879275655,1755008815.603,11.446,
0,51.861167002012074,38.27967806841046,1755008815.611,11.454,
0,51.96177062374245,38.27967806841046,1755008815.619,11.462,
0,52.06237424547284,38.22937625754527,1755008815.628,11.471,
0,52.16297786720322,38.17907444668008,1755008815.636,11.479,
0,52.21327967806842,38.12877263581489,1755008815.645,11.488,
0,52.31388329979879,38.12877263581489,1755008815.653,11.496,
0,52.36418511066398,38.0784708249497,1755008815.662,11.505,
0,52.46478873239436,38.02816901408451,1755008815.67,11.513,
0,52.565392354124754,38.02816901408451,1755008815.678,11.521,
0,52.61569416498993,37.97786720321932,1755008815.686,11.529,
0,52.716297786720325,37.927565392354126,1755008815.695,11.538,
0,52.76659959758552,37.927565392354126,1755008815.704,11.547,
0,52.8672032193159,37.87726358148893,1755008815.712,11.555,
0,52.91750503018109,37.87726358148893,1755008815.72,11.563,
0,53.01810865191147,37.82696177062375,1755008815.728,11.571,
0,53.06841046277666,37.82696177062375,1755008815.737,11.58,
0,53.118712273641854,37.82696177062375,1755008815.745,11.588,
0,53.21931589537223,37.82696177062375,1755008815.753,11.596,
0,53.269617706237426,37.82696177062375,1755008815.761,11.604,
0,53.370221327967805,37.82696177062375,1755008815.77,11.613,
0,53.420523138833,37.82696177062375,1755008815.779,11.622,
0,53.47082494969819,37.82696177062375,1755008815.786,11.629,
0,53.57142857142857,37.82696177062375,1755008815.795,11.638,
0,53.62173038229376,37.82696177062375,1755008815.803,11.646,
0,53.72233400402414,37.82696177062375,1755008815.811,11.654,
0,53.772635814889334,37.82696177062375,1755008815.82,11.663,
0,53.87323943661971,37.82696177062375,1755008815.828,11.671,
0,53.923541247484906,37.82696177062375,1755008815.837,11.68,
0,53.9738430583501,37.82696177062375,1755008815.845,11.688,
0,54.0241448692153,37.82696177062375,1755008815.853,11.696,
0,54.12474849094567,37.82696177062375,1755008815.861,11.704,
0,54.17505030181087,37.87726358148893,1755008815.87,11.713,
0,54.22535211267606,37.87726358148893,1755008815.878,11.721,
0,54.27565392354124,37.87726358148893,1755008815.887,11.73,
0,54.376257545271635,37.87726358148893,1755008815.895,11.738,
0,54.42655935613681,37.87726358148893,1755008815.903,11.746,
0,54.47686116700201,37.927565392354126,1755008815.911,11.754,
0,54.5774647887324,37.927565392354126,1755008815.92,11.763,
0,54.627766599597585,37.927565392354126,1755008815.929,11.772,
0,54.67806841046278,37.927565392354126,1755008815.937,11.78,
0,54.72837022132797,37.927565392354126,1755008815.945,11.788,
0,54.77867203219316,37.97786720321932,1755008815.953,11.796,
0,54.82897384305835,37.97786720321932,1755008815.961,11.804,
0,54.87927565392354,37.97786720321932,1755008815.97,11.813,
0,54.97987927565392,38.02816901408451,1755008815.979,11.822,
0,55.08048289738431,38.02816901408451,1755008815.995,11.838,
0,55.08048289738431,38.0784708249497,1755008816.004,11.847,
0,55.13078470824949,38.12877263581489,1755008816.012,11.855,
0,55.181086519114686,38.12877263581489,1755008816.02,11.863,
0,55.23138832997988,38.17907444668008,1755008816.029,11.872,
0,55.28169014084507,38.22937625754527,1755008816.037,11.88,
0,55.33199195171026,38.27967806841046,1755008816.046,11.889,
0,55.38229376257545,38.329979879275655,1755008816.053,11.896,
0,55.43259557344064,38.38028169014085,1755008816.062,11.905,
0,55.48289738430584,38.480885311871226,1755008816.07,11.913,
0,55.53319919517102,38.53118712273642,1755008816.078,11.921,
0,55.53319919517102,38.581488933601605,1755008816.087,11.93,
0,55.583501006036215,38.6317907444668,1755008816.095,11.938,
0,55.633802816901415,38.732394366197184,1755008816.103,11.946,
0,55.684104627766594,38.78269617706237,1755008816.112,11.955,
0,55.73440643863179,38.83299798792756,1755008816.12,11.963,
0,55.73440643863179,38.88329979879275,1755008816.128,11.971,
0,55.78470824949699,38.93360160965795,1755008816.137,11.98,
0,55.78470824949699,39.03420523138833,1755008816.145,11.988,
0,55.83501006036218,39.03420523138833,1755008816.154,11.997,
0,55.83501006036218,39.08450704225353,1755008816.161,12.004,
0,55.83501006036218,39.134808853118706,1755008816.17,12.013,
0,55.88531187122736,39.1851106639839,1755008816.178,12.021,
0,55.88531187122736,39.2354124748491,1755008816.186,12.029,
0,55.93561368209256,39.28571428571429,1755008816.195,12.038,
0,55.93561368209256,39.33601609657947,1755008816.204,12.047,
0,55.98591549295775,39.38631790744467,1755008816.211,12.054,
0,55.98591549295775,39.43661971830986,1755008816.22,12.063,
0,56.03621730382293,39.53722334004024,1755008816.228,12.071,
0,56.08651911468813,39.587525150905435,1755008816.237,12.08,
0,56.13682092555332,39.63782696177063,1755008816.245,12.088,
0,56.2374245472837,39.73843058350101,1755008816.254,12.097,
0,56.287726358148895,39.7887323943662,1755008816.262,12.105,
0,56.33802816901409,39.839034205231385,1755008816.27,12.113,
0,56.38832997987927,39.93963782696177,1755008816.278,12.121,
0,56.48893360160966,39.98993963782696,1755008816.287,12.13,
0,56.53923541247485,40.04024144869215,1755008816.295,12.138,
0,56.58953722334004,40.09054325955734,1755008816.304,12.147,
0,56.63983903420523,40.140845070422536,1755008816.312,12.155,
0,56.74044265593562,40.19114688128773,1755008816.32,12.163,
0,56.7907444668008,40.241448692152915,1755008816.329,12.172,
0,56.841046277665995,40.29175050301811,1755008816.337,12.18,
0,56.89134808853119,40.3420523138833,1755008816.345,12.188,
0,56.941649899396374,40.3420523138833,1755008816.353,12.196,
0,56.99195171026157,40.392354124748486,1755008816.362,12.205,
0,57.09255533199196,40.392354124748486,1755008816.37,12.213,
0,57.14285714285714,40.44265593561368,1755008816.379,12.222,
0,57.19315895372233,40.44265593561368,1755008816.387,12.23,
0,57.243460764587525,40.49295774647887,1755008816.395,12.238,
0,57.29376257545271,40.49295774647887,1755008816.412,12.255,
0,57.3440643863179,40.54325955734407,1755008816.421,12.264,
0,57.3943661971831,40.54325955734407,1755008816.429,12.272,
0,57.444668008048296,40.54325955734407,1755008816.437,12.28,
0,57.494969818913475,40.59356136820925,1755008816.454,12.297,
0,57.54527162977867,40.59356136820925,1755008816.47,12.313,
0,57.59557344064387,40.59356136820925,1755008816.488,12.331,
0,57.59557344064387,40.64386317907445,1755008816.496,12.339,
0,57.64587525150905,40.64386317907445,1755008816.504,12.347,
0,57.69617706237425,40.64386317907445,1755008816.512,12.355,
0,57.69617706237425,40.69416498993965,1755008816.521,12.364,
0,57.74647887323944,40.69416498993965,1755008816.529,12.372,
0,57.79678068410463,40.69416498993965,1755008816.537,12.38,
0,57.84708249496981,40.74446680080482,1755008816.545,12.388,
0,57.89738430583501,40.74446680080482,1755008816.554,12.397,
0,57.94768611670021,40.794768611670015,1755008816.562,12.405,
0,57.9979879275654,40.794768611670015,1755008816.57,12.413,
0,58.04828973843058,40.845070422535215,1755008816.578,12.421,
0,58.14889336016097,40.845070422535215,1755008816.587,12.43,
0,58.199195171026155,40.89537223340041,1755008816.596,12.439,
0,58.29979879275654,40.89537223340041,1755008816.604,12.447,
0,58.40040241448692,40.94567404426559,1755008816.613,12.456,
0,58.45070422535211,40.94567404426559,1755008816.62,12.463,
0,58.55130784708249,40.99597585513079,1755008816.628,12.471,
0,58.60160965794768,40.99597585513079,1755008816.637,12.48,
0,58.65191146881288,41.04627766599598,1755008816.645,12.488,
0,58.752515090543255,41.04627766599598,1755008816.653,12.496,
0,58.80281690140845,41.04627766599598,1755008816.662,12.505,
0,58.85311871227364,41.04627766599598,1755008816.67,12.513,
0,58.90342052313883,41.09657947686117,1755008816.678,12.521,
0,58.95372233400402,41.09657947686117,1755008816.687,12.53,
0,59.00402414486921,41.09657947686117,1755008816.704,12.547,
0,59.05432595573441,41.14688128772636,1755008816.712,12.555,
0,59.10462776659959,41.14688128772636,1755008816.72,12.563,
0,59.154929577464785,41.19718309859155,1755008816.737,12.58,
0,59.205231388329985,41.19718309859155,1755008816.746,12.589,
0,59.25553319919518,41.247484909456745,1755008816.762,12.605,
0,59.30583501006035,41.247484909456745,1755008816.771,12.614,
0,59.35613682092555,41.247484909456745,1755008816.787,12.63,
0,59.40643863179075,41.29778672032193,1755008816.796,12.639,
0,59.45674044265593,41.34808853118712,1755008816.813,12.656,
0,59.50704225352113,41.34808853118712,1755008816.821,12.664,
0,59.55734406438632,41.39839034205232,1755008816.837,12.68,
0,59.607645875251514,41.39839034205232,1755008816.846,12.689,
0,59.6579476861167,41.44869215291751,1755008816.854,12.697,
0,59.70824949698189,41.498993963782695,1755008816.862,12.705,
0,59.758551307847085,41.498993963782695,1755008816.871,12.714,
0,59.758551307847085,41.54929577464789,1755008816.879,12.722,
0,59.80885311871227,41.54929577464789,1755008816.887,12.73,
0,59.859154929577464,41.59959758551308,1755008816.895,12.738,
0,59.90945674044266,41.64989939637827,1755008816.904,12.747,
0,59.95975855130785,41.64989939637827,1755008816.913,12.756,
0,60.01006036217304,41.70020120724346,1755008816.92,12.763,
0,60.01006036217304,41.75050301810865,1755008816.929,12.772,
0,60.06036217303823,41.75050301810865,1755008816.937,12.78,
0,60.11066398390342,41.800804828973845,1755008816.946,12.789,
0,60.160965794768615,41.85110663983903,1755008816.954,12.797,
0,60.2112676056338,41.901408450704224,1755008816.971,12.814,
0,60.26156941649899,41.95171026156942,1755008816.979,12.822,
0,60.311871227364186,42.0020120724346,1755008816.996,12.839,
0,60.311871227364186,42.05231388329979,1755008817.004,12.847,
0,60.36217303822937,42.10261569416499,1755008817.012,12.855,
0,60.412474849094565,42.10261569416499,1755008817.021,12.864,
0,60.412474849094565,42.15291750503019,1755008817.029,12.872,
0,60.46277665995976,42.20321931589537,1755008817.038,12.881,
0,60.51307847082496,42.25352112676056,1755008817.054,12.897,
0,60.51307847082496,42.30382293762575,1755008817.063,12.906,
0,60.56338028169014,42.35412474849095,1755008817.079,12.922,
0,60.61368209255533,42.35412474849095,1755008817.096,12.939,
0,60.61368209255533,42.40442655935613,1755008817.105,12.948,
0,60.66398390342053,42.40442655935613,1755008817.112,12.955,
0,60.71428571428571,42.40442655935613,1755008817.13,12.973,
0,60.71428571428571,42.45472837022133,1755008817.138,12.981,
0,60.7645875251509,42.45472837022133,1755008817.146,12.989,
0,60.8148893360161,42.45472837022133,1755008817.179,13.022,
0,60.8148893360161,42.505030181086525,1755008817.196,13.039,
0,60.865191146881294,42.505030181086525,1755008817.221,13.064,
0,60.865191146881294,42.555331991951704,1755008817.254,13.097,
0,60.865191146881294,42.6056338028169,1755008817.296,13.139,
0,60.865191146881294,42.6559356136821,1755008817.329,13.172,
0,60.865191146881294,42.70623742454729,1755008817.346,13.189,
0,60.91549295774647,42.756539235412475,1755008817.363,13.206,
0,60.91549295774647,42.80684104627767,1755008817.379,13.222,
0,60.91549295774647,42.85714285714286,1755008817.388,13.231,
0,60.91549295774647,42.90744466800804,1755008817.396,13.239,
0,60.91549295774647,42.95774647887324,1755008817.405,13.248,
0,60.91549295774647,43.00804828973843,1755008817.413,13.256,
0,60.96579476861167,43.058350100603626,1755008817.421,13.264,
0,60.96579476861167,43.158953722334005,1755008817.43,13.273,
0,60.96579476861167,43.2092555331992,1755008817.438,13.281,
0,60.96579476861167,43.309859154929576,1755008817.446,13.289,
0,61.016096579476866,43.36016096579477,1755008817.455,13.298,
0,61.016096579476866,43.41046277665996,1755008817.463,13.306,
0,61.016096579476866,43.51106639839034,1755008817.471,13.314,
0,61.06639839034205,43.561368209255534,1755008817.48,13.323,
0,61.06639839034205,43.66197183098591,1755008817.488,13.331,
0,61.06639839034205,43.712273641851105,1755008817.496,13.339,
0,61.11670020120725,43.7625754527163,1755008817.505,13.348,
0,61.11670020120725,43.86317907444668,1755008817.513,13.356,
0,61.16700201207244,43.91348088531187,1755008817.524,13.367,
0,61.16700201207244,43.96378269617707,1755008817.53,13.373,
0,61.21730382293763,44.01408450704225,1755008817.538,13.381,
0,61.21730382293763,44.06438631790744,1755008817.546,13.389,
0,61.267605633802816,44.11468812877264,1755008817.555,13.398,
0,61.267605633802816,44.16498993963782,1755008817.563,13.406,
0,61.267605633802816,44.21529175050301,1755008817.571,13.414,
0,61.31790744466801,44.26559356136821,1755008817.58,13.423,
0,61.31790744466801,44.315895372233406,1755008817.588,13.431,
0,61.3682092555332,44.315895372233406,1755008817.597,13.44,
0,61.3682092555332,44.366197183098585,1755008817.604,13.447,
0,61.3682092555332,44.416498993963785,1755008817.613,13.456,
0,61.418511066398395,44.416498993963785,1755008817.621,13.464,
0,61.418511066398395,44.46680080482898,1755008817.629,13.472,
0,61.46881287726358,44.51710261569416,1755008817.637,13.48,
0,61.46881287726358,44.56740442655936,1755008817.646,13.489,
0,61.519114688128774,44.56740442655936,1755008817.655,13.498,
0,61.519114688128774,44.61770623742455,1755008817.663,13.506,
0,61.56941649899397,44.66800804828974,1755008817.671,13.514,
0,61.56941649899397,44.71830985915493,1755008817.679,13.522,
0,61.61971830985915,44.76861167002012,1755008817.687,13.53,
0,61.61971830985915,44.818913480885314,1755008817.696,13.539,
0,61.670020120724345,44.86921529175051,1755008817.704,13.547,
0,61.670020120724345,44.91951710261569,1755008817.712,13.555,
0,61.72032193158954,44.969818913480886,1755008817.721,13.564,
0,61.77062374245473,45.070422535211264,1755008817.73,13.573,
0,61.77062374245473,45.12072434607646,1755008817.738,13.581,
0,61.82092555331992,45.17102615694165,1755008817.746,13.589,
0,61.82092555331992,45.27162977867203,1755008817.754,13.597,
0,61.87122736418511,45.32193158953722,1755008817.763,13.606,
0,61.9215291750503,45.372233400402415,1755008817.771,13.614,
0,61.9215291750503,45.4225352112676,1755008817.78,13.623,
0,61.97183098591549,45.52313883299799,1755008817.788,13.631,
0,61.97183098591549,45.57344064386319,1755008817.797,13.64,
0,62.02213279678068,45.623742454728365,1755008817.804,13.647,
0,62.02213279678068,45.67404426559356,1755008817.813,13.656,
0,62.072434607645874,45.72434607645876,1755008817.821,13.664,
0,62.072434607645874,45.77464788732394,1755008817.829,13.672,
0,62.12273641851107,45.82494969818913,1755008817.837,13.68,
0,62.12273641851107,45.87525150905433,1755008817.846,13.689,
0,62.17303822937625,45.92555331991952,1755008817.855,13.698,
