line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,48.39034205231388,37.57545271629779,1755011062.993,4.04,
0,48.64185110663984,37.52515090543259,1755011063.002,4.049,
0,48.943661971830984,37.52515090543259,1755011063.01,4.057,
0,49.24547283702213,37.52515090543259,1755011063.018,4.065,
0,49.54728370221328,37.57545271629779,1755011063.027,4.074,
0,49.899396378269614,37.62575452716298,1755011063.035,4.082,
0,50.25150905432596,37.726358148893354,1755011063.043,4.09,
0,50.6036217303823,37.776659959758554,1755011063.052,4.099,
0,50.95573440643864,37.82696177062375,1755011063.06,4.107,
0,51.30784708249497,37.82696177062375,1755011063.068,4.115,
0,51.60965794768612,37.82696177062375,1755011063.077,4.124,
0,51.91146881287726,37.82696177062375,1755011063.085,4.132,
0,52.21327967806842,37.776659959758554,1755011063.093,4.14,
0,52.51509054325956,37.776659959758554,1755011063.102,4.149,
0,52.8672032193159,37.82696177062375,1755011063.11,4.157,
0,53.269617706237426,37.97786720321932,1755011063.118,4.165,
0,53.672032193158955,38.17907444668008,1755011063.127,4.174,
0,54.07444668008048,38.43058350100603,1755011063.135,4.182,
0,54.47686116700201,38.78269617706237,1755011063.143,4.19,
0,54.929577464788736,39.08450704225353,1755011063.152,4.199,
0,55.43259557344064,39.48692152917504,1755011063.161,4.208,
0,55.83501006036218,39.7887323943662,1755011063.169,4.216,
0,56.2374245472837,40.09054325955734,1755011063.177,4.224,
0,56.63983903420523,40.44265593561368,1755011063.185,4.232,
0,57.04225352112676,40.69416498993965,1755011063.193,4.24,
0,57.494969818913475,40.99597585513079,1755011063.202,4.249,
0,57.9979879275654,41.34808853118712,1755011063.21,4.257,
0,58.45070422535211,41.70020120724346,1755011063.219,4.266,
0,58.90342052313883,42.05231388329979,1755011063.227,4.274,
0,59.35613682092555,42.40442655935613,1755011063.235,4.282,
0,59.758551307847085,42.70623742454729,1755011063.244,4.291,
0,60.11066398390342,42.90744466800804,1755011063.252,4.299,
0,60.412474849094565,43.10865191146881,1755011063.26,4.307,
0,60.66398390342053,43.309859154929576,1755011063.268,4.315,
0,60.96579476861167,43.46076458752515,1755011063.277,4.324,
0,61.267605633802816,43.712273641851105,1755011063.285,4.332,
0,61.56941649899397,43.96378269617707,1755011063.293,4.34,
0,61.9215291750503,44.315895372233406,1755011063.302,4.349,
0,62.37424547283702,44.76861167002012,1755011063.311,4.358,
0,62.776659959758554,45.17102615694165,1755011063.318,4.365,
0,63.12877263581489,45.57344064386319,1755011063.327,4.374,
0,63.53118712273642,45.92555331991952,1755011063.335,4.382,
0,63.78269617706237,46.17706237424547,1755011063.344,4.391,
0,63.983903420523134,46.42857142857143,1755011063.352,4.399,
0,64.2354124748491,46.68008048289738,1755011063.36,4.407,
0,64.43661971830986,46.93158953722334,1755011063.368,4.415,
0,64.63782696177063,47.283702213279675,1755011063.377,4.424,
0,64.88933601609658,47.78672032193158,1755011063.385,4.432,
0,65.09054325955734,48.39034205231388,1755011063.393,4.44,
0,65.3420523138833,49.04426559356136,1755011063.402,4.449,
0,65.59356136820925,49.74849094567404,1755011063.41,4.457,
0,65.79476861167002,50.30181086519115,1755011063.418,4.465,
0,65.99597585513078,50.85513078470824,1755011063.427,4.474,
0,66.14688128772636,51.35814889336016,1755011063.435,4.482,
0,66.29778672032192,51.81086519114688,1755011063.444,4.491,
0,66.39839034205231,52.2635814889336,1755011063.453,4.5,
0,66.4989939637827,52.76659959758551,1755011063.46,4.507,
0,66.54929577464789,53.31991951710261,1755011063.469,4.516,
0,66.59959758551308,53.923541247484906,1755011063.477,4.524,
0,66.70020120724345,54.52716297786721,1755011063.485,4.532,
0,66.75050301810866,55.030181086519114,1755011063.495,4.542,
0,66.75050301810866,55.48289738430584,1755011063.502,4.549,
0,66.80080482897385,55.885311871227366,1755011063.51,4.557,
0,66.80080482897385,56.18712273641851,1755011063.519,4.566,
0,66.80080482897385,56.438631790744466,1755011063.527,4.574,
0,66.75050301810866,56.690140845070424,1755011063.535,4.582,
0,66.70020120724345,56.94164989939638,1755011063.543,4.59,
0,66.64989939637826,57.19315895372233,1755011063.552,4.599,
0,66.54929577464789,57.44466800804829,1755011063.56,4.607,
0,66.4989939637827,57.645875251509054,1755011063.569,4.616,
0,66.39839034205231,57.89738430583501,1755011063.577,4.624,
0,66.29778672032192,58.199195171026155,1755011063.585,4.632,
0,66.14688128772636,58.5010060362173,1755011063.594,4.641,
0,66.04627766599597,58.85311871227364,1755011063.602,4.649,
0,65.84507042253522,59.205231388329985,1755011063.61,4.657,
0,65.64386317907444,59.55734406438632,1755011063.618,4.665,
0,65.44265593561369,59.95975855130784,1755011063.627,4.674,
0,65.14084507042254,60.412474849094565,1755011063.635,4.682,
0,64.88933601609658,60.7645875251509,1755011063.644,4.691,
0,64.63782696177063,61.16700201207244,1755011063.652,4.699,
0,64.33601609657947,61.56941649899396,1755011063.661,4.708,
0,64.08450704225352,61.9215291750503,1755011063.669,4.716,
0,63.83299798792756,62.273641851106646,1755011063.677,4.724,
0,63.581488933601605,62.57545271629779,1755011063.685,4.732,
0,63.27967806841046,62.927565392354126,1755011063.694,4.741,
0,62.97786720321932,63.27967806841046,1755011063.702,4.749,
0,62.676056338028175,63.58148893360161,1755011063.71,4.757,
0,62.37424547283702,63.88329979879275,1755011063.719,4.766,
0,62.072434607645874,64.28571428571428,1755011063.727,4.774,
0,61.82092555331992,64.58752515090544,1755011063.735,4.782,
0,61.519114688128774,64.93963782696177,1755011063.744,4.791,
0,61.21730382293763,65.3420523138833,1755011063.752,4.799,
0,60.96579476861167,65.69416498993964,1755011063.76,4.807,
0,60.71428571428571,66.04627766599597,1755011063.769,4.816,
0,60.46277665995976,66.34808853118713,1755011063.778,4.825,
0,60.26156941649899,66.54929577464789,1755011063.786,4.833,
0,60.06036217303823,66.75050301810865,1755011063.794,4.841,
0,59.859154929577464,66.95171026156942,1755011063.802,4.849,
0,59.70824949698189,67.0523138832998,1755011063.811,4.858,
0,59.45674044265593,67.15291750503019,1755011063.819,4.866,
0,59.205231388329985,67.30382293762575,1755011063.827,4.874,
0,58.95372233400402,67.35412474849095,1755011063.836,4.883,
0,58.70221327967807,67.45472837022133,1755011063.844,4.891,
0,58.45070422535211,67.5553319919517,1755011063.852,4.899,
0,58.199195171026155,67.6056338028169,1755011063.86,4.907,
0,57.94768611670021,67.70623742454728,1755011063.869,4.916,
0,57.64587525150905,67.85714285714286,1755011063.877,4.924,
0,57.3943661971831,67.95774647887325,1755011063.885,4.932,
0,57.09255533199196,68.05835010060362,1755011063.894,4.941,
0,56.74044265593562,68.158953722334,1755011063.902,4.949,
0,56.438631790744466,68.25955734406439,1755011063.911,4.958,
0,56.08651911468813,68.30985915492957,1755011063.919,4.966,
0,55.78470824949699,68.36016096579476,1755011063.927,4.974,
0,55.48289738430584,68.41046277665995,1755011063.936,4.983,
0,55.181086519114686,68.46076458752515,1755011063.944,4.991,
0,54.82897384305835,68.51106639839034,1755011063.952,4.999,
0,54.5774647887324,68.51106639839034,1755011063.96,5.007,
0,54.22535211267606,68.56136820925553,1755011063.969,5.016,
0,53.87323943661971,68.56136820925553,1755011063.977,5.024,
0,53.52112676056338,68.56136820925553,1755011063.985,5.032,
0,53.16901408450704,68.56136820925553,1755011063.994,5.041,
0,52.716297786720325,68.56136820925553,1755011064.003,5.05,
0,52.31388329979879,68.56136820925553,1755011064.01,5.057,
0,51.861167002012074,68.61167002012073,1755011064.019,5.066,
0,51.40845070422535,68.61167002012073,1755011064.027,5.074,
0,51.006036217303816,68.61167002012073,1755011064.035,5.082,
0,50.5533199195171,68.61167002012073,1755011064.044,5.091,
0,50.05030181086519,68.61167002012073,1755011064.052,5.099,
0,49.59758551307847,68.66197183098592,1755011064.061,5.108,
0,49.14486921529176,68.66197183098592,1755011064.069,5.116,
0,48.74245472837022,68.66197183098592,1755011064.077,5.124,
0,48.34004024144869,68.66197183098592,1755011064.086,5.133,
0,47.93762575452716,68.61167002012073,1755011064.094,5.141,
0,47.53521126760563,68.56136820925553,1755011064.102,5.149,
0,47.23340040241449,68.56136820925553,1755011064.111,5.158,
0,46.88128772635815,68.51106639839034,1755011064.119,5.166,
0,46.478873239436616,68.46076458752515,1755011064.127,5.174,
0,46.12676056338028,68.46076458752515,1755011064.136,5.183,
0,45.72434607645876,68.41046277665995,1755011064.144,5.191,
0,45.32193158953722,68.36016096579476,1755011064.152,5.199,
0,44.969818913480886,68.30985915492957,1755011064.16,5.207,
0,44.61770623742455,68.25955734406439,1755011064.169,5.216,
0,44.3158953722334,68.25955734406439,1755011064.177,5.224,
0,43.96378269617706,68.2092555331992,1755011064.186,5.233,
0,43.66197183098591,68.158953722334,1755011064.194,5.241,
0,43.36016096579477,68.05835010060362,1755011064.202,5.249,
0,43.10865191146881,68.00804828973844,1755011064.211,5.258,
0,42.80684104627767,67.95774647887325,1755011064.219,5.266,
0,42.55533199195171,67.85714285714286,1755011064.227,5.274,
0,42.354124748490946,67.80684104627767,1755011064.236,5.283,
0,42.203219315895375,67.70623742454728,1755011064.244,5.291,
0,41.901408450704224,67.5553319919517,1755011064.252,5.299,
0,41.649899396378274,67.40442655935612,1755011064.261,5.308,
0,41.4486921529175,67.25352112676056,1755011064.269,5.316,
0,41.14688128772636,67.102615694165,1755011064.277,5.324,
0,40.8953722334004,66.95171026156942,1755011064.286,5.333,
0,40.64386317907445,66.75050301810865,1755011064.294,5.341,
0,40.44265593561368,66.54929577464789,1755011064.302,5.349,
0,40.24144869215292,66.34808853118713,1755011064.311,5.358,
0,40.04024144869216,66.19718309859155,1755011064.319,5.366,
0,39.88933601609658,66.04627766599597,1755011064.328,5.375,
0,39.7887323943662,65.84507042253522,1755011064.336,5.383,
0,39.63782696177062,65.69416498993964,1755011064.344,5.391,
0,39.48692152917505,65.49295774647888,1755011064.353,5.4,
0,39.33601609657948,65.29175050301811,1755011064.363,5.41,
0,39.13480885311871,65.04024144869216,1755011064.369,5.416,
0,38.983903420523134,64.83903420523139,1755011064.378,5.425,
0,38.83299798792756,64.58752515090544,1755011064.386,5.433,
0,38.6317907444668,64.2354124748491,1755011064.394,5.441,
0,38.43058350100604,63.93360160965795,1755011064.402,5.449,
0,38.17907444668008,63.58148893360161,1755011064.411,5.458,
0,37.97786720321932,63.17907444668008,1755011064.419,5.466,
0,37.776659959758554,62.82696177062374,1755011064.427,5.474,
0,37.62575452716298,62.4748490945674,1755011064.436,5.483,
0,37.42454728370221,62.12273641851107,1755011064.444,5.491,
0,37.273641851106646,61.72032193158954,1755011064.453,5.5,
0,37.12273641851107,61.41851106639839,1755011064.461,5.508,
0,36.971830985915496,61.11670020120725,1755011064.47,5.517,
0,36.87122736418511,60.91549295774648,1755011064.477,5.524,
0,36.77062374245473,60.66398390342052,1755011064.486,5.533,
0,36.61971830985916,60.36217303822938,1755011064.494,5.541,
0,36.519114688128774,60.11066398390342,1755011064.503,5.55,
0,36.41851106639839,59.80885311871227,1755011064.511,5.558,
0,36.31790744466801,59.456740442655935,1755011064.519,5.566,
0,36.21730382293762,59.1046277665996,1755011064.527,5.574,
0,36.16700201207244,58.75251509054326,1755011064.536,5.583,
0,36.06639839034205,58.350100603621726,1755011064.544,5.591,
0,35.96579476861167,57.94768611670021,1755011064.552,5.599,
0,35.91549295774648,57.49496981891348,1755011064.561,5.608,
0,35.8148893360161,56.99195171026157,1755011064.569,5.616,
0,35.7645875251509,56.539235412474845,1755011064.578,5.625,
0,35.714285714285715,56.08651911468813,1755011064.586,5.633,
0,35.66398390342052,55.63380281690141,1755011064.594,5.641,
0,35.61368209255533,55.23138832997988,1755011064.603,5.65,
0,35.563380281690144,54.82897384305835,1755011064.611,5.658,
0,35.51307847082495,54.42655935613682,1755011064.619,5.666,
0,35.51307847082495,54.07444668008048,1755011064.627,5.674,
0,35.46277665995976,53.72233400402415,1755011064.636,5.683,
0,35.46277665995976,53.37022132796781,1755011064.644,5.691,
0,35.412474849094565,52.96780684104627,1755011064.653,5.7,
0,35.412474849094565,52.56539235412475,1755011064.661,5.708,
0,35.412474849094565,52.16297786720322,1755011064.669,5.716,
0,35.412474849094565,51.7102615694165,1755011064.678,5.725,
0,35.36217303822938,51.20724346076459,1755011064.686,5.733,
0,35.36217303822938,50.70422535211267,1755011064.694,5.741,
0,35.36217303822938,50.15090543259557,1755011064.703,5.75,
0,35.36217303822938,49.647887323943664,1755011064.711,5.758,
0,35.36217303822938,49.04426559356136,1755011064.719,5.766,
0,35.36217303822938,48.44064386317907,1755011064.728,5.775,
0,35.412474849094565,47.93762575452716,1755011064.736,5.783,
0,35.412474849094565,47.38430583501007,1755011064.745,5.792,
0,35.46277665995976,46.93158953722334,1755011064.753,5.8,
0,35.46277665995976,46.47887323943662,1755011064.761,5.808,
0,35.51307847082495,46.0261569416499,1755011064.77,5.817,
0,35.51307847082495,45.623742454728365,1755011064.778,5.825,
0,35.51307847082495,45.17102615694165,1755011064.786,5.833,
0,35.51307847082495,44.76861167002012,1755011064.794,5.841,
0,35.51307847082495,44.366197183098585,1755011064.803,5.85,
0,35.51307847082495,44.01408450704225,1755011064.811,5.858,
0,35.51307847082495,43.561368209255534,1755011064.819,5.866,
0,35.51307847082495,43.158953722334005,1755011064.828,5.875,
0,35.51307847082495,42.70623742454729,1755011064.836,5.883,
0,35.51307847082495,42.20321931589537,1755011064.844,5.891,
0,35.51307847082495,41.75050301810865,1755011064.853,5.9,
0,35.51307847082495,41.247484909456745,1755011064.861,5.908,
0,35.51307847082495,40.794768611670015,1755011064.87,5.917,
0,35.61368209255533,40.3420523138833,1755011064.878,5.925,
0,35.66398390342052,39.839034205231385,1755011064.886,5.933,
0,35.714285714285715,39.38631790744467,1755011064.895,5.942,
0,35.7645875251509,38.983903420523134,1755011064.903,5.95,
0,35.8148893360161,38.581488933601605,1755011064.911,5.958,
0,35.91549295774648,38.22937625754527,1755011064.919,5.966,
0,36.016096579476866,37.87726358148893,1755011064.928,5.975,
0,36.16700201207244,37.42454728370221,1755011064.936,5.983,
0,36.31790744466801,37.072434607645874,1755011064.945,5.992,
0,36.56941649899396,36.72032193158954,1755011064.953,6.0,
0,36.82092555331992,36.31790744466801,1755011064.961,6.008,
0,37.072434607645874,36.016096579476866,1755011064.97,6.017,
0,37.32394366197183,35.71428571428571,1755011064.978,6.025,
0,37.57545271629779,35.36217303822937,1755011064.986,6.033,
0,37.776659959758554,35.11066398390342,1755011064.994,6.041,
0,37.97786720321932,34.808853118712264,1755011065.003,6.05,
0,38.22937625754527,34.557344064386314,1755011065.011,6.058,
0,38.43058350100604,34.30583501006036,1755011065.019,6.066,
0,38.6317907444668,34.10462776659959,1755011065.028,6.075,
0,38.83299798792756,33.85311871227364,1755011065.036,6.083,
0,39.03420523138833,33.60160965794769,1755011065.045,6.092,
0,39.285714285714285,33.35010060362174,1755011065.053,6.1,
0,39.53722334004024,33.04828973843058,1755011065.061,6.108,
0,39.73843058350101,32.79678068410463,1755011065.07,6.117,
0,39.93963782696177,32.54527162977867,1755011065.078,6.125,
0,40.19114688128773,32.243460764587525,1755011065.087,6.134,
0,40.39235412474849,31.991951710261574,1755011065.095,6.142,
0,40.64386317907445,31.69014084507043,1755011065.103,6.15,
0,40.8953722334004,31.438631790744463,1755011065.111,6.158,
0,41.04627766599598,31.187122736418516,1755011065.12,6.167,
0,41.24748490945674,30.985915492957744,1755011065.128,6.175,
0,41.39839034205232,30.83501006036218,1755011065.136,6.183,
0,41.54929577464789,30.6841046277666,1755011065.144,6.191,
0,41.649899396378274,30.583501006036215,1755011065.153,6.2,
0,41.75050301810865,30.482897384305844,1755011065.161,6.208,
0,41.85110663983904,30.43259557344065,1755011065.169,6.216,
0,41.95171026156942,30.382293762575458,1755011065.178,6.225,
0,42.10261569416499,30.281690140845072,1755011065.186,6.233,
0,42.25352112676056,30.23138832997988,1755011065.195,6.242,
0,42.45472837022133,30.18108651911469,1755011065.203,6.25,
0,42.6056338028169,30.130784708249493,1755011065.212,6.259,
0,42.80684104627767,30.08048289738431,1755011065.22,6.267,
0,43.00804828973843,30.03018108651912,1755011065.228,6.275,
0,43.2092555331992,29.97987927565391,1755011065.238,6.285,
0,43.410462776659955,29.929577464788736,1755011065.245,6.292,
0,43.66197183098591,29.879275653923543,1755011065.253,6.3,
0,43.91348088531187,29.778672032193157,1755011065.262,6.309,
0,44.16498993963783,29.728370221327964,1755011065.27,6.317,
0,44.46680080482898,29.67806841046277,1755011065.278,6.325,
0,44.76861167002012,29.5774647887324,1755011065.286,6.333,
0,45.07042253521127,29.527162977867206,1755011065.295,6.342,
0,45.42253521126761,29.476861167002017,1755011065.303,6.35,
0,45.82494969818913,29.42655935613682,1755011065.312,6.359,
0,46.227364185110666,29.42655935613682,1755011065.32,6.367,
0,46.68008048289739,29.376257545271628,1755011065.328,6.375,
0,47.183098591549296,29.325955734406435,1755011065.336,6.383,
0,47.585513078470825,29.225352112676063,1755011065.345,6.392,
0,47.987927565392354,29.17505030181087,1755011065.353,6.4,
0,48.34004024144869,29.074446680080484,1755011065.361,6.408,
0,48.64185110663984,28.9738430583501,1755011065.37,6.417,
0,48.943661971830984,28.873239436619713,1755011065.378,6.425,
0,49.24547283702213,28.77263581488934,1755011065.386,6.433,
0,49.54728370221328,28.722334004024148,1755011065.395,6.442,
0,49.798792756539235,28.672032193158955,1755011065.403,6.45,
0,50.15090543259557,28.672032193158955,1755011065.411,6.458,
0,50.40241448692153,28.672032193158955,1755011065.42,6.467,
0,50.804828973843065,28.77263581488934,1755011065.428,6.475,
0,51.10663983903421,28.923541247484906,1755011065.436,6.483,
0,51.458752515090545,29.074446680080484,1755011065.445,6.492,
0,51.81086519114688,29.325955734406435,1755011065.453,6.5,
0,52.112676056338024,29.527162977867206,1755011065.461,6.508,
0,52.41448692152918,29.82897384305835,1755011065.47,6.517,
0,52.76659959758552,30.130784708249493,1755011065.478,6.525,
0,53.06841046277666,30.43259557344065,1755011065.486,6.533,
0,53.370221327967805,30.784708249496987,1755011065.495,6.542,
0,53.72233400402414,31.187122736418516,1755011065.503,6.55,
0,54.07444668008048,31.539235412474852,1755011065.511,6.558,
0,54.376257545271635,31.89134808853119,1755011065.52,6.567,
0,54.77867203219316,32.29376257545272,1755011065.528,6.575,
0,55.08048289738431,32.645875251509054,1755011065.536,6.583,
0,55.48289738430584,33.04828973843058,1755011065.545,6.592,
0,55.83501006036218,33.45070422535211,1755011065.553,6.6,
0,56.13682092555332,33.752515090543255,1755011065.561,6.608,
0,56.438631790744466,34.154929577464785,1755011065.57,6.617,
0,56.7907444668008,34.557344064386314,1755011065.578,6.625,
0,57.09255533199196,34.909456740442664,1755011065.586,6.633,
0,57.3943661971831,35.261569416499,1755011065.595,6.642,
0,57.69617706237425,35.71428571428571,1755011065.603,6.65,
0,57.94768611670021,36.06639839034205,1755011065.611,6.658,
0,58.24949698189135,36.46881287726358,1755011065.62,6.667,
0,58.55130784708249,36.9215291750503,1755011065.628,6.675,
0,58.85311871227364,37.273641851106646,1755011065.637,6.684,
0,59.205231388329985,37.676056338028175,1755011065.645,6.692,
0,59.50704225352113,38.0784708249497,1755011065.653,6.7,
0,59.758551307847085,38.38028169014085,1755011065.661,6.708,
0,60.01006036217304,38.68209255533199,1755011065.669,6.716,
0,60.26156941649899,38.93360160965795,1755011065.678,6.725,
0,60.412474849094565,39.134808853118706,1755011065.686,6.733,
0,60.61368209255533,39.28571428571429,1755011065.695,6.742,
0,60.8148893360161,39.43661971830986,1755011065.703,6.75,
0,60.96579476861167,39.587525150905435,1755011065.711,6.758,
0,61.11670020120725,39.63782696177063,1755011065.72,6.767,
0,61.267605633802816,39.73843058350101,1755011065.728,6.775,
0,61.3682092555332,39.839034205231385,1755011065.737,6.784,
0,61.519114688128774,39.88933601609658,1755011065.745,6.792,
0,61.61971830985915,39.98993963782696,1755011065.753,6.8,
0,61.77062374245473,40.09054325955734,1755011065.762,6.809,
0,61.9215291750503,40.19114688128773,1755011065.77,6.817,
0,62.072434607645874,40.3420523138833,1755011065.778,6.825,
0,62.223340040241446,40.44265593561368,1755011065.786,6.833,
0,62.42454728370221,40.59356136820925,1755011065.795,6.842,
0,62.57545271629779,40.69416498993965,1755011065.803,6.85,
0,62.726358148893354,40.794768611670015,1755011065.812,6.859,
0,62.87726358148893,40.94567404426559,1755011065.82,6.867,
0,63.0784708249497,41.04627766599598,1755011065.828,6.875,
0,63.27967806841046,41.19718309859155,1755011065.836,6.883,
0,63.480885311871226,41.34808853118712,1755011065.844,6.891,
0,63.732394366197184,41.498993963782695,1755011065.853,6.9,
0,63.88329979879275,41.59959758551308,1755011065.862,6.909,
0,64.08450704225352,41.75050301810865,1755011065.87,6.917,
0,64.2354124748491,41.800804828973845,1755011065.878,6.925,
0,64.38631790744466,41.901408450704224,1755011065.886,6.933,
0,64.53722334004024,41.95171026156942,1755011065.895,6.942,
0,64.6881287726358,42.05231388329979,1755011065.903,6.95,
0,64.83903420523139,42.15291750503019,1755011065.912,6.959,
0,64.93963782696177,42.25352112676056,1755011065.92,6.967,
0,65.09054325955734,42.40442655935613,1755011065.928,6.975,
0,65.19114688128774,42.505030181086525,1755011065.937,6.984,
0,65.29175050301811,42.6056338028169,1755011065.945,6.992,
0,65.44265593561369,42.756539235412475,1755011065.953,7.0,
0,65.54325955734407,42.85714285714286,1755011065.961,7.008,
0,65.64386317907444,42.95774647887324,1755011065.97,7.017,
0,65.74446680080483,43.10865191146881,1755011065.978,7.025,
0,65.89537223340041,43.2092555331992,1755011065.987,7.034,
0,66.04627766599597,43.36016096579477,1755011065.995,7.042,
0,66.14688128772636,43.51106639839034,1755011066.003,7.05,
0,66.29778672032192,43.61167002012073,1755011066.012,7.059,
0,66.39839034205231,43.7625754527163,1755011066.02,7.067,
0,66.54929577464789,43.86317907444668,1755011066.029,7.076,
0,66.70020120724345,43.96378269617707,1755011066.036,7.083,
0,66.85110663983903,44.11468812877264,1755011066.045,7.092,
0,67.0020120724346,44.26559356136821,1755011066.053,7.1,
0,67.20321931589537,44.416498993963785,1755011066.062,7.109,
0,67.35412474849095,44.56740442655936,1755011066.069,7.116,
0,67.45472837022133,44.66800804828974,1755011066.078,7.125,
0,67.5553319919517,44.76861167002012,1755011066.086,7.133,
0,67.70623742454728,44.91951710261569,1755011066.095,7.142,
0,67.80684104627767,45.02012072434608,1755011066.103,7.15,
0,67.90744466800804,45.17102615694165,1755011066.112,7.159,
0,68.00804828973843,45.27162977867203,1755011066.12,7.167,
0,68.10865191146881,45.47283702213279,1755011066.128,7.175,
0,68.2092555331992,45.623742454728365,1755011066.137,7.184,
0,68.36016096579478,45.82494969818913,1755011066.145,7.192,
0,68.46076458752515,45.9758551307847,1755011066.153,7.2,
0,68.61167002012073,46.17706237424547,1755011066.162,7.209,
0,68.7625754527163,46.37826961770624,1755011066.17,7.217,
0,68.91348088531187,46.52917505030181,1755011066.179,7.226,
0,69.01408450704226,46.629778672032195,1755011066.187,7.234,
0,69.16498993963782,46.78068410462777,1755011066.195,7.242,
0,69.3158953722334,46.93158953722334,1755011066.203,7.25,
0,69.41649899396378,47.03219315895373,1755011066.211,7.258,
0,69.51710261569416,47.1327967806841,1755011066.22,7.267,
0,69.61770623742454,47.283702213279675,1755011066.228,7.275,
0,69.76861167002012,47.434607645875246,1755011066.237,7.284,
0,69.8692152917505,47.58551307847082,1755011066.245,7.292,
0,69.96981891348088,47.7364185110664,1755011066.253,7.3,
0,70.12072434607646,47.93762575452716,1755011066.262,7.309,
0,70.22132796780684,48.08853118712274,1755011066.27,7.317,
0,70.37223340040242,48.23943661971831,1755011066.278,7.325,
0,70.4728370221328,48.39034205231388,1755011066.287,7.334,
0,70.62374245472837,48.541247484909455,1755011066.295,7.342,
0,70.72434607645876,48.69215291750503,1755011066.303,7.35,
0,70.82494969818913,48.79275653923541,1755011066.311,7.358,
0,70.97585513078471,48.943661971830984,1755011066.32,7.367,
0,71.0764587525151,49.04426559356136,1755011066.328,7.375,
0,71.17706237424547,49.14486921529176,1755011066.337,7.384,
0,71.32796780684104,49.29577464788733,1755011066.345,7.392,
0,71.42857142857143,49.3963782696177,1755011066.353,7.4,
0,71.47887323943662,49.49698189134809,1755011066.362,7.409,
0,71.579476861167,49.59758551307847,1755011066.37,7.417,
0,71.6297786720322,49.69818913480886,1755011066.378,7.425,
0,71.68008048289738,49.798792756539235,1755011066.387,7.434,
0,71.78068410462777,49.84909456740443,1755011066.395,7.442,
0,71.78068410462777,49.89939637826962,1755011066.404,7.451,
0,71.83098591549296,50.0,1755011066.412,7.459,
0,71.88128772635814,50.050301810865186,1755011066.42,7.467,
0,71.93158953722335,50.100603621730386,1755011066.428,7.475,
0,71.93158953722335,50.15090543259557,1755011066.437,7.484,
0,71.98189134808854,50.201207243460765,1755011066.445,7.492,
0,72.03219315895373,50.25150905432596,1755011066.462,7.509,
0,72.08249496981891,50.30181086519115,1755011066.47,7.517,
0,72.08249496981891,50.352112676056336,1755011066.479,7.526,
0,72.1327967806841,50.352112676056336,1755011066.486,7.533,
0,72.1327967806841,50.40241448692153,1755011066.495,7.542,
0,72.1830985915493,50.45271629778672,1755011066.504,7.551,
0,72.23340040241449,50.50301810865191,1755011066.52,7.567,
0,72.23340040241449,50.5533199195171,1755011066.528,7.575,
0,72.28370221327968,50.5533199195171,1755011066.536,7.583,
0,72.28370221327968,50.603621730382294,1755011066.545,7.592,
0,72.33400402414487,50.65392354124749,1755011066.553,7.6,
0,72.38430583501007,50.70422535211267,1755011066.57,7.617,
0,72.38430583501007,50.75452716297787,1755011066.578,7.625,
0,72.38430583501007,50.80482897384306,1755011066.587,7.634,
0,72.43460764587525,50.85513078470824,1755011066.595,7.642,
0,72.43460764587525,50.90543259557344,1755011066.604,7.651,
0,72.48490945674044,50.90543259557344,1755011066.612,7.659,
0,72.48490945674044,50.95573440643863,1755011066.621,7.668,
0,72.48490945674044,51.00603621730382,1755011066.628,7.675,
0,72.53521126760563,51.056338028169016,1755011066.637,7.684,
0,72.53521126760563,51.10663983903421,1755011066.645,7.692,
0,72.53521126760563,51.156941649899395,1755011066.662,7.709,
0,72.58551307847083,51.20724346076459,1755011066.67,7.717,
0,72.58551307847083,51.25754527162978,1755011066.687,7.734,
0,72.63581488933602,51.25754527162978,1755011066.695,7.742,
0,72.63581488933602,51.307847082494966,1755011066.704,7.751,
0,72.63581488933602,51.35814889336016,1755011066.812,7.859,
0,72.63581488933602,51.40845070422535,1755011066.904,7.951,
0,72.63581488933602,51.458752515090545,1755011066.953,8.0,
0,72.63581488933602,51.50905432595573,1755011066.97,8.017,
0,72.63581488933602,51.55935613682093,1755011066.979,8.026,
0,72.63581488933602,51.65995975855131,1755011066.989,8.036,
0,72.63581488933602,51.81086519114688,1755011066.996,8.043,
0,72.63581488933602,51.96177062374245,1755011067.004,8.051,
0,72.63581488933602,52.16297786720322,1755011067.012,8.059,
0,72.63581488933602,52.414486921529175,1755011067.021,8.068,
0,72.63581488933602,52.716297786720325,1755011067.029,8.076,
0,72.63581488933602,53.06841046277666,1755011067.037,8.084,
0,72.63581488933602,53.37022132796781,1755011067.046,8.093,
0,72.63581488933602,53.672032193158955,1755011067.054,8.101,
0,72.63581488933602,54.07444668008048,1755011067.063,8.11,
0,72.63581488933602,54.42655935613682,1755011067.071,8.118,
0,72.58551307847083,54.87927565392354,1755011067.079,8.126,
0,72.48490945674044,55.43259557344064,1755011067.087,8.134,
0,72.33400402414487,56.08651911468813,1755011067.096,8.143,
0,72.1830985915493,56.7907444668008,1755011067.104,8.151,
0,72.03219315895373,57.645875251509054,1755011067.113,8.16,
0,71.93158953722335,58.400402414486926,1755011067.121,8.168,
0,71.78068410462777,59.1046277665996,1755011067.129,8.176,
0,71.73038229376257,59.80885311871227,1755011067.137,8.184,
