line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,53.47082494969819,39.38631790744467,1755010605.257,9.153,
0,53.52112676056338,39.38631790744467,1755010605.265,9.161,
0,53.57142857142857,39.38631790744467,1755010605.273,9.169,
0,53.57142857142857,39.33601609657947,1755010605.282,9.178,
0,53.62173038229376,39.33601609657947,1755010605.29,9.186,
0,53.672032193158955,39.33601609657947,1755010605.298,9.194,
0,53.72233400402414,39.33601609657947,1755010605.307,9.203,
0,53.772635814889334,39.33601609657947,1755010605.315,9.211,
0,53.82293762575453,39.33601609657947,1755010605.323,9.219,
0,53.87323943661971,39.28571428571429,1755010605.332,9.228,
0,53.923541247484906,39.28571428571429,1755010605.342,9.238,
0,53.9738430583501,39.28571428571429,1755010605.348,9.244,
0,54.0241448692153,39.28571428571429,1755010605.357,9.253,
0,54.07444668008048,39.28571428571429,1755010605.365,9.261,
0,54.12474849094567,39.28571428571429,1755010605.373,9.269,
0,54.17505030181087,39.28571428571429,1755010605.382,9.278,
0,54.22535211267606,39.28571428571429,1755010605.39,9.286,
0,54.27565392354124,39.2354124748491,1755010605.398,9.294,
0,54.32595573440644,39.2354124748491,1755010605.406,9.302,
0,54.376257545271635,39.2354124748491,1755010605.415,9.311,
0,54.42655935613681,39.2354124748491,1755010605.423,9.319,
0,54.47686116700201,39.2354124748491,1755010605.432,9.328,
0,54.52716297786721,39.2354124748491,1755010605.44,9.336,
0,54.5774647887324,39.2354124748491,1755010605.448,9.344,
0,54.627766599597585,39.2354124748491,1755010605.457,9.353,
0,54.72837022132797,39.2354124748491,1755010605.465,9.361,
0,54.77867203219316,39.28571428571429,1755010605.473,9.369,
0,54.82897384305835,39.28571428571429,1755010605.482,9.378,
0,54.929577464788736,39.28571428571429,1755010605.49,9.386,
0,54.97987927565392,39.33601609657947,1755010605.499,9.395,
0,55.08048289738431,39.33601609657947,1755010605.507,9.403,
0,55.13078470824949,39.38631790744467,1755010605.515,9.411,
0,55.181086519114686,39.38631790744467,1755010605.524,9.42,
0,55.23138832997988,39.43661971830986,1755010605.532,9.428,
0,55.33199195171026,39.48692152917504,1755010605.54,9.436,
0,55.38229376257545,39.53722334004024,1755010605.548,9.444,
0,55.43259557344064,39.587525150905435,1755010605.557,9.453,
0,55.48289738430584,39.63782696177063,1755010605.566,9.462,
0,55.53319919517102,39.688128772635814,1755010605.574,9.47,
0,55.583501006036215,39.688128772635814,1755010605.582,9.478,
0,55.633802816901415,39.73843058350101,1755010605.59,9.486,
0,55.684104627766594,39.7887323943662,1755010605.598,9.494,
0,55.73440643863179,39.7887323943662,1755010605.607,9.503,
0,55.73440643863179,39.839034205231385,1755010605.615,9.511,
0,55.78470824949699,39.839034205231385,1755010605.624,9.52,
0,55.83501006036218,39.88933601609658,1755010605.632,9.528,
0,55.88531187122736,39.88933601609658,1755010605.649,9.545,
0,55.88531187122736,39.93963782696177,1755010605.657,9.553,
0,55.93561368209256,39.93963782696177,1755010605.665,9.561,
0,55.98591549295775,39.93963782696177,1755010605.674,9.57,
0,56.03621730382293,39.98993963782696,1755010605.69,9.586,
0,56.08651911468813,39.98993963782696,1755010605.699,9.595,
0,56.13682092555332,39.98993963782696,1755010605.707,9.603,
0,56.18712273641851,40.04024144869215,1755010605.716,9.612,
0,56.2374245472837,40.04024144869215,1755010605.724,9.62,
0,56.287726358148895,40.09054325955734,1755010605.732,9.628,
0,56.33802816901409,40.09054325955734,1755010605.741,9.637,
0,56.38832997987927,40.140845070422536,1755010605.749,9.645,
0,56.438631790744466,40.19114688128773,1755010605.757,9.653,
0,56.53923541247485,40.19114688128773,1755010605.765,9.661,
0,56.58953722334004,40.241448692152915,1755010605.774,9.67,
0,56.63983903420523,40.29175050301811,1755010605.782,9.678,
0,56.74044265593562,40.29175050301811,1755010605.79,9.686,
0,56.7907444668008,40.3420523138833,1755010605.799,9.695,
0,56.841046277665995,40.392354124748486,1755010605.807,9.703,
0,56.89134808853119,40.392354124748486,1755010605.815,9.711,
0,56.941649899396374,40.44265593561368,1755010605.823,9.719,
0,56.99195171026157,40.44265593561368,1755010605.832,9.728,
0,57.04225352112676,40.49295774647887,1755010605.84,9.736,
0,57.09255533199196,40.54325955734407,1755010605.849,9.745,
0,57.14285714285714,40.54325955734407,1755010605.857,9.753,
0,57.243460764587525,40.59356136820925,1755010605.865,9.761,
0,57.29376257545271,40.59356136820925,1755010605.873,9.769,
0,57.3440643863179,40.64386317907445,1755010605.882,9.778,
0,57.3943661971831,40.64386317907445,1755010605.891,9.787,
0,57.444668008048296,40.69416498993965,1755010605.899,9.795,
0,57.494969818913475,40.74446680080482,1755010605.907,9.803,
0,57.59557344064387,40.74446680080482,1755010605.915,9.811,
0,57.64587525150905,40.794768611670015,1755010605.924,9.82,
0,57.69617706237425,40.845070422535215,1755010605.932,9.828,
0,57.74647887323944,40.845070422535215,1755010605.94,9.836,
0,57.79678068410463,40.89537223340041,1755010605.949,9.845,
0,57.84708249496981,40.94567404426559,1755010605.957,9.853,
0,57.89738430583501,40.94567404426559,1755010605.965,9.861,
0,57.94768611670021,40.99597585513079,1755010605.973,9.869,
0,57.9979879275654,41.04627766599598,1755010605.982,9.878,
0,58.04828973843058,41.04627766599598,1755010605.991,9.887,
0,58.098591549295776,41.04627766599598,1755010605.999,9.895,
0,58.14889336016097,41.09657947686117,1755010606.007,9.903,
0,58.199195171026155,41.09657947686117,1755010606.016,9.912,
0,58.24949698189135,41.14688128772636,1755010606.024,9.92,
0,58.29979879275654,41.14688128772636,1755010606.04,9.936,
0,58.35010060362173,41.19718309859155,1755010606.049,9.945,
0,58.40040241448692,41.19718309859155,1755010606.057,9.953,
0,58.45070422535211,41.247484909456745,1755010606.066,9.962,
0,58.501006036217305,41.247484909456745,1755010606.074,9.97,
0,58.55130784708249,41.29778672032193,1755010606.082,9.978,
0,58.60160965794768,41.29778672032193,1755010606.091,9.987,
0,58.65191146881288,41.29778672032193,1755010606.099,9.995,
0,58.70221327967807,41.34808853118712,1755010606.108,10.004,
0,58.752515090543255,41.34808853118712,1755010606.115,10.011,
0,58.80281690140845,41.34808853118712,1755010606.125,10.021,
0,58.85311871227364,41.39839034205232,1755010606.132,10.028,
0,58.90342052313883,41.39839034205232,1755010606.14,10.036,
0,58.95372233400402,41.39839034205232,1755010606.149,10.045,
0,59.00402414486921,41.44869215291751,1755010606.157,10.053,
0,59.05432595573441,41.44869215291751,1755010606.166,10.062,
0,59.10462776659959,41.498993963782695,1755010606.174,10.07,
0,59.154929577464785,41.498993963782695,1755010606.183,10.079,
0,59.205231388329985,41.54929577464789,1755010606.191,10.087,
0,59.25553319919518,41.54929577464789,1755010606.199,10.095,
0,59.30583501006035,41.59959758551308,1755010606.207,10.103,
0,59.35613682092555,41.59959758551308,1755010606.216,10.112,
0,59.40643863179075,41.59959758551308,1755010606.223,10.119,
0,59.45674044265593,41.64989939637827,1755010606.232,10.128,
0,59.50704225352113,41.64989939637827,1755010606.241,10.137,
0,59.55734406438632,41.70020120724346,1755010606.249,10.145,
0,59.6579476861167,41.70020120724346,1755010606.257,10.153,
0,59.70824949698189,41.75050301810865,1755010606.266,10.162,
0,59.758551307847085,41.75050301810865,1755010606.274,10.17,
0,59.859154929577464,41.800804828973845,1755010606.282,10.178,
0,59.90945674044266,41.800804828973845,1755010606.29,10.186,
0,59.95975855130785,41.85110663983903,1755010606.299,10.195,
0,60.06036217303823,41.901408450704224,1755010606.307,10.203,
0,60.11066398390342,41.901408450704224,1755010606.316,10.212,
0,60.160965794768615,41.95171026156942,1755010606.324,10.22,
0,60.2112676056338,42.0020120724346,1755010606.333,10.229,
0,60.26156941649899,42.05231388329979,1755010606.341,10.237,
0,60.36217303822937,42.10261569416499,1755010606.349,10.245,
0,60.412474849094565,42.20321931589537,1755010606.357,10.253,
0,60.46277665995976,42.25352112676056,1755010606.365,10.261,
0,60.51307847082496,42.30382293762575,1755010606.374,10.27,
0,60.56338028169014,42.40442655935613,1755010606.382,10.278,
0,60.61368209255533,42.45472837022133,1755010606.39,10.286,
0,60.61368209255533,42.505030181086525,1755010606.399,10.295,
0,60.66398390342053,42.555331991951704,1755010606.407,10.303,
0,60.66398390342053,42.6056338028169,1755010606.416,10.312,
0,60.71428571428571,42.70623742454729,1755010606.424,10.32,
0,60.71428571428571,42.756539235412475,1755010606.432,10.328,
0,60.71428571428571,42.80684104627767,1755010606.44,10.336,
0,60.7645875251509,42.85714285714286,1755010606.449,10.345,
0,60.7645875251509,42.90744466800804,1755010606.457,10.353,
0,60.8148893360161,43.00804828973843,1755010606.465,10.361,
0,60.8148893360161,43.058350100603626,1755010606.474,10.37,
0,60.865191146881294,43.10865191146881,1755010606.482,10.378,
0,60.91549295774647,43.158953722334005,1755010606.491,10.387,
0,60.91549295774647,43.25955734406438,1755010606.499,10.395,
0,60.96579476861167,43.309859154929576,1755010606.507,10.403,
0,61.016096579476866,43.36016096579477,1755010606.515,10.411,
0,61.016096579476866,43.41046277665996,1755010606.524,10.42,
0,61.06639839034205,43.51106639839034,1755010606.533,10.429,
0,61.11670020120725,43.561368209255534,1755010606.541,10.437,
0,61.16700201207244,43.66197183098591,1755010606.549,10.445,
0,61.21730382293763,43.7625754527163,1755010606.557,10.453,
0,61.267605633802816,43.81287726358149,1755010606.566,10.462,
0,61.267605633802816,43.86317907444668,1755010606.575,10.471,
0,61.31790744466801,43.96378269617707,1755010606.582,10.478,
0,61.3682092555332,44.01408450704225,1755010606.59,10.486,
0,61.3682092555332,44.06438631790744,1755010606.599,10.495,
0,61.418511066398395,44.11468812877264,1755010606.607,10.503,
0,61.418511066398395,44.16498993963782,1755010606.616,10.512,
0,61.46881287726358,44.21529175050301,1755010606.625,10.521,
0,61.519114688128774,44.26559356136821,1755010606.632,10.528,
0,61.519114688128774,44.315895372233406,1755010606.641,10.537,
0,61.56941649899397,44.366197183098585,1755010606.649,10.545,
0,61.56941649899397,44.416498993963785,1755010606.657,10.553,
0,61.61971830985915,44.416498993963785,1755010606.666,10.562,
0,61.61971830985915,44.46680080482898,1755010606.683,10.579,
0,61.61971830985915,44.51710261569416,1755010606.691,10.587,
0,61.670020120724345,44.51710261569416,1755010606.699,10.595,
0,61.670020120724345,44.56740442655936,1755010606.707,10.603,
0,61.72032193158954,44.56740442655936,1755010606.716,10.612,
0,61.72032193158954,44.61770623742455,1755010606.724,10.62,
0,61.72032193158954,44.66800804828974,1755010606.732,10.628,
0,61.77062374245473,44.71830985915493,1755010606.741,10.637,
0,61.82092555331992,44.76861167002012,1755010606.758,10.654,
0,61.82092555331992,44.818913480885314,1755010606.766,10.662,
0,61.87122736418511,44.86921529175051,1755010606.775,10.671,
0,61.9215291750503,44.91951710261569,1755010606.783,10.679,
0,61.97183098591549,44.969818913480886,1755010606.799,10.695,
0,61.97183098591549,45.02012072434608,1755010606.807,10.703,
0,62.02213279678068,45.070422535211264,1755010606.816,10.712,
0,62.02213279678068,45.12072434607646,1755010606.824,10.72,
0,62.072434607645874,45.17102615694165,1755010606.833,10.729,
0,62.072434607645874,45.27162977867203,1755010606.841,10.737,
0,62.12273641851107,45.32193158953722,1755010606.85,10.746,
0,62.12273641851107,45.372233400402415,1755010606.858,10.754,
0,62.17303822937625,45.47283702213279,1755010606.866,10.762,
0,62.17303822937625,45.57344064386319,1755010606.874,10.77,
0,62.223340040241446,45.623742454728365,1755010606.883,10.779,
0,62.223340040241446,45.72434607645876,1755010606.891,10.787,
0,62.223340040241446,45.77464788732394,1755010606.899,10.795,
0,62.223340040241446,45.87525150905433,1755010606.908,10.804,
0,62.223340040241446,45.9758551307847,1755010606.916,10.812,
0,62.223340040241446,46.0261569416499,1755010606.925,10.821,
0,62.223340040241446,46.12676056338029,1755010606.932,10.828,
0,62.223340040241446,46.227364185110666,1755010606.941,10.837,
0,62.223340040241446,46.327967806841045,1755010606.949,10.845,
0,62.273641851106646,46.42857142857143,1755010606.958,10.854,
0,62.273641851106646,46.52917505030181,1755010606.966,10.862,
0,62.273641851106646,46.629778672032195,1755010606.974,10.87,
0,62.273641851106646,46.730382293762574,1755010606.982,10.878,
0,62.323943661971825,46.78068410462777,1755010606.991,10.887,
0,62.323943661971825,46.881287726358146,1755010606.999,10.895,
0,62.37424547283702,46.93158953722334,1755010607.007,10.903,
0,62.37424547283702,46.98189134808853,1755010607.016,10.912,
0,62.37424547283702,47.08249496981891,1755010607.024,10.92,
0,62.42454728370221,47.08249496981891,1755010607.033,10.929,
0,62.42454728370221,47.1327967806841,1755010607.041,10.937,
0,62.47484909456741,47.183098591549296,1755010607.049,10.945,
0,62.47484909456741,47.23340040241448,1755010607.058,10.954,
0,62.52515090543259,47.334004024144875,1755010607.067,10.963,
0,62.52515090543259,47.38430583501007,1755010607.075,10.971,
0,62.57545271629779,47.434607645875246,1755010607.084,10.98,
0,62.62575452716298,47.53521126760564,1755010607.091,10.987,
0,62.676056338028175,47.63581488933602,1755010607.1,10.996,
0,62.726358148893354,47.68611670020121,1755010607.108,11.004,
0,62.776659959758554,47.78672032193158,1755010607.116,11.012,
0,62.82696177062375,47.887323943661976,1755010607.124,11.02,
0,62.87726358148893,47.987927565392354,1755010607.132,11.028,
0,62.927565392354126,48.08853118712274,1755010607.141,11.037,
0,63.02816901408451,48.18913480885312,1755010607.149,11.045,
0,63.0784708249497,48.289738430583505,1755010607.158,11.054,
0,63.12877263581489,48.39034205231388,1755010607.166,11.062,
0,63.17907444668008,48.49094567404426,1755010607.174,11.07,
0,63.22937625754527,48.541247484909455,1755010607.183,11.079,
0,63.22937625754527,48.64185110663984,1755010607.191,11.087,
0,63.27967806841046,48.69215291750503,1755010607.199,11.095,
0,63.329979879275655,48.79275653923541,1755010607.208,11.104,
0,63.38028169014085,48.8430583501006,1755010607.216,11.112,
0,63.38028169014085,48.89336016096579,1755010607.224,11.12,
0,63.43058350100603,48.943661971830984,1755010607.232,11.128,
0,63.43058350100603,48.993963782696184,1755010607.249,11.145,
0,63.480885311871226,49.04426559356136,1755010607.258,11.154,
0,63.480885311871226,49.09456740442656,1755010607.275,11.171,
0,63.480885311871226,49.14486921529176,1755010607.283,11.179,
0,63.480885311871226,49.195171026156935,1755010607.292,11.188,
0,63.480885311871226,49.24547283702213,1755010607.3,11.196,
0,63.480885311871226,49.29577464788733,1755010607.308,11.204,
0,63.480885311871226,49.34607645875252,1755010607.316,11.212,
0,63.480885311871226,49.4466800804829,1755010607.324,11.22,
0,63.480885311871226,49.49698189134809,1755010607.333,11.229,
0,63.480885311871226,49.547283702213285,1755010607.341,11.237,
0,63.480885311871226,49.59758551307847,1755010607.35,11.246,
0,63.480885311871226,49.647887323943664,1755010607.358,11.254,
0,63.480885311871226,49.69818913480886,1755010607.367,11.263,
0,63.480885311871226,49.798792756539235,1755010607.375,11.271,
0,63.480885311871226,49.84909456740443,1755010607.383,11.279,
0,63.480885311871226,49.89939637826962,1755010607.391,11.287,
0,63.53118712273642,49.94969818913481,1755010607.4,11.296,
0,63.53118712273642,50.050301810865186,1755010607.408,11.304,
0,63.53118712273642,50.100603621730386,1755010607.416,11.312,
0,63.53118712273642,50.15090543259557,1755010607.424,11.32,
0,63.53118712273642,50.25150905432596,1755010607.433,11.329,
0,63.53118712273642,50.30181086519115,1755010607.442,11.338,
0,63.53118712273642,50.352112676056336,1755010607.449,11.345,
0,63.53118712273642,50.40241448692153,1755010607.458,11.354,
0,63.53118712273642,50.45271629778672,1755010607.467,11.363,
0,63.480885311871226,50.50301810865191,1755010607.475,11.371,
0,63.480885311871226,50.5533199195171,1755010607.483,11.379,
0,63.480885311871226,50.603621730382294,1755010607.492,11.388,
0,63.43058350100603,50.65392354124749,1755010607.508,11.404,
0,63.43058350100603,50.70422535211267,1755010607.525,11.421,
0,63.38028169014085,50.70422535211267,1755010607.533,11.429,
0,63.38028169014085,50.75452716297787,1755010607.55,11.446,
0,63.329979879275655,50.80482897384306,1755010607.558,11.454,
0,63.329979879275655,50.85513078470824,1755010607.575,11.471,
0,63.329979879275655,50.90543259557344,1755010607.583,11.479,
0,63.329979879275655,51.00603621730382,1755010607.591,11.487,
0,63.27967806841046,51.056338028169016,1755010607.599,11.495,
0,63.27967806841046,51.10663983903421,1755010607.608,11.504,
0,63.27967806841046,51.156941649899395,1755010607.617,11.513,
0,63.27967806841046,51.20724346076459,1755010607.625,11.521,
0,63.27967806841046,51.25754527162978,1755010607.633,11.529,
0,63.27967806841046,51.307847082494966,1755010607.641,11.537,
0,63.27967806841046,51.35814889336016,1755010607.649,11.545,
0,63.27967806841046,51.458752515090545,1755010607.658,11.554,
0,63.27967806841046,51.50905432595573,1755010607.667,11.563,
0,63.27967806841046,51.60965794768612,1755010607.674,11.57,
0,63.27967806841046,51.65995975855131,1755010607.683,11.579,
0,63.27967806841046,51.76056338028169,1755010607.692,11.588,
0,63.22937625754527,51.81086519114688,1755010607.7,11.596,
0,63.22937625754527,51.91146881287727,1755010607.708,11.604,
0,63.22937625754527,52.012072434607646,1755010607.716,11.612,
0,63.22937625754527,52.06237424547284,1755010607.725,11.621,
0,63.22937625754527,52.16297786720322,1755010607.733,11.629,
0,63.17907444668008,52.2635814889336,1755010607.741,11.637,
0,63.17907444668008,52.36418511066398,1755010607.749,11.645,
0,63.17907444668008,52.46478873239437,1755010607.758,11.654,
0,63.17907444668008,52.61569416498994,1755010607.767,11.663,
0,63.12877263581489,52.716297786720325,1755010607.775,11.671,
0,63.12877263581489,52.816901408450704,1755010607.783,11.679,
0,63.12877263581489,52.8672032193159,1755010607.791,11.687,
0,63.12877263581489,52.96780684104627,1755010607.8,11.696,
0,63.0784708249497,53.01810865191147,1755010607.808,11.704,
0,63.0784708249497,53.11871227364185,1755010607.817,11.713,
0,63.0784708249497,53.16901408450704,1755010607.825,11.721,
0,63.0784708249497,53.269617706237426,1755010607.833,11.729,
0,63.0784708249497,53.37022132796781,1755010607.842,11.738,
0,63.02816901408451,53.420523138833,1755010607.85,11.746,
0,63.02816901408451,53.521126760563384,1755010607.858,11.754,
0,63.02816901408451,53.62173038229376,1755010607.866,11.762,
0,63.02816901408451,53.72233400402415,1755010607.875,11.771,
0,63.02816901408451,53.82293762575453,1755010607.883,11.779,
0,62.97786720321932,53.923541247484906,1755010607.892,11.788,
0,62.97786720321932,54.02414486921529,1755010607.9,11.796,
0,62.97786720321932,54.07444668008048,1755010607.908,11.804,
0,62.927565392354126,54.17505030181087,1755010607.916,11.812,
0,62.927565392354126,54.225352112676056,1755010607.925,11.821,
0,62.927565392354126,54.27565392354124,1755010607.933,11.829,
0,62.927565392354126,54.37625754527163,1755010607.942,11.838,
0,62.87726358148893,54.42655935613682,1755010607.95,11.846,
0,62.87726358148893,54.52716297786721,1755010607.959,11.855,
0,62.87726358148893,54.57746478873239,1755010607.966,11.862,
0,62.82696177062375,54.72837022132797,1755010607.974,11.87,
0,62.82696177062375,54.82897384305835,1755010607.983,11.879,
0,62.82696177062375,54.92957746478873,1755010607.991,11.887,
0,62.776659959758554,55.030181086519114,1755010608.0,11.896,
0,62.776659959758554,55.1307847082495,1755010608.008,11.904,
0,62.776659959758554,55.181086519114686,1755010608.017,11.913,
0,62.726358148893354,55.28169014084507,1755010608.025,11.921,
0,62.726358148893354,55.331991951710265,1755010608.033,11.929,
0,62.726358148893354,55.38229376257545,1755010608.042,11.938,
0,62.726358148893354,55.43259557344064,1755010608.05,11.946,
0,62.726358148893354,55.48289738430584,1755010608.058,11.954,
0,62.676056338028175,55.583501006036215,1755010608.066,11.962,
0,62.676056338028175,55.63380281690141,1755010608.075,11.971,
0,62.676056338028175,55.73440643863179,1755010608.083,11.979,
0,62.676056338028175,55.78470824949699,1755010608.092,11.988,
0,62.676056338028175,55.83501006036217,1755010608.1,11.996,
0,62.676056338028175,55.93561368209256,1755010608.108,12.004,
0,62.676056338028175,55.985915492957744,1755010608.116,12.012,
0,62.676056338028175,56.03621730382294,1755010608.125,12.021,
0,62.62575452716298,56.08651911468813,1755010608.133,12.029,
0,62.62575452716298,56.18712273641851,1755010608.141,12.037,
0,62.62575452716298,56.2374245472837,1755010608.15,12.046,
0,62.62575452716298,56.33802816901409,1755010608.159,12.055,
0,62.62575452716298,56.38832997987927,1755010608.166,12.062,
0,62.62575452716298,56.48893360160966,1755010608.175,12.071,
0,62.62575452716298,56.589537223340045,1755010608.183,12.079,
0,62.62575452716298,56.690140845070424,1755010608.192,12.088,
0,62.62575452716298,56.7907444668008,1755010608.2,12.096,
0,62.57545271629779,56.89134808853119,1755010608.209,12.105,
0,62.57545271629779,56.99195171026157,1755010608.217,12.113,
0,62.57545271629779,57.09255533199195,1755010608.225,12.121,
0,62.57545271629779,57.19315895372233,1755010608.233,12.129,
0,62.57545271629779,57.243460764587525,1755010608.242,12.138,
0,62.57545271629779,57.3440643863179,1755010608.25,12.146,
0,62.52515090543259,57.44466800804829,1755010608.258,12.154,
0,62.52515090543259,57.54527162977867,1755010608.267,12.163,
0,62.52515090543259,57.59557344064387,1755010608.275,12.171,
0,62.47484909456741,57.74647887323944,1755010608.283,12.179,
0,62.47484909456741,57.796780684104625,1755010608.292,12.188,
0,62.42454728370221,57.89738430583501,1755010608.3,12.196,
0,62.42454728370221,57.99798792756539,1755010608.308,12.204,
0,62.37424547283702,58.098591549295776,1755010608.317,12.213,
0,62.323943661971825,58.14889336016096,1755010608.325,12.221,
0,62.323943661971825,58.24949698189135,1755010608.334,12.23,
0,62.273641851106646,58.29979879275654,1755010608.342,12.238,
0,62.223340040241446,58.350100603621726,1755010608.35,12.246,
0,62.17303822937625,58.400402414486926,1755010608.358,12.254,
0,62.12273641851107,58.45070422535211,1755010608.366,12.262,
0,62.12273641851107,58.5010060362173,1755010608.375,12.271,
0,62.072434607645874,58.5010060362173,1755010608.383,12.279,
0,62.02213279678068,58.5513078470825,1755010608.392,12.288,
0,61.97183098591549,58.60160965794768,1755010608.4,12.296,
0,61.9215291750503,58.65191146881288,1755010608.408,12.304,
0,61.87122736418511,58.65191146881288,1755010608.416,12.312,
0,61.82092555331992,58.70221327967807,1755010608.425,12.321,
0,61.77062374245473,58.75251509054326,1755010608.433,12.329,
0,61.72032193158954,58.75251509054326,1755010608.442,12.338,
0,61.670020120724345,58.80281690140845,1755010608.459,12.355,
0,61.61971830985915,58.80281690140845,1755010608.467,12.363,
0,61.61971830985915,58.85311871227364,1755010608.475,12.371,
0,61.56941649899397,58.85311871227364,1755010608.484,12.38,
0,61.519114688128774,58.903420523138834,1755010608.492,12.388,
0,61.46881287726358,58.903420523138834,1755010608.5,12.396,
0,61.418511066398395,58.95372233400402,1755010608.508,12.404,
0,61.3682092555332,58.95372233400402,1755010608.517,12.413,
0,61.31790744466801,59.00402414486921,1755010608.525,12.421,
0,61.267605633802816,59.054325955734406,1755010608.534,12.43,
0,61.21730382293763,59.1046277665996,1755010608.542,12.438,
0,61.11670020120725,59.154929577464785,1755010608.55,12.446,
0,61.06639839034205,59.205231388329985,1755010608.558,12.454,
0,60.96579476861167,59.25553319919517,1755010608.567,12.463,
0,60.91549295774647,59.30583501006036,1755010608.575,12.471,
0,60.8148893360161,59.35613682092555,1755010608.583,12.479,
0,60.71428571428571,59.456740442655935,1755010608.592,12.488,
0,60.66398390342053,59.50704225352113,1755010608.6,12.496,
0,60.56338028169014,59.55734406438632,1755010608.609,12.505,
0,60.51307847082496,59.60764587525151,1755010608.617,12.513,
0,60.412474849094565,59.70824949698189,1755010608.625,12.521,
0,60.311871227364186,59.75855130784708,1755010608.634,12.53,
0,60.26156941649899,59.80885311871227,1755010608.642,12.538,
0,60.160965794768615,59.90945674044266,1755010608.65,12.546,
0,60.11066398390342,60.01006036217304,1755010608.658,12.554,
0,60.01006036217304,60.06036217303823,1755010608.667,12.563,
0,59.90945674044266,60.160965794768615,1755010608.676,12.572,
0,59.80885311871227,60.26156941649899,1755010608.684,12.58,
0,59.758551307847085,60.36217303822938,1755010608.692,12.588,
0,59.6579476861167,60.46277665995976,1755010608.7,12.596,
0,59.607645875251514,60.563380281690144,1755010608.709,12.605,
0,59.50704225352113,60.61368209255533,1755010608.717,12.613,
0,59.45674044265593,60.66398390342052,1755010608.725,12.621,
0,59.40643863179075,60.714285714285715,1755010608.733,12.629,
0,59.35613682092555,60.7645875251509,1755010608.742,12.638,
0,59.30583501006035,60.8148893360161,1755010608.758,12.654,
0,59.30583501006035,60.86519114688129,1755010608.767,12.663,
0,59.25553319919518,60.91549295774648,1755010608.775,12.671,
0,59.205231388329985,60.91549295774648,1755010608.784,12.68,
0,59.205231388329985,60.96579476861167,1755010608.792,12.688,
0,59.154929577464785,61.016096579476866,1755010608.8,12.696,
0,59.10462776659959,61.06639839034205,1755010608.808,12.704,
0,59.05432595573441,61.06639839034205,1755010608.817,12.713,
0,59.00402414486921,61.11670020120725,1755010608.825,12.721,
0,59.00402414486921,61.16700201207244,1755010608.833,12.729,
0,58.95372233400402,61.21730382293762,1755010608.842,12.738,
0,58.90342052313883,61.267605633802816,1755010608.85,12.746,
0,58.85311871227364,61.267605633802816,1755010608.858,12.754,
0,58.85311871227364,61.31790744466801,1755010608.867,12.763,
0,58.80281690140845,61.3682092555332,1755010608.876,12.772,
0,58.752515090543255,61.41851106639839,1755010608.883,12.779,
0,58.70221327967807,61.46881287726358,1755010608.892,12.788,
0,58.65191146881288,61.519114688128774,1755010608.901,12.797,
0,58.60160965794768,61.56941649899396,1755010608.909,12.805,
0,58.55130784708249,61.61971830985916,1755010608.917,12.813,
0,58.501006036217305,61.670020120724345,1755010608.925,12.821,
0,58.45070422535211,61.77062374245473,1755010608.934,12.83,
0,58.40040241448692,61.82092555331992,1755010608.942,12.838,
0,58.35010060362173,61.87122736418511,1755010608.95,12.846,
0,58.29979879275654,61.971830985915496,1755010608.958,12.854,
0,58.24949698189135,62.02213279678068,1755010608.967,12.863,
0,58.14889336016097,62.072434607645874,1755010608.976,12.872,
0,58.098591549295776,62.17303822937626,1755010608.983,12.879,
0,58.04828973843058,62.223340040241446,1755010608.992,12.888,
0,57.9979879275654,62.273641851106646,1755010609.0,12.896,
0,57.94768611670021,62.32394366197183,1755010609.009,12.905,
0,57.89738430583501,62.37424547283702,1755010609.017,12.913,
0,57.79678068410463,62.42454728370221,1755010609.025,12.921,
0,57.74647887323944,62.4748490945674,1755010609.033,12.929,
0,57.69617706237425,62.5251509054326,1755010609.042,12.938,
0,57.64587525150905,62.57545271629779,1755010609.051,12.947,
0,57.59557344064387,62.62575452716298,1755010609.059,12.955,
0,57.59557344064387,62.67605633802817,1755010609.067,12.963,
0,57.54527162977867,62.726358148893354,1755010609.076,12.972,
0,57.494969818913475,62.776659959758554,1755010609.084,12.98,
0,57.444668008048296,62.82696177062374,1755010609.092,12.988,
0,57.3943661971831,62.87726358148893,1755010609.1,12.996,
0,57.3440643863179,62.927565392354126,1755010609.117,13.013,
0,57.29376257545271,62.927565392354126,1755010609.126,13.022,
0,57.29376257545271,62.97786720321932,1755010609.134,13.03,
0,57.243460764587525,63.028169014084504,1755010609.142,13.038,
0,57.19315895372233,63.028169014084504,1755010609.159,13.055,
0,57.19315895372233,63.0784708249497,1755010609.167,13.063,
0,57.14285714285714,63.12877263581489,1755010609.176,13.072,
0,57.09255533199196,63.12877263581489,1755010609.192,13.088,
0,57.04225352112676,63.17907444668008,1755010609.201,13.097,
0,56.99195171026157,63.17907444668008,1755010609.209,13.105,
0,56.941649899396374,63.22937625754527,1755010609.218,13.114,
0,56.89134808853119,63.27967806841046,1755010609.234,13.13,
0,56.841046277665995,63.329979879275655,1755010609.242,13.138,
0,56.7907444668008,63.329979879275655,1755010609.251,13.147,
0,56.74044265593562,63.38028169014084,1755010609.259,13.155,
0,56.690140845070424,63.43058350100604,1755010609.267,13.163,
0,56.63983903420523,63.43058350100604,1755010609.275,13.171,
