line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,72.98792756539235,27.464788732394368,1755008052.941,3.918,
0,73.39034205231388,28.4708249496982,1755008052.949,3.926,
0,73.74245472837022,29.376257545271628,1755008052.957,3.934,
0,74.09456740442656,30.382293762575458,1755008052.965,3.942,
0,74.3963782696177,31.33802816901408,1755008052.974,3.951,
0,74.69818913480886,32.3943661971831,1755008052.982,3.959,
0,75.0,33.45070422535211,1755008052.99,3.967,
0,75.35211267605634,34.50704225352112,1755008052.999,3.976,
0,75.65392354124748,35.51307847082495,1755008053.007,3.984,
0,75.95573440643864,36.519114688128774,1755008053.015,3.992,
0,76.20724346076459,37.42454728370221,1755008053.024,4.001,
0,76.35814889336015,38.27967806841046,1755008053.032,4.009,
0,76.55935613682092,39.134808853118706,1755008053.041,4.018,
0,76.65995975855131,39.93963782696177,1755008053.049,4.026,
0,76.81086519114689,40.74446680080482,1755008053.057,4.034,
0,76.96177062374245,41.59959758551308,1755008053.066,4.043,
0,77.11267605633803,42.30382293762575,1755008053.074,4.051,
0,77.16297786720322,43.058350100603626,1755008053.082,4.059,
0,77.2635814889336,43.7625754527163,1755008053.091,4.068,
0,77.2635814889336,44.26559356136821,1755008053.099,4.076,
0,77.2635814889336,44.76861167002012,1755008053.107,4.084,
0,77.16297786720322,45.22132796780684,1755008053.116,4.093,
0,77.11267605633803,45.623742454728365,1755008053.124,4.101,
0,77.01207243460765,45.9758551307847,1755008053.132,4.109,
0,76.91146881287726,46.27766599597586,1755008053.14,4.117,
0,76.86116700201208,46.52917505030181,1755008053.149,4.126,
0,76.81086519114689,46.730382293762574,1755008053.157,4.134,
0,76.71026156941649,46.93158953722334,1755008053.165,4.142,
0,76.65995975855131,47.183098591549296,1755008053.174,4.151,
0,76.60965794768612,47.38430583501007,1755008053.182,4.159,
0,76.55935613682092,47.63581488933602,1755008053.191,4.168,
0,76.50905432595574,47.83702213279678,1755008053.199,4.176,
0,76.45875251509054,48.03822937625755,1755008053.207,4.184,
0,76.40845070422534,48.23943661971831,1755008053.216,4.193,
0,76.35814889336015,48.44064386317907,1755008053.224,4.201,
0,76.35814889336015,48.64185110663984,1755008053.232,4.209,
0,76.35814889336015,48.8430583501006,1755008053.241,4.218,
0,76.35814889336015,49.04426559356136,1755008053.249,4.226,
0,76.35814889336015,49.24547283702213,1755008053.257,4.234,
0,76.30784708249497,49.49698189134809,1755008053.266,4.243,
0,76.30784708249497,49.647887323943664,1755008053.274,4.251,
0,76.30784708249497,49.84909456740443,1755008053.282,4.259,
0,76.25754527162978,50.050301810865186,1755008053.291,4.268,
0,76.25754527162978,50.201207243460765,1755008053.299,4.276,
0,76.25754527162978,50.352112676056336,1755008053.308,4.285,
0,76.20724346076459,50.50301810865191,1755008053.315,4.292,
0,76.20724346076459,50.603621730382294,1755008053.324,4.301,
0,76.20724346076459,50.70422535211267,1755008053.332,4.309,
0,76.20724346076459,50.80482897384306,1755008053.341,4.318,
0,76.20724346076459,50.85513078470824,1755008053.349,4.326,
0,76.20724346076459,50.80482897384306,1755008053.39,4.367,
