line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,68.41046277665997,44.366197183098585,1755008013.218,3.875,
0,68.66197183098592,44.86921529175051,1755008013.226,3.883,
0,68.86317907444668,45.4225352112676,1755008013.234,3.891,
0,69.11468812877264,45.9758551307847,1755008013.243,3.9,
0,69.3158953722334,46.52917505030181,1755008013.251,3.908,
0,69.51710261569416,47.03219315895373,1755008013.26,3.917,
0,69.66800804828975,47.58551307847082,1755008013.268,3.925,
0,69.8692152917505,48.138832997987926,1755008013.276,3.933,
0,69.96981891348088,48.69215291750503,1755008013.285,3.942,
0,70.12072434607646,49.24547283702213,1755008013.293,3.95,
0,70.27162977867204,49.89939637826962,1755008013.301,3.958,
0,70.37223340040242,50.5533199195171,1755008013.31,3.967,
0,70.4728370221328,51.20724346076459,1755008013.318,3.975,
0,70.57344064386318,51.91146881287727,1755008013.326,3.983,
0,70.57344064386318,52.56539235412475,1755008013.335,3.992,
0,70.62374245472837,53.269617706237426,1755008013.343,4.0,
0,70.57344064386318,53.9738430583501,1755008013.351,4.008,
0,70.4225352112676,54.627766599597585,1755008013.36,4.017,
0,70.22132796780684,55.28169014084507,1755008013.368,4.025,
0,69.96981891348088,55.985915492957744,1755008013.376,4.033,
0,69.71830985915493,56.63983903420523,1755008013.385,4.042,
0,69.46680080482898,57.29376257545272,1755008013.393,4.05,
0,69.16498993963782,57.94768611670021,1755008013.401,4.058,
0,68.91348088531187,58.5513078470825,1755008013.41,4.067,
0,68.56136820925553,59.154929577464785,1755008013.418,4.075,
0,68.2092555331992,59.75855130784708,1755008013.427,4.084,
0,67.80684104627767,60.26156941649899,1755008013.435,4.092,
0,67.35412474849095,60.7645875251509,1755008013.443,4.1,
0,66.85110663983903,61.267605633802816,1755008013.451,4.108,
0,66.34808853118712,61.72032193158954,1755008013.459,4.116,
0,65.79476861167002,62.17303822937626,1755008013.468,4.125,
0,65.29175050301811,62.62575452716298,1755008013.476,4.133,
0,64.7887323943662,63.028169014084504,1755008013.485,4.142,
0,64.2354124748491,63.43058350100604,1755008013.494,4.151,
0,63.78269617706237,63.78269617706238,1755008013.501,4.158,
0,63.27967806841046,64.13480885311871,1755008013.51,4.167,
0,62.726358148893354,64.48692152917505,1755008013.518,4.175,
0,62.17303822937625,64.7887323943662,1755008013.526,4.183,
0,61.61971830985915,65.09054325955734,1755008013.535,4.192,
0,60.96579476861167,65.3923541247485,1755008013.543,4.2,
0,60.412474849094565,65.59356136820927,1755008013.551,4.208,
0,59.80885311871227,65.84507042253522,1755008013.56,4.217,
0,59.205231388329985,66.04627766599597,1755008013.568,4.225,
0,58.70221327967807,66.24748490945674,1755008013.576,4.233,
0,58.14889336016097,66.4486921529175,1755008013.585,4.242,
0,57.59557344064387,66.70020120724345,1755008013.593,4.25,
0,57.09255533199196,66.90140845070422,1755008013.601,4.258,
0,56.58953722334004,67.0523138832998,1755008013.61,4.267,
0,55.93561368209256,67.20321931589538,1755008013.618,4.275,
0,55.38229376257545,67.35412474849095,1755008013.626,4.283,
0,54.77867203219316,67.45472837022133,1755008013.635,4.292,
0,54.22535211267606,67.65593561368209,1755008013.643,4.3,
0,53.72233400402414,67.80684104627767,1755008013.651,4.308,
0,53.21931589537223,67.95774647887325,1755008013.66,4.317,
0,52.716297786720325,68.10865191146881,1755008013.668,4.325,
0,52.21327967806842,68.30985915492957,1755008013.676,4.333,
0,51.710261569416495,68.41046277665995,1755008013.685,4.342,
0,51.10663983903421,68.56136820925553,1755008013.693,4.35,
0,50.6036217303823,68.71227364185111,1755008013.701,4.358,
0,50.10060362173038,68.8128772635815,1755008013.71,4.367,
0,49.54728370221328,68.91348088531187,1755008013.72,4.377,
0,49.04426559356137,68.96378269617706,1755008013.726,4.383,
0,48.541247484909455,69.01408450704226,1755008013.735,4.392,
0,48.08853118712273,69.06438631790745,1755008013.743,4.4,
0,47.63581488933602,69.16498993963782,1755008013.752,4.409,
0,47.1327967806841,69.21529175050301,1755008013.76,4.417,
0,46.62977867203219,69.21529175050301,1755008013.768,4.425,
0,46.12676056338028,69.2655935613682,1755008013.777,4.434,
0,45.62374245472837,69.2655935613682,1755008013.785,4.442,
0,45.07042253521127,69.2655935613682,1755008013.794,4.451,
0,44.51710261569416,69.2655935613682,1755008013.802,4.459,
0,43.96378269617706,69.21529175050301,1755008013.81,4.467,
0,43.410462776659955,69.21529175050301,1755008013.819,4.476,
0,42.857142857142854,69.16498993963782,1755008013.827,4.484,
0,42.25352112676056,69.11468812877263,1755008013.835,4.492,
0,41.649899396378274,69.01408450704226,1755008013.843,4.5,
0,41.096579476861166,68.91348088531187,1755008013.851,4.508,
0,40.44265593561368,68.8128772635815,1755008013.86,4.517,
0,39.839034205231385,68.71227364185111,1755008013.868,4.525,
0,39.2354124748491,68.56136820925553,1755008013.876,4.533,
0,38.58148893360161,68.36016096579476,1755008013.885,4.542,
0,37.927565392354126,68.158953722334,1755008013.893,4.55,
0,37.32394366197183,67.90744466800805,1755008013.901,4.558,
0,36.61971830985916,67.6056338028169,1755008013.91,4.567,
0,35.91549295774648,67.30382293762575,1755008013.918,4.575,
0,35.26156941649899,67.0523138832998,1755008013.926,4.583,
0,34.60764587525151,66.75050301810865,1755008013.935,4.592,
0,33.95372233400402,66.39839034205232,1755008013.943,4.6,
0,33.350100603621726,66.14688128772636,1755008013.952,4.609,
0,32.796780684104625,65.84507042253522,1755008013.96,4.617,
0,32.29376257545272,65.59356136820927,1755008013.968,4.625,
0,31.790744466800803,65.29175050301811,1755008013.977,4.634,
0,31.388329979879277,64.93963782696177,1755008013.985,4.642,
0,30.985915492957744,64.58752515090544,1755008013.993,4.65,
0,30.58350100603622,64.2354124748491,1755008014.002,4.659,
0,30.23138832997988,63.88329979879275,1755008014.01,4.667,
0,29.82897384305835,63.480885311871226,1755008014.018,4.675,
0,29.527162977867206,63.0784708249497,1755008014.027,4.684,
0,29.225352112676056,62.62575452716298,1755008014.035,4.692,
0,28.923541247484906,62.072434607645874,1755008014.043,4.7,
0,28.67203219315895,61.56941649899396,1755008014.052,4.709,
0,28.420523138833,61.016096579476866,1755008014.06,4.717,
0,28.169014084507044,60.412474849094565,1755008014.068,4.725,
0,28.018108651911465,59.80885311871227,1755008014.077,4.734,
0,27.867203219315893,59.154929577464785,1755008014.085,4.742,
0,27.816901408450708,58.60160965794768,1755008014.093,4.75,
0,27.76659959758551,57.94768611670021,1755008014.102,4.759,
0,27.76659959758551,57.243460764587525,1755008014.11,4.767,
0,27.71629778672032,56.589537223340045,1755008014.118,4.775,
0,27.71629778672032,55.93561368209256,1755008014.127,4.784,
0,27.71629778672032,55.23138832997988,1755008014.135,4.792,
0,27.76659959758551,54.627766599597585,1755008014.143,4.8,
0,27.867203219315893,54.02414486921529,1755008014.152,4.809,
0,28.06841046277666,53.37022132796781,1755008014.16,4.817,
0,28.269617706237423,52.816901408450704,1755008014.168,4.825,
0,28.470824949698187,52.21327967806841,1755008014.177,4.834,
0,28.67203219315895,51.55935613682093,1755008014.185,4.842,
0,28.87323943661972,50.90543259557344,1755008014.193,4.85,
0,29.02414486921529,50.15090543259557,1755008014.202,4.859,
0,29.225352112676056,49.34607645875252,1755008014.21,4.867,
0,29.32595573440644,48.541247484909455,1755008014.219,4.876,
0,29.47686116700201,47.7364185110664,1755008014.227,4.884,
0,29.62776659959759,46.881287726358146,1755008014.235,4.892,
0,29.728370221327964,46.076458752515094,1755008014.244,4.901,
0,29.82897384305835,45.22132796780684,1755008014.252,4.909,
0,29.979879275653925,44.366197183098585,1755008014.26,4.917,
0,30.18108651911469,43.66197183098591,1755008014.269,4.926,
0,30.38229376257545,42.90744466800804,1755008014.277,4.934,
0,30.633802816901408,42.10261569416499,1755008014.285,4.942,
0,30.88531187122737,41.34808853118712,1755008014.293,4.95,
0,31.136820925553323,40.59356136820925,1755008014.302,4.959,
0,31.388329979879277,39.73843058350101,1755008014.31,4.967,
0,31.690140845070424,39.03420523138833,1755008014.318,4.975,
0,31.941649899396374,38.22937625754527,1755008014.327,4.984,
0,32.29376257545272,37.37424547283702,1755008014.335,4.992,
0,32.59557344064387,36.61971830985915,1755008014.344,5.001,
0,32.947686116700204,35.814889336016094,1755008014.352,5.009,
0,33.29979879275654,34.95975855130786,1755008014.36,5.017,
0,33.65191146881288,34.10462776659959,1755008014.368,5.025,
0,34.00402414486921,33.35010060362174,1755008014.377,5.034,
0,34.40643863179074,32.59557344064386,1755008014.385,5.042,
0,34.80885311871227,31.841046277665995,1755008014.393,5.05,
0,35.26156941649899,31.036217303822937,1755008014.402,5.059,
0,35.66398390342052,30.281690140845072,1755008014.41,5.067,
0,36.06639839034205,29.627766599597575,1755008014.419,5.076,
0,36.519114688128774,28.9738430583501,1755008014.427,5.084,
0,36.971830985915496,28.31991951710262,1755008014.435,5.092,
0,37.42454728370221,27.71629778672032,1755008014.444,5.101,
0,37.927565392354126,27.06237424547284,1755008014.452,5.109,
0,38.38028169014084,26.509054325955745,1755008014.46,5.117,
0,38.88329979879275,25.955734406438637,1755008014.469,5.126,
0,39.33601609657948,25.452716297786708,1755008014.477,5.134,
0,39.839034205231385,24.949698189134807,1755008014.486,5.143,
0,40.29175050301811,24.547283702213292,1755008014.494,5.151,
0,40.794768611670015,24.14486921529175,1755008014.502,5.159,
0,41.29778672032193,23.74245472837022,1755008014.51,5.167,
0,41.75050301810865,23.34004024144869,1755008014.519,5.176,
0,42.25352112676056,22.98792756539235,1755008014.527,5.184,
0,42.756539235412475,22.635814889336014,1755008014.536,5.193,
0,43.25955734406438,22.334004024144875,1755008014.544,5.201,
0,43.81287726358149,22.03219315895373,1755008014.552,5.209,
0,44.36619718309859,21.780684104627767,1755008014.56,5.217,
0,44.8692152917505,21.478873239436624,1755008014.569,5.226,
0,45.42253521126761,21.22736418511066,1755008014.577,5.234,
0,46.0261569416499,21.0261569416499,1755008014.585,5.242,
0,46.579476861167,20.82494969818913,1755008014.595,5.252,
0,47.183098591549296,20.623742454728372,1755008014.602,5.259,
0,47.78672032193159,20.472837022132794,1755008014.61,5.267,
0,48.39034205231388,20.372233400402425,1755008014.618,5.275,
0,48.99396378269618,20.271629778672036,1755008014.627,5.284,
0,49.647887323943664,20.221327967806843,1755008014.635,5.292,
0,50.25150905432596,20.221327967806843,1755008014.643,5.3,
0,50.90543259557344,20.221327967806843,1755008014.652,5.309,
0,51.50905432595574,20.221327967806843,1755008014.66,5.317,
0,52.112676056338024,20.32193158953723,1755008014.668,5.325,
0,52.76659959758552,20.372233400402425,1755008014.676,5.333,
0,53.420523138833,20.523138832997983,1755008014.685,5.342,
0,54.07444668008048,20.674044265593565,1755008014.693,5.35,
0,54.77867203219316,20.875251509054323,1755008014.702,5.359,
0,55.43259557344064,21.076458752515094,1755008014.71,5.367,
0,56.13682092555332,21.327967806841045,1755008014.718,5.375,
0,56.841046277665995,21.579476861166995,1755008014.727,5.384,
0,57.494969818913475,21.83098591549296,1755008014.735,5.392,
0,58.14889336016097,22.03219315895373,1755008014.744,5.401,
0,58.80281690140845,22.334004024144875,1755008014.752,5.409,
0,59.50704225352113,22.585513078470825,1755008014.76,5.417,
0,60.26156941649899,22.93762575452716,1755008014.768,5.425,
0,61.16700201207244,23.34004024144869,1755008014.777,5.434,
0,61.9215291750503,23.74245472837022,1755008014.785,5.442,
0,62.726358148893354,24.094567404426556,1755008014.794,5.451,
0,63.53118712273642,24.547283702213292,1755008014.802,5.459,
0,64.2354124748491,24.89939637826963,1755008014.81,5.467,
0,64.98993963782696,25.352112676056336,1755008014.819,5.476,
0,65.79476861167002,25.905432595573444,1755008014.827,5.484,
0,66.54929577464789,26.458752515090534,1755008014.835,5.492,
0,67.35412474849095,27.06237424547284,1755008014.844,5.501,
0,68.158953722334,27.71629778672032,1755008014.852,5.509,
0,68.91348088531187,28.3702213279678,1755008014.86,5.517,
0,69.61770623742454,29.02414486921529,1755008014.869,5.526,
0,70.27162977867204,29.627766599597575,1755008014.877,5.534,
0,70.82494969818913,30.23138832997988,1755008014.885,5.542,
0,71.32796780684104,30.83501006036218,1755008014.894,5.551,
0,71.78068410462777,31.438631790744463,1755008014.902,5.559,
0,72.1327967806841,31.991951710261574,1755008014.91,5.567,
0,72.53521126760563,32.59557344064386,1755008014.919,5.576,
0,72.88732394366197,33.24949698189134,1755008014.927,5.584,
0,73.23943661971832,33.85311871227364,1755008014.935,5.592,
0,73.59154929577466,34.50704225352112,1755008014.943,5.6,
0,73.8933601609658,35.11066398390342,1755008014.952,5.609,
0,74.14486921529175,35.71428571428571,1755008014.96,5.617,
0,74.34607645875252,36.31790744466801,1755008014.968,5.625,
0,74.54728370221329,36.9215291750503,1755008014.977,5.634,
0,74.69818913480886,37.52515090543259,1755008014.985,5.642,
0,74.84909456740442,38.12877263581489,1755008014.994,5.651,
0,75.0,38.732394366197184,1755008015.002,5.659,
0,75.15090543259558,39.33601609657947,1755008015.01,5.667,
0,75.30181086519114,39.93963782696177,1755008015.019,5.676,
0,75.40241448692153,40.49295774647887,1755008015.027,5.684,
0,75.50301810865191,41.09657947686117,1755008015.035,5.692,
0,75.55331991951711,41.64989939637827,1755008015.044,5.701,
0,75.6036217303823,42.15291750503019,1755008015.052,5.709,
0,75.65392354124748,42.6559356136821,1755008015.06,5.717,
0,75.70422535211267,43.158953722334005,1755008015.069,5.726,
0,75.70422535211267,43.61167002012073,1755008015.077,5.734,
0,75.75452716297787,44.06438631790744,1755008015.085,5.742,
0,75.75452716297787,44.51710261569416,1755008015.093,5.75,
0,75.80482897384306,45.02012072434608,1755008015.102,5.759,
0,75.80482897384306,45.47283702213279,1755008015.11,5.767,
0,75.85513078470825,45.87525150905433,1755008015.119,5.776,
0,75.85513078470825,46.327967806841045,1755008015.127,5.784,
0,75.90543259557344,46.68008048289738,1755008015.135,5.792,
0,75.90543259557344,47.08249496981891,1755008015.144,5.801,
0,75.95573440643864,47.48490945674044,1755008015.152,5.809,
0,76.00603621730382,47.83702213279678,1755008015.16,5.817,
0,76.05633802816901,48.23943661971831,1755008015.169,5.826,
0,76.1066398390342,48.59154929577465,1755008015.177,5.834,
0,76.1569416498994,48.943661971830984,1755008015.186,5.843,
0,76.20724346076459,49.29577464788733,1755008015.194,5.851,
0,76.30784708249497,49.69818913480886,1755008015.202,5.859,
0,76.35814889336015,50.0,1755008015.211,5.868,
0,76.45875251509054,50.352112676056336,1755008015.219,5.876,
0,76.45875251509054,50.5533199195171,1755008015.227,5.884,
0,76.50905432595574,50.75452716297787,1755008015.236,5.893,
0,76.50905432595574,51.00603621730382,1755008015.244,5.901,
0,76.50905432595574,51.10663983903421,1755008015.252,5.909,
0,76.50905432595574,51.25754527162978,1755008015.261,5.918,
0,76.50905432595574,51.35814889336016,1755008015.269,5.926,
0,76.50905432595574,51.40845070422535,1755008015.277,5.934,
0,76.50905432595574,51.458752515090545,1755008015.286,5.943,
0,76.50905432595574,51.35814889336016,1755008015.319,5.976,
