line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.43460764587525,38.6317907444668,1755010658.17,6.985,
0,47.48490945674044,38.581488933601605,1755010658.179,6.994,
0,47.585513078470825,38.581488933601605,1755010658.187,7.002,
0,47.63581488933602,38.53118712273642,1755010658.195,7.01,
0,47.7364185110664,38.53118712273642,1755010658.204,7.019,
0,47.83702213279678,38.53118712273642,1755010658.212,7.027,
0,47.93762575452716,38.480885311871226,1755010658.221,7.036,
0,48.03822937625755,38.480885311871226,1755010658.229,7.044,
0,48.138832997987926,38.480885311871226,1755010658.237,7.052,
0,48.23943661971831,38.480885311871226,1755010658.246,7.061,
0,48.34004024144869,38.480885311871226,1755010658.254,7.069,
0,48.44064386317907,38.480885311871226,1755010658.264,7.079,
0,48.541247484909455,38.480885311871226,1755010658.271,7.086,
0,48.64185110663984,38.480885311871226,1755010658.279,7.094,
0,48.74245472837022,38.480885311871226,1755010658.287,7.102,
0,48.843058350100605,38.480885311871226,1755010658.295,7.11,
0,48.943661971830984,38.53118712273642,1755010658.304,7.119,
0,49.04426559356137,38.53118712273642,1755010658.312,7.127,
0,49.14486921529176,38.53118712273642,1755010658.32,7.135,
0,49.24547283702213,38.53118712273642,1755010658.329,7.144,
0,49.34607645875251,38.581488933601605,1755010658.338,7.153,
0,49.4466800804829,38.581488933601605,1755010658.345,7.16,
0,49.54728370221328,38.581488933601605,1755010658.354,7.169,
0,49.69818913480885,38.581488933601605,1755010658.362,7.177,
0,49.798792756539235,38.581488933601605,1755010658.37,7.185,
0,49.899396378269614,38.581488933601605,1755010658.379,7.194,
0,50.0,38.581488933601605,1755010658.387,7.202,
0,50.10060362173038,38.581488933601605,1755010658.395,7.21,
0,50.201207243460765,38.581488933601605,1755010658.404,7.219,
0,50.30181086519114,38.581488933601605,1755010658.412,7.227,
0,50.40241448692153,38.581488933601605,1755010658.42,7.235,
0,50.50301810865191,38.581488933601605,1755010658.429,7.244,
0,50.6036217303823,38.581488933601605,1755010658.437,7.252,
0,50.65392354124748,38.581488933601605,1755010658.446,7.261,
0,50.75452716297787,38.581488933601605,1755010658.454,7.269,
0,50.804828973843065,38.53118712273642,1755010658.462,7.277,
0,50.90543259557344,38.53118712273642,1755010658.471,7.286,
0,50.95573440643864,38.53118712273642,1755010658.479,7.294,
0,51.056338028169016,38.53118712273642,1755010658.488,7.303,
0,51.1569416498994,38.53118712273642,1755010658.496,7.311,
0,51.25754527162978,38.53118712273642,1755010658.504,7.319,
0,51.30784708249497,38.480885311871226,1755010658.512,7.327,
0,51.40845070422535,38.480885311871226,1755010658.521,7.336,
0,51.50905432595574,38.480885311871226,1755010658.529,7.344,
0,51.60965794768612,38.480885311871226,1755010658.537,7.352,
0,51.710261569416495,38.480885311871226,1755010658.546,7.361,
0,51.861167002012074,38.480885311871226,1755010658.554,7.369,
0,51.96177062374245,38.480885311871226,1755010658.563,7.378,
0,52.06237424547284,38.480885311871226,1755010658.571,7.386,
0,52.21327967806842,38.480885311871226,1755010658.579,7.394,
0,52.31388329979879,38.480885311871226,1755010658.587,7.402,
0,52.41448692152918,38.480885311871226,1755010658.596,7.411,
0,52.51509054325956,38.480885311871226,1755010658.604,7.419,
0,52.61569416498993,38.480885311871226,1755010658.612,7.427,
0,52.716297786720325,38.480885311871226,1755010658.621,7.436,
0,52.816901408450704,38.480885311871226,1755010658.629,7.444,
0,52.8672032193159,38.480885311871226,1755010658.637,7.452,
0,52.96780684104627,38.480885311871226,1755010658.646,7.461,
0,53.06841046277666,38.480885311871226,1755010658.654,7.469,
0,53.118712273641854,38.480885311871226,1755010658.662,7.477,
0,53.16901408450704,38.480885311871226,1755010658.671,7.486,
0,53.269617706237426,38.480885311871226,1755010658.679,7.494,
0,53.31991951710262,38.53118712273642,1755010658.687,7.502,
0,53.420523138833,38.53118712273642,1755010658.696,7.511,
0,53.47082494969819,38.53118712273642,1755010658.704,7.519,
0,53.57142857142857,38.581488933601605,1755010658.713,7.528,
0,53.62173038229376,38.581488933601605,1755010658.721,7.536,
0,53.672032193158955,38.581488933601605,1755010658.729,7.544,
0,53.72233400402414,38.581488933601605,1755010658.737,7.552,
0,53.82293762575453,38.581488933601605,1755010658.746,7.561,
0,53.87323943661971,38.6317907444668,1755010658.754,7.569,
0,53.923541247484906,38.6317907444668,1755010658.762,7.577,
0,54.0241448692153,38.68209255533199,1755010658.779,7.594,
0,54.07444668008048,38.68209255533199,1755010658.796,7.611,
0,54.12474849094567,38.68209255533199,1755010658.804,7.619,
0,54.22535211267606,38.68209255533199,1755010658.812,7.627,
0,54.27565392354124,38.68209255533199,1755010658.821,7.636,
0,54.32595573440644,38.68209255533199,1755010658.829,7.644,
0,54.42655935613681,38.68209255533199,1755010658.837,7.652,
0,54.47686116700201,38.68209255533199,1755010658.846,7.661,
0,54.5774647887324,38.732394366197184,1755010658.854,7.669,
0,54.627766599597585,38.732394366197184,1755010658.863,7.678,
0,54.67806841046278,38.732394366197184,1755010658.871,7.686,
0,54.77867203219316,38.732394366197184,1755010658.879,7.694,
0,54.82897384305835,38.732394366197184,1755010658.888,7.703,
0,54.929577464788736,38.78269617706237,1755010658.896,7.711,
0,55.030181086519114,38.78269617706237,1755010658.904,7.719,
0,55.08048289738431,38.83299798792756,1755010658.913,7.728,
0,55.181086519114686,38.83299798792756,1755010658.921,7.736,
0,55.28169014084507,38.88329979879275,1755010658.929,7.744,
0,55.33199195171026,38.93360160965795,1755010658.938,7.753,
0,55.43259557344064,38.93360160965795,1755010658.946,7.761,
0,55.53319919517102,38.983903420523134,1755010658.954,7.769,
0,55.633802816901415,39.03420523138833,1755010658.963,7.778,
0,55.684104627766594,39.08450704225353,1755010658.971,7.786,
0,55.78470824949699,39.134808853118706,1755010658.979,7.794,
0,55.88531187122736,39.1851106639839,1755010658.988,7.803,
0,55.93561368209256,39.2354124748491,1755010658.996,7.811,
0,56.03621730382293,39.28571428571429,1755010659.004,7.819,
0,56.13682092555332,39.33601609657947,1755010659.013,7.828,
0,56.2374245472837,39.43661971830986,1755010659.021,7.836,
0,56.38832997987927,39.53722334004024,1755010659.029,7.844,
0,56.48893360160966,39.63782696177063,1755010659.038,7.853,
0,56.58953722334004,39.73843058350101,1755010659.046,7.861,
0,56.690140845070424,39.839034205231385,1755010659.054,7.869,
0,56.7907444668008,39.93963782696177,1755010659.062,7.877,
0,56.941649899396374,40.04024144869215,1755010659.071,7.886,
0,57.04225352112676,40.09054325955734,1755010659.079,7.894,
0,57.14285714285714,40.19114688128773,1755010659.088,7.903,
0,57.243460764587525,40.29175050301811,1755010659.096,7.911,
0,57.3943661971831,40.3420523138833,1755010659.104,7.919,
0,57.494969818913475,40.44265593561368,1755010659.113,7.928,
0,57.59557344064387,40.54325955734407,1755010659.121,7.936,
0,57.74647887323944,40.59356136820925,1755010659.129,7.944,
0,57.84708249496981,40.69416498993965,1755010659.14,7.955,
0,57.9979879275654,40.74446680080482,1755010659.146,7.961,
0,58.098591549295776,40.845070422535215,1755010659.154,7.969,
0,58.24949698189135,40.89537223340041,1755010659.163,7.978,
0,58.40040241448692,40.99597585513079,1755010659.171,7.986,
0,58.501006036217305,41.04627766599598,1755010659.18,7.995,
0,58.65191146881288,41.14688128772636,1755010659.188,8.003,
0,58.752515090543255,41.19718309859155,1755010659.196,8.011,
0,58.85311871227364,41.247484909456745,1755010659.205,8.02,
0,58.95372233400402,41.34808853118712,1755010659.213,8.028,
0,59.10462776659959,41.39839034205232,1755010659.221,8.036,
0,59.205231388329985,41.498993963782695,1755010659.229,8.044,
0,59.30583501006035,41.59959758551308,1755010659.238,8.053,
0,59.40643863179075,41.64989939637827,1755010659.246,8.061,
0,59.50704225352113,41.75050301810865,1755010659.255,8.07,
0,59.607645875251514,41.85110663983903,1755010659.263,8.078,
0,59.70824949698189,41.95171026156942,1755010659.271,8.086,
0,59.80885311871227,42.05231388329979,1755010659.28,8.095,
0,59.90945674044266,42.15291750503019,1755010659.288,8.103,
0,60.01006036217304,42.25352112676056,1755010659.296,8.111,
0,60.11066398390342,42.35412474849095,1755010659.304,8.119,
0,60.2112676056338,42.45472837022133,1755010659.313,8.128,
0,60.311871227364186,42.555331991951704,1755010659.321,8.136,
0,60.412474849094565,42.6559356136821,1755010659.33,8.145,
0,60.51307847082496,42.70623742454729,1755010659.338,8.153,
0,60.61368209255533,42.80684104627767,1755010659.346,8.161,
0,60.71428571428571,42.90744466800804,1755010659.354,8.169,
0,60.7645875251509,42.95774647887324,1755010659.363,8.178,
0,60.865191146881294,43.058350100603626,1755010659.371,8.186,
0,60.96579476861167,43.158953722334005,1755010659.379,8.194,
0,61.016096579476866,43.25955734406438,1755010659.388,8.203,
0,61.11670020120725,43.36016096579477,1755010659.396,8.211,
0,61.21730382293763,43.46076458752515,1755010659.405,8.22,
0,61.31790744466801,43.51106639839034,1755010659.413,8.228,
0,61.3682092555332,43.61167002012073,1755010659.421,8.236,
0,61.46881287726358,43.66197183098591,1755010659.429,8.244,
0,61.519114688128774,43.712273641851105,1755010659.438,8.253,
0,61.61971830985915,43.81287726358149,1755010659.446,8.261,
0,61.670020120724345,43.86317907444668,1755010659.455,8.27,
0,61.77062374245473,43.91348088531187,1755010659.463,8.278,
0,61.82092555331992,43.96378269617707,1755010659.471,8.286,
0,61.87122736418511,44.01408450704225,1755010659.479,8.294,
0,61.97183098591549,44.11468812877264,1755010659.488,8.303,
0,62.02213279678068,44.16498993963782,1755010659.496,8.311,
0,62.072434607645874,44.26559356136821,1755010659.504,8.319,
0,62.12273641851107,44.315895372233406,1755010659.513,8.328,
0,62.17303822937625,44.416498993963785,1755010659.521,8.336,
0,62.223340040241446,44.46680080482898,1755010659.529,8.344,
0,62.273641851106646,44.56740442655936,1755010659.538,8.353,
0,62.323943661971825,44.61770623742455,1755010659.546,8.361,
0,62.37424547283702,44.71830985915493,1755010659.555,8.37,
0,62.47484909456741,44.818913480885314,1755010659.563,8.378,
0,62.52515090543259,44.91951710261569,1755010659.571,8.386,
0,62.57545271629779,45.02012072434608,1755010659.579,8.394,
0,62.62575452716298,45.12072434607646,1755010659.588,8.403,
0,62.676056338028175,45.22132796780684,1755010659.596,8.411,
0,62.776659959758554,45.32193158953722,1755010659.604,8.419,
0,62.82696177062375,45.47283702213279,1755010659.613,8.428,
0,62.87726358148893,45.57344064386319,1755010659.621,8.436,
0,62.927565392354126,45.67404426559356,1755010659.63,8.445,
0,62.927565392354126,45.77464788732394,1755010659.638,8.453,
0,62.97786720321932,45.87525150905433,1755010659.646,8.461,
0,63.02816901408451,45.9758551307847,1755010659.655,8.47,
0,63.02816901408451,46.076458752515094,1755010659.663,8.478,
0,63.0784708249497,46.12676056338029,1755010659.671,8.486,
0,63.0784708249497,46.227364185110666,1755010659.68,8.495,
0,63.12877263581489,46.327967806841045,1755010659.688,8.503,
0,63.12877263581489,46.42857142857143,1755010659.696,8.511,
0,63.12877263581489,46.579476861167,1755010659.704,8.519,
0,63.12877263581489,46.730382293762574,1755010659.713,8.528,
0,63.12877263581489,46.881287726358146,1755010659.721,8.536,
0,63.12877263581489,47.03219315895373,1755010659.73,8.545,
0,63.12877263581489,47.183098591549296,1755010659.738,8.553,
0,63.0784708249497,47.283702213279675,1755010659.746,8.561,
0,63.0784708249497,47.334004024144875,1755010659.754,8.569,
0,63.02816901408451,47.434607645875246,1755010659.763,8.578,
0,63.02816901408451,47.48490945674044,1755010659.771,8.586,
0,63.02816901408451,47.53521126760564,1755010659.78,8.595,
0,63.02816901408451,47.58551307847082,1755010659.788,8.603,
0,63.02816901408451,47.63581488933602,1755010659.796,8.611,
0,62.97786720321932,47.7364185110664,1755010659.804,8.619,
0,62.97786720321932,47.78672032193158,1755010659.812,8.627,
0,62.97786720321932,47.887323943661976,1755010659.822,8.637,
0,62.97786720321932,47.93762575452716,1755010659.83,8.645,
0,62.97786720321932,48.03822937625755,1755010659.838,8.653,
0,62.927565392354126,48.08853118712274,1755010659.846,8.661,
0,62.927565392354126,48.18913480885312,1755010659.854,8.669,
0,62.927565392354126,48.23943661971831,1755010659.863,8.678,
0,62.927565392354126,48.34004024144869,1755010659.871,8.686,
0,62.87726358148893,48.44064386317907,1755010659.88,8.695,
0,62.87726358148893,48.49094567404426,1755010659.888,8.703,
0,62.87726358148893,48.59154929577465,1755010659.897,8.712,
0,62.87726358148893,48.69215291750503,1755010659.904,8.719,
0,62.87726358148893,48.79275653923541,1755010659.913,8.728,
0,62.87726358148893,48.89336016096579,1755010659.921,8.736,
0,62.87726358148893,48.943661971830984,1755010659.93,8.745,
0,62.87726358148893,49.04426559356136,1755010659.938,8.753,
0,62.87726358148893,49.195171026156935,1755010659.946,8.761,
0,62.87726358148893,49.24547283702213,1755010659.955,8.77,
0,62.87726358148893,49.3963782696177,1755010659.963,8.778,
0,62.927565392354126,49.49698189134809,1755010659.971,8.786,
0,62.927565392354126,49.547283702213285,1755010659.98,8.795,
0,62.927565392354126,49.69818913480886,1755010659.988,8.803,
0,62.97786720321932,49.798792756539235,1755010659.996,8.811,
0,62.97786720321932,49.89939637826962,1755010660.006,8.821,
0,62.97786720321932,50.0,1755010660.013,8.828,
0,63.02816901408451,50.100603621730386,1755010660.021,8.836,
0,63.02816901408451,50.201207243460765,1755010660.029,8.844,
0,63.02816901408451,50.352112676056336,1755010660.038,8.853,
0,63.0784708249497,50.45271629778672,1755010660.047,8.862,
0,63.0784708249497,50.50301810865191,1755010660.055,8.87,
0,63.0784708249497,50.603621730382294,1755010660.063,8.878,
0,63.12877263581489,50.65392354124749,1755010660.071,8.886,
0,63.12877263581489,50.70422535211267,1755010660.079,8.894,
0,63.12877263581489,50.75452716297787,1755010660.088,8.903,
0,63.12877263581489,50.80482897384306,1755010660.096,8.911,
0,63.12877263581489,50.85513078470824,1755010660.104,8.919,
0,63.12877263581489,50.90543259557344,1755010660.113,8.928,
0,63.12877263581489,50.95573440643863,1755010660.121,8.936,
0,63.12877263581489,51.00603621730382,1755010660.13,8.945,
0,63.12877263581489,51.10663983903421,1755010660.138,8.953,
0,63.12877263581489,51.156941649899395,1755010660.146,8.961,
0,63.12877263581489,51.25754527162978,1755010660.155,8.97,
0,63.12877263581489,51.35814889336016,1755010660.163,8.978,
0,63.12877263581489,51.40845070422535,1755010660.171,8.986,
0,63.12877263581489,51.458752515090545,1755010660.18,8.995,
0,63.12877263581489,51.55935613682093,1755010660.188,9.003,
0,63.12877263581489,51.60965794768612,1755010660.196,9.011,
0,63.17907444668008,51.65995975855131,1755010660.204,9.019,
0,63.17907444668008,51.76056338028169,1755010660.213,9.028,
0,63.17907444668008,51.81086519114688,1755010660.222,9.037,
0,63.17907444668008,51.861167002012074,1755010660.23,9.045,
0,63.17907444668008,51.91146881287727,1755010660.238,9.053,
0,63.17907444668008,51.96177062374245,1755010660.246,9.061,
0,63.22937625754527,52.012072434607646,1755010660.254,9.069,
0,63.22937625754527,52.06237424547284,1755010660.272,9.087,
0,63.22937625754527,52.11267605633803,1755010660.28,9.095,
0,63.22937625754527,52.16297786720322,1755010660.288,9.103,
0,63.22937625754527,52.21327967806841,1755010660.297,9.112,
0,63.22937625754527,52.2635814889336,1755010660.305,9.12,
0,63.22937625754527,52.31388329979879,1755010660.313,9.128,
0,63.22937625754527,52.36418511066398,1755010660.321,9.136,
0,63.27967806841046,52.46478873239437,1755010660.33,9.145,
0,63.27967806841046,52.51509054325956,1755010660.338,9.153,
0,63.27967806841046,52.56539235412475,1755010660.346,9.161,
0,63.27967806841046,52.61569416498994,1755010660.355,9.17,
0,63.27967806841046,52.716297786720325,1755010660.363,9.178,
0,63.27967806841046,52.76659959758551,1755010660.371,9.186,
0,63.27967806841046,52.816901408450704,1755010660.38,9.195,
0,63.27967806841046,52.8672032193159,1755010660.388,9.203,
0,63.27967806841046,52.91750503018109,1755010660.397,9.212,
0,63.27967806841046,53.01810865191147,1755010660.405,9.22,
0,63.27967806841046,53.06841046277666,1755010660.413,9.228,
0,63.27967806841046,53.11871227364185,1755010660.421,9.236,
0,63.27967806841046,53.16901408450704,1755010660.43,9.245,
0,63.27967806841046,53.269617706237426,1755010660.439,9.254,
0,63.22937625754527,53.31991951710261,1755010660.447,9.262,
0,63.22937625754527,53.420523138833,1755010660.455,9.27,
0,63.22937625754527,53.470824949698184,1755010660.463,9.278,
0,63.22937625754527,53.57142857142857,1755010660.471,9.286,
0,63.17907444668008,53.62173038229376,1755010660.48,9.295,
0,63.12877263581489,53.72233400402415,1755010660.488,9.303,
0,63.12877263581489,53.82293762575453,1755010660.496,9.311,
0,63.0784708249497,53.9738430583501,1755010660.505,9.32,
0,63.02816901408451,54.07444668008048,1755010660.513,9.328,
0,62.97786720321932,54.17505030181087,1755010660.521,9.336,
0,62.927565392354126,54.32595573440644,1755010660.53,9.345,
0,62.87726358148893,54.42655935613682,1755010660.538,9.353,
0,62.776659959758554,54.57746478873239,1755010660.546,9.361,
0,62.726358148893354,54.67806841046278,1755010660.555,9.37,
0,62.62575452716298,54.77867203219316,1755010660.563,9.378,
0,62.57545271629779,54.87927565392354,1755010660.572,9.387,
0,62.47484909456741,54.97987927565393,1755010660.58,9.395,
0,62.42454728370221,55.08048289738431,1755010660.588,9.403,
0,62.37424547283702,55.181086519114686,1755010660.597,9.412,
0,62.323943661971825,55.28169014084507,1755010660.605,9.42,
0,62.273641851106646,55.331991951710265,1755010660.613,9.428,
0,62.223340040241446,55.38229376257545,1755010660.622,9.437,
0,62.17303822937625,55.48289738430584,1755010660.63,9.445,
0,62.17303822937625,55.583501006036215,1755010660.638,9.453,
0,62.12273641851107,55.63380281690141,1755010660.647,9.462,
0,62.072434607645874,55.73440643863179,1755010660.655,9.47,
0,62.02213279678068,55.78470824949699,1755010660.664,9.479,
0,61.97183098591549,55.885311871227366,1755010660.672,9.487,
0,61.97183098591549,55.985915492957744,1755010660.68,9.495,
0,61.9215291750503,56.03621730382294,1755010660.688,9.503,
0,61.87122736418511,56.13682092555332,1755010660.696,9.511,
0,61.87122736418511,56.2374245472837,1755010660.705,9.52,
0,61.82092555331992,56.287726358148895,1755010660.713,9.528,
0,61.82092555331992,56.38832997987927,1755010660.721,9.536,
0,61.82092555331992,56.438631790744466,1755010660.73,9.545,
0,61.77062374245473,56.539235412474845,1755010660.739,9.554,
0,61.77062374245473,56.589537223340045,1755010660.747,9.562,
0,61.77062374245473,56.690140845070424,1755010660.755,9.57,
0,61.77062374245473,56.7907444668008,1755010660.763,9.578,
0,61.72032193158954,56.89134808853119,1755010660.771,9.586,
0,61.72032193158954,56.99195171026157,1755010660.78,9.595,
0,61.72032193158954,57.142857142857146,1755010660.788,9.603,
0,61.72032193158954,57.243460764587525,1755010660.797,9.612,
0,61.670020120724345,57.3440643863179,1755010660.805,9.62,
0,61.670020120724345,57.49496981891348,1755010660.813,9.628,
0,61.670020120724345,57.59557344064387,1755010660.822,9.637,
0,61.670020120724345,57.74647887323944,1755010660.83,9.645,
0,61.61971830985915,57.84708249496982,1755010660.839,9.654,
0,61.61971830985915,57.99798792756539,1755010660.847,9.662,
0,61.61971830985915,58.098591549295776,1755010660.855,9.67,
0,61.61971830985915,58.199195171026155,1755010660.864,9.679,
0,61.61971830985915,58.29979879275654,1755010660.873,9.688,
0,61.61971830985915,58.400402414486926,1755010660.88,9.695,
0,61.56941649899397,58.5010060362173,1755010660.888,9.703,
0,61.56941649899397,58.5513078470825,1755010660.897,9.712,
0,61.56941649899397,58.65191146881288,1755010660.905,9.72,
0,61.519114688128774,58.70221327967807,1755010660.913,9.728,
0,61.519114688128774,58.75251509054326,1755010660.921,9.736,
0,61.519114688128774,58.80281690140845,1755010660.93,9.745,
0,61.46881287726358,58.85311871227364,1755010660.939,9.754,
0,61.46881287726358,58.903420523138834,1755010660.947,9.762,
0,61.418511066398395,58.903420523138834,1755010660.955,9.77,
0,61.418511066398395,58.95372233400402,1755010660.963,9.778,
0,61.3682092555332,59.00402414486921,1755010660.971,9.786,
0,61.3682092555332,59.054325955734406,1755010660.98,9.795,
0,61.31790744466801,59.1046277665996,1755010660.989,9.804,
0,61.267605633802816,59.154929577464785,1755010660.997,9.812,
0,61.267605633802816,59.205231388329985,1755010661.005,9.82,
0,61.21730382293763,59.30583501006036,1755010661.013,9.828,
0,61.21730382293763,59.35613682092555,1755010661.022,9.837,
0,61.16700201207244,59.40643863179074,1755010661.03,9.845,
0,61.16700201207244,59.456740442655935,1755010661.038,9.853,
0,61.11670020120725,59.50704225352113,1755010661.047,9.862,
0,61.06639839034205,59.55734406438632,1755010661.056,9.871,
0,61.06639839034205,59.60764587525151,1755010661.064,9.879,
0,61.016096579476866,59.70824949698189,1755010661.072,9.887,
0,60.96579476861167,59.75855130784708,1755010661.081,9.896,
0,60.91549295774647,59.80885311871227,1755010661.089,9.904,
0,60.865191146881294,59.859154929577464,1755010661.097,9.912,
0,60.8148893360161,59.95975855130784,1755010661.105,9.92,
0,60.7645875251509,60.01006036217304,1755010661.113,9.928,
0,60.71428571428571,60.06036217303823,1755010661.122,9.937,
0,60.66398390342053,60.11066398390342,1755010661.13,9.945,
0,60.61368209255533,60.2112676056338,1755010661.138,9.953,
0,60.61368209255533,60.26156941649899,1755010661.147,9.962,
0,60.56338028169014,60.311871227364186,1755010661.155,9.97,
0,60.51307847082496,60.36217303822938,1755010661.163,9.978,
0,60.46277665995976,60.46277665995976,1755010661.172,9.987,
0,60.412474849094565,60.51307847082495,1755010661.18,9.995,
0,60.36217303822937,60.563380281690144,1755010661.188,10.003,
0,60.311871227364186,60.61368209255533,1755010661.197,10.012,
0,60.26156941649899,60.66398390342052,1755010661.205,10.02,
0,60.2112676056338,60.714285714285715,1755010661.214,10.029,
0,60.160965794768615,60.7645875251509,1755010661.222,10.037,
0,60.11066398390342,60.8148893360161,1755010661.23,10.045,
0,60.06036217303823,60.91549295774648,1755010661.238,10.053,
0,60.01006036217304,60.96579476861167,1755010661.247,10.062,
0,59.95975855130785,61.016096579476866,1755010661.256,10.071,
0,59.90945674044266,61.11670020120725,1755010661.264,10.079,
0,59.80885311871227,61.16700201207244,1755010661.272,10.087,
0,59.758551307847085,61.21730382293762,1755010661.28,10.095,
0,59.70824949698189,61.31790744466801,1755010661.288,10.103,
0,59.607645875251514,61.3682092555332,1755010661.297,10.112,
0,59.55734406438632,61.46881287726358,1755010661.306,10.121,
0,59.45674044265593,61.519114688128774,1755010661.313,10.128,
0,59.40643863179075,61.61971830985916,1755010661.323,10.138,
0,59.35613682092555,61.670020120724345,1755010661.33,10.145,
0,59.30583501006035,61.72032193158954,1755010661.338,10.153,
0,59.205231388329985,61.82092555331992,1755010661.347,10.162,
0,59.154929577464785,61.87122736418511,1755010661.355,10.17,
0,59.10462776659959,61.9215291750503,1755010661.364,10.179,
0,59.00402414486921,61.971830985915496,1755010661.372,10.187,
0,58.95372233400402,62.02213279678068,1755010661.38,10.195,
0,58.90342052313883,62.072434607645874,1755010661.388,10.203,
0,58.80281690140845,62.12273641851107,1755010661.397,10.212,
0,58.752515090543255,62.223340040241446,1755010661.406,10.221,
0,58.65191146881288,62.273641851106646,1755010661.414,10.229,
0,58.60160965794768,62.32394366197183,1755010661.422,10.237,
0,58.501006036217305,62.37424547283702,1755010661.43,10.245,
0,58.45070422535211,62.42454728370221,1755010661.438,10.253,
0,58.35010060362173,62.4748490945674,1755010661.447,10.262,
0,58.24949698189135,62.5251509054326,1755010661.455,10.27,
0,58.199195171026155,62.62575452716298,1755010661.464,10.279,
0,58.098591549295776,62.67605633802817,1755010661.472,10.287,
0,57.9979879275654,62.726358148893354,1755010661.48,10.295,
0,57.89738430583501,62.776659959758554,1755010661.489,10.304,
0,57.84708249496981,62.82696177062374,1755010661.497,10.312,
0,57.74647887323944,62.87726358148893,1755010661.505,10.32,
0,57.64587525150905,62.927565392354126,1755010661.514,10.329,
0,57.54527162977867,62.97786720321932,1755010661.522,10.337,
0,57.444668008048296,63.028169014084504,1755010661.531,10.346,
0,57.3440643863179,63.0784708249497,1755010661.539,10.354,
0,57.243460764587525,63.12877263581489,1755010661.548,10.363,
0,57.14285714285714,63.12877263581489,1755010661.555,10.37,
0,57.04225352112676,63.17907444668008,1755010661.563,10.378,
0,56.941649899396374,63.22937625754527,1755010661.572,10.387,
0,56.841046277665995,63.27967806841046,1755010661.58,10.395,
0,56.74044265593562,63.38028169014084,1755010661.589,10.404,
0,56.63983903420523,63.43058350100604,1755010661.597,10.412,
0,56.48893360160966,63.480885311871226,1755010661.605,10.42,
0,56.38832997987927,63.58148893360161,1755010661.613,10.428,
0,56.287726358148895,63.6317907444668,1755010661.622,10.437,
0,56.13682092555332,63.68209255533199,1755010661.631,10.446,
0,56.03621730382293,63.78269617706238,1755010661.639,10.454,
0,55.93561368209256,63.83299798792756,1755010661.647,10.462,
0,55.83501006036218,63.88329979879275,1755010661.655,10.47,
0,55.684104627766594,63.93360160965795,1755010661.664,10.479,
0,55.583501006036215,64.03420523138833,1755010661.672,10.487,
0,55.48289738430584,64.08450704225352,1755010661.681,10.496,
0,55.38229376257545,64.13480885311871,1755010661.689,10.504,
0,55.28169014084507,64.13480885311871,1755010661.698,10.513,
0,55.13078470824949,64.18511066398389,1755010661.706,10.521,
0,55.030181086519114,64.2354124748491,1755010661.714,10.529,
0,54.929577464788736,64.2354124748491,1755010661.722,10.537,
0,54.82897384305835,64.28571428571428,1755010661.731,10.546,
0,54.72837022132797,64.28571428571428,1755010661.739,10.554,
0,54.627766599597585,64.33601609657947,1755010661.747,10.562,
0,54.52716297786721,64.33601609657947,1755010661.755,10.57,
0,54.42655935613681,64.38631790744466,1755010661.764,10.579,
0,54.376257545271635,64.38631790744466,1755010661.772,10.587,
0,54.27565392354124,64.38631790744466,1755010661.78,10.595,
0,54.22535211267606,64.43661971830986,1755010661.789,10.604,
0,54.12474849094567,64.43661971830986,1755010661.797,10.612,
0,54.07444668008048,64.48692152917505,1755010661.806,10.621,
0,53.9738430583501,64.48692152917505,1755010661.814,10.629,
0,53.923541247484906,64.53722334004024,1755010661.822,10.637,
0,53.87323943661971,64.53722334004024,1755010661.83,10.645,
0,53.772635814889334,64.58752515090544,1755010661.839,10.654,
0,53.72233400402414,64.58752515090544,1755010661.848,10.663,
0,53.672032193158955,64.63782696177063,1755010661.856,10.671,
0,53.57142857142857,64.68812877263582,1755010661.864,10.679,
0,53.52112676056338,64.68812877263582,1755010661.872,10.687,
0,53.420523138833,64.73843058350101,1755010661.88,10.695,
0,53.370221327967805,64.7887323943662,1755010661.889,10.704,
0,53.269617706237426,64.7887323943662,1755010661.897,10.712,
0,53.16901408450704,64.83903420523139,1755010661.906,10.721,
0,53.06841046277666,64.83903420523139,1755010661.914,10.729,
0,52.96780684104627,64.88933601609658,1755010661.922,10.737,
0,52.816901408450704,64.93963782696177,1755010661.93,10.745,
0,52.716297786720325,64.93963782696177,1755010661.939,10.754,
0,52.61569416498993,64.93963782696177,1755010661.948,10.763,
0,52.51509054325956,64.98993963782695,1755010661.956,10.771,
0,52.41448692152918,64.98993963782695,1755010661.964,10.779,
0,52.31388329979879,64.98993963782695,1755010661.972,10.787,
0,52.21327967806842,64.98993963782695,1755010661.98,10.795,
0,52.16297786720322,64.98993963782695,1755010661.989,10.804,
0,52.112676056338024,64.98993963782695,1755010661.998,10.813,
0,52.012072434607646,64.98993963782695,1755010662.006,10.821,
0,51.96177062374245,64.98993963782695,1755010662.014,10.829,
0,51.91146881287726,64.98993963782695,1755010662.023,10.838,
0,51.861167002012074,64.98993963782695,1755010662.031,10.846,
0,51.81086519114688,65.04024144869216,1755010662.039,10.854,
0,51.76056338028169,65.04024144869216,1755010662.047,10.862,
0,51.65995975855131,65.04024144869216,1755010662.056,10.871,
0,51.60965794768612,65.04024144869216,1755010662.064,10.879,
