line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,57.84708249496981,41.09657947686117,1755011003.601,3.925,
0,58.04828973843058,41.19718309859155,1755011003.61,3.934,
0,58.24949698189135,41.34808853118712,1755011003.618,3.942,
0,58.40040241448692,41.44869215291751,1755011003.626,3.95,
0,58.55130784708249,41.54929577464789,1755011003.635,3.959,
0,58.70221327967807,41.64989939637827,1755011003.643,3.967,
0,58.85311871227364,41.70020120724346,1755011003.652,3.976,
0,59.00402414486921,41.800804828973845,1755011003.66,3.984,
0,59.154929577464785,41.901408450704224,1755011003.668,3.992,
0,59.25553319919518,41.95171026156942,1755011003.676,4.0,
0,59.40643863179075,42.05231388329979,1755011003.685,4.009,
0,59.50704225352113,42.20321931589537,1755011003.693,4.017,
0,59.6579476861167,42.30382293762575,1755011003.701,4.025,
0,59.758551307847085,42.45472837022133,1755011003.71,4.034,
0,59.90945674044266,42.6056338028169,1755011003.718,4.042,
0,60.01006036217304,42.756539235412475,1755011003.726,4.05,
0,60.11066398390342,42.85714285714286,1755011003.735,4.059,
0,60.26156941649899,43.00804828973843,1755011003.743,4.067,
0,60.36217303822937,43.10865191146881,1755011003.751,4.075,
0,60.412474849094565,43.2092555331992,1755011003.761,4.085,
0,60.51307847082496,43.309859154929576,1755011003.768,4.092,
0,60.56338028169014,43.41046277665996,1755011003.777,4.101,
0,60.61368209255533,43.51106639839034,1755011003.785,4.109,
0,60.66398390342053,43.61167002012073,1755011003.793,4.117,
0,60.71428571428571,43.712273641851105,1755011003.801,4.125,
0,60.7645875251509,43.81287726358149,1755011003.81,4.134,
0,60.8148893360161,43.96378269617707,1755011003.818,4.142,
0,60.865191146881294,44.11468812877264,1755011003.826,4.15,
0,60.96579476861167,44.315895372233406,1755011003.835,4.159,
0,61.016096579476866,44.56740442655936,1755011003.843,4.167,
0,61.11670020120725,44.818913480885314,1755011003.851,4.175,
0,61.267605633802816,45.12072434607646,1755011003.86,4.184,
0,61.3682092555332,45.4225352112676,1755011003.868,4.192,
0,61.46881287726358,45.72434607645876,1755011003.877,4.201,
0,61.56941649899397,45.9758551307847,1755011003.884,4.208,
0,61.670020120724345,46.227364185110666,1755011003.893,4.217,
0,61.77062374245473,46.42857142857143,1755011003.901,4.225,
0,61.87122736418511,46.629778672032195,1755011003.91,4.234,
0,61.9215291750503,46.78068410462777,1755011003.918,4.242,
0,62.02213279678068,46.98189134808853,1755011003.927,4.251,
0,62.072434607645874,47.1327967806841,1755011003.935,4.259,
0,62.17303822937625,47.334004024144875,1755011003.943,4.267,
0,62.273641851106646,47.53521126760564,1755011003.951,4.275,
0,62.323943661971825,47.78672032193158,1755011003.96,4.284,
0,62.42454728370221,48.03822937625755,1755011003.968,4.292,
0,62.47484909456741,48.23943661971831,1755011003.976,4.3,
0,62.52515090543259,48.49094567404426,1755011003.985,4.309,
0,62.62575452716298,48.79275653923541,1755011003.993,4.317,
0,62.676056338028175,49.04426559356136,1755011004.001,4.325,
0,62.726358148893354,49.29577464788733,1755011004.01,4.334,
0,62.776659959758554,49.547283702213285,1755011004.018,4.342,
0,62.82696177062375,49.74849094567404,1755011004.027,4.351,
0,62.87726358148893,50.0,1755011004.035,4.359,
0,62.927565392354126,50.201207243460765,1755011004.043,4.367,
0,62.97786720321932,50.40241448692153,1755011004.052,4.376,
0,63.0784708249497,50.603621730382294,1755011004.06,4.384,
0,63.12877263581489,50.75452716297787,1755011004.068,4.392,
0,63.17907444668008,50.95573440643863,1755011004.077,4.401,
0,63.27967806841046,51.156941649899395,1755011004.085,4.409,
0,63.38028169014085,51.35814889336016,1755011004.093,4.417,
0,63.480885311871226,51.55935613682093,1755011004.102,4.426,
0,63.581488933601605,51.861167002012074,1755011004.11,4.434,
0,63.68209255533199,52.16297786720322,1755011004.118,4.442,
0,63.83299798792756,52.51509054325956,1755011004.126,4.45,
0,63.983903420523134,52.91750503018109,1755011004.135,4.459,
0,64.13480885311871,53.269617706237426,1755011004.143,4.467,
0,64.2354124748491,53.62173038229376,1755011004.152,4.476,
0,64.33601609657947,53.87323943661972,1755011004.16,4.484,
0,64.38631790744466,54.07444668008048,1755011004.168,4.492,
0,64.43661971830986,54.225352112676056,1755011004.177,4.501,
0,64.43661971830986,54.37625754527163,1755011004.185,4.509,
0,64.48692152917505,54.47686116700201,1755011004.193,4.517,
0,64.48692152917505,54.627766599597585,1755011004.201,4.525,
0,64.48692152917505,54.77867203219316,1755011004.21,4.534,
0,64.48692152917505,54.92957746478873,1755011004.218,4.542,
0,64.48692152917505,55.08048289738431,1755011004.227,4.551,
0,64.48692152917505,55.28169014084507,1755011004.235,4.559,
0,64.48692152917505,55.43259557344064,1755011004.243,4.567,
0,64.43661971830986,55.583501006036215,1755011004.251,4.575,
0,64.43661971830986,55.78470824949699,1755011004.26,4.584,
0,64.43661971830986,55.93561368209256,1755011004.268,4.592,
0,64.38631790744466,56.03621730382294,1755011004.277,4.601,
0,64.38631790744466,56.18712273641851,1755011004.285,4.609,
0,64.38631790744466,56.287726358148895,1755011004.294,4.618,
0,64.33601609657947,56.38832997987927,1755011004.302,4.626,
0,64.33601609657947,56.539235412474845,1755011004.31,4.634,
0,64.28571428571429,56.63983903420523,1755011004.318,4.642,
0,64.2354124748491,56.7907444668008,1755011004.327,4.651,
0,64.1851106639839,56.89134808853119,1755011004.335,4.659,
0,64.13480885311871,56.99195171026157,1755011004.343,4.667,
0,64.08450704225352,57.142857142857146,1755011004.352,4.676,
0,63.983903420523134,57.29376257545272,1755011004.36,4.684,
0,63.83299798792756,57.3943661971831,1755011004.368,4.692,
0,63.68209255533199,57.59557344064387,1755011004.377,4.701,
0,63.53118712273642,57.74647887323944,1755011004.385,4.709,
0,63.329979879275655,57.94768611670021,1755011004.393,4.717,
0,63.12877263581489,58.098591549295776,1755011004.401,4.725,
0,62.927565392354126,58.29979879275654,1755011004.41,4.734,
0,62.726358148893354,58.45070422535211,1755011004.418,4.742,
0,62.57545271629779,58.65191146881288,1755011004.426,4.75,
0,62.37424547283702,58.80281690140845,1755011004.435,4.759,
0,62.223340040241446,59.00402414486921,1755011004.443,4.767,
0,62.02213279678068,59.154929577464785,1755011004.452,4.776,
0,61.82092555331992,59.35613682092555,1755011004.46,4.784,
0,61.61971830985915,59.55734406438632,1755011004.468,4.792,
0,61.418511066398395,59.75855130784708,1755011004.477,4.801,
0,61.16700201207244,60.01006036217304,1755011004.485,4.809,
0,60.96579476861167,60.2112676056338,1755011004.493,4.817,
0,60.71428571428571,60.46277665995976,1755011004.501,4.825,
0,60.46277665995976,60.66398390342052,1755011004.51,4.834,
0,60.2112676056338,60.91549295774648,1755011004.518,4.842,
0,60.01006036217304,61.11670020120725,1755011004.527,4.851,
0,59.80885311871227,61.3682092555332,1755011004.535,4.859,
0,59.55734406438632,61.61971830985916,1755011004.543,4.867,
0,59.35613682092555,61.87122736418511,1755011004.551,4.875,
0,59.154929577464785,62.17303822937626,1755011004.56,4.884,
0,58.95372233400402,62.37424547283702,1755011004.568,4.892,
0,58.80281690140845,62.62575452716298,1755011004.576,4.9,
0,58.60160965794768,62.87726358148893,1755011004.585,4.909,
0,58.40040241448692,63.0784708249497,1755011004.593,4.917,
0,58.14889336016097,63.38028169014084,1755011004.601,4.925,
0,57.94768611670021,63.68209255533199,1755011004.61,4.934,
0,57.74647887323944,63.983903420523134,1755011004.618,4.942,
0,57.494969818913475,64.33601609657947,1755011004.627,4.951,
0,57.29376257545271,64.68812877263582,1755011004.635,4.959,
0,57.04225352112676,64.98993963782695,1755011004.643,4.967,
0,56.7907444668008,65.29175050301811,1755011004.651,4.975,
0,56.58953722334004,65.54325955734407,1755011004.66,4.984,
0,56.33802816901409,65.79476861167001,1755011004.668,4.992,
0,56.08651911468813,65.99597585513078,1755011004.676,5.0,
0,55.88531187122736,66.19718309859155,1755011004.685,5.009,
0,55.583501006036215,66.39839034205232,1755011004.693,5.017,
0,55.33199195171026,66.54929577464789,1755011004.702,5.026,
0,55.08048289738431,66.70020120724345,1755011004.71,5.034,
0,54.77867203219316,66.80080482897384,1755011004.718,5.042,
0,54.52716297786721,66.95171026156942,1755011004.727,5.051,
0,54.27565392354124,67.00201207243461,1755011004.736,5.06,
0,53.9738430583501,67.102615694165,1755011004.743,5.067,
0,53.72233400402414,67.20321931589538,1755011004.752,5.076,
0,53.47082494969819,67.25352112676056,1755011004.76,5.084,
0,53.21931589537223,67.30382293762575,1755011004.768,5.092,
0,52.96780684104627,67.35412474849095,1755011004.777,5.101,
0,52.716297786720325,67.35412474849095,1755011004.785,5.109,
0,52.46478873239436,67.35412474849095,1755011004.793,5.117,
0,52.21327967806842,67.35412474849095,1755011004.802,5.126,
0,52.012072434607646,67.35412474849095,1755011004.81,5.134,
0,51.76056338028169,67.35412474849095,1755011004.818,5.142,
0,51.50905432595574,67.35412474849095,1755011004.827,5.151,
0,51.30784708249497,67.30382293762575,1755011004.835,5.159,
0,51.10663983903421,67.25352112676056,1755011004.843,5.167,
0,50.85513078470824,67.20321931589538,1755011004.852,5.176,
0,50.65392354124748,67.15291750503019,1755011004.86,5.184,
0,50.40241448692153,67.102615694165,1755011004.868,5.192,
0,50.201207243460765,67.0523138832998,1755011004.877,5.201,
0,50.0,67.00201207243461,1755011004.886,5.21,
0,49.74849094567404,66.95171026156942,1755011004.893,5.217,
0,49.54728370221328,66.85110663983903,1755011004.901,5.225,
0,49.34607645875251,66.80080482897384,1755011004.91,5.234,
0,49.14486921529176,66.75050301810865,1755011004.918,5.242,
0,48.943661971830984,66.64989939637827,1755011004.927,5.251,
0,48.79275653923541,66.54929577464789,1755011004.935,5.259,
0,48.59154929577465,66.49899396378271,1755011004.944,5.268,
0,48.39034205231388,66.39839034205232,1755011004.952,5.276,
0,48.23943661971831,66.29778672032194,1755011004.961,5.285,
0,48.08853118712273,66.24748490945674,1755011004.968,5.292,
0,47.88732394366197,66.19718309859155,1755011004.977,5.301,
0,47.7364185110664,66.14688128772636,1755011004.985,5.309,
0,47.585513078470825,66.04627766599597,1755011004.993,5.317,
0,47.43460764587525,66.04627766599597,1755011005.002,5.326,
0,47.283702213279675,65.99597585513078,1755011005.01,5.334,
0,47.1327967806841,65.94567404426559,1755011005.018,5.342,
0,46.98189134808853,65.94567404426559,1755011005.027,5.351,
0,46.78068410462777,65.94567404426559,1755011005.035,5.359,
0,46.579476861167,65.94567404426559,1755011005.043,5.367,
0,46.327967806841045,65.94567404426559,1755011005.052,5.376,
0,46.12676056338028,65.94567404426559,1755011005.06,5.384,
0,45.92555331991952,65.99597585513078,1755011005.069,5.393,
0,45.774647887323944,66.04627766599597,1755011005.077,5.401,
0,45.57344064386318,66.04627766599597,1755011005.086,5.41,
0,45.42253521126761,66.04627766599597,1755011005.093,5.417,
0,45.22132796780684,66.04627766599597,1755011005.102,5.426,
0,45.07042253521127,66.04627766599597,1755011005.11,5.434,
0,44.8692152917505,66.04627766599597,1755011005.118,5.442,
0,44.61770623742455,65.99597585513078,1755011005.128,5.452,
0,44.46680080482898,65.94567404426559,1755011005.135,5.459,
0,44.26559356136821,65.8953722334004,1755011005.143,5.467,
0,44.06438631790744,65.84507042253522,1755011005.152,5.476,
0,43.91348088531187,65.79476861167001,1755011005.16,5.484,
0,43.7625754527163,65.74446680080483,1755011005.169,5.493,
0,43.61167002012073,65.69416498993964,1755011005.177,5.501,
0,43.460764587525155,65.64386317907444,1755011005.185,5.509,
0,43.309859154929576,65.59356136820927,1755011005.193,5.517,
0,43.158953722334005,65.54325955734407,1755011005.202,5.526,
0,43.05835010060362,65.49295774647888,1755011005.21,5.534,
0,42.90744466800805,65.3923541247485,1755011005.219,5.543,
0,42.80684104627767,65.3420523138833,1755011005.227,5.551,
0,42.6559356136821,65.24144869215291,1755011005.235,5.559,
0,42.45472837022133,65.14084507042253,1755011005.244,5.568,
0,42.30382293762575,64.98993963782695,1755011005.252,5.576,
0,42.10261569416499,64.83903420523139,1755011005.26,5.584,
0,41.901408450704224,64.68812877263582,1755011005.269,5.593,
0,41.75050301810865,64.53722334004024,1755011005.277,5.601,
0,41.599597585513074,64.38631790744466,1755011005.285,5.609,
0,41.4486921529175,64.2354124748491,1755011005.294,5.618,
0,41.34808853118712,64.08450704225352,1755011005.302,5.626,
0,41.24748490945674,63.93360160965795,1755011005.31,5.634,
0,41.14688128772636,63.78269617706238,1755011005.319,5.643,
0,41.096579476861166,63.6317907444668,1755011005.327,5.651,
0,40.99597585513079,63.480885311871226,1755011005.335,5.659,
0,40.945674044265594,63.329979879275655,1755011005.344,5.668,
0,40.845070422535215,63.22937625754527,1755011005.352,5.676,
0,40.69416498993964,63.12877263581489,1755011005.36,5.684,
0,40.59356136820926,62.97786720321932,1755011005.368,5.692,
0,40.49295774647887,62.87726358148893,1755011005.377,5.701,
0,40.39235412474849,62.776659959758554,1755011005.385,5.709,
0,40.3420523138833,62.726358148893354,1755011005.394,5.718,
0,40.29175050301811,62.67605633802817,1755011005.402,5.726,
0,40.24144869215292,62.62575452716298,1755011005.41,5.734,
0,40.24144869215292,62.57545271629779,1755011005.427,5.751,
0,40.19114688128773,62.57545271629779,1755011005.435,5.759,
0,40.19114688128773,62.5251509054326,1755011005.444,5.768,
0,40.140845070422536,62.5251509054326,1755011005.452,5.776,
0,40.140845070422536,62.4748490945674,1755011005.46,5.784,
0,40.09054325955734,62.42454728370221,1755011005.469,5.793,
0,39.98993963782696,62.37424547283702,1755011005.479,5.803,
0,39.93963782696177,62.273641851106646,1755011005.485,5.809,
0,39.7887323943662,62.223340040241446,1755011005.494,5.818,
0,39.688128772635814,62.12273641851107,1755011005.502,5.826,
0,39.53722334004024,62.02213279678068,1755011005.51,5.834,
0,39.38631790744467,61.971830985915496,1755011005.519,5.843,
0,39.2354124748491,61.87122736418511,1755011005.527,5.851,
0,39.08450704225352,61.82092555331992,1755011005.535,5.859,
0,38.93360160965795,61.72032193158954,1755011005.544,5.868,
0,38.78269617706238,61.670020120724345,1755011005.552,5.876,
0,38.58148893360161,61.56941649899396,1755011005.561,5.885,
0,38.38028169014084,61.46881287726358,1755011005.569,5.893,
0,38.17907444668008,61.3682092555332,1755011005.578,5.902,
0,37.97786720321932,61.31790744466801,1755011005.585,5.909,
0,37.67605633802817,61.21730382293762,1755011005.594,5.918,
0,37.4748490945674,61.11670020120725,1755011005.602,5.926,
0,37.223340040241446,60.96579476861167,1755011005.611,5.935,
0,36.9215291750503,60.86519114688129,1755011005.619,5.943,
0,36.72032193158954,60.714285714285715,1755011005.627,5.951,
0,36.519114688128774,60.61368209255533,1755011005.636,5.96,
0,36.267605633802816,60.412474849094565,1755011005.644,5.968,
0,36.06639839034205,60.160965794768615,1755011005.652,5.976,
0,35.86519114688129,59.90945674044266,1755011005.66,5.984,
0,35.714285714285715,59.6579476861167,1755011005.669,5.993,
0,35.563380281690144,59.40643863179074,1755011005.677,6.001,
0,35.51307847082495,59.1046277665996,1755011005.685,6.009,
0,35.412474849094565,58.903420523138834,1755011005.694,6.018,
0,35.36217303822938,58.75251509054326,1755011005.702,6.026,
0,35.311871227364186,58.60160965794768,1755011005.71,6.034,
0,35.26156941649899,58.5010060362173,1755011005.719,6.043,
0,35.26156941649899,58.45070422535211,1755011005.727,6.051,
0,35.2112676056338,58.350100603621726,1755011005.736,6.06,
0,35.2112676056338,58.29979879275654,1755011005.744,6.068,
0,35.160965794768615,58.199195171026155,1755011005.752,6.076,
0,35.160965794768615,58.098591549295776,1755011005.76,6.084,
0,35.11066398390342,57.99798792756539,1755011005.769,6.093,
0,35.06036217303823,57.84708249496982,1755011005.777,6.101,
0,35.01006036217304,57.69617706237425,1755011005.786,6.11,
0,34.95975855130784,57.54527162977867,1755011005.794,6.118,
0,34.90945674044266,57.3440643863179,1755011005.802,6.126,
0,34.90945674044266,57.09255533199195,1755011005.81,6.134,
0,34.859154929577464,56.89134808853119,1755011005.819,6.143,
0,34.859154929577464,56.63983903420523,1755011005.827,6.151,
0,34.859154929577464,56.38832997987927,1755011005.836,6.16,
0,34.859154929577464,56.18712273641851,1755011005.844,6.168,
0,34.859154929577464,55.93561368209256,1755011005.853,6.177,
0,34.859154929577464,55.73440643863179,1755011005.861,6.185,
0,34.859154929577464,55.583501006036215,1755011005.869,6.193,
0,34.90945674044266,55.48289738430584,1755011005.877,6.201,
0,34.90945674044266,55.38229376257545,1755011005.886,6.21,
0,34.90945674044266,55.28169014084507,1755011005.894,6.218,
0,34.90945674044266,55.181086519114686,1755011005.902,6.226,
0,34.90945674044266,55.08048289738431,1755011005.911,6.235,
0,34.859154929577464,54.92957746478873,1755011005.919,6.243,
0,34.859154929577464,54.82897384305835,1755011005.927,6.251,
0,34.80885311871227,54.72837022132797,1755011005.936,6.26,
0,34.75855130784708,54.57746478873239,1755011005.944,6.268,
0,34.70824949698189,54.42655935613682,1755011005.952,6.276,
0,34.6579476861167,54.27565392354124,1755011005.961,6.285,
0,34.60764587525151,54.17505030181087,1755011005.969,6.293,
0,34.55734406438632,54.07444668008048,1755011005.977,6.301,
0,34.50704225352113,53.923541247484906,1755011005.986,6.31,
0,34.456740442655935,53.87323943661972,1755011005.994,6.318,
0,34.40643863179074,53.772635814889334,1755011006.002,6.326,
0,34.356136820925556,53.72233400402415,1755011006.011,6.335,
0,34.30583501006036,53.672032193158955,1755011006.019,6.343,
0,34.30583501006036,53.57142857142857,1755011006.028,6.352,
0,34.25553319919517,53.521126760563384,1755011006.036,6.36,
0,34.205231388329985,53.420523138833,1755011006.044,6.368,
0,34.205231388329985,53.37022132796781,1755011006.052,6.376,
0,34.154929577464785,53.269617706237426,1755011006.061,6.385,
0,34.1046277665996,53.11871227364185,1755011006.069,6.393,
0,34.1046277665996,53.01810865191147,1755011006.078,6.402,
0,34.054325955734406,52.8672032193159,1755011006.086,6.41,
0,34.00402414486921,52.76659959758551,1755011006.094,6.418,
0,33.95372233400402,52.61569416498994,1755011006.102,6.426,
0,33.903420523138834,52.51509054325956,1755011006.111,6.435,
0,33.85311871227364,52.36418511066398,1755011006.119,6.443,
0,33.80281690140845,52.2635814889336,1755011006.128,6.452,
0,33.75251509054326,52.11267605633803,1755011006.136,6.46,
0,33.70221327967807,52.012072434607646,1755011006.144,6.468,
0,33.65191146881288,51.861167002012074,1755011006.152,6.476,
0,33.65191146881288,51.7102615694165,1755011006.161,6.485,
0,33.601609657947684,51.50905432595573,1755011006.169,6.493,
0,33.601609657947684,51.35814889336016,1755011006.178,6.502,
0,33.5513078470825,51.10663983903421,1755011006.186,6.51,
0,33.5010060362173,50.85513078470824,1755011006.194,6.518,
0,33.45070422535211,50.603621730382294,1755011006.203,6.527,
0,33.45070422535211,50.40241448692153,1755011006.211,6.535,
0,33.400402414486926,50.201207243460765,1755011006.219,6.543,
0,33.350100603621726,50.050301810865186,1755011006.228,6.552,
0,33.29979879275654,49.89939637826962,1755011006.236,6.56,
0,33.24949698189135,49.74849094567404,1755011006.244,6.568,
0,33.199195171026155,49.59758551307847,1755011006.253,6.577,
0,33.199195171026155,49.4466800804829,1755011006.261,6.585,
0,33.14889336016096,49.29577464788733,1755011006.269,6.593,
0,33.14889336016096,49.09456740442656,1755011006.278,6.602,
0,33.14889336016096,48.89336016096579,1755011006.286,6.61,
0,33.14889336016096,48.69215291750503,1755011006.294,6.618,
0,33.14889336016096,48.49094567404426,1755011006.302,6.626,
0,33.14889336016096,48.289738430583505,1755011006.311,6.635,
0,33.14889336016096,48.08853118712274,1755011006.319,6.643,
0,33.14889336016096,47.83702213279678,1755011006.327,6.651,
0,33.199195171026155,47.63581488933602,1755011006.336,6.66,
0,33.199195171026155,47.38430583501007,1755011006.346,6.67,
0,33.24949698189135,47.1327967806841,1755011006.353,6.677,
0,33.29979879275654,46.93158953722334,1755011006.361,6.685,
0,33.350100603621726,46.730382293762574,1755011006.369,6.693,
0,33.400402414486926,46.52917505030181,1755011006.377,6.701,
0,33.45070422535211,46.327967806841045,1755011006.386,6.71,
0,33.45070422535211,46.12676056338029,1755011006.395,6.719,
0,33.5010060362173,45.92555331991952,1755011006.403,6.727,
0,33.5513078470825,45.72434607645876,1755011006.411,6.735,
0,33.5513078470825,45.52313883299799,1755011006.419,6.743,
0,33.5513078470825,45.27162977867203,1755011006.427,6.751,
0,33.601609657947684,45.02012072434608,1755011006.436,6.76,
0,33.601609657947684,44.76861167002012,1755011006.445,6.769,
0,33.601609657947684,44.51710261569416,1755011006.453,6.777,
0,33.601609657947684,44.26559356136821,1755011006.461,6.785,
0,33.601609657947684,44.06438631790744,1755011006.469,6.793,
0,33.601609657947684,43.86317907444668,1755011006.477,6.801,
0,33.601609657947684,43.712273641851105,1755011006.486,6.81,
0,33.601609657947684,43.61167002012073,1755011006.494,6.818,
0,33.601609657947684,43.41046277665996,1755011006.503,6.827,
0,33.601609657947684,43.25955734406438,1755011006.511,6.835,
0,33.601609657947684,43.10865191146881,1755011006.519,6.843,
0,33.601609657947684,42.90744466800804,1755011006.528,6.852,
0,33.601609657947684,42.70623742454729,1755011006.536,6.86,
0,33.601609657947684,42.555331991951704,1755011006.544,6.868,
0,33.65191146881288,42.40442655935613,1755011006.553,6.877,
0,33.65191146881288,42.30382293762575,1755011006.561,6.885,
0,33.65191146881288,42.25352112676056,1755011006.569,6.893,
0,33.70221327967807,42.15291750503019,1755011006.578,6.902,
0,33.70221327967807,42.10261569416499,1755011006.594,6.918,
0,33.75251509054326,42.05231388329979,1755011006.603,6.927,
0,33.80281690140845,41.95171026156942,1755011006.611,6.935,
0,33.85311871227364,41.85110663983903,1755011006.619,6.943,
0,33.95372233400402,41.70020120724346,1755011006.628,6.952,
0,34.00402414486921,41.59959758551308,1755011006.636,6.96,
0,34.154929577464785,41.39839034205232,1755011006.645,6.969,
0,34.25553319919517,41.19718309859155,1755011006.653,6.977,
0,34.40643863179074,40.94567404426559,1755011006.661,6.985,
0,34.60764587525151,40.74446680080482,1755011006.669,6.993,
0,34.75855130784708,40.44265593561368,1755011006.678,7.002,
0,34.90945674044266,40.19114688128773,1755011006.686,7.01,
0,35.06036217303823,39.93963782696177,1755011006.694,7.018,
0,35.2112676056338,39.73843058350101,1755011006.703,7.027,
0,35.36217303822938,39.48692152917504,1755011006.711,7.035,
0,35.51307847082495,39.28571428571429,1755011006.719,7.043,
0,35.61368209255533,39.03420523138833,1755011006.728,7.052,
0,35.7645875251509,38.78269617706237,1755011006.736,7.06,
0,35.86519114688129,38.53118712273642,1755011006.744,7.068,
0,36.016096579476866,38.22937625754527,1755011006.753,7.077,
0,36.16700201207244,37.97786720321932,1755011006.761,7.085,
0,36.31790744466801,37.676056338028175,1755011006.769,7.093,
0,36.46881287726358,37.37424547283702,1755011006.778,7.102,
0,36.61971830985916,37.12273641851107,1755011006.786,7.11,
0,36.72032193158954,36.87122736418511,1755011006.794,7.118,
0,36.87122736418511,36.670020120724345,1755011006.803,7.127,
0,36.9215291750503,36.519114688128774,1755011006.811,7.135,
0,37.02213279678068,36.3682092555332,1755011006.819,7.143,
0,37.12273641851107,36.267605633802816,1755011006.828,7.152,
0,37.17303822937626,36.21730382293763,1755011006.837,7.161,
0,37.273641851106646,36.16700201207244,1755011006.845,7.169,
0,37.37424547283702,36.06639839034205,1755011006.853,7.177,
0,37.4748490945674,36.016096579476866,1755011006.861,7.185,
0,37.62575452716298,35.96579476861167,1755011006.869,7.193,
0,37.776659959758554,35.86519114688129,1755011006.878,7.202,
0,37.927565392354126,35.814889336016094,1755011006.886,7.21,
0,38.0784708249497,35.7645875251509,1755011006.894,7.218,
0,38.17907444668008,35.71428571428571,1755011006.903,7.227,
0,38.329979879275655,35.66398390342053,1755011006.912,7.236,
0,38.53118712273642,35.61368209255534,1755011006.919,7.243,
0,38.68209255533199,35.563380281690144,1755011006.928,7.252,
0,38.88329979879275,35.51307847082495,1755011006.936,7.26,
0,39.08450704225352,35.46277665995976,1755011006.944,7.268,
0,39.2354124748491,35.36217303822937,1755011006.953,7.277,
0,39.436619718309856,35.31187122736419,1755011006.961,7.285,
0,39.688128772635814,35.261569416499,1755011006.97,7.294,
0,39.88933601609658,35.21126760563379,1755011006.978,7.302,
0,40.140845070422536,35.11066398390342,1755011006.986,7.31,
0,40.39235412474849,35.010060362173036,1755011006.995,7.319,
0,40.64386317907445,34.95975855130786,1755011007.003,7.327,
0,40.8953722334004,34.85915492957746,1755011007.011,7.335,
0,41.19718309859155,34.758551307847085,1755011007.02,7.344,
0,41.4486921529175,34.60764587525151,1755011007.028,7.352,
0,41.70020120724346,34.45674044265593,1755011007.036,7.36,
0,41.95171026156942,34.30583501006036,1755011007.045,7.369,
0,42.203219315895375,34.20523138832998,1755011007.053,7.377,
0,42.40442655935613,34.05432595573441,1755011007.062,7.386,
0,42.70623742454728,33.85311871227364,1755011007.069,7.393,
0,42.90744466800805,33.752515090543255,1755011007.078,7.402,
0,43.158953722334005,33.551307847082484,1755011007.086,7.41,
0,43.460764587525155,33.40040241448692,1755011007.095,7.419,
0,43.712273641851105,33.29979879275655,1755011007.103,7.427,
0,44.014084507042256,33.19919517102615,1755011007.111,7.435,
0,44.3158953722334,33.098591549295776,1755011007.12,7.444,
0,44.56740442655936,32.997987927565404,1755011007.128,7.452,
0,44.76861167002012,32.897384305835004,1755011007.137,7.461,
0,44.969818913480886,32.79678068410463,1755011007.145,7.469,
0,45.12072434607646,32.69617706237425,1755011007.153,7.477,
0,45.27162977867203,32.645875251509054,1755011007.161,7.485,
0,45.47283702213279,32.54527162977867,1755011007.17,7.494,
0,45.62374245472837,32.444668008048296,1755011007.178,7.502,
0,45.774647887323944,32.34406438631791,1755011007.186,7.51,
0,45.97585513078471,32.243460764587525,1755011007.195,7.519,
0,46.17706237424547,32.14285714285714,1755011007.203,7.527,
0,46.327967806841045,32.04225352112677,1755011007.212,7.536,
0,46.529175050301816,31.89134808853119,1755011007.221,7.545,
0,46.68008048289739,31.790744466800803,1755011007.228,7.552,
0,46.88128772635815,31.69014084507043,1755011007.236,7.56,
0,47.03219315895373,31.58953722334003,1755011007.245,7.569,
0,47.183098591549296,31.48893360160966,1755011007.253,7.577,
0,47.334004024144875,31.388329979879273,1755011007.261,7.585,
0,47.48490945674044,31.287726358148888,1755011007.27,7.594,
0,47.63581488933602,31.237424547283695,1755011007.278,7.602,
0,47.78672032193159,31.187122736418516,1755011007.287,7.611,
0,47.93762575452716,31.136820925553323,1755011007.295,7.619,
0,48.03822937625755,31.08651911468813,1755011007.303,7.627,
0,48.18913480885312,31.036217303822937,1755011007.311,7.635,
0,48.2897384305835,30.985915492957744,1755011007.32,7.644,
0,48.39034205231388,30.985915492957744,1755011007.328,7.652,
0,48.49094567404427,30.93561368209255,1755011007.336,7.66,
0,48.59154929577465,30.88531187122736,1755011007.345,7.669,
0,48.74245472837022,30.88531187122736,1755011007.354,7.678,
0,48.843058350100605,30.83501006036218,1755011007.361,7.685,
0,48.99396378269618,30.83501006036218,1755011007.37,7.694,
0,49.09456740442656,30.784708249496987,1755011007.378,7.702,
0,49.24547283702213,30.784708249496987,1755011007.386,7.71,
0,49.4466800804829,30.73440643863179,1755011007.395,7.719,
0,49.59758551307847,30.73440643863179,1755011007.403,7.727,
0,49.74849094567404,30.73440643863179,1755011007.411,7.735,
0,49.899396378269614,30.6841046277666,1755011007.42,7.744,
0,50.0,30.6841046277666,1755011007.428,7.752,
0,50.10060362173038,30.633802816901408,1755011007.437,7.761,
0,50.201207243460765,30.633802816901408,1755011007.445,7.769,
0,50.30181086519114,30.633802816901408,1755011007.453,7.777,
0,50.40241448692153,30.633802816901408,1755011007.462,7.786,
0,50.50301810865191,30.633802816901408,1755011007.47,7.794,
0,50.6036217303823,30.633802816901408,1755011007.478,7.802,
0,50.75452716297787,30.633802816901408,1755011007.487,7.811,
0,50.90543259557344,30.6841046277666,1755011007.495,7.819,
