line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,43.81287726358149,55.48289738430584,1755025188.552,4.076,
0,43.712273641851105,55.38229376257545,1755025188.56,4.084,
0,43.61167002012073,55.331991951710265,1755025188.569,4.093,
0,43.561368209255534,55.28169014084507,1755025188.577,4.101,
0,43.460764587525155,55.23138832997988,1755025188.585,4.109,
0,43.410462776659955,55.181086519114686,1755025188.593,4.117,
0,43.309859154929576,55.08048289738431,1755025188.602,4.126,
0,43.25955734406438,55.030181086519114,1755025188.61,4.134,
0,43.158953722334005,54.92957746478873,1755025188.618,4.142,
0,43.05835010060362,54.87927565392354,1755025188.627,4.151,
0,42.95774647887324,54.77867203219316,1755025188.635,4.159,
0,42.857142857142854,54.72837022132797,1755025188.644,4.168,
0,42.80684104627767,54.627766599597585,1755025188.652,4.176,
0,42.70623742454728,54.57746478873239,1755025188.66,4.184,
0,42.6056338028169,54.52716297786721,1755025188.668,4.192,
0,42.50503018108652,54.47686116700201,1755025188.677,4.201,
0,42.40442655935613,54.37625754527163,1755025188.685,4.209,
0,42.30382293762575,54.27565392354124,1755025188.693,4.217,
0,42.203219315895375,54.225352112676056,1755025188.702,4.226,
0,42.10261569416499,54.12474849094567,1755025188.71,4.234,
0,41.95171026156942,54.02414486921529,1755025188.719,4.243,
0,41.85110663983904,53.87323943661972,1755025188.727,4.251,
0,41.75050301810865,53.772635814889334,1755025188.735,4.259,
0,41.649899396378274,53.672032193158955,1755025188.743,4.267,
0,41.4989939637827,53.57142857142857,1755025188.752,4.276,
0,41.39839034205232,53.420523138833,1755025188.76,4.284,
0,41.29778672032193,53.31991951710261,1755025188.768,4.292,
0,41.19718309859155,53.21931589537223,1755025188.777,4.301,
0,41.14688128772636,53.16901408450704,1755025188.784,4.308,
0,41.04627766599598,53.06841046277666,1755025188.793,4.317,
0,40.99597585513079,52.96780684104627,1755025188.801,4.325,
0,40.945674044265594,52.91750503018109,1755025188.809,4.333,
0,40.8953722334004,52.816901408450704,1755025188.818,4.342,
0,40.845070422535215,52.716297786720325,1755025188.827,4.351,
0,40.794768611670015,52.61569416498994,1755025188.835,4.359,
0,40.74446680080483,52.46478873239437,1755025188.843,4.367,
0,40.69416498993964,52.31388329979879,1755025188.852,4.376,
0,40.69416498993964,52.16297786720322,1755025188.86,4.384,
0,40.64386317907445,52.06237424547284,1755025188.868,4.392,
0,40.59356136820926,51.861167002012074,1755025188.877,4.401,
0,40.59356136820926,51.7102615694165,1755025188.885,4.409,
0,40.543259557344065,51.55935613682093,1755025188.893,4.417,
0,40.49295774647887,51.40845070422535,1755025188.902,4.426,
0,40.49295774647887,51.25754527162978,1755025188.91,4.434,
0,40.49295774647887,51.056338028169016,1755025188.919,4.443,
0,40.44265593561368,50.85513078470824,1755025188.927,4.451,
0,40.39235412474849,50.65392354124749,1755025188.935,4.459,
0,40.39235412474849,50.45271629778672,1755025188.943,4.467,
0,40.39235412474849,50.25150905432596,1755025188.952,4.476,
0,40.3420523138833,50.050301810865186,1755025188.96,4.484,
0,40.3420523138833,49.89939637826962,1755025188.968,4.492,
0,40.3420523138833,49.647887323943664,1755025188.977,4.501,
0,40.29175050301811,49.4466800804829,1755025188.985,4.509,
0,40.29175050301811,49.24547283702213,1755025188.993,4.517,
0,40.29175050301811,48.89336016096579,1755025189.004,4.528,
0,40.29175050301811,48.541247484909455,1755025189.01,4.534,
0,40.29175050301811,48.18913480885312,1755025189.019,4.543,
0,40.29175050301811,47.83702213279678,1755025189.027,4.551,
0,40.29175050301811,47.58551307847082,1755025189.035,4.559,
0,40.3420523138833,47.334004024144875,1755025189.043,4.567,
0,40.3420523138833,47.03219315895373,1755025189.052,4.576,
0,40.3420523138833,46.83098591549296,1755025189.06,4.584,
0,40.39235412474849,46.629778672032195,1755025189.068,4.592,
0,40.44265593561368,46.37826961770624,1755025189.077,4.601,
0,40.44265593561368,46.17706237424547,1755025189.085,4.609,
0,40.49295774647887,46.076458752515094,1755025189.094,4.618,
0,40.49295774647887,45.87525150905433,1755025189.102,4.626,
0,40.49295774647887,45.77464788732394,1755025189.11,4.634,
0,40.543259557344065,45.57344064386319,1755025189.119,4.643,
0,40.543259557344065,45.372233400402415,1755025189.127,4.651,
0,40.59356136820926,45.17102615694165,1755025189.135,4.659,
0,40.64386317907445,44.91951710261569,1755025189.144,4.668,
0,40.69416498993964,44.71830985915493,1755025189.152,4.676,
0,40.74446680080483,44.51710261569416,1755025189.16,4.684,
0,40.794768611670015,44.366197183098585,1755025189.169,4.693,
0,40.845070422535215,44.16498993963782,1755025189.177,4.701,
0,40.8953722334004,44.06438631790744,1755025189.185,4.709,
0,40.945674044265594,43.91348088531187,1755025189.193,4.717,
0,40.99597585513079,43.81287726358149,1755025189.202,4.726,
0,41.04627766599598,43.66197183098591,1755025189.21,4.734,
0,41.14688128772636,43.51106639839034,1755025189.218,4.742,
0,41.19718309859155,43.41046277665996,1755025189.227,4.751,
0,41.24748490945674,43.25955734406438,1755025189.235,4.759,
0,41.29778672032193,43.158953722334005,1755025189.244,4.768,
0,41.34808853118712,43.058350100603626,1755025189.252,4.776,
0,41.39839034205232,43.00804828973843,1755025189.26,4.784,
0,41.4486921529175,42.90744466800804,1755025189.269,4.793,
0,41.54929577464789,42.85714285714286,1755025189.277,4.801,
0,41.599597585513074,42.756539235412475,1755025189.285,4.809,
0,41.649899396378274,42.70623742454729,1755025189.294,4.818,
0,41.75050301810865,42.6056338028169,1755025189.302,4.826,
0,41.800804828973845,42.505030181086525,1755025189.31,4.834,
0,41.901408450704224,42.40442655935613,1755025189.319,4.843,
0,42.00201207243461,42.35412474849095,1755025189.327,4.851,
0,42.10261569416499,42.25352112676056,1755025189.335,4.859,
0,42.203219315895375,42.20321931589537,1755025189.344,4.868,
0,42.25352112676056,42.15291750503019,1755025189.352,4.876,
0,42.354124748490946,42.05231388329979,1755025189.36,4.884,
0,42.45472837022133,42.05231388329979,1755025189.368,4.892,
0,42.55533199195171,42.0020120724346,1755025189.377,4.901,
0,42.6559356136821,41.95171026156942,1755025189.385,4.909,
0,42.80684104627767,41.901408450704224,1755025189.394,4.918,
0,42.90744466800805,41.901408450704224,1755025189.402,4.926,
0,43.00804828973843,41.85110663983903,1755025189.41,4.934,
0,43.158953722334005,41.85110663983903,1755025189.419,4.943,
0,43.25955734406438,41.85110663983903,1755025189.427,4.951,
0,43.410462776659955,41.800804828973845,1755025189.435,4.959,
0,43.51106639839034,41.75050301810865,1755025189.444,4.968,
0,43.61167002012073,41.70020120724346,1755025189.452,4.976,
0,43.712273641851105,41.64989939637827,1755025189.46,4.984,
0,43.86317907444668,41.59959758551308,1755025189.469,4.993,
0,43.91348088531187,41.54929577464789,1755025189.477,5.001,
0,44.014084507042256,41.44869215291751,1755025189.485,5.009,
0,44.114688128772634,41.39839034205232,1755025189.494,5.018,
0,44.16498993963783,41.29778672032193,1755025189.502,5.026,
0,44.26559356136821,41.19718309859155,1755025189.51,5.034,
0,44.36619718309859,41.09657947686117,1755025189.519,5.043,
0,44.46680080482898,40.99597585513079,1755025189.527,5.051,
0,44.56740442655936,40.89537223340041,1755025189.535,5.059,
0,44.668008048289735,40.794768611670015,1755025189.544,5.068,
0,44.76861167002012,40.69416498993965,1755025189.552,5.076,
0,44.8692152917505,40.59356136820925,1755025189.56,5.084,
0,44.969818913480886,40.54325955734407,1755025189.569,5.093,
0,45.07042253521127,40.49295774647887,1755025189.577,5.101,
0,45.17102615694165,40.44265593561368,1755025189.585,5.109,
0,45.27162977867203,40.392354124748486,1755025189.593,5.117,
0,45.32193158953722,40.3420523138833,1755025189.602,5.126,
0,45.42253521126761,40.3420523138833,1755025189.61,5.134,
0,45.52313883299799,40.29175050301811,1755025189.619,5.143,
0,45.57344064386318,40.241448692152915,1755025189.627,5.151,
0,45.67404426559356,40.241448692152915,1755025189.635,5.159,
0,45.774647887323944,40.19114688128773,1755025189.644,5.168,
0,45.87525150905433,40.19114688128773,1755025189.652,5.176,
0,46.0261569416499,40.19114688128773,1755025189.661,5.185,
0,46.12676056338028,40.19114688128773,1755025189.669,5.193,
0,46.27766599597585,40.140845070422536,1755025189.677,5.201,
0,46.37826961770624,40.09054325955734,1755025189.685,5.209,
0,46.529175050301816,40.04024144869215,1755025189.694,5.218,
0,46.68008048289739,39.93963782696177,1755025189.702,5.226,
0,46.78068410462777,39.839034205231385,1755025189.71,5.234,
0,46.88128772635815,39.73843058350101,1755025189.718,5.242,
0,46.98189134808853,39.688128772635814,1755025189.727,5.251,
0,47.08249496981891,39.587525150905435,1755025189.735,5.259,
0,47.23340040241449,39.48692152917504,1755025189.743,5.267,
0,47.334004024144875,39.38631790744467,1755025189.752,5.276,
0,47.48490945674044,39.28571428571429,1755025189.76,5.284,
0,47.63581488933602,39.1851106639839,1755025189.769,5.293,
0,47.83702213279678,39.08450704225353,1755025189.777,5.301,
0,47.987927565392354,38.983903420523134,1755025189.785,5.309,
0,48.138832997987926,38.93360160965795,1755025189.794,5.318,
0,48.23943661971831,38.83299798792756,1755025189.802,5.326,
0,48.39034205231388,38.78269617706237,1755025189.81,5.334,
0,48.49094567404427,38.732394366197184,1755025189.819,5.343,
0,48.59154929577465,38.68209255533199,1755025189.827,5.351,
0,48.692152917505034,38.581488933601605,1755025189.835,5.359,
0,48.843058350100605,38.53118712273642,1755025189.844,5.368,
0,48.943661971830984,38.480885311871226,1755025189.852,5.376,
0,49.04426559356137,38.38028169014085,1755025189.861,5.385,
0,49.14486921529176,38.329979879275655,1755025189.869,5.393,
0,49.24547283702213,38.22937625754527,1755025189.877,5.401,
0,49.396378269617706,38.17907444668008,1755025189.886,5.41,
0,49.49698189134809,38.0784708249497,1755025189.894,5.418,
0,49.647887323943664,38.02816901408451,1755025189.903,5.427,
0,49.798792756539235,37.97786720321932,1755025189.911,5.435,
0,49.899396378269614,37.97786720321932,1755025189.919,5.443,
0,50.0,37.927565392354126,1755025189.927,5.451,
0,50.10060362173038,37.927565392354126,1755025189.936,5.46,
0,50.201207243460765,37.927565392354126,1755025189.944,5.468,
0,50.25150905432596,37.87726358148893,1755025189.952,5.476,
0,50.352112676056336,37.87726358148893,1755025189.962,5.486,
0,50.40241448692153,37.87726358148893,1755025189.969,5.493,
0,50.50301810865191,37.87726358148893,1755025189.978,5.502,
0,50.5533199195171,37.87726358148893,1755025189.986,5.51,
0,50.65392354124748,37.87726358148893,1755025189.994,5.518,
0,50.70422535211267,37.87726358148893,1755025190.002,5.526,
0,50.804828973843065,37.87726358148893,1755025190.011,5.535,
0,50.85513078470824,37.87726358148893,1755025190.019,5.543,
0,50.95573440643864,37.87726358148893,1755025190.027,5.551,
0,51.056338028169016,37.87726358148893,1755025190.036,5.56,
0,51.10663983903421,37.87726358148893,1755025190.044,5.568,
0,51.20724346076459,37.927565392354126,1755025190.052,5.576,
0,51.30784708249497,37.927565392354126,1755025190.061,5.585,
0,51.35814889336016,37.97786720321932,1755025190.069,5.593,
0,51.458752515090545,37.97786720321932,1755025190.077,5.601,
0,51.55935613682093,37.97786720321932,1755025190.086,5.61,
0,51.65995975855131,38.02816901408451,1755025190.094,5.618,
0,51.76056338028169,38.02816901408451,1755025190.102,5.626,
0,51.861167002012074,38.02816901408451,1755025190.111,5.635,
0,51.96177062374245,38.02816901408451,1755025190.119,5.643,
0,52.112676056338024,38.02816901408451,1755025190.127,5.651,
0,52.21327967806842,38.02816901408451,1755025190.136,5.66,
0,52.36418511066398,38.02816901408451,1755025190.144,5.668,
0,52.51509054325956,37.97786720321932,1755025190.152,5.676,
0,52.665995975855125,37.97786720321932,1755025190.161,5.685,
0,52.816901408450704,37.927565392354126,1755025190.169,5.693,
0,53.01810865191147,37.927565392354126,1755025190.177,5.701,
0,53.16901408450704,37.927565392354126,1755025190.186,5.71,
0,53.370221327967805,37.927565392354126,1755025190.194,5.718,
0,53.52112676056338,37.97786720321932,1755025190.203,5.727,
0,53.72233400402414,38.02816901408451,1755025190.211,5.735,
0,53.923541247484906,38.12877263581489,1755025190.219,5.743,
0,54.12474849094567,38.27967806841046,1755025190.227,5.751,
0,54.27565392354124,38.38028169014085,1755025190.236,5.76,
0,54.42655935613681,38.53118712273642,1755025190.244,5.768,
0,54.5774647887324,38.6317907444668,1755025190.253,5.777,
0,54.72837022132797,38.68209255533199,1755025190.261,5.785,
0,54.82897384305835,38.78269617706237,1755025190.269,5.793,
0,54.97987927565392,38.78269617706237,1755025190.277,5.801,
0,55.13078470824949,38.83299798792756,1755025190.286,5.81,
0,55.23138832997988,38.88329979879275,1755025190.294,5.818,
0,55.33199195171026,38.93360160965795,1755025190.303,5.827,
0,55.48289738430584,38.983903420523134,1755025190.311,5.835,
0,55.583501006036215,39.03420523138833,1755025190.319,5.843,
0,55.684104627766594,39.08450704225353,1755025190.328,5.852,
0,55.83501006036218,39.134808853118706,1755025190.336,5.86,
0,55.93561368209256,39.2354124748491,1755025190.344,5.868,
0,56.03621730382293,39.28571428571429,1755025190.353,5.877,
0,56.13682092555332,39.38631790744467,1755025190.361,5.885,
0,56.2374245472837,39.48692152917504,1755025190.369,5.893,
0,56.33802816901409,39.587525150905435,1755025190.377,5.901,
0,56.438631790744466,39.688128772635814,1755025190.386,5.91,
0,56.53923541247485,39.7887323943662,1755025190.394,5.918,
0,56.63983903420523,39.839034205231385,1755025190.403,5.927,
0,56.74044265593562,39.93963782696177,1755025190.41,5.934,
0,56.7907444668008,39.98993963782696,1755025190.42,5.944,
0,56.89134808853119,40.09054325955734,1755025190.428,5.952,
0,56.941649899396374,40.140845070422536,1755025190.436,5.96,
0,57.04225352112676,40.19114688128773,1755025190.444,5.968,
0,57.09255533199196,40.241448692152915,1755025190.455,5.979,
0,57.19315895372233,40.29175050301811,1755025190.46,5.984,
0,57.243460764587525,40.3420523138833,1755025190.469,5.993,
0,57.3440643863179,40.392354124748486,1755025190.477,6.001,
0,57.3943661971831,40.44265593561368,1755025190.486,6.01,
0,57.494969818913475,40.49295774647887,1755025190.494,6.018,
0,57.54527162977867,40.49295774647887,1755025190.503,6.027,
0,57.59557344064387,40.54325955734407,1755025190.511,6.035,
0,57.69617706237425,40.59356136820925,1755025190.519,6.043,
0,57.74647887323944,40.64386317907445,1755025190.528,6.052,
0,57.79678068410463,40.64386317907445,1755025190.536,6.06,
0,57.84708249496981,40.69416498993965,1755025190.544,6.068,
0,57.94768611670021,40.74446680080482,1755025190.553,6.077,
0,57.9979879275654,40.794768611670015,1755025190.561,6.085,
0,58.04828973843058,40.794768611670015,1755025190.569,6.093,
0,58.098591549295776,40.845070422535215,1755025190.578,6.102,
0,58.14889336016097,40.89537223340041,1755025190.586,6.11,
0,58.199195171026155,40.89537223340041,1755025190.594,6.118,
0,58.24949698189135,40.94567404426559,1755025190.603,6.127,
0,58.35010060362173,40.99597585513079,1755025190.611,6.135,
0,58.40040241448692,41.04627766599598,1755025190.619,6.143,
0,58.45070422535211,41.09657947686117,1755025190.628,6.152,
0,58.55130784708249,41.14688128772636,1755025190.636,6.16,
0,58.60160965794768,41.19718309859155,1755025190.645,6.169,
0,58.70221327967807,41.247484909456745,1755025190.653,6.177,
0,58.80281690140845,41.247484909456745,1755025190.661,6.185,
0,58.85311871227364,41.29778672032193,1755025190.669,6.193,
0,58.95372233400402,41.34808853118712,1755025190.678,6.202,
0,59.00402414486921,41.34808853118712,1755025190.686,6.21,
0,59.10462776659959,41.39839034205232,1755025190.694,6.218,
0,59.154929577464785,41.44869215291751,1755025190.703,6.227,
0,59.25553319919518,41.44869215291751,1755025190.711,6.235,
0,59.30583501006035,41.498993963782695,1755025190.719,6.243,
0,59.35613682092555,41.498993963782695,1755025190.728,6.252,
0,59.45674044265593,41.54929577464789,1755025190.736,6.26,
0,59.50704225352113,41.59959758551308,1755025190.744,6.268,
0,59.607645875251514,41.64989939637827,1755025190.753,6.277,
0,59.6579476861167,41.70020120724346,1755025190.761,6.285,
0,59.758551307847085,41.75050301810865,1755025190.769,6.293,
0,59.859154929577464,41.800804828973845,1755025190.778,6.302,
0,59.90945674044266,41.901408450704224,1755025190.786,6.31,
0,60.01006036217304,41.95171026156942,1755025190.794,6.318,
0,60.06036217303823,42.05231388329979,1755025190.803,6.327,
0,60.160965794768615,42.10261569416499,1755025190.811,6.335,
0,60.2112676056338,42.15291750503019,1755025190.819,6.343,
0,60.311871227364186,42.25352112676056,1755025190.827,6.351,
0,60.36217303822937,42.30382293762575,1755025190.836,6.36,
0,60.412474849094565,42.35412474849095,1755025190.844,6.368,
0,60.46277665995976,42.40442655935613,1755025190.852,6.376,
0,60.51307847082496,42.45472837022133,1755025190.861,6.385,
0,60.56338028169014,42.505030181086525,1755025190.869,6.393,
0,60.61368209255533,42.555331991951704,1755025190.878,6.402,
0,60.61368209255533,42.6056338028169,1755025190.886,6.41,
0,60.66398390342053,42.6559356136821,1755025190.896,6.42,
0,60.71428571428571,42.70623742454729,1755025190.903,6.427,
0,60.7645875251509,42.756539235412475,1755025190.911,6.435,
0,60.8148893360161,42.80684104627767,1755025190.928,6.452,
0,60.865191146881294,42.85714285714286,1755025190.936,6.46,
0,60.96579476861167,42.90744466800804,1755025190.945,6.469,
0,61.016096579476866,42.95774647887324,1755025190.953,6.477,
0,61.06639839034205,43.058350100603626,1755025190.961,6.485,
0,61.16700201207244,43.158953722334005,1755025190.969,6.493,
0,61.267605633802816,43.25955734406438,1755025190.978,6.502,
0,61.31790744466801,43.309859154929576,1755025190.986,6.51,
0,61.418511066398395,43.41046277665996,1755025190.995,6.519,
0,61.46881287726358,43.561368209255534,1755025191.003,6.527,
0,61.56941649899397,43.61167002012073,1755025191.011,6.535,
0,61.61971830985915,43.712273641851105,1755025191.019,6.543,
0,61.670020120724345,43.81287726358149,1755025191.028,6.552,
0,61.72032193158954,43.86317907444668,1755025191.036,6.56,
0,61.77062374245473,43.96378269617707,1755025191.044,6.568,
0,61.82092555331992,44.01408450704225,1755025191.053,6.577,
0,61.87122736418511,44.06438631790744,1755025191.061,6.585,
0,61.9215291750503,44.16498993963782,1755025191.07,6.594,
0,61.97183098591549,44.21529175050301,1755025191.078,6.602,
0,62.02213279678068,44.26559356136821,1755025191.086,6.61,
0,62.072434607645874,44.366197183098585,1755025191.095,6.619,
0,62.12273641851107,44.416498993963785,1755025191.103,6.627,
0,62.17303822937625,44.46680080482898,1755025191.111,6.635,
0,62.223340040241446,44.56740442655936,1755025191.12,6.644,
0,62.273641851106646,44.61770623742455,1755025191.128,6.652,
0,62.323943661971825,44.66800804828974,1755025191.136,6.66,
0,62.37424547283702,44.76861167002012,1755025191.145,6.669,
0,62.42454728370221,44.818913480885314,1755025191.153,6.677,
0,62.42454728370221,44.86921529175051,1755025191.161,6.685,
0,62.47484909456741,44.91951710261569,1755025191.17,6.694,
0,62.52515090543259,45.02012072434608,1755025191.178,6.702,
0,62.57545271629779,45.070422535211264,1755025191.186,6.71,
0,62.57545271629779,45.17102615694165,1755025191.195,6.719,
0,62.62575452716298,45.22132796780684,1755025191.203,6.727,
0,62.676056338028175,45.32193158953722,1755025191.211,6.735,
0,62.676056338028175,45.4225352112676,1755025191.22,6.744,
0,62.726358148893354,45.47283702213279,1755025191.228,6.752,
0,62.726358148893354,45.57344064386319,1755025191.236,6.76,
0,62.776659959758554,45.67404426559356,1755025191.244,6.768,
0,62.776659959758554,45.72434607645876,1755025191.253,6.777,
0,62.776659959758554,45.82494969818913,1755025191.261,6.785,
0,62.82696177062375,45.92555331991952,1755025191.27,6.794,
0,62.82696177062375,46.0261569416499,1755025191.278,6.802,
0,62.87726358148893,46.076458752515094,1755025191.286,6.81,
0,62.87726358148893,46.17706237424547,1755025191.295,6.819,
0,62.87726358148893,46.27766599597586,1755025191.303,6.827,
0,62.927565392354126,46.327967806841045,1755025191.311,6.835,
0,62.927565392354126,46.37826961770624,1755025191.32,6.844,
0,62.97786720321932,46.47887323943662,1755025191.331,6.855,
0,62.97786720321932,46.52917505030181,1755025191.336,6.86,
0,62.97786720321932,46.579476861167,1755025191.345,6.869,
0,63.02816901408451,46.629778672032195,1755025191.353,6.877,
0,63.02816901408451,46.68008048289738,1755025191.361,6.885,
0,63.02816901408451,46.730382293762574,1755025191.37,6.894,
0,63.02816901408451,46.78068410462777,1755025191.379,6.903,
0,63.0784708249497,46.881287726358146,1755025191.386,6.91,
0,63.0784708249497,46.93158953722334,1755025191.395,6.919,
0,63.0784708249497,47.03219315895373,1755025191.403,6.927,
0,63.12877263581489,47.1327967806841,1755025191.412,6.936,
0,63.17907444668008,47.23340040241448,1755025191.42,6.944,
0,63.17907444668008,47.334004024144875,1755025191.428,6.952,
0,63.22937625754527,47.434607645875246,1755025191.436,6.96,
0,63.27967806841046,47.58551307847082,1755025191.444,6.968,
0,63.27967806841046,47.68611670020121,1755025191.453,6.977,
0,63.329979879275655,47.78672032193158,1755025191.461,6.985,
0,63.38028169014085,47.93762575452716,1755025191.47,6.994,
0,63.43058350100603,48.08853118712274,1755025191.478,7.002,
0,63.43058350100603,48.23943661971831,1755025191.486,7.01,
0,63.480885311871226,48.39034205231388,1755025191.495,7.019,
0,63.53118712273642,48.541247484909455,1755025191.503,7.027,
0,63.53118712273642,48.64185110663984,1755025191.511,7.035,
0,63.581488933601605,48.79275653923541,1755025191.519,7.043,
0,63.581488933601605,48.89336016096579,1755025191.528,7.052,
0,63.6317907444668,48.993963782696184,1755025191.537,7.061,
0,63.6317907444668,49.09456740442656,1755025191.545,7.069,
0,63.6317907444668,49.195171026156935,1755025191.553,7.077,
0,63.6317907444668,49.29577464788733,1755025191.561,7.085,
0,63.6317907444668,49.3963782696177,1755025191.569,7.093,
0,63.6317907444668,49.49698189134809,1755025191.578,7.102,
0,63.6317907444668,49.547283702213285,1755025191.587,7.111,
0,63.6317907444668,49.647887323943664,1755025191.595,7.119,
0,63.6317907444668,49.74849094567404,1755025191.603,7.127,
0,63.6317907444668,49.84909456740443,1755025191.612,7.136,
0,63.6317907444668,49.94969818913481,1755025191.62,7.144,
0,63.6317907444668,50.050301810865186,1755025191.628,7.152,
0,63.6317907444668,50.15090543259557,1755025191.637,7.161,
0,63.6317907444668,50.25150905432596,1755025191.644,7.168,
0,63.581488933601605,50.352112676056336,1755025191.653,7.177,
0,63.581488933601605,50.45271629778672,1755025191.661,7.185,
0,63.581488933601605,50.5533199195171,1755025191.669,7.193,
0,63.581488933601605,50.65392354124749,1755025191.678,7.202,
0,63.581488933601605,50.75452716297787,1755025191.687,7.211,
0,63.581488933601605,50.85513078470824,1755025191.694,7.218,
0,63.581488933601605,50.95573440643863,1755025191.703,7.227,
0,63.581488933601605,51.056338028169016,1755025191.712,7.236,
0,63.581488933601605,51.156941649899395,1755025191.72,7.244,
0,63.581488933601605,51.25754527162978,1755025191.728,7.252,
0,63.581488933601605,51.35814889336016,1755025191.737,7.261,
0,63.581488933601605,51.50905432595573,1755025191.745,7.269,
0,63.581488933601605,51.60965794768612,1755025191.753,7.277,
0,63.581488933601605,51.76056338028169,1755025191.762,7.286,
0,63.6317907444668,51.861167002012074,1755025191.77,7.294,
0,63.6317907444668,52.012072434607646,1755025191.779,7.303,
0,63.6317907444668,52.11267605633803,1755025191.787,7.311,
0,63.6317907444668,52.21327967806841,1755025191.795,7.319,
0,63.6317907444668,52.31388329979879,1755025191.803,7.327,
0,63.581488933601605,52.46478873239437,1755025191.812,7.336,
0,63.53118712273642,52.51509054325956,1755025191.82,7.344,
0,63.480885311871226,52.61569416498994,1755025191.828,7.352,
0,63.43058350100603,52.76659959758551,1755025191.837,7.361,
0,63.329979879275655,52.816901408450704,1755025191.845,7.369,
0,63.27967806841046,52.91750503018109,1755025191.853,7.377,
0,63.22937625754527,53.06841046277666,1755025191.863,7.387,
0,63.12877263581489,53.16901408450704,1755025191.87,7.394,
0,63.0784708249497,53.269617706237426,1755025191.878,7.402,
0,63.02816901408451,53.420523138833,1755025191.887,7.411,
0,63.02816901408451,53.521126760563384,1755025191.895,7.419,
0,62.97786720321932,53.672032193158955,1755025191.903,7.427,
0,62.97786720321932,53.82293762575453,1755025191.912,7.436,
0,62.927565392354126,53.9738430583501,1755025191.92,7.444,
0,62.927565392354126,54.12474849094567,1755025191.928,7.452,
0,62.927565392354126,54.27565392354124,1755025191.936,7.46,
0,62.87726358148893,54.42655935613682,1755025191.945,7.469,
0,62.87726358148893,54.57746478873239,1755025191.953,7.477,
0,62.82696177062375,54.72837022132797,1755025191.962,7.486,
0,62.82696177062375,54.82897384305835,1755025191.97,7.494,
0,62.776659959758554,54.92957746478873,1755025191.978,7.502,
0,62.776659959758554,55.08048289738431,1755025191.987,7.511,
0,62.776659959758554,55.181086519114686,1755025191.995,7.519,
0,62.726358148893354,55.28169014084507,1755025192.004,7.528,
0,62.676056338028175,55.331991951710265,1755025192.012,7.536,
0,62.676056338028175,55.43259557344064,1755025192.02,7.544,
0,62.62575452716298,55.48289738430584,1755025192.028,7.552,
0,62.62575452716298,55.583501006036215,1755025192.036,7.56,
0,62.57545271629779,55.63380281690141,1755025192.045,7.569,
0,62.57545271629779,55.73440643863179,1755025192.053,7.577,
0,62.52515090543259,55.78470824949699,1755025192.061,7.585,
0,62.47484909456741,55.885311871227366,1755025192.07,7.594,
0,62.47484909456741,55.985915492957744,1755025192.079,7.603,
0,62.42454728370221,56.08651911468813,1755025192.087,7.611,
0,62.42454728370221,56.18712273641851,1755025192.095,7.619,
0,62.37424547283702,56.287726358148895,1755025192.103,7.627,
0,62.37424547283702,56.38832997987927,1755025192.112,7.636,
0,62.323943661971825,56.48893360160966,1755025192.12,7.644,
0,62.323943661971825,56.589537223340045,1755025192.128,7.652,
0,62.273641851106646,56.690140845070424,1755025192.137,7.661,
0,62.273641851106646,56.841046277665995,1755025192.145,7.669,
0,62.223340040241446,56.94164989939638,1755025192.154,7.678,
0,62.223340040241446,57.04225352112676,1755025192.162,7.686,
0,62.223340040241446,57.142857142857146,1755025192.17,7.694,
0,62.17303822937625,57.29376257545272,1755025192.178,7.702,
0,62.17303822937625,57.3943661971831,1755025192.187,7.711,
0,62.12273641851107,57.49496981891348,1755025192.198,7.722,
0,62.12273641851107,57.59557344064387,1755025192.203,7.727,
0,62.072434607645874,57.69617706237425,1755025192.211,7.735,
0,62.02213279678068,57.796780684104625,1755025192.22,7.744,
0,62.02213279678068,57.89738430583501,1755025192.229,7.753,
0,61.97183098591549,57.99798792756539,1755025192.237,7.761,
0,61.9215291750503,58.04828973843058,1755025192.245,7.769,
0,61.87122736418511,58.14889336016096,1755025192.253,7.777,
0,61.82092555331992,58.199195171026155,1755025192.262,7.786,
0,61.77062374245473,58.29979879275654,1755025192.27,7.794,
0,61.72032193158954,58.400402414486926,1755025192.278,7.802,
0,61.72032193158954,58.45070422535211,1755025192.286,7.81,
0,61.670020120724345,58.5010060362173,1755025192.295,7.819,
0,61.61971830985915,58.60160965794768,1755025192.304,7.828,
0,61.56941649899397,58.65191146881288,1755025192.312,7.836,
0,61.519114688128774,58.70221327967807,1755025192.32,7.844,
0,61.46881287726358,58.80281690140845,1755025192.329,7.853,
0,61.418511066398395,58.85311871227364,1755025192.337,7.861,
0,61.3682092555332,58.903420523138834,1755025192.345,7.869,
0,61.31790744466801,58.95372233400402,1755025192.354,7.878,
0,61.31790744466801,59.054325955734406,1755025192.362,7.886,
0,61.267605633802816,59.1046277665996,1755025192.37,7.894,
0,61.21730382293763,59.154929577464785,1755025192.379,7.903,
0,61.16700201207244,59.205231388329985,1755025192.387,7.911,
0,61.11670020120725,59.30583501006036,1755025192.395,7.919,
0,61.06639839034205,59.35613682092555,1755025192.404,7.928,
0,61.016096579476866,59.40643863179074,1755025192.412,7.936,
0,60.96579476861167,59.50704225352113,1755025192.42,7.944,
0,60.91549295774647,59.55734406438632,1755025192.429,7.953,
