line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,39.73843058350101,48.79275653923541,1755023046.831,12.013,
0,39.73843058350101,48.74245472837022,1755023046.839,12.021,
0,39.73843058350101,48.69215291750503,1755023046.848,12.03,
0,39.73843058350101,48.64185110663984,1755023046.856,12.038,
0,39.73843058350101,48.59154929577465,1755023046.864,12.046,
0,39.73843058350101,48.541247484909455,1755023046.872,12.054,
0,39.73843058350101,48.49094567404426,1755023046.881,12.063,
0,39.73843058350101,48.44064386317907,1755023046.89,12.072,
0,39.73843058350101,48.39034205231388,1755023046.897,12.079,
0,39.73843058350101,48.34004024144869,1755023046.906,12.088,
0,39.73843058350101,48.289738430583505,1755023046.914,12.096,
0,39.73843058350101,48.23943661971831,1755023046.923,12.105,
0,39.73843058350101,48.18913480885312,1755023046.931,12.113,
0,39.73843058350101,48.138832997987926,1755023046.939,12.121,
0,39.73843058350101,48.08853118712274,1755023046.947,12.129,
0,39.73843058350101,48.03822937625755,1755023046.956,12.138,
0,39.73843058350101,47.987927565392354,1755023046.964,12.146,
0,39.7887323943662,47.93762575452716,1755023046.973,12.155,
0,39.7887323943662,47.887323943661976,1755023046.981,12.163,
0,39.7887323943662,47.78672032193158,1755023046.989,12.171,
0,39.7887323943662,47.7364185110664,1755023046.998,12.18,
0,39.7887323943662,47.68611670020121,1755023047.006,12.188,
0,39.839034205231385,47.58551307847082,1755023047.014,12.196,
0,39.839034205231385,47.53521126760564,1755023047.022,12.204,
0,39.839034205231385,47.48490945674044,1755023047.031,12.213,
0,39.839034205231385,47.434607645875246,1755023047.039,12.221,
0,39.88933601609658,47.334004024144875,1755023047.048,12.23,
0,39.88933601609658,47.283702213279675,1755023047.056,12.238,
0,39.88933601609658,47.23340040241448,1755023047.064,12.246,
0,39.93963782696177,47.183098591549296,1755023047.073,12.255,
0,39.93963782696177,47.1327967806841,1755023047.081,12.263,
0,39.93963782696177,47.03219315895373,1755023047.089,12.271,
0,39.98993963782696,46.98189134808853,1755023047.097,12.279,
0,39.98993963782696,46.93158953722334,1755023047.106,12.288,
0,39.98993963782696,46.881287726358146,1755023047.114,12.296,
0,40.04024144869216,46.78068410462777,1755023047.123,12.305,
0,40.04024144869216,46.730382293762574,1755023047.131,12.313,
0,40.04024144869216,46.68008048289738,1755023047.139,12.321,
0,40.09054325955734,46.629778672032195,1755023047.148,12.33,
0,40.09054325955734,46.52917505030181,1755023047.156,12.338,
0,40.140845070422536,46.47887323943662,1755023047.165,12.347,
0,40.140845070422536,46.42857142857143,1755023047.172,12.354,
0,40.140845070422536,46.37826961770624,1755023047.181,12.363,
0,40.19114688128773,46.27766599597586,1755023047.19,12.372,
0,40.19114688128773,46.227364185110666,1755023047.197,12.379,
0,40.24144869215292,46.17706237424547,1755023047.206,12.388,
0,40.24144869215292,46.12676056338029,1755023047.215,12.397,
0,40.24144869215292,46.0261569416499,1755023047.223,12.405,
0,40.29175050301811,45.9758551307847,1755023047.231,12.413,
0,40.29175050301811,45.92555331991952,1755023047.239,12.421,
0,40.29175050301811,45.82494969818913,1755023047.248,12.43,
0,40.3420523138833,45.77464788732394,1755023047.256,12.438,
0,40.3420523138833,45.72434607645876,1755023047.265,12.447,
0,40.3420523138833,45.67404426559356,1755023047.273,12.455,
0,40.39235412474849,45.623742454728365,1755023047.281,12.463,
0,40.39235412474849,45.57344064386319,1755023047.289,12.471,
0,40.44265593561368,45.52313883299799,1755023047.298,12.48,
0,40.44265593561368,45.47283702213279,1755023047.306,12.488,
0,40.44265593561368,45.4225352112676,1755023047.315,12.497,
0,40.49295774647887,45.372233400402415,1755023047.323,12.505,
0,40.49295774647887,45.32193158953722,1755023047.331,12.513,
0,40.49295774647887,45.27162977867203,1755023047.34,12.522,
0,40.543259557344065,45.22132796780684,1755023047.348,12.53,
0,40.543259557344065,45.17102615694165,1755023047.356,12.538,
0,40.59356136820926,45.12072434607646,1755023047.364,12.546,
0,40.59356136820926,45.070422535211264,1755023047.373,12.555,
0,40.64386317907445,45.02012072434608,1755023047.381,12.563,
0,40.64386317907445,44.969818913480886,1755023047.39,12.572,
0,40.69416498993964,44.86921529175051,1755023047.398,12.58,
0,40.69416498993964,44.818913480885314,1755023047.406,12.588,
0,40.74446680080483,44.76861167002012,1755023047.415,12.597,
0,40.74446680080483,44.71830985915493,1755023047.423,12.605,
0,40.794768611670015,44.61770623742455,1755023047.431,12.613,
0,40.794768611670015,44.56740442655936,1755023047.439,12.621,
0,40.845070422535215,44.51710261569416,1755023047.448,12.63,
0,40.845070422535215,44.46680080482898,1755023047.456,12.638,
0,40.8953722334004,44.416498993963785,1755023047.465,12.647,
0,40.8953722334004,44.315895372233406,1755023047.473,12.655,
0,40.945674044265594,44.26559356136821,1755023047.481,12.663,
0,40.945674044265594,44.21529175050301,1755023047.49,12.672,
0,40.99597585513079,44.16498993963782,1755023047.498,12.68,
0,40.99597585513079,44.11468812877264,1755023047.506,12.688,
0,41.04627766599598,44.06438631790744,1755023047.514,12.696,
0,41.096579476861166,44.01408450704225,1755023047.531,12.713,
0,41.14688128772636,43.96378269617707,1755023047.54,12.722,
0,41.14688128772636,43.91348088531187,1755023047.548,12.73,
0,41.19718309859155,43.86317907444668,1755023047.557,12.739,
0,41.24748490945674,43.81287726358149,1755023047.573,12.755,
0,41.24748490945674,43.7625754527163,1755023047.581,12.763,
0,41.29778672032193,43.7625754527163,1755023047.59,12.772,
0,41.29778672032193,43.712273641851105,1755023047.598,12.78,
0,41.34808853118712,43.66197183098591,1755023047.606,12.788,
0,41.39839034205232,43.561368209255534,1755023047.615,12.797,
0,41.4486921529175,43.51106639839034,1755023047.623,12.805,
0,41.4989939637827,43.46076458752515,1755023047.631,12.813,
0,41.54929577464789,43.36016096579477,1755023047.64,12.822,
0,41.599597585513074,43.309859154929576,1755023047.648,12.83,
0,41.649899396378274,43.25955734406438,1755023047.656,12.838,
0,41.70020120724346,43.2092555331992,1755023047.665,12.847,
0,41.75050301810865,43.158953722334005,1755023047.673,12.855,
0,41.800804828973845,43.10865191146881,1755023047.681,12.863,
0,41.800804828973845,43.058350100603626,1755023047.69,12.872,
0,41.85110663983904,43.00804828973843,1755023047.698,12.88,
0,41.901408450704224,42.95774647887324,1755023047.706,12.888,
0,41.95171026156942,42.90744466800804,1755023047.715,12.897,
0,42.00201207243461,42.80684104627767,1755023047.723,12.905,
0,42.05231388329979,42.756539235412475,1755023047.731,12.913,
0,42.10261569416499,42.6559356136821,1755023047.74,12.922,
0,42.203219315895375,42.6056338028169,1755023047.748,12.93,
0,42.25352112676056,42.505030181086525,1755023047.757,12.939,
0,42.30382293762575,42.45472837022133,1755023047.765,12.947,
0,42.354124748490946,42.40442655935613,1755023047.773,12.955,
0,42.40442655935613,42.30382293762575,1755023047.782,12.964,
0,42.45472837022133,42.25352112676056,1755023047.79,12.972,
0,42.45472837022133,42.20321931589537,1755023047.799,12.981,
0,42.50503018108652,42.15291750503019,1755023047.806,12.988,
0,42.55533199195171,42.10261569416499,1755023047.815,12.997,
0,42.6056338028169,42.0020120724346,1755023047.823,13.005,
0,42.6559356136821,41.95171026156942,1755023047.832,13.014,
0,42.70623742454728,41.901408450704224,1755023047.84,13.022,
0,42.756539235412475,41.85110663983903,1755023047.848,13.03,
0,42.756539235412475,41.800804828973845,1755023047.857,13.039,
0,42.80684104627767,41.75050301810865,1755023047.865,13.047,
0,42.857142857142854,41.70020120724346,1755023047.873,13.055,
0,42.90744466800805,41.64989939637827,1755023047.89,13.072,
0,42.95774647887324,41.59959758551308,1755023047.906,13.088,
0,43.00804828973843,41.54929577464789,1755023047.923,13.105,
0,43.05835010060362,41.54929577464789,1755023047.94,13.122,
0,43.05835010060362,41.498993963782695,1755023047.948,13.13,
0,43.10865191146881,41.498993963782695,1755023047.957,13.139,
0,43.10865191146881,41.44869215291751,1755023047.965,13.147,
0,43.158953722334005,41.44869215291751,1755023047.973,13.155,
0,43.158953722334005,41.39839034205232,1755023047.982,13.164,
0,43.2092555331992,41.34808853118712,1755023047.99,13.172,
0,43.25955734406438,41.29778672032193,1755023048.007,13.189,
0,43.309859154929576,41.29778672032193,1755023048.015,13.197,
0,43.309859154929576,41.247484909456745,1755023048.023,13.205,
0,43.36016096579477,41.247484909456745,1755023048.032,13.214,
0,43.410462776659955,41.19718309859155,1755023048.04,13.222,
0,43.460764587525155,41.14688128772636,1755023048.048,13.23,
0,43.51106639839034,41.14688128772636,1755023048.057,13.239,
0,43.51106639839034,41.09657947686117,1755023048.065,13.247,
0,43.561368209255534,41.04627766599598,1755023048.073,13.255,
0,43.61167002012073,40.99597585513079,1755023048.082,13.264,
0,43.66197183098591,40.99597585513079,1755023048.09,13.272,
0,43.712273641851105,40.94567404426559,1755023048.098,13.28,
0,43.7625754527163,40.89537223340041,1755023048.107,13.289,
0,43.81287726358149,40.845070422535215,1755023048.115,13.297,
0,43.86317907444668,40.845070422535215,1755023048.123,13.305,
0,43.91348088531187,40.794768611670015,1755023048.132,13.314,
0,43.96378269617706,40.74446680080482,1755023048.14,13.322,
0,44.06438631790744,40.69416498993965,1755023048.148,13.33,
0,44.114688128772634,40.64386317907445,1755023048.157,13.339,
0,44.16498993963783,40.59356136820925,1755023048.165,13.347,
0,44.26559356136821,40.49295774647887,1755023048.173,13.355,
0,44.36619718309859,40.44265593561368,1755023048.182,13.364,
0,44.416498993963785,40.392354124748486,1755023048.191,13.373,
0,44.51710261569416,40.3420523138833,1755023048.198,13.38,
0,44.61770623742455,40.29175050301811,1755023048.207,13.389,
0,44.71830985915493,40.19114688128773,1755023048.215,13.397,
0,44.818913480885314,40.140845070422536,1755023048.224,13.406,
0,44.8692152917505,40.09054325955734,1755023048.232,13.414,
0,44.969818913480886,40.04024144869215,1755023048.24,13.422,
0,45.07042253521127,39.98993963782696,1755023048.248,13.43,
0,45.12072434607646,39.93963782696177,1755023048.257,13.439,
0,45.22132796780684,39.88933601609658,1755023048.265,13.447,
0,45.27162977867203,39.839034205231385,1755023048.273,13.455,
0,45.372233400402415,39.7887323943662,1755023048.282,13.464,
0,45.42253521126761,39.7887323943662,1755023048.29,13.472,
0,45.52313883299799,39.73843058350101,1755023048.299,13.481,
0,45.57344064386318,39.688128772635814,1755023048.307,13.489,
0,45.62374245472837,39.63782696177063,1755023048.315,13.497,
0,45.72434607645876,39.587525150905435,1755023048.324,13.506,
0,45.774647887323944,39.587525150905435,1755023048.332,13.514,
0,45.82494969818913,39.53722334004024,1755023048.34,13.522,
0,45.87525150905433,39.48692152917504,1755023048.351,13.533,
0,45.97585513078471,39.43661971830986,1755023048.357,13.539,
0,46.0261569416499,39.43661971830986,1755023048.365,13.547,
0,46.076458752515094,39.38631790744467,1755023048.374,13.556,
0,46.12676056338028,39.33601609657947,1755023048.382,13.564,
0,46.17706237424547,39.28571428571429,1755023048.39,13.572,
0,46.27766599597585,39.28571428571429,1755023048.399,13.581,
0,46.327967806841045,39.2354124748491,1755023048.407,13.589,
0,46.37826961770624,39.2354124748491,1755023048.415,13.597,
0,46.42857142857143,39.1851106639839,1755023048.424,13.606,
0,46.529175050301816,39.134808853118706,1755023048.432,13.614,
0,46.579476861167,39.08450704225353,1755023048.44,13.622,
0,46.62977867203219,39.08450704225353,1755023048.449,13.631,
0,46.68008048289739,39.03420523138833,1755023048.457,13.639,
0,46.730382293762574,38.983903420523134,1755023048.465,13.647,
0,46.83098591549296,38.93360160965795,1755023048.474,13.656,
0,46.88128772635815,38.93360160965795,1755023048.482,13.664,
0,46.93158953722334,38.88329979879275,1755023048.49,13.672,
0,47.03219315895373,38.83299798792756,1755023048.498,13.68,
0,47.08249496981891,38.78269617706237,1755023048.507,13.689,
0,47.183098591549296,38.732394366197184,1755023048.515,13.697,
0,47.283702213279675,38.6317907444668,1755023048.524,13.706,
0,47.334004024144875,38.581488933601605,1755023048.532,13.714,
0,47.43460764587525,38.53118712273642,1755023048.54,13.722,
0,47.53521126760563,38.480885311871226,1755023048.549,13.731,
0,47.585513078470825,38.43058350100603,1755023048.557,13.739,
0,47.68611670020121,38.38028169014085,1755023048.565,13.747,
0,47.7364185110664,38.329979879275655,1755023048.575,13.757,
0,47.83702213279678,38.27967806841046,1755023048.582,13.764,
0,47.88732394366197,38.22937625754527,1755023048.59,13.772,
0,47.987927565392354,38.22937625754527,1755023048.599,13.781,
0,48.03822937625755,38.17907444668008,1755023048.607,13.789,
0,48.08853118712273,38.17907444668008,1755023048.615,13.797,
0,48.18913480885312,38.17907444668008,1755023048.624,13.806,
0,48.2897384305835,38.12877263581489,1755023048.632,13.814,
0,48.34004024144869,38.12877263581489,1755023048.64,13.822,
0,48.44064386317907,38.12877263581489,1755023048.649,13.831,
0,48.541247484909455,38.12877263581489,1755023048.657,13.839,
0,48.64185110663984,38.12877263581489,1755023048.665,13.847,
0,48.74245472837022,38.12877263581489,1755023048.674,13.856,
0,48.843058350100605,38.0784708249497,1755023048.682,13.864,
0,48.99396378269618,38.0784708249497,1755023048.691,13.873,
0,49.09456740442656,38.0784708249497,1755023048.699,13.881,
0,49.24547283702213,38.0784708249497,1755023048.707,13.889,
0,49.396378269617706,38.0784708249497,1755023048.715,13.897,
0,49.49698189134809,38.0784708249497,1755023048.724,13.906,
0,49.647887323943664,38.0784708249497,1755023048.732,13.914,
0,49.84909456740443,38.0784708249497,1755023048.741,13.923,
0,50.0,38.0784708249497,1755023048.749,13.931,
0,50.15090543259557,38.0784708249497,1755023048.757,13.939,
0,50.30181086519114,38.0784708249497,1755023048.766,13.948,
0,50.50301810865191,38.12877263581489,1755023048.774,13.956,
0,50.65392354124748,38.12877263581489,1755023048.782,13.964,
0,50.804828973843065,38.12877263581489,1755023048.79,13.972,
0,50.95573440643864,38.12877263581489,1755023048.799,13.981,
0,51.056338028169016,38.12877263581489,1755023048.807,13.989,
0,51.20724346076459,38.12877263581489,1755023048.815,13.997,
0,51.30784708249497,38.12877263581489,1755023048.824,14.006,
0,51.40845070422535,38.12877263581489,1755023048.832,14.014,
0,51.50905432595574,38.12877263581489,1755023048.84,14.022,
0,51.60965794768612,38.12877263581489,1755023048.849,14.031,
0,51.710261569416495,38.12877263581489,1755023048.857,14.039,
0,51.81086519114688,38.12877263581489,1755023048.866,14.048,
0,51.861167002012074,38.12877263581489,1755023048.874,14.056,
0,51.96177062374245,38.12877263581489,1755023048.882,14.064,
0,52.06237424547284,38.12877263581489,1755023048.89,14.072,
0,52.16297786720322,38.12877263581489,1755023048.899,14.081,
0,52.21327967806842,38.12877263581489,1755023048.907,14.089,
0,52.31388329979879,38.12877263581489,1755023048.916,14.098,
0,52.36418511066398,38.12877263581489,1755023048.924,14.106,
0,52.46478873239436,38.12877263581489,1755023048.932,14.114,
0,52.565392354124754,38.12877263581489,1755023048.94,14.122,
0,52.61569416498993,38.12877263581489,1755023048.949,14.131,
0,52.716297786720325,38.12877263581489,1755023048.958,14.14,
0,52.76659959758552,38.12877263581489,1755023048.965,14.147,
0,52.816901408450704,38.12877263581489,1755023048.974,14.156,
0,52.91750503018109,38.12877263581489,1755023048.982,14.164,
0,52.96780684104627,38.12877263581489,1755023048.991,14.173,
0,53.01810865191147,38.12877263581489,1755023048.999,14.181,
0,53.06841046277666,38.12877263581489,1755023049.007,14.189,
0,53.16901408450704,38.12877263581489,1755023049.016,14.198,
0,53.21931589537223,38.12877263581489,1755023049.024,14.206,
0,53.269617706237426,38.12877263581489,1755023049.032,14.214,
0,53.370221327967805,38.17907444668008,1755023049.041,14.223,
0,53.420523138833,38.17907444668008,1755023049.049,14.231,
0,53.47082494969819,38.17907444668008,1755023049.057,14.239,
0,53.57142857142857,38.17907444668008,1755023049.066,14.248,
0,53.62173038229376,38.22937625754527,1755023049.074,14.256,
0,53.72233400402414,38.22937625754527,1755023049.082,14.264,
0,53.772635814889334,38.22937625754527,1755023049.091,14.273,
0,53.87323943661971,38.22937625754527,1755023049.099,14.281,
0,53.923541247484906,38.27967806841046,1755023049.107,14.289,
0,54.0241448692153,38.27967806841046,1755023049.116,14.298,
0,54.12474849094567,38.27967806841046,1755023049.124,14.306,
0,54.22535211267606,38.329979879275655,1755023049.132,14.314,
0,54.32595573440644,38.329979879275655,1755023049.141,14.323,
0,54.42655935613681,38.329979879275655,1755023049.149,14.331,
0,54.47686116700201,38.38028169014085,1755023049.158,14.34,
0,54.627766599597585,38.38028169014085,1755023049.166,14.348,
0,54.72837022132797,38.38028169014085,1755023049.174,14.356,
0,54.82897384305835,38.43058350100603,1755023049.183,14.365,
0,54.929577464788736,38.480885311871226,1755023049.191,14.373,
0,55.030181086519114,38.480885311871226,1755023049.199,14.381,
0,55.13078470824949,38.53118712273642,1755023049.208,14.39,
0,55.23138832997988,38.581488933601605,1755023049.218,14.4,
0,55.33199195171026,38.581488933601605,1755023049.224,14.406,
0,55.43259557344064,38.6317907444668,1755023049.232,14.414,
0,55.48289738430584,38.68209255533199,1755023049.241,14.423,
0,55.583501006036215,38.732394366197184,1755023049.249,14.431,
0,55.684104627766594,38.78269617706237,1755023049.257,14.439,
0,55.78470824949699,38.78269617706237,1755023049.266,14.448,
0,55.83501006036218,38.83299798792756,1755023049.274,14.456,
0,55.93561368209256,38.88329979879275,1755023049.283,14.465,
0,55.98591549295775,38.93360160965795,1755023049.291,14.473,
0,56.08651911468813,39.03420523138833,1755023049.299,14.481,
0,56.13682092555332,39.08450704225353,1755023049.307,14.489,
0,56.18712273641851,39.134808853118706,1755023049.316,14.498,
0,56.287726358148895,39.1851106639839,1755023049.324,14.506,
0,56.33802816901409,39.2354124748491,1755023049.332,14.514,
0,56.38832997987927,39.28571428571429,1755023049.341,14.523,
0,56.48893360160966,39.33601609657947,1755023049.349,14.531,
0,56.53923541247485,39.38631790744467,1755023049.357,14.539,
0,56.58953722334004,39.43661971830986,1755023049.366,14.548,
0,56.690140845070424,39.48692152917504,1755023049.374,14.556,
0,56.74044265593562,39.587525150905435,1755023049.383,14.565,
0,56.841046277665995,39.63782696177063,1755023049.391,14.573,
0,56.89134808853119,39.688128772635814,1755023049.399,14.581,
0,56.99195171026157,39.73843058350101,1755023049.408,14.59,
0,57.04225352112676,39.7887323943662,1755023049.416,14.598,
0,57.14285714285714,39.839034205231385,1755023049.424,14.606,
0,57.243460764587525,39.88933601609658,1755023049.433,14.615,
0,57.3440643863179,39.93963782696177,1755023049.441,14.623,
0,57.3943661971831,39.98993963782696,1755023049.449,14.631,
0,57.494969818913475,40.04024144869215,1755023049.457,14.639,
0,57.59557344064387,40.09054325955734,1755023049.466,14.648,
0,57.69617706237425,40.140845070422536,1755023049.474,14.656,
0,57.79678068410463,40.19114688128773,1755023049.483,14.665,
0,57.89738430583501,40.241448692152915,1755023049.491,14.673,
0,57.9979879275654,40.29175050301811,1755023049.499,14.681,
0,58.098591549295776,40.392354124748486,1755023049.508,14.69,
0,58.199195171026155,40.44265593561368,1755023049.516,14.698,
0,58.29979879275654,40.49295774647887,1755023049.524,14.706,
0,58.40040241448692,40.54325955734407,1755023049.532,14.714,
0,58.501006036217305,40.59356136820925,1755023049.541,14.723,
0,58.60160965794768,40.64386317907445,1755023049.549,14.731,
0,58.70221327967807,40.69416498993965,1755023049.558,14.74,
0,58.80281690140845,40.794768611670015,1755023049.566,14.748,
0,58.90342052313883,40.845070422535215,1755023049.574,14.756,
0,59.00402414486921,40.89537223340041,1755023049.583,14.765,
0,59.05432595573441,40.94567404426559,1755023049.591,14.773,
0,59.154929577464785,40.99597585513079,1755023049.599,14.781,
0,59.25553319919518,41.04627766599598,1755023049.607,14.789,
0,59.30583501006035,41.14688128772636,1755023049.616,14.798,
0,59.35613682092555,41.19718309859155,1755023049.624,14.806,
0,59.45674044265593,41.247484909456745,1755023049.633,14.815,
0,59.55734406438632,41.29778672032193,1755023049.641,14.823,
0,59.607645875251514,41.34808853118712,1755023049.649,14.831,
0,59.6579476861167,41.44869215291751,1755023049.658,14.84,
0,59.758551307847085,41.498993963782695,1755023049.666,14.848,
0,59.80885311871227,41.54929577464789,1755023049.674,14.856,
0,59.90945674044266,41.64989939637827,1755023049.683,14.865,
0,59.95975855130785,41.70020120724346,1755023049.691,14.873,
0,60.01006036217304,41.800804828973845,1755023049.699,14.881,
0,60.11066398390342,41.901408450704224,1755023049.708,14.89,
0,60.160965794768615,41.95171026156942,1755023049.716,14.898,
0,60.2112676056338,42.05231388329979,1755023049.725,14.907,
0,60.311871227364186,42.15291750503019,1755023049.734,14.916,
0,60.36217303822937,42.25352112676056,1755023049.741,14.923,
0,60.46277665995976,42.35412474849095,1755023049.749,14.931,
0,60.51307847082496,42.505030181086525,1755023049.758,14.94,
0,60.61368209255533,42.6056338028169,1755023049.766,14.948,
0,60.71428571428571,42.756539235412475,1755023049.774,14.956,
0,60.7645875251509,42.90744466800804,1755023049.783,14.965,
0,60.865191146881294,43.058350100603626,1755023049.791,14.973,
0,60.91549295774647,43.2092555331992,1755023049.799,14.981,
0,60.96579476861167,43.309859154929576,1755023049.808,14.99,
0,61.06639839034205,43.41046277665996,1755023049.816,14.998,
0,61.11670020120725,43.561368209255534,1755023049.825,15.007,
0,61.16700201207244,43.66197183098591,1755023049.833,15.015,
0,61.267605633802816,43.7625754527163,1755023049.841,15.023,
0,61.31790744466801,43.86317907444668,1755023049.85,15.032,
0,61.3682092555332,43.91348088531187,1755023049.858,15.04,
0,61.418511066398395,44.01408450704225,1755023049.866,15.048,
0,61.46881287726358,44.11468812877264,1755023049.874,15.056,
0,61.519114688128774,44.21529175050301,1755023049.883,15.065,
0,61.56941649899397,44.26559356136821,1755023049.891,15.073,
0,61.61971830985915,44.416498993963785,1755023049.899,15.081,
0,61.670020120724345,44.51710261569416,1755023049.908,15.09,
0,61.72032193158954,44.61770623742455,1755023049.916,15.098,
0,61.77062374245473,44.76861167002012,1755023049.924,15.106,
0,61.77062374245473,44.91951710261569,1755023049.933,15.115,
0,61.82092555331992,45.070422535211264,1755023049.941,15.123,
0,61.87122736418511,45.22132796780684,1755023049.949,15.131,
0,61.9215291750503,45.372233400402415,1755023049.958,15.14,
0,61.97183098591549,45.52313883299799,1755023049.966,15.148,
0,62.02213279678068,45.67404426559356,1755023049.974,15.156,
0,62.072434607645874,45.82494969818913,1755023049.983,15.165,
0,62.12273641851107,45.9758551307847,1755023049.991,15.173,
0,62.17303822937625,46.17706237424547,1755023049.999,15.181,
0,62.223340040241446,46.37826961770624,1755023050.008,15.19,
0,62.223340040241446,46.579476861167,1755023050.016,15.198,
0,62.273641851106646,46.83098591549296,1755023050.025,15.207,
0,62.323943661971825,47.03219315895373,1755023050.033,15.215,
0,62.37424547283702,47.23340040241448,1755023050.041,15.223,
0,62.37424547283702,47.48490945674044,1755023050.049,15.231,
0,62.42454728370221,47.68611670020121,1755023050.058,15.24,
0,62.47484909456741,47.887323943661976,1755023050.066,15.248,
0,62.47484909456741,48.138832997987926,1755023050.074,15.256,
0,62.52515090543259,48.34004024144869,1755023050.083,15.265,
0,62.57545271629779,48.49094567404426,1755023050.094,15.276,
0,62.62575452716298,48.69215291750503,1755023050.099,15.281,
0,62.62575452716298,48.89336016096579,1755023050.108,15.29,
0,62.676056338028175,49.04426559356136,1755023050.117,15.299,
0,62.726358148893354,49.195171026156935,1755023050.125,15.307,
0,62.776659959758554,49.34607645875252,1755023050.133,15.315,
0,62.776659959758554,49.49698189134809,1755023050.141,15.323,
0,62.82696177062375,49.647887323943664,1755023050.15,15.332,
0,62.87726358148893,49.798792756539235,1755023050.158,15.34,
0,62.87726358148893,49.89939637826962,1755023050.166,15.348,
0,62.927565392354126,50.0,1755023050.175,15.357,
0,62.927565392354126,50.15090543259557,1755023050.183,15.365,
0,62.927565392354126,50.25150905432596,1755023050.191,15.373,
0,62.97786720321932,50.40241448692153,1755023050.2,15.382,
0,62.97786720321932,50.5533199195171,1755023050.208,15.39,
0,62.97786720321932,50.70422535211267,1755023050.216,15.398,
0,62.97786720321932,50.90543259557344,1755023050.225,15.407,
0,62.97786720321932,51.056338028169016,1755023050.233,15.415,
0,62.97786720321932,51.25754527162978,1755023050.241,15.423,
0,62.97786720321932,51.40845070422535,1755023050.25,15.432,
0,62.97786720321932,51.60965794768612,1755023050.258,15.44,
0,62.97786720321932,51.76056338028169,1755023050.266,15.448,
0,62.97786720321932,51.96177062374245,1755023050.275,15.457,
0,62.97786720321932,52.11267605633803,1755023050.283,15.465,
0,63.02816901408451,52.2635814889336,1755023050.292,15.474,
0,63.02816901408451,52.414486921529175,1755023050.3,15.482,
0,63.02816901408451,52.56539235412475,1755023050.308,15.49,
0,63.02816901408451,52.716297786720325,1755023050.316,15.498,
0,63.02816901408451,52.8672032193159,1755023050.325,15.507,
0,63.0784708249497,53.01810865191147,1755023050.333,15.515,
0,63.0784708249497,53.16901408450704,1755023050.341,15.523,
0,63.0784708249497,53.31991951710261,1755023050.35,15.532,
0,63.0784708249497,53.470824949698184,1755023050.358,15.54,
0,63.0784708249497,53.62173038229376,1755023050.366,15.548,
0,63.0784708249497,53.82293762575453,1755023050.375,15.557,
0,63.0784708249497,54.02414486921529,1755023050.383,15.565,
0,63.02816901408451,54.225352112676056,1755023050.391,15.573,
0,63.02816901408451,54.42655935613682,1755023050.4,15.582,
0,63.02816901408451,54.627766599597585,1755023050.408,15.59,
0,62.97786720321932,54.82897384305835,1755023050.416,15.598,
0,62.927565392354126,55.030181086519114,1755023050.425,15.607,
0,62.927565392354126,55.23138832997988,1755023050.433,15.615,
0,62.87726358148893,55.43259557344064,1755023050.441,15.623,
0,62.82696177062375,55.583501006036215,1755023050.45,15.632,
0,62.82696177062375,55.78470824949699,1755023050.458,15.64,
0,62.776659959758554,55.985915492957744,1755023050.466,15.648,
0,62.726358148893354,56.13682092555332,1755023050.475,15.657,
0,62.676056338028175,56.287726358148895,1755023050.483,15.665,
0,62.676056338028175,56.438631790744466,1755023050.491,15.673,
0,62.62575452716298,56.589537223340045,1755023050.5,15.682,
0,62.57545271629779,56.74044265593562,1755023050.508,15.69,
0,62.52515090543259,56.89134808853119,1755023050.516,15.698,
0,62.47484909456741,56.99195171026157,1755023050.524,15.706,
0,62.42454728370221,57.142857142857146,1755023050.533,15.715,
0,62.37424547283702,57.29376257545272,1755023050.541,15.723,
0,62.323943661971825,57.44466800804829,1755023050.55,15.732,
0,62.273641851106646,57.59557344064387,1755023050.558,15.74,
0,62.223340040241446,57.74647887323944,1755023050.566,15.748,
0,62.17303822937625,57.84708249496982,1755023050.574,15.756,
0,62.12273641851107,57.99798792756539,1755023050.583,15.765,
0,62.072434607645874,58.14889336016096,1755023050.591,15.773,
0,62.02213279678068,58.29979879275654,1755023050.599,15.781,
0,61.97183098591549,58.400402414486926,1755023050.608,15.79,
0,61.9215291750503,58.5513078470825,1755023050.617,15.799,
0,61.87122736418511,58.65191146881288,1755023050.624,15.806,
0,61.82092555331992,58.75251509054326,1755023050.633,15.815,
0,61.72032193158954,58.85311871227364,1755023050.641,15.823,
0,61.670020120724345,58.95372233400402,1755023050.649,15.831,
0,61.61971830985915,59.054325955734406,1755023050.658,15.84,
0,61.56941649899397,59.154929577464785,1755023050.666,15.848,
0,61.519114688128774,59.25553319919517,1755023050.674,15.856,
0,61.46881287726358,59.35613682092555,1755023050.683,15.865,
0,61.418511066398395,59.456740442655935,1755023050.691,15.873,
0,61.3682092555332,59.55734406438632,1755023050.7,15.882,
0,61.31790744466801,59.60764587525151,1755023050.708,15.89,
0,61.267605633802816,59.70824949698189,1755023050.716,15.898,
0,61.16700201207244,59.80885311871227,1755023050.725,15.907,
0,61.11670020120725,59.90945674044266,1755023050.733,15.915,
0,61.06639839034205,60.01006036217304,1755023050.741,15.923,
0,60.96579476861167,60.11066398390342,1755023050.749,15.931,
0,60.91549295774647,60.160965794768615,1755023050.758,15.94,
